round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,100,6,99.01087409358256,0.9901087409358256,0.9901087409358256,20,5,15,15,112,0.01792677476235527,390.0,0.9726000134833157,564
60,100,4,98.99514013304339,0.9899514013304339,0.9899514013304339,19,4,15,15,108,0.015733960539217495,514.0,1.083300041500479,384
61,100,5,98.9787579724015,0.989787579724015,0.989787579724015,18,5,14,14,110,0.016382160641934762,414.0,1.1038000229746103,475
62,100,3,98.96594669877868,0.9896594669877868,0.9896594669877868,14,2,12,12,106,0.012811273622844732,854.0,1.0964999673888087,291
63,100,4,98.9494535453536,0.989494535453536,0.989494535453536,21,4,17,17,108,0.016493153425106932,514.0,1.0612999903969467,384
64,100,3,98.93582250656159,0.9893582250656159,0.9893582250656159,16,2,15,15,106,0.013631038792049965,924.0,1.0848999954760075,291
65,100,8,98.91459179264851,0.9891459179264851,0.9891459179264851,25,7,18,18,116,0.021230713913130028,279.7142857142857,1.0201000259257853,736
66,100,5,98.89847075137958,0.9889847075137957,0.9889847075137957,19,5,16,16,110,0.01612104126897096,414.0,1.04010000359267,475
67,100,7,98.87894846293057,0.9887894846293057,0.9887894846293057,23,6,17,17,114,0.019522288449009606,340.6666666666667,1.0550000006332994,651
68,100,8,98.85856293954005,0.9885856293954005,0.9885856293954005,23,7,18,18,116,0.020385523390493265,265.42857142857144,1.073799969162792,736
69,100,3,98.84368400975555,0.9884368400975555,0.9884368400975555,19,3,17,17,106,0.014878929784511108,680.6666666666666,1.0777999996207654,291
70,100,6,98.82588364530174,0.9882588364530175,0.9882588364530175,20,5,16,16,112,0.01780036445382649,362.0,0.9622999932616949,564
71,100,6,98.8077385621826,0.9880773856218261,0.9880773856218261,21,5,18,18,112,0.018145083119116334,402.0,1.0415000142529607,564
72,100,6,98.78872581794309,0.9878872581794309,0.9878872581794309,24,6,20,20,112,0.01901274423951893,347.3333333333333,0.9999999892897904,564
73,100,7,98.76909468010275,0.9876909468010275,0.9876909468010275,23,6,18,18,114,0.019631137840353752,317.3333333333333,0.8456000359728932,651
74,100,7,98.7503838032079,0.987503838032079,0.987503838032079,21,6,17,17,114,0.01871087689484119,307.3333333333333,1.0707000037655234,651
75,100,6,98.73285041751652,0.9873285041751652,0.9873285041751652,20,5,16,16,112,0.017533385691374415,382.0,0.9813999640755355,564
76,100,3,98.71815063200675,0.9871815063200675,0.9871815063200675,19,3,18,18,106,0.01469978550977813,680.6666666666666,0.9962000185623765,291
77,100,3,98.70554135305393,0.9870554135305393,0.9870554135305393,14,3,12,12,106,0.012609278952824265,680.6666666666666,0.9993999847210944,291
78,100,4,98.6892193987002,0.986892193987002,0.986892193987002,21,4,17,17,108,0.0163219543537223,514.0,0.9913000394590199,384
79,100,2,98.67742994662497,0.9867742994662497,0.9867742994662497,13,2,11,11,104,0.011789452075231077,1014.0,1.004599966108799,196
80,100,8,98.6603551465288,0.986603551465288,0.986603551465288,15,5,10,10,116,0.017074800096181342,298.0,1.1066999868489802,736
81,100,4,98.64681486422064,0.9864681486422064,0.9864681486422064,14,3,12,12,108,0.01354028230814408,660.6666666666666,0.8119000121951103,384
82,100,8,98.62860956520046,0.9862860956520046,0.9862860956520046,18,7,12,12,116,0.01820529902016732,274.0,0.8370999712496996,736
83,100,5,98.61400927046154,0.9861400927046153,0.9861400927046153,14,4,10,10,110,0.014600294738939423,499.0,1.0884000221267343,475
84,100,6,98.59753278967904,0.9859753278967903,0.9859753278967903,17,3,14,14,112,0.016476480782496195,507.3333333333333,1.0349000222049654,564
85,100,6,98.58100996789298,0.9858100996789299,0.9858100996789299,18,6,13,13,112,0.016522821786066233,347.3333333333333,0.7038000039756298,564
86,100,6,98.56601228569006,0.9856601228569006,0.9856601228569006,14,5,10,10,112,0.014997682202898543,390.0,1.0840000468306243,564
87,100,5,98.54765293326949,0.9854765293326949,0.9854765293326949,24,5,21,21,110,0.018359352420588504,414.0,0.9765999857336283,475
88,100,2,98.53399040791463,0.9853399040791463,0.9853399040791463,18,2,16,16,104,0.013662525354855015,1014.0,1.066099968738854,196
89,100,4,98.51644237970665,0.9851644237970665,0.9851644237970665,23,4,19,19,108,0.017548028207967414,514.0,0.8453999762423337,384
90,100,7,98.49953759902783,0.9849953759902783,0.9849953759902783,17,6,11,11,114,0.01690478067882606,297.3333333333333,1.0198999661952257,651
91,100,8,98.48144828869947,0.9848144828869947,0.9848144828869947,18,7,12,12,116,0.01808931032837302,254.0,0.9755999781191349,736
92,100,3,98.46749828508692,0.9846749828508692,0.9846749828508692,17,3,15,15,106,0.013950003612549722,680.6666666666666,0.9666999685578048,291
93,100,6,98.45062114555768,0.9845062114555767,0.9845062114555767,18,5,13,13,112,0.016877139529249963,394.0,0.9468999924138188,564
94,100,8,98.43357368273098,0.9843357368273098,0.9843357368273098,14,4,12,12,116,0.0170474628266839,409.0,0.9403000003658235,736
95,100,1,98.421667577596,0.98421667577596,0.98421667577596,15,1,14,14,102,0.01190610513500534,2014.0,0.9760000393725932,99
96,100,4,98.40781473702152,0.9840781473702153,0.9840781473702153,15,4,11,11,108,0.013852840574459124,514.0,0.943399965763092,384
97,100,0,98.40399621472002,0.9840399621472002,0.9840399621472002,12,12,12,12,0,0.003818522301475058,17.0,0.0893000396899879,0
98,100,3,98.38834136007316,0.9838834136007315,0.9838834136007315,21,3,18,18,106,0.01565485464688887,680.6666666666666,0.9528999798931181,291
99,100,6,98.37064332166484,0.9837064332166484,0.9837064332166484,21,6,15,15,112,0.017698038408310524,347.3333333333333,0.8947000023908913,564
100,100,6,98.35392021821175,0.9835392021821175,0.9835392021821175,18,5,14,14,112,0.016723103453081034,398.0,1.062600000295788,564
101,100,6,98.33761771670746,0.9833761771670746,0.9833761771670746,17,6,12,12,112,0.016302501504309674,347.3333333333333,1.2439999845810235,564
102,100,4,98.32340627169897,0.9832340627169898,0.9832340627169898,16,4,14,14,108,0.01421144500847693,514.0,1.0801000171341002,384
103,100,3,98.31057324278937,0.9831057324278938,0.9831057324278938,14,3,11,11,106,0.012833028909604804,680.6666666666666,0.8488000021316111,291
104,100,1,98.2997842227697,0.982997842227697,0.982997842227697,13,1,13,13,102,0.010789020019686069,2014.0,0.8869000012055039,99
105,100,5,98.28214440082031,0.9828214440082031,0.9828214440082031,22,4,18,18,110,0.01763982194937319,469.0,1.1861000093631446,475
106,100,7,98.26501866734178,0.9826501866734177,0.9826501866734177,17,6,13,13,114,0.017125733478523975,314.0,0.9352999622933567,651
107,100,1,98.2542058738004,0.982542058738004,0.982542058738004,13,1,12,12,102,0.010812793541398413,2014.0,1.5180999762378633,99
108,100,11,98.2306666719822,0.982306666719822,0.982306666719822,26,9,18,18,122,0.023539201818195465,207.33333333333334,0.9948999504558742,979
109,100,4,98.21486331368,0.9821486331368,0.9821486331368,19,3,16,16,108,0.015803358302195036,667.3333333333334,0.8995999814942479,384
110,100,6,98.19964185847672,0.9819964185847673,0.9819964185847673,14,4,10,10,112,0.015221455203266121,409.0,1.3715000241063535,564
111,100,2,98.1861693387802,0.981861693387802,0.981861693387802,18,2,16,16,104,0.013472519696541285,1014.0,1.0763999889604747,196
112,100,2,98.17025395052863,0.9817025395052863,0.9817025395052863,23,2,21,21,104,0.0159153882515648,1014.0,1.0786999482661486,196
113,100,9,98.1505787184319,0.981505787184319,0.981505787184319,20,7,14,14,118,0.01967523209672395,265.42857142857144,0.9672000305727124,819
114,100,6,98.13372551997989,0.9813372551997989,0.9813372551997989,18,6,12,12,112,0.016853198452004614,347.3333333333333,1.0086999973282218,564
115,100,5,98.11890206311585,0.9811890206311585,0.9811890206311585,15,4,11,11,110,0.014823456864032636,449.0,1.5653000446036458,475
116,100,4,98.10572596009821,0.9810572596009821,0.9810572596009821,13,4,9,9,108,0.01317610301765515,514.0,0.8191000088118017,384
117,100,4,98.09296230982052,0.9809296230982052,0.9809296230982052,12,3,9,9,108,0.012763650277680227,520.6666666666666,1.0258000111207366,384
118,100,9,98.07667136181173,0.9807667136181173,0.9807667136181173,11,5,7,7,118,0.016290948008791606,274.0,0.9503000183030963,819
119,100,5,98.06094165644345,0.9806094165644345,0.9806094165644345,18,5,13,13,110,0.015729705368308533,414.0,0.9953000117093325,475
120,100,7,98.04505969686183,0.9804505969686182,0.9804505969686182,14,4,10,10,114,0.015881959581588445,399.0,1.602299977093935,651
121,100,3,98.03248446374685,0.9803248446374685,0.9803248446374685,14,3,11,11,106,0.012575233114984652,680.6666666666666,1.233799965120852,291
122,100,1,98.01917817622635,0.9801917817622635,0.9801917817622635,18,1,17,17,102,0.013306287520519211,2014.0,1.1740000336430967,99
123,100,6,98.0030850227834,0.980030850227834,0.980030850227834,17,6,13,13,112,0.01609315344292317,347.3333333333333,1.0977000347338617,564
124,100,8,97.98487543779738,0.9798487543779738,0.9798487543779738,18,7,13,13,116,0.018209584986020877,259.7142857142857,1.1118000256828964,736
125,100,3,97.9722592132693,0.979722592132693,0.979722592132693,14,3,11,11,106,0.01261622452808231,680.6666666666666,0.9479000000283122,291
126,100,6,97.9549629085903,0.979549629085903,0.979549629085903,19,4,15,15,112,0.01729630467898735,409.0,0.9273000177927315,564
127,100,8,97.93736970844233,0.9793736970844233,0.9793736970844233,16,6,11,11,114,0.017593200147993926,317.3333333333333,1.1592000373639166,736
128,100,6,97.92169781115686,0.9792169781115686,0.9792169781115686,16,6,11,11,112,0.01567189728546925,347.3333333333333,1.0962000233121216,564
129,100,8,97.90166581779334,0.9790166581779335,0.9790166581779335,22,8,14,14,116,0.02003199336351269,264.0,1.1576999677345157,736
130,100,3,97.88795439729326,0.9788795439729325,0.9788795439729325,16,3,13,13,106,0.013711420500108318,680.6666666666666,1.0827999794855714,291
131,100,3,97.8732690196991,0.9787326901969909,0.9787326901969909,19,3,16,16,106,0.014685377594116478,680.6666666666666,1.077699998859316,291
132,100,1,97.86214640716369,0.978621464071637,0.978621464071637,14,1,13,13,102,0.011122612535422682,2014.0,1.06229999801144,99
133,100,5,97.8471180264266,0.978471180264266,0.978471180264266,16,5,12,12,110,0.015028380737155622,414.0,1.4396999613381922,475
134,100,6,97.8309005020628,0.978309005020628,0.978309005020628,17,6,12,12,112,0.01621752436390711,347.3333333333333,0.8653000113554299,564
135,100,6,97.8130913177503,0.9781309131775031,0.9781309131775031,21,6,16,16,112,0.01780918431259071,347.3333333333333,0.7327999919652939,564
136,100,6,97.79736167312113,0.9779736167312113,0.9779736167312113,15,4,11,11,112,0.015729644629277395,434.0,0.7385999779216945,564
137,100,3,97.78644572386803,0.9778644572386803,0.9778644572386803,10,3,9,9,106,0.010915949253163859,680.6666666666666,1.1495000217109919,291
138,100,4,97.7728421168284,0.977728421168284,0.977728421168284,14,4,11,11,108,0.01360360703970187,514.0,0.964700011536479,384
139,100,7,97.75107459937534,0.9775107459937534,0.9775107459937534,28,7,22,22,114,0.021767517453164853,299.7142857142857,1.02530000731349,651
140,100,3,97.73641577097449,0.9773641577097449,0.9773641577097449,19,3,18,18,106,0.014658828400931245,680.6666666666666,1.0085999965667725,291
141,100,4,97.72315840731144,0.9772315840731145,0.9772315840731145,14,4,11,11,108,0.013257363663119914,514.0,1.00460002431646,384
142,100,3,97.71064514078178,0.9771064514078178,0.9771064514078178,14,3,12,12,106,0.012513266529701195,680.6666666666666,1.4133999939076602,291
143,100,7,97.69550522842347,0.9769550522842347,0.9769550522842347,12,4,8,8,114,0.015139912358421714,444.0,1.0122000239789486,651
144,100,7,97.67523391220652,0.9767523391220653,0.9767523391220653,24,6,19,19,114,0.020271316217058466,340.6666666666667,1.054599997587502,651
145,100,4,97.65806151682858,0.9765806151682859,0.9765806151682859,23,4,19,19,108,0.017172395378024063,514.0,0.5239999736659229,384
146,100,6,97.64089879095374,0.9764089879095375,0.9764089879095375,19,6,14,14,112,0.01716272587491874,347.3333333333333,0.4667000030167401,564
147,100,3,97.62906857724671,0.9762906857724671,0.9762906857724671,12,3,9,9,106,0.011830213707098025,680.6666666666666,0.8588000200688839,291
148,100,6,97.6108426638789,0.9761084266387889,0.9761084266387889,22,6,16,16,112,0.0182259133679068,347.3333333333333,0.8441000245511532,564
149,100,10,97.58882946903313,0.9758882946903313,0.9758882946903313,24,9,16,16,120,0.02201319484590991,222.88888888888889,0.979500007815659,900
150,100,6,97.57178794157569,0.9757178794157569,0.9757178794157569,19,6,13,13,112,0.017041527457509975,347.3333333333333,2.044699969701469,564
151,100,4,97.55690442412516,0.9755690442412517,0.9755690442412517,17,4,14,14,108,0.01488351745060612,514.0,1.0075000463984907,384
152,100,3,97.54473113934657,0.9754473113934656,0.9754473113934656,13,3,11,11,106,0.012173284778671078,680.6666666666666,0.9734000195749104,291
153,100,6,97.53072537498477,0.9753072537498477,0.9753072537498477,11,4,8,8,112,0.014005764361884943,314.0,0.5055000074207783,564
154,100,3,97.51739469053199,0.9751739469053199,0.9751739469053199,15,3,12,12,106,0.013330684452869335,680.6666666666666,1.3908999972045422,291
155,100,7,97.49903106432633,0.9749903106432634,0.9749903106432634,20,6,16,16,114,0.01836362620572629,324.0,0.7607999723404646,651
156,100,3,97.48609474506101,0.9748609474506101,0.9748609474506101,15,3,13,13,106,0.012936319265377527,680.6666666666666,0.8367999689653516,291
157,100,7,97.47004868412357,0.9747004868412357,0.9747004868412357,14,5,11,11,114,0.016046060937575657,374.0,0.8606999763287604,651
158,100,3,97.45604319910854,0.9745604319910853,0.9745604319910853,17,3,14,14,106,0.014005485015084584,680.6666666666666,1.001099997665733,291
159,100,5,97.44076181919439,0.9744076181919439,0.9744076181919439,17,5,12,12,110,0.01528137991422529,414.0,1.3015000149607658,475
160,100,5,97.42705480586783,0.9742705480586783,0.9742705480586783,13,4,10,10,110,0.013707013326656359,414.0,0.5047000013291836,475
161,100,5,97.41165610023013,0.9741165610023014,0.9741165610023014,17,4,13,13,110,0.015398705637774235,354.0,0.7419000030495226,475
162,100,3,97.39763536700144,0.9739763536700144,0.9739763536700144,17,3,14,14,106,0.01402073322874653,680.6666666666666,1.1269999668002129,291
163,100,8,97.38076109171186,0.9738076109171186,0.9738076109171186,14,4,11,11,116,0.016874275289723517,369.0,1.2048999778926373,736
164,100,5,97.36382514462574,0.9736382514462574,0.9736382514462574,20,5,15,15,110,0.016935947086177627,414.0,1.0566000128164887,475
165,100,5,97.3493670768422,0.973493670768422,0.973493670768422,15,5,10,10,110,0.014458067783638118,414.0,0.7017000461928546,475
166,100,6,97.33369790093423,0.9733369790093422,0.9733369790093422,15,3,13,13,112,0.01566917590807293,567.3333333333334,1.1625000042840838,564
167,100,2,97.32031886459183,0.9732031886459183,0.9732031886459183,17,2,15,15,104,0.013379036342428208,1014.0,0.9398999973200262,196
168,100,6,97.3026409732565,0.973026409732565,0.973026409732565,20,6,15,15,112,0.017677891335443174,347.3333333333333,1.034499960951507,564
169,100,4,97.2872625584753,0.9728726255847531,0.9728726255847531,18,4,15,15,108,0.015378414781253902,514.0,1.1011000024154782,384
170,100,4,97.27114308081828,0.9727114308081828,0.9727114308081828,20,4,17,17,108,0.016119477657105197,514.0,0.9156000451184809,384
171,100,3,97.25903245419538,0.9725903245419538,0.9725903245419538,13,3,11,11,106,0.0121106266229698,680.6666666666666,1.0911999852396548,291
172,100,7,97.23838400715802,0.9723838400715802,0.9723838400715802,26,7,19,19,114,0.020648447037470152,299.7142857142857,0.9086999925784767,651
173,100,3,97.22170683588503,0.9722170683588502,0.9722170683588502,23,3,21,21,106,0.016677171273064673,680.6666666666666,1.1283000349067152,291
174,100,7,97.200475626732,0.97200475626732,0.97200475626732,27,6,21,21,114,0.02123120915311283,324.0,1.040700008161366,651
175,100,2,97.18629930967876,0.9718629930967876,0.9718629930967876,19,2,17,17,104,0.0141763170533169,1014.0,1.0128000285476446,196
176,100,4,97.17110415561669,0.9717110415561669,0.9717110415561669,18,4,14,14,108,0.015195154062123795,514.0,1.0901999776251614,384
177,100,8,97.15088224135928,0.9715088224135928,0.9715088224135928,23,6,19,19,116,0.02022191425751263,287.3333333333333,0.9820999694056809,736
178,100,6,97.13819498688417,0.9713819498688417,0.9713819498688417,8,3,5,5,112,0.012687254475208132,374.0,0.5426999996416271,564
179,100,7,97.12193260798786,0.9712193260798786,0.9712193260798786,15,5,11,11,114,0.016262378896404694,294.0,0.838399981148541,651
180,100,6,97.1059614738296,0.9710596147382959,0.9710596147382959,16,4,12,12,112,0.015971134158363043,434.0,1.1229999945499003,564
181,100,5,97.09079720281414,0.9709079720281415,0.9709079720281415,16,5,12,12,110,0.015164271015529973,414.0,0.882800028193742,475
182,100,4,97.07695925763527,0.9707695925763526,0.9707695925763526,15,4,11,11,108,0.01383794517895387,514.0,1.1588999768719077,384
183,100,4,97.06479206008152,0.9706479206008152,0.9706479206008152,11,3,9,9,108,0.012167197553829112,607.3333333333334,1.095999963581562,384
184,100,3,97.0502208130616,0.970502208130616,0.970502208130616,18,3,16,16,106,0.014571247019986355,680.6666666666666,1.090700039640069,291
185,100,5,97.03149343392933,0.9703149343392933,0.9703149343392933,24,5,20,20,110,0.01872737913235456,414.0,1.0966999689117074,475
186,100,3,97.018339914751,0.97018339914751,0.97018339914751,15,2,13,13,106,0.013153519178406903,944.0,1.367200049571693,291
187,100,8,96.99843447426757,0.9699843447426757,0.9699843447426757,22,8,17,17,116,0.019905440483530157,264.0,0.8222999749705195,736
188,100,8,96.98009747585492,0.9698009747585492,0.9698009747585492,18,6,14,14,116,0.018336998412771255,270.6666666666667,1.0155999916605651,736
189,100,4,96.96530120576115,0.9696530120576115,0.9696530120576115,17,3,14,14,108,0.014796270093827335,600.6666666666666,0.9929000516422093,384
190,100,5,96.94850411200088,0.9694850411200088,0.9694850411200088,20,4,16,16,110,0.016797093760370974,484.0,1.0282000293955207,475
191,100,5,96.9321682207614,0.9693216822076139,0.9693216822076139,19,5,14,14,110,0.016335891239544598,414.0,1.0249000042676926,475
192,100,5,96.91634931197784,0.9691634931197783,0.9691634931197783,18,5,14,14,110,0.01581890878365977,414.0,0.9987999801523983,475
193,100,3,96.90415086643448,0.9690415086643448,0.9690415086643448,13,3,11,11,106,0.012198445543408099,680.6666666666666,0.9679000359028578,291
194,100,6,96.8874916749682,0.9688749167496821,0.9688749167496821,18,5,13,13,112,0.016659191466368295,390.0,0.9404000011272728,564
195,100,6,96.87153106305047,0.9687153106305046,0.9687153106305046,16,5,13,13,112,0.01596061191785747,366.0,0.9720000089146197,564
196,100,9,96.85203120965554,0.9685203120965553,0.9685203120965553,19,7,13,13,118,0.019499853395044564,271.14285714285717,1.3844000059179962,819
197,100,3,96.8390287716499,0.9683902877164989,0.9683902877164989,15,3,13,13,106,0.013002438005692785,680.6666666666666,1.0030000121332705,291
198,100,4,96.82441551918667,0.9682441551918667,0.9682441551918667,17,4,13,13,108,0.014613252463287374,514.0,0.9296999778598547,384
199,100,4,96.81013572861544,0.9681013572861543,0.9681013572861543,16,3,13,13,108,0.014279790571322781,647.3333333333334,0.9471999946981668,384
200,100,4,96.79428571568727,0.9679428571568727,0.9679428571568727,20,4,17,17,108,0.01585001292826327,514.0,1.3987999991513789,384
201,100,6,96.77481020330896,0.9677481020330896,0.9677481020330896,25,6,20,20,112,0.019475512378406723,347.3333333333333,1.340600021649152,564
202,100,2,96.76547210112304,0.9676547210112304,0.9676547210112304,8,2,6,6,104,0.009338102185964647,1014.0,1.1493000201880932,196
203,100,7,96.74762102981627,0.9674762102981628,0.9674762102981628,19,7,13,13,114,0.017851071306873578,299.7142857142857,1.262200006749481,651
204,100,6,96.72993164302311,0.967299316430231,0.967299316430231,21,6,16,16,112,0.01768938679325105,347.3333333333333,0.9151999838650227,564
