round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
2002,100,4,56.55827731999937,0.5655827731999937,0.5655827731999937,13,2,10,7,108,0.017838241875573146,734.0,0.9305000421591103,384
2003,100,7,56.53552178113069,0.5653552178113069,0.5653552178113069,15,4,11,10,114,0.022755538868388214,344.0,0.7356000132858753,651
2004,100,7,56.515877862175266,0.5651587786217527,0.5651587786217527,15,5,13,13,110,0.019643918955097206,406.0,1.1986999888904393,651
2005,100,5,56.498237628363775,0.5649823762836378,0.5649823762836378,15,5,10,10,110,0.017640233811249573,414.0,1.494100026320666,475
2006,100,3,56.4672141523183,0.564672141523183,0.564672141523183,19,2,16,11,106,0.031023476045270115,684.0,1.8143999623134732,291
2007,100,2,56.45349939455269,0.564534993945527,0.564534993945527,15,2,14,14,104,0.013714757765441732,1014.0,1.1844999971799552,196
2008,100,7,56.422599833561094,0.5642259983356109,0.5642259983356109,23,5,16,11,114,0.030899560991279884,278.0,0.9911000379361212,651
2009,100,3,56.40497435381374,0.5640497435381374,0.5640497435381374,18,3,16,15,106,0.017625479747167105,680.6666666666666,0.9772999910637736,291
2010,100,5,56.383624619591956,0.5638362461959195,0.5638362461959195,21,5,16,16,110,0.021349734221544736,414.0,0.9470999939367175,475
2011,100,1,56.37088968206387,0.5637088968206387,0.5637088968206387,15,1,15,15,102,0.012734937527952184,2014.0,1.0259999544359744,99
2012,100,6,56.343486353664204,0.5634348635366421,0.5634348635366421,17,4,13,12,112,0.027403328399373095,454.0,1.0012999991886318,564
2013,100,5,56.3219956481898,0.5632199564818979,0.5632199564818979,21,5,16,16,110,0.02149070547416443,414.0,1.0400000028312206,475
2014,100,13,56.293407812912314,0.5629340781291231,0.5629340781291231,16,5,13,11,126,0.028587835277022577,218.0,0.957600015681237,1131
2015,100,2,56.27650305848113,0.5627650305848113,0.5627650305848113,20,2,19,19,104,0.01690475443101036,1014.0,1.146299997344613,196
2016,100,7,56.25219015554865,0.5625219015554864,0.5625219015554864,22,7,17,17,114,0.024312902932194902,299.7142857142857,0.8742999634705484,651
2017,100,5,56.22567278088824,0.5622567278088824,0.5622567278088824,19,4,16,14,110,0.026517374660123494,419.0,1.6061000060290098,475
2018,100,5,56.204036996229064,0.5620403699622907,0.5620403699622907,16,4,11,9,110,0.021635784658926127,364.0,0.9425000171177089,475
2019,100,4,56.1840751083867,0.561840751083867,0.561840751083867,19,3,15,12,108,0.01996188784213615,407.3333333333333,0.8396999910473824,384
2020,100,7,56.15530951140562,0.5615530951140562,0.5615530951140562,20,5,13,10,114,0.028765596980761643,298.0,1.1134000378660858,651
2021,100,5,56.13113130117824,0.5613113130117824,0.5613113130117824,14,3,10,9,110,0.02417821022712019,454.0,1.1063999845646322,475
2022,100,8,56.106673220669165,0.5610667322066917,0.5610667322066917,16,5,11,7,116,0.024458080508736657,262.0,0.7791999960318208,736
2023,100,6,56.07655653783834,0.5607655653783834,0.5607655653783834,17,3,12,9,112,0.030116682830538366,500.6666666666667,1.032400003168732,564
2024,100,7,56.055752808787794,0.560557528087878,0.560557528087878,15,5,10,10,114,0.02080372905024319,322.0,0.85350003791973,651
2025,100,3,56.040441653791525,0.5604044165379153,0.5604044165379153,16,3,15,15,106,0.01531115499605562,680.6666666666666,1.0737000266090035,291
2026,100,6,56.01695280010218,0.5601695280010218,0.5601695280010218,13,4,8,6,112,0.02348885368908782,444.0,1.0745000327005982,564
2027,100,3,56.00157731016882,0.5600157731016882,0.5600157731016882,16,3,13,13,106,0.015375489933163067,680.6666666666666,1.0722000151872635,291
2028,100,6,55.973966411573436,0.5597396641157344,0.5597396641157344,21,5,15,12,112,0.027610898595085587,322.0,1.2333000195212662,564
2029,100,3,55.958214260083004,0.5595821426008301,0.5595821426008301,18,3,17,17,106,0.015752151490247,680.6666666666666,1.0230999905616045,291
2030,100,9,55.93242927319717,0.5593242927319717,0.5593242927319717,18,7,14,14,118,0.025784986885462047,265.42857142857144,1.012600027024746,819
2031,100,1,55.917415725931534,0.5591741572593153,0.5591741572593153,15,1,14,14,102,0.015013547265517957,2014.0,0.9204999660141766,99
2032,100,2,55.89886218754042,0.5589886218754042,0.5589886218754042,18,2,17,17,104,0.01855353839093965,1014.0,1.103400019928813,196
2033,100,3,55.877151937171256,0.5587715193717125,0.5587715193717125,21,2,18,12,106,0.021710250368975892,714.0,1.0188999585807323,291
2034,100,3,55.864277094724365,0.5586427709472437,0.5586427709472437,12,3,10,10,106,0.012874842446706225,680.6666666666666,1.0775999980978668,291
2035,100,7,55.84027335168444,0.5584027335168443,0.5584027335168443,21,6,17,17,114,0.024003743039600067,334.0,0.9477999992668629,651
2036,100,2,55.821050948630436,0.5582105094863044,0.5582105094863044,14,2,13,12,104,0.019222403053838377,1014.0,1.0045000235550106,196
2037,100,7,55.79049735005704,0.5579049735005703,0.5579049735005703,19,5,13,11,114,0.0305535985730927,342.0,0.7613999769091606,651
2038,100,4,55.77091162585537,0.5577091162585537,0.5577091162585537,25,4,21,21,108,0.019585724201434118,514.0,0.971200002823025,384
2039,100,8,55.74636094834048,0.5574636094834048,0.5574636094834048,24,6,20,20,116,0.024550677514540098,300.6666666666667,0.9086999925784767,736
2040,100,7,55.711806705034384,0.5571180670503438,0.5571180670503438,27,5,22,17,114,0.03455424330579149,298.0,0.7974000182002783,651
2041,100,2,55.692227789727056,0.5569222778972706,0.5569222778972706,20,1,18,12,104,0.01957891530716438,874.0,1.2150999973528087,196
2042,100,4,55.66012769723366,0.5566012769723366,0.5566012769723366,21,0,18,0,108,0.032100092493173804,0.0,1.0650000185705721,384
2043,100,6,55.635488829925485,0.5563548882992548,0.5563548882992548,18,3,14,13,112,0.024638867307871237,440.6666666666667,1.0614999919198453,564
2044,100,5,55.6037189581634,0.556037189581634,0.556037189581634,25,4,20,18,110,0.03176987176185975,424.0,1.3149000005796552,475
2045,100,9,55.575067699523494,0.555750676995235,0.555750676995235,25,7,19,17,118,0.02865125863953466,248.28571428571428,1.0163999977521598,819
2046,100,2,55.55877144372645,0.5555877144372645,0.5555877144372645,19,2,17,17,104,0.016296255796873993,1014.0,0.8713999995961785,196
2047,100,5,55.542844786279296,0.555428447862793,0.555428447862793,14,5,10,10,110,0.015926657446897252,414.0,1.2179000186733902,475
2048,100,4,55.5268738192408,0.555268738192408,0.555268738192408,16,4,13,13,108,0.01597096703826395,514.0,1.0127999703399837,384
2049,100,3,55.5123223640985,0.555123223640985,0.555123223640985,16,2,14,14,106,0.014551455142111536,694.0,1.0636000079102814,291
2050,100,8,55.491372034808606,0.5549137203480861,0.5549137203480861,20,7,14,14,116,0.020950329289547653,239.71428571428572,1.0200999677181244,736
2051,100,6,55.47088273508684,0.5547088273508683,0.5547088273508683,18,5,14,14,112,0.020489299721496934,382.0,0.9734999621286988,564
2052,100,5,55.44499773739818,0.5544499773739818,0.5544499773739818,17,4,12,11,110,0.025884997688393696,449.0,0.9886999614536762,475
2053,100,4,55.42745353143629,0.5542745353143629,0.5542745353143629,20,4,16,16,108,0.017544205961655734,514.0,0.9564000065438449,384
2054,100,2,55.409605645435796,0.554096056454358,0.554096056454358,19,2,17,16,104,0.01784788600034659,1014.0,0.8084999863058329,196
2055,100,6,55.385566697999636,0.5538556669799963,0.5538556669799963,20,3,18,16,112,0.024038947435876423,574.0,0.9420000133104622,564
2056,100,6,55.357202657567356,0.5535720265756736,0.5535720265756736,26,4,21,19,112,0.028364040432009574,449.0,0.7792999967932701,564
2057,100,3,55.33843515914169,0.5533843515914169,0.5533843515914169,20,3,18,18,106,0.01876749842545422,680.6666666666666,1.4193999813869596,291
2058,100,6,55.31562901535583,0.5531562901535583,0.5531562901535583,21,4,16,13,112,0.022806143785587096,319.0,0.8310999837704003,564
2059,100,7,55.292677475231145,0.5529267747523114,0.5529267747523114,19,5,15,15,114,0.022951540124367398,366.0,0.8968999609351158,651
2060,100,7,55.25311355155937,0.5525311355155937,0.5525311355155937,22,4,17,10,114,0.03956392367145867,354.0,1.3794000260531902,651
2061,100,5,55.22307112052893,0.5522307112052893,0.5522307112052893,16,2,13,11,110,0.03004243103017501,644.0,2.390699984971434,475
2062,100,2,55.20591488627785,0.5520591488627785,0.5520591488627785,15,1,13,9,104,0.017156234250919056,954.0,1.0899999761022627,196
2063,100,6,55.18321716366152,0.5518321716366151,0.5518321716366151,25,6,21,21,112,0.022697722616058513,347.3333333333333,1.1070000473409891,564
2064,100,3,55.16820368078244,0.5516820368078243,0.5516820368078243,15,3,12,12,106,0.015013482878885043,680.6666666666666,1.0535000474192202,291
2065,100,1,55.152927866572625,0.5515292786657262,0.5515292786657262,17,1,17,17,102,0.015275814209665839,2014.0,1.0628000018186867,99
2066,100,2,55.138933988509535,0.5513893398850953,0.5513893398850953,12,2,10,10,104,0.013993878062926512,1014.0,1.0241999989375472,196
2067,100,3,55.122032387664056,0.5512203238766405,0.5512203238766405,18,3,16,16,106,0.01690160084528003,680.6666666666666,0.8200000156648457,291
2068,100,4,55.10912930114986,0.5510912930114986,0.5510912930114986,10,2,9,9,108,0.012903086513965434,804.0,1.0229999898001552,384
2069,100,7,55.090055162415254,0.5509005516241525,0.5509005516241525,17,5,12,12,114,0.019074138734296753,362.0,0.9772999910637736,651
2070,100,6,55.06282591971403,0.5506282591971403,0.5506282591971403,16,4,11,10,112,0.02722924270094751,359.0,1.0057000326924026,564
2071,100,2,55.04548259362845,0.5504548259362845,0.5504548259362845,20,2,18,18,104,0.017343326085416777,1014.0,1.8096000421792269,196
2072,100,10,55.019706740288676,0.5501970674028868,0.5501970674028868,14,5,8,5,118,0.025775853339375487,254.0,1.436999998986721,900
2073,100,8,54.98810290695337,0.5498810290695337,0.5498810290695337,23,6,18,16,116,0.03160383333496952,310.6666666666667,0.8264000061899424,736
2074,100,7,54.95392587020106,0.5495392587020106,0.5495392587020106,21,4,15,11,114,0.03417703675199846,419.0,0.9597999742254615,651
2075,100,9,54.92351255136876,0.5492351255136876,0.5492351255136876,21,5,16,12,118,0.030413318831918446,246.0,0.7396999862976372,819
2076,100,5,54.90010015084084,0.5490010015084085,0.5490010015084085,20,4,16,11,110,0.02341240052767546,369.0,0.9554000571370125,475
2077,100,2,54.88312881128413,0.5488312881128413,0.5488312881128413,19,2,17,17,104,0.01697133955654806,1014.0,0.7925999816507101,196
2078,100,6,54.86401253610691,0.5486401253610691,0.5486401253610691,15,4,11,11,112,0.01911627517693404,439.0,1.0011999984271824,564
2079,100,5,54.849051624114296,0.548490516241143,0.548490516241143,13,4,11,11,110,0.014960911992353942,354.0,0.8913999772630632,475
2080,100,4,54.83085736571851,0.5483085736571851,0.5483085736571851,17,2,15,9,108,0.018194258395574536,554.0,0.9475999977439642,384
2081,100,5,54.81005622898377,0.5481005622898377,0.5481005622898377,19,5,15,15,110,0.02080113673449091,414.0,1.0784000041894615,475
2082,100,6,54.78314190982135,0.5478314190982135,0.5478314190982135,20,5,16,13,112,0.026914319162109734,326.0,0.8056999649852514,564
2083,100,8,54.755101941740676,0.5475510194174068,0.5475510194174068,16,4,11,10,116,0.02803996808034981,369.0,0.9857999975793064,736
2084,100,4,54.73097616642361,0.5473097616642361,0.5473097616642361,17,2,13,9,108,0.024125775316839793,614.0,0.9142000344581902,384
2085,99,5,54.71075881126629,0.5471075881126629,0.5526339273865281,20,5,16,15,110,0.020217355157079453,414.0,1.1208000360056758,475
2086,99,4,54.69854834680551,0.5469854834680551,0.5525105893616719,8,2,6,6,105,0.012210464460544301,894.0,1.0486000101082027,380
2087,99,4,54.68560193781929,0.546856019378193,0.5523798175537302,8,2,6,6,107,0.012946408985982316,834.0,1.0743000311776996,380
2088,99,6,54.66227754567604,0.5466227754567604,0.5521442176330913,14,5,9,8,111,0.02332439214296045,302.0,1.185600005555898,558
2089,99,7,54.64333903947888,0.5464333903947888,0.5519529195906958,16,6,10,10,113,0.018938506196853666,320.6666666666667,0.9920999873429537,644
2090,99,3,54.62681047997844,0.5462681047997844,0.5517859644442267,15,3,12,12,105,0.016528559500258666,674.0,0.8937999955378473,288
2091,99,6,54.61171428520917,0.5461171428520917,0.5516334776283753,10,3,9,9,111,0.015096194768979387,374.0,0.964700011536479,558
2092,99,2,54.58999623163736,0.5458999623163736,0.5514141033498723,15,1,13,8,103,0.02171805357164658,1354.0,0.8175999973900616,194
2093,99,8,54.555681786551325,0.5455568178655132,0.5510674927934477,22,5,15,13,115,0.03431444508569825,286.0,0.9839999838732183,728
2094,99,5,54.533491764248886,0.5453349176424889,0.550843351154029,18,3,15,12,109,0.02219002230220468,460.6666666666667,0.9898000280372798,470
2095,99,4,54.514524687754104,0.5451452468775411,0.5506517645227688,15,2,13,8,107,0.018967076494540436,434.0,0.9740000241436064,380
2096,99,7,54.48989276307048,0.5448989276307048,0.5504029572027321,20,5,14,12,113,0.024631924683326645,310.0,0.9652000153437257,644
2097,99,3,54.46702457056805,0.5446702457056805,0.5501719653592733,17,2,14,11,105,0.02286819250223715,794.0,0.8145999745465815,288
2098,99,4,54.44943438562587,0.5444943438562587,0.5499942867234936,16,4,12,12,107,0.017590184941951748,509.0,0.8226999780163169,380
2099,99,4,54.426049608753445,0.5442604960875345,0.5497580768560955,17,3,13,8,107,0.023384776872198643,494.0,0.8532000356353819,380
2100,99,3,54.41250586267663,0.5441250586267663,0.5496212713401679,12,3,9,9,105,0.013543746076614127,674.0,1.2735000345855951,288
2101,99,6,54.393100506743686,0.5439310050674369,0.5494252576438756,11,2,8,6,111,0.0194053559326548,534.0,1.000199990812689,558
2102,99,7,54.372297344713154,0.5437229734471315,0.5492151246940722,12,3,9,8,111,0.02080316203023358,554.0,0.9815999655984342,644
2103,99,2,54.36039791872513,0.5436039791872512,0.5490949284719709,12,2,10,10,103,0.011899425987877521,1004.0,1.0941000073216856,194
2104,99,5,54.343674337768256,0.5434367433776826,0.5489260034118006,14,4,10,10,109,0.016723580956607975,479.0,1.069099991582334,470
2105,99,2,54.32990687486216,0.5432990687486217,0.5487869381299209,16,2,14,14,103,0.013767462905931893,1004.0,0.9060999727807939,194
2106,99,2,54.31408244354244,0.5431408244354244,0.5486270953893175,17,2,16,16,103,0.01582443131955813,1004.0,0.7740000146441162,194
2107,99,9,54.283839301350916,0.5428383930135091,0.5483216091045547,17,4,13,10,117,0.030243142191153538,274.0,0.8749000262469053,810
2108,99,9,54.25656740309653,0.5425656740309653,0.5480461353848135,18,5,12,10,117,0.027271898254028315,302.0,1.133000012487173,810
2109,99,7,54.23754407129988,0.5423754407129988,0.5478539805181806,13,6,10,10,113,0.019023331796340415,300.6666666666667,1.0460999910719693,644
2110,99,4,54.21576723017639,0.5421576723017639,0.5476340124260242,22,4,18,18,107,0.021776841123262614,509.0,0.9027000050991774,380
2111,99,3,54.20188902360468,0.5420188902360468,0.5474938285212595,14,3,11,11,105,0.01387820657153327,674.0,1.1620000004768372,288
2112,99,4,54.187732710091176,0.5418773271009117,0.5473508354554665,9,3,7,7,107,0.014156313513268515,500.6666666666667,0.9049000218510628,380
2113,99,4,54.15708271871988,0.5415708271871987,0.5470412395830291,19,4,15,15,107,0.03064999137108515,509.0,0.799400033429265,380
2114,99,4,54.1357244972012,0.541357244972012,0.5468254999717294,11,4,8,8,107,0.02135822151844735,509.0,1.019399962387979,380
2115,99,5,54.10786399804702,0.5410786399804702,0.5465440807883538,19,3,16,11,109,0.027860499153923968,547.3333333333334,1.0663000284694135,470
2116,99,10,54.08600179776247,0.5408600179776247,0.5463232504824492,18,6,14,14,119,0.02186220028416841,214.0,0.9328000014647841,890
2117,99,4,54.067464012687644,0.5406746401268765,0.546136000128158,22,4,19,19,107,0.01853778507460646,509.0,0.8331999997608364,380
2118,99,5,54.047602256701836,0.5404760225670183,0.5459353763303216,13,4,9,6,109,0.01986175598554496,364.0,0.8550999918952584,470
2119,99,4,54.02800874133402,0.5402800874133402,0.545737462033677,22,4,18,18,107,0.01959351536760323,509.0,1.0263000149279833,380
2120,99,6,54.003094350108256,0.5400309435010826,0.545485801516245,18,4,15,12,111,0.024914391225486554,374.0,1.1555999517440796,558
2121,99,5,53.97987460012073,0.5397987460012073,0.545251258587078,17,4,13,13,109,0.023219749987276828,474.0,1.1681999894790351,470
2122,99,3,53.96401704682528,0.5396401704682529,0.5450910812810634,15,3,12,12,105,0.0158575532952554,674.0,1.1461999965831637,288
2123,99,5,53.945839516093756,0.5394583951609375,0.5449074698595329,18,5,15,15,109,0.01817753073125772,410.0,1.157799968495965,470
2124,99,6,53.914828233183755,0.5391482823318375,0.5445942245776136,27,5,22,18,111,0.031011282909723548,338.0,1.3886000378988683,558
2125,99,3,53.88440543449697,0.5388440543449697,0.5442869235807776,20,1,17,8,105,0.030422798686601027,954.0,0.8996999822556973,288
2126,99,6,53.8630772380861,0.538630772380861,0.5440714872533948,19,4,15,15,109,0.021328196410593137,489.0,0.9349000174552202,558
2127,99,4,53.84022630347023,0.5384022630347023,0.5438406697320225,24,3,20,12,107,0.02285093461564003,434.0,1.158399973064661,380
2128,99,3,53.819692712254955,0.5381969271225495,0.543633259719747,20,2,18,9,105,0.020533591215105673,604.0,1.1218000436201692,288
2129,99,2,53.79802119317766,0.5379802119317766,0.543414355486643,16,1,15,7,103,0.021671519077123946,1274.0,1.4556999667547643,194
2130,99,6,53.77736017694052,0.5377736017694051,0.5432056583529347,20,6,15,15,111,0.02066101623685057,344.0,0.9195999591611326,558
2131,99,10,53.75441642647591,0.5375441642647592,0.5429739032977365,17,7,12,12,119,0.022943750464222035,248.28571428571428,0.8554000523872674,890
2132,99,4,53.71978783446024,0.5371978783446024,0.5426241195400024,18,1,15,10,107,0.03462859201545143,1174.0,1.0840999893844128,380
2133,99,4,53.69862417998946,0.5369862417998946,0.5424103452524188,22,4,18,18,107,0.02116365447055557,509.0,0.8258000016212463,380
2134,99,5,53.6736975006366,0.536736975006366,0.542158560612491,18,3,14,12,109,0.02492667935259618,474.0,1.0311999940313399,470
2135,99,6,53.651316956215666,0.5365131695621567,0.5419324945072289,23,6,18,18,111,0.022380544420663284,344.0,1.9956000032834709,558
2136,99,7,53.625590746985665,0.5362559074698566,0.5416726338079361,24,6,19,19,113,0.025726209229681274,317.3333333333333,1.0163999977521598,644
2137,99,5,53.60694956251523,0.5360694956251524,0.5414843390153053,17,5,14,14,109,0.018641184470197913,410.0,0.8335000020451844,470
2138,99,3,53.58013035362157,0.5358013035362157,0.5412134379153695,23,2,21,20,105,0.026819208893456903,954.0,0.9028000058606267,288
2139,99,6,53.559217461079676,0.5355921746107968,0.5410021965765623,21,6,18,18,111,0.020912892541623762,344.0,0.8081000414676964,558
2140,99,6,53.52990627130859,0.5352990627130859,0.540706123952612,25,5,20,14,111,0.029311189770815815,326.0,1.5884999884292483,558
2141,99,4,53.49563479087003,0.5349563479087003,0.5403599473825256,26,2,23,13,107,0.03427148043832773,514.0,0.89490000391379,380
2142,99,6,53.4739058939749,0.534739058939749,0.540140463575504,24,5,21,21,111,0.021728896894856575,402.0,1.0933000012300909,558
2143,99,5,53.4522729676926,0.534522729676926,0.5399219491686122,25,5,22,22,109,0.021632926282052267,410.0,0.9545999928377569,470
2144,99,5,53.42634974589509,0.5342634974589509,0.5396600984433848,25,3,22,17,109,0.025923221797249596,414.0,0.8513000211678445,470
2145,99,2,53.40351082200124,0.5340351082200123,0.5394294022424369,25,2,23,23,103,0.022838923893701235,1004.0,1.048700010869652,194
2146,99,9,53.36040934671202,0.5336040934671202,0.538994033805172,25,7,20,17,117,0.04310147528885011,239.71428571428572,1.056100009009242,810
2147,99,7,53.34110654307716,0.5334110654307715,0.5387990559906783,17,5,12,12,113,0.019302803634559496,330.0,1.0837999871000648,644
2148,99,1,53.32293449561059,0.5332293449561059,0.5386154999556625,23,1,22,22,101,0.01817204746643597,1994.0,0.9453000384382904,98
2149,99,6,53.303543830124475,0.5330354383012448,0.538419634647722,15,4,11,11,111,0.019390665485843783,384.0,1.0587999713607132,558
2150,99,5,53.28297523428261,0.5328297523428261,0.5382118710533597,16,5,13,13,109,0.020568595841602644,410.0,0.8073999779298902,470
2151,99,5,53.26070713476381,0.5326070713476381,0.53798694075519,19,4,14,11,109,0.022268099518541362,394.0,0.9942000033333898,470
2152,99,8,53.23918029447985,0.5323918029447985,0.5377694979240389,17,6,13,13,115,0.021526840283634385,287.3333333333333,1.0473000002093613,728
2153,99,2,53.22090319862073,0.5322090319862073,0.5375848807941488,20,2,18,18,103,0.01827709585895576,1004.0,0.9817000245675445,194
2154,99,3,53.2013988544842,0.5320139885448419,0.537387867217012,23,3,20,20,105,0.019504344136336726,674.0,0.8368999697268009,288
2155,99,8,53.17334891680337,0.5317334891680336,0.5371045345131653,22,6,15,12,115,0.028049937680513892,270.6666666666667,0.9576999582350254,728
2156,99,3,53.14812928153089,0.5314812928153089,0.5368497907225342,21,3,19,19,105,0.025219635272272,674.0,0.9903000318445265,288
2157,99,4,53.12337134545254,0.5312337134545254,0.5365997105601268,21,3,19,16,107,0.024757936078131593,620.6666666666666,1.062600000295788,380
2158,99,7,53.09926310523878,0.5309926310523878,0.5363561929822098,14,3,10,7,113,0.024108240213436716,380.6666666666667,0.9862000006251037,644
2159,99,3,53.08293594580756,0.5308293594580756,0.5361912721798743,16,3,13,13,105,0.016327159431028804,674.0,0.9574999567121267,288
2160,99,4,53.06635564568384,0.5306635564568384,0.5360237944008469,17,3,14,14,107,0.016580300123500535,600.6666666666666,0.9593999711796641,380
2161,99,4,53.0439903918159,0.530439903918159,0.5357978827456152,20,4,17,17,107,0.022365253867697277,509.0,1.4673999976366758,380
2162,99,7,53.012609632761034,0.5301260963276103,0.5354809053814246,14,4,9,7,111,0.031380759054556506,349.0,1.1685999925248325,644
2163,99,6,52.98777772600455,0.5298777772600455,0.53523007804045,18,4,14,10,111,0.024831906756190847,324.0,0.9398999973200262,558
2164,99,5,52.973068593700546,0.5297306859370055,0.5350815009464702,12,4,8,8,109,0.014709132303750039,464.0,0.958500022534281,470
2165,99,5,52.95389647346946,0.5295389647346946,0.5348878431663582,18,5,14,14,109,0.019172120230834366,410.0,1.0581000242382288,470
2166,99,7,52.92832770417434,0.5292832770417434,0.5346295727694378,20,4,15,13,113,0.02556876929480012,314.0,0.9967000223696232,644
2167,99,1,52.91421586979587,0.5291421586979587,0.5344870289878371,13,1,12,12,101,0.01411183437834751,1994.0,1.1255999561399221,98
2168,99,6,52.883350806408565,0.5288335080640857,0.5341752606707936,21,4,17,12,111,0.03086506338701156,364.0,1.027699967380613,558
2169,99,5,52.86128528954999,0.5286128528954999,0.533952376662121,23,5,19,19,109,0.022065516858333467,410.0,0.8154999813996255,470
2170,99,6,52.83918173976704,0.5283918173976704,0.5337291084824954,19,5,16,16,111,0.022103549782656273,382.0,0.9581999620422721,558
2171,99,5,52.81311246446419,0.5281311246446418,0.5334657824693353,19,3,14,9,109,0.0260692753026035,400.6666666666667,0.9976999717764556,470
2172,99,8,52.788060998044294,0.527880609980443,0.5332127373539828,16,5,10,7,115,0.025051466419540702,262.0,0.797300017438829,728
2173,99,5,52.76220131331015,0.5276220131331015,0.5329515284172742,21,3,17,13,109,0.025859684733894994,400.6666666666667,0.950500019825995,470
2174,99,2,52.744270777217196,0.527442707772172,0.5327704118910828,20,2,18,18,103,0.017930536092798377,1004.0,2.611599978990853,194
2175,99,4,52.72352332064758,0.5272352332064758,0.5325608416227028,17,3,13,12,107,0.02074745656941701,600.6666666666666,0.8863999973982573,380
2176,99,5,52.701306639168145,0.5270130663916814,0.5323364306986681,22,4,19,14,109,0.0222166814791791,304.0,0.916799996048212,470
2177,99,3,52.680976444866104,0.526809764448661,0.5321310752006678,17,2,14,11,105,0.020330194301827476,734.0,1.205099979415536,288
2178,99,7,52.653537482919305,0.526535374829193,0.5318539139688818,18,6,12,11,113,0.027438961946501195,307.3333333333333,0.9753999765962362,644
2179,99,4,52.628949372030235,0.5262894937203023,0.5316055492124265,15,2,12,11,107,0.0245881108888355,774.0,1.004599966108799,380
2180,99,4,52.61433728993667,0.5261433728993667,0.5314579524236027,14,4,12,12,107,0.014612082093343304,509.0,1.1663000332191586,380
2181,99,4,52.596011740679494,0.5259601174067949,0.5312728458654493,22,3,19,19,107,0.018325549256942963,640.6666666666666,1.1071999906562269,380
2182,99,5,52.57909761584922,0.5257909761584922,0.5311019961196891,14,3,12,12,109,0.016914124830023525,567.3333333333334,1.1211999808438122,470
2183,99,5,52.56033099524019,0.5256033099524019,0.5309124342953555,17,5,12,12,109,0.01876662060876555,410.0,1.2102999608032405,470
2184,99,5,52.54032025939068,0.5254032025939068,0.5307103056504111,17,4,15,15,109,0.020010735849247396,454.0,0.9826000314205885,470
2185,99,8,52.511742099379255,0.5251174209937925,0.5304216373674672,16,4,11,8,115,0.02857816001107949,344.0,1.1561000137589872,728
2186,99,6,52.48627224816392,0.5248627224816392,0.5301643661430699,19,5,13,11,111,0.025469851215049744,302.0,0.8462000405415893,558
2187,99,6,52.464335003971236,0.5246433500397124,0.5299427778178912,13,3,10,8,111,0.02193724419241505,474.0,0.9031000081449747,558
2188,99,4,52.44587949456744,0.5244587949456744,0.5297563585309842,21,4,17,17,107,0.018455509403565884,509.0,0.9194000158458948,380
2189,99,6,52.41408921367048,0.5241408921367048,0.5294352445825302,20,4,15,14,111,0.03179028089667213,434.0,1.1431000311858952,558
2190,99,3,52.40119780636637,0.5240119780636637,0.5293050283471351,12,3,9,9,105,0.012891407303911251,674.0,0.9633000008761883,288
2191,99,4,52.3875705723228,0.5238757057232281,0.5291673795184121,11,2,9,9,107,0.013627234043354974,814.0,1.032400003168732,380
2192,98,4,52.37144665323713,0.5237144665323713,0.5344025168697667,14,3,10,7,107,0.016123919085444527,454.0,0.979200005531311,380
2193,98,3,52.35540349525451,0.523554034952545,0.5342388111760664,19,3,16,16,104,0.016043157982423395,667.3333333333334,1.052499981597066,285
2194,98,10,52.32764005496851,0.5232764005496852,0.5339555107649849,16,6,11,10,118,0.02776344028561084,214.0,0.9022000012919307,880
2195,98,4,52.306060526100865,0.5230606052610086,0.5337353114908251,20,3,17,8,106,0.0215795288674272,280.6666666666667,0.9414000087417662,376
2196,98,4,52.29055402822024,0.5229055402822024,0.5335770819206147,15,4,11,11,106,0.015506497880394932,504.0,1.0285000316798687,376
2197,98,3,52.268984940230645,0.5226898494023065,0.533356989186027,16,2,14,12,104,0.021569087989412594,884.0,0.9355000220239162,285
2198,98,4,52.249695043261504,0.522496950432615,0.5331601535026684,17,3,13,10,106,0.019289896968913922,460.6666666666667,1.0819999733939767,376
2199,98,7,52.228267980426395,0.5222826798042639,0.532941510004351,13,4,9,7,112,0.021427062834789012,324.0,0.8425000123679638,637
2200,98,4,52.2131669519504,0.522131669519504,0.532787417877045,13,4,9,9,106,0.015101028475768885,504.0,1.1360000353306532,376
2201,98,4,52.19760053247823,0.5219760053247824,0.5326285768620227,15,3,13,13,106,0.015566419471944926,580.6666666666666,1.1017000069841743,376
2202,98,7,52.17909721491916,0.5217909721491916,0.5324397674991751,11,4,7,7,112,0.01850331755875345,349.0,1.1393000022508204,637
2203,98,3,52.16466142869957,0.5216466142869957,0.5322924635581588,12,3,9,9,104,0.014435786219394231,667.3333333333334,1.1087999446317554,285
2204,98,3,52.152152194661774,0.5215215219466177,0.5321648183128753,10,2,8,8,104,0.012509234037601402,854.0,1.2253000168129802,285
2205,98,4,52.13426471302647,0.5213426471302647,0.531982292990066,15,4,11,11,106,0.017887481635071367,504.0,1.1113999644294381,376
2206,98,5,52.118565554476405,0.521185655544764,0.5318220974946571,12,4,8,8,108,0.01569915854980053,409.0,1.4833000022917986,465
