round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
75,100,6,98.29052350642705,0.9829052350642705,0.9829052350642705,19,5,16,14,112,0.02718994065894198,326.0,1.0710000060498714,564
76,100,6,98.26824177722831,0.9826824177722832,0.9826824177722832,21,4,19,19,112,0.022281729198753375,429.0,1.0757000418379903,564
77,100,4,98.24261379244435,0.9824261379244434,0.9824261379244434,25,3,22,12,108,0.025627984783952895,427.3333333333333,1.004900026600808,384
78,100,5,98.22101586355043,0.9822101586355043,0.9822101586355043,19,4,14,13,110,0.02159792889391232,464.0,1.0167000000365078,475
79,100,5,98.18634507370737,0.9818634507370737,0.9818634507370737,26,3,22,17,110,0.0346707898430656,487.3333333333333,0.9526999783702195,475
80,100,5,98.15777437620555,0.9815777437620555,0.9815777437620555,23,5,19,19,110,0.028570697501813624,414.0,1.3215000508353114,475
81,100,3,98.13572164700572,0.9813572164700572,0.9813572164700572,21,2,18,7,106,0.022052729199839805,504.0,1.1187000200152397,291
82,100,6,98.10976951002425,0.9810976951002425,0.9810976951002425,22,4,17,13,112,0.02595213698146659,389.0,1.0837999871000648,564
83,100,5,98.09258330493326,0.9809258330493326,0.9809258330493326,17,4,13,13,110,0.01718620509100166,459.0,1.22969999210909,475
84,100,4,98.07083872988419,0.9807083872988419,0.9807083872988419,18,3,14,11,108,0.02174457504907834,580.6666666666666,1.0733000235632062,384
85,100,1,98.05496467784654,0.9805496467784655,0.9805496467784655,18,1,17,17,102,0.015874052037625486,2014.0,1.2094000121578574,99
86,100,7,98.031953163405,0.9803195316340501,0.9803195316340501,16,6,11,11,114,0.023011514441560132,324.0,0.9830000344663858,651
87,100,4,98.01239071210036,0.9801239071210035,0.9801239071210035,21,4,19,19,108,0.019562451304633965,514.0,0.9870000067166984,384
88,100,4,97.9934343461245,0.979934343461245,0.979934343461245,23,4,19,19,108,0.018956365975843825,514.0,1.0023000068031251,384
89,100,9,97.96774646588639,0.979677464658864,0.979677464658864,20,5,14,9,118,0.025687880238119742,222.0,0.9697999921627343,819
90,100,4,97.94783521158026,0.9794783521158026,0.9794783521158026,14,3,11,10,108,0.019911254306163695,427.3333333333333,1.106100040487945,384
91,100,7,97.91518284171762,0.9791518284171762,0.9791518284171762,22,5,16,11,114,0.032652369862609554,326.0,1.0616000508889556,651
92,100,3,97.89559446430854,0.9789559446430854,0.9789559446430854,15,3,14,14,106,0.019588377409087254,680.6666666666666,0.9103999473154545,291
93,100,6,97.87537899824953,0.9787537899824953,0.9787537899824953,15,5,11,11,112,0.020215466058999265,390.0,1.0017000022344291,564
94,100,5,97.84737768483812,0.9784737768483812,0.9784737768483812,24,4,19,17,110,0.028001313411402773,439.0,0.9900000295601785,475
95,100,8,97.82174276021995,0.9782174276021994,0.9782174276021994,13,3,9,3,116,0.025634924618182175,167.33333333333334,1.3297000550664961,736
96,100,3,97.80298638659121,0.9780298638659122,0.9780298638659122,19,2,17,12,106,0.0187563736287526,654.0,0.9900999721139669,291
97,100,8,97.78264345542014,0.9778264345542014,0.9778264345542014,14,4,10,10,116,0.020342931171042355,349.0,0.9728000150062144,736
98,100,7,97.76065648594839,0.9776065648594838,0.9776065648594838,17,6,12,12,114,0.021986969471769147,307.3333333333333,0.935999967623502,651
99,100,1,97.74115001360923,0.9774115001360922,0.9774115001360922,24,1,23,23,102,0.019506472339152037,2014.0,0.9025000035762787,99
100,100,9,97.7057293952388,0.977057293952388,0.977057293952388,24,5,16,10,118,0.035420618370423096,210.0,1.0592000326141715,819
101,100,1,97.6905517288436,0.976905517288436,0.976905517288436,18,1,17,17,102,0.015177666395209233,2014.0,1.1612000525929034,99
102,100,6,97.65514856215347,0.9765514856215347,0.9765514856215347,25,3,21,15,112,0.03540316669013155,447.3333333333333,1.1624000035226345,564
103,100,4,97.63698920134446,0.9763698920134446,0.9763698920134446,21,4,18,18,108,0.018159360808995384,514.0,1.201000006403774,384
104,100,6,97.6083668456401,0.976083668456401,0.976083668456401,26,4,21,19,112,0.028622355704374325,379.0,1.0769999935291708,564
105,100,6,97.58679763612132,0.9758679763612131,0.9758679763612131,13,4,10,9,112,0.021569209518771615,409.0,0.977699994109571,564
106,100,7,97.55729498944858,0.9755729498944858,0.9755729498944858,21,4,17,16,112,0.029502646672738386,434.0,1.0006999946199358,651
107,100,5,97.53979075381409,0.9753979075381409,0.9753979075381409,16,5,12,12,110,0.017504235634483223,414.0,1.061699993442744,475
108,100,4,97.52376445279697,0.9752376445279697,0.9752376445279697,17,4,13,13,108,0.01602630101713709,514.0,1.0738999699242413,384
109,100,6,97.50153749224356,0.9750153749224356,0.9750153749224356,19,5,16,16,112,0.022226960553414443,390.0,1.174700038973242,564
110,100,4,97.48566470984063,0.9748566470984064,0.9748566470984064,16,4,12,12,108,0.015872782402928554,514.0,1.1829999857582152,384
111,100,1,97.47148429416912,0.9747148429416912,0.9747148429416912,17,1,17,17,102,0.01418041567151107,2014.0,1.0466999956406653,99
112,100,6,97.44822991419576,0.9744822991419576,0.9744822991419576,21,5,16,13,112,0.023254379973341788,374.0,1.0082999942824244,564
113,100,8,97.42812090057132,0.9742812090057131,0.9742812090057131,16,6,12,12,116,0.02010901362446882,310.6666666666667,0.9840999846346676,736
114,100,6,97.40161903485216,0.9740161903485216,0.9740161903485216,22,5,18,16,112,0.026501865719130713,306.0,1.0113000171259046,564
115,100,2,97.38322242018394,0.9738322242018395,0.9738322242018395,14,1,12,7,104,0.01839661466824616,1074.0,0.9111000108532608,196
116,100,3,97.36814687780064,0.9736814687780064,0.9736814687780064,15,2,13,13,106,0.015075542383286233,994.0,1.1770999990403652,291
117,100,5,97.3425992563854,0.973425992563854,0.973425992563854,17,4,13,11,110,0.025547621415258792,394.0,1.1141999857500196,475
118,100,7,97.31430928630895,0.9731430928630895,0.9731430928630895,18,4,12,9,114,0.02828997007641121,339.0,1.1709999525919557,651
119,100,4,97.29813140109775,0.9729813140109775,0.9729813140109775,16,4,12,12,108,0.01617788521123531,514.0,1.2573000276461244,384
120,100,5,97.2762142858383,0.9727621428583829,0.9727621428583829,19,5,15,15,110,0.021917115259439957,414.0,1.8734000041149557,475
121,100,3,97.25344605648925,0.9725344605648926,0.9725344605648926,19,2,17,12,106,0.022768229349043434,714.0,1.0426000226289034,291
122,100,6,97.23564642460943,0.9723564642460942,0.9723564642460942,12,2,9,8,112,0.017799631879828137,554.0,0.9952000109478831,564
123,100,4,97.21183670957235,0.9721183670957235,0.9721183670957235,14,1,12,6,108,0.023809715037061974,554.0,1.0035000159405172,384
124,100,4,97.19129772185602,0.9719129772185602,0.9719129772185602,16,3,13,9,108,0.020538987716347545,487.3333333333333,0.9975000284612179,384
125,100,4,97.17242590147168,0.9717242590147168,0.9717242590147168,13,2,10,7,108,0.018871820384344318,554.0,0.7375999703072011,384
126,100,6,97.15432212451692,0.9715432212451692,0.9715432212451692,15,4,12,12,112,0.01810377695475429,464.0,1.1004999978467822,564
127,100,2,97.13877845492132,0.9713877845492133,0.9713877845492133,16,2,15,15,104,0.015543669595606602,1014.0,0.48400001833215356,196
128,100,4,97.12155487713626,0.9712155487713626,0.9712155487713626,16,4,13,13,108,0.0172235777850398,514.0,1.8432000069878995,384
129,100,5,97.10183749805276,0.9710183749805276,0.9710183749805276,18,5,13,13,110,0.019717379083493025,414.0,1.0886999662034214,475
130,100,3,97.08466932380115,0.9708466932380115,0.9708466932380115,16,2,13,5,106,0.017168174251633417,354.0,0.9271000162698328,291
131,100,7,97.06034003927499,0.97060340039275,0.97060340039275,19,6,14,14,114,0.024329284526158013,330.6666666666667,1.0575999622233212,651
132,100,2,97.04675719862065,0.9704675719862066,0.9704675719862066,12,2,10,10,104,0.013582840654339456,1014.0,1.0598000371828675,196
133,100,9,97.01738710070038,0.9701738710070038,0.9701738710070038,17,6,12,11,118,0.029370097920354166,260.6666666666667,0.9775999933481216,819
134,100,7,96.99504793182463,0.9699504793182463,0.9699504793182463,16,5,11,11,114,0.02233916887585563,378.0,1.0089999996125698,651
135,100,10,96.97264121369238,0.9697264121369238,0.9697264121369238,15,5,11,11,120,0.022406718132360837,254.0,0.9380999836139381,900
136,100,6,96.94894129110106,0.9694894129110107,0.9694894129110107,16,3,12,9,112,0.02369992259144338,467.3333333333333,0.9159999899566174,564
137,100,7,96.92699236374847,0.9692699236374847,0.9692699236374847,14,5,9,9,114,0.021948927352695158,322.0,0.9376000380143523,651
138,100,3,96.90640909365662,0.9690640909365662,0.9690640909365662,18,2,16,15,106,0.02058327009192995,884.0,0.9490000084042549,291
139,100,3,96.89076360309228,0.9689076360309228,0.9689076360309228,15,3,14,14,106,0.015645490564383024,680.6666666666666,0.9455999825149775,291
140,100,4,96.87226490785912,0.9687226490785912,0.9687226490785912,19,4,15,15,108,0.01849869523321157,514.0,1.1661999742500484,384
141,100,5,96.8555648874747,0.968555648874747,0.968555648874747,15,3,13,13,110,0.016700020384534664,480.6666666666667,1.0878999601118267,475
142,100,5,96.83133644338488,0.9683133644338489,0.9683133644338489,18,4,13,7,110,0.024228444089875456,364.0,1.117600011639297,475
143,100,4,96.80969695215119,0.9680969695215118,0.9680969695215118,18,2,16,10,108,0.021639491233777175,614.0,1.072899962309748,384
144,100,7,96.78101721278686,0.9678101721278687,0.9678101721278687,18,6,12,10,114,0.028679739364438017,307.3333333333333,1.096900028642267,651
145,100,6,96.76125338165345,0.9676125338165344,0.9676125338165344,14,6,8,8,112,0.01976383113349245,347.3333333333333,1.0801000171341002,564
146,100,1,96.74372847234036,0.9674372847234036,0.9674372847234036,19,1,18,18,102,0.017524909313123782,2014.0,1.0840999893844128,99
147,100,5,96.72473476644727,0.9672473476644727,0.9672473476644727,19,4,16,16,110,0.018993705893179058,499.0,1.1183999595232308,475
148,100,5,96.69727919516784,0.9669727919516784,0.9669727919516784,17,2,15,9,110,0.02745557127953724,574.0,1.006399979814887,475
149,100,1,96.68298801179783,0.9668298801179783,0.9668298801179783,19,1,18,18,102,0.014291183370056526,2014.0,1.0593999759294093,99
150,100,3,96.66659759885948,0.9666659759885948,0.9666659759885948,14,2,12,12,106,0.016390412938383836,964.0,1.0350000229664147,291
151,100,0,96.64128710716778,0.9664128710716778,0.9664128710716778,12,8,12,8,0,0.025310491691711512,17.0,0.1498999772593379,0
152,100,14,96.60403677090406,0.9660403677090406,0.9660403677090406,13,3,8,3,128,0.037250336263874306,167.33333333333334,0.9991999831981957,1204
153,100,6,96.58278383083385,0.9658278383083385,0.9658278383083385,15,4,11,7,112,0.02125294007032963,319.0,0.9981000330299139,564
154,100,8,96.55950315292128,0.9655950315292128,0.9655950315292128,18,6,12,11,116,0.023280677912654646,297.3333333333333,1.6651999903842807,736
155,100,6,96.54052509387348,0.9654052509387349,0.9654052509387349,16,5,11,11,112,0.01897805904790273,382.0,0.8773999870754778,564
156,100,5,96.51520254357551,0.9651520254357551,0.9651520254357551,18,3,14,11,110,0.02532255029806718,474.0,0.9760999819263816,475
157,100,3,96.49660281687441,0.9649660281687441,0.9649660281687441,19,3,16,16,106,0.018599726701165054,680.6666666666666,0.44899998465552926,291
158,100,6,96.46683776153886,0.9646683776153886,0.9646683776153886,21,3,18,12,112,0.029765055335614132,460.6666666666667,0.9595999727025628,564
159,100,6,96.44300954041961,0.9644300954041961,0.9644300954041961,23,5,19,19,112,0.023828221119372994,398.0,0.4731999943032861,564
160,100,3,96.42518849615149,0.9642518849615149,0.9642518849615149,18,3,16,16,106,0.017821044268211406,680.6666666666666,0.6058000144548714,291
161,100,8,96.39117965572093,0.9639117965572094,0.9639117965572094,21,4,16,9,116,0.034008840430613585,259.0,0.9329000022262335,736
162,100,1,96.37548659719941,0.9637548659719941,0.9637548659719941,20,1,19,19,102,0.015693058521579317,2014.0,1.1411000159569085,99
163,100,10,96.34219995151449,0.9634219995151448,0.9634219995151448,18,4,14,9,120,0.03328664568507422,164.0,1.0372000397183,900
164,100,9,96.31933455180722,0.9631933455180721,0.9631933455180721,20,6,15,15,118,0.022865399707367562,304.0,0.9969999664463103,819
165,100,4,96.29750664048413,0.9629750664048413,0.9629750664048413,21,3,17,12,108,0.021827911323202276,507.3333333333333,1.0636000079102814,384
166,100,7,96.27170000923182,0.9627170000923182,0.9627170000923182,20,5,16,16,114,0.025806631252372814,330.0,1.0418999590910971,651
167,100,1,96.25683803064187,0.9625683803064188,0.9625683803064188,17,1,16,16,102,0.014861978590015923,2014.0,1.1989999911747873,99
168,100,2,96.23833796778567,0.9623833796778567,0.9623833796778567,14,1,12,10,104,0.018500062856252164,1474.0,0.8813999593257904,196
169,100,5,96.21988402288932,0.9621988402288931,0.9621988402288931,16,5,12,12,110,0.018453944896447805,414.0,0.8678999729454517,475
170,100,10,96.18839942590105,0.9618839942590105,0.9618839942590105,22,6,18,17,120,0.0314845969883768,277.3333333333333,0.8190000080503523,900
171,100,2,96.16789013495398,0.9616789013495398,0.9616789013495398,22,1,20,8,104,0.020509290947147818,854.0,0.8666000212542713,196
172,100,10,96.13818618898947,0.9613818618898946,0.9613818618898946,22,7,14,13,120,0.029703945964624445,248.28571428571428,0.7582000107504427,900
173,100,5,96.11920294463708,0.9611920294463708,0.9611920294463708,20,4,16,16,110,0.018983244352463124,489.0,1.1240000021643937,475
174,100,4,96.09918967744561,0.9609918967744561,0.9609918967744561,17,3,14,9,108,0.02001326719154095,467.3333333333333,1.0585000272840261,384
175,100,4,96.08019684263893,0.9608019684263893,0.9608019684263893,13,3,11,11,108,0.018992834806780046,640.6666666666666,1.0290000354871154,384
176,100,2,96.06183686244485,0.9606183686244485,0.9606183686244485,23,2,21,21,104,0.018359980194116332,1014.0,1.020599971525371,196
177,100,4,96.04249425727616,0.9604249425727616,0.9604249425727616,18,4,14,14,108,0.01934260516875952,514.0,0.9834999800659716,384
178,100,7,96.01316398336016,0.9601316398336016,0.9601316398336016,21,5,17,15,114,0.02933027391613363,354.0,0.9678000351414084,651
179,100,2,95.99459463422161,0.9599459463422161,0.9599459463422161,17,2,15,15,104,0.018569349138585434,1014.0,0.9969000238925219,196
180,100,6,95.9690280157973,0.9596902801579731,0.9596902801579731,23,6,19,19,112,0.025566618424393894,347.3333333333333,1.3401000178419054,564
181,100,6,95.9499909455045,0.9594999094550449,0.9594999094550449,18,5,15,15,112,0.019037070292891478,378.0,0.8224000339396298,564
182,100,3,95.932744902464,0.95932744902464,0.95932744902464,20,3,19,19,106,0.01724604304055788,680.6666666666666,0.8063000277616084,291
183,100,4,95.91366671821677,0.9591366671821677,0.9591366671821677,18,4,15,15,108,0.019078184247335983,514.0,0.9881000150926411,384
184,100,8,95.8774517801249,0.958774517801249,0.958774517801249,23,5,17,10,116,0.03621493809194298,278.0,1.2886999757029116,736
185,100,5,95.85302987890506,0.9585302987890506,0.9585302987890506,25,5,20,20,110,0.02442190121995136,414.0,0.9862000006251037,475
186,100,5,95.82863462542929,0.9582863462542929,0.9582863462542929,23,4,19,10,110,0.024395253475860912,289.0,1.1081000557169318,475
187,100,2,95.80728102524576,0.9580728102524576,0.9580728102524576,19,1,18,5,104,0.021353600183582344,854.0,1.026799960527569,196
188,100,4,95.78767939422939,0.9578767939422939,0.9578767939422939,23,4,19,19,108,0.01960163101643797,514.0,0.9893999667838216,384
189,100,6,95.75789318043009,0.9575789318043009,0.9575789318043009,27,5,21,16,112,0.029786213799389394,318.0,1.1335999588482082,564
190,100,6,95.73273432179549,0.9573273432179549,0.9573273432179549,20,6,14,14,112,0.02515885863469247,347.3333333333333,0.6608000257983804,564
191,100,7,95.70671346709831,0.9570671346709831,0.9570671346709831,20,5,15,12,114,0.0260208546972871,350.0,0.8226000354625285,651
192,100,7,95.6760958531006,0.9567609585310061,0.9567609585310061,21,5,17,11,114,0.030617613997814708,254.0,1.0215999791398644,651
193,100,2,95.66194928439849,0.9566194928439848,0.9566194928439848,16,2,14,14,104,0.014146568702185114,1014.0,1.0406000073999166,196
194,100,5,95.63492858487459,0.9563492858487459,0.9563492858487459,21,3,16,3,110,0.027020699523940372,327.3333333333333,1.0514000314287841,475
195,100,4,95.61705129205859,0.9561705129205859,0.9561705129205859,17,4,13,13,108,0.01787729281610506,514.0,0.8699000463820994,384
196,100,7,95.58551687173032,0.9558551687173032,0.9558551687173032,23,5,19,18,114,0.03153442032836473,362.0,0.5113999941386282,651
197,100,5,95.56543914476055,0.9556543914476054,0.9556543914476054,23,5,20,20,110,0.02007772696985377,414.0,0.43320003896951675,475
198,100,2,95.54724661595836,0.9554724661595836,0.9554724661595836,22,2,20,20,104,0.01819252880226241,1014.0,0.8059999672695994,196
199,100,6,95.52005809680584,0.9552005809680584,0.9552005809680584,23,4,19,14,112,0.027188519152599788,324.0,0.9855999960564077,564
200,100,4,95.49439556566549,0.9549439556566548,0.9549439556566548,24,3,22,15,108,0.025662531140433487,480.6666666666667,1.2117000296711922,384
201,100,2,95.47595453155768,0.9547595453155767,0.9547595453155767,13,1,12,5,104,0.018441034107891774,674.0,0.9343000128865242,196
202,100,6,95.4580420047669,0.954580420047669,0.954580420047669,16,5,12,12,112,0.017912526790836658,386.0,1.1146999895572662,564
203,100,3,95.43920362017074,0.9543920362017074,0.9543920362017074,22,3,19,19,106,0.018838384596224778,680.6666666666666,0.9178000036627054,291
204,100,4,95.42044909298562,0.9542044909298562,0.9542044909298562,19,4,16,16,108,0.018754527185182113,514.0,1.137699990067631,384
205,100,6,95.39876610273583,0.9539876610273583,0.9539876610273583,21,6,17,17,112,0.021682990249867196,347.3333333333333,1.4106999733485281,564
