round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1456,100,8,67.95577097034909,0.6795577097034909,0.6795577097034909,19,6,14,14,116,0.02290317885296389,304.0,0.7452000281773508,736
1457,100,4,67.94045122116452,0.6794045122116452,0.6794045122116452,12,3,9,9,108,0.015319749184321552,647.3333333333334,1.6077999607659876,384
1458,100,4,67.91487277389025,0.6791487277389026,0.6791487277389026,20,3,17,14,108,0.025578447274057226,580.6666666666666,0.9448999771848321,384
1459,100,1,67.90068284603447,0.6790068284603447,0.6790068284603447,15,1,14,14,102,0.01418992785565365,2014.0,0.990399974398315,99
1460,100,3,67.88641579679758,0.6788641579679758,0.6788641579679758,14,3,11,11,106,0.014267049236686091,680.6666666666666,1.1091000051237643,291
1461,100,4,67.87034949860258,0.6787034949860258,0.6787034949860258,13,4,9,9,108,0.01606629819477945,514.0,1.014700043015182,384
1462,100,3,67.85472584616754,0.6785472584616754,0.6785472584616754,9,1,7,5,106,0.015623652434840096,974.0,3.4819000284187496,291
1463,100,7,67.82543982345878,0.6782543982345878,0.6782543982345878,23,6,18,14,114,0.029286022708426174,277.3333333333333,0.9212999721057713,651
1464,100,5,67.8095025431873,0.678095025431873,0.678095025431873,13,3,10,10,110,0.015937280271231202,554.0,1.0348999639973044,475
1465,100,4,67.7904515583173,0.677904515583173,0.677904515583173,15,2,12,7,108,0.01905098486977863,464.0,0.9526999783702195,384
1466,100,6,67.76771309112596,0.6776771309112596,0.6776771309112596,22,5,19,19,112,0.022738467191054212,362.0,0.9444999741390347,564
1467,100,9,67.7400142877538,0.6774001428775379,0.6774001428775379,27,6,20,18,118,0.02769880337181263,280.6666666666667,0.9640999487601221,819
1468,100,7,67.71335085964076,0.6771335085964075,0.6771335085964075,23,5,18,14,114,0.0266634281127196,290.0,0.9277999633923173,651
1469,100,6,67.68298321225411,0.6768298321225411,0.6768298321225411,31,3,28,13,112,0.0303676473863419,307.3333333333333,0.8927999879233539,564
1470,100,6,67.66148767775064,0.6766148767775064,0.6766148767775064,20,5,16,16,112,0.0214955345031953,370.0,0.9825000306591392,564
1471,100,3,67.63302137938311,0.6763302137938311,0.6763302137938311,23,2,20,14,106,0.028466298367320064,684.0,1.0697999969124794,291
1472,100,3,67.61711587909939,0.6761711587909939,0.6761711587909939,16,2,14,12,106,0.01590550028353732,774.0,1.0497000184841454,291
1473,100,3,67.59159770231742,0.6759159770231742,0.6759159770231742,18,2,15,14,106,0.02551817678177315,964.0,0.9114000131376088,291
1474,100,4,67.57321607739081,0.6757321607739081,0.6757321607739081,16,3,13,13,108,0.018381624926391282,614.0,0.707700033672154,384
1475,100,4,67.54860016202997,0.6754860016202997,0.6754860016202997,20,3,17,14,108,0.024615915360612917,540.6666666666666,6.062400003429502,384
1476,100,2,67.52712889889816,0.6752712889889816,0.6752712889889816,17,2,15,15,104,0.02147126313164449,1014.0,0.8517000242136419,196
1477,100,3,67.51249896496371,0.6751249896496371,0.6751249896496371,15,3,12,12,106,0.014629933934223516,680.6666666666666,0.8788999984972179,291
1478,100,10,67.47509880485451,0.6747509880485452,0.6747509880485452,19,4,12,6,118,0.03740016010884517,244.0,0.860599975567311,900
1479,100,8,67.44852249324694,0.6744852249324694,0.6744852249324694,16,5,10,8,116,0.02657631160719376,278.0,0.770400045439601,736
1480,100,7,67.4250274847798,0.6742502748477981,0.6742502748477981,14,2,11,3,114,0.023495008466852596,434.0,1.0295999818481505,651
1481,100,4,67.40877424483298,0.6740877424483298,0.6740877424483298,14,3,12,12,108,0.016253239946586007,560.6666666666666,1.150399970356375,384
1482,100,1,67.39730023824194,0.6739730023824194,0.6739730023824194,10,1,9,9,102,0.011474006590908914,2014.0,0.9681999799795449,99
1483,100,3,67.38257677882298,0.6738257677882298,0.6738257677882298,12,2,10,10,106,0.014723459418760854,964.0,1.06669997330755,291
1484,100,8,67.35451771017533,0.6735451771017533,0.6735451771017533,18,5,13,12,116,0.0280590686473019,314.0,0.956700008828193,736
1485,100,6,67.33463083452689,0.6733463083452689,0.6733463083452689,19,4,16,16,112,0.019886875648182922,434.0,1.6500999918207526,564
1486,100,5,67.3147461907749,0.673147461907749,0.673147461907749,18,4,14,14,110,0.019884643751737485,469.0,0.8645000052638352,475
1487,100,3,67.29808896909918,0.6729808896909918,0.6729808896909918,16,2,13,4,106,0.01665722167548722,454.0,1.0112000163644552,291
1488,100,6,67.27580161203845,0.6727580161203845,0.6727580161203845,21,5,16,16,112,0.022287357060463364,390.0,0.9357000235468149,564
1489,100,10,67.23360223885055,0.6723360223885055,0.6723360223885055,24,6,16,11,120,0.04219937318747213,217.33333333333334,0.9529999806545675,900
1490,100,2,67.21770592074981,0.672177059207498,0.672177059207498,18,2,17,17,104,0.015896318100608653,1014.0,0.9373000357300043,196
1491,100,2,67.2007773145246,0.672007773145246,0.672007773145246,17,2,15,15,104,0.016928606225036447,1014.0,0.7926999824121594,196
1492,100,4,67.18161280729505,0.6718161280729505,0.6718161280729505,19,4,15,15,108,0.019164507229298522,514.0,0.763899995945394,384
1493,100,7,67.15427892503972,0.6715427892503972,0.6715427892503972,18,6,14,14,114,0.027333882255035746,340.6666666666667,0.8083999855443835,651
1494,100,6,67.13486930113939,0.6713486930113939,0.6713486930113939,13,4,9,8,112,0.019409623900031647,414.0,0.9358999668620527,564
1495,100,3,67.11874264582305,0.6711874264582305,0.6711874264582305,13,2,11,8,106,0.016126655316156757,784.0,1.1112000211142004,291
1496,100,6,67.09530082311068,0.6709530082311068,0.6709530082311068,14,3,9,5,112,0.023441822712086946,347.3333333333333,0.8848999859765172,564
1497,100,6,67.07787651750102,0.6707787651750102,0.6707787651750102,16,5,11,11,112,0.01742430560935304,366.0,1.1749999830499291,564
1498,100,7,67.04748989748506,0.6704748989748507,0.6704748989748507,18,5,11,9,114,0.030386620015647736,258.0,1.0323000024072826,651
1499,100,4,67.02182137327823,0.6702182137327823,0.6702182137327823,20,3,16,15,108,0.02566852420662258,594.0,2.343700034543872,384
1500,100,5,66.99390846439215,0.6699390846439215,0.6699390846439215,17,3,15,13,108,0.027912908885824095,600.6666666666666,1.3998000067658722,475
1501,100,4,66.97948201147278,0.6697948201147278,0.6697948201147278,8,1,6,2,108,0.01442645291913891,774.0,0.8944000001065433,384
1502,100,4,66.96152812473896,0.6696152812473897,0.6696152812473897,13,3,10,10,108,0.017953886733586444,580.6666666666666,7.622700009960681,384
1503,100,4,66.94223869503404,0.6694223869503404,0.6694223869503404,15,2,13,10,108,0.019289429704720362,664.0,2.107099979184568,384
1504,100,10,66.91742076098846,0.6691742076098847,0.6691742076098847,19,6,14,14,118,0.024817934045174184,297.3333333333333,1.1174000101163983,900
1505,100,8,66.88138323235505,0.6688138323235505,0.6688138323235505,16,2,12,8,114,0.036037528633059424,594.0,0.9060999727807939,736
1506,100,3,66.86569770822861,0.6686569770822861,0.6686569770822861,17,3,14,14,106,0.015685524126233474,680.6666666666666,3.324399993289262,291
1507,100,4,66.83710989008993,0.6683710989008993,0.6683710989008993,24,2,21,14,108,0.02858781813845468,564.0,3.7232000031508505,384
1508,100,5,66.82007896181992,0.6682007896181992,0.6682007896181992,13,5,9,9,110,0.017030928269761603,414.0,1.5034000389277935,475
1509,100,6,66.79770035193572,0.6679770035193572,0.6679770035193572,17,3,13,10,112,0.022378609883908496,420.6666666666667,1.4723000349476933,564
1510,100,7,66.77550440339262,0.6677550440339262,0.6677550440339262,17,4,15,10,114,0.022195948542794497,324.0,0.9243999957107008,651
1511,100,5,66.7576792281767,0.667576792281767,0.667576792281767,15,3,11,10,110,0.01782517521566973,487.3333333333333,3.673999977763742,475
1512,100,3,66.74028208783764,0.6674028208783764,0.6674028208783764,16,2,13,8,106,0.017397140338857753,614.0,1.6127999988384545,291
1513,100,4,66.72430704363317,0.6672430704363318,0.6672430704363318,16,3,13,13,108,0.015975044204239452,667.3333333333334,1.6961999936029315,384
1514,100,3,66.71117073934363,0.6671117073934363,0.6671117073934363,11,2,9,9,106,0.013136304289339762,674.0,1.1138000409118831,291
1515,100,6,66.6897238091468,0.666897238091468,0.666897238091468,18,5,14,14,112,0.021446930196546532,362.0,1.6478000325150788,564
1516,100,4,66.67069607875237,0.6667069607875237,0.6667069607875237,18,4,14,14,108,0.0190277303942068,514.0,0.9258000063709915,384
1517,100,2,66.6542797472311,0.666542797472311,0.666542797472311,15,2,14,14,104,0.016416331521114103,1014.0,1.135299971792847,196
1518,100,5,66.63633489433785,0.6663633489433785,0.6663633489433785,17,5,12,12,110,0.0179448528929953,414.0,1.1905999854207039,475
1519,100,8,66.60894017315654,0.6660894017315654,0.6660894017315654,22,6,16,15,116,0.027394721180954207,300.6666666666667,1.4265000354498625,736
1520,100,1,66.59119571413915,0.6659119571413915,0.6659119571413915,15,0,14,0,102,0.017744459017265513,0.0,1.2408000184223056,99
1521,100,4,66.5686383988481,0.6656863839884809,0.6656863839884809,16,2,12,7,108,0.022557315290825386,494.0,1.6801999881863594,384
1522,100,4,66.55056460635221,0.6655056460635221,0.6655056460635221,17,3,14,14,108,0.018073792495655994,647.3333333333334,1.2582000344991684,384
1523,100,6,66.52568207694316,0.6652568207694316,0.6652568207694316,26,6,20,20,112,0.02488252940874247,347.3333333333333,0.9092999971471727,564
1524,100,6,66.49769680789696,0.6649769680789696,0.6649769680789696,21,5,16,15,112,0.027985269045935013,366.0,1.01500004529953,564
1525,100,4,66.47850781230191,0.6647850781230191,0.6647850781230191,20,4,17,17,108,0.019188995594817015,514.0,1.0213999776169658,384
1526,100,3,66.46166743797534,0.6646166743797534,0.6646166743797534,18,2,16,16,106,0.016840374326385188,914.0,0.8181000011973083,291
1527,100,5,66.43469850570304,0.6643469850570304,0.6643469850570304,18,4,15,14,110,0.02696893227202679,464.0,0.9216999751515687,475
1528,100,9,66.40124811278189,0.6640124811278189,0.6640124811278189,18,5,13,11,118,0.033450392920791217,246.0,0.9370999759994447,819
1529,100,5,66.38182177485167,0.6638182177485167,0.6638182177485167,17,4,14,8,110,0.01942633792995707,314.0,4.706899984739721,475
1530,100,1,66.36942767570748,0.6636942767570748,0.6636942767570748,8,1,7,6,102,0.012394099144053428,2014.0,3.4570000134408474,99
1531,100,7,66.33910799796645,0.6633910799796645,0.6633910799796645,24,4,19,12,114,0.030319677740720863,309.0,1.1240000021643937,651
1532,100,5,66.31176518193695,0.6631176518193694,0.6631176518193694,17,3,13,12,110,0.027342816029253925,560.6666666666666,0.8925999864004552,475
1533,100,7,66.28820088263922,0.6628820088263921,0.6628820088263921,23,6,19,19,114,0.02356429929741921,337.3333333333333,0.9128999663516879,651
1534,100,10,66.25887924938363,0.6625887924938363,0.6625887924938363,15,3,10,6,120,0.029321633255200652,300.6666666666667,0.797300017438829,900
1535,100,1,66.23963289627441,0.6623963289627441,0.6623963289627441,18,1,17,17,102,0.01924635310905387,2014.0,0.7444000220857561,99
1536,100,5,66.21964516568694,0.6621964516568695,0.6621964516568695,18,5,13,13,110,0.019987730587224917,414.0,1.0109000140801072,475
1537,100,6,66.19500431615421,0.6619500431615422,0.6619500431615422,22,6,18,18,112,0.02464084953244594,347.3333333333333,2.815999963786453,564
1538,100,4,66.17819478210014,0.6617819478210013,0.6617819478210013,16,2,13,9,108,0.016809534053841446,584.0,0.8956000092439353,384
1539,100,7,66.15192619195808,0.6615192619195809,0.6615192619195809,27,5,21,17,114,0.02626859014175409,286.0,1.5740999951958656,651
1540,100,4,66.13566785409161,0.6613566785409161,0.6613566785409161,15,4,12,12,108,0.01625833786624753,514.0,1.130599994212389,384
1541,100,4,66.10721264600392,0.6610721264600392,0.6610721264600392,22,3,20,15,108,0.0284552080874505,487.3333333333333,1.5433999942615628,384
1542,100,7,66.08044493173449,0.6608044493173449,0.6608044493173449,28,5,23,21,112,0.02676771426912694,366.0,1.4527000021189451,651
1543,100,5,66.05663746903828,0.6605663746903828,0.6605663746903828,23,5,18,18,110,0.0238074626959488,414.0,1.1344999657012522,475
1544,100,10,66.03060396347333,0.6603060396347332,0.6603060396347332,19,5,13,8,120,0.026033505564555526,234.0,0.845799979288131,900
1545,100,7,66.00716457928121,0.6600716457928121,0.6600716457928121,22,6,17,17,114,0.023439384191796364,334.0,1.1885999701917171,651
1546,100,5,65.9809474042595,0.6598094740425949,0.6598094740425949,16,2,12,8,110,0.02621717502146481,544.0,1.2581999762915075,475
1547,100,3,65.9598962235678,0.6595989622356779,0.6595989622356779,20,1,18,8,106,0.0210511806914937,814.0,1.1050000321120024,291
1548,100,4,65.94202941825057,0.6594202941825057,0.6594202941825057,18,3,15,15,108,0.01786680531699858,667.3333333333334,3.147499985061586,384
1549,100,3,65.92609552075245,0.6592609552075246,0.6592609552075246,17,3,14,14,106,0.015933897497916405,680.6666666666666,0.9764000424183905,291
1550,100,5,65.90284388727342,0.6590284388727342,0.6590284388727342,19,3,15,13,110,0.023251633478771794,500.6666666666667,1.1267999652773142,475
1551,100,7,65.8783094850818,0.658783094850818,0.658783094850818,15,5,10,8,114,0.024534402191328297,322.0,0.8654000121168792,651
1552,100,5,65.85760597709755,0.6585760597709754,0.6585760597709754,11,3,7,4,110,0.020703507983974134,474.0,1.0805000201798975,475
1553,100,3,65.84138533009087,0.6584138533009087,0.6584138533009087,13,3,11,11,106,0.016220647006484512,680.6666666666666,1.0721000144258142,291
1554,100,6,65.8185901071156,0.6581859010711559,0.6581859010711559,17,5,13,12,112,0.022795222974998808,342.0,1.0941000073216856,564
1555,100,3,65.80241120385212,0.6580241120385212,0.6580241120385212,18,3,15,15,106,0.01617890326328819,680.6666666666666,0.9778999956324697,291
1556,100,5,65.78022438589976,0.6578022438589975,0.6578022438589975,21,5,17,17,110,0.02218681795208255,414.0,1.5433999942615628,475
1557,100,6,65.75127067851028,0.6575127067851028,0.6575127067851028,18,3,13,7,112,0.02895370738922054,454.0,0.840499997138977,564
1558,100,1,65.73635571515898,0.6573635571515898,0.6573635571515898,16,1,15,15,102,0.014914963351181143,2014.0,1.2920000008307397,99
1559,100,7,65.7144584497573,0.6571445844975731,0.6571445844975731,20,6,14,12,114,0.02189726540132142,320.6666666666667,1.304500037804246,651
1560,100,5,65.69476443294022,0.6569476443294022,0.6569476443294022,20,4,16,16,110,0.019694016816842463,479.0,1.1759999906644225,475
1561,100,3,65.67372466254274,0.6567372466254274,0.6567372466254274,16,2,13,9,106,0.021039770397287327,874.0,1.412999990861863,291
1562,100,2,65.65482470369565,0.6565482470369566,0.6565482470369566,11,1,9,4,104,0.018899958846901654,794.0,1.0477000032551587,196
1563,100,5,65.63577572398479,0.6563577572398479,0.6563577572398479,17,4,13,13,110,0.01904897971060393,469.0,1.2534999987110496,475
1564,100,4,65.61529335148091,0.6561529335148092,0.6561529335148092,21,4,17,17,108,0.02048237250365048,514.0,1.448499970138073,384
1565,100,6,65.59525793525594,0.6559525793525595,0.6559525793525595,17,4,14,14,112,0.020035416224693847,444.0,1.0622000554576516,564
1566,100,6,65.56751787287723,0.6556751787287723,0.6556751787287723,16,5,13,11,112,0.0277400623784132,366.0,1.3146999990567565,564
1567,100,9,65.53775597240625,0.6553775597240624,0.6553775597240624,25,7,18,13,118,0.02976190047063909,262.57142857142856,0.8647000067867339,819
1568,100,7,65.51677616347732,0.6551677616347732,0.6551677616347732,19,4,17,15,114,0.020979808928593968,379.0,0.8871000027284026,651
1569,100,7,65.495914385651,0.6549591438565101,0.6549591438565101,18,3,14,11,114,0.020861777825999184,367.3333333333333,1.5636999742127955,651
1570,100,2,65.48011037127897,0.6548011037127897,0.6548011037127897,16,2,14,14,104,0.01580401437187362,1014.0,0.9258000063709915,196
1571,100,7,65.45762029609259,0.6545762029609259,0.6545762029609259,19,5,15,15,114,0.022490075186063052,366.0,0.8193000103347003,651
1572,100,4,65.43974802619024,0.6543974802619025,0.6543974802619025,10,1,8,6,108,0.01787226990214208,814.0,1.166700036264956,384
1573,100,10,65.41028392548853,0.6541028392548853,0.6541028392548853,23,7,14,12,120,0.02946410070130412,231.14285714285714,1.0378999868407845,900
1574,100,1,65.39847438546367,0.6539847438546367,0.6539847438546367,9,0,8,0,102,0.011809540024728449,0.0,1.4652000390924513,99
1575,100,2,65.37981682565638,0.6537981682565638,0.6537981682565638,12,2,10,10,104,0.018657559807117252,1014.0,1.6882999916560948,196
1576,100,9,65.34718524793293,0.6534718524793293,0.6534718524793293,18,5,12,11,118,0.032631577723087446,298.0,0.8221000316552818,819
1577,100,3,65.32629847662389,0.6532629847662389,0.6532629847662389,11,2,8,5,106,0.020886771308838092,734.0,1.0387999936938286,291
1578,100,6,65.29641273359618,0.6529641273359619,0.6529641273359619,14,3,10,5,112,0.02988574302741398,414.0,0.7878000033088028,564
1579,100,2,65.28382733278998,0.6528382733278998,0.6528382733278998,13,2,11,11,104,0.012585400806031544,1014.0,1.0113000171259046,196
1580,100,7,65.25885725663966,0.6525885725663966,0.6525885725663966,17,4,14,11,114,0.024970076150012233,334.0,1.1610999936237931,651
1581,100,1,65.24062448756003,0.6524062448756003,0.6524062448756003,12,1,11,11,102,0.01823276907950344,2014.0,1.2052999809384346,99
1582,100,3,65.22748471595763,0.6522748471595763,0.6522748471595763,11,2,9,9,106,0.013139771602197925,794.0,1.2879000278189778,291
1583,100,11,65.20466725339003,0.6520466725339003,0.6520466725339003,15,4,10,8,120,0.02281746256716133,234.0,1.7537999665364623,979
1584,100,7,65.17679542201486,0.6517679542201487,0.6517679542201487,19,4,14,10,112,0.027871831374859823,314.0,0.8746000239625573,651
1585,100,7,65.155682235977,0.65155682235977,0.65155682235977,18,5,14,14,114,0.021113186037538867,350.0,1.4925000141374767,651
1586,100,7,65.1265471879151,0.651265471879151,0.651265471879151,21,5,16,14,114,0.029135048061611712,290.0,1.824699982535094,651
1587,100,6,65.10942353189695,0.6510942353189695,0.6510942353189695,13,3,11,11,112,0.01712365601784427,447.3333333333333,1.2954000267200172,564
1588,100,3,65.0935982243623,0.6509359822436229,0.6509359822436229,12,2,10,10,106,0.0158253075344561,954.0,1.277000003028661,291
1589,100,2,65.07607174386067,0.6507607174386066,0.6507607174386066,9,1,7,5,104,0.01752648050145922,1474.0,0.8658000151626766,196
1590,100,3,65.06058247654035,0.6506058247654035,0.6506058247654035,15,3,12,12,106,0.015489267320127453,680.6666666666666,1.1291999835520983,291
1591,100,4,65.04643897142881,0.6504643897142881,0.6504643897142881,11,3,9,9,108,0.014143505111299248,534.0,1.0136999771930277,384
1592,100,9,65.0186585974141,0.650186585974141,0.650186585974141,25,7,17,16,118,0.02778037401434119,268.2857142857143,0.9352999622933567,819
1593,100,6,64.99738546433053,0.6499738546433054,0.6499738546433054,21,5,16,16,112,0.02127313308327672,402.0,1.0636000079102814,564
1594,100,4,64.98258271498457,0.6498258271498457,0.6498258271498457,14,3,11,11,108,0.014802749345754762,580.6666666666666,0.8119000121951103,384
1595,100,3,64.95332424146935,0.6495332424146935,0.6495332424146935,17,2,14,13,106,0.02925847351502142,864.0,1.018499955534935,291
1596,100,6,64.93255575332657,0.6493255575332657,0.6493255575332657,18,6,12,12,112,0.02076848814249388,347.3333333333333,0.8147000335156918,564
1597,100,3,64.9142564819539,0.649142564819539,0.649142564819539,20,3,17,17,106,0.018299271372455905,680.6666666666666,0.9866000036709011,291
1598,100,5,64.8880173073398,0.648880173073398,0.648880173073398,16,4,11,10,110,0.026239174613841953,434.0,0.9889000211842358,475
1599,100,3,64.8640394853267,0.648640394853267,0.648640394853267,22,2,19,13,106,0.023977822012895444,584.0,0.9339000098407269,291
1600,100,5,64.84487025013702,0.6484487025013702,0.6484487025013702,18,5,14,14,110,0.019169235189430367,414.0,1.1879999656230211,475
1601,100,2,64.81950781317461,0.6481950781317461,0.6481950781317461,14,0,12,0,104,0.025362436962218737,0.0,1.1584999738261104,196
1602,100,5,64.80203332148007,0.6480203332148007,0.6480203332148007,13,5,8,8,110,0.017474491694279948,414.0,1.0990999871864915,475
1603,100,2,64.78885257188394,0.6478885257188394,0.6478885257188394,14,2,12,12,104,0.013180749595967711,1014.0,1.207199995405972,196
1604,100,8,64.76077452607981,0.6476077452607981,0.6476077452607981,21,5,15,14,116,0.028078045803802354,338.0,1.1003999970853329,736
1605,100,6,64.73390090103304,0.6473390090103304,0.6473390090103304,23,5,18,16,112,0.026873625046476945,326.0,1.0843999916687608,564
1606,100,9,64.70769585992451,0.6470769585992451,0.6470769585992451,22,7,16,16,116,0.026205041108170235,279.7142857142857,0.9171999990940094,819
1607,100,5,64.6844667053048,0.646844667053048,0.646844667053048,17,2,13,8,110,0.0232291546194503,504.0,1.005800033453852,475
1608,100,7,64.65973301264039,0.6465973301264039,0.6465973301264039,15,3,12,5,114,0.024733692664121065,274.0,1.0938000050373375,651
1609,100,1,64.64656320046328,0.6464656320046328,0.6464656320046328,13,1,12,12,102,0.01316981217696167,2014.0,0.9432000224478543,99
1610,100,0,64.63147138157765,0.6463147138157765,0.6463147138157765,11,9,11,9,0,0.015091818885622388,17.0,0.14590000500902534,0
1611,100,3,64.61376069563761,0.6461376069563761,0.6461376069563761,19,3,16,16,106,0.017710685939860582,680.6666666666666,1.1110000195913017,291
1612,100,6,64.59423343855818,0.6459423343855818,0.6459423343855818,19,5,14,14,112,0.01952725707915448,350.0,0.9174999431706965,564
1613,100,3,64.57926352237877,0.6457926352237877,0.6457926352237877,14,3,11,11,106,0.014969916179218501,680.6666666666666,1.0757999843917787,291
1614,100,7,64.55630856971129,0.645563085697113,0.645563085697113,19,5,14,10,114,0.022954952667156192,330.0,1.139500003773719,651
1615,100,8,64.52871950051721,0.6452871950051722,0.6452871950051722,21,5,16,15,116,0.027589069193751925,314.0,0.9825999732129276,736
1616,100,4,64.51369362522121,0.6451369362522121,0.6451369362522121,14,4,11,11,108,0.015025875295769708,514.0,0.9759000386111438,384
1617,100,3,64.48980914601378,0.6448980914601379,0.6448980914601379,16,2,13,9,106,0.02388447920721859,754.0,0.9479000000283122,291
1618,100,11,64.45436477231091,0.6445436477231091,0.6445436477231091,19,4,14,12,120,0.03544437370247522,234.0,0.8909000316634774,979
1619,100,5,64.42537058381585,0.6442537058381584,0.6442537058381584,19,3,14,10,110,0.02899418849479929,500.6666666666667,2.613099990412593,475
1620,100,4,64.40085507195836,0.6440085507195836,0.6440085507195836,20,3,16,14,108,0.024515511857259753,474.0,0.9816000238060951,384
1621,100,4,64.38128246035927,0.6438128246035927,0.6438128246035927,17,3,13,11,108,0.019572611598881906,520.6666666666666,1.930300029926002,384
1622,100,3,64.36111025149675,0.6436111025149676,0.6436111025149676,22,3,20,20,106,0.020172208862327068,680.6666666666666,0.9415000095032156,291
1623,100,7,64.33761063018514,0.6433761063018514,0.6433761063018514,22,5,17,12,112,0.02349962131130212,286.0,1.1428999714553356,651
1624,100,6,64.30998148823939,0.6430998148823939,0.6430998148823939,20,5,14,10,112,0.027629141945475055,366.0,1.1071999906562269,564
1625,100,5,64.28543514151438,0.6428543514151438,0.6428543514151438,16,4,12,11,110,0.02454634672474043,429.0,0.8765000384300947,475
1626,100,9,64.2645257870905,0.6426452578709051,0.6426452578709051,15,5,10,10,118,0.020909354423515936,274.0,1.010799955110997,819
1627,100,3,64.24953532026049,0.6424953532026049,0.6424953532026049,16,3,14,14,106,0.014990466829829074,680.6666666666666,0.9264000109396875,291
1628,100,3,64.23336552224123,0.6423336552224123,0.6423336552224123,16,2,14,11,106,0.016169798019085135,704.0,1.2048999778926373,291
1629,100,9,64.20547278329114,0.6420547278329114,0.6420547278329114,12,4,7,6,118,0.027892738949688578,339.0,1.0316999978385866,819
1630,100,5,64.17758138947913,0.6417758138947913,0.6417758138947913,21,3,17,16,110,0.027891393811763976,474.0,2.068099973257631,475
1631,100,6,64.14836745329059,0.6414836745329059,0.6414836745329059,21,3,17,13,112,0.0292139361882775,414.0,0.9768000454641879,564
1632,100,7,64.12295237252017,0.6412295237252017,0.6412295237252017,18,4,13,9,114,0.02541508077010235,359.0,1.2562000192701817,651
1633,100,4,64.09659886083998,0.6409659886083997,0.6409659886083997,15,1,12,2,106,0.026353511679957364,354.0,1.102200010791421,384
1634,100,5,64.07818610672989,0.6407818610672988,0.6407818610672988,14,2,12,4,108,0.018412754109824903,604.0,0.9981999755837023,475
1635,100,5,64.05854326604063,0.6405854326604064,0.6405854326604064,21,5,16,16,110,0.019642840689023444,414.0,0.9744000271894038,475
1636,100,1,64.04339373695892,0.6404339373695892,0.6404339373695892,13,1,12,12,102,0.015149529081590174,2014.0,0.9910999797284603,99
1637,100,4,64.0212572816662,0.640212572816662,0.640212572816662,18,4,15,15,108,0.022136455292489643,514.0,0.9421000140719116,384
1638,100,3,64.00733019083117,0.6400733019083117,0.6400733019083117,12,3,10,10,106,0.013927090834847888,680.6666666666666,0.9419999551028013,291
1639,100,7,63.9886451013712,0.639886451013712,0.639886451013712,14,5,9,9,114,0.018685089459644644,330.0,0.9652999578975141,651
1640,100,6,63.968643877558684,0.6396864387755868,0.6396864387755868,14,3,9,5,112,0.020001223812244007,360.6666666666667,1.0022000060416758,564
1641,100,3,63.95362795267734,0.6395362795267734,0.6395362795267734,12,2,9,6,106,0.015015924881147669,534.0,1.2132999836467206,291
1642,100,6,63.918771200706786,0.6391877120070678,0.6391877120070678,22,4,17,13,112,0.03485675197027405,374.0,0.8726000087335706,564
1643,100,7,63.89657112390123,0.6389657112390124,0.6389657112390124,18,4,15,15,114,0.022200076805241054,344.0,1.1109000188298523,651
1644,100,5,63.87879424520626,0.6387879424520626,0.6387879424520626,17,4,13,13,110,0.017776878694718334,464.0,1.0294999810867012,475
1645,100,7,63.85575807092838,0.6385575807092838,0.6385575807092838,17,4,12,11,114,0.02303617427757132,344.0,1.1071000481024384,651
1646,100,4,63.83661266851277,0.6383661266851277,0.6383661266851277,17,3,14,6,108,0.019145402415389867,400.6666666666667,1.0374999837949872,384
1647,100,6,63.81117678121093,0.6381117678121093,0.6381117678121093,19,4,14,12,112,0.025435887301561877,389.0,0.971800007391721,564
1648,100,4,63.79149186681574,0.6379149186681574,0.6379149186681574,20,4,17,17,108,0.019684914394957786,514.0,0.9778999956324697,384
1649,100,5,63.76713290496297,0.6376713290496298,0.6376713290496298,13,3,11,8,110,0.024358961852520622,474.0,1.401800021994859,475
1650,100,2,63.74531784385057,0.6374531784385057,0.6374531784385057,15,1,13,6,104,0.021815061112235412,954.0,1.6968999989330769,196
1651,100,9,63.71809433743234,0.6371809433743234,0.6371809433743234,17,6,12,10,116,0.027223506417875853,284.0,0.9974000276997685,819
1652,100,3,63.703439550688685,0.6370343955068869,0.6370343955068869,13,3,12,12,106,0.014654786743456327,680.6666666666666,1.0252000065520406,291
1653,100,2,63.69036339404997,0.6369036339404996,0.6369036339404996,14,2,12,12,104,0.013076156638568648,1014.0,1.0893999715335667,196
1654,100,6,63.66138368223394,0.6366138368223394,0.6366138368223394,18,4,12,10,112,0.02897971181572956,399.0,1.3859000173397362,564
1655,100,4,63.644964821837846,0.6364496482183785,0.6364496482183785,18,4,15,15,108,0.016418860395880586,514.0,1.0205000289715827,384
1656,100,5,63.617428298401684,0.6361742829840168,0.6361742829840168,18,4,14,14,110,0.02753652343589863,484.0,1.0485000093467534,475
1657,100,4,63.597406959141104,0.635974069591411,0.635974069591411,19,4,15,15,108,0.020021339260360094,514.0,0.7647000020369887,384
1658,100,5,63.57147263710253,0.6357147263710253,0.6357147263710253,14,4,10,7,110,0.025934322038324353,449.0,0.9765000431798398,475
1659,100,7,63.53939006103281,0.6353939006103281,0.6353939006103281,18,4,14,7,114,0.03208257606939213,229.0,0.9690999868325889,651
1660,100,5,63.517870153745264,0.6351787015374526,0.6351787015374526,23,4,19,19,110,0.02151990728732045,464.0,0.8769999840296805,475
