round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
783,100,7,83.38833594116574,0.8338833594116574,0.8338833594116574,19,6,12,10,114,0.023957656513619696,300.6666666666667,0.985999999102205,651
784,100,7,83.36336513291717,0.8336336513291717,0.8336336513291717,16,4,13,12,114,0.02497080824827691,359.0,3.044600016437471,651
785,100,4,83.34491793061612,0.8334491793061612,0.8334491793061612,18,4,14,14,108,0.018447202300830412,514.0,0.9845999884419143,384
786,100,7,83.32349665059621,0.8332349665059621,0.8332349665059621,22,7,16,16,114,0.0214212800195952,299.7142857142857,0.901399995200336,651
787,100,9,83.29240440043998,0.8329240440043998,0.8329240440043998,24,7,19,16,118,0.031092250155868584,251.14285714285714,0.8245999924838543,819
788,100,5,83.26207890446852,0.8326207890446853,0.8326207890446853,18,3,13,9,110,0.030325495971208483,434.0,0.9972999687306583,475
789,100,3,83.24258908591314,0.8324258908591314,0.8324258908591314,19,2,16,10,106,0.01948981855517573,624.0,0.9747000294737518,291
790,100,1,83.23023972095477,0.8323023972095477,0.8323023972095477,15,1,14,14,102,0.012349364958232911,2014.0,0.9423999581485987,99
791,100,2,83.21736063685161,0.8321736063685161,0.8321736063685161,13,2,11,11,104,0.012879084103008864,1014.0,0.9305000421591103,196
792,100,7,83.19134027761956,0.8319134027761956,0.8319134027761956,17,5,12,11,114,0.026020359231750945,290.0,0.9346000151708722,651
793,100,5,83.17095185705027,0.8317095185705027,0.8317095185705027,17,3,13,9,110,0.02038842056900947,380.6666666666667,0.944600033108145,475
794,100,1,83.15858193356631,0.8315858193356631,0.8315858193356631,13,1,12,12,102,0.012369923483856127,2014.0,1.130899996496737,99
795,100,7,83.13583596478864,0.8313583596478864,0.8313583596478864,21,6,16,16,114,0.02274596877734325,314.0,0.9552999981679022,651
796,100,3,83.11514367270847,0.8311514367270847,0.8311514367270847,14,2,13,9,106,0.020692292079996122,614.0,0.9735000203363597,291
797,100,3,83.10066221635863,0.8310066221635863,0.8310066221635863,15,3,12,12,106,0.014481456349624722,680.6666666666666,1.4596999972127378,291
798,100,3,83.08759338456633,0.8308759338456633,0.8308759338456633,10,2,8,8,106,0.013068831792111268,964.0,0.9947999496944249,291
799,100,2,83.07402093946644,0.8307402093946643,0.8307402093946643,15,2,13,13,104,0.013572445099743646,1014.0,0.9142999770119786,196
800,100,6,83.0439110398452,0.830439110398452,0.830439110398452,16,4,13,11,112,0.030109899620946123,404.0,1.844500016886741,564
801,100,7,83.00731706719988,0.8300731706719988,0.8300731706719988,24,4,17,10,114,0.03659397264499731,339.0,0.9587000240571797,651
802,100,7,82.98187348535293,0.8298187348535293,0.8298187348535293,27,7,23,23,114,0.0254435818466483,299.7142857142857,0.9593000286258757,651
803,100,2,82.96834247965059,0.8296834247965059,0.8296834247965059,14,2,13,13,104,0.013531005702176913,1014.0,1.0304999887011945,196
804,100,2,82.95514819148866,0.8295514819148866,0.8295514819148866,13,2,11,11,104,0.013194288161756162,1014.0,1.4889999874867499,196
805,100,2,82.94029493494256,0.8294029493494256,0.8294029493494256,16,2,14,14,104,0.014853256545947602,1014.0,1.1675999849103391,196
806,100,0,82.92980725985862,0.8292980725985862,0.8292980725985862,9,8,9,8,0,0.010487675083936665,17.0,0.16330002108588815,0
807,100,3,82.90988945065607,0.8290988945065607,0.8290988945065607,18,2,16,5,106,0.019917809202375736,404.0,1.036300032865256,291
808,100,3,82.88890311061805,0.8288890311061805,0.8288890311061805,18,2,15,14,106,0.020986340037822515,864.0,1.2259999639354646,291
809,100,6,82.86120339456089,0.8286120339456089,0.8286120339456089,18,5,13,11,112,0.027699716056876156,346.0,0.9875000105239451,564
810,100,10,82.83684122798918,0.8283684122798918,0.8283684122798918,22,8,14,14,120,0.024362166571293642,234.0,2.0756000303663313,900
811,100,7,82.81517185044511,0.8281517185044511,0.8281517185044511,22,6,16,16,114,0.02166937754376974,310.6666666666667,0.916499993763864,651
812,100,7,82.79138744238043,0.8279138744238043,0.8279138744238043,20,7,14,14,114,0.02378440806436899,299.7142857142857,0.8728000102564692,651
813,100,10,82.76917843903055,0.8276917843903056,0.8276917843903056,13,7,8,8,120,0.022209003349480838,228.28571428571428,1.5361999976448715,900
814,100,4,82.75274380266087,0.8275274380266088,0.8275274380266088,14,3,11,11,108,0.016434636369449862,654.0,1.0383999906480312,384
815,100,5,82.73488616832017,0.8273488616832018,0.8273488616832018,16,5,11,11,110,0.017857634340455064,414.0,1.1422999668866396,475
816,100,5,82.70675619448066,0.8270675619448066,0.8270675619448066,13,2,9,5,110,0.028129973839270406,424.0,0.9613999864086509,475
817,100,5,82.68042491787203,0.8268042491787203,0.8268042491787203,23,4,18,15,110,0.02633127660837431,454.0,1.0803999612107873,475
818,100,5,82.65733043644818,0.8265733043644817,0.8265733043644817,12,1,10,5,110,0.023094481423598268,754.0,1.0111000156030059,475
819,100,4,82.63427779589345,0.8263427779589345,0.8263427779589345,15,2,12,11,108,0.023052640554478643,744.0,0.9238999919034541,384
820,100,7,82.60214403210534,0.8260214403210534,0.8260214403210534,24,6,18,16,114,0.03213376378779387,300.6666666666667,0.9454999817535281,651
821,100,8,82.58191979717103,0.8258191979717102,0.8258191979717102,16,6,10,10,116,0.02022423493399117,304.0,1.1399000068195164,736
822,100,5,82.55687445873072,0.8255687445873072,0.8255687445873072,16,2,13,5,110,0.02504533844007284,434.0,1.2717999634332955,475
823,100,4,82.54182051992132,0.8254182051992132,0.8254182051992132,14,2,12,12,108,0.01505393880917083,664.0,0.9477000567130744,384
824,100,5,82.52435483262238,0.8252435483262238,0.8252435483262238,17,4,14,14,110,0.01746568729867448,449.0,1.136199978645891,475
825,100,7,82.50131167564062,0.8250131167564062,0.8250131167564062,16,3,14,11,114,0.023043156981472634,320.6666666666667,1.3572999741882086,651
826,100,5,82.48542243291654,0.8248542243291653,0.8248542243291653,11,3,8,8,110,0.01588924272383352,507.3333333333333,1.0140000376850367,475
827,100,3,82.463950463088,0.82463950463088,0.82463950463088,17,2,14,8,106,0.021471969828336768,744.0,1.0574000189080834,291
828,100,6,82.4407871653992,0.824407871653992,0.824407871653992,17,5,13,12,112,0.023163297688515883,342.0,1.105500035919249,564
829,100,5,82.41304709378403,0.8241304709378403,0.8241304709378403,14,2,11,6,110,0.027740071614935857,534.0,0.9354000212624669,475
830,100,4,82.39335835378715,0.8239335835378715,0.8239335835378715,21,4,18,18,108,0.019688739996645666,514.0,1.6227999585680664,384
831,100,3,82.37954965899891,0.8237954965899891,0.8237954965899891,13,3,10,10,106,0.013808694788043141,680.6666666666666,0.9275999618694186,291
832,100,3,82.35958307905322,0.8235958307905322,0.8235958307905322,13,2,10,8,106,0.019966579945485563,874.0,0.8865999989211559,291
833,100,7,82.32802965125902,0.8232802965125902,0.8232802965125902,16,3,11,8,114,0.03155342779390935,500.6666666666667,1.0775999980978668,651
834,100,6,82.30408443808595,0.8230408443808596,0.8230408443808596,21,5,17,17,112,0.02394521317276954,370.0,1.0795999551191926,564
835,100,3,82.28947156445427,0.8228947156445428,0.8228947156445428,15,3,13,13,106,0.01461287363150987,680.6666666666666,1.0867000091820955,291
836,100,5,82.27247236686277,0.8227247236686277,0.8227247236686277,13,3,11,11,110,0.016999197591236026,580.6666666666666,1.0748000349849463,475
837,100,3,82.25237690256856,0.8225237690256856,0.8225237690256856,21,3,18,18,106,0.02009546429400899,680.6666666666666,1.0631000041030347,291
838,100,7,82.22496204735049,0.8222496204735049,0.8222496204735049,19,5,13,11,114,0.027414855217791967,366.0,1.0415000142529607,651
839,100,4,82.20128712588699,0.8220128712588699,0.8220128712588699,19,3,15,11,108,0.023674921463250342,374.0,0.9377000387758017,384
840,100,6,82.17433151264021,0.8217433151264021,0.8217433151264021,24,5,21,20,112,0.026955613246503418,350.0,0.9827000321820378,564
841,100,9,82.1466578140825,0.821466578140825,0.821466578140825,17,4,13,10,118,0.027673698557340032,354.0,1.1825999827124178,819
842,100,8,82.11981986538795,0.8211981986538796,0.8211981986538796,18,4,13,9,116,0.026837948694236502,354.0,1.152199984062463,736
843,100,2,82.10406274408912,0.8210406274408912,0.8210406274408912,18,2,16,16,104,0.015757121298669574,1014.0,1.0694999946281314,196
844,100,7,82.07897486946031,0.8207897486946031,0.8207897486946031,18,5,15,15,114,0.025087874628486162,370.0,0.9320999961346388,651
845,100,5,82.05200285308348,0.8205200285308348,0.8205200285308348,13,1,11,2,110,0.026972016376589636,414.0,2.0679000299423933,475
846,100,3,82.0322811319019,0.820322811319019,0.820322811319019,16,3,13,13,106,0.019721721181362284,680.6666666666666,1.055200002156198,291
847,100,4,82.01602395295473,0.8201602395295473,0.8201602395295473,8,2,5,3,108,0.016257178946968764,264.0,1.0435999720357358,384
848,100,10,81.97811622513277,0.8197811622513277,0.8197811622513277,18,4,11,8,120,0.037907727821579584,249.0,0.7343000033870339,900
849,100,7,81.95410790678793,0.8195410790678792,0.8195410790678792,17,6,12,8,114,0.02400831834451722,230.66666666666666,1.145399990491569,651
850,100,4,81.93695143655445,0.8193695143655445,0.8193695143655445,15,3,13,13,108,0.017156470233253174,614.0,1.1180999572388828,384
851,100,4,81.92016525558502,0.8192016525558502,0.8192016525558502,17,4,14,14,108,0.016786180969202036,514.0,0.866199960000813,384
852,100,5,81.89598846011609,0.8189598846011609,0.8189598846011609,15,3,12,10,110,0.02417679546867646,520.6666666666666,1.0254000080749393,475
853,100,4,81.877464838369,0.81877464838369,0.81877464838369,12,3,11,11,108,0.01852362174688693,400.6666666666667,1.1857000063173473,384
854,100,7,81.85260830758686,0.8185260830758686,0.8185260830758686,19,5,13,9,114,0.024856530781807606,318.0,0.7615999784320593,651
855,100,3,81.83460915965976,0.8183460915965977,0.8183460915965977,17,3,14,14,106,0.017999147926886394,680.6666666666666,0.7916000322438776,291
856,100,5,81.81629814518237,0.8181629814518238,0.8181629814518238,18,5,13,13,110,0.018311014477149,414.0,0.9672999731265008,475
857,100,0,81.78918206217028,0.8178918206217028,0.8178918206217028,16,14,16,14,0,0.02711608301210333,17.0,0.08639995940029621,0
858,100,3,81.77563571940667,0.8177563571940667,0.8177563571940667,14,3,12,12,106,0.013546342763419261,680.6666666666666,1.299199997447431,291
859,100,4,81.7609031184966,0.817609031184966,0.817609031184966,14,4,11,11,108,0.014732600909827198,514.0,0.9752999758347869,384
860,100,5,81.73430730153345,0.8173430730153345,0.8173430730153345,18,4,14,12,110,0.026595816962899477,439.0,1.0002999915741384,475
861,100,6,81.71372113774868,0.8171372113774867,0.8171372113774867,17,4,14,11,112,0.02058616378451461,309.0,0.9159999899566174,564
862,100,7,81.69354463777704,0.8169354463777704,0.8169354463777704,15,5,10,10,114,0.020176499971313433,358.0,1.2160000042058527,651
863,100,9,81.67653990659203,0.8167653990659203,0.8167653990659203,9,4,7,7,118,0.017004731184659505,284.0,1.184399996418506,819
864,100,6,81.65177866426816,0.8165177866426816,0.8165177866426816,18,3,15,13,112,0.024761242323570798,480.6666666666667,0.9867000044323504,564
865,100,3,81.63333143164473,0.8163333143164473,0.8163333143164473,14,3,11,11,106,0.018447232623238108,680.6666666666666,1.0016999440267682,291
866,100,5,81.6122004466822,0.8161220044668219,0.8161220044668219,17,4,12,10,110,0.021130984962294264,454.0,0.9674999746493995,475
867,100,7,81.58389966505926,0.8158389966505927,0.8158389966505927,22,6,17,15,114,0.028300781622593973,327.3333333333333,0.7875000010244548,651
868,100,7,81.55349177003318,0.8155349177003317,0.8155349177003317,21,5,16,13,114,0.030407895025792442,306.0,0.9213999728672206,651
869,100,5,81.52271470905964,0.8152271470905964,0.8152271470905964,24,4,21,19,110,0.03077706097326427,454.0,1.0211000335402787,475
870,100,6,81.49598073202324,0.8149598073202324,0.8149598073202324,27,4,22,20,112,0.026733977036172973,384.0,2.5695000076666474,564
871,100,5,81.47599215087011,0.8147599215087011,0.8147599215087011,22,4,20,20,110,0.019988581152812657,499.0,4.361800034530461,475
872,100,3,81.45706276923842,0.8145706276923842,0.8145706276923842,21,3,19,19,106,0.018929381631529907,680.6666666666666,0.7722000009380281,291
873,100,5,81.43683034336108,0.8143683034336108,0.8143683034336108,19,5,14,14,110,0.020232425877100724,414.0,0.9358999668620527,475
874,100,4,81.4015365877996,0.8140153658779959,0.8140153658779959,28,2,26,15,108,0.035293755561237816,564.0,0.9227999835275114,384
875,100,3,81.38113750248328,0.8138113750248328,0.8138113750248328,21,3,18,18,106,0.020399085316103793,680.6666666666666,0.9272000170312822,291
876,100,4,81.36058262008801,0.8136058262008801,0.8136058262008801,25,4,21,21,108,0.020554882395067864,514.0,0.8665000204928219,384
877,100,4,81.33371477628633,0.8133371477628633,0.8133371477628633,24,3,20,13,108,0.026867843801458235,420.6666666666667,0.8887999574653804,384
878,100,0,81.2939947656148,0.812939947656148,0.812939947656148,19,15,19,15,0,0.03972001067153741,17.0,0.07160002132877707,0
879,100,6,81.27227067405018,0.8127227067405017,0.8127227067405017,20,6,14,14,112,0.021724091564340853,347.3333333333333,0.7186000002548099,564
880,100,2,81.25061790494819,0.8125061790494819,0.8125061790494819,16,1,14,5,104,0.02165276910184133,1074.0,1.109300006646663,196
881,100,5,81.228419124523,0.81228419124523,0.81228419124523,16,4,13,7,110,0.022198780424901088,364.0,0.8929000468924642,475
882,100,6,81.21027046068961,0.8121027046068962,0.8121027046068962,16,5,13,13,112,0.018148663833112977,390.0,1.0553000029176474,564
883,100,6,81.18385293997434,0.8118385293997434,0.8118385293997434,16,4,11,8,112,0.026417520714975495,329.0,1.3362999889068305,564
884,100,2,81.16589084789955,0.8116589084789955,0.8116589084789955,21,1,19,7,104,0.017962092074647273,754.0,0.9823000291362405,196
885,100,3,81.14632215332868,0.8114632215332869,0.8114632215332869,15,2,14,12,106,0.01956869457065835,794.0,1.107799995224923,291
886,100,5,81.12481322773283,0.8112481322773283,0.8112481322773283,17,4,13,13,110,0.021508925595625783,439.0,0.9497000137344003,475
887,100,5,81.1018827402546,0.8110188274025459,0.8110188274025459,18,5,15,15,110,0.02293048747795723,414.0,1.2638999614864588,475
888,100,5,81.07530360544989,0.8107530360544989,0.8107530360544989,23,4,18,14,110,0.026579134804457283,414.0,0.8347999537363648,475
889,100,3,81.05995052604727,0.8105995052604728,0.8105995052604728,16,2,14,14,106,0.015353079402419922,944.0,0.9796000085771084,291
890,100,5,81.03607175136611,0.8103607175136611,0.8103607175136611,17,4,13,11,110,0.02387877468092725,454.0,0.9660000214353204,475
891,100,5,81.01890687987711,0.8101890687987711,0.8101890687987711,15,5,10,10,110,0.017164871488738243,414.0,0.9424000163562596,475
892,100,4,81.00420078825917,0.8100420078825917,0.8100420078825917,13,3,11,11,108,0.014706091617718187,640.6666666666666,1.4607000048272312,384
893,100,7,80.98287253240146,0.8098287253240146,0.8098287253240146,18,6,13,13,114,0.021328255857390843,337.3333333333333,1.1288000387139618,651
894,100,2,80.9693934382029,0.809693934382029,0.809693934382029,14,2,12,12,104,0.013479094198387997,1014.0,1.0310999932698905,196
895,100,5,80.94415838835147,0.8094415838835147,0.8094415838835147,15,4,11,10,110,0.025235049851190183,444.0,1.0082999942824244,475
896,100,11,80.90288389762351,0.8090288389762351,0.8090288389762351,23,6,15,9,122,0.04127449072753109,220.66666666666666,0.931000045966357,979
897,100,6,80.8866518666044,0.808866518666044,0.808866518666044,12,4,8,8,112,0.016232031018851956,359.0,1.1433000327087939,564
898,100,9,80.8501019158142,0.8085010191581419,0.8085010191581419,24,5,19,12,118,0.036549950789833474,294.0,0.7974000182002783,819
899,100,4,80.82984305312947,0.8082984305312947,0.8082984305312947,22,4,20,20,108,0.020258862684485734,514.0,0.9690999868325889,384
900,100,5,80.80565232315324,0.8080565232315324,0.8080565232315324,17,4,13,11,110,0.024190729975991587,414.0,1.332300016656518,475
901,100,8,80.78064278975556,0.8078064278975556,0.8078064278975556,21,7,15,15,116,0.025009533397330586,256.85714285714283,0.9919999865815043,736
902,100,3,80.76261895270403,0.8076261895270404,0.8076261895270404,15,1,15,4,106,0.018023837051330815,574.0,0.9820000268518925,291
903,100,6,80.74023458858605,0.8074023458858605,0.8074023458858605,12,3,11,11,112,0.022384364117712607,434.0,1.1951999622397125,564
904,100,6,80.71677211595151,0.8071677211595152,0.8071677211595152,16,5,12,11,112,0.023462472634236065,362.0,1.2231000000610948,564
905,100,8,80.68461308938492,0.8068461308938493,0.8068461308938493,18,6,12,11,116,0.03215902656626213,274.0,1.3281999854370952,736
906,100,3,80.66534322090403,0.8066534322090404,0.8066534322090404,18,3,15,15,106,0.01926986848069845,680.6666666666666,1.0509000276215374,291
907,100,1,80.6540542867886,0.8065405428678859,0.8065405428678859,11,1,10,10,102,0.011288934115320615,2014.0,1.0227999882772565,99
908,100,0,80.63383210078706,0.8063383210078706,0.8063383210078706,16,14,16,14,0,0.020222186001543463,17.0,0.15520001761615276,0
909,100,4,80.61764170034213,0.8061764170034214,0.8061764170034214,16,4,12,12,108,0.016190400444695996,514.0,2.013400022406131,384
910,100,5,80.6006916597501,0.806006916597501,0.806006916597501,16,5,12,12,110,0.016950040591773075,414.0,0.8569999481551349,475
911,100,4,80.57567930736465,0.8057567930736466,0.8057567930736466,22,3,18,16,108,0.02501235238524302,507.3333333333333,0.8998999837785959,384
912,100,6,80.55252178817143,0.8055252178817143,0.8055252178817143,15,3,12,11,112,0.023157519192924525,507.3333333333333,0.8256000000983477,564
913,100,3,80.53225702472668,0.8053225702472667,0.8053225702472667,18,3,15,15,106,0.020264763444565403,680.6666666666666,0.8059999672695994,291
914,100,6,80.50431503292106,0.8050431503292106,0.8050431503292106,20,4,16,14,112,0.027941991805338517,404.0,0.8229999803006649,564
915,100,3,80.48820621839393,0.8048820621839393,0.8048820621839393,17,3,14,14,106,0.016108814526926807,680.6666666666666,0.9783999994397163,291
916,100,7,80.45130108696097,0.8045130108696097,0.8045130108696097,22,5,17,15,114,0.03690513143263985,342.0,1.027999969664961,651
917,100,5,80.43276756834604,0.8043276756834604,0.8043276756834604,19,5,15,15,110,0.018533518614709976,414.0,1.1319000041112304,475
918,100,8,80.39923782386647,0.8039923782386648,0.8039923782386648,24,5,17,14,116,0.03352974447921042,322.0,0.9822000283747911,736
919,100,9,80.37004774805636,0.8037004774805636,0.8037004774805636,24,6,21,21,118,0.029190075809744087,310.6666666666667,1.000199990812689,819
920,100,3,80.34296192931055,0.8034296192931055,0.8034296192931055,21,2,18,10,106,0.02708581874561844,714.0,0.9119000169448555,291
921,100,13,80.30462337668394,0.8030462337668394,0.8030462337668394,33,10,24,21,126,0.03833855262614705,174.0,1.1364000383764505,1131
922,100,1,80.27947617875805,0.8027947617875805,0.8027947617875805,21,0,20,0,102,0.02514719792576514,0.0,1.0628000018186867,99
923,100,1,80.25921344403162,0.8025921344403162,0.8025921344403162,15,0,14,0,102,0.020262734726294696,0.0,1.3578999787569046,99
924,100,2,80.2445703620211,0.802445703620211,0.802445703620211,16,2,14,14,104,0.014643082010366015,1014.0,1.2324000126682222,196
925,100,8,80.21620863589985,0.8021620863589984,0.8021620863589984,22,6,16,13,116,0.028361726120898823,257.3333333333333,0.9442000300623477,736
926,100,9,80.18509272124774,0.8018509272124774,0.8018509272124774,17,3,13,9,118,0.031115914651746124,314.0,0.9338000090792775,819
927,100,4,80.16498718215392,0.8016498718215392,0.8016498718215392,23,4,21,21,108,0.020105539093599134,514.0,0.9458999847993255,384
928,100,3,80.1440378729205,0.801440378729205,0.801440378729205,22,2,20,9,106,0.020949309233220248,514.0,0.9554999996908009,291
929,100,6,80.11717931976251,0.8011717931976251,0.8011717931976251,22,3,18,12,112,0.026858553157708798,414.0,1.117600011639297,564
930,100,6,80.09691007854757,0.8009691007854757,0.8009691007854757,18,3,16,16,112,0.020269241214663225,500.6666666666667,1.0732999653555453,564
931,100,6,80.07449591892983,0.8007449591892982,0.8007449591892982,20,5,16,16,112,0.022414159617468954,370.0,0.875100027769804,564
932,100,9,80.04176840512295,0.8004176840512295,0.8004176840512295,22,6,17,16,118,0.0327275138065275,284.0,0.9361999691464007,819
933,100,3,80.02298558437714,0.8002298558437714,0.8002298558437714,19,3,17,17,106,0.018782820745599338,680.6666666666666,0.9584999643266201,291
934,100,6,79.99976225166981,0.799997622516698,0.799997622516698,19,4,16,16,112,0.023223332707029698,439.0,1.5980000025592744,564
935,100,6,79.9782631168276,0.7997826311682761,0.7997826311682761,25,5,21,21,112,0.02149913484192112,398.0,1.0160999954678118,564
936,100,3,79.95351234436048,0.7995351234436048,0.7995351234436048,22,2,20,15,106,0.024750772466962445,744.0,1.311899977736175,291
937,100,2,79.93613283125457,0.7993613283125457,0.7993613283125457,21,2,19,19,104,0.01737951310572683,1014.0,0.9893999667838216,196
938,100,2,79.91814018404624,0.7991814018404624,0.7991814018404624,23,2,22,22,104,0.017992647208174617,1014.0,0.9319999953731894,196
939,100,7,79.89569787476113,0.7989569787476113,0.7989569787476113,18,4,14,11,114,0.022442309284802064,359.0,0.9682000381872058,651
940,100,8,79.87106698121599,0.7987106698121599,0.7987106698121599,18,5,13,12,116,0.024630893544806298,298.0,1.340300019364804,736
941,100,5,79.83908068768072,0.7983908068768072,0.7983908068768072,20,3,15,9,110,0.03198629353501303,494.0,1.0875000152736902,475
942,100,8,79.80700651377892,0.7980700651377891,0.7980700651377891,19,7,15,14,116,0.032074173901456504,282.57142857142856,1.0353000252507627,736
943,100,5,79.78233573384573,0.7978233573384572,0.7978233573384572,23,3,19,13,110,0.02467077993293998,407.3333333333333,0.9089999948628247,475
944,100,5,79.76188606239936,0.7976188606239936,0.7976188606239936,19,3,16,7,110,0.020449671446122863,387.3333333333333,0.9811000199988484,475
945,100,4,79.7421281459221,0.797421281459221,0.797421281459221,21,4,18,18,108,0.019757916477043835,514.0,1.0872999555431306,384
946,100,1,79.72578188204407,0.7972578188204408,0.7972578188204408,14,1,14,14,102,0.016346263877874634,2014.0,1.1328000109642744,99
947,100,8,79.70415036271025,0.7970415036271025,0.7970415036271025,21,5,19,19,116,0.021631519333499938,378.0,1.4297000016085804,736
948,100,4,79.6800402633094,0.7968004026330939,0.7968004026330939,25,3,21,17,108,0.024110099400630247,540.6666666666666,0.9586000232957304,384
949,100,3,79.65646137106872,0.7965646137106872,0.7965646137106872,21,2,18,12,106,0.023578892240479377,754.0,0.9521999745629728,291
950,100,3,79.63403883731416,0.7963403883731417,0.7963403883731417,23,1,21,8,106,0.022422533754362206,714.0,0.9941000025719404,291
951,100,7,79.60383796715641,0.7960383796715641,0.7960383796715641,21,5,16,14,114,0.03020087015744366,330.0,1.0870000114664435,651
952,100,8,79.57400403159212,0.7957400403159213,0.7957400403159213,24,6,18,17,116,0.02983393556394276,294.0,0.9614000446163118,736
953,100,3,79.54848911807123,0.7954848911807123,0.7954848911807123,25,2,22,18,106,0.025514913520709115,874.0,0.8834999753162265,291
954,100,8,79.52349295891464,0.7952349295891464,0.7952349295891464,21,6,16,16,116,0.024996159156223996,317.3333333333333,0.9490000084042549,736
955,100,2,79.50587533557717,0.7950587533557717,0.7950587533557717,20,2,18,18,104,0.017617623337358168,1014.0,0.8995999814942479,196
956,100,4,79.48918413687055,0.7948918413687055,0.7948918413687055,16,3,14,13,108,0.016691198706372035,527.3333333333334,1.1070999898947775,384
957,100,4,79.47008454386327,0.7947008454386326,0.7947008454386326,20,4,17,17,108,0.019099593007073423,514.0,1.1436999775469303,384
958,100,5,79.45363917635973,0.7945363917635972,0.7945363917635972,16,5,13,13,110,0.01644536750325898,414.0,0.9607999818399549,475
959,100,5,79.43073273646878,0.7943073273646878,0.7943073273646878,16,2,12,7,110,0.022906439890704178,284.0,1.1896999785676599,475
960,100,7,79.40122735853791,0.7940122735853791,0.7940122735853791,20,6,15,10,114,0.029505377930565402,287.3333333333333,1.0426000226289034,651
961,100,5,79.38090562899454,0.7938090562899454,0.7938090562899454,13,5,9,9,110,0.020321729543123723,414.0,1.008200051728636,475
962,100,5,79.35570987680666,0.7935570987680666,0.7935570987680666,23,4,19,14,110,0.025195752187613607,414.0,0.9558000019751489,475
963,100,4,79.33609641252102,0.7933609641252102,0.7933609641252102,17,4,13,13,108,0.01961346428541688,514.0,1.0896999738179147,384
964,100,5,79.30527441063597,0.7930527441063597,0.7930527441063597,20,2,16,7,110,0.03082200188478268,564.0,0.9675999754108489,475
965,100,8,79.28448288000833,0.7928448288000832,0.7928448288000832,15,5,10,10,116,0.020791530627313648,338.0,0.9539999882690609,736
966,100,4,79.26023540495177,0.7926023540495177,0.7926023540495177,19,3,15,14,108,0.024247475056341727,567.3333333333334,1.0017999447882175,384
967,100,8,79.22652604318749,0.792265260431875,0.792265260431875,17,4,12,8,116,0.03370936176394679,314.0,0.9493000106886029,736
968,100,4,79.2070550388141,0.792070550388141,0.792070550388141,15,4,12,12,108,0.019471004373166068,514.0,1.075300038792193,384
969,100,5,79.18520835587942,0.7918520835587942,0.7918520835587942,21,4,18,17,110,0.021846682934413053,444.0,1.0594000341370702,475
970,100,2,79.16929102277481,0.7916929102277481,0.7916929102277481,20,2,18,18,104,0.015917333104475517,1014.0,1.049300015438348,196
971,100,7,79.14378147055348,0.7914378147055348,0.7914378147055348,21,6,16,15,114,0.025509552220999154,314.0,1.0244000004604459,651
972,100,5,79.12291399176122,0.7912291399176122,0.7912291399176122,15,3,14,13,110,0.020867478792023775,514.0,1.525699975900352,475
973,100,2,79.10891306863617,0.7910891306863617,0.7910891306863617,16,2,14,14,104,0.014000923124878994,1014.0,3.7790999631397426,196
974,100,7,79.08924186138343,0.7908924186138343,0.7908924186138343,12,5,8,8,114,0.019671207252436318,358.0,1.2953999685123563,651
975,100,4,79.06338439044487,0.7906338439044487,0.7906338439044487,17,2,13,6,108,0.02585747093835522,344.0,1.0315999970771372,384
976,100,8,79.0357583532461,0.790357583532461,0.790357583532461,15,4,10,9,116,0.027626037198427156,319.0,0.7962000090628862,736
977,100,3,79.01416065016666,0.7901416065016665,0.7901416065016665,15,2,13,11,106,0.02159770307925868,854.0,0.9314000490121543,291
978,100,2,79.00031965332504,0.7900031965332504,0.7900031965332504,14,2,12,12,104,0.013840996841441466,1014.0,0.8910999749787152,196
979,100,5,78.98263854989119,0.7898263854989119,0.7898263854989119,18,5,14,14,110,0.017681103433595524,414.0,1.0733999661169946,475
980,100,9,78.95160274789326,0.7895160274789326,0.7895160274789326,17,4,11,8,118,0.031035801997550294,289.0,0.951100024394691,819
981,100,4,78.9309370833499,0.7893093708334991,0.7893093708334991,17,3,13,7,108,0.02066566454315577,414.0,1.0759999859146774,384
982,100,5,78.91090933855737,0.7891090933855738,0.7891090933855738,19,4,16,16,110,0.02002774479225522,479.0,1.0135999764315784,475
983,100,4,78.88987514538266,0.7888987514538266,0.7888987514538266,20,4,16,16,108,0.021034193174500615,514.0,1.0342999594286084,384
984,100,3,78.86798686200748,0.7886798686200749,0.7886798686200749,17,2,16,14,106,0.021888283374956075,924.0,0.9669000282883644,291
985,100,9,78.83379596220851,0.7883379596220851,0.7883379596220851,22,6,14,7,118,0.03419089979863443,214.0,0.9990999824367464,819
986,100,2,78.82034231469568,0.7882034231469568,0.7882034231469568,15,2,13,13,104,0.013453647512655209,1014.0,1.0161999962292612,196
987,100,7,78.7969898293616,0.7879698982936161,0.7879698982936161,19,4,15,15,114,0.023352485333766992,359.0,1.26369995996356,651
988,100,7,78.77222626944771,0.7877222626944771,0.7877222626944771,23,6,18,18,114,0.024763559913587585,324.0,0.9843999869190156,651
989,100,8,78.74871201622936,0.7874871201622936,0.7874871201622936,23,6,18,18,116,0.0235142532180177,280.6666666666667,0.9903000318445265,736
990,100,6,78.72471944629434,0.7872471944629434,0.7872471944629434,20,5,16,8,112,0.02399256993474097,246.0,0.9464999893680215,564
