round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
61,100,5,96.64457816798833,0.9664457816798833,0.9664457816798833,100,5,100,100,6,0.050613042563684374,414.0,0.6897000130265951,10575
62,100,5,96.58811675026449,0.9658811675026449,0.9658811675026449,100,5,100,100,5,0.056461417723822294,414.0,0.48320001224055886,10575
63,100,5,96.53315832717902,0.9653315832717903,0.9653315832717903,100,5,100,100,5,0.05495842308545207,414.0,0.5355000030249357,10575
64,100,5,96.47961621290092,0.9647961621290092,0.9647961621290092,100,5,100,100,6,0.0535421142781467,414.0,0.6315000355243683,10575
65,100,5,96.42604104147209,0.9642604104147209,0.9642604104147209,100,5,100,100,5,0.05357517142882706,414.0,0.541499990504235,10575
66,100,5,96.37515890273832,0.9637515890273832,0.9637515890273832,100,5,100,100,6,0.05088213873377567,414.0,0.562500033993274,10575
67,100,5,96.32515983226865,0.9632515983226866,0.9632515983226866,100,5,100,100,6,0.049999070469680884,414.0,0.5458999658003449,10575
68,100,5,96.27395782915647,0.9627395782915648,0.9627395782915648,100,5,100,100,6,0.05120200311217715,414.0,0.5517999525181949,10575
69,100,5,96.22273729530879,0.9622273729530879,0.9622273729530879,100,5,100,100,6,0.0512205338476881,414.0,0.555399979930371,10575
70,100,5,96.16507172436566,0.9616507172436566,0.9616507172436566,100,5,100,100,5,0.05766557094316571,414.0,0.5251999828033149,10575
71,100,5,96.11279877039198,0.9611279877039197,0.9611279877039197,100,5,100,100,5,0.05227295397369769,414.0,0.597400008700788,10575
72,100,5,96.0605617602045,0.9606056176020449,0.9606056176020449,100,5,100,100,6,0.0522370101874885,414.0,0.5679000169038773,10575
73,100,5,96.00400236100575,0.9600400236100575,0.9600400236100575,100,5,100,100,5,0.056559399198779836,414.0,0.5837000207975507,10575
74,100,5,95.95067475770573,0.9595067475770572,0.9595067475770572,100,5,100,100,6,0.05332760329998809,414.0,0.5352000007405877,10575
75,100,5,95.90187950238999,0.9590187950238999,0.9590187950238999,100,5,100,100,6,0.04879525531578022,414.0,0.5387000273913145,10575
76,100,5,95.84593921834757,0.9584593921834756,0.9584593921834756,100,5,100,100,5,0.05594028404242124,414.0,0.6019000429660082,10575
77,100,5,95.79559117284505,0.9579559117284505,0.9579559117284505,100,5,100,100,6,0.05034804550253291,414.0,0.9286000276915729,10575
78,100,5,95.74384371431049,0.9574384371431048,0.9574384371431048,100,5,100,100,6,0.05174745853456564,414.0,0.555399979930371,10575
79,100,5,95.69269764181279,0.9569269764181279,0.9569269764181279,100,5,100,100,6,0.05114607249772263,414.0,0.5018000374548137,10575
80,100,5,95.64150205320766,0.9564150205320766,0.9564150205320766,100,5,100,100,6,0.05119558860514495,414.0,0.6415999960154295,10575
81,100,5,95.58857004222607,0.9558857004222606,0.9558857004222606,100,5,100,100,6,0.052932010981597166,414.0,0.48509996850043535,10575
82,100,5,95.53656867775413,0.9553656867775413,0.9553656867775413,100,5,100,100,5,0.05200136447195458,414.0,0.5619999719783664,10575
83,100,5,95.482659572764,0.9548265957276401,0.9548265957276401,100,5,100,100,5,0.053909104990129464,414.0,0.49539998872205615,10575
84,100,5,95.43159030727452,0.9543159030727452,0.9543159030727452,100,5,100,100,6,0.05106926548949531,414.0,0.5932000349275768,10575
85,100,5,95.38110026463232,0.9538110026463232,0.9538110026463232,100,5,100,100,5,0.05049004264219725,414.0,0.5992000224068761,10575
86,100,5,95.3314196974509,0.9533141969745089,0.9533141969745089,100,5,100,100,5,0.04968056718145597,414.0,0.5334000452421606,10575
87,100,5,95.28227953069296,0.9528227953069296,0.9528227953069296,100,5,100,100,6,0.049140166757960735,414.0,0.5365000106394291,10575
88,100,5,95.2324377811208,0.9523243778112079,0.9523243778112079,100,5,100,100,6,0.049841749572152594,414.0,0.5590000073425472,10575
89,100,5,95.18236250900908,0.9518236250900908,0.9518236250900908,100,5,100,100,6,0.050075272111741675,414.0,0.5416999920271337,10575
90,100,5,95.13023831243177,0.9513023831243177,0.9513023831243177,100,5,100,100,6,0.05212419657730383,414.0,0.4369000089354813,10575
91,100,5,95.0814276296371,0.950814276296371,0.950814276296371,100,5,100,100,6,0.04881068279468259,414.0,0.3476000274531543,10575
92,100,5,95.03020434365217,0.9503020434365217,0.9503020434365217,100,5,100,100,6,0.051223285984951517,414.0,0.6208000122569501,10575
93,100,5,94.97822454659679,0.9497822454659679,0.9497822454659679,100,5,100,100,6,0.0519797970553606,414.0,0.5054000066593289,10575
94,100,5,94.92897804990757,0.9492897804990758,0.9492897804990758,100,5,100,100,6,0.04924649668927206,414.0,0.5173999816179276,10575
95,100,5,94.87394542099234,0.9487394542099234,0.9487394542099234,100,5,100,100,4,0.05503262891521654,414.0,0.5985000170767307,10575
96,100,5,94.82558371389663,0.9482558371389663,0.9482558371389663,100,5,100,100,6,0.04836170709573118,414.0,0.443600001744926,10575
97,100,5,94.77446770903914,0.9477446770903915,0.9477446770903915,100,5,100,100,6,0.05111600485751655,414.0,0.8907999726943672,10575
98,100,5,94.72395626619812,0.9472395626619812,0.9472395626619812,100,5,100,100,6,0.050511442841027154,414.0,0.7091999868862331,10575
99,100,5,94.67190699454696,0.9467190699454696,0.9467190699454696,100,5,100,100,6,0.0520492716511578,414.0,0.493300030939281,10575
100,100,5,94.62089575390122,0.9462089575390122,0.9462089575390122,100,5,100,100,6,0.05101124064575835,414.0,0.4887999966740608,10575
101,100,5,94.56928598252598,0.9456928598252599,0.9456928598252599,100,5,100,100,6,0.051609771375233926,414.0,0.43160002678632736,10575
102,100,5,94.51808564736993,0.9451808564736993,0.9451808564736993,100,5,100,100,6,0.05120033515607414,414.0,0.5685000214725733,10575
103,100,5,94.46815255911498,0.9446815255911498,0.9446815255911498,100,5,100,100,6,0.04993308825494758,414.0,0.3571000415831804,10575
104,100,5,94.4173931686594,0.944173931686594,0.944173931686594,100,5,100,100,6,0.05075939045560851,414.0,0.5633999826386571,10575
105,100,5,94.36273915116827,0.9436273915116827,0.9436273915116827,100,5,100,100,6,0.05465401749112253,414.0,0.584100023843348,10575
106,100,5,94.31036482678657,0.9431036482678656,0.9431036482678656,100,5,100,100,5,0.05237432438173073,414.0,0.5815000040456653,10575
107,100,5,94.2604419461712,0.942604419461712,0.942604419461712,100,5,100,100,6,0.04992288061537842,414.0,0.5641999887302518,10575
108,100,5,94.20822441481576,0.9420822441481576,0.9420822441481576,100,5,100,100,6,0.05221753135543317,414.0,0.5504000000655651,10575
109,100,5,94.1553321792904,0.941553321792904,0.941553321792904,100,5,100,100,6,0.052892235525403564,414.0,0.5806999979540706,10575
110,100,5,94.10494716376905,0.9410494716376906,0.9410494716376906,100,5,100,100,6,0.05038501552133212,414.0,0.7299999706447124,10575
111,100,5,94.05417710339361,0.9405417710339361,0.9405417710339361,100,5,100,100,5,0.0507700603754504,414.0,0.6006999756209552,10575
112,100,5,94.00361676901333,0.9400361676901333,0.9400361676901333,100,5,100,100,6,0.05056033438028873,414.0,0.5036999937146902,10575
113,100,5,93.9519914220169,0.939519914220169,0.939519914220169,100,5,100,100,6,0.05162534699646226,414.0,0.575500016566366,10575
114,100,5,93.90300427093283,0.9390300427093282,0.9390300427093282,100,5,100,100,6,0.048987151084075364,414.0,0.569600029848516,10575
115,100,5,93.85315715396742,0.9385315715396741,0.9385315715396741,100,5,100,100,6,0.04984711696540867,414.0,0.5715000443160534,10575
116,100,5,93.80204822746498,0.9380204822746498,0.9380204822746498,100,5,100,100,6,0.051108926502454466,414.0,0.5321999778971076,10575
117,100,5,93.75298831610797,0.9375298831610798,0.9375298831610798,100,5,100,100,6,0.04905991135702781,414.0,0.5458000232465565,10575
118,100,5,93.70207932638978,0.9370207932638978,0.9370207932638978,100,5,100,100,6,0.05090898971820934,414.0,0.5710999830625951,10575
119,100,5,93.65382291708057,0.9365382291708058,0.9365382291708058,100,5,100,100,6,0.048256409309195725,414.0,0.5947999889031053,10575
120,100,5,93.60377895029315,0.9360377895029315,0.9360377895029315,100,5,100,100,6,0.050043966787432836,414.0,0.540899985935539,10575
121,100,5,93.54808679838644,0.9354808679838643,0.9354808679838643,100,5,100,100,5,0.05569215190673571,414.0,0.5453999619930983,10575
122,100,5,93.49850116427483,0.9349850116427483,0.9349850116427483,100,5,100,100,6,0.049585634111620536,414.0,0.5460000247694552,10575
123,100,5,93.44798721307227,0.9344798721307227,0.9344798721307227,100,5,100,100,6,0.05051395120257052,414.0,0.5855999770574272,10575
124,100,5,93.3994405233583,0.9339944052335829,0.9339944052335829,100,5,100,100,6,0.04854668971397569,414.0,0.5333999870344996,10575
125,100,5,93.34811851883046,0.9334811851883046,0.9334811851883046,100,5,100,100,6,0.05132200452785707,414.0,0.541799992788583,10575
126,100,5,93.29494914317225,0.9329494914317225,0.9329494914317225,100,5,100,100,6,0.05316937565822588,414.0,0.5568999913521111,10575
127,100,5,93.24378997964533,0.9324378997964533,0.9324378997964533,100,5,100,100,6,0.05115916352693972,414.0,0.575200014282018,10575
128,100,5,93.19214333783563,0.9319214333783563,0.9319214333783563,100,5,100,100,6,0.05164664180968881,414.0,0.5225000204518437,10575
129,100,5,93.14230701622205,0.9314230701622205,0.9314230701622205,100,5,100,100,6,0.049836321613598855,414.0,0.5112999933771789,10575
130,100,5,93.09336826924087,0.9309336826924087,0.9309336826924087,100,5,100,100,6,0.048938746981194825,414.0,0.5113999941386282,10575
131,100,5,93.0409089712522,0.9304090897125219,0.9304090897125219,100,5,100,100,6,0.05245929798870108,414.0,0.44869998237118125,10575
132,100,5,92.99118902045022,0.9299118902045023,0.9299118902045023,100,5,100,100,6,0.04971995080197722,414.0,0.5284000071696937,10575
133,100,5,92.93880689749076,0.9293880689749077,0.9293880689749077,100,5,100,100,6,0.052382122959461874,414.0,0.5115999956615269,10575
134,100,5,92.8867590201532,0.9288675902015321,0.9288675902015321,100,5,100,100,5,0.052047877337566106,414.0,0.6114999996498227,10575
135,100,5,92.8369799355939,0.928369799355939,0.928369799355939,100,5,100,100,6,0.04977908455933022,414.0,0.4464000230655074,10575
136,100,5,92.78768419438246,0.9278768419438247,0.9278768419438247,100,5,100,100,6,0.04929574121144853,414.0,0.5112999933771789,10575
137,100,5,92.737426807064,0.9273742680706399,0.9273742680706399,100,5,100,100,6,0.05025738731846108,414.0,0.5913000204600394,10575
138,100,5,92.68749792079043,0.9268749792079043,0.9268749792079043,100,5,100,100,6,0.04992888627358649,414.0,0.5756000173278153,10575
139,100,5,92.63708029097023,0.9263708029097023,0.9263708029097023,100,5,100,100,6,0.05041762982021769,414.0,0.552999961655587,10575
140,100,5,92.58809472601557,0.9258809472601557,0.9258809472601557,100,5,100,100,5,0.048985564954685756,414.0,0.5700000328943133,10575
141,100,5,92.53847415175176,0.9253847415175176,0.9253847415175176,100,5,100,100,6,0.04962057426379918,414.0,0.5739000043831766,10575
142,100,5,92.48825582996639,0.9248825582996639,0.9248825582996639,100,5,100,100,6,0.050218321785377995,414.0,0.5450000171549618,10575
143,100,5,92.4393842909597,0.9243938429095969,0.9243938429095969,100,5,100,100,6,0.04887153900669272,414.0,0.603299995418638,10575
144,100,5,92.39005392617273,0.9239005392617272,0.9239005392617272,100,5,100,100,6,0.04933036478700359,414.0,0.5631999811157584,10575
145,100,5,92.33796765951872,0.9233796765951873,0.9233796765951873,100,5,100,100,6,0.052086266653983415,414.0,0.6161999772302806,10575
146,100,5,92.28992075566065,0.9228992075566065,0.9228992075566065,100,5,100,100,6,0.04804690385809529,414.0,0.486500037368387,10575
147,100,5,92.24070672894518,0.9224070672894519,0.9224070672894519,100,5,100,100,6,0.04921402671549302,414.0,0.710400054231286,10575
148,100,5,92.19086162857882,0.9219086162857881,0.9219086162857881,100,5,100,100,6,0.049845100366347594,414.0,0.5839000223204494,10575
149,100,5,92.14032532439599,0.9214032532439599,0.9214032532439599,100,5,100,100,6,0.05053630418284971,414.0,0.5728999967686832,10575
150,100,5,92.0898042168282,0.920898042168282,0.920898042168282,100,5,100,100,6,0.050521107567820245,414.0,0.5491999909281731,10575
151,100,5,92.03817412032483,0.9203817412032482,0.9203817412032482,100,5,100,100,6,0.0516300965033496,414.0,0.5522000137716532,10575
152,100,5,91.9873278425871,0.9198732784258711,0.9198732784258711,100,5,100,100,6,0.05084627773774475,414.0,0.5265999934636056,10575
153,100,5,91.93264263967356,0.9193264263967356,0.9193264263967356,100,5,100,100,4,0.05468520291356782,414.0,0.5094999796710908,10575
154,100,5,91.88186837454961,0.9188186837454961,0.9188186837454961,100,5,100,100,6,0.05077426512396421,414.0,0.568699964787811,10575
155,100,5,91.82897068692878,0.9182897068692878,0.9182897068692878,100,5,100,100,6,0.05289768762084712,414.0,0.5462000262923539,10575
156,100,5,91.77840410383817,0.9177840410383817,0.9177840410383817,100,5,100,100,5,0.05056658309061568,414.0,0.382099999114871,10575
157,100,5,91.72914370830057,0.9172914370830056,0.9172914370830056,100,5,100,100,6,0.049260395537608304,414.0,0.40849996730685234,10575
158,100,5,91.67833019988167,0.9167833019988167,0.9167833019988167,100,5,100,100,6,0.05081350841892274,414.0,0.29669998912140727,10575
159,100,5,91.6291017100503,0.9162910171005031,0.9162910171005031,100,5,100,100,5,0.04922848983137129,414.0,0.32619998091831803,10575
160,100,5,91.57971357493713,0.9157971357493713,0.9157971357493713,100,5,100,100,5,0.04938813511320106,414.0,0.5453000194393098,10575
161,100,5,91.53076638136378,0.9153076638136377,0.9153076638136377,100,5,100,100,6,0.048947193573329884,414.0,0.5456000217236578,10575
162,100,5,91.47908263008911,0.9147908263008911,0.9147908263008911,100,5,100,100,6,0.05168375127469815,414.0,0.5524000152945518,10575
163,100,5,91.42640355293715,0.9142640355293714,0.9142640355293714,100,5,100,100,5,0.052679077151958964,414.0,0.5299000185914338,10575
164,100,5,91.37115154494475,0.9137115154494475,0.9137115154494475,100,5,100,100,5,0.055252007992402596,414.0,0.4524000105448067,10575
165,100,5,91.31941372577866,0.9131941372577866,0.9131941372577866,100,5,100,100,5,0.05173781916610842,414.0,0.46249997103586793,10575
166,100,5,91.2706951483979,0.9127069514839791,0.9127069514839791,100,5,100,100,6,0.048718577380762795,414.0,1.117900013923645,10575
167,100,5,91.22116366748183,0.9122116366748183,0.9122116366748183,100,5,100,100,6,0.049531480916099824,414.0,0.6224000244401395,10575
168,100,5,91.17124712430315,0.9117124712430315,0.9117124712430315,100,5,100,100,6,0.04991654317867322,414.0,0.5636999849230051,10575
169,100,5,91.12150810614143,0.9112150810614144,0.9112150810614144,100,5,100,100,6,0.04973901816172699,414.0,0.5513000069186091,10575
170,100,5,91.07134859165637,0.9107134859165638,0.9107134859165638,100,5,100,100,6,0.0501595144850846,414.0,0.5441000103019178,10575
171,100,5,91.02305148229051,0.9102305148229051,0.9102305148229051,100,5,100,100,5,0.048297109365867286,414.0,0.5988000193610787,10575
172,100,5,90.9740153006514,0.909740153006514,0.909740153006514,100,5,100,100,6,0.049036181639115384,414.0,0.568099960219115,10575
173,100,5,90.9254008498917,0.909254008498917,0.909254008498917,100,5,100,100,6,0.04861445075971105,414.0,0.5520999548025429,10575
174,100,5,90.87289301856804,0.9087289301856804,0.9087289301856804,100,5,100,100,6,0.05250783132367509,414.0,0.5394000327214599,10575
175,100,5,90.82258757206515,0.9082258757206515,0.9082258757206515,100,5,100,100,5,0.050305446502898477,414.0,0.5775000317953527,10575
176,100,5,90.77122265529944,0.9077122265529944,0.9077122265529944,100,5,100,100,6,0.05136491676572952,414.0,0.5781999789178371,10575
177,100,5,90.72202241356155,0.9072202241356154,0.9072202241356154,100,5,100,100,6,0.049200241737906936,414.0,0.5485000438056886,10575
178,100,5,90.671257948609,0.90671257948609,0.90671257948609,100,5,100,100,6,0.050764464952562705,414.0,0.5392000311985612,10575
179,100,5,90.62288832685311,0.9062288832685311,0.9062288832685311,100,5,100,100,6,0.048369621755885106,414.0,0.5758999614045024,10575
180,100,5,90.57260862138298,0.9057260862138299,0.9057260862138299,100,5,100,100,5,0.050279705470144265,414.0,0.547999981790781,10575
181,100,5,90.52303316021022,0.9052303316021022,0.9052303316021022,100,5,100,100,6,0.049575461172757684,414.0,0.7751999655738473,10575
182,100,5,90.47106939742764,0.9047106939742764,0.9047106939742764,100,5,100,100,6,0.05196376278259329,414.0,0.5904999561607838,10575
183,100,5,90.42268973032417,0.9042268973032417,0.9042268973032417,100,5,100,100,6,0.04837966710350372,414.0,0.49569999100640416,10575
184,100,5,90.37234497750993,0.9037234497750992,0.9037234497750992,100,5,100,100,6,0.05034475281423312,414.0,0.500700029078871,10575
185,100,5,90.32456364842358,0.9032456364842357,0.9032456364842357,100,5,100,100,6,0.04778132908638,414.0,0.4685999592766166,10575
186,100,5,90.27285863573898,0.9027285863573898,0.9027285863573898,100,5,100,100,6,0.05170501268460015,414.0,0.5535000236704946,10575
187,100,5,90.22312144968367,0.9022312144968367,0.9022312144968367,100,5,100,100,6,0.04973718605531374,414.0,0.42159995064139366,10575
188,100,5,90.17285693877155,0.9017285693877155,0.9017285693877155,100,5,100,100,6,0.050264510912152005,414.0,0.5769000272266567,10575
189,100,5,90.12167961488424,0.9012167961488424,0.9012167961488424,100,5,100,100,6,0.051177323887301895,414.0,0.5880999960936606,10575
190,100,5,90.06786799677971,0.9006786799677972,0.9006786799677972,100,5,100,100,5,0.05381161810451829,414.0,0.5893000052310526,10575
191,100,5,90.02053059716971,0.9002053059716971,0.9002053059716971,100,5,100,100,6,0.04733739961004346,414.0,0.43509999522939324,10575
192,100,5,89.97177656406635,0.8997177656406634,0.8997177656406634,100,5,100,100,6,0.0487540331033518,414.0,0.35659997956827283,10575
193,100,5,89.92314987350423,0.8992314987350423,0.8992314987350423,100,5,100,100,6,0.04862669056211466,414.0,0.34279999090358615,10575
194,100,5,89.8728819569488,0.898728819569488,0.898728819569488,100,5,100,100,6,0.05026791655544116,414.0,0.5337000475265086,10575
195,100,5,89.8245249747895,0.898245249747895,0.898245249747895,100,5,100,100,6,0.04835698215932993,414.0,0.526699994225055,10575
196,100,5,89.77668627578997,0.8977668627578997,0.8977668627578997,100,5,100,100,6,0.04783869899952187,414.0,0.5193999968469143,10575
197,100,5,89.72544839708138,0.8972544839708138,0.8972544839708138,100,5,100,100,5,0.05123787870859964,414.0,0.5156999686732888,10575
198,100,5,89.67171333239422,0.8967171333239422,0.8967171333239422,100,5,100,100,5,0.05373506468718858,414.0,0.5295000155456364,10575
199,100,5,89.6236495977189,0.8962364959771889,0.8962364959771889,100,5,100,100,6,0.04806373467533476,414.0,0.5368000129237771,10575
200,100,5,89.5726567184758,0.895726567184758,0.895726567184758,100,5,100,100,6,0.050992879243095146,414.0,0.46609999844804406,10575
201,100,5,89.52359947343557,0.8952359947343557,0.8952359947343557,100,5,100,100,6,0.04905724504025777,414.0,0.48120005521923304,10575
202,100,5,89.47407918755279,0.8947407918755279,0.8947407918755279,100,5,100,100,6,0.04952028588281365,414.0,0.4711000365205109,10575
203,100,5,89.4247556700273,0.894247556700273,0.894247556700273,100,5,100,100,6,0.04932351752547781,414.0,0.624299980700016,10575
204,100,5,89.37586618987733,0.8937586618987733,0.8937586618987733,100,5,100,100,6,0.048889480150002385,414.0,0.6839000270701945,10575
205,100,5,89.326015888734,0.89326015888734,0.89326015888734,100,5,100,100,6,0.04985030114331401,414.0,0.533499987795949,10575
