round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,100,5,96.64624077508493,0.9664624077508494,0.9664624077508494,100,5,100,100,5,0.05152748564893361,414.0,0.5798999918624759,10575
60,100,5,96.59309856081587,0.9659309856081587,0.9659309856081587,100,5,100,100,6,0.0531422142690805,414.0,0.5585000035353005,10575
61,100,5,96.54231458669011,0.9654231458669011,0.9654231458669011,100,5,100,100,6,0.050783974125759634,414.0,0.672199996188283,10575
62,100,5,96.48597512635898,0.9648597512635898,0.9648597512635898,100,5,100,100,4,0.05633946033115578,414.0,0.4661999992094934,10575
63,100,5,96.43126997528476,0.9643126997528476,0.9643126997528476,100,5,100,100,5,0.05470515107421603,414.0,0.5572999943979084,10575
64,100,5,96.37465363895542,0.9637465363895542,0.9637465363895542,100,5,100,100,5,0.05661633632935548,414.0,0.5423999973572791,10575
65,100,5,96.3204740001253,0.963204740001253,0.963204740001253,100,5,100,100,5,0.054179638830130106,414.0,0.5471999756991863,10575
66,100,5,96.26711632643011,0.9626711632643011,0.9626711632643011,100,5,100,100,5,0.05335767369519262,414.0,0.5731999990530312,10575
67,100,5,96.21606226475417,0.9621606226475418,0.9621606226475418,100,5,100,100,5,0.051054061675962714,414.0,0.5145000177435577,10575
68,100,5,96.15532949413418,0.9615532949413418,0.9615532949413418,100,5,100,100,5,0.0607327706199956,414.0,1.0371000389568508,10575
69,100,5,96.09997041181619,0.9609997041181618,0.9609997041181618,100,5,100,100,5,0.05535908231801345,414.0,0.5491999909281731,10575
70,100,5,96.04199162214896,0.9604199162214896,0.9604199162214896,100,5,100,100,5,0.05797878966724701,414.0,0.4561999812722206,10575
71,100,5,95.99114665462541,0.9599114665462541,0.9599114665462541,100,5,100,100,5,0.050844967523552054,414.0,0.5370999570004642,10575
72,100,5,95.93333191921951,0.9593333191921951,0.9593333191921951,100,5,100,100,4,0.05781473540589577,414.0,0.5561999860219657,10575
73,100,5,95.88316510700197,0.9588316510700197,0.9588316510700197,100,5,100,100,6,0.0501668122175678,414.0,0.47309999354183674,10575
74,100,5,95.82878948005401,0.9582878948005401,0.9582878948005401,100,5,100,100,5,0.0543756269479756,414.0,0.6894000107422471,10575
75,100,5,95.77855025739773,0.9577855025739772,0.9577855025739772,100,5,100,100,6,0.05023922265627867,414.0,0.5156000261195004,10575
76,100,5,95.72764388108101,0.95727643881081,0.95727643881081,100,5,100,100,6,0.05090637631673456,414.0,0.33030001213774085,10575
77,100,5,95.67379386674874,0.9567379386674874,0.9567379386674874,100,5,100,100,6,0.05385001433228265,414.0,0.3352999920025468,10575
78,100,5,95.61971704964814,0.9561971704964815,0.9561971704964815,100,5,100,100,5,0.05407681710059098,414.0,0.5783999804407358,10575
79,100,5,95.56587905487872,0.9556587905487872,0.9556587905487872,100,5,100,100,5,0.05383799476944606,414.0,0.6621999782510102,10575
80,100,5,95.51613189309197,0.9551613189309197,0.9551613189309197,100,5,100,100,6,0.049747161786783956,414.0,0.5653999978676438,10575
81,100,5,95.46135768204316,0.9546135768204316,0.9546135768204316,100,5,100,100,5,0.054774211048797206,414.0,0.5709999823011458,10575
82,100,5,95.41154486897914,0.9541154486897914,0.9541154486897914,100,5,100,100,6,0.04981281306404295,414.0,0.577000027988106,10575
83,100,5,95.35723849781827,0.9535723849781828,0.9535723849781828,100,5,100,100,6,0.05430637116086334,414.0,0.5374999600462615,10575
84,100,5,95.29938367467504,0.9529938367467504,0.9529938367467504,100,5,100,100,5,0.0578548231432352,414.0,0.5348999984562397,10575
85,100,5,95.2493512960612,0.952493512960612,0.952493512960612,100,5,100,100,6,0.05003237861385479,414.0,0.5762999644502997,10575
86,100,5,95.19613092607787,0.9519613092607787,0.9519613092607787,100,5,100,100,6,0.053220369983352,414.0,0.5969000048935413,10575
87,100,5,95.1429167749813,0.951429167749813,0.951429167749813,100,5,100,100,6,0.0532141510965598,414.0,0.7055000169202685,10575
88,100,5,95.09315892510485,0.9509315892510485,0.9509315892510485,100,5,100,100,6,0.04975784987647103,414.0,0.4771000239998102,10575
89,100,5,95.0353303354067,0.950353303354067,0.950353303354067,100,5,100,100,5,0.05782858969817717,414.0,0.5341000505723059,10575
90,100,5,94.98134664735403,0.9498134664735403,0.9498134664735403,100,5,100,100,6,0.05398368805267317,414.0,0.6989000248722732,10575
91,100,5,94.9266721105372,0.949266721105372,0.949266721105372,100,5,100,100,5,0.054674536816824215,414.0,0.5854999762959778,10575
92,100,5,94.87616114347362,0.9487616114347363,0.9487616114347363,100,5,100,100,6,0.05051096706360614,414.0,0.5133000086061656,10575
93,100,5,94.82500507877032,0.9482500507877032,0.9482500507877032,100,5,100,100,6,0.05115606470330469,414.0,0.5387999699451029,10575
94,100,5,94.76880201370984,0.9476880201370984,0.9476880201370984,100,5,100,100,5,0.0562030650604779,414.0,0.5791999865323305,10575
95,100,5,94.71401388821985,0.9471401388821985,0.9471401388821985,100,5,100,100,4,0.054788125490009776,414.0,0.5992000224068761,10575
96,100,5,94.66313728816792,0.9466313728816792,0.9466313728816792,100,5,100,100,5,0.050876600051942944,414.0,0.6286000134423375,10575
97,100,5,94.61215535205362,0.9461215535205362,0.9461215535205362,100,5,100,100,5,0.05098193611430091,414.0,0.5486999871209264,10575
98,100,5,94.56174361879448,0.9456174361879448,0.9456174361879448,100,5,100,100,6,0.05041173325915871,414.0,0.5669000092893839,10575
99,100,5,94.50429209136182,0.9450429209136182,0.9450429209136182,100,5,100,100,5,0.057451527432685445,414.0,0.5942999850958586,10575
100,100,5,94.45168733485816,0.9445168733485816,0.9445168733485816,100,5,100,100,6,0.052604756503655814,414.0,0.9372999775223434,10575
101,100,5,94.40227540140782,0.9440227540140782,0.9440227540140782,100,5,100,100,6,0.04941193345038286,414.0,0.5784999812021852,10575
102,100,5,94.35147627805091,0.943514762780509,0.943514762780509,100,5,100,100,6,0.050799123356911835,414.0,0.5715999868698418,10575
103,100,5,94.29649385434934,0.9429649385434934,0.9429649385434934,100,5,100,100,6,0.05498242370159634,414.0,0.4860000335611403,10575
104,100,5,94.24614282817389,0.9424614282817388,0.9424614282817388,100,5,100,100,5,0.050351026175416536,414.0,0.4879999905824661,10575
105,100,5,94.19300061390481,0.9419300061390481,0.9419300061390481,100,5,100,100,6,0.05314221426908272,414.0,0.5576999974437058,10575
106,100,5,94.14016770611882,0.9414016770611882,0.9414016770611882,100,5,100,100,6,0.05283290778602101,414.0,0.5495999939739704,10575
107,100,5,94.08520677144118,0.9408520677144118,0.9408520677144118,100,5,100,100,6,0.05496093467765295,414.0,0.7430000114254653,10575
108,100,5,94.03109535468784,0.9403109535468783,0.9403109535468783,100,5,100,100,5,0.05411141675336584,414.0,0.5171999800950289,10575
109,100,5,93.98211592260392,0.9398211592260393,0.9398211592260393,100,5,100,100,6,0.0489794320839092,414.0,0.5566999898292124,10575
110,100,5,93.93057376170242,0.9393057376170242,0.9393057376170242,100,5,100,100,6,0.0515421609015112,414.0,0.5502999993041158,10575
111,100,5,93.88061126254428,0.9388061126254428,0.9388061126254428,100,5,100,100,6,0.049962499158161755,414.0,0.4858000320382416,10575
112,100,5,93.82668194533495,0.9382668194533496,0.9382668194533496,100,5,100,100,5,0.05392931720933891,414.0,0.5505000008270144,10575
113,100,5,93.77531444030022,0.9377531444030022,0.9377531444030022,100,5,100,100,6,0.051367505034747296,414.0,0.6785000441595912,10575
114,100,5,93.72011010086285,0.9372011010086285,0.9372011010086285,100,5,100,100,6,0.05520433943737135,414.0,0.588800001423806,10575
115,100,5,93.66765460917591,0.9366765460917591,0.9366765460917591,100,5,100,100,6,0.05245549168694019,414.0,0.5497999954968691,10575
116,100,5,93.6139033216103,0.9361390332161029,0.9361390332161029,100,5,100,100,6,0.05375128756563541,414.0,0.5584000027738512,10575
117,100,5,93.5605447309387,0.935605447309387,0.935605447309387,100,5,100,100,6,0.053358590671597206,414.0,0.5413999897427857,10575
118,100,5,93.50683528439306,0.9350683528439306,0.9350683528439306,100,5,100,100,5,0.053709446545665784,414.0,0.5215000128373504,10575
119,100,5,93.45644053079785,0.9345644053079785,0.9345644053079785,100,5,100,100,6,0.050394753595218944,414.0,0.6874999962747097,10575
120,100,5,93.40344228958101,0.9340344228958101,0.9340344228958101,100,5,100,100,6,0.052998241216826614,414.0,0.6318999803625047,10575
121,100,5,93.35524202676487,0.9335524202676487,0.9335524202676487,100,5,100,100,6,0.04820026281617196,414.0,0.5989999626763165,10575
122,100,5,93.30434661384481,0.9330434661384481,0.9330434661384481,100,5,100,100,5,0.050895412920053396,414.0,0.6141000194475055,10575
123,100,5,93.25444283023378,0.9325444283023379,0.9325444283023379,100,5,100,100,6,0.049903783611044084,414.0,0.5566999898292124,10575
124,100,5,93.19783050406204,0.9319783050406204,0.9319783050406204,100,5,100,100,4,0.056612326171768146,414.0,0.3538000164553523,10575
125,100,5,93.14568587289956,0.9314568587289956,0.9314568587289956,100,5,100,100,6,0.05214463116247181,414.0,0.5595000111497939,10575
126,100,5,93.09158161840548,0.9309158161840548,0.9309158161840548,100,5,100,100,5,0.0541042544940904,414.0,0.6213999586179852,10575
127,100,5,93.04026259916256,0.9304026259916256,0.9304026259916256,100,5,100,100,6,0.051319019242948016,414.0,0.5554999806918204,10575
128,100,5,92.98630335759239,0.9298630335759239,0.9298630335759239,100,5,100,100,6,0.05395924157018506,414.0,0.5626999773085117,10575
129,100,5,92.92817406135586,0.9292817406135586,0.9292817406135586,100,5,100,100,4,0.05812929623649854,414.0,0.8551999926567078,10575
130,100,5,92.88004670709702,0.9288004670709702,0.9288004670709702,100,5,100,100,6,0.04812735425885073,414.0,0.5454000202007592,10575
131,100,5,92.82950136976238,0.9282950136976238,0.9282950136976238,100,5,100,100,6,0.05054533733468247,414.0,0.5929999751970172,10575
132,100,5,92.78146158114824,0.9278146158114824,0.9278146158114824,100,5,100,100,5,0.04803978861411817,414.0,0.5796999903395772,10575
133,100,5,92.7328718194664,0.927328718194664,0.927328718194664,100,5,100,100,6,0.04858976168185869,414.0,0.5530000198632479,10575
134,100,5,92.67698073085378,0.9267698073085379,0.9267698073085379,100,5,100,100,5,0.05589108861262826,414.0,0.5299999611452222,10575
135,100,5,92.62578860483916,0.9262578860483915,0.9262578860483915,100,5,100,100,6,0.05119212601462042,414.0,0.48670003889128566,10575
136,100,5,92.57554808540675,0.9257554808540676,0.9257554808540676,100,5,100,100,5,0.05024051943241048,414.0,0.45280001359060407,10575
137,100,5,92.52147394938498,0.9252147394938498,0.9252147394938498,100,5,100,100,6,0.05407413602180533,414.0,0.6231000297702849,10575
138,100,5,92.46999357916997,0.9246999357916996,0.9246999357916996,100,5,100,100,6,0.051480370215000626,414.0,0.6002000300213695,10575
139,100,5,92.41759784540854,0.9241759784540854,0.9241759784540854,100,5,100,100,5,0.05239573376144602,414.0,0.5772999720647931,10575
140,100,5,92.36371355842067,0.9236371355842067,0.9236371355842067,100,5,100,100,6,0.05388428698786907,414.0,0.5378000205382705,10575
141,100,5,92.31305329641654,0.9231305329641654,0.9231305329641654,100,5,100,100,6,0.050660262004145196,414.0,0.5398999783210456,10575
142,100,5,92.25894452852708,0.9225894452852708,0.9225894452852708,100,5,100,100,6,0.054108767889448295,414.0,0.5539000267162919,10575
143,100,5,92.204477807484,0.92204477807484,0.92204477807484,100,5,100,100,5,0.05446672104313954,414.0,0.5360000068321824,10575
144,100,5,92.1561589383354,0.921561589383354,0.921561589383354,100,5,100,100,6,0.048318869148585186,414.0,0.4778000293299556,10575
145,100,5,92.10682512209087,0.9210682512209086,0.9210682512209086,100,5,100,100,6,0.049333816244542916,414.0,0.5259999888949096,10575
146,100,5,92.0543982495458,0.920543982495458,0.920543982495458,100,5,100,100,6,0.05242687254506517,414.0,0.5852000322192907,10575
147,100,5,92.00030911214684,0.9200030911214684,0.9200030911214684,100,5,100,100,6,0.05408913739898491,414.0,0.5117999971844256,10575
148,100,5,91.95061554931809,0.9195061554931808,0.9195061554931808,100,5,100,100,6,0.049693562828767135,414.0,0.5617999704554677,10575
149,100,5,91.90239569062734,0.9190239569062735,0.9190239569062735,100,5,100,100,6,0.04821985869074652,414.0,0.5568999913521111,10575
150,100,5,91.84846293678872,0.9184846293678872,0.9184846293678872,100,5,100,100,6,0.053932753838621394,414.0,0.5760000203736126,10575
151,100,5,91.79771328153726,0.9179771328153725,0.9179771328153725,100,5,100,100,5,0.05074965525147235,414.0,0.5459000240080059,10575
152,100,5,91.74904048081032,0.9174904048081032,0.9174904048081032,100,5,100,100,6,0.04867280072694591,414.0,1.026500016450882,10575
153,100,5,91.69830830939335,0.9169830830939335,0.9169830830939335,100,5,100,100,6,0.05073217141696418,414.0,0.6194000015966594,10575
154,100,5,91.6480717794113,0.916480717794113,0.916480717794113,100,5,100,100,6,0.05023652998208661,414.0,1.0429999674670398,10575
155,100,5,91.59470189670333,0.9159470189670332,0.9159470189670332,100,5,100,100,6,0.05336988270797427,414.0,0.569600029848516,10575
156,100,5,91.5462705926219,0.9154627059262189,0.9154627059262189,100,5,100,100,5,0.048431304081455906,414.0,0.5940000410191715,10575
157,100,5,91.49383800811482,0.9149383800811483,0.9149383800811483,100,5,100,100,6,0.052432584507082325,414.0,0.520200002938509,10575
158,100,5,91.44219863596994,0.9144219863596994,0.9144219863596994,100,5,100,100,6,0.051639372144880014,414.0,0.6081999745219946,10575
159,100,5,91.38823116176579,0.9138823116176579,0.9138823116176579,100,5,100,100,5,0.053967474204164034,414.0,0.44329999946057796,10575
160,100,5,91.33456484651842,0.9133456484651842,0.9133456484651842,100,5,100,100,6,0.05366631524734622,414.0,0.5071000196039677,10575
161,100,5,91.28478349186035,0.9128478349186036,0.9128478349186036,100,5,100,100,6,0.04978135465806588,414.0,0.4914000164717436,10575
162,100,5,91.23403432349782,0.9123403432349783,0.9123403432349783,100,5,100,100,6,0.050749168362585806,414.0,0.4702000296674669,10575
163,100,5,91.18056543115232,0.9118056543115232,0.9118056543115232,100,5,100,100,5,0.053468892345517105,414.0,0.5760000203736126,10575
164,100,5,91.12923977805087,0.9112923977805087,0.9112923977805087,100,5,100,100,6,0.05132565310143278,414.0,1.2222999939695,10575
165,100,5,91.08018468980306,0.9108018468980306,0.9108018468980306,100,5,100,100,6,0.049055088247811796,414.0,0.5227999645285308,10575
166,100,5,91.03115409529678,0.9103115409529678,0.9103115409529678,100,5,100,100,6,0.04903059450631275,414.0,0.6902999593876302,10575
167,100,5,90.97739004528633,0.9097739004528633,0.9097739004528633,100,5,100,100,5,0.05376405001046258,414.0,1.705200003925711,10575
168,100,5,90.92715675259574,0.9092715675259574,0.9092715675259574,100,5,100,100,5,0.05023329269060284,414.0,0.5455999635159969,10575
169,100,5,90.87938046863715,0.9087938046863715,0.9087938046863715,100,5,100,100,6,0.04777628395857647,414.0,0.49509998643770814,10575
170,100,5,90.82637929745104,0.9082637929745104,0.9082637929745104,100,5,100,100,6,0.053001171186130236,414.0,0.7584999548271298,10575
171,100,5,90.77525989145131,0.9077525989145131,0.9077525989145131,100,5,100,100,6,0.051119405999742185,414.0,0.6953999982215464,10575
172,100,5,90.72519027925742,0.9072519027925742,0.9072519027925742,100,5,100,100,6,0.050069612193899715,414.0,0.5685999640263617,10575
173,100,5,90.6742830266463,0.906742830266463,0.906742830266463,100,5,100,100,6,0.050907252611144926,414.0,0.5970000056549907,10575
174,100,5,90.6259623049907,0.9062596230499069,0.9062596230499069,100,5,100,100,6,0.048320721655583654,414.0,0.6014999817125499,10575
175,100,5,90.57289580898538,0.9057289580898538,0.9057289580898538,100,5,100,100,6,0.053066496005328645,414.0,0.5451000179164112,10575
176,100,5,90.52351833135586,0.9052351833135586,0.9052351833135586,100,5,100,100,6,0.04937747762953748,414.0,0.589400005992502,10575
177,100,5,90.47454910822462,0.9047454910822462,0.9047454910822462,100,5,100,100,6,0.04896922313126417,414.0,1.3394999550655484,10575
178,100,5,90.42499770405001,0.9042499770405001,0.9042499770405001,100,5,100,100,5,0.04955140417460946,414.0,0.5859000375494361,10575
179,100,5,90.37725479134782,0.9037725479134783,0.9037725479134783,100,5,100,100,6,0.04774291270217468,414.0,0.5516000092029572,10575
180,100,5,90.32860734032536,0.9032860734032536,0.9032860734032536,100,5,100,100,6,0.04864745102250012,414.0,1.3245000154711306,10575
181,100,5,90.27759358293375,0.9027759358293375,0.9027759358293375,100,5,100,100,5,0.05101375739161007,414.0,0.6099999882280827,10575
182,100,5,90.21993059926884,0.9021993059926884,0.9021993059926884,100,5,100,100,5,0.05766298366490652,414.0,0.4612999618984759,10575
183,100,5,90.17045292722071,0.9017045292722071,0.9017045292722071,100,5,100,100,6,0.04947767204815001,414.0,0.5727999960072339,10575
184,100,5,90.11922822814559,0.9011922822814559,0.9011922822814559,100,5,100,100,6,0.05122469907511906,414.0,0.673400005325675,10575
185,100,5,90.06706982661298,0.9006706982661298,0.9006706982661298,100,5,100,100,5,0.05215840153265283,414.0,0.5154000245966017,10575
186,100,5,90.0161030158378,0.900161030158378,0.900161030158378,100,5,100,100,6,0.0509668107751331,414.0,0.5799999926239252,10575
187,100,5,89.9677720208309,0.899677720208309,0.899677720208309,100,5,100,100,6,0.04833099500691418,414.0,0.5729999975301325,10575
188,100,5,89.90539250488223,0.8990539250488223,0.8990539250488223,100,5,100,100,5,0.06237951594868285,414.0,0.4734999965876341,10575
189,100,5,89.85420238773304,0.8985420238773304,0.8985420238773304,100,5,100,100,5,0.05119011714921484,414.0,0.6372000207193196,10575
190,100,5,89.8011713242424,0.898011713242424,0.898011713242424,100,5,100,100,6,0.05303106349063391,414.0,0.5300999619066715,10575
191,100,5,89.75147509992908,0.8975147509992908,0.8975147509992908,100,5,100,100,6,0.04969622431334386,414.0,0.959100027102977,10575
192,100,5,89.7030801348428,0.897030801348428,0.897030801348428,100,5,100,100,6,0.04839496508627228,414.0,1.1003000545315444,10575
193,100,5,89.65443190907499,0.8965443190907498,0.8965443190907498,100,5,100,100,6,0.04864822576785954,414.0,0.6702999817207456,10575
194,100,5,89.6058851676836,0.896058851676836,0.896058851676836,100,5,100,100,6,0.04854674139138737,414.0,1.6570999869145453,10575
195,100,5,89.55748332377867,0.8955748332377866,0.8955748332377866,100,5,100,100,6,0.04840184390493363,414.0,0.5278000026009977,10575
196,100,5,89.50650943310266,0.8950650943310267,0.8950650943310267,100,5,100,100,5,0.050973890676010214,414.0,0.5812000017613173,10575
197,100,5,89.45441580898097,0.8945441580898097,0.8945441580898097,100,5,100,100,5,0.052093624121695825,414.0,0.4822000046260655,10575
198,100,5,89.40602484432183,0.8940602484432183,0.8940602484432183,100,5,100,100,6,0.04839096465916093,414.0,0.6311999750323594,10575
199,100,5,89.35603445676611,0.8935603445676611,0.8935603445676611,100,5,100,100,5,0.049990387555737925,414.0,0.90970000019297,10575
200,100,5,89.30796305914548,0.8930796305914548,0.8930796305914548,100,5,100,100,6,0.04807139762062285,414.0,0.5055000074207783,10575
201,100,5,89.26016087950171,0.8926016087950172,0.8926016087950172,100,5,100,100,6,0.047802179643792186,414.0,0.4771000239998102,10575
202,100,5,89.20850718898193,0.8920850718898192,0.8920850718898192,100,5,100,100,5,0.05165369051979596,414.0,0.49489998491480947,10575
203,100,5,89.15918254508034,0.8915918254508034,0.8915918254508034,100,5,100,100,6,0.049324643901593745,414.0,0.47339999582618475,10575
204,100,5,89.10973151114503,0.8910973151114503,0.8910973151114503,100,5,100,100,6,0.049451033935326905,414.0,0.6257999921217561,10575
205,100,5,89.0566447382191,0.890566447382191,0.890566447382191,100,5,100,100,6,0.05308677292592279,414.0,0.5602999590337276,10575
