round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,150,5,149.45432665613993,0.9963621777075995,0.9963621777075995,24,5,21,21,160,0.022829245375565077,614.0,1.332599960733205,725
18,150,5,149.43363194803555,0.9962242129869037,0.9962242129869037,18,4,15,15,160,0.020694708104403547,699.0,1.5359999961219728,725
19,150,8,149.4039878772424,0.9960265858482826,0.9960265858482826,31,7,26,26,166,0.0296440707932345,411.14285714285717,1.468900009058416,1136
20,150,8,149.37299348423159,0.9958199565615439,0.9958199565615439,34,7,27,27,166,0.030994393010896792,422.57142857142856,1.6166000277735293,1136
21,150,7,149.34604148389175,0.9956402765592783,0.9956402765592783,27,7,20,20,164,0.026952000339923066,442.57142857142856,1.785100030247122,1001
22,150,3,149.32596730892564,0.9955064487261709,0.9955064487261709,23,3,20,20,156,0.020074174966180025,1014.0,1.7487999866716564,441
23,150,6,149.3015564271003,0.9953437095140021,0.9953437095140021,24,6,20,20,162,0.02441088182542772,514.0,1.7265999922528863,864
24,150,13,149.26914140353261,0.995127609356884,0.995127609356884,23,8,15,15,176,0.03241502356780057,286.5,1.6204999992623925,1781
25,150,8,149.24032775000552,0.9949355183333701,0.9949355183333701,29,8,21,21,166,0.028813653527149707,389.0,1.827100000809878,1136
26,150,5,149.21720202940372,0.9947813468626915,0.9947813468626915,23,3,21,21,160,0.023125720601866906,940.6666666666666,1.3291000504978001,725
27,150,13,149.18378062039585,0.9945585374693057,0.9945585374693057,25,8,19,19,174,0.03342140900803803,281.5,1.6494999872520566,1781
28,150,5,149.16083542675045,0.9944055695116697,0.9944055695116697,23,5,18,18,160,0.02294519364541825,614.0,1.517699973192066,725
29,150,6,149.13772321344456,0.9942514880896304,0.9942514880896304,21,4,17,17,162,0.02311221330597968,589.0,1.604699995368719,864
30,150,11,149.10705458458523,0.9940470305639015,0.9940470305639015,25,9,17,17,172,0.03066862885944699,316.22222222222223,1.5326999709941447,1529
31,150,7,149.08517954355864,0.9939011969570576,0.9939011969570576,15,6,13,13,164,0.02187504102665394,457.3333333333333,1.608799968380481,1001
32,150,6,149.0649713525127,0.9937664756834181,0.9937664756834181,14,5,11,11,162,0.02020819104599636,598.0,1.3717000256292522,864
33,150,4,149.04316780488188,0.9936211186992125,0.9936211186992125,23,2,21,21,158,0.02180354763091885,1434.0,1.3977999915368855,584
34,150,10,149.01490581601269,0.9934327054400846,0.9934327054400846,22,9,14,14,170,0.02826198886915554,331.77777777777777,1.5852999640628695,1400
35,150,8,148.98984098387595,0.993265606559173,0.993265606559173,20,7,15,15,166,0.02506483213677213,408.2857142857143,1.542600046377629,1136
36,150,6,148.9653345665291,0.9931022304435273,0.9931022304435273,24,6,18,18,162,0.02450641734681902,514.0,1.5793999773450196,864
37,150,7,148.93622555620988,0.9929081703747326,0.9929081703747326,33,7,27,27,164,0.029109010319241735,442.57142857142856,1.6111000441014767,1001
38,150,8,148.90732012800774,0.9927154675200516,0.9927154675200516,29,8,21,21,166,0.028905428202130157,389.0,2.4858000106178224,1136
39,150,9,148.8805734835234,0.9925371565568226,0.9925371565568226,21,7,14,14,168,0.026746644484318294,396.85714285714283,1.3386000064201653,1269
40,150,12,148.84562835622944,0.9923041890415296,0.9923041890415296,32,11,23,23,174,0.03494512729395183,270.3636363636364,1.4118000399321318,1656
41,150,7,148.81925178892342,0.9921283452594895,0.9921283452594895,26,7,20,20,164,0.026376567306052978,442.57142857142856,1.700500026345253,1001
42,150,10,148.7912548159985,0.9919416987733234,0.9919416987733234,21,7,14,14,170,0.02799697292492853,319.7142857142857,1.6388999647460878,1400
43,150,6,148.76574956366045,0.9917716637577363,0.9917716637577363,27,6,21,21,162,0.02550525233805012,514.0,1.6721999854780734,864
44,150,7,148.74054942930405,0.9916036628620271,0.9916036628620271,23,5,18,18,164,0.02520013435637991,510.0,1.7753999563865364,1001
45,150,5,148.7166117715352,0.9914440784769014,0.9914440784769014,26,4,23,23,160,0.023937657768811738,684.0,2.024299988988787,725
46,150,4,148.69540595765267,0.9913027063843511,0.9913027063843511,22,3,20,20,158,0.021205813882585467,894.0,1.5635999734513462,584
47,150,7,148.6678643027824,0.9911190953518826,0.9911190953518826,28,6,22,22,164,0.027541654870270715,484.0,1.3847000082023442,1001
48,150,11,148.63619379526517,0.9909079586351012,0.9909079586351012,27,10,19,19,172,0.03167050751725253,300.0,1.6599000082351267,1529
49,150,7,148.59438692365163,0.9906292461576776,0.9906292461576776,63,7,57,57,164,0.041806871613524255,442.57142857142856,1.5774000203236938,1001
50,150,3,148.57310662339458,0.9904873774892972,0.9904873774892972,26,3,23,23,156,0.021280300257042084,1014.0,2.092399983666837,441
51,150,9,148.54421208426544,0.9902947472284362,0.9902947472284362,26,8,19,19,168,0.028894539129162178,379.0,1.7868999857455492,1269
52,150,8,148.51221793473505,0.9900814528982337,0.9900814528982337,35,8,28,28,166,0.03199414953034707,389.0,1.3321000151336193,1136
53,150,11,148.47940355419632,0.9898626903613088,0.9898626903613088,30,10,22,22,172,0.0328143805387211,310.0,1.46980001591146,1529
54,150,4,148.456228108463,0.9897081873897533,0.9897081873897533,27,4,23,23,158,0.023175445733329525,764.0,2.063099993392825,584
55,150,4,148.43180855611246,0.9895453903740831,0.9895453903740831,30,3,27,27,158,0.024419552350551266,1000.6666666666666,1.5925000188872218,584
56,150,5,148.40689009237718,0.9893792672825146,0.9893792672825146,29,5,24,24,160,0.0249184637353288,614.0,1.853100024163723,725
57,150,11,148.37227216492832,0.9891484810995221,0.9891484810995221,34,10,27,27,172,0.034617927448840735,294.0,1.6080000204965472,1529
58,150,12,148.3406562918576,0.9889377086123841,0.9889377086123841,24,9,16,16,174,0.03161587307066838,294.0,1.5014999662525952,1656
59,150,7,148.3160555879649,0.988773703919766,0.988773703919766,22,7,15,15,164,0.02460070389272495,442.57142857142856,1.4254000270739198,1001
60,150,8,148.28945190817626,0.9885963460545084,0.9885963460545084,23,5,18,18,164,0.026603679788612222,498.0,1.6116999904625118,1136
61,150,5,148.2647904806239,0.9884319365374927,0.9884319365374927,28,5,24,24,160,0.024661427552384874,614.0,1.8020999850705266,725
62,150,8,148.23752102568233,0.9882501401712155,0.9882501401712155,25,7,18,18,166,0.02726945494157973,414.0,1.414500002283603,1136
63,150,8,148.21132900478318,0.9880755266985546,0.9880755266985546,23,8,16,16,166,0.026192020899161728,389.0,1.6122000524774194,1136
64,150,8,148.18349635820243,0.9878899757213495,0.9878899757213495,27,7,20,20,166,0.027832646580773668,419.7142857142857,2.9831999563612044,1136
65,150,5,148.15980808370216,0.9877320538913478,0.9877320538913478,26,5,22,22,160,0.023688274500262896,614.0,1.6313999658450484,725
66,150,9,148.1284427303623,0.9875229515357488,0.9875229515357488,32,8,25,25,168,0.03136535333984103,376.5,1.6496999887749553,1269
67,150,4,148.1091772739252,0.9873945151595014,0.9873945151595014,18,3,15,15,158,0.019265456437145057,894.0,1.7828000127337873,584
68,150,9,148.08073477112148,0.9872048984741433,0.9872048984741433,25,7,20,20,168,0.028442502803910585,416.85714285714283,2.107700041960925,1269
69,150,7,148.0539109407827,0.9870260729385514,0.9870260729385514,27,6,22,22,164,0.026823830338905674,484.0,2.0679999724961817,1001
70,150,8,148.02774566912146,0.9868516377941431,0.9868516377941431,23,8,16,16,166,0.026165271661478418,389.0,1.402400026563555,1136
71,150,8,148.0009453180599,0.986672968787066,0.986672968787066,24,7,18,18,166,0.026800351061675443,396.85714285714283,1.6293999506160617,1136
72,150,4,147.97800748903236,0.9865200499268825,0.9865200499268825,26,4,24,24,158,0.02293782902769137,764.0,1.585999969393015,584
73,150,10,147.94746984837383,0.9863164656558255,0.9863164656558255,27,7,22,22,170,0.030537640658739207,362.57142857142856,1.738899969495833,1400
74,150,9,147.91791263650586,0.9861194175767057,0.9861194175767057,28,8,21,21,168,0.02955721186814131,366.5,1.2945000198669732,1269
75,150,5,147.89538966494024,0.985969264432935,0.985969264432935,23,5,19,19,160,0.022522971565734462,614.0,1.275499991606921,725
76,150,6,147.86995672614108,0.9857997115076073,0.9857997115076073,27,6,21,21,162,0.025432938799297755,514.0,1.7903000116348267,864
77,150,4,147.84793209135705,0.985652880609047,0.985652880609047,25,4,21,21,158,0.022024634784198138,764.0,1.6213000053539872,584
78,150,16,147.8080439538072,0.9853869596920481,0.9853869596920481,32,11,23,23,182,0.039888137550120106,224.9090909090909,1.5626999665983021,2144
79,150,9,147.78012132991557,0.9852008088661038,0.9852008088661038,24,8,17,17,168,0.027922623891798004,376.5,1.5143999480642378,1269
80,150,9,147.7488560774312,0.9849923738495414,0.9849923738495414,32,8,24,24,168,0.03126525248454204,374.0,1.6177999787032604,1269
81,150,7,147.72550668022132,0.9848367112014754,0.9848367112014754,19,6,14,14,164,0.02334939721005469,460.6666666666667,2.3042999673634768,1001
82,150,3,147.7053424636931,0.9847022830912874,0.9847022830912874,22,3,19,19,156,0.020164216528307577,1014.0,2.3960000253282487,441
83,150,11,147.6738763122562,0.9844925087483747,0.9844925087483747,26,7,19,19,172,0.031466151437142376,299.7142857142857,1.5566999791190028,1529
84,150,7,147.65222978062076,0.9843481985374717,0.9843481985374717,15,6,9,9,164,0.021646531635583166,417.3333333333333,1.716500031761825,1001
85,150,6,147.63014877947683,0.9842009918631789,0.9842009918631789,19,5,14,14,162,0.022081001144052426,582.0,1.7290000105276704,864
86,150,5,147.60981443290228,0.9840654295526818,0.9840654295526818,18,5,14,14,160,0.020334346574676587,614.0,2.0620999857783318,725
87,150,8,147.5850390944069,0.9839002606293794,0.9839002606293794,19,5,15,15,166,0.024775338495557353,382.0,1.5646999818272889,1136
88,150,8,147.5600278959556,0.9837335193063708,0.9837335193063708,19,4,15,15,166,0.02501119845151134,544.0,1.4680000022053719,1136
89,150,6,147.5371710057814,0.9835811400385427,0.9835811400385427,20,4,16,16,162,0.022856890174334676,684.0,1.6851999680511653,864
90,150,8,147.51188603681499,0.9834125735787665,0.9834125735787665,20,5,15,15,166,0.025284968966590604,514.0,1.7651999951340258,1136
91,150,10,147.48232645458933,0.9832155096972621,0.9832155096972621,26,10,17,17,170,0.029559582225856307,314.0,1.600499963387847,1400
92,150,11,147.45222364484866,0.983014824298991,0.983014824298991,23,8,16,16,172,0.030102809740888414,344.0,1.5705999685451388,1529
93,150,8,147.4267399223085,0.9828449328153901,0.9828449328153901,21,8,18,18,166,0.025483722540324383,389.0,1.635099994018674,1136
94,150,9,147.3962539581207,0.982641693054138,0.982641693054138,30,9,21,21,168,0.03048596418799221,347.3333333333333,1.5959999873302877,1269
95,150,7,147.3706989700952,0.9824713264673013,0.9824713264673013,24,6,20,20,164,0.025554988025693337,507.3333333333333,1.642799994442612,1001
96,150,10,147.34226127311382,0.9822817418207588,0.9822817418207588,22,9,15,15,170,0.02843769698156784,340.6666666666667,1.5236000181175768,1400
97,150,8,147.3125681205467,0.9820837874703113,0.9820837874703113,31,8,23,23,166,0.029693152567249026,389.0,1.632800034713,1136
98,150,7,147.28788442476576,0.9819192294984385,0.9819192294984385,22,7,17,17,164,0.024683695781119397,442.57142857142856,1.750499999616295,1001
99,150,2,147.26225862093605,0.9817483908062403,0.9817483908062403,39,2,38,38,154,0.025625803829774974,1514.0,1.6908999532461166,296
100,150,14,147.22513661876928,0.9815009107917952,0.9815009107917952,32,11,22,22,178,0.03712200216704131,239.45454545454547,1.7136999522335827,1904
101,150,7,147.19829203297587,0.9813219468865058,0.9813219468865058,27,7,22,22,164,0.026844585793571962,442.57142857142856,1.4084999565966427,1001
102,150,8,147.17068821824478,0.9811379214549651,0.9811379214549651,26,8,20,20,166,0.02760381473124829,389.0,1.9899000180885196,1136
103,150,14,147.1365207173683,0.9809101381157888,0.9809101381157888,24,9,17,17,178,0.03416750087673304,258.44444444444446,1.8001999706029892,1904
104,150,9,147.10821309257545,0.9807214206171697,0.9807214206171697,25,9,16,16,168,0.028307624793030506,347.3333333333333,1.6496999887749553,1269
105,150,7,147.08140771234406,0.9805427180822938,0.9805427180822938,27,7,20,20,164,0.026805380231557763,442.57142857142856,1.6704000299796462,1001
106,150,5,147.05988035625893,0.9803992023750595,0.9803992023750595,20,3,17,17,160,0.021527356085256688,874.0,1.7149000195786357,725
107,150,7,147.0358437370948,0.9802389582472987,0.9802389582472987,21,6,15,15,164,0.024036619164277795,414.0,1.4621000154875219,1001
108,150,6,147.01234016881477,0.9800822677920985,0.9800822677920985,22,5,17,17,162,0.023503568280206277,590.0,1.6092999721877277,864
109,150,4,146.99341538756818,0.9799561025837878,0.9799561025837878,18,4,14,14,158,0.01892478124670527,764.0,1.7071000183932483,584
110,150,5,146.97427461675733,0.9798284974450489,0.9798284974450489,15,5,10,10,160,0.01914077081098009,614.0,1.3268999755382538,725
111,150,4,146.95311787190522,0.9796874524793682,0.9796874524793682,23,4,19,19,158,0.02115674485219632,764.0,1.3271999778226018,584
112,150,6,146.928725249247,0.9795248349949801,0.9795248349949801,24,5,20,20,162,0.024392622658360175,538.0,3.02250002278015,864
113,150,7,146.9017936411389,0.979345290940926,0.979345290940926,27,6,22,22,164,0.026931608108299088,487.3333333333333,1.5438999980688095,1001
114,150,10,146.87124993140577,0.9791416662093718,0.9791416662093718,27,8,20,20,170,0.030543709733330537,314.0,1.581899996381253,1400
115,150,6,146.84849349777878,0.9789899566518585,0.9789899566518585,21,6,16,16,162,0.02275643362711577,514.0,1.631600025575608,864
116,150,13,146.816908248171,0.97877938832114,0.97877938832114,21,9,16,16,176,0.03158524960803977,254.0,1.598200004082173,1781
117,150,6,146.79273177912012,0.9786182118608008,0.9786182118608008,24,6,19,19,162,0.024176469051021776,514.0,1.3866000226698816,864
118,150,5,146.7713645583804,0.9784757637225361,0.9784757637225361,20,5,15,15,160,0.021367220739792803,614.0,1.4352999860420823,725
119,150,7,146.7418452102018,0.9782789680680121,0.9782789680680121,34,7,29,29,164,0.02951934817881785,442.57142857142856,1.6755000106059015,1001
120,150,13,146.70893303356993,0.9780595535571329,0.9780595535571329,24,10,16,16,176,0.03291217663209389,278.0,2.0244999905116856,1781
121,150,8,146.68358583366836,0.9778905722244557,0.9778905722244557,20,6,15,15,166,0.0253471999017596,450.6666666666667,1.6986000118777156,1136
122,150,5,146.6616226012263,0.977744150674842,0.977744150674842,22,5,19,19,160,0.021963232442193004,614.0,1.7167000332847238,725
123,150,6,146.63664142010575,0.9775776094673716,0.9775776094673716,25,6,19,19,162,0.024981181120704132,514.0,1.7358000040985644,864
124,150,6,146.6137829578965,0.97742521971931,0.97742521971931,21,6,15,15,162,0.02285846220937726,514.0,1.4028000296093524,864
125,150,8,146.58666428743885,0.9772444285829257,0.9772444285829257,24,6,19,19,166,0.027118670457824567,450.6666666666667,1.4897999935783446,1136
126,150,9,146.55906297378115,0.9770604198252076,0.9770604198252076,23,7,18,18,168,0.027601313657885207,385.42857142857144,1.9329999922774732,1269
127,150,9,146.5288019763051,0.9768586798420339,0.9768586798420339,29,6,23,23,168,0.03026099747625821,420.6666666666667,2.1493000094778836,1269
128,150,11,146.49427920712645,0.9766285280475097,0.9766285280475097,34,10,25,25,172,0.034522769178850776,294.0,1.32020004093647,1529
129,150,6,146.46756004329106,0.9764504002886071,0.9764504002886071,29,6,24,24,162,0.026719163835535298,514.0,1.6561999800615013,864
130,150,6,146.44364960928206,0.9762909973952137,0.9762909973952137,23,6,17,17,162,0.02391043400910231,514.0,1.5592999989166856,864
131,150,5,146.41900966330564,0.9761267310887043,0.9761267310887043,27,5,22,22,160,0.024639945976548727,614.0,1.6142000094987452,725
132,150,7,146.3950627513505,0.9759670850090034,0.9759670850090034,21,7,16,16,164,0.023946911955319283,442.57142857142856,1.691900019068271,1001
133,150,5,146.37289935221122,0.9758193290147414,0.9758193290147414,22,4,19,19,160,0.02216339913940768,699.0,1.7906000139191747,725
134,150,7,146.3482988330017,0.9756553255533447,0.9756553255533447,22,6,16,16,164,0.02460051920968187,484.0,1.5243000234477222,1001
135,150,5,146.32598139091252,0.9755065426060835,0.9755065426060835,22,5,18,18,160,0.022317442089341277,614.0,1.3833999983035028,725
136,150,6,146.30022016969644,0.9753348011313097,0.9753348011313097,28,6,22,22,162,0.025761221216172636,514.0,1.6842999611981213,864
137,150,10,146.27071460365033,0.9751380973576689,0.9751380973576689,25,8,19,19,170,0.029505566046343912,351.5,1.380800036713481,1400
138,150,9,146.24365815672297,0.9749577210448198,0.9749577210448198,22,7,17,17,168,0.027056446927538946,414.0,1.2336000218056142,1269
139,150,9,146.2135449542257,0.9747569663615048,0.9747569663615048,29,9,21,21,168,0.030113202497435765,347.3333333333333,1.2546000070869923,1269
140,150,8,146.18523773333925,0.974568251555595,0.974568251555595,28,8,20,20,166,0.028307220886661266,389.0,1.874100009445101,1136
141,150,5,146.1643314623709,0.9744288764158061,0.9744288764158061,19,4,16,16,160,0.02090627096840425,654.0,1.7587000038474798,725
142,150,10,146.1308506098016,0.9742056707320107,0.9742056707320107,35,10,26,26,170,0.033480852569532704,314.0,1.7183999880217016,1400
143,150,13,146.09807039212404,0.9739871359474936,0.9739871359474936,23,8,18,18,176,0.032780217677819135,274.0,2.171000000089407,1781
144,150,8,146.07105278704734,0.9738070185803156,0.9738070185803156,25,8,17,17,166,0.027017605076892437,389.0,1.5382000128738582,1136
145,150,11,146.03939719625208,0.9735959813083472,0.9735959813083472,27,8,20,20,172,0.03165559079545277,334.0,1.3102000229991972,1529
146,150,7,146.01429214907657,0.9734286143271771,0.9734286143271771,23,5,18,18,164,0.025105047175654427,570.0,1.6578000504523516,1001
147,150,10,145.98355095812724,0.9732236730541816,0.9732236730541816,27,6,23,23,168,0.030741190949551633,420.6666666666667,1.761100022122264,1400
148,150,5,145.96374443635403,0.9730916295756935,0.9730916295756935,16,4,13,13,160,0.019806521773348962,719.0,1.6195999924093485,725
149,150,4,145.94409682528897,0.9729606455019264,0.9729606455019264,19,4,15,15,158,0.019647611065192194,764.0,1.5968999941833317,584
150,150,5,145.92235826289055,0.9728157217526037,0.9728157217526037,21,5,17,17,160,0.021738562398486927,614.0,1.6019000322557986,725
151,150,8,145.8959692275356,0.9726397948502373,0.9726397948502373,23,6,19,19,166,0.026389035355136592,457.3333333333333,1.7469000304117799,1136
152,150,10,145.86743371261593,0.9724495580841063,0.9724495580841063,22,7,16,16,170,0.028535514919894034,336.85714285714283,1.3050000416114926,1400
153,150,6,145.84508985624785,0.9723005990416523,0.9723005990416523,19,4,15,15,162,0.022343856368229886,549.0,1.7445000121369958,864
154,150,7,145.81919221805668,0.972127948120378,0.972127948120378,25,6,20,20,164,0.02589763819130919,504.0,2.916600031312555,1001
155,150,8,145.79109188450383,0.9719406125633588,0.9719406125633588,27,7,22,22,166,0.028100333553035206,391.14285714285717,1.65049999486655,1136
156,150,3,145.7735656940996,0.9718237712939973,0.9718237712939973,17,3,14,14,156,0.01752619040435377,1014.0,1.5437999973073602,441
157,150,9,145.74484236124334,0.9716322824082889,0.9716322824082889,26,8,18,18,168,0.028723332856421813,371.5,1.5169000253081322,1269
158,150,11,145.7140500034488,0.971427000022992,0.971427000022992,25,9,19,19,172,0.030792357794783065,309.55555555555554,1.1465000570751727,1529
159,150,2,145.69552132634635,0.9713034755089757,0.9713034755089757,22,2,20,20,154,0.018528677102517932,1514.0,1.8218999612145126,296
160,150,5,145.67222031383554,0.9711481354255702,0.9711481354255702,25,5,21,21,160,0.023301012510934527,614.0,1.783300016541034,725
161,150,7,145.64772509746226,0.9709848339830817,0.9709848339830817,21,5,17,17,164,0.024495216373449757,478.0,1.3564000255428255,1001
162,150,7,145.62424075820564,0.970828271721371,0.970828271721371,19,5,15,15,164,0.023484339256793163,466.0,2.123999991454184,1001
163,150,4,145.60224766745517,0.9706816511163678,0.9706816511163678,25,4,21,21,158,0.021993090750541455,764.0,1.3624000130221248,584
164,150,12,145.56904903771135,0.9704603269180757,0.9704603269180757,28,11,19,19,174,0.0331986297440654,275.8181818181818,1.6481999773532152,1656
165,150,12,145.5357429263801,0.9702382861758673,0.9702382861758673,28,11,18,18,174,0.03330611133149297,274.0,1.3918000040575862,1656
166,150,1,145.5198327778805,0.9701322185192034,0.9701322185192034,18,1,17,17,152,0.015910148499641785,3014.0,1.8084999755956233,149
167,150,8,145.4949640910823,0.9699664272738819,0.9699664272738819,19,7,15,15,166,0.02486868679839027,414.0,1.6628000303171575,1136
168,150,9,145.46612318964932,0.9697741545976621,0.9697741545976621,26,7,19,19,168,0.028840901433164312,408.2857142857143,1.7177000408992171,1269
169,150,8,145.43882836972753,0.9695921891315169,0.9695921891315169,26,8,19,19,166,0.027294819921963587,389.0,1.6268999897874892,1136
170,150,7,145.414504894752,0.96943003263168,0.96943003263168,21,6,15,15,164,0.02432347497565779,470.6666666666667,1.6465000226162374,1001
171,150,7,145.3880430690953,0.9692536204606352,0.9692536204606352,26,6,20,20,164,0.026461825656907578,494.0,2.1466000471264124,1001
172,150,12,145.35282106190454,0.9690188070793636,0.9690188070793636,33,11,23,23,174,0.035222007190969684,268.54545454545456,1.5780999674461782,1656
173,150,8,145.32630876493653,0.9688420584329102,0.9688420584329102,23,6,17,17,166,0.02651229696817925,457.3333333333333,1.7577999969944358,1136
174,150,8,145.30013831943836,0.9686675887962557,0.9686675887962557,23,7,17,17,166,0.02617044549834535,425.42857142857144,1.6426000511273742,1136
175,150,10,145.2706421200595,0.9684709474670634,0.9684709474670634,25,8,17,17,170,0.029496199379041244,349.0,1.3158000074326992,1400
176,150,6,145.2482006871308,0.9683213379142054,0.9683213379142054,19,5,15,15,162,0.022441432928882676,602.0,1.3673999928869307,864
177,150,4,145.2267496976715,0.96817833131781,0.96817833131781,23,4,20,20,158,0.021450989459410152,764.0,1.723000023048371,584
178,150,7,145.20160755743746,0.9680107170495831,0.9680107170495831,23,6,19,19,164,0.025142140234183152,440.6666666666667,1.510899979621172,1001
179,150,8,145.17701541119078,0.9678467694079386,0.9678467694079386,19,7,13,13,166,0.02459214624686279,414.0,1.6172999748960137,1136
180,150,5,145.1573793677951,0.9677158624519674,0.9677158624519674,16,5,11,11,160,0.019636043395842684,614.0,1.7484999843873084,725
181,150,9,145.12989572614046,0.9675326381742697,0.9675326381742697,22,7,16,16,168,0.027483641654796997,414.0,1.965500006917864,1269
182,150,6,145.10528199533726,0.9673685466355818,0.9673685466355818,24,5,20,20,162,0.02461373080334095,578.0,1.7411999870091677,864
183,150,6,145.0816166884974,0.967210777923316,0.967210777923316,22,4,18,18,162,0.023665306839988354,649.0,1.9648999441415071,864
184,150,14,145.0497317927459,0.9669982119516393,0.9669982119516393,18,7,12,12,178,0.031884895751805864,279.7142857142857,1.7977000097744167,1904
185,150,9,145.02298263578828,0.9668198842385886,0.9668198842385886,21,7,14,14,168,0.026749156957778908,365.42857142857144,2.961199963465333,1269
186,150,4,145.00412266792495,0.9666941511194996,0.9666941511194996,17,3,14,14,158,0.018859967863431137,854.0,1.4616000116802752,584
187,150,6,144.98304177166312,0.9665536118110875,0.9665536118110875,16,4,14,14,162,0.02108089626197973,624.0,1.6698999679647386,864
188,150,10,144.9541859404094,0.9663612396027292,0.9663612396027292,23,8,17,17,170,0.028855831253935982,319.0,1.5015999670140445,1400
189,150,10,144.9254561357003,0.9661697075713354,0.9661697075713354,22,6,17,17,168,0.02872980470927633,424.0,2.3151999921537936,1400
190,150,8,144.90138598000837,0.9660092398667225,0.9660092398667225,17,4,13,13,166,0.024070155692120565,584.0,2.223400049842894,1136
191,150,7,144.8760108415118,0.9658400722767453,0.9658400722767453,23,4,19,19,164,0.025375138496728233,534.0,1.3107999693602324,1001
192,150,6,144.85234721593065,0.965682314772871,0.965682314772871,23,6,17,17,162,0.023663625581273884,514.0,2.183099975809455,864
193,150,8,144.8256637820881,0.9655044252139207,0.9655044252139207,24,7,19,19,166,0.026683433842770832,425.42857142857144,2.494199958164245,1136
194,150,6,144.80243359764313,0.9653495573176208,0.9653495573176208,22,6,16,16,162,0.02323018444512126,514.0,1.863999990746379,864
195,150,13,144.76982721323418,0.9651321814215612,0.9651321814215612,23,8,16,16,176,0.032606384409128,291.5,1.5255999751389027,1781
196,150,9,144.74225875159937,0.9649483916773292,0.9649483916773292,23,8,16,16,168,0.027568461635011587,366.5,1.5329000307247043,1269
197,150,5,144.7174838816942,0.9647832258779613,0.9647832258779613,28,5,23,23,160,0.02477486990532718,614.0,2.0317999878898263,725
198,150,2,144.69748585643825,0.9646499057095883,0.9646499057095883,24,2,22,22,154,0.01999802525602057,1514.0,1.611199986655265,296
199,150,7,144.67352168948074,0.9644901445965383,0.9644901445965383,20,6,15,15,164,0.02396416695766046,497.3333333333333,1.636300003156066,1001
200,150,9,144.64622476297876,0.9643081650865251,0.9643081650865251,22,7,15,15,168,0.02729692650218052,365.42857142857144,2.6022999663837254,1269
201,150,10,144.61668002392923,0.9641112001595282,0.9641112001595282,25,9,18,18,170,0.029544739049712554,336.22222222222223,1.7717999871820211,1400
202,150,8,144.59110621623077,0.9639407081082051,0.9639407081082051,21,6,15,15,166,0.025573807698680007,407.3333333333333,2.000400039833039,1136
203,150,6,144.56479674237556,0.9637653116158371,0.9637653116158371,29,6,24,24,162,0.02630947385533311,514.0,1.5347999869845808,864
