round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
880,150,11,126.49537116493823,0.8433024744329216,0.8433024744329216,24,8,19,19,172,0.030397467936673195,294.0,1.6432999982498586,1529
881,150,10,126.46530967141527,0.8431020644761018,0.8431020644761018,26,9,18,18,170,0.030061493522367755,334.0,1.504699990618974,1400
882,150,9,126.43687748333794,0.8429125165555863,0.8429125165555863,25,7,20,20,168,0.028432188076756404,371.14285714285717,1.576900016516447,1269
883,150,4,126.41572418937925,0.8427714945958616,0.8427714945958616,22,3,19,19,158,0.0211532939583563,987.3333333333334,1.5075000119395554,584
884,150,3,126.39861609524046,0.8426574406349364,0.8426574406349364,16,3,13,13,156,0.01710809413848935,1014.0,2.3485999554395676,441
885,150,6,126.3761068426998,0.842507378951332,0.842507378951332,20,6,15,15,162,0.02250925254022107,514.0,1.7539000255055726,864
886,150,13,126.34084941004919,0.8422723294003279,0.8422723294003279,30,11,21,21,176,0.03525743264990666,244.9090909090909,1.5753000043332577,1781
887,150,5,126.31943946537349,0.8421295964358233,0.8421295964358233,20,5,16,16,160,0.021409944675315984,614.0,1.420099986717105,725
888,150,8,126.29285395267445,0.8419523596844963,0.8419523596844963,23,7,19,19,166,0.026585512698510172,434.0,1.700800028629601,1136
889,150,7,126.26664088028916,0.8417776058685944,0.8417776058685944,25,5,22,22,164,0.02621307238480597,558.0,1.947999990079552,1001
890,150,10,126.23797024519881,0.8415864683013254,0.8415864683013254,22,7,17,17,168,0.028670635089756757,396.85714285714283,1.6728999908082187,1400
891,150,8,126.2103876837624,0.841402584558416,0.841402584558416,26,7,19,19,166,0.027582561435849584,422.57142857142856,1.2424999731592834,1136
892,150,10,126.17815255858852,0.8411876837239235,0.8411876837239235,31,9,23,23,170,0.03223512517329752,329.55555555555554,1.7516000079922378,1400
893,150,12,126.14540693762945,0.8409693795841963,0.8409693795841963,27,10,19,19,174,0.03274562095840494,272.0,1.6008999664336443,1656
894,150,9,126.11774219860825,0.8407849479907217,0.8407849479907217,23,7,19,19,168,0.027664739020607954,422.57142857142856,1.6048999968916178,1269
895,150,3,126.09769803404885,0.8406513202269923,0.8406513202269923,23,3,20,20,156,0.020044164559138267,1014.0,1.2698000064119697,441
896,150,6,126.07146407878764,0.8404764271919176,0.8404764271919176,29,6,23,23,162,0.026233955260746455,514.0,1.2675999896600842,864
897,150,6,126.04570578771754,0.8403047052514503,0.8403047052514503,28,6,22,22,162,0.025758291069678307,514.0,1.4528000028803945,864
898,150,1,126.0240060202777,0.8401600401351846,0.8401600401351846,30,1,29,29,152,0.021699767439631756,3014.0,1.5369999455288053,149
899,150,9,125.9959192519677,0.8399727950131181,0.8399727950131181,24,6,19,19,168,0.028086768309414367,417.3333333333333,1.5716000343672931,1269
900,150,4,125.97112111052456,0.8398074740701638,0.8398074740701638,31,4,28,28,158,0.024798141442836652,764.0,1.6168999718502164,584
901,150,8,125.94625722527334,0.8396417148351556,0.8396417148351556,19,6,15,15,166,0.024863885250692164,427.3333333333333,1.7719000461511314,1136
902,150,5,125.92159665662057,0.8394773110441371,0.8394773110441371,28,5,25,25,160,0.024660568652393522,614.0,1.6973000019788742,725
903,150,8,125.8922336939749,0.8392815579598327,0.8392815579598327,30,8,23,23,166,0.02936296264513416,389.0,1.5719000366516411,1136
904,150,3,125.8726961362833,0.8391513075752219,0.8391513075752219,22,3,19,19,156,0.019537557691315044,1014.0,2.0038000075146556,441
905,150,5,125.84633085435078,0.8389755390290052,0.8389755390290052,31,4,27,27,160,0.026365281932104523,724.0,1.805800013244152,725
906,150,11,125.8137500832508,0.8387583338883386,0.8387583338883386,29,10,20,20,172,0.032580771099357975,276.0,1.3425000361166894,1529
907,150,12,125.778408702602,0.8385227246840133,0.8385227246840133,33,10,24,24,174,0.03534138064813064,264.0,1.4809999847784638,1656
908,150,6,125.75539544961467,0.8383693029974311,0.8383693029974311,21,5,18,18,162,0.023013252986860522,598.0,1.7840999644249678,864
909,150,10,125.72460214872783,0.8381640143248522,0.8381640143248522,28,9,20,20,170,0.03079330088624488,342.8888888888889,1.7643000464886427,1400
910,150,7,125.6987809287549,0.837991872858366,0.837991872858366,24,6,18,18,164,0.025821219972456788,490.6666666666667,1.7934999777935445,1001
911,150,13,125.66387084850909,0.8377591389900606,0.8377591389900606,29,10,23,23,176,0.034910080245058595,288.0,1.6635999782010913,1781
912,150,7,125.6376625944979,0.8375844172966527,0.8375844172966527,26,7,20,20,164,0.026208254010736454,442.57142857142856,1.3524999958463013,1001
913,150,8,125.61084222488282,0.8374056148325522,0.8374056148325522,24,6,19,19,166,0.026820369614561912,367.3333333333333,1.6070000128820539,1136
914,150,6,125.58528890766476,0.8372352593844318,0.8372352593844318,27,6,23,23,162,0.025553317217617888,514.0,1.7470999737270176,864
915,150,3,125.56272938926809,0.8370848625951206,0.8370848625951206,29,3,27,27,156,0.022559518396388256,1014.0,1.525100029539317,441
916,150,10,125.5316039819632,0.8368773598797546,0.8368773598797546,28,8,22,22,170,0.031125407304273267,354.0,1.304500037804246,1400
917,150,9,125.50588236041537,0.8367058824027691,0.8367058824027691,18,5,14,14,168,0.025721621547258877,402.0,1.5657999902032316,1269
918,150,5,125.48383598127059,0.8365589065418039,0.8365589065418039,22,4,18,18,160,0.022046379144406103,679.0,1.5273999888449907,725
919,150,10,125.45555285663986,0.836370352377599,0.836370352377599,22,8,16,16,170,0.02828312463011784,364.0,1.4475000207312405,1400
920,150,10,125.42912263463506,0.8361941508975671,0.8361941508975671,17,7,12,12,170,0.026430222004172776,302.57142857142856,1.7620999715290964,1400
921,150,7,125.40435030164731,0.8360290020109821,0.8360290020109821,22,5,17,17,164,0.024772332987282653,462.0,1.8361000111326575,1001
922,150,11,125.37461748491643,0.8358307832327762,0.8358307832327762,22,7,16,16,170,0.029732816730248857,368.2857142857143,1.7606999608688056,1529
923,150,10,125.343707151491,0.8356247143432733,0.8356247143432733,28,7,21,21,168,0.030910333424849057,385.42857142857144,1.7731999978423119,1400
924,150,5,125.32203016440297,0.8354802010960198,0.8354802010960198,21,5,16,16,160,0.021676987087623445,614.0,1.5191000420600176,725
925,150,6,125.29822733942629,0.8353215155961753,0.8353215155961753,23,6,18,18,162,0.023802824976225878,514.0,1.5063000028021634,864
926,150,4,125.2781554074057,0.835187702716038,0.835187702716038,20,3,18,18,158,0.020071932020250927,940.6666666666666,2.0958000095561147,584
927,150,6,125.25618410068994,0.835041227337933,0.835041227337933,19,6,13,13,162,0.02197130671535419,514.0,1.4756000018678606,864
928,150,9,125.22775488738799,0.8348516992492533,0.8348516992492533,25,7,19,19,168,0.02842921330138637,359.7142857142857,1.7176999826915562,1269
929,150,10,125.19898891732642,0.8346599261155094,0.8346599261155094,23,8,16,16,170,0.02876597006094528,346.5,1.664399984292686,1400
930,150,1,125.18432005707596,0.8345621337138398,0.8345621337138398,16,1,15,15,152,0.01466886025026426,3014.0,1.7653999966569245,149
931,150,7,125.15841652849136,0.8343894435232757,0.8343894435232757,25,6,20,20,164,0.02590352858412004,480.6666666666667,1.5688000130467117,1001
932,150,8,125.1317635857353,0.8342117572382354,0.8342117572382354,23,6,18,18,164,0.026652942755536202,467.3333333333333,1.68009998742491,1136
933,150,9,125.10287401755555,0.834019160117037,0.834019160117037,26,9,17,17,168,0.028889568179199188,347.3333333333333,1.6868000384420156,1269
934,150,8,125.07529989891587,0.8338353326594391,0.8338353326594391,26,8,19,19,166,0.027574118639162037,389.0,1.5397999668493867,1136
935,150,8,125.04832767338655,0.833655517822577,0.833655517822577,24,7,19,19,166,0.026972225528766103,422.57142857142856,1.434299978427589,1136
936,150,7,125.02087614548631,0.8334725076365754,0.8334725076365754,28,7,24,24,164,0.027451527899785333,442.57142857142856,1.1934000067412853,1001
937,150,9,124.98984928203143,0.8332656618802096,0.8332656618802096,30,7,23,23,168,0.031026863454318487,394.0,1.4551000203937292,1269
938,150,8,124.96294040637065,0.8330862693758043,0.8330862693758043,24,6,18,18,166,0.026908875660261344,414.0,1.5285999979823828,1136
939,150,7,124.93755349259904,0.8329170232839935,0.8329170232839935,23,5,18,18,164,0.02538691377113622,502.0,1.6049999976530671,1001
940,150,5,124.91198860716806,0.8327465907144537,0.8327465907144537,30,5,27,27,160,0.02556488543060098,614.0,1.662599970586598,725
941,150,8,124.88142686857364,0.832542845790491,0.832542845790491,33,8,26,26,166,0.03056173859388167,389.0,1.7914000200107694,1136
942,150,11,124.84653770778203,0.8323102513852135,0.8323102513852135,34,8,27,27,172,0.03488916079097848,356.5,1.5844000154174864,1529
943,150,14,124.80894022925591,0.8320596015283728,0.8320596015283728,32,10,26,26,176,0.03759747852534545,230.0,1.7738000024110079,1904
944,150,12,124.77197789684737,0.8318131859789825,0.8318131859789825,36,8,29,29,174,0.03696233240783897,336.5,1.2593999854288995,1656
945,150,9,124.74048839908431,0.8316032559938954,0.8316032559938954,32,8,24,24,168,0.031489497762496654,371.5,1.7245999770238996,1269
946,150,7,124.71423897985144,0.8314282598656763,0.8314282598656763,25,6,22,22,164,0.02624941923238211,460.6666666666667,1.7588000046089292,1001
947,150,3,124.69339304518167,0.8312892869678777,0.8312892869678777,25,3,22,22,156,0.02084593466948803,1014.0,1.489899994339794,441
948,150,5,124.66655533832922,0.8311103689221948,0.8311103689221948,33,5,29,29,160,0.026837706852070653,614.0,1.7445000121369958,725
949,150,8,124.63641968960232,0.8309094645973488,0.8309094645973488,32,7,28,28,166,0.03013564872636465,416.85714285714283,1.4156000106595457,1136
950,150,11,124.6036561894864,0.8306910412632427,0.8306910412632427,29,8,22,22,170,0.032763500115283506,339.0,1.6320999711751938,1529
951,150,7,124.57639570894817,0.8305093047263211,0.8305093047263211,28,7,21,21,164,0.027260480537766085,442.57142857142856,1.650199992582202,1001
952,150,8,124.54761959223045,0.8303174639482029,0.8303174639482029,28,6,22,22,166,0.028776116717178724,457.3333333333333,1.6585999983362854,1136
953,150,3,124.5263712240158,0.8301758081601054,0.8301758081601054,26,3,24,24,156,0.02124836821435494,1014.0,1.6917000175453722,441
954,150,6,124.50276707352866,0.8300184471568577,0.8300184471568577,22,5,19,19,162,0.023604150486708164,578.0,2.5385000044479966,864
955,150,8,124.47301481816586,0.8298200987877724,0.8298200987877724,31,8,24,24,166,0.029752255362271995,389.0,1.4486000291071832,1136
956,150,4,124.45243193595769,0.8296828795730513,0.8296828795730513,21,3,18,18,158,0.02058288220783311,887.3333333333334,1.65049999486655,584
957,150,4,124.42993285944559,0.8295328857296372,0.8295328857296372,26,4,22,22,158,0.022499076511770966,764.0,1.5488999779336154,584
958,150,9,124.40013939493025,0.8293342626328684,0.8293342626328684,28,8,21,21,168,0.029793464514771273,361.5,1.7601000145077705,1269
959,150,8,124.36953257422033,0.8291302171614688,0.8291302171614688,33,7,26,26,166,0.030606820709415672,436.85714285714283,1.5152999549172819,1136
960,150,7,124.34235504968449,0.8289490336645632,0.8289490336645632,28,7,23,23,164,0.027177524535368036,442.57142857142856,1.7516000079922378,1001
961,150,11,124.31260833962233,0.8287507222641488,0.8287507222641488,22,7,17,17,172,0.02974671006149876,342.57142857142856,1.6474999720230699,1529
962,150,9,124.28322459339353,0.8285548306226235,0.8285548306226235,27,8,21,21,168,0.029383746228226926,376.5,1.7652999958954751,1269
963,150,10,124.25126846234947,0.8283417897489965,0.8283417897489965,30,9,24,24,170,0.03195613104346151,334.0,1.546999963466078,1400
964,150,5,124.22892699164905,0.8281928466109937,0.8281928466109937,22,5,19,19,160,0.022341470700038002,614.0,1.3257000246085227,725
965,150,6,124.20295069245918,0.8280196712830612,0.8280196712830612,28,6,23,23,162,0.025976299189409247,514.0,1.3226000010035932,864
966,150,12,124.16715501207142,0.8277810334138095,0.8277810334138095,34,12,26,26,174,0.035795680387114004,264.0,1.5675999457016587,1656
967,150,7,124.14290484781696,0.8276193656521131,0.8276193656521131,21,6,17,17,164,0.024250164253960094,434.0,1.7207000055350363,1001
968,150,5,124.12095097778706,0.8274730065185804,0.8274730065185804,21,3,18,18,160,0.02195387002950966,794.0,1.7752000130712986,725
969,150,5,124.09393049392065,0.827292869959471,0.827292869959471,33,5,29,29,160,0.027020483866024847,614.0,1.3519000494852662,725
970,150,8,124.0636329136986,0.827090886091324,0.827090886091324,32,7,27,27,166,0.030297580221546383,408.2857142857143,1.8862999859265983,1136
971,150,6,124.03712556438343,0.8269141704292229,0.8269141704292229,29,6,23,23,162,0.026507349314716322,514.0,1.3089000131003559,864
972,150,7,124.0101626927552,0.8267344179517013,0.8267344179517013,27,5,24,24,164,0.026962871627755902,570.0,2.1876999526284635,1001
973,150,9,123.97769752977814,0.8265179835318542,0.8265179835318542,35,8,29,29,168,0.032465162976492934,366.5,1.486400025896728,1269
974,150,14,123.94272866536302,0.8262848577690868,0.8262848577690868,26,9,19,19,178,0.0349688644143491,256.22222222222223,1.2797000235877931,1904
975,150,4,123.91932195244492,0.8261288130162995,0.8261288130162995,28,4,25,25,158,0.023406712917751094,764.0,1.310400024522096,584
976,150,8,123.88890218574026,0.8259260145716018,0.8259260145716018,33,8,27,27,166,0.03041976670415636,389.0,1.343199983239174,1136
977,150,8,123.86361577082381,0.8257574384721588,0.8257574384721588,20,4,17,17,166,0.025286414915914435,549.0,1.4583999873138964,1136
978,150,2,123.84356393174191,0.825623759544946,0.825623759544946,26,2,24,24,154,0.020051839081677514,1514.0,1.7422999953851104,296
979,150,7,123.81861590903182,0.8254574393935454,0.8254574393935454,22,5,17,17,164,0.024948022709590845,498.0,1.4108999748714268,1001
980,150,9,123.79171323369684,0.8252780882246455,0.8252780882246455,21,6,16,16,168,0.026902675334426362,414.0,2.1448000334203243,1269
981,150,8,123.76506162995248,0.8251004108663499,0.8251004108663499,24,8,18,18,166,0.026651603743832908,389.0,1.8003000295720994,1136
982,150,7,123.73637409928145,0.8249091606618764,0.8249091606618764,31,6,27,27,164,0.02868753067055252,497.3333333333333,1.762300031259656,1001
983,150,8,123.70740269311024,0.8247160179540682,0.8247160179540682,29,7,23,23,166,0.028971406170683167,428.2857142857143,2.2496000165119767,1136
984,150,8,123.67456132708966,0.824497075513931,0.824497075513931,39,8,35,35,166,0.0328413660200404,389.0,1.5989000094123185,1136
985,150,7,123.64614381335223,0.8243076254223481,0.8243076254223481,31,7,24,24,164,0.028417513736993527,442.57142857142856,2.489600039552897,1001
986,150,11,123.61239427142458,0.8240826284761639,0.8240826284761639,32,10,26,26,172,0.033749541926990645,294.0,1.6914000152610242,1529
987,150,9,123.5792428101403,0.8238616187342687,0.8238616187342687,36,8,28,28,168,0.03315146128371538,354.0,1.5181999769993126,1269
988,150,6,123.553671604412,0.8236911440294133,0.8236911440294133,27,5,23,23,162,0.025571205727867863,574.0,1.5538999577984214,864
989,150,7,123.5267251655791,0.8235115011038606,0.8235115011038606,27,6,21,21,164,0.0269464388324252,494.0,2.535099978558719,1001
990,150,4,123.5036873165611,0.8233579154437407,0.8233579154437407,27,4,23,23,158,0.02303784901767969,764.0,1.5687000122852623,584
991,150,8,123.47558259262871,0.8231705506175248,0.8231705506175248,27,7,21,21,166,0.028104723931875242,431.14285714285717,1.9500000053085387,1136
992,150,11,123.439776114165,0.8229318407611,0.8229318407611,37,11,28,28,172,0.0358064784630443,286.72727272727275,1.6047999961301684,1529
993,150,6,123.41176443497699,0.8227450962331799,0.8227450962331799,33,6,27,27,162,0.02801167918758196,514.0,1.7791999853216112,864
994,150,10,123.38051700679983,0.8225367800453323,0.8225367800453323,29,8,22,22,170,0.031247428176534697,354.0,1.373999984934926,1400
995,150,5,123.35823422106557,0.8223882281404371,0.8223882281404371,22,4,19,19,160,0.02228278573390341,754.0,1.7719999887049198,725
996,150,9,123.32753535981378,0.8221835690654252,0.8221835690654252,30,7,23,23,168,0.030698861251206466,385.42857142857144,1.816999982111156,1269
997,150,3,123.30616398649944,0.8220410932433296,0.8220410932433296,26,3,23,23,156,0.021371373314050146,1014.0,1.2824999867007136,441
998,150,4,123.28109474419583,0.8218739649613055,0.8218739649613055,32,4,28,28,158,0.025069242303260353,764.0,1.699000014923513,584
999,150,10,123.2526509968385,0.8216843399789233,0.8216843399789233,22,7,17,17,170,0.02844374735673938,368.2857142857143,1.7025999841280282,1400
1000,150,12,123.21828437622364,0.8214552291748243,0.8214552291748243,30,8,24,24,172,0.0343666206141755,324.0,1.6001000185497105,1656
1001,150,7,123.1911223182976,0.8212741487886507,0.8212741487886507,28,7,25,25,164,0.027162057925568917,442.57142857142856,1.6595000051893294,1001
1002,150,8,123.16359456940827,0.8210906304627218,0.8210906304627218,26,7,20,20,166,0.027527748888779513,434.0,1.824399980250746,1136
1003,150,8,123.13438198125858,0.8208958798750572,0.8208958798750572,29,6,25,25,166,0.02921258814916783,467.3333333333333,1.7579999985173345,1136
1004,150,7,123.10803691384217,0.8207202460922811,0.8207202460922811,26,7,20,20,164,0.026345067415942225,442.57142857142856,2.1727000130340457,1001
1005,150,8,123.0823181069752,0.8205487873798346,0.8205487873798346,22,8,15,15,166,0.02571880686646466,389.0,1.7401999793946743,1136
1006,150,6,123.0574862215716,0.8203832414771439,0.8203832414771439,25,5,22,22,162,0.02483188540316661,570.0,1.7378000193275511,864
1007,150,9,123.02348307370785,0.820156553824719,0.820156553824719,38,9,29,29,168,0.03400314786316372,347.3333333333333,1.3097000191919506,1269
1008,150,8,122.99768673311102,0.8199845782207401,0.8199845782207401,21,5,17,17,166,0.025796340596318856,534.0,1.2373000499792397,1136
1009,150,6,122.97298230135118,0.8198198820090079,0.8198198820090079,25,6,19,19,162,0.024704431759399625,514.0,1.5134999994188547,864
1010,150,7,122.94536072467733,0.8196357381645155,0.8196357381645155,29,7,24,24,164,0.02762157667336851,442.57142857142856,1.9213000196032226,1001
1011,150,8,122.91833147563102,0.8194555431708734,0.8194555431708734,25,8,18,18,166,0.027029249045792625,389.0,1.526299980469048,1136
1012,150,9,122.88880084470134,0.8192586722980089,0.8192586722980089,28,8,20,20,168,0.029530630929127,361.5,1.429900003131479,1269
1013,150,5,122.86499967476774,0.819099997831785,0.819099997831785,25,5,20,20,160,0.023801169933193478,614.0,1.6365000046789646,725
1014,150,5,122.84214918709571,0.8189476612473048,0.8189476612473048,23,3,20,20,160,0.022850487671664865,867.3333333333334,1.785100030247122,725
1015,150,8,122.81690829828963,0.8187793886552642,0.8187793886552642,21,8,15,15,166,0.025240888805551975,389.0,1.3086999533697963,1136
1016,150,8,122.78714747205188,0.8185809831470126,0.8185809831470126,31,8,23,23,166,0.0297608262372151,389.0,1.4593999949283898,1136
1017,150,8,122.76021381280302,0.8184014254186868,0.8184014254186868,24,8,16,16,166,0.026933659248339126,389.0,1.4737999881617725,1136
1018,150,3,122.74018774443635,0.8182679182962423,0.8182679182962423,23,3,20,20,156,0.020026068366391314,1014.0,1.528399996459484,441
1019,150,10,122.7131513853476,0.8180876759023173,0.8180876759023173,18,5,14,14,170,0.027036359088153716,422.0,1.5374000067822635,1400
1020,150,9,122.68245788676386,0.8178830525784258,0.8178830525784258,30,7,24,24,168,0.030693498583161727,414.0,1.6571999876759946,1269
1021,150,10,122.65215507363459,0.8176810338242306,0.8176810338242306,26,7,20,20,170,0.030302813128663786,356.85714285714283,1.80309999268502,1400
1022,150,8,122.6245245068539,0.8174968300456927,0.8174968300456927,26,7,20,20,166,0.0276305667801644,388.2857142857143,1.3034999719820917,1136
1023,150,10,122.59576422698423,0.8173050948465616,0.8173050948465616,22,6,17,17,170,0.02876027986905072,407.3333333333333,1.4733999851159751,1400
1024,150,8,122.5711435064012,0.8171409567093413,0.8171409567093413,19,6,16,16,166,0.024620720582529287,437.3333333333333,1.8529000226408243,1136
1025,150,9,122.54438212718304,0.8169625475145537,0.8169625475145537,20,5,15,15,168,0.026761379217578707,482.0,1.4128999901004136,1269
1026,150,6,122.51702691900618,0.8167801794600412,0.8167801794600412,31,5,27,27,162,0.02735520817643078,594.0,2.1514000254683197,864
1027,150,2,122.49822466078245,0.8166548310718831,0.8166548310718831,22,2,20,20,154,0.01880225822348791,1514.0,2.1570000099018216,296
1028,150,9,122.4691258122894,0.816460838748596,0.816460838748596,26,7,19,19,168,0.029098848492473905,402.57142857142856,1.7213000101037323,1269
1029,150,7,122.44221626491047,0.8162814417660698,0.8162814417660698,27,6,21,21,164,0.026909547378462406,457.3333333333333,1.3971999869681895,1001
1030,150,9,122.41282427433707,0.8160854951622472,0.8160854951622472,27,6,21,21,168,0.029391990572829485,480.6666666666667,1.7152999644167721,1269
1031,150,10,122.38047716514814,0.8158698477676543,0.8158698477676543,31,8,24,24,170,0.03234710918831496,369.0,1.3675999944098294,1400
1032,150,5,122.35637812627255,0.8157091875084836,0.8157091875084836,27,5,22,22,160,0.02409903887520315,614.0,1.6279999981634319,725
1033,150,8,122.33000096256052,0.8155333397504034,0.8155333397504034,23,6,18,18,166,0.02637716371151555,470.6666666666667,1.4476999640464783,1136
1034,150,6,122.30371739428156,0.8153581159618771,0.8153581159618771,28,5,24,24,162,0.026283568278518743,590.0,1.3916000025346875,864
1035,150,5,122.28163898100668,0.8152109265400446,0.8152109265400446,22,4,19,19,160,0.022078413274496,694.0,1.5039000427350402,725
1036,150,6,122.25408000345507,0.8150272000230339,0.8150272000230339,32,6,26,26,162,0.02755897755118042,514.0,1.4867999707348645,864
1037,150,6,122.22845320058327,0.8148563546705552,0.8148563546705552,27,6,22,22,162,0.025626802871379084,514.0,1.516799966339022,864
1038,150,6,122.20629719888939,0.8147086479925959,0.8147086479925959,19,5,15,15,162,0.022156001693449667,546.0,1.6550000291317701,864
1039,150,11,122.17467469750159,0.8144978313166772,0.8144978313166772,27,10,21,21,172,0.03162250138715095,288.0,1.3174000196158886,1529
1040,150,10,122.14254457682726,0.8142836305121818,0.8142836305121818,31,9,23,23,170,0.032130120673713236,338.44444444444446,1.8794999923557043,1400
1041,150,14,122.10569978059227,0.8140379985372819,0.8140379985372819,31,11,22,22,178,0.036844796234209554,244.9090909090909,1.579499978106469,1904
1042,150,3,122.08606357032554,0.8139070904688369,0.8139070904688369,22,3,21,21,156,0.019636210266448018,1014.0,1.4111000346019864,441
1043,150,6,122.05932693106251,0.8137288462070834,0.8137288462070834,29,5,25,25,162,0.02673663926259806,598.0,1.5462000155821443,864
1044,150,7,122.03345652958626,0.8135563768639084,0.8135563768639084,25,7,19,19,164,0.025870401475771132,442.57142857142856,1.961899979505688,1001
1045,150,10,121.99990795342366,0.8133327196894911,0.8133327196894911,34,9,27,27,170,0.033548576162004906,331.77777777777777,1.662899972870946,1400
1046,150,3,121.97823920109242,0.8131882613406162,0.8131882613406162,26,3,23,23,156,0.021668752330921137,1014.0,1.882400014437735,441
1047,150,6,121.95252863119518,0.8130168575413012,0.8130168575413012,27,6,24,24,162,0.02571056989681253,514.0,2.1949000074528158,864
1048,150,8,121.9226930895689,0.8128179539304593,0.8128179539304593,31,6,27,27,166,0.029835541625761408,474.0,1.2915999977849424,1136
1049,150,2,121.90194579737914,0.8126796386491942,0.8126796386491942,27,2,27,27,154,0.02074729218952953,1514.0,1.5211999998427927,296
1050,150,8,121.8738214035746,0.8124921426904973,0.8124921426904973,27,6,22,22,166,0.028124393804027648,460.6666666666667,1.403300033416599,1136
1051,150,7,121.8441517200611,0.8122943448004074,0.8122943448004074,34,7,29,29,164,0.02966968351304189,442.57142857142856,1.5973999979905784,1001
1052,150,7,121.81244486330738,0.8120829657553825,0.8120829657553825,39,7,34,34,164,0.03170685675328144,442.57142857142856,1.5572999836876988,1001
1053,150,7,121.78320549338657,0.8118880366225771,0.8118880366225771,33,7,27,27,164,0.029239369920315283,442.57142857142856,2.100000041536987,1001
1054,150,8,121.75269750995255,0.8116846500663504,0.8116846500663504,33,7,26,26,166,0.030507983433516017,425.42857142857144,1.534599985461682,1136
1055,150,7,121.72540433153281,0.8115026955435521,0.8115026955435521,28,5,23,23,164,0.02729317841926715,562.0,1.5742999967187643,1001
1056,150,12,121.6896382574932,0.8112642550499547,0.8112642550499547,34,11,26,26,174,0.03576607403893206,274.0,1.3552999589592218,1656
1057,150,6,121.66199806250708,0.8110799870833806,0.8110799870833806,32,6,27,27,162,0.02764019498569681,514.0,1.3476000167429447,864
1058,150,12,121.62696787198593,0.8108464524799062,0.8108464524799062,32,10,24,24,174,0.035030190520480176,288.0,1.4044999843463302,1656
1059,150,7,121.5989500200607,0.8106596668004047,0.8106596668004047,30,6,26,26,164,0.028017851924762027,484.0,1.5842999564483762,1001
1060,150,9,121.56751934098108,0.8104501289398739,0.8104501289398739,32,8,25,25,168,0.03143067907905461,374.0,1.4614000101573765,1269
1061,150,13,121.53438304775327,0.8102292203183551,0.8102292203183551,25,10,17,17,176,0.033136293227098434,278.0,1.268399995751679,1781
1062,150,6,121.50975401113487,0.8100650267408992,0.8100650267408992,25,6,19,19,162,0.02462903661796645,514.0,1.6140000079758465,864
1063,150,5,121.48355702376558,0.8098903801584373,0.8098903801584373,31,5,26,26,160,0.026196987368912517,614.0,1.7253000405617058,725
1064,150,9,121.4527461678793,0.8096849744525286,0.8096849744525286,31,9,25,25,168,0.030810855885732735,347.3333333333333,2.0428000134415925,1269
1065,150,4,121.43103422675041,0.809540228178336,0.809540228178336,24,4,20,20,158,0.021711941128547352,764.0,2.6357999886386096,584
1066,150,4,121.40887800383058,0.8093925200255372,0.8093925200255372,24,4,21,21,158,0.02215622291952002,764.0,1.5916000120341778,584
1067,150,7,121.38536045499713,0.8092357363666475,0.8092357363666475,19,6,15,15,164,0.023517548832973745,474.0,1.7534000216983259,1001
1068,150,7,121.36080975381701,0.8090720650254467,0.8090720650254467,22,7,15,15,164,0.02455070117964553,442.57142857142856,1.5939000295475125,1001
1069,150,8,121.33381959734513,0.8088921306489675,0.8088921306489675,24,6,19,19,166,0.026990156471377702,470.6666666666667,2.3321000044234097,1136
1070,150,9,121.30791881600479,0.8087194587733653,0.8087194587733653,19,7,15,15,168,0.02590078133977869,399.7142857142857,1.5297000063583255,1269
1071,150,8,121.27994759387248,0.8085329839591499,0.8085329839591499,27,8,19,19,166,0.027971222131789375,389.0,1.630999962799251,1136
1072,150,11,121.24560235660823,0.8083040157107215,0.8083040157107215,33,10,24,24,172,0.03434523726360439,308.0,1.51269999332726,1529
1073,150,2,121.22455999180085,0.8081637332786723,0.8081637332786723,27,2,25,25,154,0.02104236480713695,1514.0,1.7252000398002565,296
1074,150,9,121.19405996562966,0.8079603997708644,0.8079603997708644,30,8,22,22,168,0.03050002617065317,361.5,1.6768000205047429,1269
1075,150,11,121.1613511990454,0.8077423413269693,0.8077423413269693,29,8,21,21,172,0.03270876658361033,319.0,2.247299998998642,1529
1076,150,10,121.12774759754981,0.8075183173169987,0.8075183173169987,35,9,28,28,170,0.03360360149497765,311.77777777777777,1.2184000224806368,1400
1077,150,4,121.10672883771034,0.8073781922514023,0.8073781922514023,22,4,20,20,158,0.021018759839162016,764.0,1.6181000391952693,584
1078,150,5,121.08330945558447,0.8072220630372298,0.8072220630372298,25,5,20,20,160,0.023419382125499766,614.0,1.5842000138945878,725
1079,150,9,121.05404356604552,0.8070269571069701,0.8070269571069701,27,8,21,21,168,0.029265889538379497,359.0,1.49500003317371,1269
1080,150,8,121.0241772686117,0.8068278484574113,0.8068278484574113,31,6,26,26,164,0.029866297433308375,484.0,1.2310000020079315,1136
1081,150,17,120.98625853766296,0.8065750569177531,0.8065750569177531,25,9,17,17,184,0.037918730947868795,214.0,1.5817999956198037,2261
1082,150,6,120.96199842556635,0.806413322837109,0.806413322837109,24,6,19,19,162,0.024260112096200714,514.0,2.1052000229246914,864
1083,150,7,120.93814517757849,0.8062543011838567,0.8062543011838567,20,5,15,15,164,0.023853247987364767,498.0,2.1246999967843294,1001
