round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
62,150,6,148.30331449946507,0.9886887633297672,0.9886887633297672,22,5,17,17,162,0.023607149165343788,566.0,1.7450000159442425,864
63,150,7,148.27910345796442,0.9885273563864295,0.9885273563864295,21,6,15,15,164,0.024211041500646013,454.0,1.5350999892689288,1001
64,150,5,148.2578649406717,0.9883857662711447,0.9883857662711447,20,5,16,16,160,0.02123851729272297,614.0,1.7389999702572823,725
65,150,8,148.2334496413502,0.9882229976090013,0.9882229976090013,19,7,13,13,166,0.02441529932152453,345.42857142857144,2.7442999999038875,1136
66,150,8,148.20904863954814,0.9880603242636543,0.9880603242636543,18,6,13,13,166,0.024401001802051292,430.6666666666667,1.6880000475794077,1136
67,150,8,148.18280606164706,0.9878853737443137,0.9878853737443137,23,7,16,16,166,0.026242577901245845,422.57142857142856,1.7580999992787838,1136
68,150,11,148.15141890453208,0.9876761260302138,0.9876761260302138,26,8,19,19,172,0.031387157115170705,301.5,1.7016999772749841,1529
69,150,4,148.13209181814875,0.9875472787876584,0.9875472787876584,18,4,14,14,158,0.019327086383449155,764.0,1.7336999881081283,584
70,150,3,148.11380485298093,0.9874253656865396,0.9874253656865396,19,3,16,16,156,0.018286965167887193,1014.0,1.8392999772913754,441
71,150,7,148.0878303823658,0.9872522025491054,0.9872522025491054,26,7,20,20,164,0.025974470615326872,442.57142857142856,1.6610000166110694,1001
72,150,8,148.06267270704194,0.987084484713613,0.987084484713613,20,6,16,16,166,0.02515767532403146,430.6666666666667,0.8591000223532319,1136
73,150,10,148.03205734213861,0.9868803822809241,0.9868803822809241,27,7,20,20,170,0.030615364903495257,388.2857142857143,1.6814999980852008,1400
74,150,11,148.002962449294,0.9866864163286266,0.9866864163286266,21,9,16,16,172,0.029094892844858666,278.44444444444446,1.6638999804854393,1529
75,150,4,147.9822071378387,0.9865480475855914,0.9865480475855914,21,4,17,17,158,0.02075531145539311,764.0,0.7409999961964786,584
76,150,5,147.96158328824214,0.9864105552549476,0.9864105552549476,18,5,14,14,160,0.020623849596694388,614.0,1.7381999641656876,725
77,150,10,147.93348175829226,0.9862232117219484,0.9862232117219484,21,6,16,16,170,0.028101529950067317,390.6666666666667,1.61800003843382,1400
78,150,8,147.909483438353,0.9860632229223533,0.9860632229223533,17,6,12,12,166,0.023998319939455115,430.6666666666667,1.3986999983899295,1136
79,150,8,147.88426155119845,0.9858950770079896,0.9858950770079896,21,7,14,14,166,0.025221887154708078,368.2857142857143,1.4230000087991357,1136
80,150,7,147.86068311516817,0.9857378874344545,0.9857378874344545,19,6,14,14,164,0.023578436030451844,497.3333333333333,1.805500010959804,1001
81,150,7,147.83872458556186,0.9855914972370791,0.9855914972370791,15,4,12,12,164,0.021958529606448618,629.0,1.6005999641492963,1001
82,150,8,147.81326206877753,0.9854217471251836,0.9854217471251836,21,7,15,15,166,0.025462516784509504,411.14285714285717,1.9730000058189034,1136
83,150,10,147.78567659437786,0.9852378439625191,0.9852378439625191,20,7,15,15,170,0.0275854743998738,394.0,1.2174000148661435,1400
84,150,4,147.76511612690018,0.9851007741793345,0.9851007741793345,20,4,16,16,158,0.020560467477772182,764.0,1.560900011099875,584
85,150,4,147.74672889393423,0.9849781926262282,0.9849781926262282,16,3,13,13,158,0.01838723296612077,887.3333333333334,1.554700022097677,584
86,150,8,147.72308234866364,0.984820548991091,0.984820548991091,16,5,12,12,166,0.0236465452707022,482.0,1.49049999890849,1136
87,150,10,147.69532228365136,0.9846354818910091,0.9846354818910091,20,7,13,13,170,0.02776006501250894,345.42857142857144,1.4461000100709498,1400
88,150,6,147.67176363582305,0.9844784242388204,0.9844784242388204,22,4,19,19,162,0.023558647828467727,624.0,1.4891999890096486,864
89,150,10,147.64369836265598,0.9842913224177066,0.9842913224177066,21,8,13,13,170,0.028065273167255267,334.0,1.706100010778755,1400
90,150,8,147.61969743649757,0.9841313162433172,0.9841313162433172,17,6,12,12,166,0.024000926158558755,427.3333333333333,1.518299977760762,1136
91,150,8,147.59197561272663,0.9839465040848442,0.9839465040848442,26,6,20,20,166,0.027721823771170495,500.6666666666667,1.5089000225998461,1136
92,150,5,147.56958260219514,0.9837972173479677,0.9837972173479677,23,5,19,19,160,0.022393010531620128,614.0,1.679499982856214,725
93,150,7,147.54701575513042,0.9836467717008694,0.9836467717008694,17,7,12,12,164,0.022566847064883433,442.57142857142856,1.66379997972399,1001
94,150,11,147.5180375145008,0.9834535834300053,0.9834535834300053,21,9,14,14,172,0.02897824062981158,294.0,1.5313000185415149,1529
95,150,10,147.489680915824,0.9832645394388267,0.9832645394388267,22,8,14,14,170,0.028356598676982703,341.5,1.167000038549304,1400
96,150,5,147.46973508410153,0.9831315672273435,0.9831315672273435,17,5,13,13,160,0.01994583172262976,614.0,1.916100038215518,725
97,150,3,147.45123967255282,0.9830082644836854,0.9830082644836854,19,3,16,16,156,0.0184954115488023,1014.0,1.6999999643303454,441
98,150,5,147.42915501446777,0.9828610334297851,0.9828610334297851,21,4,17,17,160,0.022084658085181452,729.0,1.3599999947473407,725
99,150,14,147.3841064656056,0.9825607097707041,0.9825607097707041,51,14,41,41,178,0.04504854886237997,228.28571428571428,1.4528000028803945,1904
100,150,5,147.36200542761023,0.9824133695174015,0.9824133695174015,22,5,19,19,160,0.022101037995528205,614.0,1.5414999797940254,725
101,150,6,147.33932432576233,0.9822621621717489,0.9822621621717489,20,6,15,15,162,0.022681101848061935,514.0,1.8195000011473894,864
102,150,11,147.3087102466909,0.9820580683112727,0.9820580683112727,24,8,18,18,172,0.030614079071637157,331.5,1.7681000172160566,1529
103,150,7,147.27999661310065,0.9818666440873377,0.9818666440873377,32,7,26,26,164,0.028713633590371046,442.57142857142856,1.4946000301279128,1001
104,150,4,147.2586475498337,0.9817243169988914,0.9817243169988914,23,4,19,19,158,0.02134906326709851,764.0,1.2262999662198126,584
105,150,4,147.23647702754613,0.9815765135169742,0.9815765135169742,25,4,21,21,158,0.022170522287655814,764.0,0.9306999854743481,584
106,150,9,147.20856165017108,0.9813904110011406,0.9813904110011406,23,6,17,17,166,0.027915377375251182,464.0,1.8331999890506268,1269
107,150,12,147.17403751049198,0.9811602500699466,0.9811602500699466,29,11,18,17,174,0.03452413967932788,281.27272727272725,1.5221000066958368,1656
108,150,5,147.1510234126488,0.981006822750992,0.981006822750992,24,4,21,21,160,0.023014097843318204,739.0,1.5932999667711556,725
109,150,4,147.12966020782153,0.9808644013854768,0.9808644013854768,23,4,19,19,158,0.021363204827391957,764.0,1.5758000081405044,584
110,150,8,147.10345966772414,0.9806897311181609,0.9806897311181609,23,7,16,16,166,0.026200540097572667,419.7142857142857,1.942399947438389,1136
111,150,9,147.07282542575763,0.9804855028383842,0.9804855028383842,30,8,23,23,168,0.03063424196670672,366.5,1.6756999539211392,1269
112,150,9,147.04281064788773,0.9802854043192516,0.9802854043192516,28,7,22,22,168,0.030014777870046583,382.57142857142856,0.7215000223368406,1269
113,150,6,147.02118553099126,0.980141236873275,0.980141236873275,17,5,12,12,162,0.021625116896617058,586.0,1.9693999784067273,864
114,150,7,146.9972815317638,0.9799818768784253,0.9799818768784253,20,5,15,15,164,0.02390399922760933,558.0,1.7083000275306404,1001
115,150,9,146.96933467360185,0.979795564490679,0.979795564490679,23,7,19,19,168,0.027946858162156918,402.57142857142856,1.6524000093340874,1269
116,150,16,146.93372465073753,0.9795581643382502,0.9795581643382502,22,10,16,16,182,0.03561002286460857,242.0,1.1479000095278025,2144
117,150,3,146.91626999303077,0.9794417999535384,0.9794417999535384,17,3,14,14,156,0.017454657706843513,1014.0,1.6743000014685094,441
118,150,9,146.89032126070123,0.9792688084046749,0.9792688084046749,19,6,15,15,168,0.025948732329760915,407.3333333333333,1.211599970702082,1269
119,150,7,146.86739689882302,0.9791159793254868,0.9791159793254868,18,5,14,14,164,0.022924361878347455,546.0,1.243300037458539,1001
120,150,9,146.83872388196596,0.978924825879773,0.978924825879773,26,9,18,18,168,0.028673016857254208,347.3333333333333,1.9609000300988555,1269
121,150,5,146.81781359680974,0.9787854239787316,0.9787854239787316,19,5,15,15,160,0.02091028515635074,614.0,2.120800025295466,725
122,150,11,146.78862405419386,0.9785908270279591,0.9785908270279591,21,8,15,15,172,0.0291895426161064,294.0,1.8069000216200948,1529
123,150,11,146.75664588580355,0.9783776392386904,0.9783776392386904,27,7,20,20,172,0.03197816839045897,354.0,1.694000035058707,1529
124,150,8,146.72983539527664,0.9781989026351776,0.9781989026351776,24,8,18,18,166,0.02681049052714979,389.0,1.935600012075156,1136
125,150,9,146.69781960083031,0.9779854640055354,0.9779854640055354,33,7,27,27,168,0.03201579444653557,388.2857142857143,1.5755000058561563,1269
126,150,6,146.67514997763234,0.9778343331842156,0.9778343331842156,20,4,17,17,162,0.022669623198055433,689.0,1.2700000079348683,864
127,150,8,146.64771281131522,0.9776514187421015,0.9776514187421015,25,6,21,21,166,0.027437166317320738,470.6666666666667,2.330699993763119,1136
128,150,3,146.6265187447538,0.9775101249650254,0.9775101249650254,25,3,23,23,156,0.021194066561470937,1014.0,1.7291999538429081,441
129,150,9,146.5975943607031,0.9773172957380207,0.9773172957380207,26,7,19,19,168,0.028924384050946106,402.57142857142856,1.7176000401377678,1269
130,150,5,146.5730511733776,0.977153674489184,0.977153674489184,27,5,22,22,160,0.024543187325622107,614.0,1.740999985486269,725
131,150,4,146.55172211669566,0.9770114807779711,0.9770114807779711,23,4,19,19,158,0.021329056682050762,764.0,1.6465000226162374,584
132,150,7,146.5240934700089,0.9768272898000593,0.9768272898000593,29,7,23,23,164,0.027628646686932434,442.57142857142856,2.3580000270158052,1001
133,150,8,146.49624211346173,0.9766416140897449,0.9766416140897449,27,8,21,21,166,0.02785135654729176,389.0,1.2359999818727374,1136
134,150,6,146.46854193338046,0.9764569462225364,0.9764569462225364,32,6,27,27,162,0.027700180081462467,514.0,1.706400013063103,864
135,150,11,146.43716622404332,0.9762477748269555,0.9762477748269555,24,8,19,16,172,0.03137570933735345,319.0,1.2672999873757362,1529
136,150,7,146.41360930434922,0.9760907286956615,0.9760907286956615,20,7,16,16,164,0.023556919694225797,442.57142857142856,1.3657999807037413,1001
137,150,8,146.3857093768566,0.975904729179044,0.975904729179044,27,7,21,21,166,0.027899927492816445,422.57142857142856,1.6832000110298395,1136
138,150,10,146.35308283363548,0.9756872188909033,0.9756872188909033,32,10,23,23,170,0.032626543221346616,314.0,1.4368999982252717,1400
139,150,5,146.32950664598957,0.9755300443065971,0.9755300443065971,24,5,19,19,160,0.023576187646006108,614.0,1.4535999507643282,725
140,150,7,146.30181637604454,0.9753454425069636,0.9753454425069636,29,6,23,23,164,0.027690269945216617,494.0,2.3793999571353197,1001
141,150,4,146.2795776931966,0.9751971846213106,0.9751971846213106,25,4,22,22,158,0.022238682848056968,764.0,1.5959000447764993,584
142,150,7,146.2508452841327,0.9750056352275513,0.9750056352275513,32,7,25,25,164,0.028732409064034403,442.57142857142856,1.6116999904625118,1001
143,150,10,146.21958230533411,0.9747972153688941,0.9747972153688941,29,9,20,20,170,0.03126297879880635,322.8888888888889,1.7556000384502113,1400
144,150,6,146.1957423915677,0.9746382826104514,0.9746382826104514,23,6,18,18,162,0.02383991376652883,514.0,1.5783999697305262,864
145,150,8,146.16652548607078,0.9744435032404719,0.9744435032404719,29,7,24,24,164,0.029216905497090995,439.7142857142857,1.5241000219248235,1136
146,150,5,146.14609296607756,0.9743072864405171,0.9743072864405171,18,5,16,16,160,0.0204325199933999,614.0,1.7428999999538064,725
147,150,7,146.1205432650118,0.9741369551000787,0.9741369551000787,24,6,19,19,164,0.0255497010658563,424.0,1.7503999988548458,1001
148,150,3,146.1022218397629,0.974014812265086,0.974014812265086,19,3,17,17,156,0.018321425249023804,1014.0,1.6721999854780734,441
149,150,6,146.07538888615554,0.9738359259077036,0.9738359259077036,29,4,26,26,160,0.02683295360750204,729.0,1.4890999882481992,864
150,150,10,146.04562954427544,0.9736375302951696,0.9736375302951696,25,7,19,19,170,0.029759341880291945,354.0,1.215500000398606,1400
151,150,7,146.021946760431,0.9734796450695401,0.9734796450695401,19,5,16,16,164,0.023682783844594546,506.0,1.3518000487238169,1001
152,150,6,145.99707728759319,0.9733138485839545,0.9733138485839545,24,5,19,19,162,0.024869472837967255,606.0,1.6454000142402947,864
153,150,10,145.96695759489575,0.9731130506326383,0.9731130506326383,26,8,19,19,170,0.030119692697632594,324.0,1.488200039602816,1400
154,150,8,145.94132579830665,0.972942171988711,0.972942171988711,21,7,16,16,166,0.025631796589261846,385.42857142857144,0.7562999962829053,1136
155,150,10,145.91237905183527,0.9727491936789018,0.9727491936789018,23,7,19,19,170,0.02894674647159956,359.7142857142857,1.3709000195376575,1400
156,150,7,145.88842159517472,0.9725894773011649,0.9725894773011649,20,5,15,15,164,0.02395745666069704,514.0,1.0179000091739,1001
157,150,9,145.86120121626254,0.972408008108417,0.972408008108417,22,6,18,18,168,0.027220378912378607,400.6666666666667,1.4884999836795032,1269
158,150,12,145.829828616143,0.9721988574409534,0.9721988574409534,22,6,16,16,172,0.031372600119765615,394.0,0.9996999870054424,1656
159,150,8,145.80340156578006,0.9720226771052004,0.9720226771052004,23,7,17,17,166,0.026427050363126092,419.7142857142857,1.970799989067018,1136
160,150,1,145.78710474256138,0.9719140316170759,0.9719140316170759,20,1,19,19,152,0.016296823218743484,3014.0,1.6898000030778348,149
161,150,9,145.7585609511524,0.9717237396743492,0.9717237396743492,25,7,18,18,168,0.02854379140917196,385.42857142857144,1.2547000078484416,1269
162,150,7,145.73293067603618,0.9715528711735745,0.9715528711735745,24,7,17,17,164,0.0256302751163906,442.57142857142856,1.7254000413231552,1001
163,150,11,145.70271679987968,0.9713514453325313,0.9713514453325313,23,7,18,18,172,0.03021387615669191,365.42857142857144,1.3528999988920987,1529
164,150,9,145.67588509282848,0.9711725672855231,0.9711725672855231,21,6,18,18,168,0.026831707051369058,414.0,2.143500023521483,1269
165,150,4,145.65502235881183,0.9710334823920789,0.9710334823920789,22,4,18,18,158,0.020862734016795947,764.0,1.8586000078357756,584
166,150,11,145.62324451447824,0.9708216300965217,0.9708216300965217,25,9,20,20,172,0.03177784433380548,311.77777777777777,1.4806999824941158,1529
167,150,12,145.59036617105443,0.9706024411403629,0.9706024411403629,27,9,21,21,174,0.03287834342405205,305.1111111111111,1.3247999595478177,1656
168,150,9,145.56303331853292,0.9704202221235527,0.9704202221235527,22,7,15,15,168,0.02733285252168649,382.57142857142856,1.4575999812223017,1269
169,150,10,145.5332463226684,0.9702216421511226,0.9702216421511226,25,8,18,18,170,0.029786995864722776,346.5,2.3045000270940363,1400
170,150,8,145.5073729191467,0.9700491527943113,0.9700491527943113,22,8,15,15,166,0.025873403521860183,389.0,1.6898000030778348,1136
171,150,5,145.4862733796009,0.9699084891973393,0.9699084891973393,20,5,16,16,160,0.021099539545950563,614.0,1.7172999796457589,725
172,150,3,145.46672325879348,0.9697781550586232,0.9697781550586232,22,3,19,19,156,0.019550120807530824,1014.0,1.5907000051811337,441
173,150,3,145.44531644125652,0.9696354429417101,0.9696354429417101,26,3,24,24,156,0.021406817537049427,1014.0,1.570100022945553,441
174,150,7,145.41520376567433,0.9694346917711623,0.9694346917711623,35,7,31,31,164,0.030112675582333992,442.57142857142856,1.5285000554285944,1001
175,150,13,145.37732008131024,0.9691821338754016,0.9691821338754016,36,11,26,26,176,0.037883684364326875,272.1818181818182,1.648699981160462,1781
176,150,9,145.34915426618656,0.9689943617745771,0.9689943617745771,24,6,18,18,168,0.02816581512387195,457.3333333333333,1.6444000066258013,1269
177,150,3,145.3274191945629,0.968849461297086,0.968849461297086,26,2,24,24,156,0.021735071623758984,1484.0,1.5310000162571669,441
178,150,10,145.2948390770737,0.9686322605138247,0.9686322605138247,32,10,23,23,170,0.032580117489391824,314.0,1.210999966133386,1400
179,150,6,145.27174341160946,0.9684782894107298,0.9684782894107298,21,4,17,17,162,0.023095665464388127,704.0,1.2731000315397978,864
180,150,11,145.24323753620308,0.9682882502413539,0.9682882502413539,19,8,12,12,172,0.02850587540659344,316.5,1.8020000425167382,1529
181,150,10,145.21125417954374,0.968075027863625,0.968075027863625,31,10,24,24,170,0.03198335665954222,314.0,1.7931999755091965,1400
182,150,4,145.1894941021211,0.9679299606808074,0.9679299606808074,24,4,21,21,158,0.021760077422735336,764.0,1.8114999984391034,584
183,150,10,145.1596483341732,0.9677309888944879,0.9677309888944879,25,6,20,20,170,0.02984576794815741,374.0,1.4543000143021345,1400
184,150,8,145.12943893847847,0.9675295929231899,0.9675295929231899,32,7,25,25,166,0.03020939569488945,419.7142857142857,1.744799956213683,1136
185,150,9,145.1003533973041,0.9673356893153607,0.9673356893153607,27,8,21,21,168,0.029085541174524998,339.0,0.9433000232093036,1269
186,150,7,145.07384735800366,0.9671589823866911,0.9671589823866911,25,6,21,21,164,0.026506039300638662,477.3333333333333,1.548499974887818,1001
187,150,4,145.05073635592882,0.9670049090395255,0.9670049090395255,27,4,23,23,158,0.023111002074903908,764.0,1.8038999987766147,584
188,150,9,145.02417922881494,0.966827861525433,0.966827861525433,20,6,15,15,166,0.026557127114081425,474.0,1.7071999609470367,1269
189,150,6,145.00037582173042,0.9666691721448695,0.9666691721448695,23,6,20,20,162,0.023803407084688644,514.0,0.7797999423928559,864
190,150,6,144.97619203815876,0.9665079469210583,0.9665079469210583,24,6,21,21,162,0.024183783571811723,514.0,1.421599998138845,864
191,150,9,144.94967211791464,0.9663311474527643,0.9663311474527643,20,7,13,13,168,0.026519920244306938,374.0,1.562400022521615,1269
192,150,7,144.92308560291553,0.9661539040194369,0.9661539040194369,26,7,20,20,164,0.02658651499923881,442.57142857142856,1.778600038960576,1001
193,150,3,144.9029191622385,0.96601946108159,0.96601946108159,23,3,20,20,156,0.020166440677129138,1014.0,1.469500013627112,441
194,150,11,144.8737682639692,0.9658251217597946,0.9658251217597946,21,8,14,14,172,0.029150898269524994,279.0,1.3631999609060585,1529
195,150,7,144.84848264675048,0.9656565509783366,0.9656565509783366,23,5,18,18,164,0.02528561721887801,566.0,1.39259995194152,1001
196,150,7,144.82392624375035,0.9654928416250024,0.9654928416250024,21,6,17,17,164,0.02455640300031181,500.6666666666667,1.380499976221472,1001
197,150,9,144.79309913604516,0.9652873275736343,0.9652873275736343,31,8,23,23,168,0.030827107705317935,361.5,1.5941000310704112,1269
198,150,8,144.76201148022386,0.9650800765348257,0.9650800765348257,34,6,28,28,166,0.031087655821530724,487.3333333333333,1.6635000356473029,1136
199,150,5,144.73868002463377,0.9649245334975585,0.9649245334975585,25,5,22,22,160,0.023331455590213324,614.0,1.6279999981634319,725
200,150,5,144.7142707306698,0.964761804871132,0.964761804871132,27,5,23,23,160,0.024409293964133383,614.0,1.7216000123880804,725
201,150,12,144.68182089979442,0.9645454726652961,0.9645454726652961,26,9,20,20,174,0.03244983087557429,271.77777777777777,1.8180000479333103,1656
202,150,8,144.65404901152183,0.9643603267434789,0.9643603267434789,26,6,22,22,166,0.02777188827276067,394.0,1.6898000030778348,1136
