round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,150,9,148.9164297050221,0.9927761980334806,0.9927761980334806,28,9,23,23,168,0.02952743995823126,347.3333333333333,1.456799975130707,1269
39,150,7,148.88909955197087,0.9925939970131391,0.9925939970131391,28,5,23,23,164,0.02733015305120645,534.0,1.4327999670058489,1001
40,150,6,148.86327614626407,0.9924218409750938,0.9924218409750938,28,5,23,23,162,0.025823405706826286,602.0,2.0093999919481575,864
41,150,6,148.83432698952942,0.9922288465968627,0.9922288465968627,35,5,30,30,162,0.028949156734639825,566.0,1.636600005440414,864
42,150,5,148.81186816848776,0.9920791211232518,0.9920791211232518,23,5,18,18,160,0.022458821041638988,614.0,1.6289999475702643,725
43,150,12,148.7800123611521,0.9918667490743474,0.9918667490743474,24,9,17,17,174,0.03185580733565274,320.6666666666667,1.7713999841362238,1656
44,150,6,148.75458125821422,0.9916972083880947,0.9916972083880947,27,6,21,21,162,0.02543110293789108,514.0,1.2374999932944775,864
45,150,11,148.72317098080924,0.9914878065387283,0.9914878065387283,26,7,19,19,172,0.03141027740500313,365.42857142857144,1.2805999722331762,1529
46,150,7,148.69565957928535,0.9913043971952357,0.9913043971952357,29,7,25,25,164,0.027511401523901302,442.57142857142856,1.573299989104271,1001
47,150,9,148.66348124596803,0.9910898749731202,0.9910898749731202,34,7,28,28,168,0.032178333317303576,411.14285714285717,1.4623000170104206,1269
48,150,12,148.62879195001875,0.990858613000125,0.990858613000125,32,11,25,25,174,0.034689295949273946,270.3636363636364,1.4386000111699104,1656
49,150,4,148.589671754819,0.9905978116987932,0.9905978116987932,65,4,63,63,158,0.039120195199745966,764.0,0.7817000150680542,584
50,150,6,148.56353133593535,0.990423542239569,0.990423542239569,29,6,23,23,162,0.026140418883620953,514.0,1.5718000358901918,864
51,150,6,148.53692611221038,0.9902461740814026,0.9902461740814026,30,6,25,25,162,0.0266052237249903,514.0,1.7056000069715083,864
52,150,10,148.50561238043306,0.9900374158695537,0.9900374158695537,29,8,23,23,170,0.031313731777320886,336.5,1.2885000323876739,1400
53,150,4,148.4810104222728,0.9898734028151519,0.9898734028151519,31,4,27,27,158,0.024601958160295645,764.0,1.8903000163845718,584
54,150,5,148.45732626547297,0.9897155084364865,0.9897155084364865,26,5,23,23,160,0.023684156799819833,614.0,1.4622999588027596,725
55,150,8,148.4261842381933,0.9895078949212885,0.9895078949212885,34,7,29,29,166,0.031142027279640327,431.14285714285717,1.7252000398002565,1136
56,150,9,148.3956305514802,0.9893042036765346,0.9893042036765346,30,8,24,24,168,0.030553686713099992,366.5,1.4727000379934907,1269
57,150,3,148.37389887760455,0.989159325850697,0.989159325850697,27,3,26,26,156,0.021731673875664548,1014.0,1.479900034610182,441
58,150,8,148.34527526467517,0.9889685017645011,0.9889685017645011,27,5,22,22,166,0.028623612929373765,550.0,1.4427999849431217,1136
59,150,13,148.31019690438274,0.9887346460292182,0.9887346460292182,29,10,20,20,176,0.03507836029242384,292.0,1.413899997714907,1781
60,150,9,148.28089784733112,0.9885393189822075,0.9885393189822075,27,7,21,21,168,0.029299057051632493,345.42857142857144,1.601099967956543,1269
61,150,9,148.25158824142952,0.9883439216095301,0.9883439216095301,27,7,22,22,168,0.02930960590157472,385.42857142857144,1.6592000029049814,1269
62,150,6,148.2260828985072,0.988173885990048,0.988173885990048,27,6,22,22,162,0.02550534292235862,514.0,1.6368000069633126,864
63,150,11,148.1931049734527,0.9879540331563513,0.9879540331563513,30,9,24,24,172,0.03297792505449837,274.0,1.6351999947801232,1529
64,150,10,148.1619987108404,0.9877466580722694,0.9877466580722694,29,9,21,21,170,0.031106262612280666,320.6666666666667,1.5701999654993415,1400
65,150,4,148.13812504790718,0.9875875003193813,0.9875875003193813,29,4,25,25,158,0.02387366293322346,764.0,1.6622000257484615,584
66,150,7,148.10980043714275,0.9873986695809517,0.9873986695809517,31,7,25,25,164,0.028324610764455915,442.57142857142856,1.610000035725534,1001
67,150,9,148.0806433643072,0.9872042890953814,0.9872042890953814,27,9,21,21,168,0.029157072835714892,347.3333333333333,1.2456999975256622,1269
68,150,8,148.05030059638665,0.987002003975911,0.987002003975911,33,8,26,26,166,0.03034276792077728,389.0,1.4900999958626926,1136
69,150,9,148.0200885662232,0.9868005904414879,0.9868005904414879,29,8,24,24,168,0.030212030163601966,381.5,1.067600038368255,1269
70,150,4,147.9957479517061,0.9866383196780407,0.9866383196780407,30,4,27,27,158,0.02434061451720959,764.0,1.577200018800795,584
71,150,8,147.96937812606598,0.9864625208404398,0.9864625208404398,23,6,19,19,166,0.026369825640299105,444.0,1.485799963120371,1136
72,150,6,147.94401668905627,0.9862934445937085,0.9862934445937085,27,6,21,21,162,0.025361437009863597,514.0,1.3682999997399747,864
73,150,3,147.9237598127791,0.9861583987518607,0.9861583987518607,23,3,21,21,156,0.020256876277257696,1014.0,1.790400012396276,441
74,150,10,147.89024171616526,0.9859349447744351,0.9859349447744351,35,9,28,28,170,0.03351809661406202,342.8888888888889,1.2855000095441937,1400
75,150,10,147.85987349268055,0.9857324899512037,0.9857324899512037,27,9,20,20,170,0.030368223484942725,340.6666666666667,1.3120999792590737,1400
76,150,7,147.83282073461012,0.9855521382307342,0.9855521382307342,27,5,23,23,164,0.027052758070538196,582.0,2.333400014322251,1001
77,150,5,147.80986103776956,0.9853990735851305,0.9853990735851305,24,4,20,20,160,0.022959696840691546,694.0,1.1326999519951642,725
78,150,7,147.78428136684866,0.9852285424456577,0.9852285424456577,24,6,20,20,164,0.025579670921085818,480.6666666666667,1.4329000259749591,1001
79,150,8,147.7577472069961,0.9850516480466407,0.9850516480466407,23,7,17,17,166,0.026534159852740657,425.42857142857144,1.1296000448055565,1136
80,150,6,147.73104197566744,0.9848736131711162,0.9848736131711162,30,6,26,26,162,0.026705231328788326,514.0,1.6730999923311174,864
81,150,9,147.69774837708695,0.9846516558472463,0.9846516558472463,37,9,28,28,168,0.0332935985806877,347.3333333333333,1.6345999902114272,1269
82,150,6,147.66948476061458,0.9844632317374306,0.9844632317374306,34,6,29,29,162,0.028263616472480546,514.0,1.6348999924957752,864
83,150,5,147.64256733430403,0.9842837822286935,0.9842837822286935,33,5,28,28,160,0.02691742631068683,614.0,1.4454000047408044,725
84,150,7,147.61341592505977,0.9840894395003985,0.9840894395003985,33,7,28,28,164,0.02915140924441806,442.57142857142856,1.2997000012546778,1001
85,150,7,147.58727285188615,0.9839151523459077,0.9839151523459077,26,6,21,21,164,0.02614307317379616,490.6666666666667,1.504999992903322,1001
86,150,9,147.55582933859358,0.9837055289239572,0.9837055289239572,32,8,24,24,168,0.03144351329273798,354.0,1.4707999653182924,1269
87,150,5,147.5324681047392,0.9835497873649279,0.9835497873649279,25,5,20,20,160,0.023361233854527708,614.0,1.4883999829180539,725
88,150,8,147.5055616012924,0.9833704106752827,0.9833704106752827,24,6,20,20,166,0.026906503446931573,430.6666666666667,1.5034000389277935,1136
89,150,8,147.47885112941307,0.9831923408627539,0.9831923408627539,24,6,19,19,166,0.02671047187954212,457.3333333333333,1.5332000330090523,1136
90,150,6,147.45291536422525,0.9830194357615016,0.9830194357615016,28,6,23,23,162,0.025935765187965032,514.0,1.4631999656558037,864
91,150,10,147.4222548521843,0.9828150323478954,0.9828150323478954,27,8,21,21,170,0.0306605120411505,361.5,1.4594999956898391,1400
92,150,7,147.394502217784,0.9826300147852267,0.9826300147852267,29,7,23,23,164,0.027752634400430853,442.57142857142856,1.4673999976366758,1001
93,150,7,147.3685572028252,0.9824570480188347,0.9824570480188347,25,7,18,18,164,0.025945014958983936,442.57142857142856,1.5177999739535153,1001
94,150,7,147.3431774586226,0.9822878497241506,0.9822878497241506,23,6,18,18,164,0.02537974420277278,477.3333333333333,1.5174000291153789,1001
95,150,8,147.31641051493312,0.9821094034328876,0.9821094034328876,24,8,17,17,166,0.02676694368962318,389.0,1.4903999981470406,1136
96,150,9,147.28647932279537,0.9819098621519692,0.9819098621519692,29,9,20,20,168,0.029931192137976126,347.3333333333333,1.4939000247977674,1269
97,150,6,147.26381543945513,0.9817587695963675,0.9817587695963675,20,5,17,17,162,0.022663883340348967,574.0,1.408000010997057,864
98,150,6,147.2372920628264,0.9815819470855094,0.9815819470855094,30,6,25,25,162,0.02652337662887172,514.0,1.5417999820783734,864
99,150,14,147.1935117964648,0.9812900786430987,0.9812900786430987,48,12,40,40,176,0.04378026636185828,255.66666666666666,1.185600005555898,1904
100,150,5,147.172467705845,0.9811497847056334,0.9811497847056334,19,4,16,16,160,0.02104409061992296,694.0,1.5687999548390508,725
101,150,5,147.15006159847508,0.9810004106565006,0.9810004106565006,23,5,19,19,160,0.02240610737005211,614.0,1.6271999920718372,725
102,150,12,147.11816214498143,0.9807877476332095,0.9807877476332095,24,7,17,17,174,0.03189945349391188,311.14285714285717,1.6158000216819346,1656
103,150,9,147.08808383383587,0.9805872255589058,0.9805872255589058,29,7,24,24,168,0.030078311145719017,405.42857142857144,1.4892000472173095,1269
104,150,4,147.0649425758173,0.9804329505054487,0.9804329505054487,27,4,23,23,158,0.02314125801870226,764.0,1.5980000025592744,584
105,150,10,147.0318967088153,0.9802126447254355,0.9802126447254355,33,9,25,25,170,0.03304586700218293,309.55555555555554,1.552300003822893,1400
106,150,6,147.00325665593317,0.9800217110395545,0.9800217110395545,34,5,29,29,162,0.028640052882246803,586.0,1.2186000240035355,864
107,150,12,146.96713631267664,0.9797809087511776,0.9797809087511776,34,9,26,26,174,0.03612034325679714,307.3333333333333,1.5346999862231314,1656
108,150,7,146.94064531146222,0.9796043020764148,0.9796043020764148,26,7,19,19,164,0.026491001214608456,442.57142857142856,1.5645999810658395,1001
109,150,9,146.91152765700733,0.9794101843800488,0.9794101843800488,26,7,21,21,168,0.029117654455074415,425.42857142857144,1.507100008893758,1269
110,150,2,146.89454519771067,0.9792969679847378,0.9792969679847378,18,2,16,16,154,0.01698245929670561,1514.0,1.4116999809630215,296
111,150,5,146.87256457062506,0.9791504304708337,0.9791504304708337,22,5,17,17,160,0.021980627085757654,614.0,1.3349999790079892,725
112,150,14,146.83683538051798,0.9789122358701199,0.9789122358701199,28,9,19,19,178,0.03572919010733644,247.33333333333334,1.5018999692983925,1904
113,150,6,146.81102397493373,0.9787401598328915,0.9787401598328915,28,6,23,23,162,0.025811405584343028,514.0,1.5379000105895102,864
114,150,12,146.777874508972,0.9785191633931466,0.9785191633931466,27,8,20,20,174,0.03314946596202972,306.5,1.7095999792218208,1656
115,150,8,146.74567492695917,0.9783044995130611,0.9783044995130611,37,8,30,30,166,0.032199582012991446,389.0,1.335600041784346,1136
116,150,6,146.7222457566079,0.9781483050440526,0.9781483050440526,22,5,17,17,162,0.02342917035144465,594.0,1.4854000182822347,864
117,150,5,146.69771422649671,0.977984761509978,0.977984761509978,28,5,24,24,160,0.024531530111277178,614.0,1.4894999912939966,725
118,150,6,146.6706016317952,0.9778040108786347,0.9778040108786347,31,6,28,28,162,0.027112594701606874,514.0,1.444699999410659,864
119,150,7,146.64356921681608,0.9776237947787738,0.9776237947787738,28,7,21,21,164,0.0270324149793435,442.57142857142856,1.4256999711506069,1001
120,150,9,146.61315425016332,0.9774210283344221,0.9774210283344221,30,7,23,23,168,0.030414966652945186,362.57142857142856,1.6613999614492059,1269
121,150,5,146.59197333204048,0.9772798222136032,0.9772798222136032,20,4,18,18,160,0.02118091812295475,664.0,1.6070000128820539,725
122,150,10,146.5612801954089,0.977075201302726,0.977075201302726,28,9,21,21,170,0.030693136631767093,320.6666666666667,1.3269000337459147,1400
123,150,9,146.53087316962012,0.9768724877974675,0.9768724877974675,30,8,24,24,168,0.030407025788983688,379.0,1.632800034713,1269
124,150,5,146.5091717094196,0.9767278113961307,0.9767278113961307,21,5,17,17,160,0.021701460200658218,614.0,1.5849000192247331,725
125,150,10,146.48128044719277,0.9765418696479519,0.9765418696479519,21,7,15,15,170,0.02789126222701288,328.2857142857143,1.3701000134460628,1400
126,150,8,146.45467479852007,0.9763644986568005,0.9763644986568005,23,4,20,20,166,0.026605648672873183,594.0,1.7476999782957137,1136
127,150,7,146.43006364072758,0.9762004242715172,0.9762004242715172,21,5,16,16,164,0.024611157792629346,550.0,1.233799965120852,1001
128,150,4,146.40832263321033,0.9760554842214022,0.9760554842214022,24,4,21,21,158,0.02174100751737429,764.0,1.4963000430725515,584
129,150,5,146.38750611750507,0.9759167074500338,0.9759167074500338,19,5,14,14,160,0.020816515705397443,614.0,1.5992000116966665,725
130,150,5,146.36543260598037,0.9757695507065358,0.9757695507065358,22,5,19,19,160,0.022073511524806744,614.0,1.6471000271849334,725
131,150,12,146.3319108127855,0.9755460720852367,0.9755460720852367,29,10,21,21,174,0.03352179319511395,296.0,0.7064000237733126,1656
132,150,4,146.31289242848004,0.9754192828565336,0.9754192828565336,18,4,14,14,158,0.019018384305582448,764.0,1.66529999114573,584
133,150,7,146.28803393274742,0.9752535595516495,0.9752535595516495,21,3,18,18,164,0.024858495732793973,874.0,1.1976000387221575,1001
134,150,11,146.25826927868,0.9750551285245332,0.9750551285245332,22,8,14,14,170,0.029764654067634844,336.5,1.5201999922282994,1529
135,150,10,146.22735220780152,0.9748490147186768,0.9748490147186768,28,9,21,21,170,0.030917070878691,340.6666666666667,1.1763000511564314,1400
136,150,3,146.20784953321964,0.9747189968881309,0.9747189968881309,22,3,20,20,156,0.01950267458196242,1014.0,1.3594000483863056,441
137,150,11,146.1754385309971,0.9745029235399807,0.9745029235399807,29,10,21,21,172,0.03241100222277726,302.0,1.5097000286914408,1529
138,150,9,146.1435786817022,0.9742905245446813,0.9742905245446813,33,8,27,27,166,0.03185984929509944,386.5,1.4752999995835125,1269
139,150,6,146.11894085175084,0.9741262723450056,0.9741262723450056,25,5,20,20,162,0.024637829951500656,562.0,1.338800007943064,864
140,150,15,146.0818897471732,0.9738792649811546,0.9738792649811546,28,9,19,19,180,0.03705110457791427,236.22222222222223,1.5542000182904303,2025
141,150,3,146.0611286739088,0.9737408578260587,0.9737408578260587,25,3,22,22,156,0.020761073264513374,1014.0,1.3898999895900488,441
142,150,8,146.03203647163448,0.9735469098108965,0.9735469098108965,30,8,24,24,166,0.02909220227443221,389.0,1.7219000146724284,1136
143,150,4,146.01034592749448,0.9734023061832966,0.9734023061832966,24,3,22,22,158,0.021690544140082313,960.6666666666666,1.227599976118654,584
144,150,7,145.98518675846623,0.9732345783897749,0.9732345783897749,23,6,18,18,164,0.025159169028443618,474.0,1.7598000122234225,1001
145,150,12,145.9510850851923,0.973007233901282,0.973007233901282,31,11,23,23,174,0.03410167327420055,266.72727272727275,1.2838999973610044,1656
146,150,7,145.9234942072727,0.9728232947151514,0.9728232947151514,29,6,24,24,164,0.027590877919730694,497.3333333333333,1.4358999906107783,1001
147,150,12,145.8909349116363,0.972606232744242,0.972606232744242,26,9,19,19,172,0.0325592956366334,278.44444444444446,1.4578999835066497,1656
148,150,3,145.87097065110768,0.9724731376740512,0.9724731376740512,23,3,20,20,156,0.01996426052870337,1014.0,1.6145000117830932,441
149,150,10,145.83910314720146,0.9722606876480097,0.9722606876480097,30,8,23,23,170,0.031867503906457983,356.5,1.5631999704055488,1400
150,150,9,145.81000527211543,0.9720667018141029,0.9720667018141029,26,8,20,20,168,0.029097875086176117,371.5,1.2589000398293138,1269
151,150,7,145.78687270156465,0.9719124846770977,0.9719124846770977,18,5,14,14,164,0.023132570550928655,578.0,1.5393999638035893,1001
152,150,7,145.75999633975027,0.9717333089316685,0.9717333089316685,27,6,22,22,164,0.02687636181455222,507.3333333333333,1.4097000239416957,1001
153,150,9,145.73423695618118,0.9715615797078745,0.9715615797078745,18,5,14,14,168,0.025759383569303296,482.0,2.098900033161044,1269
154,150,3,145.71685709592577,0.9714457139728385,0.9714457139728385,17,3,15,15,156,0.0173798602554589,1014.0,1.5255000325851142,441
155,150,4,145.69227250296726,0.9712818166864484,0.9712818166864484,30,4,26,26,158,0.024584592958643903,764.0,1.2335999635979533,584
156,150,9,145.6634197919645,0.9710894652797633,0.9710894652797633,26,7,20,20,168,0.02885271100295661,382.57142857142856,1.1787000112235546,1269
157,150,6,145.63903661009792,0.9709269107339861,0.9709269107339861,24,5,19,19,162,0.024383181866722836,590.0,1.285000005736947,864
158,150,3,145.61970792922918,0.9707980528615279,0.9707980528615279,21,3,20,20,156,0.019328680868831327,1014.0,1.4939999673515558,441
159,150,12,145.58601267248747,0.9705734178165831,0.9705734178165831,29,9,23,23,174,0.033695256741935964,307.3333333333333,1.5753000043332577,1656
160,150,7,145.56108984800977,0.9704072656533985,0.9704072656533985,23,7,16,16,164,0.024922824477841665,442.57142857142856,1.3641000259667635,1001
161,150,9,145.53165291566563,0.9702110194377709,0.9702110194377709,27,7,22,22,168,0.029436932344387046,396.85714285714283,1.6160000232048333,1269
162,150,9,145.50164976457685,0.9700109984305123,0.9700109984305123,28,5,23,23,168,0.03000315108891627,498.0,1.3775000115856528,1269
163,150,14,145.4658811439375,0.9697725409595834,0.9697725409595834,28,9,21,21,178,0.03576862063965347,267.3333333333333,1.5903000021353364,1904
164,150,10,145.43457889350267,0.9695638592900179,0.9695638592900179,29,10,21,21,170,0.031302250435008006,314.0,1.2302999966777861,1400
165,150,2,145.41301296511733,0.9694200864341156,0.9694200864341156,29,2,27,27,154,0.02156592838542526,1514.0,1.4019999653100967,296
166,150,12,145.37948795936086,0.969196586395739,0.969196586395739,28,8,23,23,174,0.03352500575669115,319.0,1.2868999619968235,1656
167,150,6,145.35616201518835,0.9690410801012557,0.9690410801012557,22,6,18,18,162,0.023325944172650104,514.0,1.6491999849677086,864
168,150,7,145.32930821793394,0.9688620547862263,0.9688620547862263,27,6,21,21,164,0.026853797254585032,450.6666666666667,1.0952000156976283,1001
169,150,3,145.31158089292643,0.9687438726195096,0.9687438726195096,18,3,17,17,156,0.017727325007585115,1014.0,1.7383000231347978,441
170,150,8,145.28726045238187,0.9685817363492125,0.9685817363492125,18,5,13,13,166,0.024320440544741473,502.0,1.5285999979823828,1136
171,150,8,145.262564705189,0.9684170980345933,0.9684170980345933,19,6,13,13,166,0.024695747193065998,464.0,1.5159000176936388,1136
172,150,8,145.23597361179282,0.9682398240786187,0.9682398240786187,23,6,18,18,166,0.026591093396326038,474.0,1.4888000441715121,1136
173,150,8,145.2063531911237,0.9680423546074913,0.9680423546074913,31,7,25,25,166,0.029620420669312253,419.7142857142857,1.5473999665118754,1136
174,150,6,145.1832916985802,0.967888611323868,0.967888611323868,21,5,16,16,162,0.023061492543642537,550.0,1.3494999730028212,864
175,150,5,145.16149226177365,0.9677432817451577,0.9677432817451577,21,4,17,17,160,0.02179943680664831,684.0,1.479000027757138,725
176,150,4,145.14068114332343,0.9676045409554895,0.9676045409554895,22,4,18,18,158,0.02081111845036343,764.0,1.628900005016476,584
177,150,6,145.11546700982785,0.9674364467321857,0.9674364467321857,26,5,21,21,162,0.025214133495722102,578.0,1.6359000001102686,864
178,150,7,145.09092098677382,0.9672728065784921,0.9672728065784921,22,6,16,16,164,0.024546023054180743,460.6666666666667,1.4942999696359038,1001
179,150,11,145.0602270812769,0.9670681805418461,0.9670681805418461,24,8,17,17,172,0.03069390549713802,269.0,1.1549000046215951,1529
180,150,8,145.03354605741237,0.9668903070494158,0.9668903070494158,24,7,18,18,166,0.026681023864700393,422.57142857142856,1.8649000558070838,1136
181,150,6,145.01018514369136,0.9667345676246091,0.9667345676246091,22,6,17,17,162,0.023360913721177212,514.0,1.6188999870792031,864
182,150,5,144.9854517301064,0.9665696782007094,0.9665696782007094,28,5,24,24,160,0.024733413585058983,614.0,2.0914000342600048,725
183,150,10,144.95233081483576,0.9663488720989051,0.9663488720989051,33,9,26,26,170,0.0331209152708567,340.6666666666667,1.3884000363759696,1400
184,150,7,144.92465709991717,0.9661643806661144,0.9661643806661144,29,7,24,24,164,0.02767371491872872,442.57142857142856,1.1733999708667397,1001
185,150,8,144.89819621013226,0.965987974734215,0.965987974734215,23,6,18,18,166,0.02646088978508221,480.6666666666667,1.6539000207558274,1136
186,150,9,144.87128853887265,0.965808590259151,0.965808590259151,21,7,16,16,168,0.026907671259823296,388.2857142857143,1.5813999925740063,1269
187,150,8,144.8436710931969,0.9656244739546459,0.9656244739546459,25,6,21,21,166,0.027617445675915064,447.3333333333333,1.5652999863959849,1136
188,150,9,144.81258161782492,0.9654172107854995,0.9654172107854995,32,8,26,26,168,0.031089475372174213,351.5,1.711699995212257,1269
189,150,7,144.78591447129335,0.9652394298086223,0.9652394298086223,27,6,21,21,164,0.026667146531733188,460.6666666666667,1.6117999912239611,1001
190,150,4,144.76067988422622,0.9650711992281749,0.9650711992281749,32,4,28,28,158,0.02523458706723858,764.0,1.2369999894872308,584
191,150,7,144.73523413448197,0.9649015608965464,0.9649015608965464,24,7,18,18,164,0.025445749744418933,442.57142857142856,2.0995999802835286,1001
192,150,3,144.71380788828094,0.9647587192552063,0.9647587192552063,26,3,23,23,156,0.021426246201089683,1014.0,1.292400003876537,441
193,150,8,144.68758322070755,0.9645838881380503,0.9645838881380503,23,7,18,18,166,0.026224667573564453,419.7142857142857,1.528099994175136,1136
194,150,10,144.65613775642026,0.9643742517094684,0.9643742517094684,30,9,21,21,170,0.03144546428751127,336.22222222222223,1.2673000455833972,1400
195,150,5,144.62967412809752,0.9641978275206501,0.9641978275206501,32,5,28,28,160,0.026463628322851207,614.0,1.5418999828398228,725
196,150,4,144.605934290157,0.96403956193438,0.96403956193438,29,4,26,26,158,0.023739837940673247,764.0,1.4761000056751072,584
197,150,11,144.5715402441022,0.9638102682940147,0.9638102682940147,34,11,26,26,172,0.03439404605498986,286.72727272727275,1.594599976669997,1529
198,150,9,144.54018563927332,0.9636012375951555,0.9636012375951555,32,9,23,23,168,0.03135460482907515,347.3333333333333,1.4905999996699393,1269
199,150,12,144.50426230145035,0.9633617486763357,0.9633617486763357,35,10,25,25,174,0.03592333782320889,260.0,1.2386000016704202,1656
200,150,5,144.4801774754135,0.9632011831694234,0.9632011831694234,26,5,21,21,160,0.024084826036951057,614.0,1.476900011766702,725
201,150,8,144.45121127214284,0.963008075147619,0.963008075147619,30,8,22,22,166,0.028966203270848645,389.0,1.166999980341643,1136
202,150,7,144.42347532846617,0.9628231688564411,0.9628231688564411,30,7,24,24,164,0.027735943676809427,442.57142857142856,1.5835999511182308,1001
