round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,100,5,99.24010589379483,0.9924010589379484,0.9924010589379484,19,5,15,15,110,0.01677002311722997,414.0,0.8322999929077923,475
46,100,6,99.22373586487912,0.9922373586487911,0.9922373586487911,17,6,11,11,112,0.0163700289157368,347.3333333333333,0.810900004580617,564
47,100,2,99.21097813305131,0.9921097813305131,0.9921097813305131,16,2,14,14,104,0.012757731827833796,1014.0,0.935399963054806,196
48,100,8,99.19278463270757,0.9919278463270758,0.9919278463270758,18,6,13,13,114,0.01819350034379863,317.3333333333333,0.8569000056013465,736
49,100,5,99.17920358968249,0.9917920358968249,0.9917920358968249,12,4,8,8,110,0.013581043025121975,449.0,0.866199960000813,475
50,100,8,99.16200928729306,0.9916200928729306,0.9916200928729306,15,5,10,10,116,0.017194302389479277,266.0,0.9008999913930893,736
51,100,4,99.14906489196329,0.9914906489196329,0.9914906489196329,13,4,10,10,108,0.012944395329807401,514.0,0.9084000485017896,384
52,100,3,99.13558201696078,0.9913558201696078,0.9913558201696078,16,3,14,14,106,0.013482875002556627,680.6666666666666,0.8791000000201166,291
53,100,7,99.11889780801839,0.9911889780801839,0.9911889780801839,16,6,10,10,114,0.016684208942436607,300.6666666666667,1.0285999742336571,651
54,100,8,99.09906009931593,0.9909906009931594,0.9909906009931594,22,7,17,17,116,0.01983770870251056,291.14285714285717,0.8542000432498753,736
55,100,2,99.08626875269258,0.9908626875269257,0.9908626875269257,16,2,15,15,104,0.012791346623391764,1014.0,0.8986999746412039,196
56,100,4,99.0709620743965,0.9907096207439651,0.9907096207439651,18,4,14,14,108,0.015306678296132081,514.0,0.826900009997189,384
57,100,4,99.05602319480033,0.9905602319480034,0.9905602319480034,17,3,14,14,108,0.014938879596193222,654.0,0.8814000175334513,384
58,100,6,99.04065831877992,0.9904065831877992,0.9904065831877992,15,5,10,10,112,0.015364876020464213,378.0,0.8287000237032771,564
59,100,6,99.02420066408553,0.9902420066408553,0.9902420066408553,17,5,12,12,112,0.01645765469443894,382.0,0.8358999621123075,564
60,100,6,99.00869663424498,0.9900869663424499,0.9900869663424499,15,4,12,12,112,0.015504029840574418,494.0,0.9476999985054135,564
61,100,4,98.99644768696498,0.9899644768696498,0.9899644768696498,11,3,8,8,108,0.012248947280034672,574.0,0.9068999788723886,384
62,100,5,98.98267861429592,0.9898267861429592,0.9898267861429592,13,4,10,10,110,0.013769072669120863,449.0,0.8448000298812985,475
63,100,3,98.96911818893395,0.9896911818893395,0.9896911818893395,16,3,13,13,106,0.013560425362002748,680.6666666666666,0.8702000486664474,291
64,100,4,98.95369901569067,0.9895369901569068,0.9895369901569068,18,4,15,15,108,0.015419173243298001,514.0,1.3766999472863972,384
65,100,4,98.93854742267058,0.9893854742267059,0.9893854742267059,18,4,14,14,108,0.015151593020146459,514.0,0.8390000439248979,384
66,100,7,98.9191639511719,0.989191639511719,0.989191639511719,22,6,17,17,114,0.01938347149871844,327.3333333333333,0.7995000341907144,651
67,100,7,98.90345843853862,0.9890345843853862,0.9890345843853862,13,5,10,10,114,0.01570551263327369,294.0,0.8037000079639256,651
68,100,11,98.88179576614519,0.9888179576614519,0.9888179576614519,20,8,14,14,122,0.021662672393450766,241.5,0.7479999912902713,979
69,100,1,98.86934933737601,0.9886934933737601,0.9886934933737601,17,1,16,16,102,0.012446428769165907,2014.0,0.8917999803088605,99
70,100,4,98.85287351996065,0.9885287351996065,0.9885287351996065,21,3,20,20,108,0.016475817415373184,574.0,0.8228000369854271,384
71,100,5,98.83691591152603,0.9883691591152604,0.9883691591152604,18,4,15,15,110,0.0159576084346007,479.0,0.798800028860569,475
72,100,7,98.81977442437947,0.9881977442437947,0.9881977442437947,17,4,14,14,112,0.01714148714657515,434.0,0.7859999896027148,651
73,100,2,98.80678595276714,0.9880678595276714,0.9880678595276714,17,2,15,15,104,0.012988471612316532,1014.0,0.762399984523654,196
74,100,5,98.7910067667404,0.987910067667404,0.987910067667404,18,4,14,14,110,0.01577918602674311,414.0,0.7577000069431961,475
75,100,5,98.77454599652067,0.9877454599652067,0.9877454599652067,19,5,14,14,110,0.016460770219718812,414.0,0.7680000271648169,475
76,100,5,98.7566957737325,0.9875669577373251,0.9875669577373251,23,5,18,18,110,0.01785022278819004,414.0,0.8098999969661236,475
77,100,4,98.73821735905808,0.9873821735905808,0.9873821735905808,26,4,23,23,108,0.018478414674430788,514.0,0.7571000023745,384
78,100,5,98.72227802614391,0.9872227802614391,0.9872227802614391,18,5,13,13,110,0.015939332914142623,414.0,0.8300999761559069,475
79,100,6,98.70210919204122,0.9870210919204122,0.9870210919204122,26,6,21,21,112,0.020168834102719746,347.3333333333333,0.8566000033169985,564
80,100,4,98.68565160346692,0.9868565160346692,0.9868565160346692,21,4,18,18,108,0.016457588574286364,514.0,0.9535999852232635,384
81,100,6,98.66733439895198,0.9866733439895198,0.9866733439895198,22,6,16,16,112,0.018317204514941343,347.3333333333333,0.9349000174552202,564
82,100,2,98.65418642711279,0.9865418642711279,0.9865418642711279,17,2,15,15,104,0.013147971839187589,1014.0,2.0352000137791038,196
83,100,4,98.63894818451219,0.9863894818451219,0.9863894818451219,18,4,14,14,108,0.015238242600600804,514.0,0.952000031247735,384
84,100,3,98.6250733553536,0.9862507335535361,0.9862507335535361,17,3,14,14,106,0.0138748291585713,680.6666666666666,0.9761000401340425,291
85,100,8,98.60582493899366,0.9860582493899366,0.9860582493899366,21,7,16,16,116,0.01924841635995822,291.14285714285717,0.9062000317499042,736
86,100,7,98.58929348580261,0.9858929348580261,0.9858929348580261,15,5,10,10,114,0.01653145319103544,298.0,0.9120000177063048,651
87,100,6,98.57052555878332,0.9857052555878332,0.9857052555878332,23,5,18,18,112,0.018767927019317954,338.0,1.6386999632231891,564
88,100,4,98.55420384577091,0.9855420384577092,0.9855420384577092,21,4,17,17,108,0.0163217130123976,514.0,0.8989999769255519,384
89,100,5,98.53935189255238,0.9853935189255237,0.9853935189255237,16,5,12,12,110,0.01485195321854249,414.0,0.9056000271812081,475
90,100,8,98.52262522672899,0.9852262522672899,0.9852262522672899,14,5,10,10,116,0.016726665823386444,302.0,1.1820000363513827,736
91,100,7,98.50514133133173,0.9850514133133172,0.9850514133133172,18,5,14,14,114,0.017483895397260696,334.0,1.038299989886582,651
92,100,4,98.49037771099594,0.9849037771099595,0.9849037771099595,17,4,13,13,108,0.014763620335786154,514.0,0.9589000255800784,384
93,100,6,98.47504762314419,0.984750476231442,0.984750476231442,14,3,11,11,112,0.015330087851739727,547.3333333333334,0.9315999923273921,564
94,100,3,98.45929948961002,0.9845929948961002,0.9845929948961002,21,3,19,19,106,0.015748133534178255,680.6666666666666,1.1163000017404556,291
95,100,5,98.4454314963367,0.984454314963367,0.984454314963367,13,4,9,9,110,0.01386799327333188,494.0,0.8827000274322927,475
96,100,4,98.43064118689533,0.9843064118689533,0.9843064118689533,17,3,16,16,108,0.014790309441354399,667.3333333333334,1.185000000987202,384
97,100,7,98.41450312488669,0.9841450312488669,0.9841450312488669,15,6,10,10,112,0.016138062008656417,344.0,1.3107999693602324,651
98,100,5,98.39972078439662,0.9839972078439662,0.9839972078439662,15,4,11,11,110,0.014782340490061108,469.0,1.0996999917551875,475
99,100,2,98.38882870024669,0.9838882870024669,0.9838882870024669,12,2,11,11,104,0.010892084149936476,1014.0,1.1719000176526606,196
100,100,2,98.37606907579652,0.9837606907579652,0.9837606907579652,16,2,15,15,104,0.012759624450160434,1014.0,0.9683999815024436,196
101,100,4,98.36042307280678,0.9836042307280678,0.9836042307280678,19,4,15,15,108,0.015646002989753827,514.0,1.631000021006912,384
102,100,4,98.34359821571279,0.9834359821571279,0.9834359821571279,22,4,19,19,108,0.016824857093969303,514.0,0.9156999876722693,384
103,100,5,98.32613329982058,0.9832613329982058,0.9832613329982058,22,5,17,17,110,0.017464915892212884,414.0,0.916199991479516,475
104,100,6,98.30744085437333,0.9830744085437333,0.9830744085437333,23,6,20,20,112,0.018692445447257677,347.3333333333333,0.9166999952867627,564
105,100,7,98.29169528134803,0.9829169528134802,0.9829169528134802,14,5,10,10,114,0.01574557302529378,386.0,0.9787000017240644,651
106,100,4,98.2771617406687,0.9827716174066871,0.9827716174066871,17,4,15,15,108,0.01453354067933943,514.0,12.017600005492568,384
107,100,3,98.26453634573335,0.9826453634573334,0.9826453634573334,14,3,11,11,106,0.012625394935347423,680.6666666666666,0.9073999826796353,291
108,100,4,98.24998689994129,0.9824998689994129,0.9824998689994129,16,4,12,12,108,0.01454944579203854,514.0,1.3679999974556267,384
109,100,8,98.23094942356748,0.9823094942356748,0.9823094942356748,20,6,15,15,116,0.019037476373818585,317.3333333333333,1.0724000167101622,736
110,100,3,98.21879269555609,0.9821879269555609,0.9821879269555609,13,3,10,10,106,0.012156728011378126,680.6666666666666,0.8023999980650842,291
111,100,7,98.20045134081339,0.9820045134081339,0.9820045134081339,20,5,16,16,114,0.018341354742729354,362.0,0.7750000222586095,651
112,100,8,98.18051734380803,0.9818051734380804,0.9818051734380804,22,7,16,16,116,0.019933997005356252,291.14285714285717,1.2826999882236123,736
113,100,5,98.16534010243606,0.9816534010243606,0.9816534010243606,16,5,11,11,110,0.01517724137194909,414.0,1.2011000071652234,475
114,100,10,98.14376451302662,0.9814376451302662,0.9814376451302662,22,7,17,17,120,0.021575589409434714,254.0,0.915899989195168,900
115,100,5,98.12870133756013,0.9812870133756013,0.9812870133756013,16,5,12,12,110,0.01506317546651137,414.0,0.8177999989129603,475
116,100,4,98.11480171077498,0.9811480171077498,0.9811480171077498,15,4,12,12,108,0.013899626785148111,514.0,1.559399999678135,384
117,100,1,98.1034438339637,0.981034438339637,0.981034438339637,14,1,13,13,102,0.011357876811282086,2014.0,0.9090000530704856,99
118,100,5,98.08802842218735,0.9808802842218735,0.9808802842218735,17,5,12,12,110,0.015415411776343424,414.0,12.59649998974055,475
119,100,5,98.07326474040812,0.9807326474040812,0.9807326474040812,15,4,12,12,110,0.014763681779233595,449.0,0.8465999853797257,475
120,100,3,98.05935925193117,0.9805935925193117,0.9805935925193117,17,3,14,14,106,0.013905488476961603,680.6666666666666,0.9686999837867916,291
121,100,5,98.04254228668889,0.9804254228668888,0.9804254228668888,20,5,15,15,110,0.016816965242259396,414.0,0.9416000102646649,475
122,100,3,98.03110666878655,0.9803110666878655,0.9803110666878655,11,3,8,8,106,0.011435617902345596,680.6666666666666,0.9619999909773469,291
123,100,4,98.0180133175774,0.980180133175774,0.980180133175774,13,4,10,10,108,0.01309335120916133,514.0,0.8901999681256711,384
124,100,5,98.00374729086964,0.9800374729086964,0.9800374729086964,14,3,11,11,110,0.014266026707761892,520.6666666666666,0.9335000067949295,475
125,100,4,97.99127357663858,0.9799127357663857,0.9799127357663857,12,4,9,9,108,0.012473714231059363,514.0,0.9881000150926411,384
126,100,2,97.9801918968777,0.979801918968777,0.979801918968777,12,2,10,10,104,0.011081679760874596,1014.0,0.972400011960417,196
127,100,9,97.96084291299002,0.9796084291299002,0.9796084291299002,19,7,13,13,118,0.01934898388767836,248.28571428571428,0.9384999866597354,819
128,100,4,97.94669780631284,0.9794669780631284,0.9794669780631284,15,3,13,13,108,0.014145106677192043,647.3333333333334,2.5368999922648072,384
129,100,3,97.93315037600988,0.9793315037600988,0.9793315037600988,16,3,13,13,106,0.013547430302962127,680.6666666666666,0.9358999668620527,291
130,100,7,97.91663045781893,0.9791663045781892,0.9791663045781892,16,5,11,11,114,0.016519918190945226,342.0,10.970999952405691,651
131,100,6,97.89959075489112,0.9789959075489112,0.9789959075489112,19,6,13,13,112,0.01703970292779733,347.3333333333333,0.9210999705828726,564
132,100,3,97.88870443586815,0.9788870443586815,0.9788870443586815,10,3,8,8,106,0.010886319022984203,680.6666666666666,0.9260000078938901,291
133,100,10,97.86966824236254,0.9786966824236254,0.9786966824236254,16,5,11,11,120,0.01903619350567931,238.0,0.8213000255636871,900
134,100,4,97.85655741522646,0.9785655741522646,0.9785655741522646,13,3,10,10,108,0.013110827136146863,614.0,0.8354000165127218,384
135,100,2,97.84563575498089,0.9784563575498089,0.9784563575498089,12,2,10,10,104,0.01092166024563257,1014.0,0.8150000358000398,196
136,100,6,97.82971816092454,0.9782971816092454,0.9782971816092454,16,6,12,12,112,0.01591759405646931,347.3333333333333,0.8355000172741711,564
137,100,8,97.81305349518317,0.9781305349518317,0.9781305349518317,14,5,9,9,116,0.016664665741438878,374.0,1.2982000480405986,736
138,100,7,97.79491689004188,0.9779491689004187,0.9779491689004187,20,7,14,14,114,0.018136605141434003,299.7142857142857,0.8195999544113874,651
139,100,5,97.77925162871504,0.9777925162871505,0.9777925162871505,17,4,14,14,110,0.01566526132688706,499.0,1.1334000155329704,475
140,100,9,97.75971941927106,0.9775971941927106,0.9775971941927106,19,7,13,13,118,0.019532209444105497,268.2857142857143,0.9354999638162553,819
141,100,5,97.74490144001885,0.9774490144001885,0.9774490144001885,15,4,11,11,110,0.014817979252327085,414.0,0.8764000376686454,475
142,100,6,97.72944324558577,0.9772944324558577,0.9772944324558577,15,5,10,10,112,0.015458194433160433,386.0,0.9911999804899096,564
143,100,6,97.7130031307341,0.977130031307341,0.977130031307341,17,4,15,15,112,0.016440114851782095,444.0,1.0464999941177666,564
144,100,5,97.69833211418077,0.9769833211418077,0.9769833211418077,15,4,11,11,110,0.014671016553386096,484.0,1.2368999887257814,475
145,100,2,97.68829131625013,0.9768829131625013,0.9768829131625013,10,2,8,8,104,0.010040797930702006,1014.0,1.039499999023974,196
146,100,3,97.67321740544291,0.9767321740544291,0.9767321740544291,20,3,17,17,106,0.015073910807274604,680.6666666666666,1.501200022175908,291
147,100,5,97.65768905491457,0.9765768905491456,0.9765768905491456,17,4,15,15,110,0.01552835052842605,484.0,3.037799964658916,475
148,100,1,97.64761921815851,0.9764761921815851,0.9764761921815851,11,1,11,11,102,0.010069836756100958,2014.0,0.8910000324249268,99
149,100,3,97.63434185426874,0.9763434185426874,0.9763434185426874,15,2,13,13,106,0.013277363889832028,994.0,1.2286000419408083,291
150,100,7,97.61803236971282,0.9761803236971283,0.9761803236971283,16,7,9,9,114,0.01630948455603365,299.7142857142857,0.9614999871701002,651
151,100,7,97.60047651453625,0.9760047651453625,0.9760047651453625,18,7,12,12,114,0.017555855176685675,299.7142857142857,0.8428999572061002,651
152,100,7,97.58610094554948,0.9758610094554947,0.9758610094554947,10,4,7,7,114,0.014375568986871201,419.0,0.8607999770902097,651
153,100,4,97.57271745423381,0.9757271745423381,0.9757271745423381,14,4,11,11,108,0.01338349131574379,514.0,0.8550999918952584,384
154,100,5,97.55774149685577,0.9755774149685577,0.9755774149685577,16,5,11,11,110,0.01497595737812274,414.0,0.8412000024691224,475
155,100,7,97.54172945404066,0.9754172945404066,0.9754172945404066,14,4,10,10,114,0.016012042815203742,404.0,0.8049000171013176,651
156,100,5,97.52548051546857,0.9752548051546858,0.9752548051546858,19,5,14,14,110,0.016248938572179572,414.0,0.8632999961264431,475
157,100,2,97.51355861483533,0.9751355861483533,0.9751355861483533,14,2,12,12,104,0.011921900633289795,1014.0,0.985699996817857,196
158,100,3,97.49814708077169,0.9749814708077169,0.9749814708077169,20,3,17,17,106,0.015411534063711763,680.6666666666666,1.0011999984271824,291
159,100,8,97.47626425620254,0.9747626425620254,0.9747626425620254,25,7,18,18,116,0.021882824569262826,262.57142857142856,0.8857999928295612,736
160,100,7,97.45838791261124,0.9745838791261124,0.9745838791261124,19,6,14,14,114,0.01787634359137824,300.6666666666667,0.8992999792098999,651
161,100,4,97.44217932166116,0.9744217932166116,0.9744217932166116,20,4,16,16,108,0.016208590950173463,514.0,0.9209999698214233,384
162,100,4,97.42667357798807,0.9742667357798807,0.9742667357798807,19,4,16,16,108,0.015505743673185801,514.0,0.9606000385247171,384
163,100,2,97.41519406463108,0.9741519406463108,0.9741519406463108,13,2,12,12,104,0.011479513357028015,1014.0,0.957900017965585,196
164,100,4,97.4001397912784,0.9740013979127841,0.9740013979127841,18,4,15,15,108,0.015054273352765435,514.0,0.9982999763451517,384
165,100,6,97.38347638823821,0.9738347638823821,0.9738347638823821,18,5,16,16,112,0.01666340304027436,366.0,0.8721000049263239,564
166,100,3,97.36868204306724,0.9736868204306723,0.9736868204306723,19,3,16,16,106,0.014794345171039058,680.6666666666666,1.3614000054076314,291
167,100,5,97.35156309746198,0.9735156309746198,0.9735156309746198,21,5,16,16,110,0.01711894560533489,414.0,1.1909000459127128,475
168,100,7,97.33450051454079,0.9733450051454079,0.9733450051454079,17,6,12,12,114,0.017062582921280267,324.0,0.9472000529058278,651
169,100,5,97.31996519037344,0.9731996519037344,0.9731996519037344,15,5,11,11,110,0.014535324167447516,414.0,0.9335000067949295,475
170,100,5,97.30269354186633,0.9730269354186634,0.9730269354186634,21,5,17,17,110,0.01727164850718088,414.0,0.9752000332809985,475
171,100,5,97.28517746529702,0.9728517746529702,0.9728517746529702,22,5,17,17,110,0.017516076569409122,414.0,0.6349000032059848,475
172,100,2,97.27341501081342,0.9727341501081342,0.9727341501081342,14,2,12,12,104,0.01176245448364055,1014.0,1.1576999677345157,196
173,100,8,97.25498651518684,0.9725498651518685,0.9725498651518685,18,6,15,15,114,0.018428495626699792,294.0,1.1419999646022916,736
174,100,4,97.24062939372727,0.9724062939372727,0.9724062939372727,16,4,12,12,108,0.014357121459639632,514.0,0.896100013051182,384
175,100,3,97.22775470589643,0.9722775470589643,0.9722775470589643,15,3,12,12,106,0.012874687830906062,680.6666666666666,0.8356000180356205,291
176,100,3,97.21099597175755,0.9721099597175755,0.9721099597175755,23,3,20,20,106,0.01675873413893969,680.6666666666666,0.8810999570414424,291
177,100,8,97.19323202452837,0.9719323202452838,0.9719323202452838,17,6,12,12,116,0.017763947229297194,284.0,0.8295999723486602,736
178,100,11,97.16958236241007,0.9716958236241007,0.9716958236241007,25,9,16,16,120,0.023649662118451875,211.77777777777777,0.6766999722458422,979
179,100,4,97.15434026057989,0.9715434026057989,0.9715434026057989,18,3,15,15,108,0.01524210183026753,587.3333333333334,0.7214000215753913,384
180,100,6,97.13548248417321,0.9713548248417321,0.9713548248417321,23,5,20,20,112,0.018857776406751903,390.0,0.9203999652527273,564
181,100,7,97.1177337679161,0.971177337679161,0.971177337679161,19,6,15,15,114,0.01774871625723451,317.3333333333333,0.9380999836139381,651
182,100,4,97.10236234794564,0.9710236234794565,0.9710236234794565,18,4,16,16,108,0.015371419970522826,514.0,0.9545999928377569,384
183,100,4,97.08861454546194,0.9708861454546194,0.9708861454546194,15,4,12,12,108,0.013747802483738969,514.0,0.8223999757319689,384
184,100,7,97.06885882438887,0.9706885882438887,0.9706885882438887,23,7,17,17,114,0.019755721073185573,299.7142857142857,1.353600004222244,651
185,100,7,97.04859263527862,0.9704859263527862,0.9704859263527862,25,7,20,20,114,0.020266189110370814,299.7142857142857,1.1189000215381384,651
186,100,7,97.028596759553,0.97028596759553,0.97028596759553,24,7,19,19,114,0.01999587572573125,299.7142857142857,0.8933999924920499,651
187,100,3,97.01347155784588,0.9701347155784588,0.9701347155784588,20,3,18,18,106,0.015125201707206326,680.6666666666666,0.9209999698214233,291
188,100,4,96.99661691731428,0.9699661691731428,0.9699661691731428,22,4,18,18,108,0.01685464053164143,514.0,0.929799978621304,384
189,100,5,96.97794546770382,0.9697794546770382,0.9697794546770382,25,5,20,20,110,0.01867144961055489,414.0,1.8469999777153134,475
190,100,7,96.95995001140496,0.9695995001140496,0.9695995001140496,19,6,13,13,114,0.01799545629895949,337.3333333333333,1.1141000431962311,651
191,100,5,96.94404901423296,0.9694404901423296,0.9694404901423296,18,5,14,14,110,0.01590099717208826,414.0,1.9400999881327152,475
192,100,4,96.92862605111812,0.9692862605111812,0.9692862605111812,19,4,15,15,108,0.015422963114911425,514.0,0.8535999804735184,384
193,100,5,96.91377506461659,0.9691377506461659,0.9691377506461659,15,4,11,11,110,0.014850986501633301,474.0,0.8191999513655901,475
194,100,4,96.89845088556825,0.9689845088556825,0.9689845088556825,18,3,15,15,108,0.01532417904838912,627.3333333333334,1.0599999804981053,384
195,100,5,96.88278154240716,0.9688278154240716,0.9688278154240716,17,4,13,13,110,0.01566934316117008,469.0,0.9657999617047608,475
196,100,4,96.8664166678586,0.968664166678586,0.968664166678586,20,3,17,17,108,0.016364874548647546,647.3333333333334,0.8656000136397779,384
197,100,8,96.84665451864876,0.9684665451864877,0.9684665451864877,22,7,17,17,116,0.019762149209944013,271.14285714285717,0.7781999884173274,736
198,100,2,96.83098576759997,0.9683098576759996,0.9683098576759996,21,2,19,19,104,0.01566875104884824,1014.0,0.8501999545842409,196
199,100,2,96.81669402697278,0.9681669402697278,0.9681669402697278,18,2,17,17,104,0.014291740627246696,1014.0,0.8827999699860811,196
200,100,8,96.79611493116917,0.9679611493116917,0.9679611493116917,24,7,20,20,116,0.0205790958037273,288.2857142857143,0.9836999815888703,736
201,100,3,96.78380305900788,0.9678380305900788,0.9678380305900788,13,3,10,10,106,0.01231187216133156,680.6666666666666,1.4070000033825636,291
202,100,4,96.76977889836995,0.9676977889836995,0.9676977889836995,15,4,11,11,108,0.01402416063802514,514.0,0.9113000123761594,384
203,100,4,96.75385295404007,0.9675385295404006,0.9675385295404006,19,4,16,16,108,0.01592594432993888,514.0,1.6484999796375632,384
204,100,4,96.73877273908738,0.9673877273908738,0.9673877273908738,18,4,15,15,108,0.015080214952767346,514.0,1.18530000327155,384
