round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
129,100,5,98.07308935729166,0.9807308935729167,0.9807308935729167,18,4,14,14,110,0.015990854429454915,464.0,1.0774999973364174,475
130,100,7,98.05693436371801,0.9805693436371802,0.9805693436371802,15,6,10,10,114,0.016154993573630483,314.0,1.1378000490367413,651
131,100,3,98.04520957444525,0.9804520957444525,0.9804520957444525,12,3,10,10,106,0.011724789272756553,680.6666666666666,1.0742999729700387,291
132,100,2,98.0342270144912,0.9803422701449119,0.9803422701449119,12,2,10,10,104,0.010982559954061166,1014.0,1.0553000029176474,196
133,100,6,98.01820908803354,0.9801820908803355,0.9801820908803355,16,4,12,12,110,0.016017926457751352,494.0,1.0169000015594065,564
134,100,5,98.00614736223825,0.9800614736223825,0.9800614736223825,9,4,6,6,110,0.012061725795353029,479.0,1.013199973385781,475
135,100,9,97.98938163434087,0.9798938163434088,0.9798938163434088,12,4,9,9,118,0.016765727897532834,299.0,1.0202000266872346,819
136,100,6,97.9741940309381,0.9797419403093809,0.9797419403093809,14,4,10,10,112,0.015187603402869065,459.0,1.0301999864168465,564
137,100,4,97.96023782265505,0.9796023782265505,0.9796023782265505,15,3,13,13,108,0.013956208283146587,560.6666666666666,1.0035000159405172,384
138,100,2,97.94791789649621,0.9794791789649621,0.9794791789649621,15,2,13,13,104,0.012319926158868011,1014.0,1.3922000071033835,196
139,100,4,97.93632556852052,0.9793632556852052,0.9793632556852052,9,3,8,8,108,0.011592327975759709,620.6666666666666,0.9801000123843551,384
140,100,3,97.92485390179769,0.9792485390179769,0.9792485390179769,11,2,9,9,106,0.011471666722902452,854.0,1.15870003355667,291
141,100,6,97.91011455064148,0.9791011455064148,0.9791011455064148,13,4,9,9,112,0.01473935115629521,419.0,1.1106000165455043,564
142,100,2,97.89926365899635,0.9789926365899635,0.9789926365899635,11,2,10,10,104,0.010850891645190153,1014.0,1.1479000095278025,196
143,100,5,97.88283747400831,0.9788283747400831,0.9788283747400831,19,4,15,15,110,0.016426184988130643,414.0,1.1248000082559884,475
144,100,5,97.86734815218725,0.9786734815218725,0.9786734815218725,17,5,13,13,110,0.01548932182112539,414.0,0.9033999522216618,475
145,100,5,97.85471999621069,0.9785471999621069,0.9785471999621069,10,4,7,7,110,0.012628155976667,504.0,0.6060000159777701,475
146,100,14,97.83301320874226,0.9783301320874226,0.9783301320874226,15,6,9,9,128,0.021706787468582345,220.66666666666666,0.8730000117793679,1204
147,100,6,97.81566796830795,0.9781566796830795,0.9781566796830795,19,5,14,14,112,0.01734524043439256,374.0,1.3860000181011856,564
148,100,7,97.79866933766527,0.9779866933766528,0.9779866933766528,17,7,13,13,114,0.016998630642775847,299.7142857142857,0.9056000271812081,651
149,100,5,97.78388958124506,0.9778388958124506,0.9778388958124506,15,4,12,12,110,0.01477975642030982,409.0,0.8629999938420951,475
150,100,3,97.7713396926915,0.977713396926915,0.977713396926915,14,3,11,11,106,0.012549888553611499,680.6666666666666,1.0420999606139958,291
151,100,4,97.75829494349387,0.9775829494349386,0.9775829494349386,13,3,12,12,108,0.01304474919771259,640.6666666666666,1.034799963235855,384
152,100,5,97.74296991247863,0.9774296991247863,0.9774296991247863,17,5,13,13,110,0.015325031015323898,414.0,0.8560999995097518,475
153,100,3,97.72909509914,0.9772909509914,0.9772909509914,17,3,15,15,106,0.013874813338679015,680.6666666666666,0.4838000168092549,291
154,100,3,97.7164002423462,0.977164002423462,0.977164002423462,14,3,11,11,106,0.01269485679389204,680.6666666666666,0.7698999834246933,291
155,100,6,97.69821885823184,0.9769821885823184,0.9769821885823184,21,5,18,18,112,0.018181384114455135,390.0,0.9160999907180667,564
156,100,5,97.68240473531216,0.9768240473531216,0.9768240473531216,18,5,16,16,110,0.015814122919755924,414.0,0.9012999944388866,475
157,100,1,97.67180757303856,0.9767180757303856,0.9767180757303856,13,1,12,12,102,0.010597162273629834,2014.0,0.8100999984890223,99
158,100,7,97.65516693921414,0.9765516693921414,0.9765516693921414,16,6,10,10,114,0.016640633824537066,334.0,0.8802000083960593,651
159,100,5,97.6415012532347,0.976415012532347,0.976415012532347,13,5,9,9,110,0.01366568597952078,414.0,1.0171000030823052,475
160,100,2,97.62927339902711,0.9762927339902712,0.9762927339902712,14,1,13,13,104,0.012227854207642608,1974.0,0.873900018632412,196
161,100,1,97.61793651847007,0.9761793651847007,0.9761793651847007,14,1,13,13,102,0.011336880557082374,2014.0,1.0666000307537615,99
162,100,10,97.59703221854969,0.9759703221854968,0.9759703221854968,20,6,15,15,120,0.0209042999205149,267.3333333333333,1.1552000069059432,900
163,100,7,97.5830476751978,0.9758304767519781,0.9758304767519781,9,3,6,6,114,0.013984543351995171,454.0,0.9270999580621719,651
164,100,5,97.56632123230274,0.9756632123230274,0.9756632123230274,19,4,15,15,110,0.016726442895134586,404.0,0.7707999902777374,475
165,100,4,97.5522472858179,0.975522472858179,0.975522472858179,16,4,12,12,108,0.014073946484936428,514.0,0.8583000162616372,384
166,100,2,97.54159941749725,0.9754159941749725,0.9754159941749725,11,2,9,9,104,0.010647868320690534,1014.0,0.9590999688953161,196
167,100,4,97.52847003651823,0.9752847003651823,0.9752847003651823,13,3,10,10,108,0.01312938097909555,634.0,0.9960999595932662,384
168,100,6,97.51385503492973,0.9751385503492973,0.9751385503492973,13,5,8,8,112,0.01461500158858886,378.0,1.0726999607868493,564
169,100,9,97.49632346008038,0.9749632346008038,0.9749632346008038,14,5,10,10,118,0.01753157484947776,286.0,1.0093000018969178,819
170,100,4,97.48140297527857,0.9748140297527857,0.9748140297527857,17,3,15,15,108,0.014920484801892453,647.3333333333334,1.0233999928459525,384
171,100,8,97.46265012467437,0.9746265012467437,0.9746265012467437,19,7,13,13,116,0.018752850604303095,274.0,1.1199999717064202,736
172,100,2,97.45076132142263,0.9745076132142263,0.9745076132142263,14,2,12,12,104,0.011888803251812519,1014.0,1.0411999537609518,196
173,100,6,97.43728594341583,0.9743728594341583,0.9743728594341583,10,3,7,7,112,0.013475378006869043,474.0,1.138899999205023,564
174,100,4,97.42509910560803,0.9742509910560803,0.9742509910560803,10,4,6,6,108,0.012186837807891315,514.0,0.8645000052638352,384
175,100,7,97.40913428474657,0.9740913428474657,0.9740913428474657,14,4,10,10,114,0.015964820861555484,354.0,0.9876000112853944,651
176,100,3,97.39739480409604,0.9739739480409604,0.9739739480409604,12,3,9,9,106,0.011739480650591716,680.6666666666666,0.8600999717600644,291
177,100,5,97.38060787100466,0.9738060787100465,0.9738060787100465,20,4,17,17,110,0.01678693309148338,484.0,0.8665000204928219,475
178,100,5,97.36752848971828,0.9736752848971828,0.9736752848971828,11,4,7,7,110,0.013079381286447145,449.0,1.091900048777461,475
179,100,6,97.35207997890582,0.9735207997890583,0.9735207997890583,15,5,11,11,112,0.015448510812546612,326.0,0.9651000145822763,564
180,100,10,97.33140610920711,0.9733140610920711,0.9733140610920711,20,7,15,15,118,0.02067386969883378,256.85714285714283,1.3317999546416104,900
181,100,4,97.31919201956066,0.9731919201956066,0.9731919201956066,11,3,9,9,108,0.01221408964652948,567.3333333333334,0.9566000080667436,384
182,100,5,97.30416146362553,0.9730416146362554,0.9730416146362554,16,5,11,11,110,0.015030555935212409,414.0,0.6335999933071434,475
183,100,1,97.29374363354013,0.9729374363354013,0.9729374363354013,12,1,11,11,102,0.010417830085433177,2014.0,0.7956000044941902,99
184,100,9,97.27328737533401,0.97273287375334,0.97273287375334,21,7,15,15,118,0.020456258206251743,234.0,1.0804000194184482,819
185,100,5,97.2590749100005,0.9725907491000051,0.9725907491000051,14,4,10,10,110,0.01421246533358822,449.0,1.0176000068895519,475
186,100,5,97.24425335981846,0.9724425335981846,0.9724425335981846,15,4,12,12,110,0.014821550182139376,504.0,1.0907999821938574,475
187,100,1,97.23149546994941,0.972314954699494,0.972314954699494,18,1,17,17,102,0.01275788986909765,2014.0,0.936899974476546,99
188,100,8,97.21371174251725,0.9721371174251725,0.9721371174251725,17,6,12,12,116,0.017783727432261198,294.0,0.7217000238597393,736
189,100,6,97.19736850522986,0.9719736850522986,0.9719736850522986,17,6,12,12,112,0.01634323728747633,347.3333333333333,1.053699990734458,564
190,100,5,97.18355535244878,0.9718355535244878,0.9718355535244878,13,4,9,9,110,0.013813152781191107,484.0,1.0303999879397452,475
191,100,3,97.1703997748365,0.971703997748365,0.971703997748365,15,3,12,12,106,0.013155577612327551,680.6666666666666,0.8350000134669244,291
192,100,3,97.15913527593447,0.9715913527593447,0.9715913527593447,11,3,8,8,106,0.011264498902091802,680.6666666666666,0.7235999801196158,291
193,100,5,97.14513852952965,0.9714513852952965,0.9714513852952965,14,5,9,9,110,0.013996746404906446,414.0,0.48909999895840883,475
194,100,5,97.1292788290332,0.9712927882903319,0.9712927882903319,18,4,14,14,110,0.015859700496541507,474.0,0.5904999561607838,475
195,100,5,97.11443729766657,0.9711443729766657,0.9711443729766657,16,5,11,11,110,0.01484153136669386,414.0,0.5243999767117202,475
196,100,6,97.09657530770725,0.9709657530770726,0.9709657530770726,20,5,15,15,112,0.017861989959429003,398.0,0.5319000338204205,564
197,100,4,97.08210311183711,0.9708210311183711,0.9708210311183711,16,4,13,13,108,0.014472195870212534,514.0,0.9731000172905624,384
198,100,8,97.06457437619368,0.9706457437619368,0.9706457437619368,16,6,12,12,116,0.017528735643530968,267.3333333333333,0.8254999993368983,736
199,100,2,97.05453380862367,0.9705453380862368,0.9705453380862368,10,2,8,8,104,0.010040567570072767,1014.0,1.34830002207309,196
200,100,9,97.03792005159464,0.9703792005159464,0.9703792005159464,12,5,7,7,118,0.01661375702916157,330.0,1.1041000252589583,819
201,100,5,97.02137897396689,0.9702137897396689,0.9702137897396689,19,5,15,15,110,0.016541077627837186,414.0,1.1344000231474638,475
202,100,2,97.01072048017001,0.9701072048017001,0.9701072048017001,11,2,9,9,104,0.010658493796909418,1014.0,1.1312999995425344,196
203,100,4,96.99797673024906,0.9699797673024907,0.9699797673024907,12,2,10,10,108,0.01274374992104077,804.0,1.121399982366711,384
204,100,0,96.99546024922378,0.9699546024922379,0.9699546024922379,8,8,8,8,0,0.002516481025278683,17.0,0.17930002650246024,0
205,100,6,96.97600836917849,0.9697600836917849,0.9697600836917849,25,6,21,21,112,0.01945188004539311,347.3333333333333,1.8925999756902456,564
