round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,4,99.15837298375293,0.9915837298375293,0.9915837298375293,16,3,13,13,108,0.014396440296101765,660.6666666666666,1.0136000346392393,384
52,100,6,99.14289179508094,0.9914289179508095,0.9914289179508095,15,5,11,11,112,0.015481188672040624,390.0,0.8310999837704003,564
53,100,4,99.13019800054595,0.9913019800054594,0.9913019800054594,12,4,8,8,108,0.012693794535027725,514.0,1.3043999788351357,384
54,100,3,99.11684433011185,0.9911684433011184,0.9911684433011184,15,2,13,13,106,0.013353670434140374,954.0,0.7899999618530273,291
55,100,3,99.10549284425342,0.9910549284425342,0.9910549284425342,11,3,8,8,106,0.01135148585847312,680.6666666666666,0.7754999678581953,291
56,100,7,99.08800145687678,0.9908800145687678,0.9908800145687678,18,6,12,12,114,0.017491387376681877,327.3333333333333,0.7462999783456326,651
57,100,5,99.075112119166,0.99075112119166,0.99075112119166,11,4,7,7,110,0.01288933771082279,399.0,0.7856999873183668,475
58,100,7,99.05572658633317,0.9905572658633317,0.9905572658633317,23,7,17,17,114,0.01938553283287814,299.7142857142857,0.7695999811403453,651
59,100,5,99.04119825996844,0.9904119825996844,0.9904119825996844,15,5,11,11,110,0.014528326364770527,414.0,0.7807000074535608,475
60,100,6,99.02458514922016,0.9902458514922016,0.9902458514922016,18,5,15,15,112,0.01661311074832217,394.0,0.8221000316552818,564
61,100,4,99.01109801950817,0.9901109801950817,0.9901109801950817,14,3,11,11,108,0.013487129712009494,554.0,1.1320000048726797,384
62,100,6,98.99768985610838,0.9899768985610838,0.9899768985610838,10,4,7,7,112,0.013408163399875161,429.0,0.9231999865733087,564
63,100,1,98.98923541996874,0.9898923541996874,0.9898923541996874,8,1,7,7,102,0.008454436139643029,2014.0,1.0659999679774046,99
64,100,4,98.97745495934394,0.9897745495934395,0.9897745495934395,10,3,7,7,108,0.011780460624828404,547.3333333333334,0.8589000208303332,384
65,100,6,98.9631923556423,0.989631923556423,0.989631923556423,12,4,8,8,112,0.014262603701684196,459.0,0.8274000138044357,564
66,100,6,98.9467007082922,0.989467007082922,0.989467007082922,18,6,12,12,112,0.01649164735013553,347.3333333333333,0.819800014141947,564
67,100,6,98.9306795852304,0.989306795852304,0.989306795852304,16,4,12,12,112,0.016021123061820797,389.0,0.8781999931670725,564
68,100,2,98.92194870562325,0.9892194870562325,0.9892194870562325,7,2,5,5,104,0.008730879607111497,1014.0,0.833700003568083,196
69,100,6,98.90447258792567,0.9890447258792566,0.9890447258792566,20,5,15,15,112,0.01747611769758972,370.0,0.8395000477321446,564
70,100,6,98.88879517555144,0.9888879517555144,0.9888879517555144,16,6,10,10,112,0.015677412374237587,347.3333333333333,0.8200999582186341,564
71,100,5,98.87065957197235,0.9887065957197235,0.9887065957197235,22,3,20,20,110,0.018135603579100712,614.0,0.817699998151511,475
72,100,4,98.85763217346164,0.9885763217346164,0.9885763217346164,13,3,12,12,108,0.013027398510724986,567.3333333333334,0.9381999843753874,384
73,100,4,98.84155609854746,0.9884155609854746,0.9884155609854746,20,4,16,16,108,0.016076074914165073,514.0,0.8163999882526696,384
74,100,7,98.82283614684064,0.9882283614684064,0.9882283614684064,21,6,17,17,114,0.018719951706815285,320.6666666666667,0.8644000045023859,651
75,100,6,98.80660539212434,0.9880660539212434,0.9880660539212434,17,5,13,13,112,0.016230754716300533,362.0,0.8187000057660043,564
76,100,8,98.78721604638609,0.987872160463861,0.987872160463861,21,7,15,15,116,0.019389345738235697,282.57142857142856,0.764199998229742,736
77,100,6,98.76757719668981,0.9876757719668982,0.9876757719668982,25,5,21,21,112,0.019638849696300476,386.0,0.8333000005222857,564
78,100,4,98.75117671481901,0.9875117671481901,0.9875117671481901,21,4,18,18,108,0.016400481870795014,514.0,0.8216000278480351,384
79,100,3,98.73688861933299,0.9873688861933299,0.9873688861933299,18,3,15,15,106,0.01428809548602139,680.6666666666666,0.8106000022962689,291
80,100,7,98.71636011842418,0.9871636011842417,0.9871636011842417,25,7,18,18,114,0.020528500908806535,299.7142857142857,0.8681000326760113,651
81,100,7,98.6959088091199,0.986959088091199,0.986959088091199,25,7,20,20,114,0.02045130930427619,299.7142857142857,0.9202000219374895,651
82,100,6,98.67876693672243,0.9867876693672243,0.9867876693672243,19,5,14,14,112,0.01714187239748166,358.0,0.9275999618694186,564
83,100,8,98.66112746375867,0.9866112746375868,0.9866112746375868,16,5,12,12,116,0.017639472963749903,346.0,0.9049999644048512,736
84,100,8,98.64143796417636,0.9864143796417636,0.9864143796417636,22,7,17,17,114,0.01968949958229982,296.85714285714283,0.9067999781109393,736
85,100,6,98.62726042556686,0.9862726042556687,0.9862726042556687,12,4,8,8,112,0.014177538609530194,409.0,1.1127999750897288,564
86,100,4,98.61210190757288,0.9861210190757288,0.9861210190757288,18,4,15,15,108,0.0151585179939695,514.0,0.8625999907962978,384
87,100,5,98.59920430433787,0.9859920430433787,0.9859920430433787,11,4,9,9,110,0.012897603234994781,479.0,0.8593000238761306,475
88,100,4,98.58451226923046,0.9858451226923046,0.9858451226923046,17,4,13,13,108,0.014692035107449986,514.0,0.9373999782837927,384
89,100,7,98.56469283196412,0.9856469283196412,0.9856469283196412,24,7,18,18,114,0.019819437266328732,299.7142857142857,0.8979999693110585,651
90,100,2,98.55312430266184,0.9855312430266184,0.9855312430266184,13,2,11,11,104,0.01156852930225405,1014.0,0.8128000190481544,196
91,100,7,98.53316466355798,0.9853316466355798,0.9853316466355798,24,7,18,18,114,0.019959639103861004,299.7142857142857,0.8093999931588769,651
92,100,4,98.51696612071325,0.9851696612071325,0.9851696612071325,21,4,17,17,108,0.016198542844737096,514.0,0.9125000215135515,384
93,100,3,98.50339990517959,0.9850339990517959,0.9850339990517959,16,3,13,13,106,0.013566215533665105,680.6666666666666,0.8286000229418278,291
94,100,1,98.49172034616981,0.9849172034616981,0.9849172034616981,15,1,14,14,102,0.011679559009772689,2014.0,0.9137000306509435,99
95,100,4,98.47708944030873,0.9847708944030873,0.9847708944030873,17,4,14,14,108,0.014630905861076515,514.0,0.9030000073835254,384
96,100,3,98.46327642079505,0.9846327642079505,0.9846327642079505,17,3,14,14,106,0.013813019513686964,680.6666666666666,0.9220000356435776,291
97,100,3,98.45103401126698,0.9845103401126698,0.9845103401126698,13,3,11,11,106,0.012242409528061327,680.6666666666666,1.1381999938748777,291
98,100,4,98.43600521485854,0.9843600521485854,0.9843600521485854,18,4,14,14,108,0.015028796408452338,514.0,0.8922999841161072,384
99,100,7,98.41962757509042,0.9841962757509042,0.9841962757509042,15,4,12,12,114,0.01637763976812101,409.0,0.7485999958589673,651
100,100,5,98.40458704453894,0.9840458704453894,0.9840458704453894,16,4,13,13,110,0.015040530551468256,474.0,0.8855999913066626,475
101,100,6,98.38970856417231,0.9838970856417231,0.9838970856417231,14,6,10,10,112,0.014878480366625757,347.3333333333333,0.8541999850422144,564
102,100,5,98.37418348147898,0.9837418348147898,0.9837418348147898,17,5,13,13,110,0.01552508269334063,414.0,0.8827000274322927,475
103,100,7,98.35484213917616,0.9835484213917616,0.9835484213917616,22,7,17,17,114,0.019341342302823028,299.7142857142857,1.3025000225752592,651
104,100,3,98.3400044686754,0.983400044686754,0.983400044686754,19,3,16,16,106,0.014837670500756683,680.6666666666666,0.8987999754026532,291
105,100,3,98.32649910161213,0.9832649910161213,0.9832649910161213,16,3,13,13,106,0.013505367063280316,680.6666666666666,0.9027000050991774,291
106,100,5,98.31242994107595,0.9831242994107595,0.9831242994107595,14,5,9,9,110,0.014069160536200886,414.0,0.9374999790452421,475
107,100,9,98.29564519314351,0.9829564519314351,0.9829564519314351,12,5,7,7,118,0.016784747932407917,282.0,0.8937999955378473,819
108,100,5,98.28188207653733,0.9828188207653733,0.9828188207653733,13,5,10,10,110,0.013763116606191339,414.0,0.9053999674506485,475
109,100,7,98.26638426562577,0.9826638426562577,0.9826638426562577,13,5,9,9,114,0.01549781091153446,378.0,0.8604000322520733,651
110,100,10,98.2473509684051,0.982473509684051,0.982473509684051,16,7,11,11,120,0.019033297220703238,265.42857142857144,0.8104000007733703,900
111,100,1,98.23763661724102,0.9823763661724102,0.9823763661724102,10,1,9,9,102,0.009714351164038515,2014.0,0.8780999924056232,99
112,100,7,98.21990110709068,0.9821990110709068,0.9821990110709068,19,6,13,13,114,0.017735510150366007,314.0,0.8378999773412943,651
113,100,1,98.20915106732888,0.9820915106732887,0.9820915106732887,13,1,12,12,102,0.010750039761794783,2014.0,0.881300016772002,99
114,100,6,98.19328386033034,0.9819328386033034,0.9819328386033034,16,5,12,12,112,0.0158672069985335,346.0,0.8076999802142382,564
115,100,3,98.18213193592254,0.9818213193592255,0.9818213193592255,10,3,8,8,106,0.01115192440782442,680.6666666666666,0.9825999732129276,291
116,100,3,98.17000106730865,0.9817000106730864,0.9817000106730864,13,3,10,10,106,0.012130868613889234,680.6666666666666,4.119799996260554,291
117,100,8,98.15104377836047,0.9815104377836047,0.9815104377836047,20,7,14,14,116,0.01895728894816906,291.14285714285717,0.7779999868944287,736
118,100,5,98.13503383044929,0.9813503383044929,0.9813503383044929,18,4,14,14,110,0.016009947911161504,424.0,1.1429000296629965,475
119,100,1,98.12456003724185,0.9812456003724185,0.9812456003724185,12,1,11,11,102,0.010473793207446347,2014.0,0.9435000247322023,99
120,100,2,98.11436125036705,0.9811436125036705,0.9811436125036705,10,2,8,8,104,0.010198786874802801,1014.0,0.9220000356435776,196
121,100,7,98.09737416632926,0.9809737416632927,0.9809737416632927,17,5,12,12,114,0.016987084037798583,350.0,0.9305000421591103,651
122,100,6,98.08089533788952,0.9808089533788952,0.9808089533788952,17,5,13,13,112,0.01647882843974524,394.0,0.9040999575518072,564
123,100,3,98.06856440098869,0.9806856440098869,0.9806856440098869,13,3,10,10,106,0.012330936900833755,680.6666666666666,15.54499997291714,291
124,100,2,98.05702266113795,0.9805702266113795,0.9805702266113795,13,2,11,11,104,0.011541739850722044,1014.0,0.9080999880097806,196
125,100,8,98.037847434194,0.98037847434194,0.98037847434194,20,6,15,15,114,0.019175226943937806,327.3333333333333,0.8407000568695366,736
126,100,8,98.01791953867861,0.9801791953867861,0.9801791953867861,22,7,16,16,116,0.019927895515413407,294.0,0.8770000422373414,736
127,100,3,98.00318043375724,0.9800318043375724,0.9800318043375724,19,3,16,16,106,0.014739104921358104,680.6666666666666,0.8774999878369272,291
128,100,9,97.98446738410428,0.9798446738410428,0.9798446738410428,17,6,13,13,116,0.018713049652973046,284.0,1.1893000337295234,819
129,100,10,97.96540542440864,0.9796540542440865,0.9796540542440865,16,5,12,12,116,0.019061959695642283,322.0,1.846300030592829,900
130,100,5,97.9511591908745,0.979511591908745,0.979511591908745,14,4,11,11,110,0.014246233534125796,474.0,0.838999985717237,475
131,100,3,97.93852820575985,0.9793852820575986,0.9793852820575986,14,3,11,11,106,0.012630985114669535,680.6666666666666,0.8191000088118017,291
132,100,4,97.92340787978408,0.9792340787978407,0.9792340787978407,18,4,14,14,108,0.015120325975844562,514.0,0.8174000540748239,384
133,100,1,97.90971526549822,0.9790971526549822,0.9790971526549822,19,1,18,18,102,0.013692614285923277,2014.0,1.1611999943852425,99
134,100,3,97.89573224596353,0.9789573224596353,0.9789573224596353,17,3,14,14,106,0.013983019534741459,680.6666666666666,0.8279000176116824,291
135,100,0,97.8925610145936,0.9789256101459359,0.9789256101459359,10,10,10,10,0,0.0031712313699432393,17.0,0.09810004848986864,0
136,100,3,97.88099104193374,0.9788099104193374,0.9788099104193374,11,2,10,10,106,0.011569972659904337,894.0,13.154499989468604,291
137,100,7,97.86498640957849,0.9786498640957849,0.9786498640957849,14,5,11,11,114,0.016004632355376636,302.0,0.8776999893598258,651
138,100,9,97.84525238207175,0.9784525238207175,0.9784525238207175,19,5,16,16,118,0.019734027506844498,310.0,0.7791999960318208,819
139,100,7,97.82705630985208,0.9782705630985208,0.9782705630985208,20,6,15,15,114,0.018196072219779147,314.0,0.8072999771684408,651
140,100,8,97.80690716297812,0.9780690716297812,0.9780690716297812,22,6,16,16,116,0.02014914687406444,290.6666666666667,0.8604000322520733,736
141,100,4,97.79181187203146,0.9779181187203146,0.9779181187203146,18,4,15,15,108,0.015095290946752993,514.0,0.9340000106021762,384
142,100,6,97.77691919424184,0.9777691919424184,0.9777691919424184,14,5,11,11,112,0.014892677789688058,294.0,0.876000034622848,564
143,100,6,97.75936290834619,0.9775936290834619,0.9775936290834619,20,5,15,15,112,0.017556285895751866,402.0,0.9407000034116209,564
144,100,7,97.74041897534146,0.9774041897534146,0.9774041897534146,22,7,17,17,114,0.01894393300484376,299.7142857142857,0.9387999889440835,651
145,100,5,97.72320157872005,0.9772320157872005,0.9772320157872005,21,5,17,17,110,0.01721739662149968,414.0,0.90079999063164,475
146,100,4,97.70693878651669,0.9770693878651668,0.9770693878651668,21,4,18,18,108,0.016262792203423526,514.0,0.9666000260040164,384
147,100,7,97.69052670895778,0.9769052670895778,0.9769052670895778,15,4,12,12,114,0.016412077559028848,359.0,0.9112999541684985,651
148,100,4,97.67463326443479,0.9767463326443478,0.9767463326443478,20,4,16,16,108,0.015893444523057187,514.0,0.8602000307291746,384
149,100,4,97.65832341874521,0.9765832341874521,0.9765832341874521,21,4,18,18,108,0.016309845689642,514.0,0.9075000416487455,384
150,100,7,97.64050793966126,0.9764050793966126,0.9764050793966126,19,6,14,14,114,0.017815479084048125,340.6666666666667,0.8150999783538282,651
151,100,3,97.62670491319328,0.9762670491319327,0.9762670491319327,17,3,14,14,106,0.013803026468063084,680.6666666666666,0.9480000007897615,291
152,100,2,97.61650370015688,0.9761650370015689,0.9761650370015689,10,1,9,9,104,0.010201213036440837,1654.0,1.2673999881371856,196
153,100,5,97.59984753650158,0.9759984753650158,0.9759984753650158,20,5,17,17,110,0.01665616365538991,414.0,0.8640000014565885,475
154,100,6,97.5823831790529,0.975823831790529,0.975823831790529,20,5,16,16,112,0.017464357448786494,374.0,0.8580000139772892,564
155,100,5,97.56690010460463,0.9756690010460463,0.9756690010460463,17,4,14,14,110,0.015483074448336964,469.0,0.826300005428493,475
156,100,4,97.54938522622582,0.9754938522622583,0.9754938522622583,23,4,19,19,108,0.01751487837888277,514.0,0.8840999798849225,384
157,100,4,97.53381835159095,0.9753381835159095,0.9753381835159095,18,3,15,15,108,0.015566874634941552,667.3333333333334,0.8355000172741711,384
158,100,5,97.51616887216234,0.9751616887216233,0.9751616887216233,22,4,18,18,110,0.01764947942870787,474.0,1.0375999845564365,475
159,100,4,97.49865610489,0.9749865610489,0.9749865610489,23,4,20,20,108,0.01751276727239759,514.0,0.8702000486664474,384
160,100,4,97.48208811008236,0.9748208811008235,0.9748208811008235,21,4,20,20,108,0.016567994807742625,514.0,0.9504000190645456,384
161,100,7,97.46414256039404,0.9746414256039404,0.9746414256039404,19,6,13,13,114,0.01794554968840467,334.0,0.8743000216782093,651
162,100,3,97.44883964696565,0.9744883964696566,0.9744883964696566,20,3,17,17,106,0.015302913428465459,680.6666666666666,0.9498000144958496,291
163,100,4,97.43247052622829,0.9743247052622829,0.9743247052622829,21,4,17,17,108,0.016369120737420584,514.0,1.0711000068113208,384
164,100,2,97.42101030315855,0.9742101030315855,0.9742101030315855,13,2,11,11,104,0.01146022306981953,1014.0,1.0098000057041645,196
165,100,2,97.40831741352854,0.9740831741352853,0.9740831741352853,16,2,14,14,104,0.012692889630049109,1014.0,0.8473999914713204,196
166,100,4,97.39422156587239,0.9739422156587239,0.9739422156587239,15,4,12,12,108,0.014095847656233396,514.0,1.1671999818645418,384
167,100,4,97.38036566582285,0.9738036566582285,0.9738036566582285,15,3,12,12,108,0.013855900049604575,627.3333333333334,0.840499997138977,384
168,100,11,97.35951795568512,0.9735951795568512,0.9735951795568512,19,7,15,15,122,0.020847710137863018,256.85714285714283,2.7398000238463283,979
169,100,7,97.34144280734498,0.9734144280734498,0.9734144280734498,20,7,13,13,114,0.01807514834025481,299.7142857142857,0.9661999647505581,651
170,100,4,97.32499141602842,0.9732499141602843,0.9732499141602843,21,4,18,18,108,0.016451391316615105,514.0,0.8635999984107912,384
171,100,6,97.30915655883139,0.9730915655883139,0.9730915655883139,16,5,12,12,112,0.015834857197122076,374.0,0.8367000264115632,564
172,100,4,97.29398634377863,0.9729398634377863,0.9729398634377863,18,4,15,15,108,0.01517021505285765,514.0,1.0289999772794545,384
173,100,9,97.27236537682381,0.9727236537682381,0.9727236537682381,25,9,17,17,118,0.02162096695493254,236.22222222222223,0.9091999963857234,819
174,100,4,97.260620195933,0.97260620195933,0.97260620195933,10,3,8,8,108,0.011745180890871065,534.0,1.069999998435378,384
175,100,7,97.24426284656123,0.9724426284656122,0.9724426284656122,15,6,10,10,114,0.01635734937188138,320.6666666666667,0.7994999759830534,651
176,100,5,97.23046085709466,0.9723046085709466,0.9723046085709466,13,4,9,9,110,0.0138019894666499,504.0,0.8740000193938613,475
177,100,5,97.2158568694773,0.972158568694773,0.972158568694773,15,4,12,12,110,0.014603987617459957,499.0,0.8576000109314919,475
178,100,3,97.20313148877212,0.9720313148877211,0.9720313148877211,14,3,14,14,106,0.012725380705258527,680.6666666666666,0.8184000034816563,291
179,100,5,97.18609644227301,0.9718609644227301,0.9718609644227301,20,3,17,17,110,0.017035046499175976,514.0,0.798800028860569,475
180,100,4,97.17145771417252,0.9717145771417252,0.9717145771417252,17,4,14,14,108,0.014638728100574205,514.0,1.1326999519951642,384
181,100,3,97.1596989277096,0.971596989277096,0.971596989277096,12,3,9,9,106,0.011758786462984006,680.6666666666666,1.2807000312022865,291
182,100,3,97.14609008072703,0.9714609008072703,0.9714609008072703,16,2,14,14,106,0.01360884698261744,934.0,1.0783000034280121,291
183,100,6,97.13192923718908,0.9713192923718909,0.9713192923718909,11,2,9,9,112,0.014160843538046475,554.0,0.9117999579757452,564
184,100,5,97.11888993524842,0.9711888993524842,0.9711888993524842,11,4,8,8,110,0.01303930194074443,474.0,1.079699955880642,475
185,100,2,97.10660944888795,0.9710660944888795,0.9710660944888795,15,2,13,13,104,0.012280486360523923,1014.0,0.8848999859765172,196
186,100,7,97.09014221824104,0.9709014221824104,0.9709014221824104,16,6,11,11,114,0.016467230647024156,320.6666666666667,1.053099986165762,651
187,100,6,97.07417516206233,0.9707417516206234,0.9707417516206234,16,4,12,12,112,0.01596705617880545,429.0,0.8629999938420951,564
188,100,4,97.06119988114143,0.9706119988114144,0.9706119988114144,12,2,10,10,108,0.012975280920969112,824.0,0.9315999923273921,384
189,100,5,97.04529237362301,0.9704529237362302,0.9704529237362302,18,4,15,15,110,0.01590750751848713,499.0,0.9920000447891653,475
190,100,7,97.02728531324881,0.9702728531324881,0.9702728531324881,19,5,16,16,114,0.01800706037433386,354.0,1.101600006222725,651
191,100,4,97.01222205185232,0.9701222205185231,0.9701222205185231,18,4,14,14,108,0.01506326139653913,514.0,0.8595000253990293,384
192,100,4,96.9986433529799,0.969986433529799,0.969986433529799,14,3,11,11,108,0.013578698872503292,494.0,0.8203999605029821,384
193,100,8,96.97898904766085,0.9697898904766085,0.9697898904766085,21,5,18,18,116,0.019654305319165122,302.0,1.0383000480942428,736
194,100,3,96.96307158210806,0.9696307158210806,0.9696307158210806,22,3,19,19,106,0.015917465552857113,680.6666666666666,0.8626999915577471,291
195,100,9,96.94572424161204,0.9694572424161204,0.9694572424161204,14,6,11,11,118,0.017347340496147723,240.66666666666666,0.6059000152163208,819
196,100,5,96.93100942473261,0.9693100942473261,0.9693100942473261,15,5,11,11,110,0.014714816879506376,414.0,0.8317999891005456,475
197,100,7,96.91519006217504,0.9691519006217504,0.9691519006217504,14,5,10,10,114,0.01581936255767591,322.0,0.8111000061035156,651
198,100,7,96.8980103121378,0.968980103121378,0.968980103121378,17,5,12,12,114,0.017179750037326524,374.0,0.7828000234439969,651
199,100,1,96.88784259396391,0.9688784259396391,0.9688784259396391,12,1,11,11,102,0.010167718173958562,2014.0,0.8201999589800835,99
200,100,6,96.87325449382129,0.9687325449382129,0.9687325449382129,13,4,9,9,112,0.014588100142699734,429.0,0.8732000133022666,564
201,100,8,96.85777063299747,0.9685777063299748,0.9685777063299748,11,4,7,7,116,0.015483860823915396,309.0,0.9030000073835254,736
202,100,2,96.84464027155292,0.9684464027155292,0.9684464027155292,17,2,15,15,104,0.013130361444619432,1014.0,0.9369999752379954,196
203,100,3,96.8302640900319,0.968302640900319,0.968302640900319,18,3,15,15,106,0.014376181521083442,680.6666666666666,0.8950000046752393,291
204,100,6,96.81396152780722,0.9681396152780722,0.9681396152780722,17,6,13,13,112,0.016302562224778328,347.3333333333333,0.8708999957889318,564
