round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,1,99.40083101565897,0.9940083101565896,0.9940083101565896,18,1,18,18,102,0.013464293095432178,2014.0,1.1535999947227538,99
36,100,5,99.3861408909172,0.9938614089091721,0.9938614089091721,15,5,11,11,110,0.01469012474180087,414.0,0.8543999865651131,475
37,100,5,99.36988557723468,0.9936988557723468,0.9936988557723468,18,5,16,16,110,0.016255313682553507,414.0,1.0170000023208559,475
38,100,10,99.34890764921106,0.9934890764921106,0.9934890764921106,21,8,13,13,120,0.02097792802370646,244.0,1.0316999978385866,900
39,100,9,99.32867733984328,0.9932867733984329,0.9932867733984329,21,8,14,14,118,0.020230309367844534,249.0,0.73640001937747,819
40,100,2,99.31686748084998,0.9931686748084998,0.9931686748084998,14,2,12,12,104,0.011809858993295674,1014.0,0.8309000404551625,196
41,100,3,99.3025049378897,0.9930250493788969,0.9930250493788969,18,3,15,15,106,0.014362542960341673,680.6666666666666,2.035300014540553,291
42,100,7,99.28659322081344,0.9928659322081345,0.9928659322081345,14,5,9,9,114,0.015911717076307896,362.0,1.0904999799095094,651
43,100,3,99.2772061190054,0.992772061190054,0.992772061190054,6,2,4,4,106,0.009387101808057019,654.0,0.9102000040002167,291
44,100,7,99.2620558960957,0.992620558960957,0.992620558960957,12,4,8,8,114,0.015150222909719901,384.0,0.6935999845154583,651
45,100,8,99.24386300632631,0.992438630063263,0.992438630063263,18,6,13,13,116,0.01819288976948019,304.0,1.0849999962374568,736
46,100,6,99.22754877529556,0.9922754877529556,0.9922754877529556,17,5,12,12,112,0.016314231030785553,390.0,0.9230999858118594,564
47,100,2,99.21516570125014,0.9921516570125014,0.9921516570125014,15,2,14,14,104,0.012383074045445253,1014.0,0.9515000274404883,196
48,100,8,99.19771832674918,0.9919771832674918,0.9919771832674918,16,6,11,11,116,0.017447374501027957,297.3333333333333,0.8733000140637159,736
49,100,6,99.18255847520308,0.9918255847520308,0.9918255847520308,14,5,9,9,112,0.015159851546147851,402.0,1.310099964030087,564
50,100,3,99.1681831966456,0.991681831966456,0.991681831966456,18,3,15,15,106,0.0143752785575052,680.6666666666666,1.1715000146068633,291
51,100,7,99.15113308988597,0.9915113308988598,0.9915113308988598,17,5,13,13,114,0.01705010675969465,322.0,1.7197000561282039,651
52,100,7,99.1347442292521,0.991347442292521,0.991347442292521,15,5,11,11,114,0.016388860633905322,322.0,0.8629999938420951,651
53,100,7,99.11788170029573,0.9911788170029573,0.9911788170029573,16,5,12,12,114,0.01686252895644602,342.0,1.7131000058725476,651
54,100,5,99.10239323731857,0.9910239323731856,0.9910239323731856,17,4,13,13,110,0.015488462977205186,449.0,1.6470999689772725,475
55,100,4,99.08907162659969,0.9908907162659969,0.9908907162659969,14,4,11,11,108,0.01332161071889404,514.0,0.8366000256501138,384
56,100,2,99.0763491835002,0.990763491835002,0.990763491835002,16,2,14,14,104,0.01272244309955095,1014.0,1.0417999583296478,196
57,100,2,99.06517934278143,0.9906517934278143,0.9906517934278143,12,2,10,10,104,0.011169840718773028,1014.0,1.1497000232338905,196
58,100,6,99.0473953764427,0.9904739537644269,0.9904739537644269,21,6,17,17,112,0.01778396633878021,347.3333333333333,1.0042000212706625,564
59,100,5,99.03138484587801,0.9903138484587801,0.9903138484587801,18,4,14,14,110,0.016010530564739223,484.0,0.9678999776951969,475
60,100,3,99.01705696682737,0.9901705696682737,0.9901705696682737,18,3,15,15,106,0.014327879050663128,680.6666666666666,0.9832999785430729,291
61,100,6,99.00116055249839,0.9900116055249839,0.9900116055249839,16,4,12,12,112,0.015896414329024777,444.0,1.090700039640069,564
62,100,3,98.98833280018579,0.9898833280018579,0.9898833280018579,14,2,12,12,106,0.012827752312633223,954.0,1.115799997933209,291
63,100,5,98.97140783666434,0.9897140783666434,0.9897140783666434,20,4,16,16,110,0.016924963521501413,459.0,1.1632000096142292,475
64,100,9,98.95195843205826,0.9895195843205826,0.9895195843205826,19,7,15,15,118,0.019449404606130205,254.0,1.0652000200934708,819
65,100,3,98.93636959809825,0.9893636959809825,0.9893636959809825,21,3,18,18,106,0.015588833960034298,680.6666666666666,1.0736999684013426,291
66,100,7,98.91725493862657,0.9891725493862658,0.9891725493862658,21,5,16,16,114,0.019114659471721973,374.0,0.990699976682663,651
67,100,5,98.89948715804485,0.9889948715804485,0.9889948715804485,22,5,17,17,110,0.017767780581738446,414.0,1.0352000244893134,475
68,100,8,98.87968609143105,0.9887968609143105,0.9887968609143105,22,7,16,16,116,0.019801066613773344,282.57142857142856,1.0098000057041645,736
69,100,5,98.86298974966655,0.9886298974966655,0.9886298974966655,20,5,15,15,110,0.016696341764497635,414.0,1.0926999966613948,475
70,100,4,98.84741211798246,0.9884741211798246,0.9884741211798246,19,4,16,16,108,0.015577631684110527,514.0,1.6321999719366431,384
71,100,4,98.8312581303763,0.988312581303763,0.988312581303763,20,3,17,17,108,0.016153987606152054,627.3333333333334,1.027700025588274,384
72,100,6,98.8118949677497,0.9881189496774969,0.9881189496774969,24,6,19,19,112,0.01936316262662019,347.3333333333333,0.9846999892033637,564
73,100,2,98.79834834263009,0.9879834834263009,0.9879834834263009,18,2,16,16,104,0.013546625119594813,1014.0,1.1499999673105776,196
74,100,8,98.77885726547782,0.9877885726547783,0.9877885726547783,21,7,16,16,116,0.019491077152265168,262.57142857142856,0.9956000139936805,736
75,100,6,98.76078884169702,0.9876078884169702,0.9876078884169702,21,6,16,16,112,0.018068423780792653,347.3333333333333,0.9674999746493995,564
76,100,3,98.74659279279638,0.9874659279279637,0.9874659279279637,17,3,17,17,106,0.014196048900656066,680.6666666666666,1.077699998859316,291
77,100,3,98.73385586785629,0.9873385586785629,0.9873385586785629,14,3,12,12,106,0.012736924940080163,680.6666666666666,0.8756999741308391,291
78,100,7,98.71551668539145,0.9871551668539145,0.9871551668539145,20,6,14,14,114,0.01833918246484645,337.3333333333333,1.903099997434765,651
79,100,3,98.70397386571555,0.9870397386571556,0.9870397386571556,11,3,9,9,106,0.011542819675917526,680.6666666666666,1.0578999645076692,291
80,100,8,98.68726639751407,0.9868726639751406,0.9868726639751406,14,5,9,9,114,0.01670746820147051,350.0,1.1184000177308917,736
81,100,7,98.66959262591314,0.9866959262591314,0.9866959262591314,19,7,12,12,114,0.017673771600911437,299.7142857142857,1.2491000234149396,651
82,100,4,98.65590836665481,0.9865590836665481,0.9865590836665481,15,4,11,11,108,0.01368425925833705,514.0,1.1437000357545912,384
83,100,3,98.644211175162,0.98644211175162,0.98644211175162,12,3,9,9,106,0.011697191492813674,680.6666666666666,1.173200027551502,291
84,100,1,98.63235975202542,0.9863235975202542,0.9863235975202542,15,1,14,14,102,0.011851423136592931,2014.0,1.0118000209331512,99
85,100,7,98.61564580575407,0.9861564580575407,0.9861564580575407,16,5,12,12,114,0.01671394627134326,310.0,0.9643000084906816,651
86,100,9,98.59738195998217,0.9859738195998218,0.9859738195998218,16,6,10,10,118,0.01826384577189244,230.66666666666666,0.8557999972254038,819
87,100,5,98.58057267982119,0.9858057267982119,0.9858057267982119,20,5,17,17,110,0.016809280160980267,414.0,1.1689999955706298,475
88,100,1,98.56772954017988,0.9856772954017988,0.9856772954017988,17,1,16,16,102,0.012843139641291357,2014.0,1.0799000156112015,99
89,100,6,98.54973344762853,0.9854973344762853,0.9854973344762853,21,5,16,16,112,0.017996092551359588,382.0,1.0494000161997974,564
90,100,5,98.53547849807838,0.9853547849807838,0.9853547849807838,14,5,11,11,110,0.014254949550173146,414.0,1.033599954098463,475
91,100,3,98.52252081325489,0.9852252081325489,0.9852252081325489,15,3,12,12,106,0.012957684823481808,680.6666666666666,0.8585000177845359,291
92,100,3,98.50866809711803,0.9850866809711804,0.9850866809711804,17,3,14,14,106,0.01385271613686867,680.6666666666666,0.7837000302970409,291
93,100,3,98.4956183549628,0.984956183549628,0.984956183549628,14,2,13,13,106,0.013049742155210042,994.0,1.6639999812468886,291
94,100,6,98.47919653771658,0.9847919653771657,0.9847919653771657,17,5,12,12,112,0.016421817246234927,386.0,1.2425000313669443,564
95,100,9,98.4609961103675,0.984609961103675,0.984609961103675,16,6,13,13,118,0.01820042734909344,240.66666666666666,0.8294000290334225,819
96,100,4,98.44766457929957,0.9844766457929957,0.9844766457929957,14,4,11,11,108,0.0133315310679063,514.0,0.819200009573251,384
97,100,6,98.43084135702001,0.9843084135702002,0.9843084135702002,18,5,13,13,112,0.01682322227954014,350.0,0.9725000127218664,564
98,100,3,98.41684681514192,0.9841684681514192,0.9841684681514192,17,3,15,15,106,0.013994541878123101,680.6666666666666,1.1973000364378095,291
99,100,7,98.40053149295747,0.9840053149295747,0.9840053149295747,15,6,11,11,114,0.01631532218443832,270.6666666666667,1.0075000463984907,651
100,100,8,98.38133980947137,0.9838133980947137,0.9838133980947137,21,8,13,13,116,0.019191683486128097,264.0,1.539300021249801,736
101,100,1,98.37036534283928,0.9837036534283928,0.9837036534283928,13,1,12,12,102,0.010974466632052371,2014.0,0.8998999837785959,99
102,100,9,98.35080880814601,0.9835080880814602,0.9835080880814602,19,6,14,14,118,0.01955653469326757,294.0,0.9550999966450036,819
103,100,5,98.33564994992868,0.9833564994992868,0.9833564994992868,16,5,11,11,110,0.015158858217358295,414.0,0.8164000464603305,475
104,100,4,98.3209931258825,0.9832099312588249,0.9832099312588249,17,4,13,13,108,0.014656824046161754,514.0,1.0035000159405172,384
105,100,9,98.30190555289266,0.9830190555289267,0.9830190555289267,18,6,12,12,118,0.01908757298983743,277.3333333333333,0.8086000452749431,819
106,100,3,98.28879479090163,0.9828879479090163,0.9828879479090163,15,3,13,13,106,0.013110761991039555,680.6666666666666,1.045399985741824,291
107,100,3,98.27612205821757,0.9827612205821756,0.9827612205821756,14,3,12,12,106,0.012672732684034349,680.6666666666666,1.2269000289961696,291
108,100,3,98.26082131301615,0.9826082131301616,0.9826082131301616,20,3,17,17,106,0.015300745201445975,680.6666666666666,1.0794000118039548,291
109,100,6,98.24365550413164,0.9824365550413163,0.9824365550413163,19,5,15,15,112,0.017165808884499922,378.0,1.2570999679155648,564
110,100,7,98.2279215319115,0.9822792153191151,0.9822792153191151,14,5,10,10,112,0.015733972220134174,382.0,0.8889000164344907,651
111,100,1,98.21548195192003,0.9821548195192003,0.9821548195192003,16,1,16,16,102,0.01243957999150247,2014.0,1.32610002765432,99
112,100,5,98.19668399980988,0.9819668399980988,0.9819668399980988,25,5,20,20,110,0.01879795211014601,414.0,0.9815999655984342,475
113,100,4,98.1822529604889,0.9818225296048889,0.9818225296048889,16,4,13,13,108,0.014431039320945693,514.0,1.083899987861514,384
114,100,5,98.16809540553409,0.9816809540553408,0.9816809540553408,14,4,10,10,110,0.014157554954823626,459.0,0.8524999720975757,475
115,100,5,98.15367874438162,0.9815367874438162,0.9815367874438162,15,5,10,10,110,0.014416661152477195,414.0,0.889300019480288,475
116,100,5,98.1406571448162,0.981406571448162,0.981406571448162,11,3,9,9,110,0.013021599565426811,540.6666666666666,0.520500005222857,475
117,100,5,98.12763549979496,0.9812763549979496,0.9812763549979496,11,4,7,7,110,0.013021645021215722,469.0,0.6903000175952911,475
118,100,7,98.11338747355497,0.9811338747355497,0.9811338747355497,10,4,6,6,114,0.01424802623998822,379.0,1.0712000075727701,651
119,100,5,98.09820367443062,0.9809820367443062,0.9809820367443062,16,4,13,13,110,0.01518379912436707,504.0,0.819200009573251,475
120,100,6,98.08309650639792,0.9808309650639793,0.9808309650639793,14,4,10,10,112,0.015107168032687524,379.0,1.108099997509271,564
121,100,4,98.0697872920612,0.9806978729206121,0.9806978729206121,14,4,10,10,108,0.013309214336729047,514.0,1.1029000161215663,384
122,100,6,98.05277033379564,0.9805277033379564,0.9805277033379564,19,6,15,15,112,0.017016958265561488,347.3333333333333,1.045399985741824,564
123,100,8,98.03414028907217,0.9803414028907217,0.9803414028907217,19,7,12,12,116,0.018630044723470185,285.42857142857144,2.0006000413559377,736
124,100,2,98.02182053184131,0.9802182053184132,0.9802182053184132,15,2,13,13,104,0.012319757230862205,1014.0,0.9738000226207078,196
125,100,6,98.0073771404207,0.980073771404207,0.980073771404207,12,3,9,9,112,0.014443391420612128,474.0,1.077399996574968,564
126,100,6,97.99084755807397,0.9799084755807397,0.9799084755807397,17,5,12,12,112,0.01652958234673796,386.0,1.0116000194102526,564
127,100,8,97.97378782397297,0.9797378782397297,0.9797378782397297,15,6,9,9,116,0.01705973410099304,244.0,0.9464999893680215,736
128,100,3,97.96206640430269,0.979620664043027,0.979620664043027,12,3,9,9,106,0.011721419670262634,680.6666666666666,0.818000000435859,291
129,100,5,97.94672512288717,0.9794672512288717,0.9794672512288717,17,5,13,13,110,0.015341281415524044,414.0,0.9928999934345484,475
130,100,3,97.93290490902258,0.9793290490902258,0.9793290490902258,17,3,14,14,106,0.013820213864602415,680.6666666666666,0.9162999922409654,291
131,100,6,97.91549894654256,0.9791549894654256,0.9791549894654256,20,6,16,16,112,0.017405962480021575,347.3333333333333,0.7896000170148909,564
132,100,7,97.89715217663488,0.9789715217663487,0.9789715217663487,20,6,14,14,114,0.018346769907735982,307.3333333333333,0.9327000007033348,651
133,100,2,97.88505231546252,0.9788505231546252,0.9788505231546252,14,2,12,12,104,0.012099861172394366,1014.0,1.1000999948009849,196
134,100,3,97.8719526511646,0.9787195265116461,0.9787195265116461,15,3,12,12,106,0.013099664297968605,680.6666666666666,1.0503000230528414,291
135,100,2,97.8595768246079,0.978595768246079,0.978595768246079,15,2,13,13,104,0.012375826556790592,1014.0,1.0089999996125698,196
136,100,9,97.84205995199785,0.9784205995199785,0.9784205995199785,14,6,10,10,114,0.01751687261016377,237.33333333333334,0.9828999754972756,819
137,100,6,97.82667786270765,0.9782667786270766,0.9782667786270766,15,6,9,9,112,0.01538208929029139,347.3333333333333,0.970599998254329,564
138,100,2,97.81595225885208,0.9781595225885208,0.9781595225885208,11,2,9,9,104,0.010725603855624488,1014.0,1.3573000323958695,196
139,100,6,97.79820528776267,0.9779820528776267,0.9779820528776267,20,5,16,16,112,0.017746971089494856,370.0,0.9209999698214233,564
140,100,4,97.78280010251024,0.9778280010251024,0.9778280010251024,18,4,15,15,108,0.015405185252530984,514.0,0.8846999844536185,384
141,100,7,97.7649774623928,0.9776497746239281,0.9776497746239281,19,6,13,13,114,0.017822640117527655,307.3333333333333,0.9388999897055328,651
142,100,6,97.74831910293346,0.9774831910293347,0.9774831910293347,18,6,12,12,112,0.016658359459445826,347.3333333333333,0.9500999585725367,564
143,100,3,97.7369170971983,0.9773691709719831,0.9773691709719831,11,3,8,8,106,0.011402005735221543,680.6666666666666,1.1953000212088227,291
144,100,7,97.71754981169444,0.9771754981169444,0.9771754981169444,22,5,17,17,112,0.019367285503941734,390.0,1.5023999731056392,651
145,100,4,97.70061876467511,0.9770061876467512,0.9770061876467512,22,4,18,18,108,0.01693104701940573,514.0,1.5312000177800655,384
146,100,4,97.6868534087588,0.9768685340875879,0.9768685340875879,15,4,13,13,108,0.013765355916420585,514.0,1.0810000239871442,384
147,100,5,97.67347378848434,0.9767347378848434,0.9767347378848434,12,4,10,10,110,0.013379620274528214,384.0,1.075600041076541,475
148,100,6,97.65540694708132,0.9765540694708131,0.9765540694708131,21,5,16,16,112,0.018066841403137968,382.0,0.881900021340698,564
149,100,4,97.640812647115,0.9764081264711499,0.9764081264711499,16,4,14,14,108,0.014594299966372848,514.0,1.0647000162862241,384
150,100,3,97.62894550900964,0.9762894550900963,0.9762894550900963,12,3,10,10,106,0.011867138105419617,680.6666666666666,1.0679999832063913,291
151,100,5,97.61266948928035,0.9761266948928035,0.9761266948928035,18,4,14,14,110,0.016276019729369207,479.0,1.0295999818481505,475
152,100,4,97.59917918174908,0.9759917918174907,0.9759917918174907,14,4,10,10,108,0.013490307531361267,514.0,1.0181000106967986,384
153,100,7,97.58435021440253,0.9758435021440254,0.9758435021440254,11,4,8,8,114,0.014828967346629973,344.0,0.8753999718464911,651
154,100,3,97.57188202331099,0.97571882023311,0.97571882023311,14,3,11,11,106,0.012468191091617342,680.6666666666666,1.0081999935209751,291
155,100,6,97.5556246358899,0.975556246358899,0.975556246358899,17,5,12,12,112,0.016257387421167113,362.0,0.7661000126972795,564
156,100,9,97.53749106222057,0.9753749106222057,0.9753749106222057,15,5,11,11,118,0.018133573669452563,314.0,0.9606999810785055,819
157,100,3,97.52486690959026,0.9752486690959026,0.9752486690959026,14,3,12,12,106,0.012624152630378749,680.6666666666666,0.9957999573089182,291
158,100,4,97.51187652623,0.9751187652623,0.9751187652623,13,3,11,11,108,0.012990383360332647,620.6666666666666,0.8231000392697752,384
159,100,6,97.4964050866515,0.974964050866515,0.974964050866515,15,5,10,10,112,0.015471439578591095,330.0,0.7180999964475632,564
160,100,3,97.48498494205604,0.9748498494205604,0.9748498494205604,11,3,9,9,106,0.011420144595535753,680.6666666666666,0.7610000320710242,291
161,100,5,97.47170579735128,0.9747170579735127,0.9747170579735127,12,4,9,9,110,0.013279144704831047,459.0,0.8363000233657658,475
162,100,5,97.45739139071388,0.9745739139071388,0.9745739139071388,13,3,10,10,106,0.014314406637486066,667.3333333333334,0.90970000019297,475
163,100,6,97.44151735056798,0.9744151735056797,0.9744151735056797,16,6,10,10,112,0.015874040145986257,347.3333333333333,0.9342999546788633,564
164,100,5,97.4252499801085,0.9742524998010851,0.9742524998010851,19,5,14,14,110,0.016267370459594588,414.0,1.1992999934591353,475
165,100,4,97.41244085616465,0.9741244085616465,0.9741244085616465,13,4,10,10,108,0.012809123943908318,514.0,0.8965999586507678,384
166,100,3,97.39899324158134,0.9739899324158133,0.9739899324158133,16,3,13,13,106,0.013447614583379064,680.6666666666666,1.1818999773822725,291
167,100,7,97.38125014793086,0.9738125014793085,0.9738125014793085,19,6,14,14,114,0.017743093650584463,290.6666666666667,0.9329000022262335,651
168,100,7,97.36297169069172,0.9736297169069172,0.9736297169069172,20,6,15,15,112,0.01827845723923449,344.0,0.5884999991394579,651
169,100,4,97.34742152371048,0.9734742152371048,0.9734742152371048,18,4,15,15,108,0.015550166981313396,514.0,0.9496000129729509,384
170,100,5,97.33050241087427,0.9733050241087428,0.9733050241087428,20,5,16,16,110,0.016919112836305317,414.0,1.0534000466577709,475
171,100,3,97.31881841158092,0.9731881841158092,0.9731881841158092,12,3,10,10,106,0.011683999293414793,680.6666666666666,0.8488000021316111,291
172,100,5,97.30097118936447,0.9730097118936447,0.9730097118936447,23,5,18,18,110,0.017847222216520908,414.0,0.9954000124707818,475
173,100,3,97.28533659405872,0.9728533659405872,0.9728533659405872,21,3,19,19,106,0.01563459530583744,680.6666666666666,1.6338999848812819,291
174,100,12,97.26127502752685,0.9726127502752685,0.9726127502752685,25,7,20,20,120,0.024061566532009415,234.0,1.033000007737428,1056
175,100,6,97.24408130857726,0.9724408130857727,0.9724408130857727,19,5,16,16,112,0.017193718949686243,406.0,0.8218999719247222,564
176,100,6,97.22851283164623,0.9722851283164623,0.9722851283164623,15,4,12,12,112,0.015568476931116404,434.0,1.088900025933981,564
177,100,5,97.2117301128416,0.9721173011284159,0.9721173011284159,20,5,17,17,110,0.016782718804707386,414.0,0.9910000371746719,475
178,100,2,97.20271535167149,0.9720271535167149,0.9720271535167149,7,2,5,5,104,0.009014761170177188,1014.0,1.1539999977685511,196
179,100,4,97.19010349108584,0.9719010349108583,0.9719010349108583,12,4,9,9,108,0.012611860585738377,514.0,1.068799989297986,384
180,100,5,97.17500448589549,0.9717500448589549,0.9717500448589549,16,4,12,12,110,0.015099005190408299,454.0,1.1140999849885702,475
181,100,9,97.15623445655528,0.9715623445655528,0.9715623445655528,17,6,12,12,118,0.018770029340325234,277.3333333333333,1.101900008507073,819
182,100,2,97.14461105078401,0.97144611050784,0.97144611050784,13,2,11,11,104,0.011623405771346018,1014.0,1.1226999922655523,196
183,100,11,97.12639323329427,0.9712639323329426,0.9712639323329426,12,5,8,8,122,0.018217817489858845,246.0,1.061999995727092,979
184,100,1,97.11451137614918,0.9711451137614918,0.9711451137614918,15,1,14,14,102,0.011881857145128905,2014.0,1.1130999773740768,99
185,100,5,97.09747951333044,0.9709747951333044,0.9709747951333044,21,5,17,17,110,0.01703186281883129,414.0,1.11109996214509,475
186,100,1,97.08673319408383,0.9708673319408383,0.9708673319408383,13,1,12,12,102,0.010746319246639935,2014.0,1.0445999796502292,99
187,100,2,97.07254345422233,0.9707254345422233,0.9707254345422233,19,2,17,17,104,0.014189739861591999,1014.0,1.3015000149607658,196
188,100,6,97.0562620797965,0.970562620797965,0.970562620797965,16,3,13,13,112,0.01628137442591271,514.0,0.9394999942742288,564
189,100,4,97.04235476065293,0.9704235476065293,0.9704235476065293,15,3,12,12,108,0.013907319143648955,627.3333333333334,1.702900044620037,384
190,100,6,97.02563396137411,0.9702563396137411,0.9702563396137411,18,5,13,13,112,0.016720799278892695,378.0,1.039800001308322,564
191,100,7,97.00814227163292,0.9700814227163292,0.9700814227163292,18,6,14,14,114,0.017491689741299332,337.3333333333333,0.9775999933481216,651
192,100,4,96.99343707972592,0.9699343707972592,0.9699343707972592,17,4,13,13,108,0.01470519190706776,514.0,1.78089999826625,384
193,100,4,96.9800593342376,0.9698005933423759,0.9698005933423759,14,4,11,11,108,0.013377745488408532,514.0,0.9497000137344003,384
194,100,5,96.96567433142995,0.9696567433142995,0.9696567433142995,14,5,11,11,110,0.014385002807712155,414.0,1.414500002283603,475
195,100,6,96.94949427402872,0.9694949427402872,0.9694949427402872,17,6,12,12,112,0.016180057401351977,347.3333333333333,1.6573000466451049,564
196,100,7,96.93310908827814,0.9693310908827815,0.9693310908827815,15,5,11,11,114,0.01638518575066117,314.0,0.9191000135615468,651
197,100,6,96.91802585846834,0.9691802585846834,0.9691802585846834,14,4,12,12,112,0.015083229809897958,399.0,1.1867000139318407,564
198,100,5,96.90197819648883,0.9690197819648882,0.9690197819648882,18,5,13,13,110,0.01604766197961105,414.0,1.6961999936029315,475
199,100,4,96.88775560638764,0.9688775560638764,0.9688775560638764,16,4,12,12,108,0.01422259010126048,514.0,0.8730999543331563,384
200,100,8,96.86856219952294,0.9686856219952295,0.9686856219952295,21,7,14,14,116,0.019193406864806306,288.2857142857143,1.1107000173069537,736
201,100,2,96.85514882901994,0.9685514882901994,0.9685514882901994,17,2,16,16,104,0.013413370503049471,1014.0,1.1366000398993492,196
202,100,5,96.84302069400636,0.9684302069400635,0.9684302069400635,9,4,6,6,110,0.01212813501367993,419.0,1.0003999923355877,475
203,100,3,96.83029920664755,0.9683029920664755,0.9683029920664755,14,2,12,12,106,0.01272148735886569,914.0,1.0565000120550394,291
204,100,13,96.80769024121369,0.968076902412137,0.968076902412137,19,6,14,14,126,0.022608965434018025,210.66666666666666,0.9562000050209463,1131
