round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
102,100,5,98.38470070941334,0.9838470070941334,0.9838470070941334,15,5,11,11,110,0.014814827792985374,414.0,,475
103,100,5,98.37055865136136,0.9837055865136136,0.9837055865136136,14,5,9,9,110,0.014142058051966222,414.0,,475
104,100,1,98.36097807161147,0.9836097807161147,0.9836097807161147,9,1,8,8,102,0.009580579749912,2014.0,,99
105,100,4,98.34827034268207,0.9834827034268208,0.9834827034268208,12,3,9,9,108,0.012707728929393758,647.3333333333334,,384
106,100,3,98.33791143761056,0.9833791143761056,0.9833791143761056,9,3,6,6,106,0.010358905071494506,680.6666666666666,,291
107,100,6,98.32335148323278,0.9832335148323278,0.9832335148323278,13,4,10,10,112,0.014559954377778128,419.0,,564
108,100,3,98.31162505429691,0.9831162505429691,0.9831162505429691,11,2,9,9,106,0.011726428935879163,894.0,,291
109,100,3,98.29986272188376,0.9829986272188376,0.9829986272188376,12,3,11,11,106,0.011762332413156829,680.6666666666666,,291
110,100,2,98.28783118884706,0.9828783118884706,0.9828783118884706,14,2,13,13,104,0.012031533036682696,1014.0,,196
111,100,10,98.26799682888606,0.9826799682888605,0.9826799682888605,18,6,12,12,120,0.019834359961009573,244.0,,900
112,100,11,98.24625965278415,0.9824625965278415,0.9824625965278415,21,8,13,13,122,0.021737176101912947,179.0,,979
113,100,3,98.23433688761821,0.9823433688761821,0.9823433688761821,12,3,10,10,106,0.011922765165911287,680.6666666666666,,291
114,100,10,98.21261043546374,0.9821261043546374,0.9821261043546374,23,8,16,16,120,0.021726452154481102,226.5,,900
115,100,6,98.19595989433115,0.9819595989433115,0.9819595989433115,18,5,13,13,112,0.01665054113260034,386.0,,564
116,100,4,98.18158682773114,0.9818158682773114,0.9818158682773114,16,3,13,13,108,0.014373066600020579,627.3333333333334,,384
117,100,2,98.17022728251885,0.9817022728251885,0.9817022728251885,13,2,12,12,104,0.011359545212271893,1014.0,,196
118,100,5,98.15448939002468,0.9815448939002468,0.9815448939002468,18,5,15,15,110,0.01573789249417934,414.0,,475
119,100,5,98.13781231992222,0.9813781231992222,0.9813781231992222,20,4,16,16,110,0.016677070102459668,439.0,,475
120,100,2,98.12518201612842,0.9812518201612842,0.9812518201612842,15,2,13,13,104,0.012630303793796038,1014.0,,196
121,100,4,98.11141950705779,0.9811141950705778,0.9811141950705778,15,4,13,13,108,0.013762509070634588,514.0,,384
122,100,6,98.09760117455487,0.9809760117455487,0.9809760117455487,11,4,8,8,112,0.013818332502925745,399.0,,564
123,100,4,98.08338429903927,0.9808338429903927,0.9808338429903927,16,4,12,12,108,0.01421687551558537,514.0,,384
124,100,4,98.06922978394935,0.9806922978394935,0.9806922978394935,16,4,13,13,108,0.014154515089920272,514.0,,384
125,100,3,98.05570161115706,0.9805570161115706,0.9805570161115706,16,3,14,14,106,0.013528172792276694,680.6666666666666,,291
126,100,7,98.03878969181523,0.9803878969181522,0.9803878969181522,17,6,12,12,114,0.016911919341851878,330.6666666666667,,651
127,100,5,98.02408424008021,0.9802408424008021,0.9802408424008021,15,4,12,12,110,0.014705451735027353,414.0,,475
128,100,6,98.00681504443305,0.9800681504443305,0.9800681504443305,19,5,16,16,112,0.017269195647159785,402.0,,564
129,100,3,97.99208486811634,0.9799208486811634,0.9799208486811634,19,3,17,17,106,0.014730176316690713,680.6666666666666,,291
130,100,4,97.97947165251755,0.9797947165251755,0.9797947165251755,12,4,9,9,108,0.012613215598804572,514.0,,384
131,100,7,97.9635128742027,0.9796351287420271,0.9796351287420271,14,5,9,9,114,0.015958778314840494,326.0,,651
132,100,2,97.95239855987631,0.9795239855987632,0.9795239855987632,12,2,10,10,104,0.011114314326389874,1014.0,,196
133,100,5,97.93855836523781,0.9793855836523782,0.9793855836523782,13,4,9,9,110,0.013840194638528036,489.0,,475
134,100,11,97.91929208862322,0.9791929208862322,0.9791929208862322,14,5,10,10,120,0.019266276614704037,262.0,,979
135,100,3,97.90679020466655,0.9790679020466655,0.9790679020466655,14,3,12,12,106,0.012501883956762772,680.6666666666666,,291
136,100,5,97.89008899273645,0.9789008899273646,0.9789008899273646,18,3,14,8,110,0.016701211930179483,400.6666666666667,,475
137,100,5,97.87421819539341,0.9787421819539341,0.9787421819539341,18,5,14,14,110,0.015870797343132015,414.0,,475
138,100,7,97.8577527332363,0.9785775273323629,0.9785775273323629,16,7,11,11,114,0.016465462157205568,299.7142857142857,,651
139,100,7,97.83891549821365,0.9783891549821365,0.9783891549821365,21,5,16,16,114,0.01883723502275947,302.0,,651
140,100,8,97.82079448143946,0.9782079448143947,0.9782079448143947,17,6,12,12,116,0.018121016774284016,310.6666666666667,,736
141,100,8,97.80043972985322,0.9780043972985323,0.9780043972985323,23,6,17,17,116,0.02035475158636002,294.0,,736
142,100,9,97.78160807056867,0.9778160807056867,0.9778160807056867,17,5,13,13,114,0.01883165928468289,350.0,,819
143,100,1,97.77210931628376,0.9777210931628376,0.9777210931628376,10,1,10,10,102,0.009498754284934297,2014.0,,99
144,100,8,97.75453455080854,0.9775453455080855,0.9775453455080855,17,7,11,11,116,0.017574765475349974,251.14285714285714,,736
145,100,6,97.736412487741,0.9773641248774101,0.9773641248774101,21,5,16,16,112,0.018122063067613325,390.0,,564
146,100,4,97.72317442991505,0.9772317442991505,0.9772317442991505,13,2,11,11,108,0.01323805782604337,624.0,,384
147,100,2,97.70912831535091,0.9770912831535091,0.9770912831535091,18,2,16,16,104,0.014046114564187029,1014.0,,196
148,100,6,97.69077871447907,0.9769077871447907,0.9769077871447907,22,5,17,17,112,0.018349600871921723,394.0,,564
149,100,2,97.68005441982831,0.9768005441982831,0.9768005441982831,11,2,10,10,104,0.0107242946508177,1014.0,,196
150,100,4,97.6663725098557,0.976663725098557,0.976663725098557,15,4,12,12,108,0.013681909972656836,514.0,,384
151,100,4,97.6512320852482,0.976512320852482,0.976512320852482,17,4,13,13,108,0.015140424607622993,514.0,,384
152,100,4,97.63739030869378,0.9763739030869378,0.9763739030869378,15,3,14,14,108,0.013841776554472496,594.0,,384
153,100,5,97.62105644650377,0.9762105644650377,0.9762105644650377,19,4,15,15,110,0.016333862190106796,454.0,,475
154,100,4,97.60606395662226,0.9760606395662227,0.9760606395662227,18,4,15,15,108,0.014992489881562321,514.0,,384
155,100,4,97.5942739016403,0.975942739016403,0.975942739016403,10,3,7,7,108,0.011790054982041553,554.0,,384
156,100,4,97.58172441777361,0.9758172441777362,0.9758172441777362,12,3,9,9,108,0.012549483866769684,634.0,,384
157,100,3,97.56952255518271,0.9756952255518272,0.9756952255518272,12,2,10,10,106,0.012201862590954793,964.0,,291
158,100,7,97.55320269313425,0.9755320269313426,0.9755320269313426,15,5,10,10,114,0.016319862048578493,386.0,,651
159,100,7,97.53642296131017,0.9753642296131017,0.9753642296131017,16,5,12,12,114,0.01677973182419512,286.0,,651
160,100,2,97.5267384355755,0.975267384355755,0.975267384355755,9,2,7,7,104,0.009684525734728666,1014.0,,196
161,100,4,97.5141091291301,0.975141091291301,0.975141091291301,12,4,8,8,108,0.012629306445463229,514.0,,384
162,100,9,97.49642751145036,0.9749642751145037,0.9749642751145037,15,7,10,10,118,0.01768161767986909,222.57142857142858,,819
163,100,5,97.48249991460429,0.9748249991460429,0.9748249991460429,13,3,10,10,110,0.013927596846150081,567.3333333333334,,475
164,100,6,97.46576586186988,0.9746576586186988,0.9746576586186988,18,5,14,14,112,0.01673405273449058,406.0,,564
165,100,8,97.44852832114462,0.9744852832114462,0.9744852832114462,15,4,13,13,116,0.017237540725390854,374.0,,736
166,100,3,97.43540361596229,0.9743540361596229,0.9743540361596229,15,3,13,13,106,0.01312470518237463,680.6666666666666,,291
167,100,2,97.42348115606605,0.9742348115606605,0.9742348115606605,14,2,12,12,104,0.011922459896331894,1014.0,,196
168,100,4,97.4112274260249,0.9741122742602489,0.9741122742602489,11,3,8,8,108,0.012253730041185129,634.0,,384
169,100,8,97.39364117331696,0.9739364117331697,0.9739364117331697,16,6,12,12,116,0.017586252708062133,257.3333333333333,,736
170,100,7,97.37713132545697,0.9737713132545697,0.9737713132545697,16,5,11,11,114,0.016509847860101345,326.0,,651
171,100,2,97.36642631671846,0.9736642631671846,0.9736642631671846,11,2,10,10,104,0.010705008738566058,1014.0,,196
172,100,4,97.35231282358293,0.9735231282358293,0.9735231282358293,15,4,11,11,108,0.014113493135587518,514.0,,384
173,100,4,97.337478330522,0.97337478330522,0.97337478330522,17,3,14,14,108,0.014834493061011145,660.6666666666666,,384
174,100,1,97.3270552504054,0.9732705525040539,0.9732705525040539,12,1,12,12,102,0.010423080116651384,2014.0,,99
175,100,10,97.3083097762081,0.973083097762081,0.973083097762081,16,7,11,11,120,0.018745474197408463,251.14285714285714,,900
176,100,4,97.2909802062299,0.972909802062299,0.972909802062299,23,4,20,20,108,0.017329569978283388,514.0,,384
177,100,3,97.27748191373435,0.9727748191373435,0.9727748191373435,16,3,14,14,106,0.013498292495608855,680.6666666666666,,291
178,100,7,97.26224373187118,0.9726224373187118,0.9726224373187118,12,4,9,9,114,0.015238181863283184,329.0,,651
179,100,7,97.242661631882,0.97242661631882,0.97242661631882,23,6,18,18,114,0.01958209998928373,327.3333333333333,,651
180,100,4,97.22690334240816,0.9722690334240817,0.9722690334240817,19,3,16,16,108,0.015758289473895015,654.0,,384
181,100,5,97.21231073780561,0.9721231073780561,0.9721231073780561,15,5,13,13,110,0.014592604602666093,414.0,,475
182,100,3,97.20059242238902,0.9720059242238902,0.9720059242238902,12,3,10,10,106,0.011718315416648473,680.6666666666666,,291
183,100,0,97.19682425554778,0.9719682425554779,0.9719682425554779,12,12,12,12,0,0.0037681668412195,17.0,,0
184,100,4,97.18258976272399,0.9718258976272399,0.9718258976272399,16,4,12,12,108,0.014234492823878675,514.0,,384
185,100,8,97.16406860471358,0.9716406860471358,0.9716406860471358,19,7,13,13,116,0.018521158010530225,259.7142857142857,,736
186,100,4,97.1497741358377,0.9714977413583771,0.9714977413583771,16,4,13,13,108,0.014294468875951871,514.0,,384
187,100,4,97.13581616801356,0.9713581616801357,0.9713581616801357,15,3,13,13,108,0.013957967824201667,627.3333333333334,,384
188,100,5,97.12138457464219,0.9712138457464219,0.9712138457464219,15,5,10,10,110,0.014431593371456053,414.0,,475
189,100,2,97.10908557639706,0.9710908557639706,0.9710908557639706,15,2,13,13,104,0.012298998245192205,1014.0,,196
190,100,2,97.0976262142358,0.970976262142358,0.970976262142358,13,2,11,11,104,0.011459362161304387,1014.0,,196
191,100,3,97.08251214167264,0.9708251214167264,0.9708251214167264,19,2,17,17,104,0.015114072563233272,1004.0,,291
192,100,6,97.06593511284407,0.9706593511284407,0.9706593511284407,16,4,11,9,112,0.016577028828649087,394.0,,564
193,100,10,97.04607751167036,0.9704607751167036,0.9704607751167036,18,7,12,12,120,0.019857601173860484,231.14285714285714,,900
194,100,9,97.02688519624286,0.9702688519624286,0.9702688519624286,18,7,13,13,118,0.019192315427609685,228.28571428571428,,819
195,100,8,97.01055468219997,0.9701055468219997,0.9701055468219997,13,5,10,10,116,0.01633051404301611,294.0,,736
196,100,8,96.99226631094832,0.9699226631094833,0.9699226631094833,18,7,13,13,116,0.018288371251740987,285.42857142857144,,736
197,100,4,96.97882610280013,0.9697882610280013,0.9697882610280013,14,4,10,10,108,0.013440208148288502,514.0,,384
198,100,6,96.96247480336696,0.9696247480336696,0.9696247480336696,17,5,13,13,112,0.01635129943324376,362.0,,564
199,100,5,96.94696385846242,0.9694696385846242,0.9694696385846242,17,4,13,13,110,0.015510944904611357,489.0,,475
200,100,2,96.93340945829088,0.9693340945829089,0.9693340945829089,17,2,15,15,104,0.013554400171603476,1014.0,,196
201,100,4,96.91919719684229,0.9691919719684229,0.9691919719684229,16,3,14,14,108,0.014212261448691699,500.6666666666667,,384
202,100,2,96.90697028844403,0.9690697028844403,0.9690697028844403,15,2,13,13,104,0.01222690839829177,1014.0,,196
203,100,3,96.89480709163935,0.9689480709163935,0.9689480709163935,13,3,10,10,106,0.012163196804765963,680.6666666666666,,291
204,100,6,96.87934588407776,0.9687934588407776,0.9687934588407776,15,4,11,11,112,0.015461207561661805,439.0,,564
205,100,7,96.86353962969206,0.9686353962969205,0.9686353962969205,14,5,11,11,114,0.015806254385806184,334.0,,651
206,100,3,96.84804678526874,0.9684804678526874,0.9684804678526874,18,2,15,12,106,0.015492844423393493,774.0,,291
207,100,9,96.83017293907668,0.9683017293907668,0.9683017293907668,14,3,11,11,118,0.017873846192181464,354.0,,819
208,100,11,96.8081639498777,0.9680816394987769,0.9680816394987769,21,8,14,14,122,0.02200898919911909,236.5,,979
209,100,3,96.794287357766,0.96794287357766,0.96794287357766,17,3,14,14,106,0.013876592111787378,680.6666666666666,,291
210,100,5,96.78045755636049,0.9678045755636049,0.9678045755636049,13,5,9,9,110,0.013829801405549791,414.0,,475
211,100,7,96.76640276196309,0.9676640276196309,0.9676640276196309,9,4,6,6,114,0.014054794397514225,424.0,,651
212,100,6,96.75220346102972,0.9675220346102972,0.9675220346102972,12,4,9,9,112,0.014199300933464887,439.0,,564
213,100,4,96.73967387808119,0.9673967387808119,0.9673967387808119,12,4,9,9,108,0.01252958294860651,514.0,,384
214,100,9,96.72299915715742,0.9672299915715742,0.9672299915715742,12,4,8,8,118,0.016674720923905983,349.0,,819
215,100,4,96.71203801755857,0.9671203801755857,0.9671203801755857,8,3,5,5,108,0.010961139598908876,567.3333333333334,,384
216,100,2,96.70138489490047,0.9670138489490047,0.9670138489490047,11,2,9,9,104,0.010653122658148995,1014.0,,196
217,100,4,96.68957493626138,0.9668957493626138,0.9668957493626138,10,3,8,8,108,0.011809958639171558,600.6666666666666,,384
218,100,5,96.67604549136139,0.966760454913614,0.966760454913614,12,4,9,9,110,0.013529444900077792,484.0,,475
219,100,4,96.66249708888654,0.9666249708888653,0.9666249708888653,14,3,11,11,108,0.0135484024749144,574.0,,384
220,100,6,96.64655793909897,0.9664655793909896,0.9664655793909896,16,4,12,12,112,0.015939149787667972,404.0,,564
221,100,7,96.62954060849343,0.9662954060849342,0.9662954060849342,17,6,12,12,114,0.01701733060564603,337.3333333333333,,651
222,100,6,96.6129509525109,0.966129509525109,0.966129509525109,18,5,13,13,112,0.016589655982627516,394.0,,564
223,100,6,96.59775256253006,0.9659775256253006,0.9659775256253006,14,3,12,12,112,0.01519838998094647,527.3333333333334,,564
224,100,3,96.58424476535943,0.9658424476535943,0.9658424476535943,16,3,13,13,106,0.013507797170678515,680.6666666666666,,291
225,100,3,96.5706270077049,0.965706270077049,0.965706270077049,16,2,14,14,106,0.013617757654584395,914.0,,291
226,100,5,96.55684122523195,0.9655684122523195,0.9655684122523195,12,2,11,11,110,0.013785782473035635,744.0,,475
227,100,2,96.54427723484602,0.9654427723484602,0.9654427723484602,15,1,14,14,104,0.012563990385983548,1634.0,,196
228,100,6,96.52689216306295,0.9652689216306295,0.9652689216306295,20,5,15,15,112,0.01738507178317006,370.0,,564
229,100,4,96.51558619975413,0.9651558619975412,0.9651558619975412,9,3,7,7,108,0.011305963308909206,527.3333333333334,,384
230,100,7,96.49786104835084,0.9649786104835084,0.9649786104835084,17,5,13,11,114,0.017725151403378714,286.0,,651
231,100,5,96.48124257603749,0.9648124257603748,0.9648124257603748,19,5,14,14,110,0.01661847231344149,414.0,,475
232,100,7,96.4631697449837,0.964631697449837,0.964631697449837,19,4,15,15,114,0.018072831053899563,349.0,,651
