round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
2056,100,7,69.09347289852985,0.6909347289852985,0.6909347289852985,15,6,10,10,114,0.016173228351231472,314.0,1.0905999806709588,651
2057,100,6,69.07750155044575,0.6907750155044574,0.6907750155044574,16,5,11,11,112,0.015971348083827053,394.0,1.04599999031052,564
2058,100,3,69.06533049443995,0.6906533049443995,0.6906533049443995,13,3,10,10,106,0.012171056005588099,680.6666666666666,1.2843000004068017,291
2059,100,5,69.049674560034,0.69049674560034,0.69049674560034,17,5,12,12,110,0.01565593440572144,414.0,1.0860000038519502,475
2060,100,2,69.03920770819026,0.6903920770819026,0.6903920770819026,11,2,9,9,104,0.010466851843556668,1014.0,1.0772999958135188,196
2061,100,4,69.02741552617223,0.6902741552617223,0.6902741552617223,10,3,7,7,108,0.011792182017821062,520.6666666666666,1.8131000106222928,384
2062,100,6,69.01337284231623,0.6901337284231623,0.6901337284231623,11,3,8,8,112,0.014042683855720384,500.6666666666667,1.4229999505914748,564
2063,100,6,68.99830462386379,0.6899830462386379,0.6899830462386379,14,5,10,10,112,0.015068218452171322,390.0,1.2632000143639743,564
2064,100,6,68.98443140088591,0.6898443140088591,0.6898443140088591,10,3,8,8,112,0.013873222977597521,380.6666666666667,1.0164999985136092,564
2065,100,6,68.97020042283552,0.6897020042283551,0.6897020042283551,12,4,8,8,112,0.014230978050129295,419.0,1.575100002810359,564
2066,100,3,68.95800933946391,0.6895800933946391,0.6895800933946391,13,3,11,11,106,0.01219108337139474,680.6666666666666,1.0041999630630016,291
2067,100,11,68.94000699994227,0.6894000699994227,0.6894000699994227,11,4,8,8,122,0.01800233952126007,299.0,1.2195000308565795,979
2068,100,6,68.9243440960564,0.689243440960564,0.689243440960564,16,6,10,10,112,0.015662903885576895,347.3333333333333,1.1862999526783824,564
2069,100,3,68.91375968614082,0.6891375968614082,0.6891375968614082,9,3,6,6,106,0.010584409915388449,680.6666666666666,1.1760999914258718,291
2070,100,8,68.89737026946777,0.6889737026946777,0.6889737026946777,13,5,9,9,116,0.016389416672705437,330.0,0.9332999470643699,736
2071,100,3,68.88568309794918,0.6888568309794918,0.6888568309794918,12,3,10,10,106,0.011687171518396156,680.6666666666666,1.181500032544136,291
2072,100,8,68.86951033884199,0.6886951033884199,0.6886951033884199,13,6,8,8,116,0.016172759106865442,284.0,0.9481000015512109,736
2073,100,5,68.85512758704553,0.6885512758704553,0.6885512758704553,14,3,11,11,110,0.014382751796219395,580.6666666666666,0.9949000086635351,475
2074,100,3,68.84110367060417,0.6884110367060416,0.6884110367060416,17,3,14,14,106,0.014023916441185946,680.6666666666666,0.8298999746330082,291
2075,100,3,68.82857502583504,0.6882857502583504,0.6882857502583504,13,3,10,10,106,0.01252864476890636,680.6666666666666,0.9530999814160168,291
2076,100,5,68.81426362287218,0.6881426362287217,0.6881426362287217,14,5,9,9,110,0.014311402962626119,414.0,0.9911999804899096,475
2077,100,2,68.80185097383085,0.6880185097383085,0.6880185097383085,15,2,13,13,104,0.012412649041163348,1014.0,1.1572999646887183,196
2078,100,7,68.78523865028062,0.6878523865028062,0.6878523865028062,16,6,11,11,114,0.01661232354992137,330.6666666666667,1.2688999995589256,651
2079,100,3,68.77332970947077,0.6877332970947078,0.6877332970947078,12,2,10,10,106,0.011908940809654212,794.0,0.9162999922409654,291
2080,100,6,68.75818063971879,0.6875818063971879,0.6875818063971879,14,5,10,10,112,0.015149069751721811,394.0,1.005799975246191,564
2081,100,3,68.7458011700464,0.6874580117004641,0.6874580117004641,13,3,11,11,106,0.012379469672186616,680.6666666666666,1.261600002180785,291
2082,100,3,68.73368590022808,0.6873368590022808,0.6873368590022808,13,3,11,11,106,0.012115269818149699,680.6666666666666,1.5067000058479607,291
2083,100,4,68.71862387297895,0.6871862387297896,0.6871862387297896,18,4,15,15,108,0.015062027248887944,514.0,1.0137000354006886,384
2084,100,7,68.70557910630102,0.6870557910630102,0.6870557910630102,7,4,4,4,114,0.013044766677630548,309.0,1.4305999502539635,651
2085,100,3,68.69498102970901,0.6869498102970901,0.6869498102970901,9,2,7,7,106,0.010598076591808336,754.0,1.465399982407689,291
2086,100,2,68.68437391288889,0.6868437391288889,0.6868437391288889,11,2,9,9,104,0.01060711681997617,1014.0,1.574499998241663,196
2087,100,5,68.67104089275199,0.6867104089275199,0.6867104089275199,12,5,7,7,110,0.01333302013665616,414.0,1.0245000012218952,475
2088,100,6,68.6563247244573,0.6865632472445731,0.6865632472445731,13,4,11,11,112,0.014716168294398813,409.0,0.9846999892033637,564
2089,100,4,68.6428033582139,0.686428033582139,0.686428033582139,14,4,10,10,108,0.013521366243200106,514.0,1.1942999553866684,384
2090,100,5,68.6288056894316,0.686288056894316,0.686288056894316,13,3,10,10,110,0.013997668782021577,520.6666666666666,0.9358999668620527,475
2091,100,8,68.61082222459925,0.6861082222459924,0.6861082222459924,17,5,12,12,114,0.017983464832035168,334.0,1.2467000051401556,736
2092,100,7,68.59209555476772,0.6859209555476773,0.6859209555476773,21,5,16,16,114,0.01872666983123139,378.0,1.17500004125759,651
2093,100,2,68.57920609367392,0.6857920609367392,0.6857920609367392,16,2,14,14,104,0.012889461093642751,1014.0,1.0686999885365367,196
2094,100,8,68.56013654479655,0.6856013654479655,0.6856013654479655,20,7,13,13,116,0.019069548877034492,288.2857142857143,1.1168999481014907,736
2095,100,3,68.5482818832539,0.685482818832539,0.685482818832539,12,3,11,11,106,0.011854661542457734,680.6666666666666,1.0801000171341002,291
2096,100,7,68.53219696157085,0.6853219696157085,0.6853219696157085,14,4,10,10,114,0.01608492168275788,389.0,1.119100023061037,651
2097,100,5,68.51905202035972,0.6851905202035973,0.6851905202035973,11,4,7,7,110,0.013144941210871508,389.0,0.9963999618776143,475
2098,100,6,68.50310493071677,0.6850310493071677,0.6850310493071677,16,5,13,13,112,0.015947089642661894,374.0,0.963500002399087,564
2099,100,6,68.48700153750566,0.6848700153750567,0.6848700153750567,16,3,13,13,112,0.016103393210833872,554.0,1.1440000380389392,564
2100,100,7,68.47015559936771,0.6847015559936771,0.6847015559936771,17,6,11,11,114,0.016845938137642236,314.0,1.0217999806627631,651
2101,100,7,68.45210302731148,0.6845210302731148,0.6845210302731148,19,6,13,13,114,0.018052572055925253,337.3333333333333,1.5164000215008855,651
2102,100,7,68.43312579533105,0.6843312579533105,0.6843312579533105,22,7,16,16,114,0.018977231980144893,299.7142857142857,0.990999978967011,651
2103,100,4,68.42041339642371,0.6842041339642371,0.6842041339642371,12,4,9,9,108,0.01271239890711584,514.0,1.0502999648451805,384
2104,100,4,68.40662616675695,0.6840662616675695,0.6840662616675695,15,4,11,11,108,0.013787229666540668,514.0,1.4415000332519412,384
2105,100,6,68.38983422488212,0.6838983422488212,0.6838983422488212,18,6,12,12,112,0.016791941874554794,347.3333333333333,1.4812000445090234,564
2106,100,6,68.3746779895216,0.683746779895216,0.683746779895216,14,4,10,10,112,0.015156235360230141,389.0,0.797300017438829,564
2107,100,8,68.35664100742099,0.6835664100742099,0.6835664100742099,17,6,12,12,116,0.018036982100291254,250.66666666666666,1.1186000192537904,736
2108,100,5,68.34062866031474,0.6834062866031474,0.6834062866031474,18,4,16,16,110,0.016012347105995417,379.0,1.0331000084988773,475
2109,100,4,68.32619980668642,0.6832619980668642,0.6832619980668642,16,3,13,13,108,0.014428853628114524,467.3333333333333,0.8190000080503523,384
2110,100,4,68.31010052733446,0.6831010052733446,0.6831010052733446,20,3,17,17,108,0.016099279351760032,560.6666666666666,1.1214999831281602,384
2111,100,5,68.29360376406034,0.6829360376406034,0.6829360376406034,19,5,14,14,110,0.01649676327383176,414.0,0.9301999816671014,475
2112,100,5,68.27786497769337,0.6827786497769337,0.6827786497769337,18,5,14,14,110,0.015738786366743085,414.0,1.2047000345773995,475
2113,100,3,68.26219023587373,0.6826219023587373,0.6826219023587373,21,3,18,18,106,0.01567474181945272,680.6666666666666,1.7954000504687428,291
2114,100,7,68.24182645156944,0.6824182645156944,0.6824182645156944,24,6,20,20,114,0.020363784303995658,337.3333333333333,1.1098000104539096,651
2115,100,3,68.22752767060572,0.6822752767060573,0.6822752767060573,18,3,16,16,106,0.01429878096353221,680.6666666666666,1.1690999963320792,291
2116,100,6,68.20982215382078,0.6820982215382078,0.6820982215382078,21,6,15,15,112,0.01770551678466248,347.3333333333333,0.8776000468060374,564
2117,100,6,68.19275092079214,0.6819275092079213,0.6819275092079213,19,6,14,14,112,0.017071233028371324,347.3333333333333,1.5067999484017491,564
2118,100,0,68.18834978966697,0.6818834978966697,0.6818834978966697,15,15,15,15,0,0.004401131125145952,17.0,0.08160003926604986,0
2119,100,3,68.1736371710702,0.681736371710702,0.681736371710702,19,3,16,16,106,0.01471261859658668,680.6666666666666,0.9531999821774662,291
2120,100,5,68.15924539788509,0.6815924539788508,0.6815924539788508,14,3,12,12,110,0.014391773184868839,554.0,0.9874000097624958,475
2121,100,9,68.14047000741303,0.6814047000741303,0.6814047000741303,17,7,13,13,118,0.01877539047169563,256.85714285714283,1.1047000298276544,819
2122,100,12,68.11804213476796,0.6811804213476796,0.6811804213476796,21,8,16,16,122,0.022427872644659175,216.5,1.3021000195294619,1056
2123,100,4,68.10279284901753,0.6810279284901753,0.6810279284901753,18,3,15,15,108,0.015249285750197572,647.3333333333334,1.1359000345692039,384
2124,100,4,68.08984661944703,0.6808984661944703,0.6808984661944703,13,4,11,11,108,0.012946229570282242,514.0,0.9951000101864338,384
2125,100,7,68.07108375463926,0.6807108375463926,0.6807108375463926,21,6,15,15,114,0.01876286480748135,330.6666666666667,1.4432999887503684,651
2126,100,4,68.0575273603692,0.6805752736036921,0.6805752736036921,14,3,11,11,108,0.013556394269819805,500.6666666666667,1.0646000155247748,384
2127,100,7,68.03975522060101,0.6803975522060101,0.6803975522060101,19,7,14,14,114,0.01777213976789227,299.7142857142857,1.2618000037036836,651
2128,100,4,68.0251101418999,0.680251101418999,0.680251101418999,17,4,14,14,108,0.014645078700894487,514.0,1.0531999869272113,384
2129,100,2,68.01346283944322,0.6801346283944322,0.6801346283944322,13,2,11,11,104,0.011647302456516684,1014.0,1.0859000030905008,196
2130,100,3,68.00120837548417,0.6800120837548417,0.6800120837548417,13,3,10,10,106,0.012254463958875306,680.6666666666666,0.8458999800495803,291
2131,100,4,67.98436552592406,0.6798436552592406,0.6798436552592406,22,4,19,19,108,0.016842849559896678,514.0,1.0303999879397452,384
2132,100,7,67.96637300127098,0.6796637300127099,0.6796637300127099,19,6,13,13,114,0.017992524652747477,314.0,0.9975999710150063,651
2133,100,6,67.94984549900563,0.6794984549900563,0.6794984549900563,17,4,13,13,112,0.016527502265084593,434.0,0.8821000228635967,564
2134,100,4,67.93602058213293,0.6793602058213293,0.6793602058213293,15,4,12,12,108,0.013824916872501092,514.0,0.7509999559260905,384
2135,100,2,67.92451270872819,0.6792451270872819,0.6792451270872819,13,2,11,11,104,0.011507873404568159,1014.0,2.590699994470924,196
2136,100,5,67.9092463886792,0.6790924638867919,0.6790924638867919,17,5,12,12,110,0.01526632004873818,414.0,0.7833000272512436,475
2137,100,3,67.89573062495786,0.6789573062495786,0.6789573062495786,16,2,14,14,106,0.01351576372113783,844.0,1.6620999667793512,291
2138,100,6,67.88258564339229,0.6788258564339229,0.6788258564339229,9,3,7,7,112,0.013144981565297087,540.6666666666666,0.9608000400476158,564
2139,100,2,67.87291880278944,0.6787291880278944,0.6787291880278944,9,2,7,7,104,0.00966684060269074,1014.0,1.160199986770749,196
2140,100,3,67.8584881448365,0.678584881448365,0.678584881448365,18,3,15,15,106,0.014430657952757997,680.6666666666666,0.9649000130593777,291
2141,100,6,67.84303671650912,0.6784303671650912,0.6784303671650912,15,5,12,12,112,0.015451428327111216,366.0,1.299199997447431,564
2142,100,6,67.82751903165607,0.6782751903165607,0.6782751903165607,15,5,11,11,112,0.015517684852753177,398.0,1.02830003015697,564
2143,100,7,67.80877931077336,0.6780877931077336,0.6780877931077336,21,6,15,15,114,0.01873972088240805,290.6666666666667,1.5014999662525952,651
2144,100,6,67.7933307886259,0.6779333078862589,0.6779333078862589,15,5,12,12,112,0.015448522147174515,346.0,2.8221000102348626,564
2145,100,4,67.7773780963863,0.677773780963863,0.677773780963863,20,4,16,16,108,0.01595269223940221,514.0,0.9332000045105815,384
2146,100,3,67.7642374909652,0.677642374909652,0.677642374909652,15,2,13,13,106,0.013140605420893792,874.0,1.353600004222244,291
2147,100,5,67.74786375907073,0.6774786375907073,0.6774786375907073,19,5,15,15,110,0.016373731894248067,414.0,0.8615999831818044,475
2148,100,2,67.73591360843106,0.6773591360843106,0.6773591360843106,14,2,12,12,104,0.011950150639492563,1014.0,1.1664999765343964,196
2149,100,6,67.71877720127866,0.6771877720127866,0.6771877720127866,19,5,15,15,112,0.017136407152129607,326.0,1.69339997228235,564
2150,100,7,67.70436843438753,0.6770436843438753,0.6770436843438753,10,4,7,7,114,0.01440876689083126,304.0,0.9093000553548336,651
2151,100,4,67.69041017284586,0.6769041017284586,0.6769041017284586,15,3,12,12,108,0.013958261541453965,627.3333333333334,0.8451000321656466,384
2152,100,5,67.67532728138191,0.6767532728138191,0.6767532728138191,16,4,13,13,110,0.015082891463677583,474.0,0.7767999777570367,475
2153,100,3,67.6640996369469,0.6766409963694691,0.6766409963694691,10,3,7,7,106,0.011227644434825379,680.6666666666666,1.7574999947100878,291
2154,100,7,67.6484696658214,0.676484696658214,0.676484696658214,13,4,9,9,114,0.01562997112521458,399.0,1.6604000120423734,651
2155,100,7,67.63082441606639,0.6763082441606639,0.6763082441606639,18,5,13,13,114,0.01764524975467907,298.0,1.9459999748505652,651
2156,100,7,67.6137731440623,0.6761377314406231,0.6761377314406231,17,6,12,12,114,0.017051272003797635,297.3333333333333,1.041300012730062,651
2157,100,4,67.60042689254405,0.6760042689254405,0.6760042689254405,14,4,12,12,108,0.013346251518022711,514.0,1.083899987861514,384
2158,100,3,67.58818518551459,0.6758818518551459,0.6758818518551459,13,3,10,10,106,0.012241707029275517,680.6666666666666,1.298599992878735,291
2159,100,5,67.57174408966945,0.6757174408966945,0.6757174408966945,19,5,14,14,110,0.01644109584487552,414.0,1.1138999834656715,475
2160,100,4,67.55781041889587,0.6755781041889587,0.6755781041889587,15,3,12,12,108,0.01393367077339036,514.0,1.2221999932080507,384
2161,100,6,67.54334892971916,0.6754334892971916,0.6754334892971916,12,4,9,9,112,0.014461489176426312,414.0,1.4669999945908785,564
2162,100,8,67.52507651661986,0.6752507651661986,0.6752507651661986,18,6,12,12,116,0.018272413098948448,290.6666666666667,1.2466000043787062,736
2163,100,7,67.5076822426301,0.675076822426301,0.675076822426301,18,6,13,13,114,0.01739427398945992,337.3333333333333,1.8121000030077994,651
2164,100,6,67.49262652142033,0.6749262652142033,0.6749262652142033,14,5,9,9,112,0.015055721209499495,370.0,1.1076999944634736,564
2165,100,4,67.47815247300002,0.6747815247300002,0.6747815247300002,16,3,13,13,108,0.014474048420083818,614.0,1.0554000036790967,384
2166,100,3,67.46491730811893,0.6746491730811893,0.6746491730811893,15,3,14,14,106,0.013235164880903483,680.6666666666666,1.016200054436922,291
2167,100,4,67.45058408598624,0.6745058408598623,0.6745058408598623,16,4,12,12,108,0.014333222132485446,514.0,3.223299980163574,384
2168,100,5,67.43348080721951,0.6743348080721951,0.6743348080721951,20,4,16,16,110,0.01710327876648421,469.0,0.9871999500319362,475
2169,100,7,67.41548143967796,0.6741548143967796,0.6741548143967796,19,6,14,14,114,0.01799936754123621,307.3333333333333,0.9845000458881259,651
2170,100,3,67.40289779220781,0.674028977922078,0.674028977922078,14,3,12,12,106,0.012583647469952552,680.6666666666666,1.200400001835078,291
2171,100,5,67.39114369835373,0.6739114369835373,0.6739114369835373,8,4,5,5,110,0.011754093853845404,414.0,1.1258000158704817,475
2172,100,4,67.37705426052779,0.6737705426052778,0.6737705426052778,16,4,12,12,108,0.014089437825738571,514.0,1.124400005210191,384
2173,100,3,67.36496091230389,0.6736496091230388,0.6736496091230388,13,3,11,11,106,0.012093348223686462,680.6666666666666,0.7781999884173274,291
2174,100,3,67.353669865435,0.67353669865435,0.67353669865435,11,3,9,9,106,0.011291046868727506,680.6666666666666,1.4288999955169857,291
2175,100,5,67.33922782418288,0.6733922782418289,0.6733922782418289,14,4,11,11,110,0.01444204125184001,499.0,0.9094999986700714,475
2176,100,5,67.32343531197407,0.6732343531197407,0.6732343531197407,17,4,14,14,110,0.015792512208591347,504.0,0.8108000038191676,475
2177,100,7,67.30993332775994,0.6730993332775994,0.6730993332775994,8,3,5,5,114,0.013501984213810658,300.6666666666667,1.9091999856755137,651
2178,100,6,67.29418554853412,0.6729418554853411,0.6729418554853411,16,5,11,11,112,0.015747779225542047,394.0,0.9198000188916922,564
2179,100,5,67.28066125871348,0.6728066125871348,0.6728066125871348,12,4,9,9,110,0.013524289820381341,444.0,0.7909000269137323,475
2180,100,4,67.26882202589672,0.6726882202589672,0.6726882202589672,10,2,9,9,108,0.011839232816541312,454.0,1.1226999922655523,384
2181,100,5,67.25631474441171,0.6725631474441172,0.6725631474441172,10,4,8,8,110,0.012507281484793964,449.0,1.0218999814242125,475
2182,100,2,67.24483009888041,0.6724483009888041,0.6724483009888041,13,2,12,12,104,0.011484645531119497,1014.0,1.417500025127083,196
2183,100,4,67.23085681074026,0.6723085681074026,0.6723085681074026,15,4,11,11,108,0.013973288139922602,514.0,1.5016000252217054,384
2184,100,5,67.21457538487496,0.6721457538487496,0.6721457538487496,19,4,15,15,110,0.016281425865059873,439.0,0.8809000137262046,475
2185,100,2,67.20410643021646,0.6720410643021646,0.6720410643021646,11,2,9,9,104,0.01046895465833586,1014.0,1.8081999733112752,196
2186,100,1,67.19374953648001,0.6719374953648001,0.6719374953648001,12,1,11,11,102,0.010356893736314987,2014.0,1.0723000159487128,99
2187,100,8,67.17511770932178,0.6717511770932179,0.6717511770932179,19,6,14,14,116,0.018631827157918224,287.3333333333333,1.3618000084534287,736
2188,100,2,67.16287727188777,0.6716287727188777,0.6716287727188777,15,2,13,13,104,0.012240437433838736,1014.0,1.372499973513186,196
2189,100,10,67.14105439495957,0.6714105439495957,0.6714105439495957,23,8,18,18,120,0.021822876927835466,226.5,0.9764999849721789,900
2190,100,7,67.12087652248533,0.6712087652248533,0.6712087652248533,24,6,19,19,114,0.02017787247390146,334.0,0.9745000279508531,651
2191,100,10,67.1016083495354,0.671016083495354,0.671016083495354,17,6,12,12,120,0.019268172949566065,227.33333333333334,1.3506000395864248,900
2192,100,6,67.08493540200185,0.6708493540200184,0.6708493540200184,18,5,14,14,112,0.01667294753329429,382.0,0.7746999617666006,564
2193,100,5,67.07077862669207,0.6707077862669207,0.6707077862669207,14,5,10,10,110,0.014156775309515979,414.0,1.1665000347420573,475
2194,100,6,67.05611715182305,0.6705611715182305,0.6705611715182305,13,4,9,9,112,0.014661474868752578,354.0,1.0934000019915402,564
2195,100,6,67.03824000491832,0.6703824000491833,0.6703824000491833,21,6,15,15,112,0.01787714690445341,347.3333333333333,1.198299985844642,564
2196,100,5,67.0233535340353,0.6702335353403529,0.6702335353403529,15,3,12,12,110,0.014886470882750302,620.6666666666666,1.5153999556787312,475
2197,100,4,67.00792517925389,0.6700792517925389,0.6700792517925389,19,4,16,16,108,0.015428354781192866,514.0,0.8034000056795776,384
2198,100,4,66.9941998089246,0.669941998089246,0.669941998089246,15,4,11,11,108,0.013725370329098041,514.0,0.934199953917414,384
2199,100,4,66.98014028044366,0.6698014028044367,0.6698014028044367,15,4,12,12,108,0.014059528480721895,514.0,0.9966000216081738,384
2200,100,6,66.96423587490044,0.6696423587490044,0.6696423587490044,16,5,12,12,112,0.015904405542947586,394.0,1.2458999990485609,564
2201,100,4,66.94995180733785,0.6694995180733785,0.6694995180733785,16,3,15,15,108,0.01428406756237166,647.3333333333334,0.866199960000813,384
2202,100,3,66.93586071716565,0.6693586071716565,0.6693586071716565,17,2,15,15,106,0.014091090171994836,764.0,1.218699966557324,291
2203,100,3,66.92103391713714,0.6692103391713714,0.6692103391713714,19,3,16,16,106,0.014826800028338027,680.6666666666666,1.5651999856345356,291
2204,100,7,66.90439778715042,0.6690439778715042,0.6690439778715042,16,5,11,11,114,0.016636129986416393,318.0,2.2723000147379935,651
2205,100,7,66.88792525057181,0.6688792525057181,0.6688792525057181,15,5,11,11,114,0.016472536578305608,366.0,1.3812999823130667,651
2206,100,7,66.87032340306645,0.6687032340306645,0.6687032340306645,18,5,14,14,114,0.017601847505069657,278.0,1.4418000355362892,651
2207,100,5,66.85345958515174,0.6685345958515174,0.6685345958515174,20,5,15,15,110,0.01686381791446223,414.0,1.0876000160351396,475
2208,100,5,66.8372028907462,0.668372028907462,0.668372028907462,19,5,14,14,110,0.016256694405264227,414.0,1.2470000074245036,475
2209,100,8,66.81962322661548,0.6681962322661548,0.6681962322661548,16,5,12,12,116,0.01757966413042311,310.0,1.2589999823831022,736
2210,100,4,66.80553922279265,0.6680553922279264,0.6680553922279264,15,4,11,11,108,0.014084003822603108,514.0,1.103700022213161,384
2211,100,5,66.79165918967772,0.6679165918967772,0.6679165918967772,13,3,11,11,110,0.013880033114666901,447.3333333333333,1.050200022291392,475
2212,100,2,66.77837888166191,0.667783788816619,0.667783788816619,17,2,15,15,104,0.013280308015644948,1014.0,1.3011000119149685,196
2213,100,4,66.76578901399743,0.6676578901399743,0.6676578901399743,12,4,8,8,108,0.012589867664260623,514.0,1.3970999862067401,384
2214,100,2,66.75378940010579,0.6675378940010579,0.6675378940010579,14,2,12,12,104,0.011999613891489957,1014.0,1.6143000102601945,196
2215,100,6,66.73799417629183,0.6673799417629184,0.6673799417629184,16,6,10,10,112,0.01579522381367582,347.3333333333333,1.0225999867543578,564
2216,100,3,66.723153849543,0.6672315384954299,0.6672315384954299,19,3,18,18,106,0.014840326748661425,680.6666666666666,1.2541000032797456,291
2217,100,6,66.70567953756749,0.6670567953756749,0.6670567953756749,20,6,15,15,112,0.017474311975227863,347.3333333333333,0.7532999734394252,564
2218,100,6,66.68825496213994,0.6668825496213994,0.6668825496213994,20,5,16,16,112,0.017424575427284594,394.0,1.1045999708585441,564
2219,100,7,66.67002001441864,0.6667002001441864,0.6667002001441864,20,6,14,14,114,0.018234947720998207,330.6666666666667,0.958200020249933,651
2220,100,3,66.65531178777242,0.6665531178777242,0.6665531178777242,18,3,15,15,106,0.01470822664600746,680.6666666666666,1.2597999884746969,291
2221,100,4,66.64048376604755,0.6664048376604755,0.6664048376604755,17,4,14,14,108,0.0148280217246608,514.0,0.8580999565310776,384
2222,100,7,66.62259322254387,0.6662259322254387,0.6662259322254387,19,6,15,15,114,0.017890543503369827,330.6666666666667,0.902600004337728,651
2223,100,4,66.61084175923608,0.6661084175923608,0.6661084175923608,10,3,7,7,108,0.011751463307575705,600.6666666666666,1.0037000174634159,384
2224,100,6,66.5939177651193,0.665939177651193,0.665939177651193,19,6,14,14,112,0.016923994116524455,347.3333333333333,2.0828000269830227,564
2225,100,5,66.57645490549476,0.6657645490549475,0.6657645490549475,21,3,18,18,108,0.017462859624288285,600.6666666666666,1.126800023484975,475
2226,100,4,66.5612675752335,0.665612675752335,0.665612675752335,18,3,15,15,108,0.01518733026103547,587.3333333333334,0.927999964915216,384
2227,100,4,66.54583328045598,0.6654583328045598,0.6654583328045598,19,4,16,16,108,0.01543429477729319,514.0,1.1606999905779958,384
2228,100,5,66.52811272532935,0.6652811272532935,0.6652811272532935,22,4,20,20,110,0.01772055512638815,489.0,0.9704999974928796,475
2229,100,8,66.51082022695353,0.6651082022695353,0.6651082022695353,16,7,11,11,116,0.017292498375496734,254.0,0.9626999963074923,736
2230,100,5,66.49508717807575,0.6649508717807575,0.6649508717807575,17,4,13,13,110,0.015733048877535794,489.0,0.8898000232875347,475
2231,100,5,66.47842169089013,0.6647842169089013,0.6647842169089013,20,5,16,16,110,0.016665487185342442,414.0,0.9759999811649323,475
2232,100,5,66.46226284763642,0.6646226284763642,0.6646226284763642,18,4,14,14,110,0.016158843253492705,459.0,1.0134000331163406,475
2233,100,1,66.45133325583987,0.6645133325583987,0.6645133325583987,13,1,12,12,102,0.010929591796418947,2014.0,1.1798999621532857,99
2234,100,11,66.42980647942595,0.6642980647942595,0.6642980647942595,21,8,14,14,122,0.021526776413509197,224.0,1.4055999927222729,979
2235,100,4,66.41525143671647,0.6641525143671647,0.6641525143671647,16,4,12,12,108,0.014555042709254451,514.0,1.0264000156894326,384
2236,100,4,66.40008694556168,0.6640008694556169,0.6640008694556169,18,4,14,14,108,0.01516449115456453,514.0,1.313099986873567,384
2237,100,10,66.38089380366299,0.6638089380366299,0.6638089380366299,17,8,11,11,120,0.019193141898327326,236.5,0.7867999956943095,900
2238,100,1,66.36879299465669,0.6636879299465669,0.6636879299465669,15,1,14,14,102,0.012100809006163615,2014.0,0.952300033532083,99
2239,100,4,66.35372563197733,0.6635372563197732,0.6635372563197732,18,4,14,14,108,0.015067362679140217,514.0,1.0921999928541481,384
2240,100,3,66.33974509924275,0.6633974509924275,0.6633974509924275,17,3,14,14,106,0.013980532734372275,680.6666666666666,1.305699988733977,291
2241,100,4,66.32380961782881,0.6632380961782881,0.6632380961782881,20,4,17,17,108,0.01593548141372736,514.0,1.6457000165246427,384
2242,100,6,66.30864345505606,0.6630864345505606,0.6630864345505606,14,5,10,10,112,0.015166162772459302,406.0,1.8327999860048294,564
2243,100,4,66.29349749621515,0.6629349749621515,0.6629349749621515,18,4,15,15,108,0.015145958840719231,514.0,1.040400005877018,384
2244,100,4,66.27929769772716,0.6627929769772716,0.6627929769772716,16,4,12,12,108,0.014199798487773307,514.0,0.9673000313341618,384
2245,100,4,66.26598424364977,0.6626598424364977,0.6626598424364977,14,4,10,10,108,0.013313454077170661,514.0,1.0568999568931758,384
2246,100,7,66.24716215530967,0.6624716215530967,0.6624716215530967,22,7,15,15,114,0.01882208833979604,299.7142857142857,1.2280999799259007,651
2247,100,5,66.2312647763108,0.6623126477631079,0.6623126477631079,18,5,15,15,110,0.01589737899861632,414.0,0.9251000010408461,475
2248,100,2,66.21707121520352,0.6621707121520352,0.6621707121520352,19,2,17,17,104,0.01419356110712755,1014.0,1.124400005210191,196
2249,100,5,66.20349634737697,0.6620349634737697,0.6620349634737697,12,3,9,9,110,0.013574867826292802,440.6666666666667,0.8229999803006649,475
2250,100,7,66.18545748480275,0.6618545748480276,0.6618545748480276,19,5,14,14,112,0.018038862573909853,382.0,0.797600019723177,651
2251,100,4,66.17023913108613,0.6617023913108614,0.6617023913108614,18,4,15,15,108,0.015218353716406341,514.0,0.8074000361375511,384
2252,100,4,66.15388860348645,0.6615388860348645,0.6615388860348645,21,4,17,17,108,0.01635052759944955,514.0,0.9697999921627343,384
2253,100,5,66.13941272174014,0.6613941272174014,0.6613941272174014,15,5,11,11,110,0.014475881746079722,414.0,1.3496000319719315,475
2254,100,3,66.12685222295283,0.6612685222295284,0.6612685222295284,14,3,11,11,106,0.012560498787124175,680.6666666666666,0.9376999805681407,291
2255,100,9,66.11138017885324,0.6611138017885324,0.6611138017885324,9,5,7,7,116,0.015472044099212212,230.0,1.445300003979355,819
2256,100,7,66.09589580366385,0.6609589580366385,0.6609589580366385,13,4,9,9,114,0.0154843751890823,399.0,0.970900000538677,651
2257,100,8,66.07714039240328,0.6607714039240328,0.6607714039240328,19,6,13,13,116,0.018755411260251265,247.33333333333334,0.9598999749869108,736
2258,100,3,66.06407954635412,0.6606407954635413,0.6606407954635413,15,3,12,12,106,0.013060846048972508,680.6666666666666,1.1724999640136957,291
2259,100,6,66.04973380938938,0.6604973380938938,0.6604973380938938,12,4,10,10,112,0.014345736964465061,379.0,1.1911999899894,564
