round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
709,50,2,33.772381816424094,0.6754476363284819,0.6754476363284819,50,2,50,50,3,0.023509570642787025,514.0,0.2997000119648874,2646
710,50,2,33.74993137588338,0.6749986275176676,0.6749986275176676,50,2,50,50,3,0.02245044054073375,514.0,0.32679998548701406,2646
711,50,2,33.727465744692914,0.6745493148938583,0.6745493148938583,50,2,50,50,3,0.022465631190481616,514.0,0.5967000033706427,2646
712,50,2,33.705034045551244,0.6741006809110249,0.6741006809110249,50,2,50,50,3,0.022431699141691297,514.0,0.31079998007044196,2646
713,50,2,33.68256348457905,0.673651269691581,0.673651269691581,50,2,50,50,3,0.022470560972212894,514.0,0.2911000046879053,2646
714,50,2,33.6601581515303,0.6732031630306059,0.6732031630306059,50,2,50,50,3,0.022405333048773457,514.0,0.9556000004522502,2646
715,50,2,33.637081161141126,0.6727416232228225,0.6727416232228225,50,2,50,50,3,0.023076990389185426,514.0,0.4401000333018601,2646
716,50,2,33.61455467172614,0.6722910934345228,0.6722910934345228,50,2,50,50,3,0.022526489415010786,514.0,0.3581999917514622,2646
717,50,2,33.592165807649664,0.6718433161529933,0.6718433161529933,50,2,50,50,3,0.02238886407649332,514.0,0.37050002720206976,2646
718,50,2,33.56907133998701,0.6713814267997402,0.6713814267997402,50,2,50,50,3,0.02309446766266987,514.0,0.37020002491772175,2646
719,50,2,33.54671499330196,0.6709342998660393,0.6709342998660393,50,2,50,50,3,0.02235634668507913,514.0,0.35940000088885427,2646
720,50,2,33.52397346793885,0.670479469358777,0.670479469358777,50,2,50,50,3,0.022741525363130677,514.0,0.7389999809674919,2646
721,50,2,33.50099131598751,0.6700198263197502,0.6700198263197502,50,2,50,50,3,0.022982151951364216,514.0,0.3062000032514334,2646
722,50,2,33.47856639147333,0.6695713278294666,0.6695713278294666,50,2,50,50,3,0.02242492451419409,514.0,0.38809998659417033,2646
723,50,2,33.45583303359397,0.6691166606718794,0.6691166606718794,50,2,50,50,3,0.0227333578793818,514.0,0.35390001721680164,2646
724,50,2,33.432601411016044,0.6686520282203209,0.6686520282203209,50,2,50,50,3,0.023231622577949196,514.0,0.3245000261813402,2646
725,50,2,33.41008020362664,0.6682016040725328,0.6682016040725328,50,2,50,50,3,0.022521207389416986,514.0,0.37869997322559357,2646
726,50,2,33.38748312948924,0.6677496625897849,0.6677496625897849,50,2,50,50,3,0.022597074137426176,514.0,0.3136000013910234,2646
727,50,2,33.36482016056925,0.6672964032113851,0.6672964032113851,50,2,50,50,3,0.02266296891999886,514.0,0.3205999964848161,2646
728,50,2,33.34175907082389,0.6668351814164778,0.6668351814164778,50,2,50,50,3,0.023061089745386454,514.0,0.31620002118870616,2646
729,50,2,33.319268519968766,0.6663853703993753,0.6663853703993753,50,2,50,50,3,0.02249055085513163,514.0,0.6634000455960631,2646
730,50,2,33.29670135373543,0.6659340270747086,0.6659340270747086,50,2,50,50,3,0.022567166233358193,514.0,0.38730003871023655,2646
731,50,2,33.27419447419279,0.6654838894838558,0.6654838894838558,50,2,50,50,3,0.0225068795426715,514.0,0.32950000604614615,2646
732,50,2,33.251122638814756,0.6650224527762951,0.6650224527762951,50,2,50,50,3,0.023071835378047467,514.0,1.5156999579630792,2646
733,50,2,33.22813673507656,0.6645627347015313,0.6645627347015313,50,2,50,50,3,0.02298590373822762,514.0,0.388599990401417,2646
734,50,2,33.20547305317757,0.6641094610635514,0.6641094610635514,50,2,50,50,3,0.02266368189901513,514.0,0.38139999378472567,2646
735,50,2,33.182203170415924,0.6636440634083185,0.6636440634083185,50,2,50,50,3,0.023269882761670857,514.0,0.3924000193364918,2646
736,50,2,33.15964829175597,0.6631929658351194,0.6631929658351194,50,2,50,50,3,0.022554878659967414,514.0,0.5230000242590904,2646
737,50,2,33.136900969842,0.6627380193968401,0.6627380193968401,50,2,50,50,3,0.022747321913989538,514.0,0.33469998743385077,2646
738,50,2,33.11444360956286,0.6622888721912572,0.6622888721912572,50,2,50,50,3,0.02245736027916223,514.0,0.3947000368498266,2646
739,50,2,33.09203620308218,0.6618407240616436,0.6618407240616436,50,2,50,50,3,0.02240740648070627,514.0,0.3588999970816076,2646
740,50,2,33.06924773841644,0.6613849547683288,0.6613849547683288,50,2,50,50,3,0.022788464665765673,514.0,0.43399998685345054,2646
741,50,2,33.046825989476815,0.6609365197895363,0.6609365197895363,50,2,50,50,3,0.02242174893964588,514.0,0.4427999956533313,2646
742,50,2,33.02443324566065,0.660488664913213,0.660488664913213,50,2,50,50,3,0.02239274381618017,514.0,0.3418000414967537,2646
743,50,2,33.001919325853,0.66003838651706,0.66003838651706,50,2,50,50,3,0.02251391980766826,514.0,0.367900007404387,2646
744,50,2,32.979555174835106,0.6595911034967021,0.6595911034967021,50,2,50,50,3,0.02236415101791067,514.0,0.41229999624192715,2646
745,50,2,32.9571274153062,0.6591425483061241,0.6591425483061241,50,2,50,50,3,0.022427759528927282,514.0,0.30529999639838934,2646
746,50,2,32.93396289111745,0.658679257822349,0.658679257822349,50,2,50,50,3,0.023164524188768354,514.0,0.3525000065565109,2646
747,50,2,32.9106224896943,0.6582124497938859,0.6582124497938859,50,2,50,50,3,0.023340401423176615,514.0,0.40850002551451325,2646
748,50,2,32.88810256407262,0.6577620512814524,0.6577620512814524,50,2,50,50,3,0.022519925621693915,514.0,0.3065000055357814,2646
749,50,2,32.865452487577926,0.6573090497515586,0.6573090497515586,50,2,50,50,3,0.022650076494716842,514.0,0.3839000128209591,2646
750,50,2,32.84224563627951,0.6568449127255902,0.6568449127255902,50,2,50,50,3,0.023206851298443354,514.0,0.27030002092942595,2646
751,50,2,32.819634340799546,0.6563926868159909,0.6563926868159909,50,2,50,50,3,0.022611295479979532,514.0,0.3129999968223274,2646
752,50,2,32.7971273595015,0.6559425471900301,0.6559425471900301,50,2,50,50,3,0.022506981298064943,514.0,0.3651000442914665,2646
753,50,2,32.77455999362711,0.6554911998725421,0.6554911998725421,50,2,50,50,3,0.022567365874415657,514.0,0.3999000182375312,2646
754,50,2,32.75207781815952,0.6550415563631904,0.6550415563631904,50,2,50,50,3,0.022482175467608556,514.0,0.4103000392206013,2646
755,50,2,32.729095666208174,0.6545819133241635,0.6545819133241635,50,2,50,50,3,0.022982151951364216,514.0,0.4249999765306711,2646
756,50,2,32.70575740644264,0.6541151481288529,0.6541151481288529,50,2,50,50,3,0.023338259765562697,514.0,0.3638999769464135,2646
757,50,2,32.683180942663476,0.6536636188532695,0.6536636188532695,50,2,50,50,3,0.022576463779188316,514.0,0.3839000128209591,2646
758,50,2,32.66037837154534,0.6532075674309068,0.6532075674309068,50,2,50,50,3,0.022802571118141657,514.0,0.3950000391341746,2646
759,50,2,32.637828508205274,0.6527565701641055,0.6527565701641055,50,2,50,50,3,0.022549863340085352,514.0,0.3638999769464135,2646
760,50,2,32.61509818499519,0.6523019636999038,0.6523019636999038,50,2,50,50,3,0.02273032321010504,514.0,0.367600005120039,2646
761,50,2,32.592462201810775,0.6518492440362155,0.6518492440362155,50,2,50,50,3,0.022635983184439823,514.0,0.36310002906247973,2646
762,50,2,32.57007389994947,0.6514014779989894,0.6514014779989894,50,2,50,50,3,0.022388301861326454,514.0,0.33599999733269215,2646
763,50,2,32.5477445072626,0.650954890145252,0.650954890145252,50,2,50,50,3,0.02232939268688483,514.0,0.3369000041857362,2646
764,50,2,32.5252857469109,0.6505057149382181,0.6505057149382181,50,2,50,50,3,0.022458760351721452,514.0,0.3801000420935452,2646
765,50,2,32.50269978280442,0.6500539956560885,0.6500539956560885,50,2,50,50,3,0.022585964106504264,514.0,0.3407999756745994,2646
766,50,2,32.47918744199266,0.6495837488398531,0.6495837488398531,50,2,50,50,3,0.023512340811784327,514.0,0.3643000381998718,2646
767,50,2,32.45508467288449,0.6491016934576898,0.6491016934576898,50,2,50,50,3,0.024102769108186095,514.0,0.38020004285499454,2646
768,50,2,32.43244525187382,0.6486489050374764,0.6486489050374764,50,2,50,50,3,0.022639421010683947,514.0,0.7882000063546002,2646
769,50,2,32.41012689226407,0.6482025378452814,0.6482025378452814,50,2,50,50,3,0.022318359609776905,514.0,0.32049999572336674,2646
770,50,2,32.386661155724134,0.6477332231144827,0.6477332231144827,50,2,50,50,3,0.023465736539947102,514.0,0.33140002051368356,2646
771,50,2,32.36388595418235,0.6472777190836471,0.6472777190836471,50,2,50,50,3,0.02277520154180479,514.0,0.40140002965927124,2646
772,50,2,32.34138359849613,0.6468276719699226,0.6468276719699226,50,2,50,50,3,0.022502355686246034,514.0,0.3752000047825277,2646
773,50,2,32.31892074559679,0.6463784149119358,0.6463784149119358,50,2,50,50,3,0.022462852899366226,514.0,0.3630000283010304,2646
774,50,2,32.296353579363455,0.6459270715872691,0.6459270715872691,50,2,50,50,3,0.022567166233361746,514.0,0.36590005038306117,2646
775,50,2,32.273595529745414,0.6454719105949083,0.6454719105949083,50,2,50,50,3,0.022758049618058607,514.0,0.33030001213774085,2646
776,50,2,32.25054682935696,0.6450109365871393,0.6450109365871393,50,2,50,50,3,0.023048700388464738,514.0,0.3799000405706465,2646
777,50,2,32.22729950947168,0.6445459901894336,0.6445459901894336,50,2,50,50,3,0.023247319885314255,514.0,0.3217000048607588,2646
778,50,2,32.204857565869865,0.6440971513173973,0.6440971513173973,50,2,50,50,3,0.02244194360183016,514.0,0.42480003321543336,2646
779,50,2,32.182193095688916,0.6436438619137783,0.6436438619137783,50,2,50,50,3,0.022664470180977503,514.0,0.30909996712580323,2646
780,50,2,32.15886098249296,0.6431772196498592,0.6431772196498592,50,2,50,50,3,0.023332113195976945,514.0,0.20369997946545482,2646
781,50,2,32.135831136960014,0.6427166227392003,0.6427166227392003,50,2,50,50,3,0.023029845532967386,514.0,0.19049999536946416,2646
782,50,2,32.11343533387973,0.6422687066775946,0.6422687066775946,50,2,50,50,3,0.022395803080303978,514.0,0.4661999992094934,2646
783,50,2,32.091029974055104,0.641820599481102,0.641820599481102,50,2,50,50,3,0.022405359824649196,514.0,0.3647000412456691,2646
784,50,2,32.06860926601222,0.6413721853202443,0.6413721853202443,50,2,50,50,3,0.022420708042904636,514.0,0.3624000237323344,2646
785,50,2,32.04534357151532,0.6409068714303063,0.6409068714303063,50,2,50,50,3,0.023265694496917178,514.0,0.4230000195093453,2646
786,50,2,32.02290259462594,0.6404580518925188,0.6404580518925188,50,2,50,50,3,0.022440976889395614,514.0,0.3801999846473336,2646
787,50,2,32.00035395017444,0.6400070790034889,0.6400070790034889,50,2,50,50,3,0.022548644451518385,514.0,0.28200005181133747,2646
788,50,2,31.978013465847116,0.6395602693169423,0.6395602693169423,50,2,50,50,3,0.022340484327351362,514.0,0.47289999201893806,2646
789,50,2,31.954920240198692,0.6390984048039738,0.6390984048039738,50,2,50,50,3,0.023093225648437965,514.0,0.27920003049075603,2646
790,50,2,31.931835491555425,0.6386367098311085,0.6386367098311085,50,2,50,50,3,0.02308474864329213,514.0,0.354000017978251,2646
791,50,2,31.909255427765697,0.638185108555314,0.638185108555314,50,2,50,50,3,0.02258006378974642,514.0,0.33489998895674944,2646
792,50,2,31.886844874725945,0.6377368974945189,0.6377368974945189,50,2,50,50,3,0.022410553039769354,514.0,0.407799961976707,2646
793,50,2,31.864063548974514,0.6372812709794903,0.6372812709794903,50,2,50,50,3,0.02278132575145264,514.0,0.3600000054575503,2646
794,50,2,31.84122538855175,0.6368245077710349,0.6368245077710349,50,2,50,50,3,0.022838160422793408,514.0,0.3706999705173075,2646
795,50,2,31.81886180950145,0.636377236190029,0.636377236190029,50,2,50,50,3,0.022363579050317384,514.0,0.3543999628163874,2646
796,50,2,31.796430971180683,0.6359286194236137,0.6359286194236137,50,2,50,50,3,0.02243083832078696,514.0,0.3515999997034669,2646
797,50,2,31.773858400998854,0.6354771680199771,0.6354771680199771,50,2,50,50,3,0.022572570181846885,514.0,0.4364000051282346,2646
798,50,2,31.751263454553573,0.6350252690910715,0.6350252690910715,50,2,50,50,3,0.02259494644529525,514.0,0.3358999965712428,2646
799,50,2,31.728359547222336,0.6345671909444467,0.6345671909444467,50,2,50,50,3,0.02290390733126202,514.0,0.3093000268563628,2646
800,50,2,31.705996752835432,0.6341199350567086,0.6341199350567086,50,2,50,50,3,0.02236279438692179,514.0,0.3030999796465039,2646
801,50,2,31.683612247168536,0.6336722449433707,0.6336722449433707,50,2,50,50,3,0.022384505666916965,514.0,0.3712000325322151,2646
802,50,2,31.661023165815834,0.6332204633163167,0.6332204633163167,50,2,50,50,3,0.02258908135272719,514.0,0.3313000197522342,2646
803,50,2,31.638332194478668,0.6327666438895734,0.6327666438895734,50,2,50,50,3,0.02269097133718745,514.0,0.354900024831295,2646
804,50,2,31.615287226929826,0.6323057445385966,0.6323057445385966,50,2,50,50,3,0.02304496754887353,514.0,0.6605999660678208,2646
805,50,2,31.59289549998535,0.631857909999707,0.631857909999707,50,2,50,50,3,0.022391726944487544,514.0,0.29939995147287846,2646
806,50,2,31.570504469537944,0.6314100893907589,0.6314100893907589,50,2,50,50,3,0.02239103044742663,514.0,0.46690000453963876,2646
807,50,2,31.547880228971678,0.6309576045794336,0.6309576045794336,50,2,50,50,3,0.022624240566290865,514.0,0.3245000261813402,2646
808,50,2,31.525118984210785,0.6305023796842157,0.6305023796842157,50,2,50,50,3,0.022761244760911126,514.0,0.3893999964930117,2646
809,50,2,31.50238144769572,0.6300476289539144,0.6300476289539144,50,2,50,50,3,0.02273753651509125,514.0,0.4107999848201871,2646
810,50,2,31.479872436322776,0.6295974487264555,0.6295974487264555,50,2,50,50,3,0.022509011372964238,514.0,0.3257999778725207,2646
811,50,2,31.456800600944753,0.629136012018895,0.629136012018895,50,2,50,50,3,0.023071835378047467,514.0,0.31620002118870616,2646
812,50,2,31.43411923077205,0.628682384615441,0.628682384615441,50,2,50,50,3,0.022681370172723092,514.0,0.2688000095076859,2646
813,50,2,31.4117086777323,0.628234173554646,0.628234173554646,50,2,50,50,3,0.022410553039769354,514.0,0.4154000198468566,2646
814,50,2,31.38928411359297,0.6277856822718594,0.6277856822718594,50,2,50,50,3,0.02242456413934235,514.0,0.42039999971166253,2646
815,50,2,31.366336513255924,0.6273267302651184,0.6273267302651184,50,2,50,50,3,0.02294760033707277,514.0,0.3768000169657171,2646
816,50,2,31.343714297972404,0.626874285959448,0.626874285959448,50,2,50,50,3,0.02262221528354047,514.0,0.367300002835691,2646
817,50,2,31.32130633046348,0.6264261266092696,0.6264261266092696,50,2,50,50,3,0.02240796750895413,514.0,0.4786999779753387,2646
818,50,2,31.298586842815137,0.6259717368563027,0.6259717368563027,50,2,50,50,3,0.022719487648359404,514.0,0.319099985063076,2646
819,50,2,31.275700190134366,0.6255140038026873,0.6255140038026873,50,2,50,50,3,0.02288665268079626,514.0,0.33930002246052027,2646
820,50,2,31.25336109284044,0.6250672218568087,0.6250672218568087,50,2,50,50,3,0.022339097293951227,514.0,0.4847000236622989,2646
821,50,2,31.230554355155746,0.624611087103115,0.624611087103115,50,2,50,50,3,0.02280673768470365,514.0,0.2270000404678285,2646
822,50,2,31.208109883604674,0.6241621976720935,0.6241621976720935,50,2,50,50,3,0.022444471551079204,514.0,0.338299956638366,2646
823,50,2,31.185600910302476,0.6237120182060495,0.6237120182060495,50,2,50,50,3,0.022508973302215907,514.0,0.3454000107012689,2646
824,50,2,31.163209183358006,0.6232641836671601,0.6232641836671601,50,2,50,50,3,0.022391726944487544,514.0,0.4034999874420464,2646
825,50,2,31.140628804358624,0.6228125760871724,0.6228125760871724,50,2,50,50,3,0.022580378999407458,514.0,0.3396999672986567,2646
826,50,2,31.117535132325862,0.6223507026465173,0.6223507026465173,50,2,50,50,3,0.023093672032782564,514.0,0.3188000409863889,2646
827,50,2,31.095004008483553,0.621900080169671,0.621900080169671,50,2,50,50,3,0.022531123842330913,514.0,0.2389000146649778,2646
828,50,2,31.071715179422092,0.6214343035884419,0.6214343035884419,50,2,50,50,3,0.02328882906147456,514.0,0.3692999598570168,2646
829,50,2,31.04857474058685,0.620971494811737,0.620971494811737,50,2,50,50,3,0.023140438835259403,514.0,0.4211999475955963,2646
830,50,2,31.02596828822901,0.6205193657645802,0.6205193657645802,50,2,50,50,3,0.022606452357869955,514.0,0.27250003768131137,2646
831,50,2,31.0035209540152,0.620070419080304,0.620070419080304,50,2,50,50,3,0.0224473342138225,514.0,0.3071000101044774,2646
832,50,2,30.98093515062402,0.6196187030124805,0.6196187030124805,50,2,50,50,3,0.022585803391201864,514.0,0.3578999894671142,2646
833,50,2,30.958168749367275,0.6191633749873455,0.6191633749873455,50,2,50,50,3,0.022766401256735236,514.0,0.3026999766007066,2646
834,50,2,30.935758196327523,0.6187151639265505,0.6187151639265505,50,2,50,50,3,0.02241055303972672,514.0,0.5423999973572791,2646
835,50,2,30.913327076341922,0.6182665415268385,0.6182665415268385,50,2,50,50,3,0.022431119985579784,514.0,0.3037999849766493,2646
836,50,2,30.890974755705095,0.617819495114102,0.617819495114102,50,2,50,50,3,0.022352320636802148,514.0,0.3459000145085156,2646
837,50,2,30.86861060468721,0.6173722120937442,0.6173722120937442,50,2,50,50,3,0.022364151017864486,514.0,0.3491000388748944,2646
838,50,2,30.845699878558772,0.6169139975711755,0.6169139975711755,50,2,50,50,3,0.0229107261284085,514.0,0.35769998794421554,2646
839,50,2,30.822067104595163,0.6164413420919033,0.6164413420919033,50,2,50,50,3,0.023632773963598197,514.0,0.3358999965712428,2646
840,50,2,30.799255422416152,0.615985108448323,0.615985108448323,50,2,50,50,3,0.022811682178971893,514.0,0.3426999901421368,2646
841,50,2,30.77688029272701,0.6155376058545402,0.6155376058545402,50,2,50,50,3,0.02237512968912725,514.0,0.33959996653720737,2646
842,50,2,30.754319774283154,0.6150863954856631,0.6150863954856631,50,2,50,50,3,0.022560518443832223,514.0,0.4498999915085733,2646
843,50,2,30.731774014046227,0.6146354802809245,0.6146354802809245,50,2,50,50,3,0.02254576023691257,514.0,0.3326000296510756,2646
844,50,2,30.70918835387124,0.6141837670774248,0.6141837670774248,50,2,50,50,3,0.022585660174957667,514.0,0.5291999550536275,2646
845,50,2,30.686697270083663,0.6137339454016733,0.6137339454016733,50,2,50,50,3,0.02249108378755693,514.0,0.3247999702580273,2646
846,50,2,30.663694839527786,0.6132738967905557,0.6132738967905557,50,2,50,50,3,0.023002430555855824,514.0,0.3533000126481056,2646
847,50,2,30.641230627697414,0.6128246125539483,0.6128246125539483,50,2,50,50,3,0.022464211830349967,514.0,0.3793000360019505,2646
848,50,2,30.618742175300145,0.6123748435060029,0.6123748435060029,50,2,50,50,3,0.022488452397244174,514.0,0.37840002914890647,2646
849,50,2,30.596367490890216,0.6119273498178043,0.6119273498178043,50,2,50,50,3,0.022374684409903978,514.0,0.36040000850334764,2646
850,50,2,30.573469492690243,0.6114693898538048,0.6114693898538048,50,2,50,50,3,0.02289799819995153,514.0,0.34989998675882816,2646
851,50,2,30.550220444436903,0.6110044088887381,0.6110044088887381,50,2,50,50,3,0.023249048253315863,514.0,0.4083000239916146,2646
852,50,2,30.526913833601515,0.6105382766720303,0.6105382766720303,50,2,50,50,3,0.023306610835369668,514.0,0.39790000300854445,2646
853,50,2,30.50411446155648,0.6100822892311296,0.6100822892311296,50,2,50,50,3,0.022799372045010813,514.0,0.3825000021606684,2646
854,50,2,30.48133747206367,0.6096267494412735,0.6096267494412735,50,2,50,50,3,0.022776989492786726,514.0,0.34870003582909703,2646
855,50,2,30.45874265442312,0.6091748530884624,0.6091748530884624,50,2,50,50,3,0.022594817640531062,514.0,0.4288000054657459,2646
856,50,2,30.43633210138337,0.6087266420276675,0.6087266420276675,50,2,50,50,3,0.02241055303972672,514.0,0.3228999557904899,2646
857,50,2,30.413755643432708,0.6082751128686542,0.6082751128686542,50,2,50,50,3,0.022576457950645334,514.0,0.32270001247525215,2646
858,50,2,30.391072540046743,0.6078214508009349,0.6078214508009349,50,2,50,50,3,0.02268310338593693,514.0,0.33919996349141,2646
859,50,2,30.36807803666987,0.6073615607333974,0.6073615607333974,50,2,50,50,3,0.02299450337685016,514.0,0.31370000215247273,2646
860,50,2,30.345238026175767,0.6069047605235154,0.6069047605235154,50,2,50,50,3,0.022840010494075358,514.0,0.3703999682329595,2646
861,50,2,30.322417510577957,0.6064483502115592,0.6064483502115592,50,2,50,50,3,0.02282051559778253,514.0,0.27930003125220537,2646
862,50,2,30.29971143374101,0.6059942286748202,0.6059942286748202,50,2,50,50,3,0.02270607683692205,514.0,0.27250003768131137,2646
863,50,2,30.27708158692774,0.6055416317385548,0.6055416317385548,50,2,50,50,3,0.02262984681325264,514.0,0.3121999907307327,2646
864,50,2,30.254662329125285,0.6050932465825057,0.6050932465825057,50,2,50,50,3,0.02241925780242937,514.0,0.3223999519832432,2646
865,50,2,30.23205094170424,0.6046410188340848,0.6046410188340848,50,2,50,50,3,0.022611387421019202,514.0,0.3725999849848449,2646
866,50,2,30.20948944804125,0.604189788960825,0.604189788960825,50,2,50,50,3,0.022561493662976773,514.0,0.3347999881953001,2646
867,50,2,30.187056350947774,0.6037411270189554,0.6037411270189554,50,2,50,50,3,0.022433097093450982,514.0,0.3770999610424042,2646
868,50,2,30.16459759059607,0.6032919518119214,0.6032919518119214,50,2,50,50,3,0.022458760351685925,514.0,0.35829999251291156,2646
869,50,2,30.141609820331926,0.6028321964066385,0.6028321964066385,50,2,50,50,3,0.022987770264116136,514.0,0.5067999591119587,2646
870,50,2,30.119116426601064,0.6023823285320212,0.6023823285320212,50,2,50,50,3,0.02249339373083714,514.0,0.3206999972462654,2646
871,50,2,30.09678299345387,0.6019356598690774,0.6019356598690774,50,2,50,50,3,0.022333433147167625,514.0,0.28470001416280866,2646
872,50,2,30.07360733970014,0.6014721467940027,0.6014721467940027,50,2,50,50,3,0.023175653753721548,514.0,0.3725999849848449,2646
873,50,2,30.050795628822527,0.6010159125764506,0.6010159125764506,50,2,50,50,3,0.022811710877576274,514.0,0.45170000521466136,2646
874,50,2,30.027455227399383,0.6005491045479876,0.6005491045479876,50,2,50,50,3,0.023340401423133983,514.0,0.37319998955354095,2646
875,50,2,30.005062360485923,0.6001012472097185,0.6001012472097185,50,2,50,50,3,0.022392866913431675,514.0,0.42670004768297076,2646
876,50,2,29.982654954005245,0.5996530990801049,0.5996530990801049,50,2,50,50,3,0.022407406480656533,514.0,0.42260001646354795,2646
877,50,2,29.96008273713026,0.5992016547426052,0.5992016547426052,50,2,50,50,3,0.02257221687496269,514.0,0.4944999818690121,2646
878,50,2,29.937165864598853,0.598743317291977,0.598743317291977,50,2,50,50,3,0.02291687253138619,514.0,0.3092000260949135,2646
879,50,2,29.9140809363654,0.598281618727308,0.598281618727308,50,2,50,50,3,0.023084928233430446,514.0,0.4040999920107424,2646
880,50,2,29.89141066662219,0.5978282133324437,0.5978282133324437,50,2,50,50,3,0.02267026974318398,514.0,0.2614000113680959,2646
881,50,2,29.86878917778179,0.5973757835556358,0.5973757835556358,50,2,50,50,3,0.02262148884038595,514.0,0.32540003303438425,2646
882,50,2,29.8459981486719,0.596919962973438,0.596919962973438,50,2,50,50,3,0.022791029109864525,514.0,0.35230000503361225,2646
883,50,2,29.82253241213197,0.5964506482426394,0.5964506482426394,50,2,50,50,3,0.023465736539908022,514.0,0.36669999826699495,2646
884,50,2,29.800151923097566,0.5960030384619514,0.5960030384619514,50,2,50,50,3,0.022380489034382833,514.0,0.41370000690221786,2646
885,50,2,29.7777097582035,0.59555419516407,0.59555419516407,50,2,50,50,3,0.022442164894041383,514.0,0.319099985063076,2646
886,50,2,29.755247617714687,0.5951049523542937,0.5951049523542937,50,2,50,50,3,0.022462140488784144,514.0,0.5452000186778605,2646
887,50,2,29.73277530690696,0.5946555061381392,0.5946555061381392,50,2,50,50,3,0.022472310807710727,514.0,0.44979999074712396,2646
888,50,2,29.709934358514705,0.5941986871702941,0.5941986871702941,50,2,50,50,3,0.022840948392218507,514.0,0.40600000647827983,2646
889,50,2,29.687180484070975,0.5937436096814195,0.5937436096814195,50,2,50,50,3,0.022753874443719013,514.0,0.3845000173896551,2646
890,50,2,29.66452667786964,0.5932905335573928,0.5932905335573928,50,2,50,50,3,0.02265380620130486,514.0,0.3654999891296029,2646
891,50,2,29.641701646211402,0.5928340329242281,0.5928340329242281,50,2,50,50,3,0.022825031658221917,514.0,0.3839000128209591,2646
892,50,2,29.618390822502814,0.5923678164500563,0.5923678164500563,50,2,50,50,3,0.023310823708563078,514.0,0.3097999724559486,2646
893,50,2,29.5957308197624,0.591914616395248,0.591914616395248,50,2,50,50,3,0.02266000274039115,514.0,0.3500000457279384,2646
894,50,2,29.573266550184627,0.5914653310036926,0.5914653310036926,50,2,50,50,3,0.02246426957775327,514.0,0.4229999613016844,2646
895,50,2,29.550665847178053,0.5910133169435611,0.5910133169435611,50,2,50,50,3,0.022600703006553147,514.0,0.38890005089342594,2646
896,50,2,29.527717108336482,0.5905543421667296,0.5905543421667296,50,2,50,50,3,0.02294873884154569,514.0,0.396900053601712,2646
897,50,2,29.504994762388243,0.5900998952477648,0.5900998952477648,50,2,50,50,3,0.022722345948210432,514.0,0.36420003743842244,2646
898,50,2,29.482127677363323,0.5896425535472665,0.5896425535472665,50,2,50,50,3,0.022867085024895317,514.0,0.38570002652704716,2646
899,50,2,29.459577814023252,0.589191556280465,0.589191556280465,50,2,50,50,3,0.022549863340039167,514.0,0.388299988117069,2646
900,50,2,29.437007020923478,0.5887401404184696,0.5887401404184696,50,2,50,50,3,0.022570793099760067,514.0,0.3760999534279108,2646
901,50,2,29.414655717996652,0.588293114359933,0.588293114359933,50,2,50,50,3,0.02235130292679699,514.0,0.38240000139921904,2646
902,50,2,29.39116770170147,0.5878233540340294,0.5878233540340294,50,2,50,50,3,0.02348801629515407,514.0,0.3597000031732023,2646
903,50,2,29.368471773350176,0.5873694354670035,0.5873694354670035,50,2,50,50,3,0.022695928351264882,514.0,0.3622000222094357,2646
904,50,2,29.345850284509766,0.5869170056901953,0.5869170056901953,50,2,50,50,3,0.02262148884038595,514.0,0.3788000321947038,2646
905,50,2,29.323465800627694,0.5864693160125539,0.5864693160125539,50,2,50,50,3,0.02238448388204972,514.0,0.359599944204092,2646
906,50,2,29.301097263573087,0.5860219452714618,0.5860219452714618,50,2,50,50,3,0.02236853705458941,514.0,0.354900024831295,2646
907,50,2,29.278545036283727,0.5855709007256745,0.5855709007256745,50,2,50,50,3,0.022552227289331483,514.0,0.3732999903149903,2646
908,50,2,29.25533558623297,0.5851067117246594,0.5851067117246594,50,2,50,50,3,0.023209450050732272,514.0,0.3377000102773309,2646
909,50,2,29.232832430782725,0.5846566486156545,0.5846566486156545,50,2,50,50,3,0.02250315545022019,514.0,0.32439996721222997,2646
910,50,2,29.209199656819116,0.5841839931363824,0.5841839931363824,50,2,50,50,3,0.02363277396359109,514.0,0.3819999983534217,2646
911,50,2,29.186119444372164,0.5837223888874433,0.5837223888874433,50,2,50,50,3,0.023080212446927817,514.0,0.387699983548373,2646
912,50,2,29.163512214145314,0.5832702442829063,0.5832702442829063,50,2,50,50,3,0.02260723022682498,514.0,0.36810000892728567,2646
913,50,2,29.141127708478418,0.5828225541695684,0.5828225541695684,50,2,50,50,3,0.022384505666874333,514.0,0.32619998091831803,2646
914,50,2,29.11836646371752,0.5823673292743504,0.5823673292743504,50,2,50,50,3,0.022761244760872046,514.0,0.3103999770246446,2646
915,50,2,29.09548035995235,0.581909607199047,0.581909607199047,50,2,50,50,3,0.022886103765156207,514.0,0.3741999971680343,2646
916,50,2,29.07240252066399,0.5814480504132797,0.5814480504132797,50,2,50,50,3,0.023077839288344393,514.0,0.37109997356310487,2646
