round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,50,2,48.1299069810497,0.962598139620994,0.962598139620994,9,0,7,0,54,0.044241827402325296,0.0,0.5448000156320632,96
42,50,3,48.0737778476524,0.961475556953048,0.961475556953048,11,2,9,7,56,0.05612913339730685,384.0,1.456199970562011,141
43,50,7,47.96495919880797,0.9592991839761593,0.9592991839761593,13,1,9,3,64,0.10881864884445536,294.0,0.5314000300131738,301
44,50,1,47.911701912798435,0.9582340382559686,0.9582340382559686,9,0,8,0,52,0.05325728600953772,0.0,0.6074999691918492,49
45,50,1,47.901385975597535,0.9580277195119506,0.9580277195119506,9,1,8,8,52,0.010315937200906511,1014.0,0.4474000306800008,49
46,50,3,47.847997206895236,0.9569599441379047,0.9569599441379047,8,2,5,4,56,0.05338876870230802,334.0,0.4169999738223851,141
47,50,1,47.816528685285434,0.9563305737057086,0.9563305737057086,10,0,9,0,52,0.031468521609813394,0.0,0.43839996214956045,49
48,50,0,47.627388177477556,0.9525477635495512,0.9525477635495512,10,4,10,4,0,0.18914050780788916,17.0,0.08490000618621707,0
49,50,1,47.616542625643675,0.9523308525128735,0.9523308525128735,8,1,7,7,52,0.010845551833876144,1014.0,0.8944000001065433,49
50,50,2,47.581453990944155,0.9516290798188831,0.9516290798188831,9,1,7,1,54,0.035088634699534715,234.0,0.6003000307828188,96
51,50,4,47.56036229027871,0.9512072458055743,0.9512072458055743,8,2,5,4,58,0.02109170066545385,214.0,0.5144999595358968,184
52,50,4,47.54263579917557,0.9508527159835114,0.9508527159835114,7,1,5,2,58,0.01772649110316049,334.0,0.4664000007323921,184
53,50,1,47.52384965473265,0.950476993094653,0.950476993094653,7,1,6,6,52,0.018786144442929142,1014.0,0.6433999515138566,49
54,50,4,47.45731975038578,0.9491463950077156,0.9491463950077156,10,0,8,0,58,0.06652990434689432,0.0,0.5069999606348574,184
55,50,4,47.39445168856551,0.9478890337713102,0.9478890337713102,12,1,8,3,58,0.0628680618202857,374.0,0.9589999681338668,184
56,50,5,47.360598194569725,0.9472119638913945,0.9472119638913945,11,2,9,3,60,0.0338534939958004,84.0,0.5290000117383897,225
57,50,2,47.33758554938497,0.9467517109876994,0.9467517109876994,10,0,9,0,54,0.02301264518477808,0.0,0.6060000159777701,96
58,50,1,47.32038644285623,0.9464077288571247,0.9464077288571247,8,1,7,6,52,0.017199106528735797,1014.0,0.6085000350140035,49
59,50,3,47.27128488838335,0.9454256977676669,0.9454256977676669,9,1,7,4,56,0.04910155447291009,394.0,0.5593000096268952,141
60,50,5,47.20513412915102,0.9441026825830204,0.9441026825830204,11,2,7,3,60,0.0661507592323467,234.0,0.9287999710068107,225
61,50,7,47.11487651401077,0.9422975302802153,0.9422975302802153,11,3,8,6,62,0.09025761514027453,154.0,0.6077000289224088,301
62,50,1,47.098248233224446,0.9419649646644889,0.9419649646644889,12,1,11,10,52,0.016628280786334493,1014.0,0.5345999961718917,49
63,50,1,47.066707862238495,0.9413341572447699,0.9413341572447699,8,0,7,0,52,0.031540370985964294,0.0,0.5360000068321824,49
64,50,3,47.02775188530583,0.9405550377061167,0.9405550377061167,9,1,7,2,56,0.03895597693267039,334.0,0.5619999719783664,141
65,50,3,46.99248135901657,0.9398496271803315,0.9398496271803315,12,0,10,0,56,0.035270526289286064,0.0,0.5536000244319439,141
66,50,0,46.92697738146486,0.9385395476292971,0.9385395476292971,4,0,4,0,0,0.06550397755171744,0.0,0.09519996820017695,0
67,50,3,46.91608617449286,0.9383217234898572,0.9383217234898572,9,3,6,6,56,0.010891206972000855,347.3333333333333,0.5661000031977892,141
68,50,2,46.88277624643731,0.9376555249287462,0.9376555249287462,9,1,7,3,54,0.03330992805557731,434.0,0.589400005992502,96
69,50,2,46.83325849381606,0.9366651698763212,0.9366651698763212,8,0,6,0,54,0.04951775262125757,0.0,0.49870001384988427,96
70,50,1,46.80323909133939,0.9360647818267879,0.9360647818267879,6,0,5,0,52,0.03001940247667756,0.0,0.5022999830543995,49
71,50,7,46.77424442575857,0.9354848885151713,0.9354848885151713,5,2,4,2,64,0.028994665580849066,224.0,0.47779997112229466,301
72,50,1,46.76293021179669,0.9352586042359339,0.9352586042359339,7,1,7,6,52,0.011314213961890474,1014.0,0.5040999967604876,49
73,50,5,46.724750893867984,0.9344950178773597,0.9344950178773597,8,2,5,4,60,0.038179317928721535,284.0,0.37570000858977437,225
74,50,2,46.67718311805695,0.9335436623611391,0.9335436623611391,9,1,7,5,54,0.04756777581105309,714.0,0.7542999810539186,96
75,50,1,46.66455329506322,0.9332910659012644,0.9332910659012644,10,1,9,9,52,0.012629822993738937,1014.0,0.4632999771274626,49
76,50,3,46.629773961282574,0.9325954792256514,0.9325954792256514,8,2,5,3,56,0.034779333780666555,294.0,0.41199999395757914,141
77,50,2,46.58930045562246,0.9317860091124491,0.9317860091124491,10,0,8,0,54,0.04047350566012309,0.0,0.49159995978698134,96
78,50,0,46.569370352871694,0.9313874070574338,0.9313874070574338,4,3,4,3,0,0.019930102750765233,17.0,0.0523999915458262,0
79,50,1,46.534514334026575,0.9306902866805316,0.9306902866805316,6,0,5,0,52,0.034856018845131675,0.0,0.6128999521024525,49
80,50,1,46.50241856652534,0.9300483713305069,0.9300483713305069,3,0,3,0,52,0.032095767501234995,0.0,0.6354000070132315,49
81,50,2,46.48884204654171,0.9297768409308342,0.9297768409308342,6,2,4,4,54,0.013576519983652613,514.0,0.6575000006705523,96
82,50,2,46.43457715660542,0.9286915431321084,0.9286915431321084,8,0,6,0,54,0.054264889936307625,0.0,0.5893000052310526,96
83,50,3,46.35047471403931,0.9270094942807862,0.9270094942807862,6,1,4,2,56,0.08410244256612698,354.0,0.5400000372901559,141
84,50,2,46.33509208364645,0.926701841672929,0.926701841672929,4,0,3,0,54,0.015382630392869245,0.0,0.7334999972954392,96
85,50,3,46.31213112996095,0.9262426225992191,0.9262426225992191,8,2,5,4,56,0.022960953685505103,394.0,0.6425000028684735,141
86,50,4,46.28448676783945,0.9256897353567889,0.9256897353567889,11,2,8,7,58,0.027644362121523436,354.0,0.6206999532878399,184
87,50,7,46.185941790204105,0.9237188358040821,0.9237188358040821,11,3,6,3,64,0.09854497763538017,167.33333333333334,0.5108999903313816,301
88,50,0,46.11046788368843,0.9222093576737685,0.9222093576737685,8,5,8,5,0,0.07547390651567643,17.0,0.09320001117885113,0
89,50,0,45.94223341613504,0.9188446683227007,0.9188446683227007,9,4,9,4,0,0.16823446755338534,17.0,0.08570001227781177,0
90,50,5,45.8817040730848,0.917634081461696,0.917634081461696,7,2,5,4,60,0.06052934305026447,294.0,0.622499966993928,225
91,50,1,45.86167800750192,0.9172335601500384,0.9172335601500384,6,0,5,0,52,0.02002606558287834,0.0,0.6246999837458134,49
92,50,5,45.83054356310641,0.9166108712621281,0.9166108712621281,10,2,7,5,60,0.031134444395534366,294.0,0.5591000081039965,225
93,50,2,45.79460120696806,0.9158920241393612,0.9158920241393612,10,0,10,0,54,0.03594235613836538,0.0,0.5836999625898898,96
94,50,0,45.67502343905766,0.9135004687811532,0.9135004687811532,11,8,11,8,0,0.11957776791040686,17.0,0.07529999129474163,0
95,50,2,45.6390781775023,0.912781563550046,0.912781563550046,9,1,7,4,54,0.03594526155537192,534.0,0.5707000382244587,96
96,50,1,45.60090019264434,0.9120180038528868,0.9120180038528868,5,0,4,0,52,0.03817798485796953,0.0,0.5789000424556434,49
97,50,4,45.54816252794848,0.9109632505589695,0.9109632505589695,9,1,6,1,58,0.052737664695877484,214.0,0.5759000196121633,184
98,50,2,45.51646968166494,0.9103293936332988,0.9103293936332988,9,1,8,5,54,0.03169284628355484,534.0,0.604200002271682,96
99,50,4,45.470802833267165,0.9094160566653433,0.9094160566653433,9,1,6,2,58,0.045666848397790005,294.0,0.5435000057332218,184
100,50,6,45.441478292485755,0.9088295658497151,0.9088295658497151,6,0,5,0,62,0.029324540781431097,0.0,0.7610999746248126,264
101,50,5,45.396378640237344,0.9079275728047469,0.9079275728047469,5,0,4,0,60,0.04509965224843171,0.0,0.540899985935539,225
102,50,2,45.373009347885194,0.9074601869577039,0.9074601869577039,4,0,3,0,54,0.02336929235216445,0.0,0.5549000343307853,96
103,50,2,45.361223363694755,0.907224467273895,0.907224467273895,7,2,5,5,54,0.011785984190456844,514.0,0.5582000012509525,96
104,50,1,45.314970870110606,0.9062994174022121,0.9062994174022121,4,0,3,0,52,0.04625249358415928,0.0,0.5690999678336084,49
105,50,0,45.22057658628183,0.9044115317256366,0.9044115317256366,5,2,5,2,0,0.09439428382877324,17.0,0.09360001422464848,0
106,50,3,45.15548431170931,0.9031096862341862,0.9031096862341862,9,1,6,1,56,0.06509227457254152,354.0,0.5433000042103231,141
107,50,3,45.10575018805477,0.9021150037610954,0.9021150037610954,6,1,4,2,56,0.04973412365454877,494.0,0.5177999846637249,141
108,50,3,45.06603057836453,0.9013206115672907,0.9013206115672907,7,1,4,2,56,0.03971960969025812,314.0,1.4403999666683376,141
109,50,2,45.05302088039616,0.9010604176079232,0.9010604176079232,6,2,5,5,54,0.013009697968383804,514.0,0.5506999441422522,96
110,50,2,45.041118743290454,0.9008223748658091,0.9008223748658091,8,2,7,7,54,0.011902137105725075,514.0,0.5732999998144805,96
111,50,1,45.001948396163854,0.9000389679232771,0.9000389679232771,8,0,7,0,52,0.039170347126605165,0.0,0.5241999751888216,49
112,50,4,44.95380638006299,0.8990761276012599,0.8990761276012599,8,2,6,5,58,0.04814201610088098,314.0,0.5168999778106809,184
113,50,2,44.9214142675427,0.8984282853508541,0.8984282853508541,7,1,5,1,54,0.03239211252030394,374.0,0.5511000053957105,96
114,50,3,44.899897825267225,0.8979979565053445,0.8979979565053445,7,1,6,4,56,0.021516442275492764,474.0,0.5106999888084829,141
115,50,4,44.864247220241374,0.8972849444048275,0.8972849444048275,8,2,5,4,58,0.03565060502586803,304.0,0.493000028654933,184
116,50,2,44.84081398654875,0.8968162797309751,0.8968162797309751,4,1,3,3,54,0.0234332336926375,494.0,0.49730000318959355,96
117,50,1,44.80760810366838,0.8961521620733676,0.8961521620733676,6,0,5,0,52,0.03320588288038806,0.0,0.5345999961718917,49
118,50,1,44.783339663967844,0.8956667932793568,0.8956667932793568,8,0,7,0,52,0.02426843970053838,0.0,0.5011999746784568,49
119,50,3,44.76506408518336,0.8953012817036672,0.8953012817036672,4,0,3,0,56,0.018275578784493263,0.0,0.5030999891459942,141
120,50,3,44.73361411990399,0.8946722823980798,0.8946722823980798,6,1,4,3,56,0.03144996527938915,434.0,0.5489999894052744,141
121,50,2,44.72721906701889,0.8945443813403778,0.8945443813403778,3,1,2,2,54,0.0063950528851099975,934.0,0.5472000339068472,96
122,50,4,44.67849684484448,0.8935699368968897,0.8935699368968897,10,1,7,1,58,0.04872222217443145,154.0,0.5453999619930983,184
123,50,2,44.60626455675026,0.8921252911350053,0.8921252911350053,10,1,8,4,54,0.07223228809423965,734.0,0.5412999889813364,96
124,50,4,44.595619323207,0.8919123864641401,0.8919123864641401,5,2,3,3,56,0.010645233543274735,484.0,0.5569999921135604,184
125,50,3,44.55498220076496,0.8910996440152992,0.8910996440152992,7,1,4,1,56,0.04063712244206208,314.0,0.5038000526838005,141
126,50,3,44.50098457012005,0.8900196914024011,0.8900196914024011,8,2,5,3,56,0.05399763064492724,414.0,0.5308999679982662,141
127,50,2,44.467876696090556,0.8893575339218112,0.8893575339218112,7,1,5,4,54,0.03310787402950943,574.0,0.546199968084693,96
128,50,3,44.369199065424915,0.8873839813084983,0.8873839813084983,7,0,5,0,56,0.09867763066565427,0.0,0.522000016644597,141
129,50,3,44.32124047105306,0.8864248094210612,0.8864248094210612,11,0,9,0,56,0.047958594371873886,0.0,0.4189999890513718,141
130,50,3,44.24752884764081,0.8849505769528162,0.8849505769528162,10,0,8,0,56,0.07371162341226345,0.0,0.39249996189028025,141
131,50,2,44.226651648975164,0.8845330329795033,0.8845330329795033,8,1,6,3,54,0.020877198665654184,654.0,0.5118999979458749,96
132,50,5,44.198187916564805,0.8839637583312961,0.8839637583312961,5,1,3,1,58,0.02846373241037803,54.0,0.5267999949865043,225
133,50,1,44.16495749271894,0.8832991498543789,0.8832991498543789,7,0,7,0,52,0.0332304238458736,0.0,0.5025000427849591,49
134,50,3,44.15524896641027,0.8831049793282054,0.8831049793282054,7,1,6,6,54,0.009708526308696896,834.0,0.4661999992094934,141
135,50,1,44.109512867081605,0.8821902573416321,0.8821902573416321,5,0,4,0,52,0.04573609932867484,0.0,0.4926000256091356,49
136,50,1,44.09433377937568,0.8818866755875137,0.8818866755875137,7,0,6,0,52,0.015179087705924132,0.0,0.47879997873678803,49
137,50,0,44.018673615111744,0.8803734723022348,0.8803734723022348,7,3,7,3,0,0.07566016426394384,17.0,0.07960002403706312,0
138,50,1,43.998642498691716,0.8799728499738343,0.8799728499738343,8,0,7,0,52,0.02003111642003841,0.0,0.5273999995552003,49
139,50,4,43.94800187758814,0.8789600375517628,0.8789600375517628,5,1,3,1,58,0.05064062110359924,414.0,0.38679997669532895,184
140,50,4,43.88769596976876,0.8777539193953752,0.8777539193953752,8,0,6,0,58,0.06030590781939704,0.0,0.5437999498099089,184
141,50,3,43.855646553121105,0.877112931062422,0.877112931062422,6,1,5,2,56,0.03204941664766636,374.0,0.4523000097833574,141
142,50,2,43.812388705007784,0.8762477741001556,0.8762477741001556,7,0,6,0,54,0.04325784811333566,0.0,0.5355000030249357,96
143,50,1,43.78217385900027,0.8756434771800053,0.8756434771800053,7,0,6,0,52,0.030214846007522667,0.0,0.5676999571733177,49
144,50,2,43.73777280397444,0.8747554560794888,0.8747554560794888,6,0,4,0,54,0.04440105502584668,0.0,0.31670002499595284,96
145,50,4,43.712277892943845,0.8742455578588769,0.8742455578588769,7,2,4,2,58,0.025494911030611078,234.0,0.4319999716244638,184
146,50,3,43.69264595048855,0.8738529190097709,0.8738529190097709,9,2,8,7,54,0.01963194245532307,304.0,0.5129999481141567,141
147,50,2,43.67932822532884,0.8735865645065768,0.8735865645065768,7,1,6,6,54,0.013317725159717853,774.0,0.437700015027076,96
148,50,2,43.65892217765117,0.8731784435530234,0.8731784435530234,9,2,7,6,54,0.020406047677683503,514.0,0.4822000046260655,96
149,50,2,43.63065698093979,0.8726131396187958,0.8726131396187958,6,0,4,0,54,0.028265196711396712,0.0,0.5779999773949385,96
150,50,4,43.54588666394132,0.8709177332788264,0.8709177332788264,9,1,6,4,58,0.08477031699848325,334.0,0.5810000002384186,184
151,50,5,43.50980843356964,0.8701961686713928,0.8701961686713928,9,3,5,3,60,0.036078230371694886,200.66666666666666,0.5904000136069953,225
152,50,3,43.501925574403636,0.8700385114880728,0.8700385114880728,5,2,4,4,56,0.007882859166024048,374.0,0.5942999850958586,141
153,50,2,43.4366638194307,0.868733276388614,0.868733276388614,11,0,9,0,54,0.0652617549729495,0.0,0.4867999814450741,96
154,50,3,43.418544022743085,0.8683708804548617,0.8683708804548617,7,1,5,1,56,0.01811979668762831,274.0,0.44329999946057796,141
155,50,1,43.39474498569992,0.8678948997139985,0.8678948997139985,8,0,7,0,52,0.02379903704316977,0.0,0.5309999687597156,49
156,50,1,43.35147776788238,0.8670295553576476,0.8670295553576476,4,0,3,0,52,0.04326721781756504,0.0,0.47829997492954135,49
157,50,4,43.31984658426346,0.8663969316852692,0.8663969316852692,9,3,6,6,58,0.03163118361893513,274.0,0.49459998263046145,184
158,50,0,43.256796180132156,0.8651359236026431,0.8651359236026431,5,3,5,3,0,0.06305040413130314,17.0,0.052799994591623545,0
159,50,2,43.21930982185572,0.8643861964371143,0.8643861964371143,9,1,7,1,54,0.0374863582764533,494.0,0.5743000074289739,96
160,50,2,43.167489931468104,0.8633497986293621,0.8633497986293621,8,1,6,2,54,0.05181989038761614,514.0,0.609799986705184,96
161,50,3,43.134405242404114,0.8626881048480822,0.8626881048480822,9,2,6,2,56,0.03308468906401174,284.0,0.63109997427091,141
162,50,1,43.101594342061865,0.8620318868412373,0.8620318868412373,9,1,8,8,52,0.03281090034226164,1014.0,0.6096000433899462,49
163,50,2,43.012300996469726,0.8602460199293945,0.8602460199293945,12,0,10,0,54,0.08929334559215452,0.0,0.6867999909445643,96
164,50,4,42.99499925504462,0.8598999851008924,0.8598999851008924,9,2,8,8,58,0.017301741425127304,374.0,0.7148999720811844,184
165,50,4,42.95356579319214,0.8590713158638428,0.8590713158638428,12,1,9,6,58,0.04143346185249808,414.0,0.5258999881334603,184
166,50,2,42.91289239704501,0.8582578479409002,0.8582578479409002,8,1,6,2,54,0.04067339614714083,394.0,0.5226999637670815,96
167,50,3,42.891058594620354,0.857821171892407,0.857821171892407,8,1,6,4,56,0.02183380242467159,374.0,0.5230000242590904,141
168,50,4,42.80074281817062,0.8560148563634123,0.8560148563634123,13,1,10,2,58,0.09031577644974664,334.0,0.5113000515848398,184
169,50,2,42.79224320505878,0.8558448641011757,0.8558448641011757,6,1,5,5,54,0.008499613111860427,674.0,0.5183999892324209,96
170,50,2,42.75444280693571,0.8550888561387141,0.8550888561387141,6,1,4,3,54,0.03780039812309166,614.0,0.48589997459203005,96
171,50,2,42.71911760006341,0.8543823520012682,0.8543823520012682,7,1,5,2,54,0.03532520687230445,354.0,0.4962999955751002,96
172,50,2,42.70210138850419,0.8540420277700838,0.8540420277700838,4,0,3,0,54,0.017016211559228722,0.0,0.49649999709799886,96
173,50,3,42.68617238763241,0.8537234477526482,0.8537234477526482,7,0,6,0,56,0.01592900087180027,0.0,0.4951999871991575,141
174,50,0,42.63370533180031,0.8526741066360062,0.8526741066360062,5,3,5,3,0,0.05246705583210698,17.0,0.06559997564181685,0
175,50,1,42.60925688249019,0.8521851376498039,0.8521851376498039,6,0,5,0,52,0.024448449310121134,0.0,0.5184999899938703,49
176,50,5,42.55330170314392,0.8510660340628785,0.8510660340628785,4,0,3,0,60,0.055955179346289796,0.0,0.534099992364645,225
177,50,3,42.52475264039805,0.850495052807961,0.850495052807961,12,2,10,7,56,0.02854906274588842,284.0,0.4849000251851976,141
178,50,3,42.48101385852998,0.8496202771705995,0.8496202771705995,7,1,5,2,56,0.04373878186808611,214.0,0.4881999921053648,141
179,50,2,42.41966478809649,0.8483932957619298,0.8483932957619298,8,0,6,0,54,0.061349070433500685,0.0,0.47610001638531685,96
180,50,2,42.34485048476403,0.8468970096952806,0.8468970096952806,9,1,8,3,54,0.0748143033324773,474.0,0.5361000075936317,96
181,50,4,42.32625500338993,0.8465251000677987,0.8465251000677987,10,2,7,2,58,0.018595481374113376,134.0,0.5184999899938703,184
182,50,0,42.14064563802715,0.842812912760543,0.842812912760543,11,3,11,3,0,0.1856093653627786,17.0,0.09469996439293027,0
183,50,6,42.04258307501821,0.8408516615003642,0.8408516615003642,12,1,7,1,60,0.09806256300896976,274.0,0.5253999843262136,264
184,50,4,41.99614855777317,0.8399229711554633,0.8399229711554633,12,2,9,4,58,0.04643451724505798,274.0,0.5196999991312623,184
185,50,3,41.95945670729229,0.8391891341458458,0.8391891341458458,10,1,9,4,54,0.036691850480897514,554.0,0.5176999839022756,141
186,50,2,41.930050808861395,0.8386010161772279,0.8386010161772279,12,0,10,0,54,0.029405898430903576,0.0,0.5229000234976411,96
187,50,3,41.87192279049353,0.8374384558098705,0.8374384558098705,10,1,9,4,56,0.05812801836787784,314.0,0.49210002180188894,141
188,50,2,41.82085412267659,0.8364170824535319,0.8364170824535319,9,1,7,3,54,0.051068667816945634,274.0,0.5188999930396676,96
189,50,3,41.784318825300225,0.8356863765060045,0.8356863765060045,10,2,7,6,56,0.03653529737638195,344.0,0.49130001571029425,141
190,50,2,41.7584323361569,0.8351686467231381,0.8351686467231381,13,1,12,6,54,0.025886489143340796,554.0,0.5110999918542802,96
191,50,1,41.745308737152435,0.8349061747430487,0.8349061747430487,8,1,7,7,52,0.013123599004485342,1014.0,0.5212999531067908,49
192,50,3,41.714391783642945,0.8342878356728589,0.8342878356728589,8,1,6,2,56,0.030916953509496636,334.0,0.48509996850043535,141
193,50,2,41.675966805890155,0.8335193361178032,0.8335193361178032,11,1,9,4,54,0.038424977752811174,414.0,0.4960000514984131,96
194,50,3,41.65137821402361,0.8330275642804722,0.8330275642804722,9,1,8,2,56,0.024588591866566034,394.0,0.4959999932907522,141
195,50,3,41.55071335463676,0.8310142670927353,0.8310142670927353,9,0,6,0,56,0.1006648593868551,0.0,0.4731999943032861,141
196,50,1,41.52624779748595,0.830524955949719,0.830524955949719,7,0,6,0,52,0.02446555715082077,0.0,0.4928999696858227,49
197,50,3,41.505800911689995,0.8301160182337999,0.8301160182337999,12,2,9,5,56,0.020446885795971426,294.0,0.497999950312078,141
198,50,2,41.45170331985011,0.8290340663970022,0.8290340663970022,10,1,10,6,54,0.0540975918398896,554.0,0.4686000174842775,96
199,50,1,41.440055273077846,0.8288011054615569,0.8288011054615569,8,1,7,7,52,0.011648046772281262,1014.0,0.4922000225633383,49
200,50,1,41.407256415882614,0.8281451283176523,0.8281451283176523,10,1,9,9,52,0.032798857195246,1014.0,0.5386000266298652,49
201,50,2,41.36360026512535,0.827272005302507,0.827272005302507,9,0,7,0,54,0.04365615075727014,0.0,0.5336999893188477,96
202,50,4,41.343878989000714,0.8268775797800143,0.8268775797800143,10,2,7,4,58,0.01972127612464014,214.0,0.5032999906688929,184
203,50,2,41.28103488988218,0.8256206977976436,0.8256206977976436,8,0,7,0,54,0.06284409911853217,0.0,0.5449000163935125,96
204,50,2,41.26809511054818,0.8253619022109636,0.8253619022109636,7,2,6,5,54,0.012939779334002921,514.0,0.5382000235840678,96
205,50,2,41.23371958317976,0.8246743916635952,0.8246743916635952,11,0,9,0,54,0.03437552736841276,0.0,0.5334000452421606,96
206,50,3,41.201140727382054,0.824022814547641,0.824022814547641,7,1,6,3,56,0.03257885579770736,314.0,0.5255000432953238,141
207,50,3,41.14917637720855,0.8229835275441709,0.8229835275441709,9,2,6,4,56,0.05196435017350787,354.0,0.5277000018395483,141
208,50,6,41.054853531845616,0.8210970706369123,0.8210970706369123,10,1,6,1,58,0.094322845362937,114.0,0.4833000130020082,264
