round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
582,45,2,30.29376172639247,0.6058752345278494,0.6731947050309437,6,2,4,3,49,0.017286652868627073,464.0,0.4045999958179891,86
583,45,1,30.256206344302058,0.6051241268860411,0.6723601409844902,7,0,6,0,47,0.03755538209042797,0.0,0.4466000245884061,44
584,45,0,30.194430236949966,0.6038886047389993,0.6709873385988882,6,3,6,3,0,0.061776107352091714,17.0,0.08430000161752105,0
585,45,4,30.180722436863903,0.6036144487372781,0.6706827208191979,6,1,4,2,53,0.013707800086088184,314.0,0.3963999915868044,164
586,45,3,30.133959002442158,0.6026791800488431,0.6696435333876035,4,0,2,0,51,0.046763434421777106,0.0,0.46519999159500003,126
587,45,3,30.12119975472492,0.6024239950944984,0.6693599945494427,8,1,6,2,51,0.012759247717259115,194.0,0.4163000266999006,126
588,45,4,30.089682215953143,0.6017936443190629,0.6686596047989587,9,2,6,4,53,0.031517538771804965,254.0,0.32709998777136207,164
589,45,0,30.024147479193587,0.6004829495838717,0.6672032773154131,9,5,9,5,0,0.06553473675955956,17.0,0.056100019719451666,0
590,45,3,30.012450443658025,0.6002490088731605,0.6669433431924006,8,1,6,2,51,0.011697035535590317,214.0,0.35119999665766954,126
591,45,3,29.981415145295937,0.5996283029059187,0.6662536698954653,8,2,5,3,51,0.03103529836211294,364.0,0.2816000487655401,126
592,45,2,29.961350667745315,0.5992270133549062,0.6658077926165625,8,1,7,2,49,0.020064477550644,334.0,0.2109999768435955,86
593,45,2,29.952363932991737,0.5990472786598348,0.6656080873998164,6,2,5,5,49,0.008986734753602121,464.0,0.2093000221066177,86
594,45,2,29.91591366904717,0.5983182733809435,0.6647980815343816,6,0,5,0,49,0.036450263944580286,0.0,0.3704000264406204,86
595,45,2,29.89536023005641,0.5979072046011282,0.6643413384456981,7,0,6,0,49,0.02055343899077755,0.0,0.3931000246666372,86
596,45,3,29.882719526910968,0.5976543905382193,0.6640604339313548,6,1,4,3,51,0.01264070314546828,514.0,0.36529998760670424,126
597,45,1,29.86141520226887,0.5972283040453774,0.6635870044948637,9,1,8,7,47,0.021304324642116512,914.0,0.4694000235758722,44
598,45,0,29.80938216202647,0.5961876432405294,0.6624307147116993,6,4,6,4,0,0.05203304024239941,17.0,0.04480005009099841,0
599,45,4,29.758487046665053,0.5951697409333011,0.6612997121481123,12,2,8,6,53,0.05089511536144542,334.0,0.37999998312443495,164
600,45,1,29.73846388364716,0.5947692776729432,0.6608547529699368,7,1,6,5,47,0.02002316301791396,914.0,0.4298999556340277,44
601,44,2,29.71415786429932,0.5942831572859864,0.6753217696431664,8,0,6,0,49,0.024306019347850594,0.0,0.44059997890144587,86
602,44,5,29.689831671861292,0.5937966334372259,0.6747689016332111,10,4,7,7,54,0.024326192438056893,204.0,0.38410001434385777,195
603,44,2,29.682677411142492,0.5936535482228499,0.674606304798693,6,2,5,5,48,0.007154260718827743,454.0,0.41229999624192715,84
604,44,2,29.636862336880363,0.5927372467376073,0.6735650531109174,7,0,6,0,48,0.04581507426214415,0.0,0.4057000041939318,84
605,44,4,29.62101002796561,0.5924202005593122,0.6732047733628547,9,1,8,3,52,0.015852308914784174,274.0,0.3793999785557389,160
606,44,1,29.604178460017305,0.5920835692003461,0.672822237727666,12,0,11,0,46,0.016831567948319304,0.0,0.4065000102855265,43
607,44,1,29.57545515877568,0.5915091031755135,0.6721694354267199,9,1,8,7,46,0.028723301241647903,894.0,0.4116999916732311,43
608,44,0,29.56493510704289,0.5912987021408578,0.671930343341884,6,6,6,6,0,0.010520051732790137,17.0,0.06479996955022216,0
609,44,7,29.53266374546004,0.5906532749092008,0.6711969033059101,11,2,8,7,56,0.032271361582886016,324.0,0.35310001112520695,259
610,44,2,29.514910339029502,0.5902982067805901,0.670793416796125,9,1,7,6,48,0.01775340643055756,674.0,0.38869999116286635,84
611,44,1,29.506212733419552,0.590124254668391,0.6705957439413535,7,1,6,6,46,0.008697605609974346,894.0,0.39080000715330243,43
612,44,2,29.499376279725464,0.5899875255945093,0.6704403699937606,4,1,4,4,48,0.006836453694106126,774.0,0.3793999785557389,84
613,44,2,29.48610357677523,0.5897220715355046,0.6701387176539824,6,1,4,2,48,0.013272702950256843,234.0,0.4013999714516103,84
614,44,4,29.474529246888054,0.5894905849377611,0.6698756647020011,8,2,6,6,52,0.011574329887203305,334.0,0.380899989977479,160
615,44,2,29.46326877495495,0.5892653754990991,0.6696197448853398,6,1,5,2,48,0.011260471933123739,334.0,0.4002000205218792,84
616,44,1,29.45725372745499,0.5891450745490998,0.6694830392603407,4,1,3,3,46,0.006015047499971615,894.0,0.38620003033429384,43
617,44,0,29.449405936406688,0.5889881187281337,0.6693046803728792,4,3,4,3,0,0.007847791048305908,17.0,0.04379998426884413,0
618,44,4,29.43834764278045,0.588766952855609,0.6690533555177376,6,2,4,4,52,0.011058293626263094,174.0,0.3475999692454934,160
619,44,2,29.408259359006923,0.5881651871801384,0.668369530886521,7,1,5,4,48,0.030088283773544333,594.0,0.37109997356310487,84
620,44,1,29.360913267635492,0.5872182653527098,0.6672934833553521,7,0,6,0,46,0.04734609137144474,0.0,0.42159995064139366,43
621,44,0,29.345966062203612,0.5869193212440722,0.6669537741409911,5,4,5,4,0,0.014947205431880661,17.0,0.07879995973780751,0
622,44,1,29.334143885637012,0.5866828777127402,0.666685088309932,5,1,4,4,46,0.01182217656661777,894.0,0.41040003998205066,43
623,44,1,29.32575920710466,0.5865151841420932,0.6664945274341968,8,1,7,7,46,0.00838467853236935,894.0,0.42340002255514264,43
624,44,2,29.317523444653617,0.5863504688930723,0.6663073510148548,9,1,8,8,48,0.008235762451068496,574.0,0.4141000099480152,84
625,44,4,29.305859116990298,0.5861171823398059,0.6660422526588705,7,2,5,3,52,0.011664327663336138,224.0,0.38349995156750083,160
626,44,1,29.292968456165344,0.5858593691233068,0.6657492830946669,9,0,8,0,46,0.012890660824975697,0.0,0.41229999624192715,43
627,44,2,29.239578749391438,0.5847915749878287,0.6645358806679873,6,0,4,0,48,0.05338970677392041,0.0,0.41580002289265394,84
628,44,4,29.22566832699676,0.5845133665399352,0.6642197347044718,8,3,5,4,52,0.013910422394708633,220.66666666666666,0.37299998803064227,160
629,44,1,29.196343892219364,0.5839268778443872,0.6635532702777128,8,0,7,0,46,0.029324434777414865,0.0,0.40820002323016524,43
630,44,4,29.18249244772376,0.5836498489544752,0.6632384647209946,10,2,8,8,52,0.013851444495632137,364.0,0.39110000943765044,160
631,44,2,29.1223132983788,0.582446265967576,0.6618707567813363,9,0,7,0,48,0.06017914934497881,0.0,0.44819997856393456,84
632,44,2,29.08594459715525,0.581718891943105,0.6610441953898921,10,1,8,7,48,0.03636870122356939,674.0,0.42890000622719526,84
633,44,5,29.075844217722967,0.5815168843544594,0.6608146413118857,7,3,6,6,52,0.010100379432312678,280.6666666666667,0.3701000241562724,195
634,44,3,29.042507554941626,0.5808501510988325,0.6600569898850369,8,1,7,5,50,0.0333366627813696,554.0,0.388599990401417,123
635,44,2,29.02261217859069,0.5804522435718138,0.6596048222406975,9,0,7,0,48,0.01989537635095573,0.0,0.3850000211969018,84
636,44,0,28.98529025217836,0.5797058050435672,0.6587565966404173,7,4,7,4,0,0.037321926412328565,17.0,0.045900000259280205,0
637,44,3,28.97164864265477,0.5794329728530954,0.6584465600603358,11,2,8,4,50,0.01364160952360649,314.0,0.3637999761849642,123
638,44,4,28.92700080077187,0.5785400160154375,0.6574318363811789,9,0,7,0,52,0.04464784188292015,0.0,0.3643000381998718,160
639,44,2,28.91889088594188,0.5783778177188377,0.6572475201350427,6,2,4,4,48,0.008109914830015441,454.0,0.35200000274926424,84
640,44,5,28.90665737849624,0.5781331475699248,0.6569694858749147,7,2,5,5,52,0.012233507445671421,374.0,0.39170001400634646,195
641,44,1,28.872384702394797,0.577447694047896,0.6561905614180635,7,0,6,0,46,0.03427267610146245,0.0,0.4112999886274338,43
642,44,2,28.832469055739285,0.5766493811147857,0.6552833876304383,7,0,5,0,48,0.03991564665552971,0.0,0.3916000132448971,84
643,44,2,28.826736700727903,0.576534734014558,0.655153106834725,3,1,2,2,48,0.005732355011407009,614.0,0.40520000038668513,84
644,44,7,28.81516220119822,0.5763032440239644,0.6548900500272323,6,3,3,3,58,0.011574499529714899,154.0,0.37260004319250584,259
645,44,1,28.808864474367063,0.5761772894873413,0.6547469198719787,3,1,2,2,46,0.006297726831171246,894.0,0.38919999497011304,43
646,44,1,28.80047523245934,0.5760095046491869,0.6545562552831669,4,1,3,3,46,0.00838924190774648,894.0,0.3913000109605491,43
647,44,2,28.766198948140733,0.5753239789628146,0.6537772488213804,6,0,4,0,48,0.03427628431862573,0.0,0.44840003829449415,84
648,44,4,28.72633936578754,0.5745267873157508,0.652871349222444,7,1,4,2,52,0.03985958235322684,294.0,0.367600005120039,160
649,44,1,28.695256817888048,0.573905136357761,0.6521649276792739,7,0,6,0,46,0.031082547899501378,0.0,0.382099999114871,43
650,44,3,28.668855428144063,0.5733771085628813,0.6515648960941832,8,1,5,1,50,0.026401389744016512,174.0,0.3686999552883208,123
651,44,1,28.657556168598145,0.573151123371963,0.6513080947408669,6,0,5,0,46,0.011299259545932472,0.0,0.36369997542351484,43
652,44,1,28.651005027916298,0.573020100558326,0.6511592051799158,5,1,4,4,46,0.006551140681864354,894.0,0.3848000196740031,43
653,44,2,28.644051644753308,0.5728810328950662,0.6510011737443933,4,2,3,3,48,0.006953383163008198,454.0,0.3738999948836863,84
654,44,0,28.593040584517475,0.5718608116903495,0.6498418314663063,8,5,8,5,0,0.051011060235829575,17.0,0.0515999854542315,0
655,44,4,28.57128167985849,0.5714256335971698,0.6493473109058748,8,2,5,4,52,0.02175890465901631,264.0,0.34980004420503974,160
656,44,1,28.560378719361186,0.5712075743872237,0.6490995163491179,4,1,3,3,46,0.010902960497318759,894.0,0.3687000134959817,43
657,44,3,28.530756076150336,0.5706151215230068,0.6484262744579622,8,1,7,5,50,0.029622643210871047,434.0,0.3529000096023083,123
658,44,2,28.519087831400267,0.5703817566280054,0.6481610870772788,8,2,7,7,48,0.011668244750097756,454.0,0.34690002212300897,84
659,44,1,28.50669107306868,0.5701338214613736,0.6478793425697428,10,1,9,8,46,0.012396758331600921,894.0,0.3619000199250877,43
660,44,1,28.4813721238956,0.569627442477912,0.6473039119067181,7,1,6,5,46,0.025318949173094296,894.0,0.4255000385455787,43
661,44,1,28.46194759955004,0.5692389519910008,0.646862445444319,10,1,10,9,46,0.019424524345581062,894.0,0.5169999785721302,43
662,44,1,28.42854865700223,0.5685709731400447,0.6461033785682326,10,0,9,0,46,0.033398942547815835,0.0,0.4361000028438866,43
663,44,3,28.418017605106126,0.5683603521021225,0.6458640364796847,9,3,7,7,50,0.010531051896133903,307.3333333333333,0.41099998634308577,123
664,44,2,28.384525143302383,0.5676905028660477,0.6451028441659631,7,1,5,4,48,0.03349246180377108,694.0,0.4351999959908426,84
665,44,5,28.372715733727933,0.5674543146745586,0.6448344484938167,5,2,3,3,54,0.011809409574478735,204.0,0.37570000858977437,195
666,44,1,28.33169414126531,0.5666338828253061,0.6439021395742116,5,0,4,0,46,0.041021592462627154,0.0,0.4116999916732311,43
667,44,1,28.31881853392566,0.5663763706785132,0.6436095121346741,5,0,4,0,46,0.012875607339672968,0.0,0.40520000038668513,43
668,44,1,28.31190083893083,0.5662380167786165,0.6434522917938824,7,1,6,6,46,0.0069176949948506206,894.0,0.41849998524412513,43
669,44,4,28.286055610659492,0.5657211122131899,0.6428649002422612,11,4,7,7,52,0.02584522827136837,234.0,0.39359997026622295,160
670,44,2,28.278640042548755,0.565572800850975,0.6426963646033808,4,1,3,3,48,0.007415568110754833,834.0,0.38490002043545246,84
671,44,4,28.257419169326894,0.5651483833865378,0.6422140720301568,9,0,8,0,52,0.02122087322188193,0.0,0.3839000128209591,160
672,44,3,28.216145302554278,0.5643229060510856,0.6412760296035062,9,1,6,4,50,0.04127386677264866,514.0,0.3766000154428184,123
673,44,1,28.186775154818626,0.5637355030963725,0.6406085262458778,6,0,5,0,46,0.02937014773565494,0.0,0.3913000109605491,43
674,44,3,28.14369453594147,0.5628738907188294,0.6396294212713971,9,0,6,0,50,0.0430806188771804,0.0,0.38870004937052727,123
675,44,2,28.137780354957272,0.5627556070991454,0.6394950080672107,2,1,2,2,48,0.005914180984220252,574.0,0.38460001815110445,84
676,44,3,28.12607532781807,0.5625215065563615,0.639228984723138,2,0,1,0,50,0.01170502713921806,0.0,0.36449998151510954,123
677,44,2,28.106270388510016,0.5621254077702003,0.6387788724661368,8,1,6,2,48,0.019804939308080804,414.0,0.3766000154428184,84
678,44,1,28.10048943702454,0.5620097887404908,0.6386474872051032,3,1,2,2,46,0.005780951485498065,894.0,0.3589999978430569,43
679,44,3,28.088132997482433,0.5617626599496487,0.6383666590336917,7,2,5,5,50,0.01235643954213117,394.0,0.3943000338040292,123
680,44,2,28.06606604482867,0.5613213208965734,0.6378651373824699,7,2,5,3,48,0.022066952653784,454.0,0.3928999649360776,84
681,44,2,28.054837106672874,0.5610967421334575,0.6376099342425653,6,1,5,4,48,0.011228938155817048,634.0,0.4072000156156719,84
682,44,2,28.02026396541834,0.5604052793083668,0.6368241810322349,4,0,2,0,48,0.03457314125455113,0.0,0.39599998854100704,84
683,44,2,28.01380555837929,0.5602761111675858,0.6366773990540748,4,1,3,3,48,0.006458407039069414,614.0,0.4072000156156719,84
684,44,3,27.99486129456126,0.5598972258912253,0.6362468476036649,7,1,5,2,50,0.018944263818049478,314.0,0.3846999607048929,123
685,44,3,27.970886391417014,0.5594177278283403,0.6357019634412957,11,3,8,8,50,0.02397490314427131,307.3333333333333,0.4064999520778656,123
686,44,2,27.961366323755854,0.5592273264751171,0.6354855982671785,7,1,6,6,48,0.009520067661178189,814.0,0.3774999640882015,84
687,44,4,27.907511346415102,0.5581502269283021,0.6342616215094342,12,1,9,1,52,0.053854977340783705,174.0,0.41010003769770265,160
688,44,4,27.87708342251347,0.5575416684502694,0.633570077784397,4,1,3,2,52,0.030427923901662268,354.0,0.3823000006377697,160
689,44,1,27.86087696794597,0.5572175393589194,0.6332017492714994,6,1,5,4,46,0.016206454567512907,894.0,0.3974999999627471,43
690,44,4,27.845662630446235,0.5569132526089247,0.6328559688737779,6,2,3,2,52,0.015214337499756425,204.0,0.3576000453904271,160
691,44,2,27.83522039172035,0.556704407834407,0.6326186452663716,7,1,6,2,48,0.010442238725904218,314.0,0.37209998117759824,84
692,44,2,27.812350468708733,0.5562470093741747,0.6320988742888347,9,0,7,0,48,0.022869923011647586,0.0,0.368200009688735,84
693,44,0,27.76925171695779,0.5553850343391558,0.6311193572035861,5,3,5,3,0,0.04309875175093936,17.0,0.050099974032491446,0
694,44,1,27.76216267143062,0.5552432534286124,0.6309582425325141,5,1,4,4,46,0.007089045527191473,894.0,0.3679999499581754,43
695,44,4,27.736165467077985,0.5547233093415597,0.6303673969790451,8,2,5,4,52,0.02599720435265951,294.0,0.35960000241175294,160
696,44,1,27.72760071899323,0.5545520143798646,0.6301727436134825,7,1,6,6,46,0.008564748084772589,894.0,0.3581999917514622,43
697,44,3,27.718639428836074,0.5543727885767215,0.6299690779280926,7,1,7,7,50,0.008961290157181168,554.0,0.3819999983534217,123
698,44,1,27.707679677248596,0.554153593544972,0.629719992664741,12,1,11,11,46,0.010959751587495958,894.0,0.3787999739870429,43
699,44,1,27.69940886426104,0.5539881772852209,0.6295320196422964,7,1,6,6,46,0.008270812987568377,894.0,0.37540000630542636,43
700,44,2,27.6589791902492,0.553179583804984,0.6286131634147547,9,0,7,0,48,0.04042967401186459,0.0,0.39000000106170774,84
701,44,1,27.612652607961486,0.5522530521592297,0.6275602865445794,6,0,5,0,46,0.046326582287726126,0.0,0.4105999832972884,43
702,44,2,27.605048784008307,0.5521009756801661,0.6273874723638252,6,1,5,5,48,0.007603823953203914,694.0,0.39379997178912163,84
703,44,2,27.57214754365802,0.5514429508731604,0.6266397169013186,6,1,4,2,48,0.03290124035031283,494.0,0.4217000096105039,84
704,44,4,27.55162908554339,0.5510325817108678,0.6261733883078042,9,1,6,3,52,0.02051845811465114,314.0,0.3971999976783991,160
705,44,5,27.539693927844972,0.5507938785568994,0.6259021347237494,10,4,6,6,52,0.01193515769845277,229.0,0.3774000215344131,195
706,44,0,27.496346474884536,0.5499269294976907,0.6249169653382849,5,2,5,2,0,0.04334745296043252,17.0,0.0733000342734158,0
707,44,2,27.467950459000768,0.5493590091800153,0.6242716013409265,7,0,6,0,48,0.028396015883782155,0.0,0.3841999568976462,84
708,44,2,27.458947889665296,0.5491789577933059,0.6240669974923931,5,1,4,4,46,0.009002569335500255,874.0,0.3825000021606684,84
709,44,2,27.444396117648388,0.5488879223529678,0.6237362754010998,7,1,6,5,48,0.014551772016925923,754.0,0.3776999656111002,84
710,44,3,27.41274239697992,0.5482548479395983,0.6230168726586345,6,2,3,2,50,0.031653720668494145,354.0,0.40980003541335464,123
711,44,1,27.400073623960857,0.5480014724792172,0.6227289459991104,8,1,7,6,46,0.012668773019072432,894.0,0.36310002906247973,43
712,44,3,27.378572027425665,0.5475714405485133,0.6222402733505833,10,3,8,8,50,0.02150159653521655,307.3333333333333,0.37160003557801247,123
713,44,3,27.350966515234386,0.5470193303046877,0.6216128753462361,6,0,5,0,50,0.027605512191300363,0.0,0.33930002246052027,123
714,44,2,27.298572459294462,0.5459714491858892,0.6204221013476015,10,0,8,0,48,0.052394055939942064,0.0,0.35119999665766954,84
715,44,3,27.282746974133673,0.5456549394826734,0.6200624312303108,10,1,10,5,50,0.01582548516081772,314.0,0.3389000194147229,123
716,44,4,27.26899179952963,0.5453798359905926,0.6197498136256734,10,2,10,10,52,0.013755174604071385,354.0,0.34639996010810137,160
717,44,1,27.25620398532197,0.5451240797064394,0.6194591814845902,10,1,9,9,46,0.012787814207683823,894.0,0.3417999832890928,43
718,44,1,27.24740794785338,0.5449481589570676,0.6192592715421222,7,0,6,0,46,0.008796037468606244,0.0,0.3598000039346516,43
719,44,1,27.237711587467356,0.5447542317493471,0.6190388997151671,8,1,7,7,46,0.009696360386040936,894.0,0.3493999829515815,43
720,44,1,27.18488722463631,0.5436977444927262,0.6178383460144615,10,0,9,0,46,0.05282436283105696,0.0,0.38979999953880906,43
721,44,3,27.164939890774413,0.5432987978154883,0.6173849975176002,11,2,8,6,50,0.01994733386192138,274.0,0.3763999557122588,123
722,43,5,27.116649507086194,0.5423329901417239,0.6306197559787488,9,2,5,3,54,0.04829038368824712,184.0,0.3445000038482249,195
723,43,0,27.03339290268846,0.5406678580537692,0.6286835558764757,7,3,7,3,0,0.0832566043977252,17.0,0.07120001828297973,0
724,43,1,27.023126751584165,0.5404625350316833,0.6284448081763759,10,1,9,9,45,0.010266151104314503,874.0,0.36780000664293766,42
725,43,2,27.00776317391491,0.5401552634782982,0.6280875156724398,6,1,5,5,47,0.015363577669273099,834.0,0.5102999857626855,82
726,43,4,26.96912331943007,0.5393824663886014,0.6271889144053505,10,2,6,3,51,0.038639854484870284,204.0,0.3956000437028706,156
727,43,3,26.953302183292248,0.539066043665845,0.6268209810067964,8,0,8,0,49,0.015821136137841307,0.0,0.39930001366883516,120
728,43,2,26.941385610270554,0.538827712205411,0.6265438514016407,5,1,4,4,47,0.011916573021718335,514.0,0.3865999751724303,82
729,43,1,26.93674305975292,0.5387348611950584,0.626435885110533,2,1,1,1,45,0.004642550517644395,874.0,0.3877999843098223,42
730,43,3,26.919483541018987,0.5383896708203797,0.62603450095393,11,3,8,8,49,0.017259518733958146,300.6666666666667,0.37460000021383166,120
731,42,4,26.904115654374483,0.5380823130874897,0.6405741822470115,10,3,7,6,51,0.015367886644533257,227.33333333333334,0.3649999853223562,156
732,42,2,26.859029399556796,0.5371805879911359,0.6395006999894475,10,0,9,0,46,0.04508625481770423,0.0,0.3798999823629856,80
733,42,0,26.81846086259522,0.5363692172519045,0.6385347824427434,7,5,7,5,0,0.04056853696157603,17.0,0.05050003528594971,0
734,42,1,26.806894283868655,0.5361378856773731,0.6382593877111583,7,1,6,6,44,0.011566578726583288,854.0,0.38730003871023655,41
735,42,1,26.795031055361953,0.535900621107239,0.6379769298895703,7,1,6,4,44,0.011863228506719281,854.0,0.3703000256791711,41
736,42,3,26.77493505700138,0.5354987011400276,0.6374984537381282,8,2,5,4,48,0.0200959983605955,374.0,0.3586999955587089,117
737,42,3,26.73630729802858,0.5347261459605717,0.6365787451911566,6,1,4,2,48,0.03862775897282944,414.0,0.36580004962161183,117
738,42,3,26.71380361962144,0.5342760723924288,0.63604294332432,5,0,3,0,48,0.02250367840715839,0.0,0.35089999437332153,117
739,42,2,26.69937811007803,0.5339875622015606,0.6356994788113817,5,1,3,1,46,0.014425509543436021,374.0,0.36210002144798636,80
740,42,3,26.642101503349373,0.5328420300669875,0.6343357500797469,10,0,7,0,48,0.057276606728674295,0.0,0.39930001366883516,117
741,42,2,26.584937391069765,0.5316987478213953,0.6329746997873753,8,0,6,0,46,0.05716411227962226,0.0,0.42560003930702806,80
742,42,7,26.542701138829898,0.530854022776598,0.6319690747340451,13,5,7,6,56,0.04223625223990979,150.0,0.3301000106148422,245
743,42,2,26.52305809265677,0.5304611618531354,0.6315013831584945,7,1,5,3,46,0.01964304617314383,634.0,0.3654999891296029,80
744,42,2,26.507772937761068,0.5301554587552214,0.6311374508990731,5,0,3,0,46,0.015285154895721575,0.0,0.3573999856598675,80
745,42,0,26.454862150852613,0.5290972430170523,0.6298776702583956,5,2,5,2,0,0.05291078690845552,17.0,0.07780001033097506,0
746,42,1,26.44749739157845,0.528949947831569,0.629702318847106,7,1,6,6,44,0.0073647592741750145,854.0,0.3622999647632241,41
747,42,4,26.399428812879343,0.5279885762575869,0.6285578288780794,10,2,7,4,50,0.04806857869914083,244.0,0.34059997415170074,152
748,42,1,26.38499141474506,0.5276998282949011,0.6282140813034537,10,0,9,0,44,0.014437398134294455,0.0,0.3428999916650355,41
749,41,0,26.316457996976965,0.5263291599395393,0.64186482919456,6,2,6,2,0,0.0685334177680943,17.0,0.05339999916031957,0
750,41,2,26.300251536145094,0.5260050307229018,0.6414695496620755,9,1,8,3,45,0.01620646083188859,414.0,0.3206999972462654,78
751,41,0,26.27522467104539,0.5255044934209078,0.6408591383181802,6,4,6,4,0,0.025026865099707862,17.0,0.05520001286640763,0
752,41,3,26.266709421173886,0.5253341884234777,0.6406514492969241,7,2,6,6,47,0.008515249871525299,384.0,0.33160002203658223,114
753,41,1,26.254279809091198,0.5250855961818239,0.6403482880266146,8,0,7,0,43,0.012429612082705432,0.0,0.3281999961473048,40
754,41,3,26.244633475023356,0.5248926695004671,0.6401130115859355,10,2,8,8,47,0.009646334067866746,344.0,0.3193000447936356,114
755,41,0,26.22078599307813,0.5244157198615627,0.6395313656848326,5,2,5,2,0,0.023847481945217908,17.0,0.04509999416768551,0
756,41,4,26.191847934253897,0.523836958685078,0.6388255593720462,11,4,7,7,49,0.028938058824266477,219.0,0.3108999808318913,148
757,41,1,26.18193322684446,0.5236386645368892,0.6385837372401088,4,0,3,0,43,0.009914707409443224,0.0,0.3285999991931021,40
758,41,3,26.166552777816324,0.5233310555563265,0.6382086043369835,7,2,5,5,47,0.015380449028164378,314.0,0.31239999225363135,114
759,41,2,26.158754125179687,0.5231750825035938,0.6380183932970656,7,2,6,6,45,0.0077986526366551345,424.0,0.32400002237409353,78
760,41,3,26.150909462433372,0.5230181892486674,0.6378270600593505,7,2,6,6,47,0.007844662746343545,354.0,0.3486000350676477,114
761,41,1,26.143338195996883,0.5228667639199377,0.6376423950243141,7,1,6,6,43,0.007571266436510626,834.0,0.5057999514974654,40
762,41,2,26.120040678165036,0.5224008135633007,0.637074162882074,5,1,3,0,45,0.02329751783185685,374.0,0.37070002872496843,78
763,41,1,26.08847564602036,0.5217695129204072,0.6363042840492772,12,0,12,0,43,0.03156503214468387,0.0,0.38079998921602964,40
764,41,4,26.04348672099803,0.5208697344199605,0.6352069931950739,11,3,7,6,49,0.04498892502235208,247.33333333333334,0.3665999975055456,148
765,41,2,26.031562692302106,0.5206312538460421,0.6349161632268806,11,1,9,2,45,0.011924028695947442,214.0,0.37159997737035155,78
766,41,1,26.02173081592061,0.5204346163184121,0.6346763613639173,11,1,10,10,43,0.009831876381515059,834.0,0.3717999788932502,40
767,41,4,25.997485139507116,0.5199497027901423,0.6340850034026126,14,2,11,7,49,0.024245676413517714,244.0,0.3513999981805682,148
768,41,3,25.98709323944552,0.5197418647889104,0.6338315424255005,10,2,8,8,45,0.010391900061623716,414.0,0.39060000563040376,114
769,41,1,25.971440219132592,0.5194288043826518,0.6334497614422584,10,0,9,0,43,0.015653020312939248,0.0,0.35630003549158573,40
770,41,2,25.92751320613344,0.5185502641226688,0.6323783708813034,4,1,4,1,45,0.04392701299916624,54.0,0.36020000698044896,78
771,41,1,25.918772407266935,0.5183754481453388,0.6321651806650472,6,1,6,6,43,0.008740798866519128,834.0,0.3505999920889735,40
772,41,1,25.89336801403964,0.5178673602807928,0.6315455613180401,7,0,7,0,43,0.02540439322731558,0.0,0.3716999781318009,40
773,41,2,25.875294508280618,0.5175058901656123,0.6311047441044054,7,0,5,0,45,0.018073505759041097,0.0,0.3575999871827662,78
774,41,3,25.85836107643183,0.5171672215286366,0.6306917335715081,13,3,10,9,47,0.016933431848812575,287.3333333333333,0.35360001493245363,114
775,41,1,25.84966242722133,0.5169932485444266,0.6304795713956421,4,1,3,3,43,0.008698649210518994,834.0,0.367600005120039,40
776,41,3,25.826908948170413,0.5165381789634083,0.6299246084919613,9,1,7,2,47,0.022753479050944492,354.0,0.3287999425083399,114
777,40,2,25.783303027367587,0.5156660605473518,0.6445825756841896,9,0,7,0,45,0.04360592080283965,0.0,0.3358999965712428,78
778,40,1,25.774814722321334,0.5154962944464266,0.6443703680580333,6,0,5,0,42,0.008488305046270739,0.0,0.3277999931015074,39
779,40,3,25.73829916204923,0.5147659832409847,0.6434574790512307,8,2,6,4,46,0.036515560272128766,334.0,0.32079999800771475,111
780,38,0,25.692079004291124,0.5138415800858225,0.6761073422181875,9,3,9,3,0,0.04622015775810695,17.0,0.07339997682720423,0
781,38,1,25.682401273367695,0.5136480254673539,0.6758526650886235,3,1,2,1,40,0.009677730923442596,774.0,0.35449996357783675,37
782,38,7,25.646035361027188,0.5129207072205437,0.6748956673954524,10,3,6,3,52,0.0363659123405391,127.33333333333333,0.3331000334583223,217
783,38,2,25.620872354750695,0.5124174470950139,0.6742334830197552,6,1,4,3,42,0.02516300627651802,514.0,0.3526999498717487,72
784,38,2,25.611804386842092,0.5122360877368418,0.6739948522853182,7,2,6,6,42,0.009067967908613639,394.0,0.3492000396363437,72
785,38,1,25.586841227601166,0.5117368245520233,0.6733379270421359,9,1,8,8,40,0.02496315924094361,774.0,0.33549999352544546,37
786,38,2,25.57656910295984,0.5115313820591968,0.6730676079726274,7,1,6,4,42,0.01027212464133953,454.0,0.3358999965712428,72
787,38,3,25.560865721550652,0.511217314431013,0.6726543610934381,9,2,6,3,44,0.015703381409210238,254.0,0.32599997939541936,105
788,38,0,25.49748495881913,0.5099496991763826,0.6709864462847138,7,2,7,2,0,0.06338076273152637,17.0,0.057299970649182796,0
789,38,1,25.488883493721083,0.5097776698744216,0.6707600919400285,7,1,6,5,40,0.008601465098060146,774.0,0.33629999961704016,37
790,38,3,25.476545831841005,0.50953091663682,0.6704354166273948,4,1,3,1,44,0.01233766188009966,234.0,0.34440000308677554,105
791,38,3,25.461137805229612,0.5092227561045922,0.6700299422428846,2,0,1,0,44,0.015408026611417824,0.0,0.32400002237409353,105
