round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1084,37,2,23.290937123465458,0.46581874246930915,0.629484787120688,6,2,4,4,41,0.010967884702601793,384.0,,70
1085,37,1,23.284899029826818,0.46569798059653633,0.629321595400725,6,1,5,5,39,0.006038093638650821,754.0,,36
1086,37,2,23.277663132552515,0.4655532626510503,0.6291260306095274,7,2,5,5,41,0.007235897274327385,384.0,,70
1087,37,3,23.26139133323849,0.4652278266647698,0.6286862522496889,8,1,6,1,43,0.01627179931404399,214.0,,102
1088,37,1,23.255878061003735,0.4651175612200747,0.6285372448919927,5,1,4,4,39,0.005513272234775712,754.0,,36
1089,36,4,23.225853008101804,0.4645170601620361,0.6451625835583834,8,1,4,1,45,0.030025052901951454,294.0,,132
1090,36,0,23.22071554750171,0.4644143109500342,0.6450198763194919,4,4,4,4,0,0.00513746060009268,17.0,,0
1091,36,3,23.211078122602245,0.46422156245204493,0.6447521700722846,8,3,5,5,42,0.009637424899487712,254.0,,99
1092,36,4,23.194901548827804,0.4638980309765561,0.6443028208007724,5,1,4,1,42,0.016176573774451697,294.0,,128
1093,36,2,23.18673317527448,0.4637346635054896,0.6440759215354022,5,2,4,4,40,0.00816837355334954,374.0,,68
1094,36,0,23.163960359204122,0.46327920718408244,0.6434433433112255,4,3,4,3,0,0.02277281607035775,17.0,,0
1095,36,3,23.155231735366115,0.4631046347073223,0.6432008815379477,6,2,4,4,42,0.008728623838020866,344.0,,99
1096,36,3,23.147897834745894,0.4629579566949179,0.6429971620762748,6,3,4,4,42,0.00733390062024597,254.0,,99
1097,36,2,23.132986802698156,0.4626597360539631,0.6425829667416154,6,1,4,3,40,0.014911032047756123,454.0,,68
1098,36,3,23.11673836709037,0.4623347673418074,0.6421316213080659,11,1,9,1,42,0.016248435607803202,194.0,,99
1099,36,0,23.107647803553544,0.4621529560710709,0.641879105654265,4,4,4,4,0,0.009090563536830132,17.0,,0
1100,36,0,23.087625199094717,0.4617525039818943,0.6413229221970754,6,4,6,4,0,0.020022604458823423,17.0,,0
1101,36,2,23.08130077530342,0.46162601550606835,0.6411472437584284,6,2,5,5,40,0.006324423791316036,374.0,,68
1102,36,3,23.067083640619128,0.46134167281238253,0.6407523233505312,5,1,3,1,42,0.014217134684308519,454.0,,99
1103,36,2,23.051320032574036,0.4610264006514807,0.6403144453492788,5,0,4,0,40,0.015763608045112676,0.0,,68
1104,36,3,23.043629386015265,0.4608725877203053,0.6401008162782017,8,2,7,7,42,0.007690646558788927,304.0,,99
1105,36,3,23.02646064001259,0.46052921280025183,0.6396239066670166,7,1,5,3,42,0.01716874600269236,294.0,,99
1106,36,2,23.00860539974335,0.46017210799486696,0.6391279277706485,7,1,6,1,40,0.017855240269256,274.0,,68
1107,36,4,23.002399340097504,0.4600479868019501,0.6389555372249307,5,3,4,4,44,0.006206059645872841,180.66666666666666,,128
1108,36,0,22.99042832216166,0.4598085664432332,0.6386230089489349,5,4,5,4,0,0.011971017935845651,17.0,,0
1109,36,3,22.96962399430197,0.4593924798860394,0.6380451109528325,7,2,5,4,42,0.020804327859700322,314.0,,99
1110,36,0,22.946354432733706,0.45892708865467413,0.637398734242603,7,5,7,5,0,0.023269561568262986,17.0,,0
1111,36,2,22.936966987385794,0.4587393397477159,0.6371379718718276,8,2,6,6,40,0.009387445347929457,374.0,,68
1112,36,0,22.91475835831058,0.45829516716621155,0.636521065508627,6,4,6,4,0,0.022208629075219477,17.0,,0
1113,36,4,22.90786994777337,0.4581573989554674,0.6363297207714824,6,2,4,4,42,0.006888410537229106,164.0,,128
1114,36,4,22.886745128581563,0.45773490257163124,0.6357429202383765,8,3,5,3,44,0.02112481919182585,120.66666666666667,,128
1115,36,1,22.8705917638336,0.45741183527667195,0.6352942156620442,4,1,4,2,38,0.01615336474797857,734.0,,35
1116,36,3,22.861916161975827,0.4572383232395165,0.6350532267215507,6,1,5,2,42,0.008675601857795812,174.0,,99
1117,36,0,22.859550936001813,0.45719101872003626,0.6349875260000503,4,4,4,4,0,0.002365225974013896,17.0,,0
1118,36,0,22.84981263427151,0.45699625268543026,0.634717017618653,5,5,5,5,0,0.00973830173030521,17.0,,0
1119,36,0,22.84397758276928,0.45687955165538563,0.6345549328547021,3,2,3,2,0,0.005835051502231181,17.0,,0
1120,36,2,22.83509377569704,0.4567018755139408,0.634308160436029,7,2,6,6,40,0.008883807072248118,374.0,,68
1121,36,0,22.819029381763606,0.4563805876352721,0.6338619272712114,9,8,9,8,0,0.016064393933433507,17.0,,0
1122,36,1,22.813838631058264,0.4562767726211653,0.6337177397516185,6,1,6,6,38,0.005190750705352798,734.0,,35
1123,36,0,22.798303730837556,0.45596607461675115,0.6332862147454877,6,5,6,5,0,0.015534900220703918,17.0,,0
1124,36,1,22.789392940470325,0.4557878588094065,0.6330386927908422,7,1,6,5,38,0.008910790367249177,734.0,,35
1125,36,1,22.770740809335404,0.4554148161867081,0.6325205780370945,9,0,8,0,38,0.018652131134931693,0.0,,35
1126,36,1,22.76577840115411,0.45531556802308226,0.632382733365392,5,1,4,4,38,0.004962408181302891,734.0,,35
1127,36,3,22.75724054470732,0.4551448108941464,0.6321455706863144,5,0,4,0,42,0.008537856446810821,0.0,,99
1128,36,1,22.749041925102368,0.45498083850204735,0.6319178312528435,6,0,5,0,38,0.008198619604971924,0.0,,35
1129,36,3,22.743238419385918,0.45486476838771833,0.63175662276072,4,2,3,3,42,0.005803505716468038,294.0,,99
1130,36,2,22.737881463180578,0.4547576292636116,0.6316078184216827,4,1,3,3,40,0.00535695620536103,554.0,,68
1131,36,1,22.734493684792987,0.4546898736958597,0.6315137134664719,2,1,2,2,38,0.003387778387594409,734.0,,35
1132,36,3,22.72934821343214,0.4545869642686428,0.6313707837064484,4,2,2,2,42,0.0051454713608691804,154.0,,99
1133,36,2,22.7123326891823,0.45424665378364604,0.630898130255064,6,2,4,4,40,0.017015524249860192,374.0,,68
1134,36,2,22.702477069502663,0.45404954139005327,0.6306243630417407,6,2,4,4,40,0.00985561967965154,374.0,,68
1135,36,1,22.69750889558933,0.4539501779117866,0.6304863582108147,4,1,3,3,38,0.004968173913351137,734.0,,35
1136,36,3,22.680597037190186,0.45361194074380373,0.6300165843663941,5,1,3,2,40,0.01691185839915832,314.0,,99
1137,36,5,22.672545126370558,0.45345090252741116,0.6297929201769599,3,2,2,2,46,0.008051910819659724,144.0,,155
1138,36,1,22.665311674839625,0.4533062334967925,0.6295919909677674,9,1,8,8,38,0.0072334515309471215,734.0,,35
1139,36,3,22.653789509204888,0.45307579018409777,0.6292719308112469,9,2,7,3,42,0.01152216563476216,224.0,,99
1140,36,3,22.637395816978273,0.45274791633956546,0.6288165504716186,4,0,3,0,42,0.01639369222663234,0.0,,99
1141,36,2,22.62578627420321,0.4525157254840642,0.6284940631723115,3,1,2,2,40,0.01160954277507642,194.0,,68
1142,36,1,22.610421593717106,0.4522084318743421,0.6280672664921417,6,1,5,4,38,0.015364680486122495,734.0,,35
1143,36,4,22.601352368385733,0.45202704736771465,0.6278153435662704,5,2,3,2,42,0.009069225331387543,184.0,,128
1144,36,1,22.596936808104804,0.45193873616209607,0.6276926891140224,4,1,3,3,38,0.004415560280946806,734.0,,35
1145,36,0,22.580171866396654,0.45160343732793307,0.627226996288796,5,4,5,4,0,0.016764941708146353,17.0,,0
1146,36,1,22.574913981314122,0.4514982796262824,0.6270809439253923,5,1,4,4,38,0.005257885082553315,734.0,,35
1147,36,2,22.566500413048214,0.45133000826096425,0.6268472336957838,7,2,5,5,40,0.008413568265922322,374.0,,68
1148,36,1,22.56228575583682,0.45124571511673645,0.6267301598843562,3,1,2,2,38,0.004214657211406347,734.0,,35
1149,36,1,22.55572235579615,0.45111444711592297,0.6265478432165597,7,1,6,6,38,0.0065634000406831206,734.0,,35
1150,36,2,22.546449394667437,0.45092898789334873,0.6262902609629842,5,0,3,0,40,0.009272961128736767,0.0,,68
1151,36,0,22.529482928082608,0.4505896585616522,0.6258189702245169,5,4,5,4,0,0.01696646658482237,17.0,,0
1152,36,3,22.508235368509336,0.4501647073701867,0.6252287602363706,9,2,8,5,42,0.02124755957328972,234.0,,99
1153,36,0,22.50430941356822,0.4500861882713644,0.6251197059324505,2,2,2,2,0,0.003925954941117027,17.0,,0
1154,36,4,22.490517727193993,0.44981035454387985,0.6247366035331665,6,3,3,3,44,0.013791686374247547,234.0,,128
1155,36,3,22.478194795156835,0.4495638959031367,0.6243942998654677,3,1,2,1,42,0.012322932037179157,234.0,,99
1156,36,2,22.470008461308325,0.4494001692261665,0.624166901703009,9,2,7,7,40,0.008186333848524185,374.0,,68
1157,36,3,22.453626253774775,0.4490725250754955,0.6237118403826327,7,1,6,3,42,0.01638220753357089,394.0,,99
1158,36,2,22.443291410802615,0.4488658282160523,0.6234247614111837,9,1,7,1,40,0.01033484297217413,234.0,,68
1159,36,1,22.436477307716714,0.4487295461543343,0.6232354807699085,8,1,7,7,38,0.006814103085918788,734.0,,35
1160,36,3,22.423248934083553,0.44846497868167107,0.6228680259467654,6,2,4,4,42,0.01322837363317575,214.0,,99
1161,36,1,22.408708573801675,0.4481741714760335,0.6224641270500465,7,1,6,6,38,0.014540360281891651,734.0,,35
1162,36,0,22.376190947361813,0.44752381894723625,0.6215608596489394,5,1,5,1,0,0.03251762643986211,17.0,,0
1163,36,3,22.365820024526,0.44731640049051996,0.6212727784590555,10,3,7,7,42,0.01037092283583263,254.0,,99
1164,36,0,22.349084496701167,0.4469816899340233,0.6208079026861436,4,3,4,3,0,0.01673552782482801,17.0,,0
1165,36,2,22.34152645044674,0.4468305290089348,0.6205979569568538,7,2,5,5,40,0.007558046254452222,374.0,,68
1166,36,4,22.323599352967992,0.44647198705935986,0.6200999820268887,6,2,4,2,44,0.017927097478768417,234.0,,128
1167,36,3,22.31430912491905,0.446286182498381,0.6198419201366403,7,3,5,5,42,0.009290228048961069,254.0,,99
1168,36,2,22.29714167141473,0.44594283342829466,0.6193650464281871,10,1,8,1,40,0.01716745350433513,154.0,,68
1169,36,4,22.28635538685565,0.445727107737113,0.619065427412657,10,2,7,3,42,0.01078628455910291,144.0,,128
1170,36,0,22.27045778941801,0.4454091557883602,0.6186238274838337,6,4,6,4,0,0.015897597437643185,17.0,,0
1171,36,1,22.258805647940854,0.4451761129588171,0.6183001568872458,4,1,4,3,38,0.011652141477171085,734.0,,35
1172,36,0,22.23205453241598,0.4446410906483196,0.6175570703448883,5,2,5,2,0,0.02675111552487408,17.0,,0
1173,36,2,22.219496233502884,0.44438992467005767,0.6172082287084134,8,2,6,6,40,0.012558298913106114,374.0,,68
1174,36,2,22.212953550952708,0.44425907101905415,0.6170264875264642,7,2,5,5,40,0.0065426825501972985,374.0,,68
1175,36,4,22.193128668250562,0.4438625733650112,0.6164757963402934,8,3,5,3,44,0.0198248827021672,227.33333333333334,,128
1176,36,1,22.184252550356202,0.443685051007124,0.6162292375098944,7,1,6,6,38,0.008876117894374147,734.0,,35
1177,36,3,22.165714218616944,0.4433142843723389,0.6157142838504707,4,0,2,0,42,0.0185383317392791,0.0,,99
1178,36,1,22.151806863371608,0.44303613726743213,0.6153279684269893,6,0,5,0,38,0.013907355245343922,0.0,,35
1179,36,0,22.141678963338883,0.4428335792667777,0.6150466378705244,3,2,3,2,0,0.010127900032728121,17.0,,0
1180,36,0,22.133914022457276,0.44267828044914553,0.6148309450682575,5,4,5,4,0,0.007764940881607174,17.0,,0
1181,36,1,22.121296774615615,0.4424259354923123,0.6144804659615449,4,0,4,0,38,0.012617247841667734,0.0,,35
1182,36,3,22.11457113731245,0.442291422746249,0.6142936427031236,8,2,7,7,42,0.006725637303190979,284.0,,99
1183,36,0,22.112826819677814,0.4422565363935563,0.6142451894354948,2,2,2,2,0,0.0017443176346318978,17.0,,0
1184,36,3,22.10384893020992,0.4420769786041984,0.6139958036169424,7,2,5,5,42,0.008977889467914224,314.0,,99
1185,36,0,22.099011883937624,0.4419802376787525,0.6138614412204896,3,2,3,2,0,0.004837046272299972,17.0,,0
1186,36,1,22.082300348996277,0.44164600697992556,0.6133972319165633,8,0,7,0,38,0.016711534941357797,0.0,,35
1187,36,4,22.074531652331483,0.44149063304662967,0.6131814347869855,5,0,4,0,44,0.0077686966648187195,0.0,,128
1188,36,1,22.066244956148054,0.4413248991229611,0.6129512487818904,4,1,3,3,38,0.008286696183446907,734.0,,35
1189,36,4,22.05931453193363,0.4411862906386726,0.6127587369981565,6,3,5,5,42,0.0069304242144383466,220.66666666666666,,128
1190,36,2,22.05117534748727,0.4410235069497454,0.6125326485413128,7,1,5,4,40,0.008139184446385173,474.0,,68
1191,36,5,22.031950248794587,0.44063900497589176,0.6119986180220719,8,2,6,5,46,0.01922509869269362,194.0,,155
1192,36,1,22.02472549888946,0.4404945099777892,0.6117979305247072,7,1,6,6,38,0.007224749905155647,734.0,,35
1193,36,3,22.008996049273783,0.44017992098547565,0.6113610013687161,8,3,6,6,42,0.015729449615697888,254.0,,99
1194,36,1,21.994476046664353,0.43988952093328704,0.6109576679628987,9,1,8,7,38,0.0145200026094372,734.0,,35
1195,36,0,21.985526435389144,0.4397105287077829,0.6107090676496985,6,6,6,6,0,0.008949611275212987,17.0,,0
1196,36,2,21.977185197695093,0.43954370395390185,0.6104773666026415,11,2,9,9,40,0.008341237694068582,374.0,,68
1197,36,1,21.97095225527142,0.4394190451054284,0.6103042293130951,8,1,7,7,38,0.006232942423686438,734.0,,35
1198,36,3,21.964991213839866,0.4392998242767973,0.6101386448288851,7,1,6,6,42,0.005961041431575609,454.0,,99
1199,36,1,21.954349299587353,0.43908698599174706,0.6098430360996486,10,0,9,0,38,0.010641914252531137,0.0,,35
1200,36,3,21.946606079207566,0.4389321215841513,0.6096279466446547,6,2,5,5,42,0.00774322037980113,334.0,,99
1201,36,2,21.936766482794955,0.4387353296558991,0.609354624522082,7,2,6,6,40,0.009839596412632545,374.0,,68
1202,36,1,21.932411979689057,0.43864823959378113,0.6092336661024738,4,1,3,3,38,0.004354503105901131,734.0,,35
1203,36,2,21.92246497490822,0.4384492994981644,0.6089573604141174,9,2,7,7,40,0.009947004780855195,374.0,,68
1204,36,0,21.915820831954356,0.4383164166390871,0.608772800887621,5,4,5,4,0,0.006644142953874166,17.0,,0
1205,36,1,21.910240059066155,0.4382048011813231,0.6086177794185043,6,1,5,5,38,0.005580772888208685,734.0,,35
1206,36,3,21.900755755843157,0.43801511511686314,0.6083543265511987,7,2,4,2,42,0.009484303223018742,194.0,,99
1207,36,2,21.890044177295742,0.43780088354591484,0.6080567827026594,6,1,4,2,40,0.010711578547436318,434.0,,68
1208,36,4,21.88029213533534,0.43760584270670677,0.6077858926482038,7,3,5,5,44,0.009752041960418012,207.33333333333334,,128
1209,36,2,21.86395022596301,0.43727900451926016,0.6073319507211946,5,1,4,2,40,0.01634190937235047,334.0,,68
1210,36,2,21.858372981985998,0.4371674596397199,0.6071770272773888,4,1,4,4,40,0.005577243977029411,634.0,,68
1211,36,0,21.850229364105274,0.4370045872821055,0.606950815669591,6,5,6,5,0,0.008143617880726595,17.0,,0
1212,36,1,21.84107165092119,0.4368214330184238,0.6066964347478109,7,1,6,6,38,0.009157713184094973,734.0,,35
1213,36,1,21.827939789765466,0.4365587957953093,0.6063316608268186,4,1,3,3,38,0.013131861155734725,734.0,,35
1214,36,1,21.8121606191014,0.436243212382028,0.6058933505305946,5,0,4,0,38,0.01577917066407508,0.0,,35
1215,36,2,21.80008815162899,0.4360017630325798,0.6055580042119164,8,1,6,1,40,0.012072467472428627,274.0,,68
1216,36,1,21.79355629769021,0.4358711259538042,0.6053765638247282,7,1,7,7,38,0.006531853938795962,734.0,,35
1217,36,6,21.786375549205253,0.43572751098410506,0.6051770985890348,7,2,5,5,48,0.0071807484849841785,184.0,,180
1218,36,0,21.784669777305535,0.4356933955461107,0.6051297160362649,2,2,2,2,0,0.0017057718997222082,17.0,,0
1219,36,2,21.76927613706386,0.4353855227412772,0.6047021149184404,9,1,7,6,40,0.01539364024169032,474.0,,68
1220,36,2,21.754611458879715,0.4350922291775943,0.6042947627466586,6,1,4,3,40,0.014664678184161062,514.0,,68
1221,36,2,21.75052156404424,0.43501043128088485,0.6041811545567844,2,1,1,1,40,0.004089894835495045,694.0,,68
1222,36,5,21.73808622111736,0.4347617244223472,0.6038357283643712,6,2,4,4,46,0.012435342926899295,164.0,,155
1223,36,1,21.732144235782066,0.43464288471564133,0.6036706732161685,7,1,6,6,38,0.005941985335304878,734.0,,35
1224,36,0,21.730708869341147,0.43461417738682295,0.603630801926143,2,2,2,2,0,0.0014353664409227918,17.0,,0
1225,36,2,21.724215564411736,0.4344843112882347,0.6034504323447705,6,2,5,5,40,0.006493304929428234,374.0,,68
1226,36,4,21.715449423223866,0.4343089884644773,0.6032069284228851,5,2,3,3,44,0.008766141187891208,164.0,,128
1227,36,2,21.706489221077668,0.43412978442155337,0.6029580339188239,6,2,4,4,40,0.008960202146212737,374.0,,68
1228,36,1,21.700636035756343,0.43401272071512687,0.6027954454376763,6,1,5,5,38,0.005853185321335275,734.0,,35
1229,36,1,21.69359854440738,0.4338719708881476,0.6025999595668716,9,1,8,8,38,0.007037491348981462,734.0,,35
1230,36,2,21.68423182008953,0.43368463640179056,0.6023397727802647,10,1,8,6,40,0.009366724317864339,534.0,,68
1231,36,2,21.663924702423998,0.43327849404847996,0.6017756861784443,11,1,10,3,40,0.02030711766555271,334.0,,68
1232,36,1,21.649857253353925,0.4329971450670785,0.6013849237042757,9,1,8,8,38,0.014067449070076066,734.0,,35
1233,36,1,21.639526579114346,0.4327905315822869,0.6010979605309541,7,1,6,6,38,0.010330674239597215,734.0,,35
1234,36,2,21.627109216668337,0.4325421843333668,0.6007530337963428,4,0,3,0,40,0.01241736244602265,0.0,,68
1235,36,4,21.610035840691506,0.4322007168138301,0.6002787733525419,8,2,6,4,44,0.017073375976856653,194.0,,128
1236,36,2,21.6000753348164,0.432001506696328,0.6000020926337888,7,1,6,1,40,0.009960505875120873,234.0,,68
1237,36,1,21.592606270738585,0.4318521254147717,0.5997946186316274,5,0,4,0,38,0.007469064077831433,0.0,,35
1238,36,0,21.577923139732807,0.43155846279465615,0.5993867538814669,4,3,4,3,0,0.014683131005782002,17.0,,0
1239,36,1,21.569344397638897,0.43138688795277796,0.5991484554899693,5,1,4,4,38,0.008578742093931169,734.0,,35
1240,36,0,21.565793512407428,0.43131587024814855,0.5990498197890953,2,1,2,1,0,0.0035508852314620754,17.0,,0
1241,36,4,21.543580808554406,0.4308716161710881,0.5984328002376224,9,2,6,4,44,0.02221270385304308,134.0,,128
1242,36,3,21.535687901477097,0.4307137580295419,0.5982135528188084,8,1,8,8,40,0.007892907077334144,634.0,,99
1243,36,1,21.526040955665373,0.4305208191133075,0.5979455821018159,7,0,6,0,38,0.009646945811738306,0.0,,35
1244,36,0,21.50543249039034,0.43010864980780683,0.5973731247330649,6,5,6,5,0,0.020608465275032017,17.0,,0
1245,36,1,21.49765166946137,0.4299530333892274,0.5971569908183713,8,1,8,8,38,0.007780820928985577,734.0,,35
1246,36,3,21.48617017268566,0.42972340345371324,0.5968380603523795,9,2,7,7,42,0.011481496775722633,344.0,,99
1247,36,2,21.460036863412643,0.42920073726825286,0.5961121350947958,9,0,7,0,40,0.026133309273035366,0.0,,68
1248,36,1,21.45355072799788,0.42907101455995755,0.5959319646666076,6,1,5,5,38,0.006486135414782268,734.0,,35
1249,36,4,21.44181241502423,0.4288362483004846,0.5956059004173396,9,2,6,5,44,0.011738312973676557,224.0,,128
1250,36,3,21.4268698758132,0.428537397516264,0.5951908298837,5,1,4,1,42,0.014942539211041606,74.0,,99
1251,36,0,21.404138338346495,0.4280827667669299,0.5945593982874026,5,3,5,3,0,0.022731537466711416,17.0,,0
1252,36,2,21.39232031389175,0.42784640627783505,0.5942311198303264,12,2,10,10,40,0.011818024454761655,374.0,,68
1253,36,0,21.37045170887274,0.4274090341774548,0.5936236585797983,8,7,8,7,0,0.021868605019015774,17.0,,0
1254,36,1,21.353474733139485,0.4270694946627897,0.5931520759205412,6,0,5,0,38,0.01697697573326451,0.0,,35
1255,36,2,21.339018618622013,0.42678037237244026,0.5927505171839448,11,1,9,2,40,0.014456114517486185,274.0,,68
1256,36,1,21.32783637787423,0.42655672755748464,0.5924398993853953,11,1,10,10,38,0.011182240747800165,734.0,,35
1257,36,3,21.321896678868367,0.4264379335773673,0.5922749077463434,6,3,5,5,42,0.005939699005885757,254.0,,99
1258,36,3,21.312081412135107,0.4262416282427022,0.5920022614481975,8,2,6,6,42,0.009815266733276928,274.0,,99
1259,36,2,21.306460751281694,0.4261292150256339,0.5918461319800471,5,2,3,3,40,0.005620660853423942,374.0,,68
1260,36,1,21.29165552245706,0.4258331104491412,0.5914348756238073,4,0,3,0,38,0.014805228824648964,0.0,,35
1261,36,2,21.284856970506052,0.42569713941012105,0.5912460269585016,5,1,4,4,40,0.006798551951021636,674.0,,68
1262,36,0,21.26667104566565,0.425333420913313,0.5907408623796013,9,9,9,9,0,0.018185924840409484,17.0,,0
1263,36,1,21.25810158720693,0.4251620317441386,0.5905028218668592,5,1,4,4,38,0.00856945845873014,734.0,,35
1264,36,6,21.245261430130505,0.4249052286026101,0.5901461508369583,7,4,5,5,46,0.012840157076446701,164.0,,180
1265,36,1,21.24057636045756,0.4248115272091512,0.5900160100127101,4,1,3,3,38,0.0046850696729663355,734.0,,35
1266,36,3,21.225732336905743,0.42451464673811484,0.5896036760251594,8,1,6,3,42,0.014844023551830787,254.0,,99
1267,36,1,21.21832839646987,0.4243665679293974,0.5893980110130521,4,0,3,0,38,0.007403940435878553,0.0,,35
1268,36,3,21.21035711130358,0.4242071422260716,0.5891765864250994,5,1,3,1,40,0.007971285166320285,314.0,,99
1269,36,1,21.20335049946468,0.4240670099892936,0.5889819583184633,5,1,4,4,38,0.007006611838910715,734.0,,35
1270,36,1,21.1935367509464,0.423870735018928,0.5887093541929554,8,1,7,7,38,0.009813748518297416,734.0,,35
1271,36,3,21.18476073987634,0.42369521479752675,0.588465576107676,8,1,6,4,42,0.00877601107007564,394.0,,99
1272,36,0,21.17174954439075,0.423434990887815,0.5881041540108539,5,5,5,5,0,0.01301119548559626,17.0,,0
1273,36,0,21.14889592931452,0.4229779185862904,0.5874693313698478,7,6,7,6,0,0.02285361507622241,17.0,,0
1274,36,2,21.1359811344049,0.42271962268809804,0.5871105870668027,8,2,8,8,40,0.012914794909640648,374.0,,68
1275,36,1,21.12041801201912,0.42240836024038236,0.5866782781116422,6,0,5,0,38,0.015563122385795936,0.0,,35
1276,36,3,21.11548435057363,0.42230968701147265,0.5865412319603787,4,2,3,3,42,0.004933661445505777,294.0,,99
1277,36,0,21.09281204823823,0.4218562409647646,0.5859114457843952,5,3,5,3,0,0.022672302335401184,17.0,,0
1278,36,2,21.081890206601468,0.42163780413202934,0.5856080612944852,9,1,7,1,40,0.010921841636776008,234.0,,68
1279,36,5,21.069306375936538,0.4213861275187308,0.5852585104426816,5,2,5,5,46,0.012583830664951279,144.0,,155
1280,36,2,21.059665695214,0.42119331390428,0.5849907137559445,7,1,5,1,40,0.009640680722554862,74.0,,68
1281,36,2,21.044931161973963,0.42089862323947924,0.5845814211659435,10,2,8,8,40,0.014734533240051917,374.0,,68
1282,36,2,21.0373290060219,0.420746580120438,0.5843702501672751,7,2,5,5,40,0.007602155952085354,374.0,,68
1283,36,2,21.019279358807374,0.4203855871761475,0.5838688710779826,7,0,5,0,40,0.018049647214546383,0.0,,68
1284,36,4,21.004508502713502,0.4200901700542701,0.5834585695198194,8,3,6,6,44,0.014770856093896612,200.66666666666666,,128
1285,36,1,20.993907041614847,0.4198781408322969,0.5831640844893012,6,1,5,5,38,0.010601461098673326,734.0,,35
1286,36,1,20.97804651031369,0.4195609302062738,0.5827235141753802,7,0,6,0,38,0.015860531301164826,0.0,,35
1287,36,2,20.962489801213614,0.41924979602427226,0.5822913833670449,4,0,4,0,40,0.0155567091000961,0.0,,68
1288,36,1,20.953111827846627,0.41906223655693253,0.5820308841068507,6,1,5,5,38,0.009377973366994752,734.0,,35
1289,36,1,20.94408087216766,0.4188816174433532,0.5817800242268795,7,0,6,0,38,0.009030955678973385,0.0,,35
1290,36,2,20.936498532330003,0.41872997064660006,0.5815694036758333,8,2,7,7,40,0.007582339837682639,374.0,,68
1291,36,1,20.92918712277727,0.4185837424555454,0.5813663089660353,8,1,7,7,38,0.007311409552741566,734.0,,35
1292,36,1,20.92195217274294,0.41843904345485883,0.5811653381317483,8,1,7,7,38,0.0072349500343449336,734.0,,35
1293,36,2,20.915848388893615,0.4183169677778723,0.5809957885803781,5,1,4,4,40,0.006103783849340516,634.0,,68
1294,36,2,20.90051470762287,0.41801029415245744,0.5805698529895242,8,1,6,5,40,0.01533368127076784,474.0,,68
1295,36,1,20.89141327677664,0.41782826553553276,0.5803170354660178,7,1,6,6,38,0.00910143084623627,734.0,,35
1296,36,2,20.87848422547746,0.41756968450954923,0.5799578951521517,5,1,4,2,40,0.012929051299195748,394.0,,68
1297,36,3,20.873852920561927,0.41747705841123856,0.5798292477933868,3,1,2,2,42,0.004631304915555745,494.0,,99
1298,36,0,20.853934453872437,0.4170786890774487,0.5792759570520123,7,5,7,5,0,0.019918466689489378,17.0,,0
1299,36,4,20.844068022639302,0.41688136045278607,0.5790018895177583,7,3,4,4,44,0.009866431233156447,220.66666666666666,,128
1300,36,1,20.833036572713286,0.41666073145426574,0.5786954603531469,8,1,7,7,38,0.01103144992602978,734.0,,35
1301,36,1,20.817249960687782,0.4163449992137556,0.5782569433524384,4,0,3,0,38,0.015786612025515012,0.0,,35
1302,36,2,20.808411426391043,0.41616822852782087,0.5780114285108624,5,1,3,1,40,0.008838534296756961,234.0,,68
1303,36,3,20.80183800643742,0.4160367601287484,0.5778288335121506,7,2,5,5,42,0.006573419953639359,294.0,,99
1304,36,1,20.795521017994442,0.41591042035988884,0.5776533616109567,6,1,5,5,38,0.006316988442996774,734.0,,35
1305,36,1,20.78872712114287,0.4157745424228574,0.5774646422539687,7,1,6,6,38,0.00679389685158327,734.0,,35
1306,36,1,20.77491527647368,0.41549830552947364,0.5770809799020467,5,1,4,4,38,0.013811844669199047,734.0,,35
1307,36,4,20.76552350441817,0.4153104700883634,0.5768200973449491,6,2,4,3,44,0.009391772055543868,184.0,,128
1308,36,1,20.756200526569415,0.4151240105313883,0.5765611257380392,7,1,6,6,38,0.009322977848761127,734.0,,35
1309,36,5,20.735909231331462,0.41471818462662924,0.5759974786480961,11,3,7,6,46,0.020291295237974794,187.33333333333334,,155
1310,36,1,20.729846047650756,0.41459692095301515,0.5758290568791877,6,1,5,5,38,0.006063183680716122,734.0,,35
1311,36,3,20.72200585628121,0.41444011712562423,0.5756112737855893,5,2,3,3,42,0.007840191369567151,344.0,,99
1312,36,0,20.70310380519987,0.4140620761039974,0.5750862168111076,5,4,5,4,0,0.018902051081337135,17.0,,0
1313,36,1,20.69428207982987,0.41388564159659735,0.574841168884163,7,0,6,0,38,0.008821725370012246,0.0,,35
1314,36,0,20.6770840370731,0.413541680741462,0.5743634454742526,6,4,6,4,0,0.017198042756774612,17.0,,0
1315,36,3,20.65983886576543,0.41319677731530857,0.5738844129379286,7,1,5,1,42,0.017245171307685325,134.0,,99
1316,36,1,20.654392447868638,0.41308784895737277,0.5737331235519065,6,1,5,5,38,0.005446417896813216,734.0,,35
1317,36,4,20.64370715556156,0.4128741431112312,0.5734363098767099,2,1,1,1,44,0.010685292307094585,154.0,,128
1318,36,0,20.618944037812017,0.41237888075624035,0.5727484454947781,6,4,6,4,0,0.024763117749547092,17.0,,0
