round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,50,1,49.11942665428924,0.9823885330857849,0.9823885330857849,50,1,50,50,49,0.02865424883670087,476.0,0.012500036973506212,0
28,50,1,49.079779914233896,0.9815955982846779,0.9815955982846779,50,0,50,0,49,0.039646740055340635,0.0,0.011300027836114168,0
29,50,1,49.0352819267149,0.980705638534298,0.980705638534298,50,0,50,0,49,0.044497987519001025,0.0,0.010999967344105244,0
30,50,1,48.99397058149171,0.9798794116298342,0.9798794116298342,50,0,50,0,49,0.04131134522319768,0.0,0.011199968867003918,0
31,50,1,48.960753838681214,0.9792150767736243,0.9792150767736243,50,1,50,50,49,0.03321674281049036,544.0,0.010700023267418146,0
32,50,1,48.923338041037844,0.9784667608207569,0.9784667608207569,50,0,50,0,49,0.03741579764337355,0.0,0.010500021744519472,0
33,50,1,48.88597005642548,0.9777194011285095,0.9777194011285095,50,0,50,0,49,0.037367984612370675,0.0,0.009600014891475439,0
34,50,1,48.853072139716176,0.9770614427943235,0.9770614427943235,50,0,50,0,49,0.032897916709296204,0.0,0.009000010322779417,0
35,50,1,48.82333889009255,0.976466777801851,0.976466777801851,50,0,50,0,49,0.02973324962363022,0.0,0.011100026313215494,0
36,50,1,48.79516056310072,0.9759032112620144,0.9759032112620144,50,0,50,0,49,0.028178326991818325,0.0,0.009200011845678091,0
37,50,1,48.770415486433386,0.9754083097286678,0.9754083097286678,50,1,50,50,49,0.024745076667346044,646.0,0.008300004992634058,0
38,50,1,48.74606769091381,0.9749213538182763,0.9749213538182763,50,1,50,50,49,0.024347795519577664,663.0,0.009899958968162537,0
39,50,1,48.72185705589065,0.974437141117813,0.974437141117813,50,1,50,50,49,0.02421063502315124,680.0,0.007800001185387373,0
40,50,1,48.697758913536916,0.9739551782707383,0.9739551782707383,50,1,50,50,49,0.02409814235374519,697.0,0.008400005754083395,0
41,50,1,48.673928400052425,0.9734785680010485,0.9734785680010485,50,1,50,50,49,0.023830513484487836,714.0,0.05420000525191426,0
42,50,1,48.62410130495581,0.9724820260991162,0.9724820260991162,50,0,50,0,49,0.04982709509661598,0.0,0.015500001609325409,0
43,50,1,48.56886770064522,0.9713773540129044,0.9713773540129044,50,0,50,0,49,0.05523360431059343,0.0,0.012499978765845299,0
44,50,1,48.51115563684023,0.9702231127368046,0.9702231127368046,50,0,50,0,49,0.05771206380498506,0.0,0.00890000956133008,0
45,50,1,48.45395263548075,0.969079052709615,0.969079052709615,50,0,50,0,49,0.05720300135948242,0.0,0.012000033166259527,0
46,50,1,48.390847206117385,0.9678169441223478,0.9678169441223478,50,0,50,0,49,0.06310542936336372,0.0,0.010600022505968809,0
47,50,1,48.34764373958968,0.9669528747917936,0.9669528747917936,50,0,50,0,49,0.04320346652771612,0.0,0.010699965059757233,0
48,50,1,48.287446119086255,0.965748922381725,0.965748922381725,50,0,50,0,49,0.06019762050341759,0.0,0.010600022505968809,0
49,50,1,48.250066776647856,0.9650013355329571,0.9650013355329571,50,1,50,50,49,0.03737934243839702,850.0,0.011699972674250603,0
50,50,1,48.182981911233924,0.9636596382246785,0.9636596382246785,50,0,50,0,49,0.06708486541393954,0.0,0.011499971151351929,0
51,50,1,48.13115874019191,0.9626231748038382,0.9626231748038382,50,0,50,0,49,0.051823171042012506,0.0,0.010100018698722124,0
52,50,1,48.08000864108056,0.9616001728216113,0.9616001728216113,50,0,50,0,49,0.05115009911134627,0.0,0.010300020221620798,0
53,50,1,48.04816587749888,0.9609633175499777,0.9609633175499777,50,1,50,50,49,0.031842763581681144,799.0,0.0097999582067132,0
54,50,1,48.00642822421573,0.9601285644843146,0.9601285644843146,50,0,50,0,49,0.041737653283153264,0.0,0.01179997343569994,0
55,50,1,47.96402526038178,0.9592805052076356,0.9592805052076356,50,0,50,0,49,0.04240296383394648,0.0,0.012000033166259527,0
56,50,1,47.926233888145255,0.9585246777629051,0.9585246777629051,50,0,50,0,49,0.037791372236530396,0.0,0.012400036212056875,0
57,50,1,47.89925592154786,0.9579851184309572,0.9579851184309572,50,1,50,50,49,0.02697796659739682,731.0,0.010000017937272787,0
58,50,1,47.86820211588351,0.9573640423176702,0.9573640423176702,50,0,50,0,49,0.031053805664350342,0.0,0.010199961252510548,0
59,50,1,47.842045974574155,0.9568409194914831,0.9568409194914831,50,1,50,50,49,0.026156141309351177,697.0,0.010599964298307896,0
60,50,1,47.810269608840564,0.9562053921768112,0.9562053921768112,50,0,50,0,49,0.03177636573360232,0.0,0.01160003012046218,0
61,50,1,47.77710303631175,0.955542060726235,0.955542060726235,50,0,50,0,49,0.033166572528804394,0.0,0.010300020221620798,0
62,50,1,47.75050199861984,0.9550100399723968,0.9550100399723968,50,1,50,50,49,0.026601037691909468,646.0,0.010700023267418146,0
63,50,1,47.72496008900688,0.9544992017801376,0.9544992017801376,50,1,50,50,49,0.02554190961296321,629.0,0.011500029359012842,0
64,50,1,47.69977686067692,0.9539955372135384,0.9539955372135384,50,1,50,50,49,0.025183228329966223,612.0,0.01190003240481019,0
65,50,1,47.673726851855356,0.9534745370371072,0.9534745370371072,50,1,50,50,49,0.026050008821563164,595.0,0.01190003240481019,0
66,50,1,47.64923878181662,0.9529847756363324,0.9529847756363324,50,1,50,50,49,0.024488070038731546,578.0,0.010200019460171461,0
67,50,1,47.62481684485372,0.9524963368970744,0.9524963368970744,50,1,50,50,49,0.024421936962903956,561.0,0.010200019460171461,0
68,50,1,47.60030825193236,0.9520061650386472,0.9520061650386472,50,1,50,50,49,0.024508592921357764,544.0,0.011100026313215494,0
69,50,1,47.57598278073679,0.9515196556147357,0.9515196556147357,50,1,50,50,49,0.02432547119557249,527.0,0.010699965059757233,0
70,50,1,47.552027915479904,0.9510405583095981,0.9510405583095981,50,1,50,50,49,0.023954865256895275,510.0,0.011699972674250603,0
71,50,1,47.52806861591361,0.9505613723182722,0.9505613723182722,50,1,50,50,49,0.02395929956628251,493.0,0.011999974958598614,0
72,50,1,47.50391857390083,0.9500783714780167,0.9500783714780167,50,1,50,50,49,0.02415004201278448,476.0,0.010200019460171461,0
73,50,1,47.47638555882669,0.9495277111765339,0.9495277111765339,50,0,50,0,49,0.027533015074144185,0.0,0.012399978004395962,0
74,50,1,47.45099372765641,0.9490198745531282,0.9490198745531282,50,1,50,50,49,0.025391831170278767,442.0,0.011599971912801266,0
75,50,1,47.42443358995958,0.9484886717991915,0.9484886717991915,50,1,50,50,49,0.026560137696841846,442.0,0.011400028597563505,0
76,50,1,47.39763992194941,0.9479527984389883,0.9479527984389883,50,1,50,50,49,0.026793668010156146,459.0,0.011700030881911516,0
77,50,1,47.36898567311271,0.9473797134622542,0.9473797134622542,50,1,50,50,49,0.028654248836701424,476.0,0.012000033166259527,0
78,50,1,47.32933893305738,0.9465867786611476,0.9465867786611476,50,0,50,0,49,0.0396467400553413,0.0,0.010700023267418146,0
79,50,1,47.28484094553837,0.9456968189107674,0.9456968189107674,50,0,50,0,49,0.04449798751900147,0.0,0.011100026313215494,0
80,50,1,47.24352960031519,0.9448705920063039,0.9448705920063039,50,0,50,0,49,0.041311345223197904,0.0,0.010399962775409222,0
81,50,1,47.205338653386875,0.9441067730677375,0.9441067730677375,50,1,50,50,49,0.03819094692830394,544.0,0.010999967344105244,0
82,50,1,47.16792285574349,0.9433584571148699,0.9433584571148699,50,0,50,0,49,0.03741579764337377,0.0,0.01209997572004795,0
83,50,1,47.13055487113113,0.9426110974226226,0.9426110974226226,50,0,50,0,49,0.03736798461237134,0.0,0.011100026313215494,0
84,50,1,47.097656954421836,0.9419531390884367,0.9419531390884367,50,0,50,0,49,0.032897916709296204,0.0,0.01109996810555458,0
85,50,1,47.067923704798204,0.9413584740959641,0.9413584740959641,50,0,50,0,49,0.029733249623630886,0.0,0.011000025551766157,0
86,50,1,47.03974537780638,0.9407949075561277,0.9407949075561277,50,0,50,0,49,0.02817832699181766,0.0,0.011400028597563505,0
87,50,1,47.01500030113904,0.9403000060227807,0.9403000060227807,50,1,50,50,49,0.024745076667346932,646.0,0.013199984095990658,0
88,50,1,46.99065250561947,0.9398130501123895,0.9398130501123895,50,1,50,50,49,0.02434779551957833,663.0,0.009700015652924776,0
89,50,1,46.96644187059631,0.9393288374119263,0.9393288374119263,50,1,50,50,49,0.02421063502315146,680.0,0.011100026313215494,0
90,50,1,46.94234372824256,0.9388468745648513,0.9388468745648513,50,1,50,50,49,0.02409814235374519,697.0,0.01209997572004795,0
91,50,1,46.918513214758086,0.9383702642951617,0.9383702642951617,50,1,50,50,49,0.023830513484487614,714.0,0.01079996582120657,0
92,50,1,46.86868611966147,0.9373737223932294,0.9373737223932294,50,0,50,0,49,0.049827095096616425,0.0,0.011300027836114168,0
93,50,1,46.81345251535087,0.9362690503070173,0.9362690503070173,50,0,50,0,49,0.05523360431059432,0.0,0.011899974197149277,0
94,50,1,46.75574045154589,0.9351148090309178,0.9351148090309178,50,0,50,0,49,0.05771206380498528,0.0,0.010200019460171461,0
95,50,1,46.69853745018641,0.9339707490037281,0.9339707490037281,50,0,50,0,49,0.057203001359483086,0.0,0.011699972674250603,0
96,50,1,46.635432020823046,0.932708640416461,0.932708640416461,50,0,50,0,49,0.06310542936336372,0.0,0.012200034689158201,0
97,50,1,46.59222855429533,0.9318445710859067,0.9318445710859067,50,0,50,0,49,0.04320346652771612,0.0,0.010200019460171461,0
98,50,1,46.53203093379191,0.9306406186758381,0.9306406186758381,50,0,50,0,49,0.06019762050341848,0.0,0.010500021744519472,0
99,50,1,46.49465159135352,0.9298930318270703,0.9298930318270703,50,1,50,50,49,0.037379342438397245,850.0,0.010599964298307896,0
100,50,1,46.427566725939585,0.9285513345187917,0.9285513345187917,50,0,50,0,49,0.0670848654139391,0.0,0.01109996810555458,0
101,50,1,46.37574355489756,0.9275148710979512,0.9275148710979512,50,0,50,0,49,0.05182317104201317,0.0,0.010499963536858559,0
102,50,1,46.32459345578622,0.9264918691157245,0.9264918691157245,50,0,50,0,49,0.05115009911134605,0.0,0.01479999627918005,0
103,50,1,46.292750692204535,0.9258550138440907,0.9258550138440907,50,1,50,50,49,0.03184276358168159,799.0,0.009200011845678091,0
104,50,1,46.251013038921386,0.9250202607784277,0.9250202607784277,50,0,50,0,49,0.04173765328315371,0.0,0.011100026313215494,0
105,50,1,46.20861007508745,0.924172201501749,0.924172201501749,50,0,50,0,49,0.04240296383394693,0.0,0.011300027836114168,0
106,50,1,46.170818702850916,0.9234163740570183,0.9234163740570183,50,0,50,0,49,0.03779137223653084,0.0,0.011500029359012842,0
107,50,1,46.14384073625352,0.9228768147250704,0.9228768147250704,50,1,50,50,49,0.026977966597397263,731.0,0.011899974197149277,0
108,50,1,46.11797724464883,0.9223595448929766,0.9223595448929766,50,1,50,50,49,0.02586349160469137,714.0,0.011300027836114168,0
109,50,1,46.09182110333947,0.9218364220667894,0.9218364220667894,50,1,50,50,49,0.026156141309352066,697.0,0.011500029359012842,0
110,50,1,46.06288074799212,0.9212576149598424,0.9212576149598424,50,1,50,50,49,0.028940355347354618,680.0,0.010800024028867483,0
111,50,1,46.02971417546332,0.9205942835092664,0.9205942835092664,50,0,50,0,49,0.03316657252880573,0.0,0.010400020983070135,0
112,50,1,46.00311313777141,0.9200622627554281,0.9200622627554281,50,1,50,50,49,0.026601037691909468,646.0,0.010500021744519472,0
113,50,1,45.977571228158446,0.919551424563169,0.919551424563169,50,1,50,50,49,0.025541909612962765,629.0,0.01109996810555458,0
114,50,1,45.95238799982848,0.9190477599965696,0.9190477599965696,50,1,50,50,49,0.025183228329967555,612.0,0.01179997343569994,0
115,50,1,45.92763839853597,0.9185527679707194,0.9185527679707194,50,1,50,50,49,0.02474960129251791,595.0,0.01079996582120657,0
116,50,1,45.90315032849723,0.9180630065699447,0.9180630065699447,50,1,50,50,49,0.024488070038731102,578.0,0.030399998649954796,0
117,50,1,45.878728391534324,0.9175745678306865,0.9175745678306865,50,1,50,50,49,0.024421936962903956,561.0,0.01309998333454132,0
118,50,1,45.854219798612974,0.9170843959722594,0.9170843959722594,50,1,50,50,49,0.024508592921358208,544.0,0.01160003012046218,0
119,50,1,45.8298943274174,0.916597886548348,0.916597886548348,50,1,50,50,49,0.024325471195571602,527.0,0.010700023267418146,0
120,50,1,45.805939462160495,0.9161187892432099,0.9161187892432099,50,1,50,50,49,0.023954865256896163,510.0,0.010499963536858559,0
121,50,1,45.78198016259423,0.9156396032518846,0.9156396032518846,50,1,50,50,49,0.023959299566281622,493.0,0.011599971912801266,0
122,50,1,45.757830120581445,0.9151566024116289,0.9151566024116289,50,1,50,50,49,0.024150042012784922,476.0,0.011500029359012842,0
123,50,1,45.730297105507304,0.9146059421101461,0.9146059421101461,50,0,50,0,49,0.02753301507414374,0.0,0.012000033166259527,0
124,50,1,45.70490527433702,0.9140981054867404,0.9140981054867404,50,1,50,50,49,0.02539183117027921,442.0,0.011700030881911516,0
125,50,1,45.67834513664018,0.9135669027328036,0.9135669027328036,50,1,50,50,49,0.02656013769684229,442.0,0.010100018698722124,0
126,50,1,45.651551468630025,0.9130310293726005,0.9130310293726005,50,1,50,50,49,0.026793668010157035,459.0,0.010800024028867483,0
127,50,1,45.62289721979332,0.9124579443958665,0.9124579443958665,50,1,50,50,49,0.028654248836701868,476.0,0.011599971912801266,0
128,50,1,45.583250479737984,0.9116650095947597,0.9116650095947597,50,0,50,0,49,0.03964674005534086,0.0,0.010600022505968809,0
129,50,1,45.53875249221898,0.9107750498443796,0.9107750498443796,50,0,50,0,49,0.04449798751900147,0.0,0.011100026313215494,0
130,50,1,45.49744114699578,0.9099488229399156,0.9099488229399156,50,0,50,0,49,0.041311345223197904,0.0,0.010299962013959885,0
131,50,1,45.45925020006749,0.9091850040013497,0.9091850040013497,50,0,50,0,49,0.038190946928304825,0.0,0.010699965059757233,0
132,50,1,45.42183440242411,0.9084366880484822,0.9084366880484822,50,0,50,0,49,0.03741579764337377,0.0,0.012399978004395962,0
133,50,1,45.38446641781174,0.9076893283562347,0.9076893283562347,50,0,50,0,49,0.0373679846123709,0.0,0.012100033927708864,0
134,50,1,45.35156850110245,0.9070313700220489,0.9070313700220489,50,0,50,0,49,0.03289791670929709,0.0,0.012100033927708864,0
135,50,1,45.32183525147882,0.9064367050295763,0.9064367050295763,50,0,50,0,49,0.02973324962363133,0.0,0.011399970389902592,0
136,50,1,45.293656924486996,0.9058731384897399,0.9058731384897399,50,1,50,50,49,0.02817832699181899,629.0,0.010500021744519472,0
137,50,1,45.26891184781966,0.9053782369563932,0.9053782369563932,50,1,50,50,49,0.024745076667344712,646.0,0.010299962013959885,0
138,50,1,45.24456405230008,0.9048912810460016,0.9048912810460016,50,1,50,50,49,0.024347795519579662,663.0,0.010000017937272787,0
139,50,1,45.22035341727693,0.9044070683455386,0.9044070683455386,50,1,50,50,49,0.024210635023150573,680.0,0.010400020983070135,0
140,50,1,45.196255274923175,0.9039251054984635,0.9039251054984635,50,1,50,50,49,0.02409814235374519,697.0,0.011400028597563505,0
141,50,1,45.17242476143869,0.9034484952287738,0.9034484952287738,50,1,50,50,49,0.023830513484489835,714.0,0.01090002479031682,0
142,50,1,45.12259766634208,0.9024519533268416,0.9024519533268416,50,0,50,0,49,0.04982709509661554,0.0,0.010599964298307896,0
143,50,1,45.06736406203148,0.9013472812406296,0.9013472812406296,50,0,50,0,49,0.055233604310593876,0.0,0.011299969628453255,0
144,50,1,45.0096519982265,0.90019303996453,0.90019303996453,50,0,50,0,49,0.05771206380498661,0.0,0.010199961252510548,0
145,50,1,44.95244899686702,0.8990489799373403,0.8990489799373403,50,0,50,0,49,0.05720300135948264,0.0,0.010299962013959885,0
146,50,1,44.88934356750365,0.8977868713500731,0.8977868713500731,50,0,50,0,49,0.06310542936336372,0.0,0.010199961252510548,0
147,50,1,44.846140100975944,0.8969228020195189,0.8969228020195189,50,0,50,0,49,0.043203466527717005,0.0,0.013299984857439995,0
148,50,1,44.78594248047253,0.8957188496094506,0.8957188496094506,50,0,50,0,49,0.06019762050341804,0.0,0.012200034689158201,0
149,50,1,44.741507634102355,0.8948301526820471,0.8948301526820471,50,0,50,0,49,0.04443484637016493,0.0,0.012199976481497288,0
150,50,1,44.67442276868842,0.8934884553737684,0.8934884553737684,50,0,50,0,49,0.0670848654139391,0.0,0.011700030881911516,0
151,50,1,44.63211787646879,0.8926423575293758,0.8926423575293758,50,1,50,50,49,0.04230489221962941,833.0,0.011899974197149277,0
152,50,1,44.58096777735744,0.8916193555471489,0.8916193555471489,50,0,50,0,49,0.05115009911134738,0.0,0.011700030881911516,0
153,50,1,44.549125013775765,0.8909825002755153,0.8909825002755153,50,1,50,50,49,0.0318427635816807,799.0,0.010899966582655907,0
154,50,1,44.507387360492615,0.8901477472098523,0.8901477472098523,50,0,50,0,49,0.04173765328315415,0.0,0.011499971151351929,0
155,50,1,44.46498439665867,0.8892996879331734,0.8892996879331734,50,0,50,0,49,0.042402963833947815,0.0,0.011000025551766157,0
156,50,1,44.42719302442214,0.8885438604884428,0.8885438604884428,50,0,50,0,49,0.03779137223653084,0.0,0.011999974958598614,0
157,50,1,44.40021505782474,0.8880043011564948,0.8880043011564948,50,1,50,50,49,0.026977966597397263,731.0,0.011300027836114168,0
158,50,1,44.369161252160396,0.8873832250432079,0.8873832250432079,50,0,50,0,49,0.03105380566435123,0.0,0.011200027074664831,0
159,50,1,44.34300511085104,0.8868601022170207,0.8868601022170207,50,1,50,50,49,0.026156141309351177,697.0,0.011399970389902592,0
160,50,1,44.31406475550368,0.8862812951100736,0.8862812951100736,50,1,50,50,49,0.028940355347355506,680.0,0.011500029359012842,0
161,50,1,44.28089818297488,0.8856179636594976,0.8856179636594976,50,0,50,0,49,0.033166572528804394,0.0,0.011699972674250603,0
162,50,1,44.25429714528297,0.8850859429056593,0.8850859429056593,50,1,50,50,49,0.026601037691910356,646.0,0.010500021744519472,0
163,50,1,44.228755235670015,0.8845751047134003,0.8845751047134003,50,1,50,50,49,0.02554190961296321,629.0,0.01160003012046218,0
164,50,1,44.20357200734005,0.884071440146801,0.884071440146801,50,1,50,50,49,0.025183228329967555,612.0,0.010800024028867483,0
165,50,1,44.17882240604753,0.8835764481209506,0.8835764481209506,50,1,50,50,49,0.02474960129251702,595.0,0.012000033166259527,0
166,50,1,44.1543343360088,0.883086686720176,0.883086686720176,50,1,50,50,49,0.024488070038731102,578.0,0.012399978004395962,0
167,50,1,44.129912399045885,0.8825982479809177,0.8825982479809177,50,1,50,50,49,0.024421936962905733,561.0,0.011300027836114168,0
168,50,1,44.105403806124535,0.8821080761224906,0.8821080761224906,50,1,50,50,49,0.02450859292135643,544.0,0.010400020983070135,0
169,50,1,44.08107833492897,0.8816215666985794,0.8816215666985794,50,1,50,50,49,0.02432547119557249,527.0,0.012699980288743973,0
170,50,1,44.05712346967207,0.8811424693934414,0.8811424693934414,50,1,50,50,49,0.023954865256896163,510.0,0.011199968867003918,0
171,50,1,44.0331641701058,0.880663283402116,0.880663283402116,50,1,50,50,49,0.023959299566280734,493.0,0.011999974958598614,0
172,50,1,44.009014128093014,0.8801802825618603,0.8801802825618603,50,1,50,50,49,0.024150042012784922,476.0,0.011200027074664831,0
173,50,1,43.98018070548982,0.8796036141097965,0.8796036141097965,50,0,50,0,49,0.02883342260319033,0.0,0.010300020221620798,0
174,50,1,43.95478887431955,0.8790957774863909,0.8790957774863909,50,1,50,50,49,0.025391831170278323,442.0,0.011399970389902592,0
175,50,1,43.92822873662271,0.8785645747324541,0.8785645747324541,50,1,50,50,49,0.026560137696843178,442.0,0.011599971912801266,0
176,50,1,43.90143506861254,0.8780287013722509,0.8780287013722509,50,1,50,50,49,0.026793668010156146,459.0,0.009200011845678091,0
177,50,1,43.867394905514004,0.8773478981102801,0.8773478981102801,50,1,50,50,49,0.03404016309853919,476.0,0.009300012607127428,0
178,50,1,43.827748165458665,0.8765549633091733,0.8765549633091733,50,0,50,0,49,0.03964674005534263,0.0,0.010999967344105244,0
179,50,1,43.78325017793967,0.8756650035587934,0.8756650035587934,50,0,50,0,49,0.04449798751900147,0.0,0.011899974197149277,0
180,50,1,43.741938832716464,0.8748387766543293,0.8748387766543293,50,0,50,0,49,0.04131134522319879,0.0,0.010999967344105244,0
181,50,1,43.70374788578817,0.8740749577157634,0.8740749577157634,50,0,50,0,49,0.03819094692830305,0.0,0.011100026313215494,0
182,50,1,43.6663320881448,0.873326641762896,0.873326641762896,50,0,50,0,49,0.03741579764337377,0.0,0.01279998105019331,0
183,50,1,43.62896410353242,0.8725792820706484,0.8725792820706484,50,0,50,0,49,0.037367984612371785,0.0,0.011199968867003918,0
184,50,1,43.596066186823116,0.8719213237364624,0.8719213237364624,50,0,50,0,49,0.032897916709295316,0.0,0.010899966582655907,0
185,50,1,43.566332937199505,0.8713266587439901,0.8713266587439901,50,0,50,0,49,0.02973324962363133,0.0,0.011000025551766157,0
186,50,1,43.53815461020768,0.8707630922041535,0.8707630922041535,50,0,50,0,49,0.02817832699181988,0.0,0.012100033927708864,0
187,50,1,43.51340953354033,0.8702681906708066,0.8702681906708066,50,1,50,50,49,0.0247450766673456,646.0,0.007499998901039362,0
188,50,1,43.48906173802076,0.8697812347604151,0.8697812347604151,50,1,50,50,49,0.024347795519578774,663.0,0.009400013368576765,0
189,50,1,43.464851102997606,0.8692970220599521,0.8692970220599521,50,1,50,50,49,0.02421063502315146,680.0,0.005699985194951296,0
190,50,1,43.44075296064386,0.8688150592128773,0.8688150592128773,50,1,50,50,49,0.02409814235374519,697.0,0.005900044925510883,0
191,50,1,43.41692244715938,0.8683384489431876,0.8683384489431876,50,1,50,50,49,0.023830513484488947,714.0,0.010899966582655907,0
192,50,1,43.367095352062755,0.8673419070412551,0.8673419070412551,50,0,50,0,49,0.049827095096616425,0.0,0.008700008038431406,0
193,50,1,43.31186174775217,0.8662372349550433,0.8662372349550433,50,0,50,0,49,0.05523360431059299,0.0,0.012299977242946625,0
194,50,1,43.254149683947176,0.8650829936789435,0.8650829936789435,50,0,50,0,49,0.057712063804985725,0.0,0.012400036212056875,0
195,50,1,43.1969466825877,0.863938933651754,0.863938933651754,50,0,50,0,49,0.05720300135948353,0.0,0.01079996582120657,0
196,50,1,43.13384125322434,0.8626768250644868,0.8626768250644868,50,0,50,0,49,0.0631054293633646,0.0,0.010500021744519472,0
197,50,1,43.09063778669662,0.8618127557339323,0.8618127557339323,50,0,50,0,49,0.04320346652771523,0.0,0.010600022505968809,0
198,50,1,43.03044016619321,0.8606088033238641,0.8606088033238641,50,0,50,0,49,0.060197620503418925,0.0,0.009300012607127428,0
199,50,1,43.00011632768658,0.8600023265537315,0.8600023265537315,50,1,50,50,49,0.030323838506629563,850.0,0.00890000956133008,0
200,50,1,42.93303146227264,0.8586606292454527,0.8586606292454527,50,0,50,0,49,0.06708486541394088,0.0,0.008200004231184721,0
201,50,1,42.881208291230635,0.8576241658246126,0.8576241658246126,50,0,50,0,49,0.05182317104201317,0.0,0.010399962775409222,0
202,50,1,42.83005819211928,0.8566011638423856,0.8566011638423856,50,0,50,0,49,0.051150099111345604,0.0,0.01009996049106121,0
203,50,1,42.798215428537596,0.8559643085707519,0.8559643085707519,50,1,50,50,49,0.0318427635816807,799.0,0.00990001717582345,0
204,50,1,42.756477775254446,0.855129555505089,0.855129555505089,50,0,50,0,49,0.04173765328315415,0.0,0.00990001717582345,0
205,50,1,42.714074811420495,0.8542814962284099,0.8542814962284099,50,0,50,0,49,0.042402963833947815,0.0,0.010399962775409222,0
206,50,1,42.67628343918397,0.8535256687836794,0.8535256687836794,50,0,50,0,49,0.03779137223652995,0.0,0.013499986380338669,0
207,50,1,42.649305472586576,0.8529861094517315,0.8529861094517315,50,1,50,50,49,0.02697796659739904,731.0,0.028100039344280958,0
208,50,1,42.62084682395206,0.8524169364790412,0.8524169364790412,50,1,50,50,49,0.028458648634520856,714.0,0.00990001717582345,0
