round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,50,1,47.74482931641072,0.9548965863282145,0.9548965863282145,50,1,50,50,49,0.02423467842938054,680.0,0.011200027074664831,0
61,50,1,47.72069358669381,0.9544138717338763,0.9544138717338763,50,1,50,50,49,0.02413572971690625,663.0,0.012400036212056875,0
62,50,1,47.69402853971493,0.9538805707942986,0.9538805707942986,50,0,50,0,49,0.026665046978882945,0.0,0.011400028597563505,0
63,50,1,47.670201926404495,0.9534040385280899,0.9534040385280899,50,1,50,50,49,0.02382661331043545,629.0,0.011399970389902592,0
64,50,1,47.64551107877456,0.9529102215754912,0.9529102215754912,50,1,50,50,49,0.024690847629932566,612.0,0.01160003012046218,0
65,50,1,47.62158389929362,0.9524316779858724,0.9524316779858724,50,1,50,50,49,0.023927179480947025,595.0,0.010899966582655907,0
66,50,1,47.59760385885663,0.9519520771771326,0.9519520771771326,50,1,50,50,49,0.023980040436989647,578.0,0.00990001717582345,0
67,50,1,47.57370996275249,0.9514741992550497,0.9514741992550497,50,1,50,50,49,0.023893896104141277,561.0,0.009100011084228754,0
68,50,1,47.54997601068173,0.9509995202136347,0.9509995202136347,50,1,50,50,49,0.023733952070764452,544.0,0.008700008038431406,0
69,50,1,47.52638261764576,0.9505276523529151,0.9505276523529151,50,1,50,50,49,0.023593393035965526,527.0,0.010199961252510548,0
70,50,1,47.50297841333898,0.9500595682667796,0.9500595682667796,50,1,50,50,49,0.023404204306789467,510.0,0.011100026313215494,0
71,50,1,47.47960200064147,0.9495920400128294,0.9495920400128294,50,1,50,50,49,0.023376412697504456,493.0,0.013199984095990658,0
72,50,1,47.45611550673072,0.9491223101346143,0.9491223101346143,50,1,50,50,49,0.02348649391075064,476.0,0.014499993994832039,0
73,50,1,47.43271060048863,0.9486542120097726,0.9486542120097726,50,1,50,50,49,0.02340490624209801,459.0,0.012300035450607538,0
74,50,1,47.407998072085924,0.9481599614417184,0.9481599614417184,50,1,50,50,49,0.02471252840270388,442.0,0.011800031643360853,0
75,50,1,47.37603852896446,0.9475207705792892,0.9475207705792892,50,0,50,0,49,0.031959543121468315,0.0,0.01190003240481019,0
76,50,1,47.345985429059176,0.9469197085811836,0.9469197085811836,50,1,50,50,49,0.030053099905285485,459.0,0.011700030881911516,0
77,50,1,47.31332736588254,0.9462665473176508,0.9462665473176508,50,0,50,0,49,0.03265806317662934,0.0,0.011800031643360853,0
78,50,1,47.27871341124476,0.9455742682248952,0.9455742682248952,50,0,50,0,49,0.0346139546377926,0.0,0.011000025551766157,0
79,50,1,47.24318218329918,0.9448636436659836,0.9448636436659836,50,0,50,0,49,0.0355312279455724,0.0,0.011700030881911516,0
80,50,1,47.21486928051685,0.944297385610337,0.944297385610337,50,1,50,50,49,0.02831290278233789,527.0,0.011000025551766157,0
81,50,1,47.184704325412795,0.9436940865082559,0.9436940865082559,50,1,50,50,49,0.030164955104054147,544.0,0.015600002370774746,0
82,50,1,47.13475512969042,0.9426951025938084,0.9426951025938084,50,0,50,0,49,0.049949195722372774,0.0,0.011399970389902592,0
83,50,1,47.08714501350771,0.9417429002701542,0.9417429002701542,50,0,50,0,49,0.047610116182716045,0.0,0.011800031643360853,0
84,50,1,47.04144042394418,0.9408288084788836,0.9408288084788836,50,0,50,0,49,0.04570458956352841,0.0,0.016600009985268116,0
85,50,1,46.99508914688078,0.9399017829376156,0.9399017829376156,50,0,50,0,49,0.046351277063404694,0.0,0.015099998563528061,0
86,50,1,46.966026491997134,0.9393205298399426,0.9393205298399426,50,1,50,50,49,0.029062654883646122,629.0,0.00990001717582345,0
87,50,1,46.927229551232365,0.9385445910246473,0.9385445910246473,50,0,50,0,49,0.03879694076476703,0.0,0.013100041542202234,0
88,50,1,46.890746034518315,0.9378149206903663,0.9378149206903663,50,0,50,0,49,0.03648351671404493,0.0,0.011199968867003918,0
89,50,1,46.85116757189428,0.9370233514378856,0.9370233514378856,50,0,50,0,49,0.03957846262404763,0.0,0.010000017937272787,0
90,50,1,46.788084172581115,0.9357616834516223,0.9357616834516223,50,0,50,0,49,0.06308339931316498,0.0,0.00990001717582345,0
91,50,1,46.727975942744884,0.9345595188548976,0.9345595188548976,50,0,50,0,49,0.06010822983622344,0.0,0.012999982573091984,0
92,50,1,46.66795406121407,0.9333590812242814,0.9333590812242814,50,0,50,0,49,0.06002188153081489,0.0,0.01179997343569994,0
93,50,1,46.633748429524005,0.93267496859048,0.93267496859048,50,1,50,50,49,0.03420563169006963,748.0,0.00689999433234334,0
94,50,1,46.570662950435874,0.9314132590087175,0.9314132590087175,50,0,50,0,49,0.06308547908812967,0.0,0.010000017937272787,0
95,50,1,46.51251803951206,0.9302503607902411,0.9302503607902411,50,0,50,0,49,0.05814491092381768,0.0,0.011399970389902592,0
96,50,1,46.46239535494224,0.9292479070988447,0.9292479070988447,50,0,50,0,49,0.05012268456981861,0.0,0.010299962013959885,0
97,50,1,46.411890606554735,0.9282378121310947,0.9282378121310947,50,0,50,0,49,0.050504748387512066,0.0,0.011299969628453255,0
98,50,1,46.38519203631253,0.9277038407262507,0.9277038407262507,50,1,50,50,49,0.026698570242206454,833.0,0.01279998105019331,0
99,50,1,46.35514251006935,0.9271028502013869,0.9271028502013869,50,0,50,0,49,0.0300495262431828,0.0,0.021200045011937618,0
100,50,1,46.29069422727671,0.9258138845455341,0.9258138845455341,50,0,50,0,49,0.06444828279264359,0.0,0.010400020983070135,0
101,50,1,46.24055116820878,0.9248110233641756,0.9248110233641756,50,0,50,0,49,0.050143059067922824,0.0,0.011699972674250603,0
102,50,1,46.20832614267802,0.9241665228535604,0.9241665228535604,50,1,50,50,49,0.032225025530760565,816.0,0.007499998901039362,0
103,50,1,46.16046298317626,0.9232092596635252,0.9232092596635252,50,0,50,0,49,0.0478631595017629,0.0,0.008800008799880743,0
104,50,1,46.1211340368203,0.922422680736406,0.922422680736406,50,0,50,0,49,0.03932894635596185,0.0,0.009800016414374113,0
105,50,1,46.08431285795066,0.9216862571590131,0.9216862571590131,50,0,50,0,49,0.03682117886964553,0.0,0.016200006939470768,0
106,50,1,46.052320573813816,0.9210464114762763,0.9210464114762763,50,0,50,0,49,0.0319922841368494,0.0,0.01090002479031682,0
107,50,1,46.02658090102217,0.9205316180204435,0.9205316180204435,50,1,50,50,49,0.025739672791641688,731.0,0.009500014130026102,0
108,50,1,45.99550451796336,0.9199100903592672,0.9199100903592672,50,0,50,0,49,0.031076383058806556,0.0,0.011199968867003918,0
109,50,1,45.96606564486244,0.9193213128972488,0.9193213128972488,50,0,50,0,49,0.029438873100933627,0.0,0.012399978004395962,0
110,50,1,45.94183096643306,0.9188366193286612,0.9188366193286612,50,1,50,50,49,0.024234678429380097,680.0,0.006399990525096655,0
111,50,1,45.91769523671615,0.918353904734323,0.918353904734323,50,1,50,50,49,0.024135729716906695,663.0,0.01290004001930356,0
112,50,1,45.893520107435755,0.9178704021487151,0.9178704021487151,50,1,50,50,49,0.024175129280389562,646.0,0.010399962775409222,0
113,50,1,45.86969349412532,0.9173938698825065,0.9173938698825065,50,1,50,50,49,0.023826613310435008,629.0,0.010700023267418146,0
114,50,1,45.84588298509479,0.9169176597018958,0.9169176597018958,50,1,50,50,49,0.023810509030539606,612.0,0.011199968867003918,0
115,50,1,45.82195580561385,0.9164391161122769,0.9164391161122769,50,1,50,50,49,0.023927179480946137,595.0,0.012599979527294636,0
116,50,1,45.79797576517685,0.915959515303537,0.915959515303537,50,1,50,50,49,0.02398004043698876,578.0,0.016000005416572094,0
117,50,1,45.77408186907272,0.9154816373814544,0.9154816373814544,50,1,50,50,49,0.023893896104141277,561.0,0.012599979527294636,0
118,50,1,45.750347917001946,0.9150069583400389,0.9150069583400389,50,1,50,50,49,0.023733952070764452,544.0,0.012599979527294636,0
119,50,1,45.726754523965994,0.9145350904793199,0.9145350904793199,50,1,50,50,49,0.023593393035966415,527.0,0.008000002708286047,0
120,50,1,45.70335031965921,0.9140670063931842,0.9140670063931842,50,1,50,50,49,0.023404204306789467,510.0,0.010500021744519472,0
121,50,1,45.67997390696169,0.9135994781392338,0.9135994781392338,50,1,50,50,49,0.023376412697503568,493.0,0.02239999594166875,0
122,50,1,45.65648741305094,0.9131297482610188,0.9131297482610188,50,1,50,50,49,0.02348649391075064,476.0,0.01379998866468668,0
123,50,1,45.63308250680885,0.912661650136177,0.912661650136177,50,1,50,50,49,0.023404906242098455,459.0,0.010199961252510548,0
124,50,1,45.608369978406145,0.9121673995681229,0.9121673995681229,50,1,50,50,49,0.02471252840270388,442.0,0.013199984095990658,0
125,50,1,45.57641043528468,0.9115282087056936,0.9115282087056936,50,0,50,0,49,0.031959543121468315,0.0,0.012399978004395962,0
126,50,1,45.54991880011647,0.9109983760023295,0.9109983760023295,50,1,50,50,49,0.026491635168214955,459.0,0.012399978004395962,0
127,50,1,45.517260736939846,0.9103452147387969,0.9103452147387969,50,0,50,0,49,0.03265806317662889,0.0,0.012199976481497288,0
128,50,1,45.48264678230205,0.909652935646041,0.909652935646041,50,0,50,0,49,0.034613954637792155,0.0,0.012400036212056875,0
129,50,1,45.44711555435647,0.9089423110871294,0.9089423110871294,50,0,50,0,49,0.035531227945573285,0.0,0.008600007276982069,0
130,50,1,45.41880265157415,0.9083760530314829,0.9083760530314829,50,1,50,50,49,0.028312902782338334,527.0,0.009300012607127428,0
131,50,1,45.388637696470084,0.9077727539294017,0.9077727539294017,50,1,50,50,49,0.030164955104052815,544.0,0.011700030881911516,0
132,50,1,45.33868850074772,0.9067737700149544,0.9067737700149544,50,0,50,0,49,0.04994919572237322,0.0,0.011500029359012842,0
133,50,1,45.291078384565,0.9058215676913,0.9058215676913,50,0,50,0,49,0.0476101161827156,0.0,0.011300027836114168,0
134,50,1,45.24537379500148,0.9049074759000295,0.9049074759000295,50,0,50,0,49,0.04570458956352841,0.0,0.010400020983070135,0
135,50,1,45.19902251793807,0.9039804503587614,0.9039804503587614,50,0,50,0,49,0.04635127706340558,0.0,0.010400020983070135,0
136,50,1,45.16995986305442,0.9033991972610884,0.9033991972610884,50,1,50,50,49,0.029062654883645678,629.0,0.01260003773495555,0
137,50,1,45.13116292228966,0.9026232584457933,0.9026232584457933,50,0,50,0,49,0.03879694076476703,0.0,0.013200042303651571,0
138,50,1,45.09467940557562,0.9018935881115123,0.9018935881115123,50,0,50,0,49,0.036483516714044484,0.0,0.012299977242946625,0
139,50,1,45.055100942951576,0.9011020188590315,0.9011020188590315,50,0,50,0,49,0.039578462624047184,0.0,0.011399970389902592,0
140,50,1,44.992017543638404,0.899840350872768,0.899840350872768,50,0,50,0,49,0.06308339931316453,0.0,0.01160003012046218,0
141,50,1,44.93190931380219,0.8986381862760437,0.8986381862760437,50,0,50,0,49,0.060108229836224325,0.0,0.011899974197149277,0
142,50,1,44.87188743227137,0.8974377486454275,0.8974377486454275,50,0,50,0,49,0.06002188153081445,0.0,0.011200027074664831,0
143,50,1,44.81513087806345,0.8963026175612689,0.8963026175612689,50,1,50,50,49,0.05675655420792225,748.0,0.008800008799880743,0
144,50,1,44.75204539897531,0.8950409079795062,0.8950409079795062,50,0,50,0,49,0.063085479088131,0.0,0.011299969628453255,0
145,50,1,44.693900488051504,0.89387800976103,0.89387800976103,50,0,50,0,49,0.058144910923816795,0.0,0.01829996472224593,0
146,50,1,44.64377780348168,0.8928755560696336,0.8928755560696336,50,0,50,0,49,0.05012268456981861,0.0,0.011400028597563505,0
147,50,1,44.59327305509417,0.8918654611018835,0.8918654611018835,50,0,50,0,49,0.050504748387512066,0.0,0.010599964298307896,0
148,50,1,44.56657448485198,0.8913314896970396,0.8913314896970396,50,1,50,50,49,0.02669857024220601,833.0,0.01309998333454132,0
149,50,1,44.536524958608794,0.8907304991721758,0.8907304991721758,50,0,50,0,49,0.030049526243183244,0.0,0.012899981811642647,0
150,50,1,44.47207667581615,0.8894415335163229,0.8894415335163229,50,0,50,0,49,0.06444828279264225,0.0,0.011199968867003918,0
151,50,1,44.42193361674823,0.8884386723349645,0.8884386723349645,50,0,50,0,49,0.050143059067924156,0.0,0.011299969628453255,0
152,50,1,44.38041373611785,0.887608274722357,0.887608274722357,50,1,50,50,49,0.04151988063037848,816.0,0.011499971151351929,0
153,50,1,44.332550576616086,0.8866510115323217,0.8866510115323217,50,0,50,0,49,0.047863159501761565,0.0,0.013399985618889332,0
154,50,1,44.29322163026013,0.8858644326052025,0.8858644326052025,50,0,50,0,49,0.03932894635596362,0.0,0.01750001683831215,0
155,50,1,44.256400451390476,0.8851280090278095,0.8851280090278095,50,0,50,0,49,0.0368211788696442,0.0,0.01699995482340455,0
156,50,1,44.224408167253635,0.8844881633450727,0.8844881633450727,50,0,50,0,49,0.03199228413684807,0.0,0.013299984857439995,0
157,50,1,44.198668494462,0.8839733698892399,0.8839733698892399,50,1,50,50,49,0.025739672791643464,731.0,0.011100026313215494,0
158,50,1,44.16759211140318,0.8833518422280636,0.8833518422280636,50,0,50,0,49,0.031076383058805668,0.0,0.012599979527294636,0
159,50,1,44.13815323830226,0.8827630647660452,0.8827630647660452,50,0,50,0,49,0.029438873100933627,0.0,0.01090002479031682,0
160,50,1,44.11391855987287,0.8822783711974574,0.8822783711974574,50,1,50,50,49,0.024234678429380097,680.0,0.022199994418770075,0
161,50,1,44.08978283015597,0.8817956566031193,0.8817956566031193,50,1,50,50,49,0.024135729716906695,663.0,0.009800016414374113,0
162,50,1,44.06560770087558,0.8813121540175116,0.8813121540175116,50,1,50,50,49,0.024175129280389562,646.0,0.01009996049106121,0
163,50,1,44.041781087565155,0.8808356217513031,0.8808356217513031,50,1,50,50,49,0.023826613310435008,629.0,0.011100026313215494,0
164,50,1,44.017970578534616,0.8803594115706923,0.8803594115706923,50,1,50,50,49,0.023810509030538718,612.0,0.01109996810555458,0
165,50,1,43.99404339905366,0.8798808679810732,0.8798808679810732,50,1,50,50,49,0.023927179480946137,595.0,0.011100026313215494,0
166,50,1,43.970063358616684,0.8794012671723337,0.8794012671723337,50,1,50,50,49,0.02398004043698876,578.0,0.014299992471933365,0
167,50,1,43.94616946251254,0.8789233892502508,0.8789233892502508,50,1,50,50,49,0.023893896104141277,561.0,0.010000017937272787,0
168,50,1,43.92243551044177,0.8784487102088354,0.8784487102088354,50,1,50,50,49,0.023733952070764452,544.0,0.011899974197149277,0
169,50,1,43.89884211740581,0.8779768423481162,0.8779768423481162,50,1,50,50,49,0.023593393035965526,527.0,0.009599956683814526,0
170,50,1,43.87543791309903,0.8775087582619805,0.8775087582619805,50,1,50,50,49,0.023404204306789467,510.0,0.010899966582655907,0
171,50,1,43.85206150040152,0.8770412300080304,0.8770412300080304,50,1,50,50,49,0.02337641269750268,493.0,0.01279998105019331,0
172,50,1,43.82857500649077,0.8765715001298154,0.8765715001298154,50,1,50,50,49,0.023486493910751527,476.0,0.010100018698722124,0
173,50,1,43.80517010024868,0.8761034020049736,0.8761034020049736,50,1,50,50,49,0.023404906242097567,459.0,0.010000017937272787,0
174,50,1,43.778675213874415,0.8755735042774883,0.8755735042774883,50,1,50,50,49,0.026494886374264226,442.0,0.01650000922381878,0
175,50,1,43.74671567075294,0.8749343134150588,0.8749343134150588,50,0,50,0,49,0.0319595431214692,0.0,0.013199984095990658,0
176,50,1,43.720224035584735,0.8744044807116947,0.8744044807116947,50,1,50,50,49,0.026491635168214067,459.0,0.012100033927708864,0
177,50,1,43.68756597240811,0.8737513194481622,0.8737513194481622,50,0,50,0,49,0.032658063176628005,0.0,0.012299977242946625,0
178,50,1,43.65295201777031,0.8730590403554062,0.8730590403554062,50,0,50,0,49,0.034613954637792155,0.0,0.010999967344105244,0
179,50,1,43.61742078982474,0.8723484157964948,0.8723484157964948,50,0,50,0,49,0.035531227945573285,0.0,0.010800024028867483,0
180,50,1,43.5891078870424,0.871782157740848,0.871782157740848,50,1,50,50,49,0.028312902782338334,527.0,0.010500021744519472,0
181,50,1,43.55894293193835,0.871178858638767,0.871178858638767,50,1,50,50,49,0.030164955104052815,544.0,0.01160003012046218,0
182,50,1,43.508993736215984,0.8701798747243197,0.8701798747243197,50,0,50,0,49,0.04994919572237233,0.0,0.011400028597563505,0
183,50,1,43.46138362003327,0.8692276724006653,0.8692276724006653,50,0,50,0,49,0.04761011618271738,0.0,0.011800031643360853,0
184,50,1,43.41567903046975,0.8683135806093949,0.8683135806093949,50,0,50,0,49,0.04570458956352752,0.0,0.01009996049106121,0
185,50,1,43.36932775340634,0.8673865550681268,0.8673865550681268,50,0,50,0,49,0.046351277063404694,0.0,0.01090002479031682,0
186,50,1,43.328000129617685,0.8665600025923537,0.8665600025923537,50,1,50,50,49,0.0413276237886544,629.0,0.038700003642588854,0
187,50,1,43.28920318885292,0.8657840637770584,0.8657840637770584,50,0,50,0,49,0.03879694076476614,0.0,0.011699972674250603,0
188,50,1,43.25271967213887,0.8650543934427775,0.8650543934427775,50,0,50,0,49,0.036483516714044484,0.0,0.05619996227324009,0
189,50,1,43.21314120951482,0.8642628241902964,0.8642628241902964,50,0,50,0,49,0.03957846262404807,0.0,0.012399978004395962,0
190,50,1,43.150057810201666,0.8630011562040333,0.8630011562040333,50,0,50,0,49,0.06308339931316453,0.0,0.013000040780752897,0
191,50,1,43.08994958036544,0.8617989916073089,0.8617989916073089,50,0,50,0,49,0.06010822983622344,0.0,0.012100033927708864,0
192,50,1,43.029927698834626,0.8605985539766925,0.8605985539766925,50,0,50,0,49,0.060021881530815335,0.0,0.012699980288743973,0
193,50,1,42.995722067144555,0.8599144413428911,0.8599144413428911,50,1,50,50,49,0.03420563169006918,748.0,0.009400013368576765,0
194,50,1,42.93263658805643,0.8586527317611287,0.8586527317611287,50,0,50,0,49,0.063085479088131,0.0,0.011199968867003918,0
195,50,1,42.87449167713261,0.8574898335426522,0.8574898335426522,50,0,50,0,49,0.058144910923816795,0.0,0.011199968867003918,0
196,50,1,42.824368992562796,0.8564873798512559,0.8564873798512559,50,0,50,0,49,0.05012268456981772,0.0,0.010600022505968809,0
197,50,1,42.77386424417529,0.8554772848835058,0.8554772848835058,50,0,50,0,49,0.050504748387512954,0.0,0.010000017937272787,0
198,50,1,42.74716567393308,0.8549433134786617,0.8549433134786617,50,1,50,50,49,0.026698570242205122,833.0,0.010599964298307896,0
199,50,1,42.7171161476899,0.854342322953798,0.854342322953798,50,0,50,0,49,0.030049526243183244,0.0,0.013700046110898256,0
200,50,1,42.65266786489725,0.8530533572979451,0.8530533572979451,50,0,50,0,49,0.06444828279264492,0.0,0.011599971912801266,0
201,50,1,42.60252480582933,0.8520504961165867,0.8520504961165867,50,0,50,0,49,0.05014305906792238,0.0,0.011200027074664831,0
202,50,1,42.570299780298576,0.8514059956059715,0.8514059956059715,50,1,50,50,49,0.03222502553076012,816.0,0.012400036212056875,0
203,50,1,42.52243662079681,0.8504487324159362,0.8504487324159362,50,0,50,0,49,0.04786315950176245,0.0,0.012100033927708864,0
204,50,1,42.48310767444085,0.849662153488817,0.849662153488817,50,0,50,0,49,0.03932894635596185,0.0,0.013499986380338669,0
205,50,1,42.44628649557121,0.8489257299114241,0.8489257299114241,50,0,50,0,49,0.036821178869645976,0.0,0.012499978765845299,0
206,50,1,42.41429421143437,0.8482858842286873,0.8482858842286873,50,0,50,0,49,0.03199228413684807,0.0,0.011499971151351929,0
207,50,1,42.38855453864272,0.8477710907728544,0.8477710907728544,50,1,50,50,49,0.025739672791643464,731.0,0.010800024028867483,0
208,50,1,42.35747815558391,0.8471495631116782,0.8471495631116782,50,0,50,0,49,0.031076383058805668,0.0,0.011999974958598614,0
