round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,150,5,148.17478978004235,0.987831931866949,0.987831931866949,18,3,14,11,160,0.026217479541121635,614.0,1.2336000218056142,725
52,150,14,148.13518196996324,0.9875678797997549,0.9875678797997549,23,8,17,17,178,0.03960781007911951,304.0,1.1618999997153878,1904
53,150,6,148.11247730720225,0.9874165153813483,0.9874165153813483,13,4,9,9,162,0.022704662760989702,504.0,1.2743999832309783,864
54,150,7,148.08563048904608,0.9872375365936406,0.9872375365936406,16,4,12,12,164,0.02684681815616141,484.0,1.2660000356845558,1001
55,150,11,148.0528569019461,0.9870190460129739,0.9870190460129739,20,5,15,14,172,0.03277358710002232,294.0,1.1651000240817666,1529
56,150,8,148.0204350434867,0.9868029002899115,0.9868029002899115,25,8,17,17,166,0.03242185845931678,389.0,1.1574000236578286,1136
57,150,7,147.99561287516286,0.9866374191677524,0.9866374191677524,14,6,10,10,164,0.024822168323860305,434.0,1.1496999650262296,1001
58,150,8,147.95335865146436,0.9863557243430957,0.9863557243430957,26,5,19,17,166,0.04225422369855325,474.0,1.140100008342415,1136
59,150,4,147.92414366080493,0.9861609577386995,0.9861609577386995,17,3,14,12,158,0.029214990659381712,834.0,1.1547000030986965,584
60,150,7,147.89656690218192,0.9859771126812128,0.9859771126812128,19,6,15,15,164,0.02757675862300335,470.6666666666667,1.277900009881705,1001
61,150,15,147.8517105602008,0.9856780704013386,0.9856780704013386,23,9,15,13,180,0.04485634198116495,214.0,1.2343000271357596,2025
62,150,12,147.8059411752497,0.9853729411683313,0.9853729411683313,28,9,19,18,172,0.04576938495106786,294.0,1.2478999560698867,1656
63,150,5,147.77420030778964,0.9851613353852643,0.9851613353852643,20,4,16,15,160,0.03174086746008831,674.0,1.2678999919444323,725
64,150,7,147.7390224938939,0.9849268166259594,0.9849268166259594,22,5,18,18,164,0.0351778138957175,510.0,1.2345999712124467,1001
65,150,5,147.71452400508224,0.9847634933672149,0.9847634933672149,20,5,16,16,160,0.024498488811655506,614.0,1.3133999891579151,725
66,150,8,147.68654098491533,0.9845769398994355,0.9845769398994355,21,5,16,16,166,0.027983020166986616,434.0,1.2440999853424728,1136
67,150,6,147.6556750261007,0.9843711668406714,0.9843711668406714,21,5,15,13,162,0.03086595881476306,486.0,1.2552000116556883,864
68,150,9,147.6232443951998,0.9841549626346654,0.9841549626346654,19,4,14,8,168,0.03243063090108533,369.0,1.216700009535998,1269
69,150,5,147.58916653066768,0.9839277768711179,0.9839277768711179,26,4,24,21,160,0.034077864532243485,679.0,1.2659999774768949,725
70,150,7,147.55427055726983,0.9836951370484656,0.9836951370484656,26,6,21,20,164,0.034895973398022306,464.0,1.2163000064902008,1001
71,150,1,147.53067634590226,0.9835378423060152,0.9835378423060152,22,1,21,20,152,0.023594211367611972,3014.0,1.2639000196941197,149
72,150,9,147.48283573888534,0.9832189049259022,0.9832189049259022,19,5,14,12,168,0.047840607017132886,318.0,1.221699989400804,1269
73,150,5,147.45634137085892,0.9830422758057261,0.9830422758057261,21,5,16,16,160,0.02649436802651106,614.0,1.2517999857664108,725
74,150,7,147.412828075483,0.9827521871698867,0.9827521871698867,27,4,22,20,164,0.04351329537613369,599.0,1.2578999740071595,1001
75,150,10,147.3716680591258,0.9824777870608387,0.9824777870608387,28,6,21,19,170,0.04116001635737554,397.3333333333333,1.1884000268764794,1400
76,150,4,147.33844022164206,0.9822562681442804,0.9822562681442804,21,3,17,16,158,0.033227837483873035,847.3333333333334,1.2183000217191875,584
77,150,11,147.29672914688777,0.9819781943125852,0.9819781943125852,26,5,21,15,172,0.04171107475451219,450.0,1.139500003773719,1529
78,150,10,147.26218363461248,0.9817478908974165,0.9817478908974165,16,5,11,11,170,0.03454551227546476,390.0,1.1476000072434545,1400
79,150,7,147.23095091848916,0.9815396727899277,0.9815396727899277,23,6,17,17,164,0.031232716123510418,500.6666666666667,1.1699000024236739,1001
80,150,8,147.18699256502478,0.9812466171001653,0.9812466171001653,24,5,19,10,166,0.04395835346453758,394.0,1.2721000239253044,1136
81,150,9,147.14641464461562,0.9809760976307708,0.9809760976307708,30,7,24,22,168,0.040577920409351265,382.57142857142856,1.4049999881535769,1269
82,150,5,147.10790425550618,0.9807193617033746,0.9807193617033746,23,3,19,12,160,0.03851038910958904,647.3333333333334,1.3221999979577959,725
83,150,6,147.0767549465813,0.9805116996438753,0.9805116996438753,27,5,23,23,162,0.03114930892497192,522.0,1.2865000171586871,864
84,150,8,147.04074237085712,0.9802716158057141,0.9802716158057141,31,7,27,27,166,0.03601257572435834,411.14285714285717,1.2854000087827444,1136
85,150,7,147.01062258321596,0.9800708172214397,0.9800708172214397,29,5,25,25,164,0.030119787641337048,546.0,1.3479000190272927,1001
86,150,13,146.95867735323938,0.9797245156882626,0.9797245156882626,35,7,27,19,174,0.05194522997683082,299.7142857142857,1.2380999978631735,1781
87,150,4,146.92671644523762,0.9795114429682508,0.9795114429682508,32,3,29,28,158,0.031960908001892996,920.6666666666666,1.2596999877132475,584
88,150,13,146.87522583757908,0.9791681722505272,0.9791681722505272,30,8,24,22,176,0.051490607658744914,291.5,1.2391000054776669,1781
89,150,9,146.84001418148364,0.9789334278765576,0.9789334278765576,26,7,21,21,168,0.035211656095654575,385.42857142857144,1.2258999631740153,1269
90,150,9,146.79447684946362,0.9786298456630909,0.9786298456630909,28,6,20,8,168,0.04553733202019927,277.3333333333333,1.1964999721385539,1269
91,150,4,146.77043485345604,0.9784695656897069,0.9784695656897069,22,3,19,19,158,0.02404199600767498,907.3333333333334,1.2144000502303243,584
92,150,7,146.7287631710529,0.9781917544736859,0.9781917544736859,33,4,28,20,164,0.0416716824033303,514.0,1.2233000015839934,1001
93,150,7,146.68500645860502,0.9779000430573668,0.9779000430573668,25,5,18,9,164,0.043756712447984736,426.0,1.21640000725165,1001
94,150,6,146.6455585979716,0.9776370573198105,0.9776370573198105,28,5,24,18,162,0.03944786063362171,510.0,1.2402000138536096,864
95,150,6,146.61357122725394,0.9774238081816929,0.9774238081816929,24,5,19,17,162,0.03198737071778579,546.0,1.1770999990403652,864
96,150,7,146.58263882616228,0.9772175921744152,0.9772175921744152,25,7,19,19,164,0.03093240109178952,442.57142857142856,1.1567999608814716,1001
97,150,11,146.53047375109117,0.9768698250072745,0.9768698250072745,34,9,25,22,172,0.05216507507138202,282.8888888888889,1.1349000269547105,1529
98,150,6,146.4960585483031,0.9766403903220207,0.9766403903220207,18,2,14,4,162,0.034415202788184995,234.0,1.184099994134158,864
99,150,5,146.46525426610054,0.9764350284406703,0.9764350284406703,24,5,19,19,160,0.03080428220265574,614.0,1.1835999903269112,725
100,150,11,146.42609439962268,0.9761739626641512,0.9761739626641512,23,6,16,13,172,0.03915986647812275,377.3333333333333,1.2527999933809042,1529
101,150,7,146.39079269552815,0.9759386179701877,0.9759386179701877,35,7,28,28,164,0.03530170409465194,442.57142857142856,1.289999985601753,1001
102,150,7,146.35765547904845,0.9757177031936564,0.9757177031936564,31,7,26,26,164,0.03313721647992329,442.57142857142856,1.2864000163972378,1001
103,150,4,146.32507117821348,0.9755004745214232,0.9755004745214232,23,3,20,16,158,0.03258430083505548,774.0,1.3137999922037125,584
104,150,10,146.28403720715,0.9752269147143333,0.9752269147143333,36,9,29,29,170,0.041033971063646035,340.6666666666667,1.2310000020079315,1400
105,150,4,146.25645036694777,0.9750430024463185,0.9750430024463185,29,4,27,27,158,0.027586840202351137,764.0,1.2775000068359077,584
106,150,7,146.21499684841825,0.9747666456561217,0.9747666456561217,35,6,29,27,164,0.04145351852969403,460.6666666666667,1.2955000274814665,1001
107,150,11,146.16901582725157,0.9744601055150105,0.9744601055150105,29,6,23,21,172,0.0459810211669045,304.0,1.2666000402532518,1529
108,150,9,146.1294700614036,0.9741964670760239,0.9741964670760239,30,5,25,20,168,0.039545765848167935,366.0,1.28320005023852,1269
109,150,6,146.09182723926784,0.9739455149284523,0.9739455149284523,29,4,24,23,162,0.03764282213589043,614.0,1.2521999888122082,864
110,150,6,146.06066244935937,0.9737377496623958,0.9737377496623958,21,3,18,11,162,0.031164789908592727,660.6666666666666,1.2182999635115266,864
111,150,5,146.03579446754122,0.9735719631169415,0.9735719631169415,24,3,21,21,160,0.024867981818270657,774.0,1.2331000179983675,725
112,150,7,146.0029218435186,0.973352812290124,0.973352812290124,25,4,21,20,164,0.03287262402279323,464.0,1.2339000240899622,1001
113,150,13,145.96393292083113,0.9730928861388741,0.9730928861388741,22,6,20,17,174,0.03898892268770782,350.6666666666667,1.1765999952331185,1781
114,150,6,145.9244241963437,0.9728294946422913,0.9728294946422913,28,4,22,15,162,0.03950872448761178,499.0,1.1852000025101006,864
115,150,6,145.8956150293069,0.9726374335287127,0.9726374335287127,30,5,25,25,162,0.02880916703692371,606.0,1.185900007840246,864
116,150,8,145.85352473047368,0.9723568315364912,0.9723568315364912,32,6,27,17,166,0.04209029883337756,337.3333333333333,1.297099981456995,1136
117,150,5,145.82643379464577,0.9721762252976385,0.9721762252976385,25,5,21,21,160,0.027090935828062435,614.0,1.2586000375449657,725
118,150,12,145.78522163640878,0.9719014775760585,0.9719014775760585,23,5,19,15,174,0.041212158237230234,438.0,1.126800023484975,1656
119,150,6,145.75399786547888,0.9716933191031926,0.9716933191031926,23,4,19,14,162,0.031223770930014716,524.0,1.1725000222213566,864
120,150,6,145.71920145885713,0.9714613430590475,0.9714613430590475,24,4,19,15,162,0.03479640662189887,609.0,1.4810999855399132,864
121,150,6,145.68432856794834,0.9712288571196556,0.9712288571196556,25,4,20,14,162,0.03487289090895729,524.0,1.4664999907836318,864
122,150,9,145.6445558066895,0.9709637053779301,0.9709637053779301,30,7,23,14,168,0.03977276125900975,316.85714285714283,1.3765000039711595,1269
123,150,5,145.6195750532925,0.97079716702195,0.97079716702195,17,4,14,14,160,0.024980753397160882,734.0,1.1393000022508204,725
124,150,5,145.5904367583227,0.9706029117221514,0.9706029117221514,22,3,19,13,160,0.02913829496992726,720.6666666666666,1.0928999981842935,725
125,150,8,145.55265678511626,0.9703510452341084,0.9703510452341084,22,4,17,14,166,0.03777997320656823,599.0,1.2005000025965273,1136
126,150,9,145.5204770554996,0.9701365137033308,0.9701365137033308,21,6,14,13,168,0.03217972961686577,387.3333333333333,1.180300023406744,1269
127,150,3,145.4965187188722,0.9699767914591481,0.9699767914591481,24,3,21,21,156,0.023958336627496024,1014.0,1.1879999656230211,441
128,150,8,145.4588040877985,0.9697253605853234,0.9697253605853234,23,6,17,16,166,0.03771463107387163,374.0,1.1581999715417624,1136
129,150,4,145.43175870617603,0.9695450580411735,0.9695450580411735,24,4,21,21,158,0.02704538162260217,764.0,1.1605999898165464,584
130,150,8,145.39105459070632,0.9692736972713755,0.9692736972713755,28,7,22,18,166,0.04070411546988062,394.0,1.2386000016704202,1136
131,150,9,145.35502919425141,0.9690335279616761,0.9690335279616761,21,5,17,13,168,0.03602539645508429,382.0,1.1429000296629965,1269
132,150,9,145.31145179189707,0.9687430119459804,0.9687430119459804,32,8,24,21,168,0.043577402354544326,314.0,1.2073000543750823,1269
133,150,7,145.28094705660112,0.9685396470440075,0.9685396470440075,24,6,18,18,164,0.030504735296104535,497.3333333333333,1.2085000053048134,1001
134,150,6,145.2551979920218,0.9683679866134787,0.9683679866134787,17,3,13,9,162,0.025749064579445147,500.6666666666667,1.21489999582991,864
135,150,5,145.22426893074135,0.968161792871609,0.968161792871609,16,3,14,8,160,0.030929061280602355,734.0,1.221399987116456,725
136,150,15,145.1722173903458,0.9678147826023052,0.9678147826023052,28,7,21,18,180,0.052051540395828155,265.42857142857144,1.1637000134214759,2025
137,150,12,145.12603913112588,0.9675069275408392,0.9675069275408392,25,8,19,18,174,0.046178259220146955,324.0,1.1978999827988446,1656
138,150,11,145.08327526866998,0.9672218351244666,0.9672218351244666,26,5,20,12,172,0.042763862456097534,286.0,1.1949999607168138,1529
139,150,5,145.05911577302308,0.9670607718201538,0.9670607718201538,21,4,18,18,160,0.024159495647015916,694.0,1.1375999893061817,725
140,150,8,145.01640178379614,0.9667760118919743,0.9667760118919743,28,6,21,20,166,0.04271398922710201,447.3333333333333,1.4458000077866018,1136
141,150,14,144.9648555363372,0.966432370242248,0.966432370242248,29,6,23,20,178,0.05154624745923897,314.0,1.433699973858893,1904
142,150,5,144.93837353006012,0.9662558235337341,0.9662558235337341,21,5,18,18,160,0.026482006277174897,614.0,1.4158000121824443,725
143,150,4,144.91020396377309,0.9660680264251539,0.9660680264251539,23,3,20,16,158,0.02816956628716749,807.3333333333334,1.4546000165864825,584
144,150,6,144.87819261721847,0.9658546174481232,0.9658546174481232,25,5,19,13,162,0.03201134655475535,462.0,1.4538000104948878,864
145,150,8,144.84486767359977,0.9656324511573318,0.9656324511573318,20,4,15,10,166,0.03332494361884564,449.0,1.4318000175990164,1136
146,150,8,144.80480675081714,0.9653653783387809,0.9653653783387809,21,7,16,14,166,0.04006092278284168,399.7142857142857,1.3888999819755554,1136
147,150,9,144.7643424288038,0.9650956161920252,0.9650956161920252,20,6,16,15,168,0.040464322013515464,394.0,1.394700026139617,1269
148,150,6,144.73934365203826,0.9649289576802551,0.9649289576802551,17,4,13,13,162,0.024998776765674968,644.0,1.424000016413629,864
149,150,3,144.7116135429491,0.9647440902863273,0.9647440902863273,19,3,16,16,156,0.027730109089254107,1014.0,1.2399000115692616,441
150,150,9,144.67035265464312,0.9644690176976208,0.9644690176976208,23,6,16,14,168,0.04126088830622887,434.0,1.1763000511564314,1269
151,150,7,144.64478631416188,0.9642985754277459,0.9642985754277459,17,4,15,15,164,0.02556634048137063,654.0,1.2163000064902008,1001
152,150,10,144.60914889759897,0.9640609926506598,0.9640609926506598,25,9,16,16,170,0.03563741656307862,322.8888888888889,1.1498000239953399,1400
153,150,8,144.57862187946017,0.9638574791964012,0.9638574791964012,19,5,15,15,166,0.03052701813899361,482.0,1.5896999975666404,1136
154,150,4,144.54255559949172,0.9636170373299447,0.9636170373299447,25,2,22,13,158,0.03606627996855849,984.0,1.225799962412566,584
155,150,11,144.49878531865076,0.9633252354576718,0.9633252354576718,24,6,17,15,172,0.043770280841170184,347.3333333333333,1.1771999998018146,1529
156,150,5,144.47310733359905,0.9631540488906603,0.9631540488906603,20,4,16,16,160,0.025677985051840935,719.0,1.2465000036172569,725
157,150,6,144.44592978241843,0.9629728652161229,0.9629728652161229,23,6,18,18,162,0.027177551180771253,514.0,1.2201000354252756,864
158,150,8,144.41436600160273,0.9627624400106849,0.9627624400106849,22,6,15,13,166,0.031563780815886844,400.6666666666667,1.1746000382117927,1136
159,150,11,144.3681570007127,0.9624543800047514,0.9624543800047514,29,5,22,15,172,0.0462090008902134,370.0,1.1314000003039837,1529
160,150,9,144.33202690440038,0.9622135126960025,0.9622135126960025,17,3,13,8,168,0.0361300963125446,414.0,1.3336000265553594,1269
161,150,9,144.29469011821766,0.9619646007881177,0.9619646007881177,28,8,22,22,168,0.03733678618291947,381.5,2.0619999850168824,1269
162,150,8,144.25221959576717,0.9616814639717811,0.9616814639717811,29,5,23,16,166,0.04247052245063809,410.0,1.3442999916151166,1136
163,150,8,144.21675032938197,0.9614450021958798,0.9614450021958798,30,8,23,23,166,0.035469266385364406,389.0,1.366599986795336,1136
164,150,7,144.16960980897306,0.9611307320598205,0.9611307320598205,31,5,26,24,164,0.04714052040906225,542.0,1.4104999718256295,1001
165,150,6,144.13870515549308,0.9609247010366205,0.9609247010366205,29,5,25,22,162,0.030904653480104294,470.0,1.355400017928332,864
166,150,5,144.10088057365095,0.960672537157673,0.960672537157673,28,2,24,16,160,0.03782458184229753,724.0,1.263100013602525,725
167,150,7,144.06813217936696,0.9604542145291131,0.9604542145291131,25,6,22,22,164,0.032748394284159765,490.6666666666667,1.2511000386439264,1001
168,150,7,144.0261123011308,0.9601740820075387,0.9601740820075387,33,6,29,28,164,0.0420198782363137,484.0,1.2674000463448465,1001
169,150,8,143.9890785914588,0.9599271906097253,0.9599271906097253,29,8,23,23,166,0.03703370967216113,389.0,1.231699949130416,1136
170,150,6,143.95401228593568,0.9596934152395712,0.9596934152395712,24,3,20,8,162,0.035066305523282715,514.0,1.261600002180785,864
171,150,10,143.91058321427988,0.9594038880951992,0.9594038880951992,28,8,20,19,170,0.04342907165599641,331.5,1.264000020455569,1400
172,150,8,143.86727266547956,0.9591151511031971,0.9591151511031971,28,7,22,21,166,0.043310548800465476,416.85714285714283,1.2746000429615378,1136
173,150,4,143.83462810655547,0.9588975207103698,0.9588975207103698,24,3,20,19,158,0.03264455892420326,940.6666666666666,1.265500031877309,584
174,150,9,143.79175149566555,0.9586116766377704,0.9586116766377704,25,6,19,14,168,0.04287661089011152,404.0,1.1696000001393259,1269
175,150,6,143.76248206304,0.9584165470869334,0.9584165470869334,28,5,23,23,162,0.029269432625687486,594.0,1.3123999815434217,864
176,150,7,143.72142622527608,0.9581428415018405,0.9581428415018405,38,5,31,15,164,0.04105583776408306,274.0,1.215200056321919,1001
177,150,11,143.68070406302928,0.9578713604201952,0.9578713604201952,31,9,25,25,172,0.04072216224702352,289.55555555555554,1.1588999768719077,1529
178,150,10,143.6422105972279,0.9576147373148526,0.9576147373148526,31,9,23,23,170,0.038493465801586524,334.0,1.1526999878697097,1400
179,150,5,143.60653068425148,0.9573768712283433,0.9573768712283433,31,3,28,19,160,0.035679912976566364,774.0,1.1563999578356743,725
180,150,1,143.58267169008812,0.9572178112672541,0.9572178112672541,25,1,24,24,152,0.023858994163394875,3014.0,1.3074000016786158,149
181,150,6,143.55470637739532,0.9570313758493021,0.9570313758493021,25,6,23,23,162,0.027965312692955102,514.0,1.3303000014275312,864
182,150,10,143.51131585502762,0.9567421057001841,0.9567421057001841,30,8,23,18,170,0.04339052236790586,314.0,1.319599978160113,1400
183,150,6,143.4819815340706,0.9565465435604706,0.9565465435604706,25,6,21,21,162,0.0293343209571697,514.0,1.3122999807819724,864
184,150,7,143.4415308815409,0.956276872543606,0.956276872543606,32,5,25,18,164,0.04045065252984692,434.0,1.2546000070869923,1001
185,150,14,143.3906166246409,0.9559374441642726,0.9559374441642726,29,9,18,16,178,0.05091425690025719,247.33333333333334,1.2502000317908823,1904
186,150,6,143.3514964331475,0.95567664288765,0.95567664288765,29,4,24,20,162,0.039120191493539735,534.0,1.2735999771393836,864
187,150,5,143.32347774593666,0.9554898516395777,0.9554898516395777,30,5,27,27,160,0.028018687210992432,614.0,1.2711999588645995,725
188,150,6,143.29630019748754,0.9553086679832503,0.9553086679832503,23,5,20,20,162,0.02717754844921405,546.0,1.255400013178587,864
189,150,10,143.2565743427221,0.9550438289514807,0.9550438289514807,29,7,22,19,170,0.039725854765681134,345.42857142857144,1.2100999592803419,1400
190,150,7,143.21629686601668,0.9547753124401112,0.9547753124401112,27,5,20,15,164,0.0402774767056,438.0,1.2481000158004463,1001
191,150,6,143.17833548590542,0.9545222365727029,0.9545222365727029,24,3,20,17,162,0.03796138011136474,674.0,1.2389000039547682,864
192,150,7,143.1445203147797,0.9542968020985313,0.9542968020985313,20,2,17,7,164,0.03381517112589272,624.0,1.205399981699884,1001
193,150,8,143.11325937728014,0.9540883958485343,0.9540883958485343,21,7,15,15,166,0.031260937499734354,385.42857142857144,1.1987999896518886,1136
194,150,10,143.072009662073,0.9538133977471532,0.9538133977471532,26,8,19,18,170,0.04124971520733833,319.0,1.1832000454887748,1400
195,150,5,143.0428988741393,0.9536193258275953,0.9536193258275953,24,4,20,19,160,0.029110787933844584,659.0,1.1995000531896949,725
196,150,10,143.00037521096493,0.9533358347397662,0.9533358347397662,26,6,20,16,170,0.04252366317453493,367.3333333333333,1.1777000036090612,1400
197,150,10,142.9517641254854,0.9530117608365694,0.9530117608365694,30,6,24,20,170,0.048611085479748795,397.3333333333333,1.179999962914735,1400
198,150,5,142.92094787770193,0.9528063191846795,0.9528063191846795,30,5,26,26,160,0.030816247783598705,614.0,1.1638000141829252,725
199,150,11,142.88094876104975,0.9525396584069984,0.9525396584069984,22,5,16,12,172,0.03999911665237832,406.0,1.1181000154465437,1529
200,150,6,142.85429320246598,0.9523619546831066,0.9523619546831066,22,5,21,21,162,0.026655558583923877,594.0,1.3199999812059104,864
201,150,3,142.82970239536374,0.9521980159690916,0.9521980159690916,20,3,17,17,156,0.024590807102341294,1014.0,1.2900999863632023,441
202,150,14,142.7820076253695,0.9518800508357966,0.9518800508357966,25,7,16,11,178,0.04769476999453026,248.28571428571428,1.2685999972745776,1904
203,150,6,142.74104652110543,0.9516069768073695,0.9516069768073695,29,4,25,21,162,0.040961104264201964,544.0,1.30390003323555,864
