round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1545,150,8,95.06855640921071,0.6337903760614048,0.6337903760614048,21,6,15,13,166,0.038705139886886286,437.3333333333333,1.6119999927468598,1136
1546,150,5,95.0452929218904,0.633635286145936,0.633635286145936,21,4,19,19,160,0.02326348731991601,739.0,1.6319999704137444,725
1547,150,7,95.00916655880543,0.6333944437253696,0.6333944437253696,20,5,14,13,164,0.03612636308448458,502.0,1.5180000336840749,1001
1548,150,8,94.97543004509664,0.6331695336339777,0.6331695336339777,24,7,20,20,166,0.0337365137082557,399.7142857142857,1.501500024460256,1136
1549,150,12,94.94067242418244,0.6329378161612162,0.6329378161612162,21,8,14,14,174,0.03475762091351697,319.0,1.4649999793618917,1656
1550,150,9,94.90366794741729,0.6326911196494486,0.6326911196494486,19,4,13,10,168,0.037004476764586514,459.0,1.5579000464640558,1269
1551,150,9,94.8680919674573,0.6324539464497153,0.6324539464497153,17,4,13,11,168,0.0355759799594253,484.0,1.4584999880753458,1269
1552,150,8,94.8255313623642,0.632170209082428,0.632170209082428,22,2,18,7,166,0.04256060509257509,384.0,1.4549000188708305,1136
1553,150,8,94.77937542391544,0.6318625028261029,0.6318625028261029,26,4,20,18,166,0.04615593844825128,504.0,1.2332999613136053,1136
1554,150,7,94.74684343180374,0.6316456228786916,0.6316456228786916,26,6,20,15,164,0.03253199211120261,380.6666666666667,1.5261999797075987,1001
1555,150,3,94.72048205287203,0.6314698803524802,0.6314698803524802,19,2,16,12,156,0.02636137893141921,884.0,1.5637999749742448,441
1556,150,7,94.68936574993873,0.6312624383329248,0.6312624383329248,19,5,15,12,164,0.031116302932829853,414.0,1.6128999995999038,1001
1557,150,6,94.6552565323877,0.6310350435492513,0.6310350435492513,17,2,13,10,162,0.03410921755060059,874.0,1.5471999649889767,864
1558,150,5,94.63265072985638,0.6308843381990425,0.6308843381990425,16,4,12,12,160,0.022605802530918595,709.0,1.5263999812304974,725
1559,150,5,94.60990693961728,0.6307327129307818,0.6307327129307818,19,4,15,15,160,0.022743790238720862,699.0,1.67420000070706,725
1560,150,10,94.55727919157476,0.6303818612771651,0.6303818612771651,26,6,17,10,170,0.05262774804192816,374.0,1.6666000010445714,1400
1561,150,10,94.52456888306541,0.6301637925537694,0.6301637925537694,18,6,14,14,170,0.0327103085087046,440.6666666666667,1.6155000193975866,1400
1562,150,7,94.49806682595158,0.6299871121730105,0.6299871121730105,14,4,10,10,164,0.026502057113354738,634.0,1.7649999936111271,1001
1563,150,4,94.47090564186624,0.6298060376124416,0.6298060376124416,16,2,12,5,158,0.027161184084995682,794.0,1.6419000457972288,584
1564,150,9,94.43927080160265,0.629595138677351,0.629595138677351,19,6,13,10,168,0.031634840263031094,307.3333333333333,1.5739999944344163,1269
1565,150,8,94.40128389204384,0.6293418926136256,0.6293418926136256,23,6,15,13,166,0.037986909558298976,407.3333333333333,1.8486999906599522,1136
1566,150,7,94.36908450733803,0.6291272300489202,0.6291272300489202,17,4,12,10,164,0.03219938470530792,619.0,1.610899984370917,1001
1567,150,8,94.33192239299383,0.6288794826199589,0.6288794826199589,21,6,14,13,166,0.037162114343679775,424.0,1.6208000015467405,1136
1568,150,10,94.3011640451364,0.628674426967576,0.628674426967576,17,7,11,11,170,0.030758347856789214,396.85714285714283,1.3960999785922468,1400
1569,150,3,94.26953923950398,0.6284635949300266,0.6284635949300266,19,1,17,8,156,0.03162480563214132,1194.0,1.4549000188708305,441
1570,150,10,94.23466052315734,0.6282310701543823,0.6282310701543823,22,8,15,15,170,0.03487871634603579,301.5,0.9052000241354108,1400
1571,150,15,94.19487435001929,0.6279658290001287,0.6279658290001287,20,8,14,14,180,0.03978617313720889,251.5,0.8335000020451844,2025
1572,150,7,94.16133390453021,0.6277422260302014,0.6277422260302014,21,6,15,14,164,0.03354044548859747,464.0,0.8458999800495803,1001
1573,150,4,94.13755942769347,0.6275837295179565,0.6275837295179565,16,3,14,14,158,0.023774476836379677,827.3333333333334,1.6264999867416918,584
1574,150,8,94.10158636793912,0.6273439091195941,0.6273439091195941,18,5,12,10,166,0.03597305975385012,366.0,1.6251999768428504,1136
1575,150,5,94.08173719990383,0.6272115813326922,0.6272115813326922,12,4,9,9,160,0.01984916803488801,614.0,1.5903000021353364,725
1576,150,4,94.05866542028576,0.6270577694685717,0.6270577694685717,13,3,11,6,158,0.023071779617730215,534.0,1.5386000159196556,584
1577,150,7,94.03408043785745,0.6268938695857164,0.6268938695857164,14,5,10,10,164,0.024584982427818147,446.0,1.5397999668493867,1001
1578,150,7,93.9999917652992,0.6266666117686613,0.6266666117686613,15,5,11,11,164,0.03408867255777892,494.0,1.5172999701462686,1001
1579,150,7,93.9710341421161,0.6264735609474407,0.6264735609474407,17,5,12,11,164,0.02895762318261319,522.0,1.5736000495962799,1001
1580,150,4,93.94736443365281,0.6263157628910188,0.6263157628910188,17,4,13,13,158,0.023669708462961125,764.0,1.713200006633997,584
1581,150,8,93.9211329080778,0.626140886053852,0.626140886053852,13,5,8,8,166,0.02623152557448094,422.0,1.680699991993606,1136
1582,150,8,93.88844075121958,0.6259229383414638,0.6259229383414638,23,5,17,15,166,0.03269215685769211,450.0,1.6067999531514943,1136
1583,150,7,93.85975282922391,0.6257316855281594,0.6257316855281594,18,4,14,12,164,0.028687921995178556,574.0,0.9190000128000975,1001
1584,150,8,93.83206850992403,0.6255471233994935,0.6255471233994935,17,5,12,12,166,0.027684319299346782,510.0,0.8960000122897327,1136
1585,150,7,93.80402815359552,0.6253601876906368,0.6253601876906368,17,6,11,11,164,0.02804035632802737,444.0,0.9127999655902386,1001
1586,150,6,93.77303608728232,0.6251535739152154,0.6251535739152154,22,5,17,13,162,0.030992066312762745,558.0,0.8895000210031867,864
1587,150,9,93.74040159206045,0.6249360106137364,0.6249360106137364,13,4,9,7,168,0.03263449522130912,379.0,0.8810999570414424,1269
1588,150,9,93.71035525016498,0.6247357016677665,0.6247357016677665,17,5,11,9,168,0.030046341894880868,326.0,1.1770999990403652,1269
1589,150,9,93.67726781710732,0.6245151187807155,0.6245151187807155,15,3,11,9,168,0.033087433057083615,640.6666666666666,1.6195999924093485,1269
1590,150,5,93.65431379104677,0.6243620919403118,0.6243620919403118,14,4,9,7,160,0.02295402606014818,614.0,1.5824000001884997,725
1591,150,9,93.62092089360198,0.6241394726240131,0.6241394726240131,19,4,15,8,168,0.033392897444251446,344.0,1.788900000974536,1269
1592,150,6,93.58191758913773,0.6238794505942515,0.6238794505942515,21,4,15,9,162,0.039003304463797406,524.0,1.5697000198997557,864
1593,150,7,93.54612151919409,0.6236408101279606,0.6236408101279606,19,1,16,2,164,0.03579606994318851,414.0,1.4726999797858298,1001
1594,150,5,93.51675035801597,0.6234450023867731,0.6234450023867731,19,2,15,6,160,0.0293711611777141,814.0,1.520399993751198,725
1595,150,8,93.46326989025671,0.6230884659350447,0.6230884659350447,27,5,20,11,166,0.05348046775871751,350.0,1.5968999941833317,1136
1596,150,8,93.42581605119774,0.6228387736746516,0.6228387736746516,22,6,15,13,166,0.03745383905845756,387.3333333333333,1.5321000246331096,1136
1597,150,9,93.3989228549203,0.6226594856994687,0.6226594856994687,13,5,8,8,168,0.026893196276873255,454.0,1.513299997895956,1269
1598,150,12,93.35862262071936,0.6223908174714624,0.6223908174714624,33,12,22,22,174,0.04030023420025941,264.0,1.4937000232748687,1656
1599,150,6,93.32457284493134,0.622163818966209,0.622163818966209,19,5,13,11,162,0.0340497757875724,450.0,1.4682000037282705,864
1600,150,11,93.2874727294274,0.6219164848628493,0.6219164848628493,18,7,12,10,172,0.037100115503257314,302.57142857142856,1.658799999859184,1529
1601,150,7,93.25534308126969,0.6217022872084645,0.6217022872084645,21,4,16,15,164,0.03212964815723751,629.0,1.712900004349649,1001
1602,150,5,93.23338584441905,0.6215559056294603,0.6215559056294603,17,4,13,13,160,0.021957236850262518,719.0,1.7191999941132963,725
1603,150,10,93.19766826875642,0.6213177884583762,0.6213177884583762,15,4,11,6,168,0.03571757566199096,394.0,1.8591000116430223,1400
1604,150,7,93.17095302653242,0.6211396868435495,0.6211396868435495,18,7,12,12,164,0.026715242223517066,442.57142857142856,1.6474000294692814,1001
1605,150,5,93.13949593404007,0.6209299728936005,0.6209299728936005,21,3,18,11,160,0.03145709249196216,460.6666666666667,1.7000999650917947,725
1606,150,8,93.10241737840036,0.6206827825226691,0.6206827825226691,22,6,16,15,166,0.03707855563919793,390.6666666666667,1.889200008008629,1136
1607,150,8,93.07424391722176,0.6204949594481451,0.6204949594481451,21,7,14,14,166,0.028173461178035097,359.7142857142857,1.653800019994378,1136
1608,150,7,93.03942721216825,0.6202628480811216,0.6202628480811216,20,5,16,16,164,0.03481670505304635,586.0,1.6818000003695488,1001
1609,150,5,93.01714337187106,0.620114289145807,0.620114289145807,14,3,11,9,160,0.02228384029681507,607.3333333333334,1.8845000304281712,725
1610,150,10,92.97383597362273,0.6198255731574849,0.6198255731574849,22,7,15,13,170,0.04330739824771257,348.2857142857143,1.5759000089019537,1400
1611,150,9,92.93714067171462,0.6195809378114308,0.6195809378114308,22,6,15,14,168,0.036695301907542444,427.3333333333333,1.5698999632149935,1269
1612,150,7,92.90833228110719,0.619388881874048,0.619388881874048,22,4,18,18,164,0.028808390606968715,589.0,1.6036999877542257,1001
1613,150,12,92.87074581309696,0.6191383054206464,0.6191383054206464,17,4,13,10,174,0.03758646800952903,349.0,1.5168000245466828,1656
1614,150,5,92.84388998150854,0.6189592665433903,0.6189592665433903,24,3,21,21,160,0.026855831588029844,774.0,1.5260999789461493,725
1615,150,5,92.81174270138825,0.6187449513425883,0.6187449513425883,18,4,13,12,160,0.03214728011990786,699.0,1.6323000309057534,725
1616,150,9,92.77800895513224,0.6185200597008815,0.6185200597008815,25,7,21,21,168,0.0337337462554288,356.85714285714283,1.5505999908782542,1269
1617,150,9,92.73195231902088,0.6182130154601392,0.6182130154601392,24,5,16,12,168,0.046056636110776594,350.0,1.5317000215873122,1269
1618,150,8,92.6958605924386,0.6179724039495907,0.6179724039495907,26,6,19,18,166,0.03609172658177329,377.3333333333333,1.5032999799586833,1136
1619,150,3,92.66219818363749,0.6177479878909166,0.6177479878909166,29,2,27,6,156,0.03366240880082216,394.0,1.5236000181175768,441
1620,150,9,92.62043584857467,0.6174695723238312,0.6174695723238312,26,5,19,12,168,0.04176233506223781,306.0,1.669999968726188,1269
1621,150,6,92.59284591696323,0.6172856394464216,0.6172856394464216,22,6,16,16,162,0.027589931611004204,514.0,1.5486000338569283,864
1622,150,8,92.54759492976541,0.6169839661984361,0.6169839661984361,27,5,20,12,166,0.04525098719730636,314.0,1.6478000325150788,1136
1623,150,7,92.5135467658952,0.6167569784393013,0.6167569784393013,25,5,19,18,164,0.03404816386970566,510.0,1.6064999508671463,1001
1624,150,7,92.47304752931065,0.6164869835287377,0.6164869835287377,24,5,17,15,164,0.040499236584075504,542.0,1.6016000299714506,1001
1625,150,8,92.43638794494004,0.6162425862996003,0.6162425862996003,26,6,21,16,166,0.03665958437006367,380.6666666666667,1.588099985383451,1136
1626,150,9,92.38922427313327,0.6159281618208884,0.6159281618208884,23,6,16,12,168,0.04716367180621717,390.6666666666667,1.5917000127956271,1269
1627,150,4,92.35855344994414,0.6157236896662943,0.6157236896662943,26,3,24,13,158,0.03067082318879244,554.0,1.6918000183068216,584
1628,150,5,92.32208908791478,0.6154805939194319,0.6154805939194319,26,3,22,18,160,0.036464362028979735,627.3333333333334,1.703500049188733,725
1629,150,13,92.27509999041042,0.6151673332694029,0.6151673332694029,30,11,23,23,176,0.04698909750360514,257.6363636363636,1.714700018055737,1781
1630,150,9,92.23801364214376,0.614920090947625,0.614920090947625,27,8,21,21,168,0.037086348266107905,376.5,1.5941999736241996,1269
1631,150,6,92.19328174430274,0.6146218782953515,0.6146218782953515,30,4,24,20,162,0.04473189784059173,634.0,1.5659999917261302,864
1632,150,5,92.15435248782053,0.6143623499188036,0.6143623499188036,31,4,27,26,160,0.0389292564818291,719.0,1.5591999981552362,725
1633,150,5,92.12599933562058,0.6141733289041372,0.6141733289041372,24,4,21,21,160,0.02835315219957124,724.0,1.6697000246495008,725
1634,150,7,92.08572170926679,0.613904811395112,0.613904811395112,27,6,21,17,164,0.04027762635330134,430.6666666666667,1.582800003234297,1001
1635,150,8,92.05214556344225,0.6136809704229483,0.6136809704229483,21,4,18,11,166,0.03357614582402846,434.0,1.5514999977312982,1136
1636,150,10,92.0055334994365,0.6133702233295767,0.6133702233295767,25,6,18,13,170,0.04661206400513862,284.0,1.539300021249801,1400
1637,150,11,91.95856708634867,0.6130571139089911,0.6130571139089911,31,9,24,23,172,0.0469664130871692,287.3333333333333,1.5381000121124089,1529
1638,150,6,91.93214586886819,0.6128809724591213,0.6128809724591213,22,5,18,18,162,0.02642121748006332,582.0,1.6583999968133867,864
1639,150,7,91.89994895268393,0.6126663263512262,0.6126663263512262,24,6,17,16,164,0.03219691618378562,477.3333333333333,1.6676000086590648,1001
1640,150,5,91.87275541319838,0.6124850360879892,0.6124850360879892,21,5,17,17,160,0.02719353948516101,614.0,1.887699996586889,725
1641,150,4,91.84789500318426,0.6123193000212285,0.6123193000212285,23,4,19,19,158,0.024860410013772594,764.0,1.7736000008881092,584
1642,150,15,91.79589802750652,0.6119726535167102,0.6119726535167102,31,11,20,16,180,0.0519969756769143,217.63636363636363,1.8251000437885523,2025
1643,150,3,91.7724018840173,0.6118160125601153,0.6118160125601153,23,3,20,20,156,0.02349614348890583,1014.0,1.872900000307709,441
1644,150,8,91.73341589914085,0.6115561059942723,0.6115561059942723,23,5,17,15,166,0.038985984875914426,514.0,1.870499982032925,1136
1645,150,13,91.68659043896233,0.6112439362597488,0.6112439362597488,23,8,17,11,176,0.04682546017779288,241.5,1.5991999534890056,1781
1646,150,8,91.64193920745137,0.6109462613830091,0.6109462613830091,23,6,15,13,166,0.0446512315104286,460.6666666666667,1.6556999762542546,1136
1647,150,5,91.6174570773894,0.610783047182596,0.610783047182596,18,5,14,14,160,0.024482130061585394,614.0,1.62830000044778,725
1648,150,13,91.57407762623893,0.6104938508415929,0.6104938508415929,25,8,17,15,176,0.04337945114971831,261.5,1.6045999946072698,1781
1649,150,3,91.547348342681,0.6103156556178734,0.6103156556178734,21,2,18,9,156,0.026729283557649808,1184.0,1.6412999830208719,441
1650,150,7,91.51408695870332,0.6100939130580221,0.6100939130580221,22,6,16,15,164,0.03326138397721223,444.0,1.5752000035718083,1001
1651,150,5,91.48158076634408,0.6098772051089605,0.6098772051089605,25,3,21,17,160,0.03250619235882368,714.0,1.6382000176236033,725
1652,150,8,91.44648809204918,0.6096432539469945,0.6096432539469945,20,5,15,13,166,0.03509267429438978,490.0,1.5875999815762043,1136
1653,150,11,91.40029586370119,0.6093353057580079,0.6093353057580079,31,9,22,20,172,0.046192228347329944,298.44444444444446,1.5346999862231314,1529
1654,150,5,91.37169752895308,0.6091446501930206,0.6091446501930206,31,5,26,26,160,0.028598334747726994,614.0,1.5795000363141298,725
1655,150,2,91.34426853124182,0.6089617902082788,0.6089617902082788,15,0,13,0,154,0.02742899771102003,0.0,1.5791000332683325,296
1656,150,9,91.30620895920123,0.6087080597280082,0.6087080597280082,21,4,15,9,168,0.03805957204001231,269.0,1.547299965750426,1269
1657,150,6,91.27035607491445,0.6084690404994296,0.6084690404994296,21,4,18,17,162,0.03585288428636346,549.0,1.5334999770857394,864
1658,150,10,91.23419704147355,0.6082279802764904,0.6082279802764904,21,4,17,13,170,0.0361590334402635,314.0,1.514200004749,1400
1659,150,10,91.19330772509521,0.607955384833968,0.607955384833968,26,7,19,15,170,0.04088931637773641,288.2857142857143,1.5293000033125281,1400
1660,150,7,91.15802544147397,0.6077201696098264,0.6077201696098264,22,5,17,15,164,0.03528228362075225,502.0,1.7109000473283231,1001
1661,150,10,91.11525474822338,0.6074350316548225,0.6074350316548225,27,7,20,15,170,0.042770693249998715,302.57142857142856,1.6662999987602234,1400
1662,150,10,91.06618677398025,0.607107911826535,0.607107911826535,30,5,24,22,170,0.04906797424250442,458.0,1.6407000366598368,1400
1663,150,5,91.0351348974626,0.6069008993164173,0.6069008993164173,24,3,20,16,160,0.03105187651728869,547.3333333333334,1.5650999848730862,725
1664,150,10,90.9938168628494,0.6066254457523294,0.6066254457523294,33,10,24,24,170,0.041318034612572774,314.0,1.5768000157549977,1400
1665,150,8,90.95183086017877,0.6063455390678585,0.6063455390678585,24,5,17,15,166,0.041986002670093114,462.0,1.5691000153310597,1136
1666,150,5,90.91773591750602,0.6061182394500402,0.6061182394500402,28,4,24,16,160,0.03409494267237534,604.0,1.594899978954345,725
1667,150,9,90.87948726891076,0.6058632484594051,0.6058632484594051,22,5,17,13,168,0.03824864859468846,434.0,1.5749000012874603,1269
1668,150,7,90.84605919490545,0.605640394632703,0.605640394632703,31,6,24,17,164,0.033428074004817177,317.3333333333333,1.6306000179611146,1001
1669,150,5,90.81748922653065,0.605449928176871,0.605449928176871,25,4,22,20,160,0.028569968374412724,684.0,1.5490000369027257,725
1670,150,8,90.78466749163991,0.6052311166109328,0.6052311166109328,29,7,24,24,166,0.03282173489022,431.14285714285717,1.470399962272495,1136
1671,150,8,90.7467131756054,0.6049780878373693,0.6049780878373693,20,4,14,9,166,0.037954316033989244,484.0,1.5057000564411283,1136
1672,150,7,90.70723655946637,0.6047149103964424,0.6047149103964424,23,1,19,2,162,0.03947661613855047,474.0,1.5021000290289521,1001
1673,150,6,90.67329073278698,0.6044886048852466,0.6044886048852466,20,5,14,12,162,0.03394582667894497,522.0,1.5355999930761755,864
1674,150,10,90.63163925285777,0.6042109283523851,0.6042109283523851,25,7,17,15,170,0.0416514799285892,339.7142857142857,1.477800018619746,1400
1675,150,8,90.60655459423815,0.604043697294921,0.604043697294921,11,3,10,10,166,0.025084658619093148,587.3333333333334,1.5332000330090523,1136
1676,150,7,90.57882839714645,0.6038588559809763,0.6038588559809763,14,4,9,8,164,0.02772619709120505,514.0,1.5097000286914408,1001
1677,150,5,90.55261246764151,0.60368408311761,0.60368408311761,16,4,11,9,160,0.026215929504552093,589.0,1.548799977172166,725
1678,150,4,90.52909289728365,0.603527285981891,0.603527285981891,19,4,17,17,158,0.023519570357535713,764.0,1.4809999847784638,584
1679,150,11,90.48424183212794,0.603228278880853,0.603228278880853,23,6,16,13,172,0.04485106515504356,340.6666666666667,1.4036999782547355,1529
1680,150,5,90.45189980828079,0.6030126653885386,0.6030126653885386,13,2,9,4,160,0.03234202384676621,484.0,1.6756999539211392,725
1681,150,8,90.41821801470239,0.602788120098016,0.602788120098016,18,4,12,8,164,0.03368179357784129,509.0,1.6610000166110694,1136
1682,150,8,90.38826003037806,0.6025884002025205,0.6025884002025205,21,7,14,14,166,0.029957984323807807,402.57142857142856,1.643700001295656,1136
1683,150,3,90.36676135514077,0.6024450757009384,0.6024450757009384,21,3,18,18,156,0.021498675237005216,1014.0,1.2141999904997647,441
1684,150,9,90.33588358046936,0.6022392238697957,0.6022392238697957,15,5,11,8,168,0.030877774670827307,398.0,0.9001999860629439,1269
1685,150,5,90.29289323237262,0.6019526215491507,0.6019526215491507,21,2,17,8,160,0.04299034809635316,964.0,1.5264999819919467,725
1686,150,7,90.2645453603849,0.6017636357358993,0.6017636357358993,20,6,14,14,164,0.028347871987215,494.0,1.6240000259131193,1001
1687,150,7,90.23540657123978,0.6015693771415985,0.6015693771415985,21,6,15,15,164,0.029138789144660393,474.0,1.5614000149071217,1001
1688,150,8,90.20550142574602,0.6013700095049734,0.6013700095049734,22,7,17,17,166,0.029905145493238194,391.14285714285717,1.8128000083379447,1136
1689,150,9,90.16715490976412,0.6011143660650942,0.6011143660650942,21,5,16,14,168,0.03834651598130989,390.0,1.6064000083133578,1269
1690,150,8,90.13616421325901,0.6009077614217267,0.6009077614217267,18,5,12,10,166,0.0309906965045883,386.0,1.8017999827861786,1136
1691,150,7,90.09960018044976,0.6006640012029983,0.6006640012029983,21,6,15,14,164,0.03656403280876219,457.3333333333333,1.5897000557743013,1001
1692,150,8,90.06092651434801,0.6004061767623201,0.6004061767623201,26,6,19,14,166,0.038673666101225024,397.3333333333333,1.5790999750606716,1136
1693,150,6,90.03244547177728,0.6002163031451818,0.6002163031451818,21,5,17,17,162,0.028481042570305704,574.0,1.6169999726116657,864
1694,150,6,89.99113582133816,0.5999409054755878,0.5999409054755878,26,3,20,8,162,0.04130965043867718,507.3333333333333,1.5737000503577292,864
1695,150,4,89.96438357780401,0.5997625571853601,0.5997625571853601,26,4,22,22,158,0.026752243533799458,764.0,1.5385000151582062,584
1696,150,7,89.93712587178155,0.5995808391452103,0.5995808391452103,15,5,11,11,164,0.027257706021991623,538.0,1.532800029963255,1001
1697,150,8,89.9027264802427,0.5993515098682847,0.5993515098682847,22,4,16,7,166,0.03439939153831517,409.0,1.3945000246167183,1136
1698,150,12,89.85538760369829,0.5990359173579886,0.5990359173579886,27,7,19,15,174,0.04733887654371216,254.0,1.5289000002667308,1656
1699,150,15,89.78770428105,0.598584695207,0.598584695207,21,7,14,11,178,0.06768332264746135,259.7142857142857,1.4726999797858298,2025
1700,150,2,89.77041852168401,0.5984694568112268,0.5984694568112268,16,2,15,15,154,0.0172857593657767,1514.0,1.6691999626345932,296
1701,150,8,89.72552804335544,0.5981701869557029,0.5981701869557029,26,6,19,15,166,0.04489047832800708,380.6666666666667,1.5742999967187643,1136
1702,150,7,89.68613176153193,0.5979075450768795,0.5979075450768795,28,5,21,13,164,0.03939628182303068,410.0,1.5782999689690769,1001
1703,150,9,89.64476148370437,0.5976317432246958,0.5976317432246958,23,6,17,15,168,0.041370277826978,344.0,1.6759999562054873,1269
1704,150,7,89.61305245514906,0.5974203497009938,0.5974203497009938,24,6,18,14,164,0.03170902855483604,417.3333333333333,1.671200036071241,1001
1705,150,11,89.56572235579696,0.597104815705313,0.597104815705313,27,8,19,18,172,0.047330099351448496,326.5,1.6091999714262784,1529
1706,150,6,89.53624731545878,0.5969083154363919,0.5969083154363919,23,5,20,15,162,0.02947504033772219,514.0,1.6200999962165952,864
1707,150,9,89.488526812093,0.5965901787472867,0.5965901787472867,25,6,17,11,168,0.04772050336521261,364.0,1.6019000322557986,1269
1708,150,12,89.44912271067236,0.5963274847378157,0.5963274847378157,23,8,18,15,174,0.03940410141992601,276.5,1.9384000333957374,1656
1709,150,8,89.40792041740269,0.5960528027826846,0.5960528027826846,28,5,21,17,166,0.04120229326916558,426.0,1.6548000276088715,1136
1710,150,5,89.38273917231444,0.5958849278154297,0.5958849278154297,23,4,20,20,160,0.025181245087864568,699.0,1.6406000358983874,725
1711,150,8,89.33141877519138,0.5955427918346092,0.5955427918346092,31,5,23,14,166,0.051320397122523786,466.0,1.6042000497691333,1136
1712,150,9,89.29277948253771,0.5952851965502514,0.5952851965502514,28,7,22,20,168,0.038639292653108726,356.85714285714283,1.5767999575473368,1269
1713,150,5,89.25219321982308,0.5950146214654872,0.5950146214654872,34,5,29,29,160,0.04058626271423549,614.0,1.5995000139810145,725
1714,150,9,89.21297717725562,0.5947531811817042,0.5947531811817042,33,7,25,14,168,0.03921604256689193,299.7142857142857,1.7613000236451626,1269
1715,150,7,89.1747493489387,0.5944983289929247,0.5944983289929247,33,7,27,27,164,0.03822782831641547,442.57142857142856,1.5650000423192978,1001
1716,150,10,89.13160128878548,0.5942106752585699,0.5942106752585699,30,8,22,20,170,0.04314806015262462,339.0,1.5217000036500394,1400
1717,150,8,89.08514139150603,0.5939009426100402,0.5939009426100402,33,6,25,15,166,0.04645989727891475,300.6666666666667,1.5030999784357846,1136
1718,150,4,89.05978899938614,0.5937319266625742,0.5937319266625742,25,4,22,22,158,0.025352392119557976,764.0,1.5665999962948263,584
1719,150,6,89.02384263663177,0.5934922842442117,0.5934922842442117,30,6,26,26,162,0.035946362753897176,514.0,1.4607000048272312,864
1720,150,8,88.98824015242499,0.5932549343494999,0.5932549343494999,26,6,21,21,166,0.03560248420625811,430.6666666666667,1.9588999566622078,1136
1721,150,8,88.94680138351148,0.5929786758900766,0.5929786758900766,31,7,27,23,166,0.0414387689130038,408.2857142857143,1.6819000011309981,1136
1722,150,8,88.90299879327092,0.5926866586218061,0.5926866586218061,27,5,23,20,166,0.043802590240041184,530.0,1.6311999643221498,1136
1723,150,7,88.87286024567871,0.5924857349711914,0.5924857349711914,21,5,18,14,164,0.03013854759172574,410.0,2.251399972010404,1001
1724,150,7,88.83808392825244,0.5922538928550163,0.5922538928550163,23,5,18,16,164,0.03477631742578069,474.0,1.7307999660260975,1001
1725,150,8,88.79445480206567,0.5919630320137711,0.5919630320137711,25,5,18,15,166,0.04362912618624648,442.0,1.6926999669522047,1136
1726,150,5,88.76996223861599,0.59179974825744,0.59179974825744,22,4,18,18,160,0.024492563449314275,664.0,1.7096999799832702,725
1727,150,7,88.7429156550057,0.591619437700038,0.591619437700038,18,4,14,14,164,0.0270465836097884,554.0,2.0857000490650535,1001
1728,150,7,88.71303001086352,0.5914202000724235,0.5914202000724235,20,5,14,13,164,0.02988564414168593,498.0,1.7881000530906022,1001
1729,150,6,88.68017522630788,0.5912011681753859,0.5912011681753859,21,5,16,11,162,0.03285478455518387,470.0,1.5442000003531575,864
1730,150,16,88.6421630665057,0.5909477537767047,0.5909477537767047,17,8,11,11,182,0.038012159801311896,266.5,1.4526000013574958,2144
1731,150,8,88.60079173635481,0.5906719449090321,0.5906719449090321,25,7,17,15,166,0.04137133015036909,388.2857142857143,1.4749999972991645,1136
1732,150,11,88.55564569506137,0.5903709713004092,0.5903709713004092,23,8,14,12,172,0.045146041292767336,321.5,1.5740999951958656,1529
1733,150,3,88.53452153249981,0.5902301435499987,0.5902301435499987,21,3,18,18,156,0.021124162561292792,1014.0,1.581300050020218,441
1734,150,6,88.49585072087025,0.589972338139135,0.589972338139135,21,2,16,5,162,0.038670811629110347,474.0,1.5572999836876988,864
1735,150,6,88.46284086321968,0.5897522724214646,0.5897522724214646,23,6,18,18,162,0.03300985765012854,514.0,1.6012000269256532,864
1736,150,5,88.4308205363083,0.5895388035753887,0.5895388035753887,23,3,18,9,160,0.03202032691100243,560.6666666666666,1.5368000022135675,725
1737,150,6,88.39920291125588,0.5893280194083725,0.5893280194083725,25,5,20,15,162,0.03161762505197174,490.0,1.5512999962083995,864
1738,150,9,88.36739796888311,0.5891159864592207,0.5891159864592207,17,5,12,7,168,0.03180494237218312,446.0,1.5622999635525048,1269
1739,150,9,88.33290171240415,0.5888860114160277,0.5888860114160277,27,8,21,21,168,0.03449625647839838,356.5,1.441099971998483,1269
1740,150,8,88.29855401042526,0.5886570267361684,0.5886570267361684,20,4,15,13,166,0.034347701978340694,474.0,1.6006999649107456,1136
1741,150,4,88.27041845292516,0.5884694563528344,0.5884694563528344,23,3,20,14,158,0.028135557499759045,694.0,1.907799975015223,584
1742,150,6,88.24309419431566,0.588287294628771,0.588287294628771,21,6,15,15,162,0.027324258609056074,514.0,1.7307000234723091,864
1743,150,6,88.21379676245226,0.5880919784163484,0.5880919784163484,23,4,18,15,162,0.029297431862950418,579.0,1.7110999906435609,864
1744,150,10,88.17536427318255,0.587835761821217,0.587835761821217,28,9,21,21,170,0.03843248926911258,340.6666666666667,1.6629000310786068,1400
1745,150,5,88.1481074313684,0.587654049542456,0.587654049542456,27,5,23,23,160,0.02725684181375243,614.0,1.6530000139027834,725
1746,150,13,88.09308559517234,0.587287237301149,0.587287237301149,31,7,24,21,174,0.05502183619535117,322.57142857142856,1.5884999884292483,1781
1747,150,5,88.06156857534788,0.5870771238356525,0.5870771238356525,22,2,20,9,160,0.03151701982404376,624.0,1.6929000266827643,725
