round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,150,9,147.7695529559945,0.9851303530399633,0.9851303530399633,24,5,19,17,168,0.038392433105361334,450.0,1.4253999688662589,1269
60,150,5,147.74064157425823,0.9849376104950549,0.9849376104950549,23,4,18,12,160,0.028911381736266062,579.0,1.6926000243984163,725
61,150,4,147.708478328212,0.9847231888547467,0.9847231888547467,22,3,19,13,158,0.03216324604623688,694.0,1.615600020159036,584
62,150,9,147.67337423053533,0.9844891615369022,0.9844891615369022,26,8,17,14,168,0.0351040976767063,296.5,1.6370000084862113,1269
63,150,9,147.64151078624297,0.9842767385749531,0.9842767385749531,18,6,15,15,168,0.031863444292340226,434.0,1.6301999567076564,1269
64,150,9,147.60222512537035,0.9840148341691357,0.9840148341691357,27,7,20,17,168,0.03928566087258334,376.85714285714283,1.4674999983981252,1269
65,150,8,147.56506943191943,0.9837671295461295,0.9837671295461295,33,7,26,26,166,0.0371556934509627,414.0,1.5374000067822635,1136
66,150,9,147.52951073463993,0.9835300715642662,0.9835300715642662,20,6,14,12,168,0.035558697279507445,380.6666666666667,1.6562999808229506,1269
67,150,6,147.49664865322634,0.983310991021509,0.983310991021509,21,5,16,11,162,0.03286208141370173,434.0,1.2806000304408371,864
68,150,3,147.47495193748935,0.983166346249929,0.983166346249929,20,3,17,17,156,0.021696715737088645,1014.0,1.5783000271767378,441
69,150,9,147.4244762815942,0.9828298418772946,0.9828298418772946,31,5,26,21,168,0.050475655895360294,450.0,1.5106999780982733,1269
70,150,8,147.39418658920047,0.9826279105946698,0.9826279105946698,21,7,16,16,166,0.030289692393870027,425.42857142857144,2.0440000225789845,1136
71,150,7,147.36218191421025,0.982414546094735,0.982414546094735,28,6,23,23,164,0.032004674990369075,470.6666666666667,1.5576000441797078,1001
72,150,8,147.31229775218657,0.9820819850145771,0.9820819850145771,29,5,23,18,166,0.04988416202384771,454.0,1.5305000124499202,1136
73,150,9,147.26678792706724,0.9817785861804483,0.9817785861804483,29,7,22,18,168,0.04550982511957358,334.0,1.2942999601364136,1269
74,150,7,147.2338350806051,0.9815589005373674,0.9815589005373674,26,6,21,21,164,0.032952846462272145,490.6666666666667,1.5013000229373574,1001
75,150,8,147.20063044437174,0.9813375362958116,0.9813375362958116,22,6,16,15,166,0.033204636233513884,397.3333333333333,1.478400023188442,1136
76,150,3,147.1758912994197,0.981172608662798,0.981172608662798,24,3,21,21,156,0.02473914495213947,1014.0,0.9373999782837927,441
77,150,8,147.1435490269768,0.9809569935131788,0.9809569935131788,26,6,22,22,166,0.032342272443073306,440.6666666666667,0.8138999692164361,1136
78,150,12,147.08721253201082,0.9805814168800722,0.9805814168800722,29,8,21,20,174,0.05633649496621729,289.0,0.8268000092357397,1656
79,150,9,147.05209447914365,0.9803472965276243,0.9803472965276243,28,8,20,20,168,0.03511805286741243,364.0,0.7892000139690936,1269
80,150,12,146.99946357881493,0.9799964238587662,0.9799964238587662,29,10,21,20,174,0.0526309003289227,276.0,0.872999953571707,1656
81,150,6,146.97098545564137,0.9798065697042758,0.9798065697042758,23,5,21,21,162,0.02847812317370435,590.0,2.0397999905981123,864
82,150,8,146.9267807374889,0.9795118715832594,0.9795118715832594,28,6,21,19,166,0.04420471815259308,434.0,1.5862000291235745,1136
83,150,9,146.88916791978465,0.979261119465231,0.979261119465231,22,7,16,15,168,0.037612817704484325,416.85714285714283,1.583700010087341,1269
84,150,8,146.85671087007327,0.9790447391338218,0.9790447391338218,23,6,16,15,166,0.03245704971153529,467.3333333333333,1.6166999703273177,1136
85,150,8,146.81801328099658,0.9787867552066438,0.9787867552066438,26,6,19,18,166,0.03869758907684284,424.0,1.5894999960437417,1136
86,150,8,146.78027974532765,0.9785351983021843,0.9785351983021843,23,6,17,15,166,0.03773353566913107,390.6666666666667,1.5654000453650951,1136
87,150,6,146.7516720267961,0.9783444801786406,0.9783444801786406,25,5,20,20,162,0.028607718531683535,558.0,1.6322999726980925,864
88,150,8,146.7143887906844,0.9780959252712293,0.9780959252712293,25,5,19,17,164,0.03728323611187445,470.0,1.5705000259913504,1136
89,150,9,146.67448953379898,0.9778299302253265,0.9778299302253265,25,6,20,18,168,0.03989925688563112,440.6666666666667,1.5493999817408621,1269
90,150,5,146.64711872971367,0.9776474581980911,0.9776474581980911,20,4,15,11,160,0.027370804085402156,564.0,2.1606000373139977,725
91,150,6,146.61877951333184,0.977458530088879,0.977458530088879,25,5,20,20,162,0.028339216381977117,586.0,1.4171999646350741,864
92,150,10,146.5818011617851,0.9772120077452341,0.9772120077452341,22,7,17,10,170,0.036978351546947064,294.0,1.3933000154793262,1400
93,150,6,146.54967557291283,0.9769978371527522,0.9769978371527522,14,4,9,8,162,0.032125588872416344,629.0,1.4112000353634357,864
94,150,7,146.52433495540498,0.9768288997026999,0.9768288997026999,17,5,12,12,164,0.02534061750800287,502.0,1.5240000211633742,1001
95,150,7,146.4879902739092,0.9765866018260613,0.9765866018260613,20,5,15,12,164,0.03634468149597225,454.0,1.5107000363059342,1001
96,150,5,146.46205670010062,0.9764137113340041,0.9764137113340041,16,3,13,6,160,0.02593357380869943,567.3333333333334,1.4868999714963138,725
97,150,12,146.4212524934917,0.9761416832899447,0.9761416832899447,17,6,11,10,174,0.040804206609144966,367.3333333333333,1.4368999982252717,1656
98,150,5,146.39315390167263,0.9759543593444843,0.9759543593444843,18,4,15,10,160,0.028098591819183394,579.0,0.7942999945953488,725
99,150,5,146.3726787074583,0.975817858049722,0.975817858049722,15,3,12,12,160,0.02047519421447941,800.6666666666666,1.4417000347748399,725
100,150,10,146.337711338602,0.9755847422573466,0.9755847422573466,21,8,13,13,170,0.03496736885652707,336.5,1.7485999851487577,1400
101,150,9,146.2995030484699,0.9753300203231325,0.9753300203231325,24,7,18,13,168,0.03820829013228888,339.7142857142857,1.5193000435829163,1269
102,150,7,146.2668350705251,0.9751122338035006,0.9751122338035006,14,4,11,10,164,0.032667977944921045,584.0,1.491999952122569,1001
103,150,6,146.24326198017275,0.9749550798678183,0.9749550798678183,18,6,12,12,162,0.023573090352514203,514.0,1.6991000156849623,864
104,150,6,146.21966815073196,0.9747977876715465,0.9747977876715465,18,4,16,16,162,0.023593829440897274,679.0,1.6642000409774482,864
105,150,8,146.18664860266017,0.9745776573510678,0.9745776573510678,18,6,13,11,166,0.03301954807198282,407.3333333333333,1.638399960938841,1136
106,150,7,146.15777263899548,0.9743851509266366,0.9743851509266366,23,6,17,17,164,0.028875963664847237,467.3333333333333,1.5759000089019537,1001
107,150,6,146.13105223328736,0.9742070148885824,0.9742070148885824,19,4,15,15,162,0.026720405708298145,524.0,1.5080999583005905,864
108,150,7,146.0888062344506,0.9739253748963373,0.9739253748963373,31,4,26,23,164,0.042245998836876186,534.0,1.5488999779336154,1001
109,150,11,146.04280897601615,0.9736187265067743,0.9736187265067743,30,7,21,15,172,0.04599725843469393,276.85714285714283,1.4891999890096486,1529
110,150,7,146.00847560385046,0.9733898373590031,0.9733898373590031,19,3,14,12,164,0.034333372165839204,714.0,1.5317999641411006,1001
111,150,4,145.98499073830192,0.9732332715886794,0.9732332715886794,20,3,17,17,158,0.02348486554867213,847.3333333333334,1.4631999656558037,584
112,150,9,145.95114053870324,0.973007603591355,0.973007603591355,19,4,15,11,168,0.03385019959883895,514.0,1.4687000075355172,1269
113,150,9,145.91003759602972,0.9727335839735315,0.9727335839735315,24,7,19,16,168,0.0411029426737235,325.42857142857144,1.5050999936647713,1269
114,150,9,145.87265465897457,0.9724843643931638,0.9724843643931638,27,9,20,20,168,0.03738293705530271,347.3333333333333,1.4974999940022826,1269
115,150,10,145.83878280098804,0.972258552006587,0.972258552006587,21,7,15,15,170,0.03387185798674519,379.7142857142857,1.8703000387176871,1400
116,150,7,145.81122044538282,0.9720748029692188,0.9720748029692188,21,6,15,15,164,0.02756235560539899,480.6666666666667,1.4742999919690192,1001
117,150,5,145.7801061487242,0.9718673743248281,0.9718673743248281,19,4,14,9,160,0.03111429665875942,489.0,1.4538000104948878,725
118,150,8,145.74547486374138,0.9716364990916092,0.9716364990916092,21,4,16,9,166,0.03463128498295198,314.0,1.4073000056669116,1136
119,150,5,145.7210645260163,0.9714737635067754,0.9714737635067754,18,4,14,8,160,0.02441033772523138,599.0,1.464800036046654,725
120,150,10,145.6839537139718,0.9712263580931453,0.9712263580931453,29,8,24,24,170,0.037110812044695685,334.0,1.581299991812557,1400
121,150,7,145.64382002004515,0.9709588001336343,0.9709588001336343,28,6,22,18,164,0.04013369392680666,480.6666666666667,1.6484000370837748,1001
122,150,8,145.61104632793194,0.9707403088528797,0.9707403088528797,29,7,24,24,164,0.03277369211336634,439.7142857142857,1.5807999880053103,1136
123,150,3,145.58419823480156,0.9705613215653437,0.9705613215653437,24,3,22,22,156,0.026848093130527495,1014.0,1.5022999723441899,441
124,150,9,145.53796007207754,0.9702530671471836,0.9702530671471836,27,7,20,14,168,0.046238162724210774,322.57142857142856,1.4813999878242612,1269
125,150,9,145.501243962824,0.9700082930854933,0.9700082930854933,23,6,17,16,168,0.0367161092537005,447.3333333333333,1.5125999925658107,1269
126,150,3,145.47950434254977,0.9698633622836652,0.9698633622836652,20,2,17,13,156,0.021739620274343174,1144.0,1.5439999988302588,441
127,150,11,145.43795672301366,0.9695863781534244,0.9695863781534244,18,6,14,13,172,0.041547619536312475,410.6666666666667,1.4887999859638512,1529
128,150,11,145.3950351863216,0.9693002345754773,0.9693002345754773,26,7,19,13,172,0.0429215366922735,305.42857142857144,0.8503000135533512,1529
129,150,5,145.37053314591134,0.969136887639409,0.969136887639409,22,5,17,17,160,0.024502040410393278,614.0,0.9000999853014946,725
130,150,7,145.34273148421374,0.9689515432280916,0.9689515432280916,23,6,18,18,164,0.02780166169773146,500.6666666666667,0.8543999865651131,1001
131,150,12,145.3057429613911,0.9687049530759407,0.9687049530759407,21,7,15,15,174,0.036988522822863246,336.85714285714283,0.826900009997189,1656
132,150,6,145.26399137839704,0.9684266091893136,0.9684266091893136,21,4,15,11,162,0.04175158299422588,569.0,0.8374000317417085,864
133,150,7,145.23434295999317,0.9682289530666212,0.9682289530666212,22,5,17,17,164,0.029648418404021548,558.0,1.5409000334329903,1001
134,150,11,145.19577193962687,0.9679718129308458,0.9679718129308458,30,8,24,24,172,0.0385710203665397,339.0,1.4381999499164522,1529
135,150,7,145.15670704245963,0.9677113802830642,0.9677113802830642,20,4,15,10,164,0.039064897167384594,429.0,1.5020000282675028,1001
136,150,4,145.13284719300609,0.9675523146200405,0.9675523146200405,22,4,19,19,158,0.02385984945364239,764.0,1.4902999973855913,584
137,150,7,145.10095390311895,0.9673396926874597,0.9673396926874597,22,6,18,18,164,0.03189328988731077,487.3333333333333,1.4563999720849097,1001
138,150,8,145.07025475356772,0.9671350316904515,0.9671350316904515,23,7,17,17,166,0.03069914955137598,428.2857142857143,1.4187999768182635,1136
139,150,5,145.03849635718154,0.9669233090478769,0.9669233090478769,27,4,22,19,160,0.031758396386324605,649.0,1.3895999873057008,725
140,150,8,145.0035388009878,0.966690258673252,0.966690258673252,27,6,20,17,166,0.034957556193973005,384.0,1.6962999943643808,1136
141,150,7,144.9629846616646,0.9664198977444306,0.9664198977444306,27,5,21,19,164,0.040554139323343286,534.0,1.5973999979905784,1001
142,150,8,144.92268414830215,0.9661512276553477,0.9661512276553477,26,6,19,16,166,0.04030051336258378,397.3333333333333,1.9129999564029276,1136
143,150,7,144.89343758638893,0.9659562505759262,0.9659562505759262,20,7,14,14,164,0.02924656191341235,442.57142857142856,1.6792999813333154,1001
144,150,10,144.85446626010614,0.9656964417340409,0.9656964417340409,23,8,16,15,170,0.03897132628297495,339.0,1.5572999836876988,1400
145,150,5,144.83185872472086,0.9655457248314724,0.9655457248314724,17,5,13,13,160,0.022607535385438915,614.0,1.718199986498803,725
146,150,6,144.8013161245608,0.9653421074970719,0.9653421074970719,22,4,18,10,162,0.03054260016021626,499.0,1.6268999897874892,864
147,150,3,144.78046786993028,0.9652031191328685,0.9652031191328685,20,3,18,18,156,0.02084825463058415,1014.0,1.6397000290453434,441
148,150,10,144.73993735280732,0.9649329156853821,0.9649329156853821,24,6,18,16,170,0.04053051712314737,337.3333333333333,1.512399991042912,1400
149,150,9,144.7068289991957,0.9647121933279713,0.9647121933279713,23,8,15,15,166,0.033108353611810415,386.5,1.5678000054322183,1269
150,150,5,144.67888341590174,0.9645258894393449,0.9645258894393449,22,4,18,18,160,0.02794558329409469,724.0,1.5159000176936388,725
151,150,5,144.65145269001727,0.9643430179334485,0.9643430179334485,16,3,13,11,160,0.027430725884592277,654.0,1.4552000211551785,725
152,150,7,144.61189242634023,0.9640792828422682,0.9640792828422682,26,6,20,12,164,0.039560263677193674,464.0,1.5088000218383968,1001
153,150,10,144.5777520395613,0.9638516802637419,0.9638516802637419,21,7,15,15,170,0.03414038677914366,365.42857142857144,1.4918999513611197,1400
154,150,13,144.54513264110773,0.9636342176073849,0.9636342176073849,16,5,11,11,176,0.03261939845379569,378.0,1.3876999728381634,1781
155,150,8,144.51038828941716,0.9634025885961144,0.9634025885961144,22,4,17,10,166,0.03474435169075729,499.0,1.2732999748550355,1136
156,150,8,144.47967316864916,0.9631978211243277,0.9631978211243277,22,6,17,17,166,0.030715120768182835,437.3333333333333,1.4108999748714268,1136
157,150,6,144.4457453694572,0.9629716357963813,0.9629716357963813,19,4,14,13,162,0.03392779919210476,604.0,1.4043000410310924,864
158,150,8,144.40789820873889,0.9627193213915926,0.9627193213915926,20,5,14,10,166,0.03784716071847516,398.0,1.1855000047944486,1136
159,150,7,144.38046362197275,0.962536424146485,0.962536424146485,21,6,15,15,164,0.027434586766301727,497.3333333333333,1.428099989425391,1001
160,150,9,144.3428685919385,0.9622857906129233,0.9622857906129233,20,6,14,13,168,0.03759503003446074,440.6666666666667,1.5527000068686903,1269
161,150,8,144.30401128182103,0.9620267418788069,0.9620267418788069,24,6,18,17,166,0.038857310117601074,444.0,1.7793999868445098,1136
162,150,10,144.26567050299957,0.9617711366866638,0.9617711366866638,18,6,11,9,170,0.03834077882168341,354.0,1.582500000949949,1400
163,150,8,144.23332538888585,0.9615555025925723,0.9615555025925723,25,7,20,20,166,0.03234511411391594,416.85714285714283,1.591400010511279,1136
164,150,6,144.2087423495064,0.9613916156633759,0.9613916156633759,20,4,16,16,162,0.024583039379574068,599.0,1.8333999905735254,864
165,150,5,144.18077246013104,0.9612051497342069,0.9612051497342069,23,3,18,11,160,0.02796988937547429,380.6666666666667,1.6343000461347401,725
166,150,9,144.1407066546176,0.9609380443641172,0.9609380443641172,25,7,19,18,168,0.0400658055136498,365.42857142857144,1.581599994096905,1269
167,150,2,144.11794088560595,0.9607862725707063,0.9607862725707063,23,2,21,21,154,0.02276576901170735,1514.0,1.6285000019706786,296
168,150,11,144.0815419408576,0.9605436129390506,0.9605436129390506,21,7,15,15,172,0.03639894474857197,342.57142857142856,1.5125999925658107,1529
169,150,6,144.04743077026174,0.9603162051350783,0.9603162051350783,21,6,15,15,162,0.034111170596013096,514.0,1.4424999826587737,864
170,150,6,144.01255159459305,0.9600836772972869,0.9600836772972869,24,5,19,19,162,0.03487917566880672,586.0,2.0337000023573637,864
171,150,12,143.97845132832356,0.9598563421888238,0.9598563421888238,21,8,14,14,172,0.03410026626977647,339.0,1.4487000298686326,1656
172,150,5,143.9508606581757,0.9596724043878381,0.9596724043878381,20,5,15,15,160,0.02759067014794958,614.0,1.5033000381663442,725
173,150,7,143.91843660568986,0.9594562440379324,0.9594562440379324,25,6,19,14,164,0.032424052486041965,430.6666666666667,1.473100041039288,1001
174,150,7,143.88871304759436,0.9592580869839624,0.9592580869839624,19,7,12,12,164,0.02972355809559879,442.57142857142856,1.3824999914504588,1001
175,150,5,143.85119147412922,0.9590079431608615,0.9590079431608615,18,3,14,7,160,0.03752157346529117,627.3333333333334,1.4337999746203423,725
176,150,7,143.8208382962568,0.958805588641712,0.958805588641712,24,7,18,18,164,0.030353177872614268,442.57142857142856,1.4338000328280032,1001
177,150,8,143.78371838257098,0.9585581225504732,0.9585581225504732,28,7,22,22,166,0.03711991368597012,428.2857142857143,1.356799970380962,1136
178,150,11,143.74467471123353,0.9582978314082236,0.9582978314082236,28,9,20,20,172,0.039043671337649855,314.0,1.4345000381581485,1529
179,150,8,143.70167542347065,0.9580111694898044,0.9580111694898044,30,5,24,14,166,0.04299928776307205,382.0,1.4304000069387257,1136
180,150,3,143.68174463812625,0.9578782975875083,0.9578782975875083,16,3,13,13,156,0.019930785344494772,1014.0,1.6940999776124954,441
181,150,5,143.65234053936888,0.9576822702624592,0.9576822702624592,18,4,15,15,160,0.02940409875748884,744.0,1.6546000260859728,725
182,150,9,143.60571587795852,0.9573714391863901,0.9573714391863901,25,7,17,13,168,0.04662466141053745,342.57142857142856,1.6057000029832125,1269
183,150,11,143.56888265184182,0.9571258843456121,0.9571258843456121,26,8,19,19,172,0.036833226116939066,349.0,1.5859000268392265,1529
184,150,6,143.5369535969515,0.9569130239796766,0.9569130239796766,22,6,16,16,162,0.03192905489049114,514.0,1.6116999904625118,864
185,150,7,143.50229472536128,0.9566819648357419,0.9566819648357419,27,6,21,17,164,0.0346588715903291,374.0,1.5690000145696104,1001
186,150,10,143.46209738997476,0.9564139825998317,0.9564139825998317,34,8,26,20,170,0.04019733538673265,319.0,1.5493999817408621,1400
187,150,7,143.42066019189187,0.9561377346126124,0.9561377346126124,33,5,26,13,164,0.041437198083050575,390.0,1.6687000170350075,1001
188,150,11,143.38055113700077,0.9558703409133384,0.9558703409133384,24,8,18,17,172,0.04010905489134853,314.0,1.5240000211633742,1529
189,150,3,143.36005347785016,0.9557336898523344,0.9557336898523344,20,3,18,18,156,0.02049765915066537,1014.0,1.521300000604242,441
190,150,6,143.32744864075627,0.9555163242717085,0.9555163242717085,25,4,20,16,162,0.032604837094049266,639.0,1.4489000313915312,864
191,150,4,143.29759859255233,0.9553173239503489,0.9553173239503489,22,2,20,12,158,0.029850048204014712,764.0,1.448499970138073,584
192,150,9,143.2626384326315,0.9550842562175432,0.9550842562175432,20,5,14,13,168,0.0349601599210585,418.0,1.416000013705343,1269
193,150,4,143.2300854385178,0.9548672362567853,0.9548672362567853,25,3,22,18,158,0.03255299411379564,860.6666666666666,1.555300026666373,584
194,150,8,143.19684665303134,0.9546456443535423,0.9546456443535423,25,7,19,19,166,0.03323878548665782,405.42857142857144,1.5796999796293676,1136
195,150,13,143.15759872205876,0.9543839914803918,0.9543839914803918,23,8,17,17,176,0.03924793097283796,269.0,1.4157999539747834,1781
196,150,6,143.12216651026242,0.9541477767350828,0.9541477767350828,29,5,25,21,162,0.0354322117964605,490.0,1.3831999967806041,864
197,150,11,143.07534742820468,0.9538356495213646,0.9538356495213646,24,6,18,15,172,0.04681908205792151,304.0,1.3357999850995839,1529
198,150,4,143.0513305508336,0.9536755370055573,0.9536755370055573,21,3,18,18,158,0.024016877371204615,947.3333333333334,1.3735999818891287,584
199,150,13,143.01264993374673,0.9534176662249781,0.9534176662249781,18,8,14,14,176,0.03868061708716919,296.5,1.415400009136647,1781
200,150,8,142.9757300979873,0.953171533986582,0.953171533986582,25,7,21,21,166,0.036919835759593234,408.2857142857143,1.5528000076301396,1136
201,150,6,142.94126851402223,0.9529417900934815,0.9529417900934815,24,4,19,16,162,0.03446158396520005,634.0,1.5569000388495624,864
202,150,8,142.9101810583689,0.952734540389126,0.952734540389126,21,5,16,10,166,0.031087455653512563,414.0,1.6072000144049525,1136
