round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
110,150,10,145.9428428291855,0.9729522855279034,0.9729522855279034,23,6,16,15,170,0.044770340674443077,440.6666666666667,1.7522000125609338,1400
111,150,7,145.90090582861575,0.972672705524105,0.972672705524105,24,4,19,15,164,0.041937000569948424,569.0,1.7834999598562717,1001
112,150,5,145.86936451672966,0.9724624301115311,0.9724624301115311,23,4,19,17,160,0.03154131188623399,604.0,1.7656999989412725,725
113,150,9,145.83854705463145,0.9722569803642096,0.9722569803642096,17,6,12,12,168,0.03081746209835945,427.3333333333333,1.7293000128120184,1269
114,150,11,145.80025950403663,0.9720017300269109,0.9720017300269109,23,8,15,15,170,0.03828755059504996,346.5,1.7033000476658344,1529
115,150,9,145.7558660614182,0.971705773742788,0.971705773742788,24,5,17,12,168,0.04439344261864786,402.0,1.5881999861449003,1269
116,150,9,145.71696757347172,0.9714464504898115,0.9714464504898115,21,5,15,10,168,0.03889848794662765,354.0,1.586899976246059,1269
117,150,3,145.6966419859565,0.9713109465730433,0.9713109465730433,13,2,12,4,156,0.020325587515344523,624.0,1.6210000030696392,441
118,150,6,145.66736892252715,0.9711157928168477,0.9711157928168477,17,4,14,10,162,0.02927306342949887,549.0,1.367799995932728,864
119,150,5,145.6256831223712,0.9708378874824748,0.9708378874824748,16,2,11,6,160,0.04168580015605006,944.0,1.3383000041358173,725
120,150,6,145.59670033438917,0.9706446688959278,0.9706446688959278,22,6,17,17,162,0.028982787982169356,514.0,1.5269999857991934,864
121,150,7,145.56727804351556,0.9704485202901038,0.9704485202901038,19,5,14,14,164,0.029422290873750256,530.0,1.6276999958790839,1001
122,150,7,145.53885155601705,0.970259010373447,0.970259010373447,18,6,12,12,164,0.028426487498707687,454.0,1.49350002175197,1001
123,150,5,145.5150400140899,0.9701002667605992,0.9701002667605992,18,5,15,15,160,0.02381154192731394,614.0,1.498799945693463,725
124,150,9,145.4822894827413,0.9698819298849419,0.9698819298849419,23,6,17,17,168,0.032750531348749945,370.6666666666667,1.5878999838605523,1269
125,150,10,145.43281043280277,0.9695520695520184,0.9695520695520184,30,7,25,23,170,0.04947904993872765,354.0,1.7834000173024833,1400
126,150,10,145.38932574300622,0.9692621716200415,0.9692621716200415,23,8,16,14,170,0.04348468979678888,331.5,1.7524000140838325,1400
127,150,13,145.3496246617487,0.9689974977449913,0.9689974977449913,25,6,19,15,176,0.039701081257717874,280.6666666666667,1.497599994763732,1781
128,150,8,145.2997777451443,0.9686651849676287,0.9686651849676287,28,5,21,17,166,0.04984691660461582,518.0,1.4563999720849097,1136
129,150,8,145.2652556264996,0.9684350375099973,0.9684350375099973,22,5,17,14,166,0.03452211864484411,430.0,1.4806999824941158,1136
130,150,4,145.2342983714363,0.9682286558095753,0.9682286558095753,22,3,20,18,158,0.030957255063396083,720.6666666666666,1.4480000245384872,584
131,150,4,145.21096983502065,0.968073132233471,0.968073132233471,20,4,17,17,158,0.023328536415770706,764.0,1.4312000130303204,584
132,150,4,145.1784426638797,0.9678562844258647,0.9678562844258647,24,3,21,18,158,0.0325271711410382,827.3333333333334,1.4957000385038555,584
133,150,8,145.13785547889336,0.9675857031926224,0.9675857031926224,28,6,22,21,166,0.04058718498655445,417.3333333333333,1.5199999907054007,1136
134,150,9,145.09615049421654,0.9673076699614437,0.9673076699614437,29,7,23,21,168,0.04170498467699346,396.85714285714283,1.4862999669276178,1269
135,150,4,145.06056642815372,0.9670704428543582,0.9670704428543582,21,1,18,7,158,0.03558406606295694,1334.0,1.5081000165082514,584
136,150,10,145.02094646561852,0.9668063097707902,0.9668063097707902,24,8,15,12,170,0.03961996253539013,309.0,1.5774000203236938,1400
137,150,9,144.98354284016548,0.9665569522677699,0.9665569522677699,26,7,19,16,168,0.03740362545322107,316.85714285714283,1.4464000123552978,1269
138,150,9,144.93849575838357,0.9662566383892238,0.9662566383892238,26,5,20,5,168,0.04504708178209338,266.0,1.4278999879024923,1269
139,150,6,144.9052592013163,0.9660350613421087,0.9660350613421087,23,5,18,16,162,0.033236557067372274,538.0,1.4328999677672982,864
140,150,10,144.8574802826971,0.9657165352179807,0.9657165352179807,27,7,19,16,168,0.04777891861942951,319.7142857142857,1.5913000097498298,1400
141,150,7,144.81118380356503,0.9654078920237669,0.9654078920237669,27,4,21,18,164,0.046296479132278634,494.0,1.604400051292032,1001
142,150,9,144.77327840028588,0.9651551893352391,0.9651551893352391,29,5,24,19,168,0.03790540327932401,438.0,1.976699975784868,1269
143,150,12,144.72272486048482,0.9648181657365654,0.9648181657365654,24,7,19,16,174,0.05055353980126309,288.2857142857143,1.4648999786004424,1656
144,150,8,144.6826223952679,0.9645508159684527,0.9645508159684527,23,6,17,14,166,0.04010246521708094,450.6666666666667,1.560000004246831,1136
145,150,5,144.65491364396547,0.9643660909597698,0.9643660909597698,27,4,22,16,160,0.02770875130256023,619.0,1.8398999818600714,725
146,150,9,144.61458725217923,0.9640972483478616,0.9640972483478616,20,5,15,12,168,0.04032639178643649,414.0,1.8234000308439136,1269
147,150,5,144.5880415080303,0.963920276720202,0.963920276720202,22,5,17,17,160,0.026545744149043315,614.0,1.8337999936193228,725
148,150,3,144.56770394335632,0.9637846929557088,0.9637846929557088,19,2,17,17,156,0.020337564674103525,1354.0,1.7992000211961567,441
149,150,6,144.54112373303744,0.9636074915535829,0.9636074915535829,21,6,16,16,162,0.0265802103190369,514.0,1.7477000365033746,864
150,150,12,144.50378130486303,0.9633585420324202,0.9633585420324202,23,6,19,19,174,0.03734242817461819,414.0,1.6666000010445714,1656
151,150,7,144.46891174400463,0.9631260782933642,0.9631260782933642,20,5,14,10,164,0.03486956085858406,478.0,1.450000039767474,1001
152,150,9,144.43579105857498,0.9629052737238332,0.9629052737238332,24,7,19,19,168,0.03312068542982072,391.14285714285717,1.3863000203855336,1269
153,150,10,144.3921833623939,0.9626145557492927,0.9626145557492927,23,7,16,14,170,0.04360769618126614,362.57142857142856,1.3778000138700008,1400
154,150,15,144.32957957477515,0.9621971971651677,0.9621971971651677,23,6,14,9,180,0.06260378761902086,270.6666666666667,1.3448999961838126,2025
155,150,2,144.31100607878818,0.9620733738585879,0.9620733738585879,17,2,16,16,154,0.018573495987072697,1514.0,1.4075000071898103,296
156,150,7,144.28182728495483,0.9618788485663655,0.9618788485663655,22,7,15,15,164,0.029178793833474437,442.57142857142856,1.3601999962702394,1001
157,150,6,144.25431543541708,0.9616954362361139,0.9616954362361139,21,5,16,16,162,0.02751184953795427,558.0,1.3657999807037413,864
158,150,6,144.22607157902564,0.961507143860171,0.961507143860171,18,4,14,12,162,0.02824385639156013,479.0,1.3556999620050192,864
159,150,2,144.20711792900727,0.9613807861933817,0.9613807861933817,16,2,14,14,154,0.018953650018442403,1514.0,1.3601999962702394,296
160,150,9,144.17586243694024,0.9611724162462683,0.9611724162462683,24,7,18,18,168,0.03125549206722056,399.7142857142857,1.7177000408992171,1269
161,150,5,144.1379828769526,0.9609198858463507,0.9609198858463507,22,4,18,15,160,0.03787955998774084,614.0,1.8530000234022737,725
162,150,6,144.1047412674209,0.9606982751161394,0.9606982751161394,20,5,15,14,162,0.03324160953183952,538.0,1.8209000118076801,864
163,150,9,144.04510581196558,0.9603007054131039,0.9603007054131039,26,5,17,12,168,0.05963545545552584,374.0,1.6727999900467694,1269
164,150,7,144.00536827527912,0.9600357885018608,0.9600357885018608,23,5,16,11,164,0.03973753668665658,446.0,1.4959999825805426,1001
165,150,8,143.96796268400877,0.9597864178933918,0.9597864178933918,19,4,15,12,166,0.037405591270514016,424.0,1.569800020661205,1136
166,150,5,143.939174779086,0.9595944985272399,0.9595944985272399,22,5,17,17,160,0.028787904922888075,614.0,1.8467999761924148,725
167,150,7,143.90220318422573,0.9593480212281715,0.9593480212281715,24,5,19,12,164,0.03697159486043233,438.0,1.769999973475933,1001
168,150,6,143.87138766424476,0.9591425844282985,0.9591425844282985,21,5,15,12,162,0.030815519981114647,462.0,1.7394000315107405,864
169,150,6,143.82670702390902,0.9588447134927268,0.9588447134927268,22,3,17,6,162,0.044680640335862165,554.0,1.9165000412613153,864
170,150,3,143.80163260646935,0.9586775507097957,0.9586775507097957,17,2,14,13,156,0.025074417439775232,1284.0,1.7490999889560044,441
171,150,3,143.7750373514395,0.9585002490095966,0.9585002490095966,18,2,16,9,156,0.026595255029974396,1014.0,1.7305999645031989,441
172,150,11,143.72301931877604,0.9581534621251736,0.9581534621251736,24,4,17,11,172,0.052018032663668556,429.0,1.617400033865124,1529
173,150,12,143.67421974182412,0.9578281316121607,0.9578281316121607,29,7,21,15,174,0.04879957695214898,265.42857142857144,1.5027999761514366,1656
174,150,12,143.62562784495918,0.9575041856330612,0.9575041856330612,40,11,29,29,174,0.04859189686514842,279.45454545454544,1.5245000249706209,1656
175,150,12,143.57926651246947,0.9571951100831299,0.9571951100831299,28,7,20,17,174,0.046361332489930795,325.42857142857144,1.3402999611571431,1656
176,150,6,143.54651244616215,0.956976749641081,0.956976749641081,20,6,15,15,162,0.03275406630746236,514.0,1.6413000412285328,864
177,150,4,143.5195460471291,0.9567969736475274,0.9567969736475274,26,3,22,17,158,0.026966399033185873,714.0,1.4971999917179346,584
178,150,9,143.4712554448941,0.956475036299294,0.956475036299294,27,5,23,19,168,0.0482906022352072,490.0,1.4271000400185585,1269
179,150,10,143.43458905353538,0.9562305936902359,0.9562305936902359,23,5,17,11,170,0.03666639135887717,430.0,1.5372000052593648,1400
180,150,7,143.40456734122012,0.9560304489414674,0.9560304489414674,13,4,11,10,164,0.030021712315433824,569.0,1.8307999707758427,1001
181,150,6,143.3763624392614,0.9558424162617427,0.9558424162617427,26,5,22,22,162,0.02820490195884595,574.0,1.6219000099226832,864
182,150,4,143.3516027240789,0.9556773514938594,0.9556773514938594,23,4,21,21,158,0.024759715182607778,764.0,1.6120999935083091,584
183,150,11,143.3123631258963,0.955415754172642,0.955415754172642,26,6,20,17,172,0.03923959818285194,327.3333333333333,1.5827000024728477,1529
184,150,8,143.28208213896824,0.9552138809264549,0.9552138809264549,24,6,20,20,166,0.030280986928242548,477.3333333333333,0.7270000060088933,1136
185,150,7,143.24740581857148,0.9549827054571431,0.9549827054571431,27,6,20,17,164,0.0346763203968834,407.3333333333333,0.9643999510444701,1001
186,150,8,143.19688655559318,0.9546459103706212,0.9546459103706212,24,4,19,12,166,0.05051926297847675,539.0,0.8527000318281353,1136
187,150,7,143.158912283228,0.9543927485548533,0.9543927485548533,26,6,21,15,164,0.03797427236533757,407.3333333333333,0.8610000368207693,1001
188,150,4,143.13563188696043,0.9542375459130695,0.9542375459130695,18,4,14,14,158,0.023280396267687742,764.0,0.9240999934263527,584
189,150,7,143.1026294552408,0.9540175297016052,0.9540175297016052,22,5,16,12,164,0.03300243171980988,474.0,1.6285000019706786,1001
190,150,5,143.06577312330052,0.9537718208220034,0.9537718208220034,21,3,19,14,160,0.036856331940403386,700.6666666666666,1.5856000245548785,725
191,150,13,143.02209618374036,0.9534806412249357,0.9534806412249357,21,9,12,10,176,0.04367693956039709,265.1111111111111,1.47570000262931,1781
192,150,7,142.99260145479388,0.9532840096986259,0.9532840096986259,24,6,18,18,164,0.02949472894660854,477.3333333333333,1.527799991890788,1001
193,150,8,142.95728717075764,0.9530485811383843,0.9530485811383843,24,5,18,15,166,0.03531428403643044,370.0,1.510599977336824,1136
194,150,11,142.9080432567231,0.9527202883781539,0.9527202883781539,22,4,14,4,172,0.04924391403477557,284.0,1.474000047892332,1529
195,150,5,142.88262614824657,0.9525508409883104,0.9525508409883104,22,5,17,17,160,0.0254171084766579,614.0,1.5287999995052814,725
196,150,8,142.8312787353611,0.9522085249024074,0.9522085249024074,22,4,16,11,166,0.05134741288561351,564.0,1.4825999969616532,1136
197,150,7,142.7927101249079,0.9519514008327193,0.9519514008327193,27,5,22,16,164,0.03856861045341553,386.0,1.4406999689526856,1001
198,150,12,142.73995585600477,0.9515997057066985,0.9515997057066985,34,7,26,20,174,0.05275426890333357,305.42857142857144,1.4487000298686326,1656
199,150,5,142.70778623782675,0.9513852415855116,0.9513852415855116,20,3,17,14,160,0.0321696181781288,794.0,1.4578999835066497,725
200,150,4,142.66616110921078,0.9511077407280718,0.9511077407280718,24,2,21,5,158,0.04162512861611933,324.0,1.6395999700762331,584
201,150,9,142.6287786284281,0.9508585241895208,0.9508585241895208,24,8,19,19,168,0.03738248078283224,369.0,1.5933000249788165,1269
202,150,5,142.5966981065922,0.950644654043948,0.950644654043948,23,3,20,14,160,0.03208052183603094,707.3333333333334,1.5075000119395554,725
203,150,6,142.5684789175862,0.9504565261172413,0.9504565261172413,24,5,19,19,162,0.028219189006202683,574.0,1.5533999539911747,864
