round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,50,5,49.654218896289535,0.9930843779257907,0.9930843779257907,7,3,5,5,60,0.006958959010103571,274.0,0.45309995766729116,225
52,50,2,49.65005196305308,0.9930010392610616,0.9930010392610616,3,1,2,2,54,0.00416693323646522,634.0,0.5277000018395483,96
53,50,2,49.64457230874874,0.9928914461749748,0.9928914461749748,6,2,4,4,54,0.005479654304349435,514.0,0.5728999967686832,96
54,50,6,49.635717762195355,0.992714355243907,0.992714355243907,11,5,7,7,62,0.008854546553410114,182.0,0.4851999692618847,264
55,50,1,49.62971019222705,0.992594203844541,0.992594203844541,8,1,7,7,52,0.00600756996831231,1014.0,0.5693999701179564,49
56,50,2,49.62392471163721,0.9924784942327441,0.9924784942327441,7,2,5,5,54,0.005785480589858116,514.0,0.5026000435464084,96
57,50,2,49.617889010566486,0.9923577802113297,0.9923577802113297,7,1,6,6,54,0.006035701070734312,974.0,0.5414000479504466,96
58,50,3,49.61174765219438,0.9922349530438876,0.9922349530438876,7,2,5,5,56,0.0061413583721343645,444.0,0.42510003549978137,141
59,50,8,49.601684468129676,0.9920336893625935,0.9920336893625935,13,6,8,8,66,0.010063184064724173,144.0,0.6452000234276056,336
60,50,1,49.59702728479051,0.9919405456958101,0.9919405456958101,5,1,4,4,52,0.004657183339188242,1014.0,0.6714999908581376,49
61,50,2,49.59364565367896,0.9918729130735793,0.9918729130735793,1,1,1,1,54,0.0033816311115455466,734.0,0.43839996214956045,96
62,50,2,49.58824510941647,0.9917649021883294,0.9917649021883294,6,2,5,5,54,0.005400544262501916,514.0,0.6536999717354774,96
63,50,2,49.58375102650185,0.991675020530037,0.991675020530037,4,2,2,2,54,0.004494082914635988,514.0,4.453900037333369,96
64,50,1,49.57993952633425,0.991598790526685,0.991598790526685,3,1,2,2,52,0.0038115001676159443,1014.0,0.6000999710522592,49
65,50,2,49.57532561886278,0.9915065123772555,0.9915065123772555,4,1,3,3,54,0.004613907471484491,894.0,0.5944999866187572,96
66,50,3,49.5698438641356,0.991396877282712,0.991396877282712,5,1,4,4,56,0.005481754727192867,634.0,0.4553999751806259,141
67,50,3,49.564081994267966,0.9912816398853593,0.9912816398853593,6,2,4,4,56,0.005761869867656533,254.0,0.6982000195421278,141
68,50,8,49.5560408496147,0.991120816992294,0.991120816992294,7,3,4,4,66,0.008041144653285481,187.33333333333334,0.5588000058196485,336
69,50,3,49.55113536782489,0.9910227073564978,0.9910227073564978,4,2,3,3,56,0.004905481789824084,334.0,0.47560001257807016,141
70,50,2,49.54581934358577,0.9909163868717153,0.9909163868717153,6,2,4,4,54,0.005316024239134853,514.0,0.527600001078099,96
71,50,3,49.54000713161426,0.9908001426322852,0.9908001426322852,6,2,4,4,56,0.005812211971519987,484.0,0.4744000034406781,141
72,50,2,49.5351729789141,0.990703459578282,0.990703459578282,5,2,3,3,54,0.004834152700175953,514.0,0.5468000308610499,96
73,50,2,49.53055162094651,0.9906110324189302,0.9906110324189302,4,1,3,3,54,0.0046213579676012695,894.0,0.44460000935941935,96
74,50,4,49.52527990186005,0.9905055980372011,0.9905055980372011,4,2,2,2,58,0.005271719086484661,374.0,0.4015000304207206,184
75,50,1,49.52141301448333,0.9904282602896666,0.9904282602896666,3,1,2,2,52,0.0038668873767334078,1014.0,0.46309997560456395,49
76,50,1,49.51658235826748,0.9903316471653496,0.9903316471653496,5,1,4,4,52,0.0048306562158632604,1014.0,0.5566999898292124,49
77,50,2,49.51174286209993,0.9902348572419986,0.9902348572419986,5,2,3,3,54,0.004839496167563129,514.0,0.4735999973490834,96
78,50,5,49.50672801776114,0.9901345603552228,0.9901345603552228,2,1,1,1,60,0.0050148443387983965,414.0,0.3871000371873379,225
79,50,1,49.501717424351035,0.9900343484870207,0.9900343484870207,6,1,5,5,52,0.005010593410118114,1014.0,0.4115999909117818,49
80,50,0,49.5008280429006,0.990016560858012,0.990016560858012,3,3,3,3,0,0.0008893814504443709,17.0,0.10269996710121632,0
81,50,3,49.4955560084932,0.989911120169864,0.989911120169864,5,3,4,4,56,0.00527203440740831,347.3333333333333,0.6541000329889357,141
82,50,2,49.49016753075243,0.9898033506150486,0.9898033506150486,6,2,4,4,54,0.005388477740781328,514.0,0.7861999911256135,96
83,50,3,49.48477280254258,0.9896954560508516,0.9896954560508516,5,2,3,3,56,0.005394728209869082,394.0,0.7304000318981707,141
84,50,2,49.47994213184461,0.9895988426368922,0.9895988426368922,5,2,3,3,54,0.004830670697983042,514.0,0.5019000382162631,96
85,50,3,49.474010407169416,0.9894802081433883,0.9894802081433883,6,2,4,4,56,0.005931724675200534,494.0,0.5806999979540706,141
86,50,1,49.46893020398117,0.9893786040796233,0.9893786040796233,6,1,5,5,52,0.005080203188273291,1014.0,0.5928000318817794,49
87,50,3,49.46357328895257,0.9892714657790513,0.9892714657790513,5,2,3,3,56,0.005356915028605136,494.0,0.4675000091083348,141
88,50,2,49.45699939241087,0.9891399878482174,0.9891399878482174,9,2,7,7,54,0.006573896541715363,514.0,0.4171000327914953,96
89,50,6,49.44947694015153,0.9889895388030305,0.9889895388030305,8,3,5,5,62,0.007522452259361101,200.66666666666666,0.539999979082495,264
90,50,5,49.44261930722883,0.9888523861445766,0.9888523861445766,7,3,4,4,60,0.006857632922721901,207.33333333333334,0.444200006313622,225
91,50,1,49.43740008722711,0.9887480017445422,0.9887480017445422,6,1,5,5,52,0.005219220001734248,1014.0,1.94390001706779,49
92,50,4,49.429731885924596,0.9885946377184919,0.9885946377184919,10,4,6,6,58,0.007668201302528099,264.0,0.5297999596223235,184
93,50,4,49.42289379216307,0.9884578758432615,0.9884578758432615,8,3,5,5,58,0.006838093761544095,254.0,0.48320001224055886,184
94,50,1,49.417446555336895,0.9883489311067379,0.9883489311067379,7,1,6,6,52,0.0054472368261888615,1014.0,0.5367999547161162,49
95,50,1,49.412254523166396,0.988245090463328,0.988245090463328,6,1,5,5,52,0.005192032170508787,1014.0,0.5661000031977892,49
96,50,4,49.40532587722568,0.9881065175445136,0.9881065175445136,8,3,5,5,58,0.0069286459407353895,234.0,0.4332999815233052,184
97,50,5,49.397730227277584,0.9879546045455517,0.9879546045455517,9,4,5,5,60,0.007595649948116567,229.0,0.5071000196039677,225
98,50,0,49.396143758510355,0.9879228751702072,0.9879228751702072,5,5,5,5,0,0.0015864687672255684,17.0,0.040700018871575594,0
99,50,0,49.39552031308374,0.9879104062616748,0.9879104062616748,2,2,2,2,0,0.0006234454266179634,17.0,0.03789999755099416,0
100,50,1,49.390754563590505,0.9878150912718101,0.9878150912718101,5,1,4,4,52,0.0047657494932438205,1014.0,0.5379000212997198,49
101,50,3,49.38332110103542,0.9876664220207084,0.9876664220207084,10,3,8,8,56,0.007433462555100578,347.3333333333333,0.6741000106558204,141
102,50,1,49.37786403450491,0.9875572806900982,0.9875572806900982,7,1,6,6,52,0.00545706653051703,1014.0,0.5882999976165593,49
103,50,3,49.371947757769036,0.9874389551553807,0.9874389551553807,6,1,5,5,56,0.005916276735900894,514.0,0.4393999697640538,141
104,50,1,49.36651841669885,0.987330368333977,0.987330368333977,7,1,6,6,52,0.005429341070198768,1014.0,0.44319999869912863,49
105,50,4,49.35962856348648,0.9871925712697296,0.9871925712697296,8,3,6,6,58,0.006889853212375341,327.3333333333333,0.46529999235644937,184
106,50,2,49.355470684281,0.98710941368562,0.98710941368562,3,1,2,2,54,0.004157879205505255,614.0,0.547999981790781,96
107,50,3,49.34877629694731,0.9869755259389461,0.9869755259389461,8,2,6,6,56,0.006694387333708973,374.0,0.4848999669775367,141
108,50,2,49.3424963882156,0.986849927764312,0.986849927764312,8,2,7,7,54,0.006279908731708916,514.0,0.4151000175625086,96
109,50,4,49.336681507197575,0.9867336301439515,0.9867336301439515,5,2,3,3,58,0.005814881018051721,444.0,0.5626999773085117,184
110,50,5,49.32932055375821,0.9865864110751642,0.9865864110751642,8,2,6,6,58,0.007360953439382367,404.0,0.4183999844826758,225
111,50,3,49.32176547362806,0.9864353094725612,0.9864353094725612,10,3,7,7,56,0.0075550801301614845,347.3333333333333,0.42619998566806316,141
112,50,1,49.31672001741424,0.9863344003482848,0.9863344003482848,6,1,5,5,52,0.005045456213826904,1014.0,0.5946999881416559,49
113,50,6,49.30805304160534,0.9861610608321069,0.9861610608321069,11,5,7,7,62,0.008666975808929389,202.0,0.44189998880028725,264
114,50,2,49.30342760192081,0.9860685520384161,0.9860685520384161,4,1,3,3,54,0.004625439684550647,894.0,0.7293999660760164,96
115,50,4,49.29669677855791,0.9859339355711582,0.9859339355711582,8,4,6,6,58,0.006730823362911864,264.0,0.5001999670639634,184
116,50,0,49.295391270959044,0.9859078254191809,0.9859078254191809,4,4,4,4,0,0.0013055075988620546,17.0,0.060999998822808266,0
117,50,2,49.2905113855066,0.9858102277101319,0.9858102277101319,5,2,3,3,54,0.004879885452460542,514.0,0.5115999956615269,96
118,50,1,49.286829523437206,0.9857365904687441,0.9857365904687441,3,1,2,2,52,0.0036818620694049065,1014.0,0.5176000413484871,49
119,50,2,49.27977394309813,0.9855954788619625,0.9855954788619625,10,2,8,8,54,0.007055580339090373,514.0,0.4901000065729022,96
120,50,3,49.272315252893144,0.9854463050578629,0.9854463050578629,10,2,9,9,56,0.007458690205009555,414.0,0.5542000290006399,141
121,50,1,49.2672474854282,0.985344949708564,0.985344949708564,6,1,5,5,52,0.005067767464947859,1014.0,0.5716999876312912,49
122,50,2,49.26057929513227,0.9852115859026453,0.9852115859026453,9,2,7,7,54,0.006668190295945675,514.0,0.5465999711304903,96
123,50,4,49.253234993334544,0.9850646998666909,0.9850646998666909,9,3,6,6,58,0.007344301797745256,334.0,0.5587000050581992,184
124,50,3,49.24712139730233,0.9849424279460466,0.9849424279460466,7,2,6,6,56,0.006113596032224389,384.0,0.5822000093758106,141
125,50,1,49.24301327297355,0.984860265459471,0.984860265459471,4,1,3,3,52,0.004108124328788931,1014.0,0.5400999798439443,49
126,50,0,49.241934703425,0.9848386940685,0.9848386940685,3,3,3,3,0,0.0010785695485516777,17.0,0.08060003165155649,0
127,50,4,49.23409503307772,0.9846819006615545,0.9846819006615545,10,2,8,8,56,0.007839670347300487,474.0,0.4751999513246119,184
128,50,0,49.23326882355278,0.9846653764710556,0.9846653764710556,3,3,3,3,0,0.0008262095249429446,17.0,0.07840001489967108,0
129,50,0,49.23152317159325,0.984630463431865,0.984630463431865,6,6,6,6,0,0.001745651959526029,17.0,0.07079995702952147,0
130,50,5,49.22387794969465,0.9844775589938931,0.9844775589938931,9,3,7,7,58,0.007645221898610832,287.3333333333333,0.41939999209716916,225
131,50,3,49.2155713525464,0.984311427050928,0.984311427050928,12,3,9,9,56,0.008306597148282413,347.3333333333333,0.5268999957479537,141
132,50,7,49.20859376993824,0.9841718753987648,0.9841718753987648,6,4,4,4,64,0.006977582608183264,129.0,0.48889999743551016,301
133,50,2,49.204021695480215,0.9840804339096043,0.9840804339096043,4,1,3,3,54,0.004572074458029984,634.0,0.5471999756991863,96
134,50,2,49.196605745001335,0.9839321149000267,0.9839321149000267,10,2,8,8,54,0.007415950478898425,514.0,0.6060000159777701,96
135,50,4,49.18874939929356,0.9837749879858713,0.9837749879858713,10,3,7,7,58,0.00785634570779059,314.0,0.5145999602973461,184
136,50,1,49.18273320461904,0.9836546640923808,0.9836546640923808,7,1,6,6,52,0.006016194674538511,1014.0,0.4718999844044447,49
137,50,2,49.175081098750766,0.9835016219750153,0.9835016219750153,11,2,9,9,54,0.007652105868281023,514.0,0.4333999822847545,96
138,50,4,49.166207521215796,0.9833241504243159,0.9833241504243159,13,4,9,9,58,0.008873577534985522,264.0,0.4914000164717436,184
139,50,2,49.15962460068601,0.9831924920137202,0.9831924920137202,9,2,7,7,54,0.006582920529803804,514.0,0.6933999829925597,96
140,50,3,49.15197332699469,0.9830394665398938,0.9830394665398938,11,3,8,8,56,0.0076512736913316726,347.3333333333333,0.5104000447317958,141
141,50,0,49.149983708208026,0.9829996741641606,0.9829996741641606,7,7,7,7,0,0.0019896187866708104,17.0,0.12590002734214067,0
142,50,2,49.143908953915634,0.9828781790783127,0.9828781790783127,7,1,6,6,54,0.006074754292396234,954.0,0.6257999921217561,96
143,50,3,49.13773365563567,0.9827546731127135,0.9827546731127135,7,2,7,7,56,0.006175298279984531,424.0,0.8135000243782997,141
144,50,8,49.1284131666339,0.982568263332678,0.982568263332678,11,5,10,10,66,0.009320489001795496,158.0,0.42310002027079463,336
145,50,1,49.12082197192979,0.9824164394385959,0.9824164394385959,11,1,10,10,52,0.007591194704116733,1014.0,0.5400000372901559,49
146,50,5,49.11165027159245,0.9822330054318491,0.9822330054318491,13,4,10,10,60,0.00917170033736403,219.0,0.534699996933341,225
147,50,0,49.10926516133549,0.9821853032267098,0.9821853032267098,8,8,8,8,0,0.0023851102569529825,17.0,0.08760002674534917,0
148,50,1,49.100985431258536,0.9820197086251707,0.9820197086251707,12,1,11,11,52,0.008279730076974023,1014.0,0.5487999878823757,49
149,50,3,49.09341137653266,0.9818682275306532,0.9818682275306532,10,2,9,9,56,0.007574054725892787,354.0,0.5335000460036099,141
150,50,6,49.0846732200203,0.981693464400406,0.981693464400406,11,5,7,7,62,0.008738156512378858,186.0,2.0084999850951135,264
151,50,1,49.075723820094986,0.9815144764018997,0.9815144764018997,13,1,12,12,52,0.008949399925328949,1014.0,0.5078999674879014,49
152,50,3,49.06758644804593,0.9813517289609186,0.9813517289609186,12,3,11,11,56,0.008137372049070168,347.3333333333333,0.5386000266298652,141
153,50,4,49.05815184785,0.981163036957,0.981163036957,14,4,10,10,58,0.009434600195959986,264.0,0.5667000077664852,184
154,50,0,49.055712814034536,0.9811142562806907,0.9811142562806907,8,8,8,8,0,0.0024390338154577362,17.0,0.0675999908708036,0
155,50,0,49.05374099192811,0.9810748198385622,0.9810748198385622,7,7,7,7,0,0.0019718221064179975,17.0,0.09059999138116837,0
156,50,4,49.048185112304374,0.9809637022460875,0.9809637022460875,5,3,3,3,58,0.005555879623757143,267.3333333333333,0.4873000434599817,184
157,50,0,49.04525039966053,0.9809050079932107,0.9809050079932107,10,10,10,10,0,0.0029347126438493687,17.0,0.056500022765249014,0
158,50,3,49.03697729003429,0.9807395458006858,0.9807395458006858,12,3,9,9,56,0.00827310962625738,347.3333333333333,0.4941000370308757,141
159,50,3,49.03079978389899,0.9806159956779799,0.9806159956779799,7,2,5,5,56,0.00617750613530732,394.0,0.48160000005736947,141
160,50,3,49.02309699758269,0.9804619399516539,0.9804619399516539,11,3,9,9,56,0.007702786316314492,347.3333333333333,0.5370000144466758,141
161,50,2,49.017228012539114,0.9803445602507823,0.9803445602507823,7,2,5,5,54,0.005868985043598451,514.0,0.5520999548025429,96
162,50,1,49.01283570669094,0.9802567141338189,0.9802567141338189,4,1,3,3,52,0.0043923058481778465,1014.0,0.6017000414431095,49
163,50,3,49.00714531747389,0.9801429063494779,0.9801429063494779,6,2,4,4,56,0.005690389217060554,384.0,0.5338999908417463,141
164,50,3,49.00126364138391,0.9800252728276782,0.9800252728276782,6,2,6,6,56,0.00588167608999679,484.0,0.5293000140227377,141
165,50,0,48.99919806921992,0.9799839613843985,0.9799839613843985,7,7,7,7,0,0.0020655721639851743,17.0,0.11110003106296062,0
166,50,3,48.99251021860764,0.9798502043721529,0.9798502043721529,8,2,7,7,56,0.006687850612307145,404.0,0.5588000058196485,141
167,50,4,48.98650421487497,0.9797300842974994,0.9797300842974994,6,3,4,4,58,0.006006003732691445,314.0,0.42050000047311187,184
168,50,0,48.984240375418054,0.9796848075083611,0.9796848075083611,8,8,8,8,0,0.0022638394569109987,17.0,0.08590001380071044,0
169,50,2,48.97810221324769,0.9795620442649537,0.9795620442649537,8,2,6,6,54,0.0061381621703853195,514.0,0.5112999933771789,96
170,50,3,48.970739999703014,0.9794147999940602,0.9794147999940602,10,3,7,7,56,0.007362213544685137,347.3333333333333,0.4998999647796154,141
171,50,3,48.964164344226,0.9792832868845199,0.9792832868845199,8,2,6,6,56,0.0065756554770290965,394.0,0.4928999696858227,141
172,50,1,48.958959545043854,0.9791791909008771,0.9791791909008771,6,1,5,5,52,0.0052047991821553286,1014.0,0.5764999659731984,49
173,50,3,48.95152816720496,0.9790305633440992,0.9790305633440992,10,3,7,7,56,0.007431377838910125,347.3333333333333,0.5457000224851072,141
174,50,5,48.944794382713965,0.9788958876542793,0.9788958876542793,7,3,4,4,60,0.006733784491020467,220.66666666666666,0.5080000264570117,225
175,50,2,48.93815995818404,0.9787631991636807,0.9787631991636807,9,2,7,7,54,0.006634424529938121,514.0,0.5065999575890601,96
176,50,3,48.931898760281086,0.9786379752056217,0.9786379752056217,7,2,5,5,56,0.00626119790298052,494.0,0.48149999929592013,141
177,50,3,48.92622199741492,0.9785244399482984,0.9785244399482984,6,2,4,4,56,0.005676762866172913,324.0,0.48290000995621085,141
178,50,6,48.917905672412466,0.9783581134482493,0.9783581134482493,10,4,7,7,60,0.008316325002474922,224.0,0.46529999235644937,264
179,50,0,48.915966527932966,0.9783193305586593,0.9783193305586593,6,6,6,6,0,0.0019391444795011648,17.0,0.06820005364716053,0
180,50,2,48.91105071936113,0.9782210143872225,0.9782210143872225,5,2,4,4,54,0.004915808571852587,514.0,0.5798999918624759,96
181,50,0,48.90885939771045,0.978177187954209,0.978177187954209,7,7,7,7,0,0.0021913216506739275,17.0,0.1094000181183219,0
182,50,4,48.90108794405042,0.9780217588810083,0.9780217588810083,10,3,7,7,58,0.007771453660051941,294.0,0.5357000045478344,184
183,50,1,48.89589036177595,0.9779178072355189,0.9779178072355189,6,1,5,5,52,0.005197582274480306,1014.0,0.5617000279016793,49
184,50,1,48.88967606103345,0.977793521220669,0.977793521220669,8,1,7,7,52,0.006214300742503731,1014.0,0.5466999718919396,49
185,50,0,48.88789546524182,0.9777579093048364,0.9777579093048364,5,5,5,5,0,0.0017805957916354753,17.0,0.10210002074018121,0
186,50,1,48.88234052173627,0.9776468104347253,0.9776468104347253,7,1,6,6,52,0.005554943505564625,1014.0,0.8894999627955258,49
187,50,4,48.87546103272887,0.9775092206545775,0.9775092206545775,8,3,6,6,58,0.006879489007411532,260.6666666666667,0.4322000313550234,184
188,50,3,48.87053661059825,0.9774107322119651,0.9774107322119651,4,2,3,3,56,0.004924422130640593,324.0,0.4634999786503613,141
189,50,5,48.86395307774578,0.9772790615549155,0.9772790615549155,6,3,4,4,56,0.006583532852493912,267.3333333333333,0.5133000086061656,225
190,50,2,48.85901320325894,0.9771802640651788,0.9771802640651788,5,2,3,3,54,0.004939874486848961,514.0,0.44739997247233987,96
191,50,4,48.85120742773559,0.9770241485547118,0.9770241485547118,10,3,7,7,58,0.007805775523370695,307.3333333333333,0.47309999354183674,184
192,50,3,48.844251691014684,0.9768850338202937,0.9768850338202937,9,3,6,6,56,0.006955736720914096,347.3333333333333,0.5062000127509236,141
193,50,3,48.83798696570794,0.9767597393141588,0.9767597393141588,7,1,6,6,56,0.0062647253067633635,654.0,0.4050999996252358,141
194,50,1,48.832562011518064,0.9766512402303613,0.9766512402303613,7,1,6,6,52,0.0054249541898798714,1014.0,0.5228000227361917,49
195,50,2,48.82700451337474,0.9765400902674948,0.9765400902674948,6,2,5,5,54,0.005557498143350159,514.0,0.4349999944679439,96
196,50,3,48.822435503691004,0.9764487100738201,0.9764487100738201,3,1,2,2,56,0.004569009683740077,534.0,0.6915000267326832,141
197,50,5,48.815567814236935,0.9763113562847388,0.9763113562847388,7,3,4,4,60,0.006867689454093107,207.33333333333334,1.5409999759867787,225
198,50,2,48.81098518228671,0.9762197036457342,0.9762197036457342,4,1,4,4,54,0.004582631950236449,634.0,0.506300013512373,96
199,50,4,48.80281998524475,0.9760563997048951,0.9760563997048951,11,4,7,7,58,0.008165197041976269,264.0,0.4832999547943473,184
200,50,3,48.79788676014572,0.9759577352029144,0.9759577352029144,4,2,2,2,56,0.004933225099043925,294.0,0.5736000020988286,141
201,50,3,48.79047677450153,0.9758095354900306,0.9758095354900306,10,3,7,7,56,0.00740998564421691,347.3333333333333,0.5335000460036099,141
202,50,2,48.78379232501953,0.9756758465003906,0.9756758465003906,9,2,7,7,54,0.0066844494820088585,514.0,0.5369000136852264,96
203,50,0,48.782142078353104,0.975642841567062,0.975642841567062,5,5,5,5,0,0.0016502466664327642,17.0,0.12399995466694236,0
204,50,1,48.77593772133457,0.9755187544266914,0.9755187544266914,8,1,7,7,52,0.006204357018541495,1014.0,0.5492999916896224,49
205,50,3,48.76990459045919,0.9753980918091838,0.9753980918091838,7,3,5,5,56,0.006033130875391812,347.3333333333333,0.55720005184412,141
