round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,50,0,49.54894755286071,0.9909789510572142,0.9909789510572142,11,11,11,11,0,0.0034384450914839992,17.0,0.09319995297119021,0
69,50,2,49.54258887764099,0.9908517775528197,0.9908517775528197,8,2,6,6,54,0.00635867521974276,514.0,0.610999995842576,96
70,50,1,49.53657779835615,0.9907315559671229,0.9907315559671229,8,1,7,7,52,0.006011079284847842,1014.0,0.5387999699451029,49
71,50,0,49.5344515862243,0.990689031724486,0.990689031724486,6,6,6,6,0,0.0021262121318583738,17.0,0.08680002065375447,0
72,50,2,49.52709744743354,0.9905419489486708,0.9905419489486708,10,2,8,8,54,0.007354138790777509,514.0,0.5550000350922346,96
73,50,4,49.52150247519487,0.9904300495038975,0.9904300495038975,5,3,3,3,58,0.005594972238681106,267.3333333333333,0.5139000131748617,184
74,50,2,49.51660423981487,0.9903320847962973,0.9903320847962973,5,2,3,3,54,0.004898235380009441,514.0,0.5166000337339938,96
75,50,4,49.51024479122485,0.990204895824497,0.990204895824497,6,2,4,4,58,0.006359448590041894,464.0,0.7650000043213367,184
76,50,5,49.503713696932266,0.9900742739386453,0.9900742739386453,6,3,4,4,60,0.006531094292596296,287.3333333333333,0.5335999885573983,225
77,50,5,49.495987827748586,0.9899197565549717,0.9899197565549717,9,4,5,5,60,0.007725869183705436,244.0,1.1206000344827771,225
78,50,1,49.490772558867114,0.9898154511773423,0.9898154511773423,6,1,5,5,52,0.00521526888148538,1014.0,0.48669998068362474,49
79,50,3,49.48499626655164,0.9896999253310328,0.9896999253310328,6,2,4,4,56,0.005776292315487042,404.0,0.5363000091165304,141
80,50,1,49.47827574202691,0.9895655148405382,0.9895655148405382,9,1,8,8,52,0.006720524524733373,1014.0,0.5483999848365784,49
81,50,2,49.47330611971339,0.9894661223942678,0.9894661223942678,5,2,3,3,54,0.004969622313541477,514.0,0.4873999860137701,96
82,50,4,49.46593646883784,0.9893187293767568,0.9893187293767568,9,3,6,6,58,0.007369650875574285,294.0,0.48340001376345754,184
83,50,1,49.46046298456278,0.9892092596912556,0.9892092596912556,7,1,6,6,52,0.005473484275072438,1014.0,0.4404000355862081,49
84,50,3,49.453535239393176,0.9890707047878635,0.9890707047878635,9,3,6,6,56,0.006927745169609922,347.3333333333333,0.40249997982755303,141
85,50,3,49.4473515098586,0.988947030197172,0.988947030197172,7,2,5,5,56,0.006183729534600446,434.0,0.4121999954804778,141
86,50,2,49.44058872256917,0.9888117744513834,0.9888117744513834,9,2,7,7,54,0.006762787289437577,514.0,0.4524000105448067,96
87,50,1,49.436227251628495,0.9887245450325699,0.9887245450325699,4,1,3,3,52,0.004361470940685397,1014.0,0.4471999709494412,49
88,50,1,49.43209352455232,0.9886418704910465,0.9886418704910465,4,1,3,3,52,0.004133727076176097,1014.0,0.5804999964311719,49
89,50,4,49.42652920317136,0.9885305840634273,0.9885305840634273,5,3,4,4,58,0.005564321380985504,280.6666666666667,0.7049000123515725,184
90,50,3,49.4207919200967,0.9884158384019339,0.9884158384019339,6,2,4,4,56,0.005737283074687349,434.0,0.5310000269673765,141
91,50,2,49.41618436315725,0.988323687263145,0.988323687263145,4,1,3,3,54,0.004607556939450808,574.0,2.858300053048879,96
92,50,2,49.41078659402177,0.9882157318804354,0.9882157318804354,6,1,5,5,54,0.005397769135493835,714.0,0.40060002356767654,96
93,50,5,49.40463702552702,0.9880927405105404,0.9880927405105404,5,2,3,3,60,0.006149568494770552,324.0,0.39359997026622295,225
94,50,4,49.397898391227,0.98795796782454,0.98795796782454,7,2,5,5,58,0.006738634300037072,284.0,0.374399998690933,184
95,50,0,49.39701522986758,0.9879403045973515,0.9879403045973515,3,3,3,3,0,0.0008831613594189047,17.0,0.0447999918833375,0
96,50,3,49.39285825145824,0.9878571650291649,0.9878571650291649,2,1,1,1,56,0.004156978409352807,454.0,0.5332999862730503,141
97,50,3,49.388665226066884,0.9877733045213377,0.9877733045213377,2,1,1,1,56,0.0041930253913781135,594.0,1.8230000277981162,141
98,50,1,49.38496981704497,0.9876993963408993,0.9876993963408993,3,1,2,2,52,0.003695409021928442,1014.0,0.39790000300854445,49
99,50,5,49.379981246031015,0.9875996249206203,0.9875996249206203,2,1,1,1,60,0.004988571013978316,354.0,0.3713999758474529,225
100,50,2,49.37430773143384,0.9874861546286767,0.9874861546286767,6,2,4,4,54,0.005673514597180351,514.0,0.43670000741258264,96
101,50,2,49.36893774603551,0.9873787549207103,0.9873787549207103,6,2,4,4,54,0.005369985398344879,514.0,0.6937000434845686,96
102,50,3,49.36400645107441,0.9872801290214882,0.9872801290214882,4,2,3,3,56,0.004931294961116439,434.0,1.0047999676316977,141
103,50,2,49.35839252306415,0.987167850461283,0.987167850461283,6,1,5,5,54,0.005613928010275271,794.0,0.42399996891617775,96
104,50,2,49.35392731701367,0.9870785463402734,0.9870785463402734,4,2,2,2,54,0.00446520605049161,514.0,1.05929997516796,96
105,50,2,49.34905351836406,0.9869810703672812,0.9869810703672812,5,2,3,3,54,0.0048737986496266705,514.0,1.1532999924384058,96
106,50,7,49.34232120240609,0.9868464240481218,0.9868464240481218,5,3,3,3,64,0.006732315957990842,240.66666666666666,0.45389996375888586,301
107,50,3,49.33549067017338,0.9867098134034675,0.9867098134034675,7,3,4,4,56,0.006830532232725783,347.3333333333333,0.46690000453963876,141
108,50,1,49.33066582932198,0.9866133165864396,0.9866133165864396,5,1,4,4,52,0.004824840851413881,1014.0,0.539399974513799,49
109,50,1,49.32595547471098,0.9865191094942196,0.9865191094942196,5,1,4,4,52,0.004710354611012657,1014.0,0.5196999991312623,49
110,50,0,49.32525131556202,0.9865050263112404,0.9865050263112404,2,2,2,2,0,0.0007041591489547194,17.0,0.06689998554065824,0
111,50,1,49.32142788438414,0.9864285576876829,0.9864285576876829,3,1,2,2,52,0.0038234311778844177,1014.0,0.6768000312149525,49
112,50,4,49.3141063846215,0.9862821276924301,0.9862821276924301,9,3,6,6,56,0.007321499762655503,340.6666666666667,0.5313999718055129,184
113,50,1,49.308151910829906,0.9861630382165981,0.9861630382165981,7,1,6,6,52,0.005954473791615844,1014.0,0.4097999772056937,49
114,50,3,49.30072974499204,0.9860145948998408,0.9860145948998408,10,2,8,8,56,0.007422165837881245,484.0,0.525799987372011,141
115,50,5,49.29303653255432,0.9858607306510864,0.9858607306510864,9,3,6,6,60,0.007693212437737684,254.0,0.5688000237569213,225
116,50,4,49.285872393420505,0.9857174478684101,0.9857174478684101,9,4,6,6,58,0.007164139133831848,264.0,0.5249000387266278,184
117,50,2,49.28054433245301,0.9856108866490603,0.9856108866490603,6,2,4,4,54,0.005328060967507708,514.0,0.533199985511601,96
118,50,1,49.27383297712695,0.985476659542539,0.985476659542539,9,1,8,8,52,0.00671135532607281,1014.0,0.5026999861001968,49
119,50,4,49.26610910965614,0.9853221821931228,0.9853221821931228,10,3,7,7,58,0.007723867470822987,300.6666666666667,0.4763000179082155,184
120,50,2,49.26059517417514,0.9852119034835027,0.9852119034835027,6,1,5,5,54,0.005513935481021748,474.0,0.5614000256173313,96
121,50,1,49.25557917214693,0.9851115834429386,0.9851115834429386,6,1,5,5,52,0.005016002028220501,1014.0,1.9932999857701361,49
122,50,3,49.2489974488306,0.984979948976612,0.984979948976612,8,2,6,6,56,0.006581723316342991,454.0,0.4480000352486968,141
123,50,2,49.242191688667006,0.9848438337733402,0.9848438337733402,9,2,7,7,54,0.006805760163620889,514.0,0.5442999536171556,96
124,50,1,49.23803356901959,0.9847606713803918,0.9847606713803918,4,1,3,3,52,0.004158119647412084,1014.0,0.5739000043831766,49
125,50,2,49.23286684793703,0.9846573369587407,0.9846573369587407,5,2,3,3,54,0.005166721082574655,514.0,0.5412999889813364,96
126,50,3,49.2261493270013,0.984522986540026,0.984522986540026,8,2,6,6,56,0.006717520935747623,464.0,0.5302000208757818,141
127,50,5,49.21997471165696,0.9843994942331392,0.9843994942331392,5,2,4,4,60,0.006174615344363921,254.0,0.5534999654628336,225
128,50,6,49.21044580825961,0.9842089161651921,0.9842089161651921,13,5,8,8,62,0.009528903397374888,198.0,0.5012999754399061,264
129,50,2,49.20514096509366,0.9841028193018733,0.9841028193018733,6,2,4,4,54,0.005304843165951145,514.0,0.5635999841615558,96
130,50,1,49.20012256771864,0.9840024513543727,0.9840024513543727,6,1,5,5,52,0.005018397375045058,1014.0,0.5200000014156103,49
131,50,0,49.19838418715284,0.9839676837430568,0.9839676837430568,6,6,6,6,0,0.0017383805658001128,17.0,0.06960000609979033,0
132,50,4,49.191493304062575,0.9838298660812516,0.9838298660812516,8,3,5,5,58,0.006890883090277855,287.3333333333333,0.4466999671421945,184
133,50,1,49.18631018561321,0.9837262037122642,0.9837262037122642,6,1,6,6,52,0.005183118449379798,1014.0,0.4422999918460846,49
134,50,3,49.17976246270014,0.9835952492540028,0.9835952492540028,8,3,6,6,56,0.006547722913086251,347.3333333333333,0.5368000129237771,141
135,50,0,49.17883982994416,0.9835767965988832,0.9835767965988832,3,3,3,3,0,0.0009226327559797021,17.0,0.062400009483098984,0
136,50,3,49.17322485950369,0.9834644971900738,0.9834644971900738,6,3,5,5,56,0.005614970440475431,347.3333333333333,0.4661999992094934,141
137,50,4,49.166228974765275,0.9833245794953055,0.9833245794953055,8,3,5,5,58,0.006995884738444702,274.0,0.4295000107958913,184
138,50,2,49.159530883671316,0.9831906176734263,0.9831906176734263,9,2,8,8,54,0.006698091093968794,514.0,0.47119997907429934,96
139,50,5,49.14924946539861,0.9829849893079722,0.9829849893079722,14,4,10,10,60,0.010281418272721332,254.0,0.6031000521034002,225
140,50,4,49.14139684250315,0.982827936850063,0.982827936850063,10,4,6,6,58,0.007852622895481609,264.0,0.5567999905906618,184
141,50,3,49.132626904249236,0.9826525380849848,0.9826525380849848,13,3,10,10,56,0.008769938253924692,347.3333333333333,0.825700000859797,141
142,50,1,49.12440275031711,0.9824880550063422,0.9824880550063422,13,1,12,12,52,0.008224153932140377,1014.0,0.4689000197686255,49
143,50,1,49.11592608074441,0.9823185216148882,0.9823185216148882,13,1,12,12,52,0.00847666957271187,1014.0,0.4687000182457268,49
144,50,5,49.10768325853992,0.9821536651707984,0.9821536651707984,10,3,8,8,60,0.008242822204507894,274.0,0.4550000303424895,225
145,50,4,49.09862088653273,0.9819724177306546,0.9819724177306546,13,3,11,11,58,0.009062372007205166,307.3333333333333,0.5456000217236578,184
146,50,1,49.09038185595296,0.9818076371190593,0.9818076371190593,13,1,12,12,52,0.008239030579785256,1014.0,0.4822000046260655,49
147,50,0,49.08754282438767,0.9817508564877534,0.9817508564877534,9,9,9,9,0,0.002839031565298522,17.0,0.0798000255599618,0
148,50,1,49.079658957679776,0.9815931791535956,0.9815931791535956,12,1,11,11,52,0.007883866707886655,1014.0,0.44700002763420343,49
149,50,1,49.07441858808973,0.9814883717617946,0.9814883717617946,6,1,5,5,52,0.005240369590074012,1014.0,1.198899990413338,49
150,50,3,49.067836857998216,0.9813567371599643,0.9813567371599643,8,2,7,7,56,0.006581730091517857,404.0,0.6464999751187861,141
151,50,1,49.062167328050634,0.9812433465610126,0.9812433465610126,7,1,6,6,52,0.005669529947591512,1014.0,0.5746000097133219,49
152,50,5,49.05440250082337,0.9810880500164675,0.9810880500164675,9,3,6,6,60,0.007764827227295434,294.0,0.42779999785125256,225
153,50,2,49.046760134317374,0.9809352026863475,0.9809352026863475,11,2,9,9,54,0.0076423665060066925,514.0,0.5676000146195292,96
154,50,3,49.04023641052539,0.9808047282105078,0.9808047282105078,8,3,6,6,56,0.006523723791998393,347.3333333333333,0.5850000306963921,141
155,50,3,49.03352515913933,0.9806705031827866,0.9806705031827866,7,2,5,5,56,0.006711251386072092,494.0,0.5429000011645257,141
156,50,1,49.02620357632785,0.9805240715265571,0.9805240715265571,11,1,10,10,52,0.007321582811492533,1014.0,0.533199985511601,49
157,50,6,49.01644633024889,0.9803289266049778,0.9803289266049778,13,4,9,9,62,0.009757246078980986,204.0,0.5908000166527927,264
158,50,3,49.00976020410113,0.9801952040820225,0.9801952040820225,8,2,6,6,56,0.006686126147778748,424.0,0.5082000279799104,141
159,50,2,49.004353845050595,0.9800870769010119,0.9800870769010119,6,2,4,4,54,0.005406359050554532,514.0,1.0062999790534377,96
160,50,2,48.998110268736106,0.9799622053747221,0.9799622053747221,8,2,6,6,54,0.006243576314496013,514.0,0.6401999853551388,96
161,50,3,48.99138165487555,0.9798276330975111,0.9798276330975111,8,2,6,6,56,0.00672861386056578,464.0,0.61629997799173,141
162,50,4,48.98518912285416,0.9797037824570832,0.9797037824570832,6,2,5,5,58,0.006192532021422448,374.0,0.5545000312849879,184
163,50,2,48.97886104806638,0.9795772209613276,0.9795772209613276,8,1,8,8,54,0.0063280747877811905,854.0,0.5303999641910195,96
164,50,2,48.97136074034634,0.9794272148069268,0.9794272148069268,10,2,8,8,54,0.007500307720058164,514.0,0.6202999502420425,96
165,50,4,48.96463645976474,0.9792927291952949,0.9792927291952949,8,4,5,5,58,0.0067242805816210005,264.0,0.5973000079393387,184
166,50,4,48.958534152964845,0.9791706830592969,0.9791706830592969,6,3,4,4,58,0.006102306799906199,314.0,0.43949997052550316,184
167,50,0,48.956123065154934,0.9791224613030987,0.9791224613030987,8,8,8,8,0,0.00241108780991639,17.0,0.07199996616691351,0
168,50,3,48.94962622272274,0.9789925244544548,0.9789925244544548,8,3,6,6,56,0.006496842432210492,347.3333333333333,0.4550999728962779,141
169,50,2,48.944323369579614,0.9788864673915922,0.9788864673915922,6,2,4,4,54,0.005302853143127395,514.0,0.5109000485390425,96
170,50,3,48.936681114462736,0.9787336222892548,0.9787336222892548,10,3,7,7,56,0.007642255116902863,347.3333333333333,0.5020999815315008,141
171,50,1,48.93043367334622,0.9786086734669245,0.9786086734669245,8,1,7,7,52,0.006247441116528085,1014.0,0.5496999947354198,49
172,50,2,48.924350221605124,0.9784870044321025,0.9784870044321025,7,1,6,6,54,0.006083451741104362,894.0,0.5091000348329544,96
173,50,3,48.9160272683702,0.978320545367404,0.978320545367404,12,3,9,9,56,0.008322953234941366,347.3333333333333,0.5048000020906329,141
174,50,2,48.90841584120784,0.9781683168241568,0.9781683168241568,11,2,9,9,54,0.007611427162370621,514.0,0.45439996756613255,96
175,50,2,48.90387324385142,0.9780774648770284,0.9780774648770284,4,2,3,3,54,0.004542597356439693,514.0,0.6061000167392194,96
176,50,3,48.897673605893665,0.9779534721178733,0.9779534721178733,7,2,6,6,56,0.006199637957768012,354.0,0.3980000037699938,141
177,50,0,48.89597328195129,0.9779194656390259,0.9779194656390259,5,5,5,5,0,0.0017003239423785121,17.0,0.0523999915458262,0
178,50,5,48.88735596180093,0.9777471192360185,0.9777471192360185,11,3,8,8,60,0.008617320150383412,247.33333333333334,0.47109997831285,225
179,50,3,48.878676113244495,0.9775735222648899,0.9775735222648899,13,3,11,11,56,0.008679848556452985,347.3333333333333,0.40339998668059707,141
180,50,0,48.87695198339274,0.9775390396678548,0.9775390396678548,5,5,5,5,0,0.0017241298517554071,17.0,0.089899986051023,0
181,50,4,48.870048187903166,0.9774009637580633,0.9774009637580633,8,3,5,5,58,0.00690379548958564,294.0,0.4696999676525593,184
182,50,1,48.86439935192652,0.9772879870385305,0.9772879870385305,7,1,6,6,52,0.005648835976654887,1014.0,0.5803999956697226,49
183,50,3,48.859249967857316,0.9771849993571463,0.9771849993571463,4,1,4,4,56,0.005149384069224938,594.0,0.6593000143766403,141
184,50,3,48.853500636961684,0.9770700127392337,0.9770700127392337,6,2,4,4,56,0.005749330895645999,494.0,0.5122000002302229,141
185,50,2,48.84786232290642,0.9769572464581284,0.9769572464581284,6,2,4,4,54,0.00563831405527826,514.0,0.7237999816425145,96
186,50,3,48.840489571784595,0.9768097914356919,0.9768097914356919,9,3,6,6,56,0.007372751121844212,347.3333333333333,0.5356000037863851,141
187,50,3,48.83453728163437,0.9766907456326873,0.9766907456326873,6,2,4,4,56,0.005952290150242012,414.0,0.5056000081822276,141
188,50,3,48.82676583601794,0.9765353167203589,0.9765353167203589,11,3,8,8,56,0.007771445616431727,347.3333333333333,0.47099997755140066,141
189,50,3,48.81905789954065,0.976381157990813,0.976381157990813,11,3,8,8,56,0.007707936477309829,347.3333333333333,0.8566000033169985,141
190,50,6,48.81088350768431,0.9762176701536862,0.9762176701536862,9,3,8,8,62,0.008174391856370589,220.66666666666666,0.414599955547601,264
191,50,5,48.80206641988934,0.9760413283977869,0.9760413283977869,12,4,8,8,58,0.00881708779498025,259.0,0.5091999773867428,225
192,50,5,48.79268197389186,0.9758536394778372,0.9758536394778372,13,5,9,9,60,0.0093844459975021,214.0,0.4507999983616173,225
193,50,1,48.786595839488555,0.9757319167897711,0.9757319167897711,8,1,8,8,52,0.006086134403325616,1014.0,0.5118999979458749,49
194,50,0,48.78393004253322,0.9756786008506644,0.9756786008506644,8,8,8,8,0,0.0026657969553327554,17.0,0.061700004152953625,0
195,50,1,48.77747350161175,0.975549470032235,0.975549470032235,9,1,8,8,52,0.006456540921478515,1014.0,0.46369998017326,49
196,50,0,48.77436389872416,0.9754872779744832,0.9754872779744832,9,9,9,9,0,0.0031096028875747805,17.0,0.04539999645203352,0
197,50,2,48.768875753829775,0.9753775150765955,0.9753775150765955,6,1,5,5,54,0.005488144894411517,794.0,0.42500003473833203,96
198,50,1,48.76376021401216,0.9752752042802432,0.9752752042802432,6,1,5,5,52,0.005115539817623471,1014.0,0.4016000311821699,49
199,50,4,48.75545557042608,0.9751091114085216,0.9751091114085216,11,3,8,8,58,0.008304643586100724,254.0,0.47420000191777945,184
200,50,2,48.74991067243299,0.9749982134486598,0.9749982134486598,6,2,5,5,54,0.005544897993110531,514.0,0.5863999831490219,96
201,50,0,48.74771391611103,0.9749542783222206,0.9749542783222206,7,7,7,7,0,0.0021967563219509323,17.0,0.10899995686486363,0
202,50,7,48.73933007147034,0.9747866014294069,0.9747866014294069,9,3,8,8,64,0.008383844640720062,260.6666666666667,0.5905000143684447,301
203,50,3,48.731864781169755,0.9746372956233951,0.9746372956233951,10,2,9,9,56,0.007465290300604499,364.0,1.6412999830208719,141
204,50,0,48.73002461498057,0.9746004922996114,0.9746004922996114,6,6,6,6,0,0.0018401661891718213,17.0,0.08650001836940646,0
205,50,3,48.72375539635806,0.9744751079271612,0.9744751079271612,7,2,6,6,56,0.006269218622527495,334.0,0.4333999822847545,141
