round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,50,1,49.710802269641405,0.9942160453928282,0.9942160453928282,9,1,8,8,52,0.006333335596138745,1014.0,0.45819999650120735,49
39,50,5,49.70300669184876,0.9940601338369752,0.9940601338369752,9,4,7,7,60,0.007795577792646835,244.0,0.3871999797411263,225
40,50,5,49.693508662162785,0.9938701732432557,0.9938701732432557,14,5,9,9,60,0.009498029686003162,214.0,0.4309999640099704,225
41,50,1,49.68652031591438,0.9937304063182876,0.9937304063182876,10,1,9,9,52,0.006988346248402333,1014.0,0.5874999915249646,49
42,50,4,49.67753443056358,0.9935506886112716,0.9935506886112716,13,4,10,10,58,0.008985885350821787,264.0,0.46829995699226856,184
43,50,5,49.66713426293556,0.9933426852587113,0.9933426852587113,16,5,12,12,60,0.010400167628031642,214.0,0.43650000588968396,225
44,50,3,49.65797490961827,0.9931594981923654,0.9931594981923654,14,3,11,11,56,0.009159353317302,347.3333333333333,0.414599955547601,141
45,50,1,49.65133536723357,0.9930267073446715,0.9930267073446715,9,1,9,9,52,0.006639542384707486,1014.0,0.43919996824115515,49
46,50,5,49.6442992189195,0.99288598437839,0.99288598437839,8,4,6,6,60,0.007036148314088997,224.0,0.402199977543205,225
47,50,4,49.638296232859524,0.9927659246571905,0.9927659246571905,6,3,5,5,58,0.006002986059992554,307.3333333333333,0.39709999691694975,184
48,50,4,49.630824819181555,0.9926164963836311,0.9926164963836311,9,2,7,7,58,0.007471413677988481,394.0,0.41470001451671124,184
49,50,4,49.622651068095735,0.9924530213619147,0.9924530213619147,11,3,8,8,58,0.008173751085828795,307.3333333333333,0.4547999706119299,184
50,50,1,49.617047245155675,0.9923409449031135,0.9923409449031135,7,1,6,6,52,0.00560382294006434,1014.0,0.4420999903231859,49
51,50,0,49.61490399122633,0.9922980798245266,0.9922980798245266,7,7,7,7,0,0.0021432539293479436,17.0,0.05299999611452222,0
52,50,2,49.6091288520394,0.9921825770407879,0.9921825770407879,7,2,5,5,54,0.005775139186950273,514.0,0.4313999670557678,96
53,50,2,49.60198823773264,0.9920397647546528,0.9920397647546528,10,2,9,9,54,0.007140614306769155,514.0,0.4189999890513718,96
54,50,2,49.59673335117144,0.9919346670234287,0.9919346670234287,6,2,5,5,54,0.005254886561213978,514.0,0.5363999516703188,96
55,50,0,49.594892177825585,0.9918978435565117,0.9918978435565117,6,6,6,6,0,0.0018411733458486013,17.0,0.048200017772614956,0
56,50,4,49.58760413794295,0.991752082758859,0.991752082758859,9,3,6,6,58,0.007288039882661634,254.0,0.39579998701810837,184
57,50,1,49.5806747087091,0.991613494174182,0.991613494174182,9,1,8,8,52,0.006929429233857365,1014.0,0.4000000189989805,49
58,50,1,49.57488228010471,0.9914976456020942,0.9914976456020942,7,1,6,6,52,0.005792428604395772,1014.0,0.4559000371955335,49
59,50,1,49.56801709972192,0.9913603419944385,0.9913603419944385,10,1,9,9,52,0.006865180382807534,1014.0,0.39900001138448715,49
60,50,2,49.56143339401836,0.9912286678803671,0.9912286678803671,9,2,7,7,54,0.006583705703563869,514.0,0.424700032453984,96
61,50,3,49.554702441748105,0.9910940488349621,0.9910940488349621,8,2,8,8,56,0.006730952270275037,414.0,0.2801999798975885,141
62,50,2,49.54941493374585,0.990988298674917,0.990988298674917,6,2,4,4,54,0.005287508002275343,514.0,0.48320001224055886,96
63,50,2,49.54221438730943,0.9908442877461886,0.9908442877461886,10,2,9,9,54,0.0072005464364320315,514.0,0.4490999854169786,96
64,50,1,49.535680678153966,0.9907136135630793,0.9907136135630793,9,1,8,8,52,0.0065337091554727444,1014.0,0.4455000162124634,49
65,50,5,49.52802035148378,0.9905604070296756,0.9905604070296756,9,3,6,6,60,0.007660326670202555,280.6666666666667,0.42810000013560057,225
66,50,1,49.521138004291736,0.9904227600858347,0.9904227600858347,9,1,8,8,52,0.006882347192063654,1014.0,1.1156999971717596,49
67,50,3,49.51455088872799,0.9902910177745597,0.9902910177745597,8,2,6,6,56,0.006587115563761237,374.0,0.5216000135987997,141
68,50,1,49.50949975297383,0.9901899950594766,0.9901899950594766,6,1,5,5,52,0.005051135754163938,1014.0,0.4495999892242253,49
69,50,0,49.50739995237849,0.9901479990475699,0.9901479990475699,7,7,7,7,0,0.0020998005953387633,17.0,0.08249998791143298,0
70,50,4,49.50096701778086,0.9900193403556172,0.9900193403556172,7,3,4,4,58,0.006432934597659423,280.6666666666667,0.4217000096105039,184
71,50,6,49.49261411673765,0.989852282334753,0.989852282334753,10,4,7,7,62,0.008352901043223837,219.0,0.45170000521466136,264
72,50,1,49.48608647233222,0.9897217294466444,0.9897217294466444,9,1,8,8,52,0.006527644405452393,1014.0,0.43569999979808927,49
73,50,2,49.47993643024962,0.9895987286049924,0.9895987286049924,8,2,6,6,54,0.006150042082609275,514.0,0.4761999589391053,96
74,50,1,49.47318273061379,0.9894636546122758,0.9894636546122758,9,1,8,8,52,0.006753699635831056,1014.0,0.4791999817825854,49
75,50,3,49.466237067746974,0.9893247413549395,0.9893247413549395,9,3,7,7,56,0.0069456628668308484,347.3333333333333,0.4372000112198293,141
76,50,6,49.45615754182472,0.9891231508364945,0.9891231508364945,14,5,10,10,62,0.010079525922277899,202.0,0.5132000078447163,264
77,50,1,49.449827771767474,0.9889965554353495,0.9889965554353495,9,1,8,8,52,0.006329770057260653,1014.0,3.516900003887713,49
78,50,2,49.44236445518148,0.9888472891036296,0.9888472891036296,11,2,9,9,54,0.007463316586003743,514.0,0.4566999850794673,96
79,50,4,49.4342655683695,0.9886853113673899,0.9886853113673899,11,3,8,8,58,0.008098886812005213,280.6666666666667,0.40060002356767654,184
80,50,2,49.42797463137617,0.9885594926275235,0.9885594926275235,8,2,7,7,54,0.00629093699333938,514.0,0.44730002991855145,96
81,50,7,49.41869001432439,0.9883738002864878,0.9883738002864878,12,6,8,8,64,0.009284617051809274,167.33333333333334,0.4485999816097319,301
82,50,2,49.4115953802804,0.9882319076056081,0.9882319076056081,10,2,8,8,54,0.0070946340439954625,514.0,0.4344000481069088,96
83,50,2,49.40484119653999,0.9880968239307998,0.9880968239307998,9,2,7,7,54,0.006754183740425801,514.0,0.7860999903641641,96
84,50,2,49.39901471372499,0.9879802942744997,0.9879802942744997,7,2,5,5,54,0.005826482815015077,514.0,0.44730002991855145,96
85,50,1,49.394215231772975,0.9878843046354595,0.9878843046354595,5,1,4,4,52,0.004799481952030837,1014.0,0.4781000316143036,49
86,50,4,49.38622355668161,0.9877244711336322,0.9877244711336322,11,4,7,7,58,0.007991675091380213,264.0,0.5188999930396676,184
87,50,2,49.38058579456131,0.9876117158912262,0.9876117158912262,7,2,5,5,54,0.005637762120296097,514.0,1.1202999739907682,96
88,50,2,49.37467991076114,0.9874935982152228,0.9874935982152228,7,2,5,5,54,0.005905883800192413,514.0,0.4260999849066138,96
89,50,3,49.37014944456767,0.9874029888913535,0.9874029888913535,3,2,2,2,56,0.004530466193483851,334.0,0.3966999938711524,141
90,50,1,49.3641802778375,0.98728360555675,0.98728360555675,8,1,7,7,52,0.005969166730188991,1014.0,0.4126999992877245,49
91,50,1,49.358880832822486,0.9871776166564498,0.9871776166564498,6,1,5,5,52,0.00529944501502011,1014.0,0.39439997635781765,49
92,50,3,49.35108893485077,0.9870217786970155,0.9870217786970155,11,3,8,8,56,0.0077918979717359615,347.3333333333333,0.46959996689110994,141
93,50,1,49.34521652849911,0.9869043305699822,0.9869043305699822,7,1,6,6,52,0.005872406351678405,1014.0,0.46820001443848014,49
94,50,1,49.34013694925078,0.9868027389850156,0.9868027389850156,6,1,5,5,52,0.005079579248335686,1014.0,0.5012000328861177,49
95,50,2,49.33523834553162,0.9867047669106325,0.9867047669106325,5,2,3,3,54,0.004898603719159733,514.0,0.5255000432953238,96
96,50,4,49.32796953292745,0.9865593906585489,0.9865593906585489,9,3,7,7,58,0.00726881260419987,314.0,0.4490000428631902,184
97,50,3,49.32176329166964,0.9864352658333928,0.9864352658333928,7,2,5,5,56,0.006206241257824985,324.0,0.4141000099480152,141
98,50,3,49.31571052171893,0.9863142104343785,0.9863142104343785,7,3,4,4,56,0.0060527699507321175,347.3333333333333,0.42480003321543336,141
99,50,4,49.30921822447459,0.9861843644894919,0.9861843644894919,7,2,5,5,58,0.006492297244341527,294.0,0.7143999682739377,184
100,50,2,49.30340493738602,0.9860680987477204,0.9860680987477204,6,2,4,4,54,0.005813287088592078,514.0,0.4727999912574887,96
101,50,5,49.29637053355006,0.9859274106710012,0.9859274106710012,8,4,6,6,58,0.007034403835979419,209.0,0.6328000454232097,225
102,50,1,49.291367129566105,0.9858273425913221,0.9858273425913221,6,1,6,6,52,0.0050034039839630395,1014.0,0.49399997806176543,49
103,50,1,49.2860370004383,0.985720740008766,0.985720740008766,6,1,6,6,52,0.0053301291278119445,1014.0,0.4810999962501228,49
104,50,1,49.28142325856879,0.9856284651713758,0.9856284651713758,5,1,5,5,52,0.004613741869522681,1014.0,0.4808999947272241,49
105,50,4,49.27405758605746,0.9854811517211491,0.9854811517211491,9,3,6,6,58,0.007365672511346788,294.0,0.43080002069473267,184
106,50,3,49.26781587978727,0.9853563175957454,0.9853563175957454,7,2,5,5,56,0.006241706270210923,364.0,0.4572000470943749,141
107,50,3,49.26232751023084,0.9852465502046168,0.9852465502046168,5,2,3,3,56,0.005488369556448602,394.0,0.4501999937929213,141
108,50,4,49.25429358031274,0.9850858716062548,0.9850858716062548,11,4,8,8,58,0.008033929918112914,264.0,0.4154000198468566,184
109,50,2,49.24674035698307,0.9849348071396613,0.9849348071396613,11,2,9,9,54,0.007553223329688108,514.0,0.4197999951429665,96
110,50,4,49.23873550357576,0.9847747100715152,0.9847747100715152,11,4,7,7,58,0.008004853407325818,264.0,0.40820002323016524,184
111,50,0,49.236276802118596,0.9847255360423719,0.9847255360423719,9,9,9,9,0,0.0024587014571615384,17.0,0.06819999543949962,0
112,50,3,49.2281114238444,0.984562228476888,0.984562228476888,12,3,9,9,56,0.008165378274210267,347.3333333333333,0.6238999776542187,141
113,50,1,49.22345895886579,0.9844691791773158,0.9844691791773158,5,1,4,4,52,0.004652464978627813,1014.0,0.49809995107352734,49
114,50,3,49.21586755552349,0.9843173511104698,0.9843173511104698,10,3,7,7,56,0.007591403342311898,347.3333333333333,0.4398999735713005,141
115,50,2,49.21029818027625,0.9842059636055249,0.9842059636055249,6,2,4,4,54,0.005569375247254427,514.0,0.4138000076636672,96
116,50,1,49.20466770583642,0.9840933541167284,0.9840933541167284,7,1,6,6,52,0.005630474439845323,1014.0,0.4472000291571021,49
117,50,3,49.19865970879795,0.983973194175959,0.983973194175959,7,3,4,4,56,0.00600799703848276,347.3333333333333,0.7020999910309911,141
118,50,6,49.19087021264894,0.9838174042529788,0.9838174042529788,8,2,6,6,62,0.007789496149031239,264.0,0.3659999929368496,264
119,50,1,49.18617215712483,0.9837234431424966,0.9837234431424966,5,1,4,4,52,0.004698055524124056,1014.0,0.39350002771243453,49
120,50,5,49.17943435939241,0.9835886871878482,0.9835886871878482,7,3,4,4,60,0.006737797732429329,214.0,0.4047999973408878,225
121,50,2,49.174061537118746,0.9834812307423749,0.9834812307423749,6,2,5,5,54,0.005372822273683853,514.0,0.42369996663182974,96
122,50,4,49.16726691863268,0.9833453383726536,0.9833453383726536,7,3,5,5,58,0.006794618486094417,307.3333333333333,0.395399983972311,184
123,50,3,49.161312086822,0.98322624173644,0.98322624173644,7,3,5,5,56,0.005954831810684347,347.3333333333333,0.6785000441595912,141
124,50,2,49.15562576765698,0.9831125153531396,0.9831125153531396,7,2,5,5,54,0.005686319165034703,514.0,0.450699997600168,96
125,50,1,49.150473949175606,0.9830094789835121,0.9830094789835121,6,1,5,5,52,0.005151818481388348,1014.0,0.867100025061518,49
126,50,1,49.14452884493095,0.982890576898619,0.982890576898619,8,1,7,7,52,0.005945104244661659,1014.0,0.4524000105448067,49
127,50,1,49.1385159070903,0.982770318141806,0.982770318141806,8,1,7,7,52,0.006012937840668364,1014.0,1.9262999994680285,49
128,50,1,49.13351711963204,0.9826703423926407,0.9826703423926407,6,1,5,5,52,0.004998787458266873,1014.0,0.49380003474652767,49
129,50,3,49.12623747283373,0.9825247494566746,0.9825247494566746,10,3,8,8,56,0.007279646798325934,347.3333333333333,0.4504999960772693,141
130,50,2,49.120047496344135,0.9824009499268826,0.9824009499268826,8,2,6,6,54,0.006189976489606397,514.0,0.44819997856393456,96
131,50,2,49.11304418030599,0.9822608836061199,0.9822608836061199,9,2,7,7,54,0.007003316038169172,514.0,0.4379000165499747,96
132,50,1,49.10786827130217,0.9821573654260435,0.9821573654260435,6,1,5,5,52,0.0051759090038180355,1014.0,0.4459000192582607,49
133,50,3,49.10036166369439,0.9820072332738878,0.9820072332738878,10,3,7,7,56,0.007506607607799087,347.3333333333333,0.43730001198127866,141
134,50,3,49.094198616936694,0.9818839723387339,0.9818839723387339,7,2,5,5,56,0.006163046757711399,424.0,0.4678000113926828,141
135,50,1,49.08810740210398,0.9817621480420796,0.9817621480420796,8,1,7,7,52,0.006091214832724123,1014.0,0.8335000020451844,49
136,50,3,49.080762810186854,0.9816152562037371,0.9816152562037371,10,3,8,8,56,0.007344591917148535,347.3333333333333,0.7114000036381185,141
137,50,5,49.07181834057328,0.9814363668114656,0.9814363668114656,12,4,9,9,60,0.008944469613585193,249.0,0.4504999960772693,225
138,50,4,49.06562763866065,0.981312552773213,0.981312552773213,6,2,4,4,58,0.006190701912655583,384.0,0.3942000330425799,184
139,50,3,49.05824254203608,0.9811648508407217,0.9811648508407217,10,3,7,7,56,0.0073850966245788685,347.3333333333333,0.3929000231437385,141
140,50,3,49.05349072176189,0.9810698144352378,0.9810698144352378,4,2,3,3,56,0.00475182027421206,314.0,0.4354999982751906,141
141,50,2,49.047672483090906,0.9809534496618181,0.9809534496618181,7,2,5,5,54,0.005818238670999398,514.0,0.4694999661296606,96
142,50,0,49.04646865418985,0.980929373083797,0.980929373083797,4,4,4,4,0,0.0012038289010593006,17.0,0.08349999552592635,0
143,50,0,49.044662879526996,0.9808932575905399,0.9808932575905399,5,5,5,5,0,0.001805774662850812,17.0,0.09839999256655574,0
144,50,4,49.04002053845897,0.9808004107691793,0.9808004107691793,2,1,1,1,58,0.004642341068042732,334.0,0.45360001968219876,184
145,50,2,49.03465301538341,0.9806930603076682,0.9806930603076682,6,2,4,4,54,0.005367523075574199,514.0,0.602699990849942,96
146,50,6,49.02877785894193,0.9805755571788386,0.9805755571788386,3,1,2,2,62,0.0058751564415064905,194.0,0.4029999836347997,264
147,50,3,49.02341876491188,0.9804683752982376,0.9804683752982376,5,2,3,3,56,0.005359094030059075,404.0,0.5896000075154006,141
148,50,2,49.01816037477294,0.9803632074954588,0.9803632074954588,6,2,5,5,54,0.0052583901389581245,514.0,0.4285000031813979,96
149,50,4,49.013188441297146,0.9802637688259429,0.9802637688259429,3,2,2,2,58,0.004971933475805712,174.0,0.5461000255309045,184
150,50,1,49.00858898635084,0.9801717797270167,0.9801717797270167,5,1,4,4,52,0.004599454946322412,1014.0,0.8085999870672822,49
151,50,6,49.00066410593357,0.9800132821186714,0.9800132821186714,9,4,6,6,62,0.007924880417286673,204.0,0.4273999948054552,264
152,50,5,48.994237931505204,0.979884758630104,0.979884758630104,6,3,5,5,60,0.006426174428385889,300.6666666666667,0.4351999959908426,225
153,50,3,48.98847596175573,0.9797695192351147,0.9797695192351147,6,2,4,4,56,0.005761969749483065,494.0,0.4545000265352428,141
154,50,2,48.983235860736066,0.9796647172147214,0.9796647172147214,6,2,4,4,54,0.005240101019680532,514.0,0.30889996560290456,96
155,50,2,48.977021858784745,0.979540437175695,0.979540437175695,8,2,6,6,54,0.006214001951340586,514.0,0.4072000156156719,96
156,50,2,48.97092879540125,0.979418575908025,0.979418575908025,8,2,6,6,54,0.0060930633835099,514.0,0.4450999549590051,96
157,50,0,48.97013054022287,0.9794026108044573,0.9794026108044573,3,3,3,3,0,0.0007982551783833891,17.0,0.04650000482797623,0
158,50,1,48.96491593107948,0.9792983186215897,0.9792983186215897,6,1,5,5,52,0.005214609143384452,1014.0,2.7798000373877585,49
159,50,2,48.96023734302718,0.9792047468605436,0.9792047468605436,4,1,4,4,54,0.004678588052325239,614.0,0.5092999781481922,96
160,50,0,48.9588979328479,0.9791779586569579,0.9791779586569579,5,5,5,5,0,0.0013394101792831847,17.0,0.0879999715834856,0
161,50,2,48.95395139470049,0.9790790278940098,0.9790790278940098,4,1,3,3,54,0.004946538147413193,874.0,0.4906000103801489,96
162,50,4,48.9472024631751,0.9789440492635021,0.9789440492635021,8,3,5,5,56,0.006748931525409896,340.6666666666667,0.5497999954968691,184
163,50,5,48.94035155169358,0.9788070310338717,0.9788070310338717,7,3,5,5,60,0.00685091148154604,220.66666666666666,0.6213000160641968,225
164,50,5,48.93473543740137,0.9786947087480274,0.9786947087480274,4,2,2,2,60,0.005616114292229746,204.0,0.4697000258602202,225
165,50,2,48.92813132138185,0.9785626264276369,0.9785626264276369,9,2,7,7,54,0.006604116019539141,514.0,0.4322999739088118,96
166,50,1,48.92156219182862,0.9784312438365724,0.9784312438365724,9,1,8,8,52,0.0065691295532386285,1014.0,0.8182000019587576,49
167,50,2,48.914046035862306,0.9782809207172461,0.9782809207172461,11,2,9,9,54,0.007516155966327043,514.0,0.6111999973654747,96
168,50,6,48.905447795614045,0.9781089559122809,0.9781089559122809,11,5,7,7,62,0.008598240248286482,194.0,0.4341999883763492,264
169,50,4,48.899020313483554,0.9779804062696711,0.9779804062696711,7,3,6,6,58,0.006427482130493045,314.0,0.4230999620631337,184
170,50,3,48.89326537807499,0.9778653075614998,0.9778653075614998,6,2,4,4,56,0.00575493540858818,484.0,0.4172999761067331,141
171,50,0,48.89270189475048,0.9778540378950096,0.9778540378950096,2,2,2,2,0,0.0005634833245125037,17.0,0.05949998740106821,0
172,50,2,48.886829678128905,0.9777365935625781,0.9777365935625781,7,1,6,6,54,0.005872216621578552,454.0,0.4239000263623893,96
173,50,4,48.87947467199648,0.9775894934399296,0.9775894934399296,9,4,8,8,58,0.007355006132440112,264.0,0.4346999921835959,184
174,50,0,48.87600673854663,0.9775201347709326,0.9775201347709326,11,11,11,11,0,0.0034679334498624037,17.0,0.055699958465993404,0
175,50,2,48.869326906921245,0.9773865381384249,0.9773865381384249,9,2,7,7,54,0.006679831625399979,514.0,0.44299999717622995,96
176,50,1,48.86383398252994,0.9772766796505988,0.9772766796505988,6,1,5,5,52,0.005492924391309106,1014.0,0.42230001417919993,49
177,50,5,48.85732793803426,0.9771465587606852,0.9771465587606852,6,3,3,3,60,0.006506044495701024,207.33333333333334,0.39280002238228917,225
178,50,1,48.852000480290414,0.9770400096058083,0.9770400096058083,6,1,5,5,52,0.0053274577438573445,1014.0,0.42889994801953435,49
179,50,1,48.846973631741605,0.976939472634832,0.976939472634832,6,1,5,5,52,0.005026848548818075,1014.0,1.0953000164590776,49
180,50,4,48.83885351702676,0.9767770703405353,0.9767770703405353,11,4,7,7,58,0.00812011471486418,264.0,0.8075999794527888,184
181,50,3,48.831181399820316,0.9766236279964063,0.9766236279964063,11,3,8,8,56,0.0076721172064673215,347.3333333333333,0.5559000419452786,141
182,50,0,48.829678918401164,0.9765935783680233,0.9765935783680233,5,5,5,5,0,0.0015024814191511027,17.0,0.07970002479851246,0
183,50,3,48.824343407314316,0.9764868681462864,0.9764868681462864,5,2,3,3,56,0.005335511086857592,374.0,0.6001999718137085,141
184,50,3,48.8186692186725,0.9763733843734499,0.9763733843734499,6,3,3,3,56,0.005674188641834554,347.3333333333333,0.5026000435464084,141
185,50,4,48.811107027327104,0.9762221405465421,0.9762221405465421,9,3,6,6,58,0.00756219134541114,327.3333333333333,0.46910002129152417,184
186,50,3,48.80382186188505,0.976076437237701,0.976076437237701,10,3,7,7,56,0.007285165442075581,347.3333333333333,0.4588000010699034,141
187,50,5,48.79776553428553,0.9759553106857106,0.9759553106857106,5,2,3,3,60,0.006056327599540445,284.0,0.4085999680683017,225
188,50,2,48.79271509482624,0.9758543018965249,0.9758543018965249,5,2,3,3,54,0.005050439459298728,514.0,0.4191999905742705,96
189,50,2,48.787191663930486,0.9757438332786097,0.9757438332786097,6,1,5,5,54,0.005523430895777226,854.0,0.4214000073261559,96
190,50,3,48.781134218589315,0.9756226843717863,0.9756226843717863,7,3,5,5,56,0.006057445341175249,347.3333333333333,0.40600000647827983,141
191,50,5,48.775098565382045,0.9755019713076409,0.9755019713076409,5,2,3,3,60,0.006035653207291158,174.0,0.38979999953880906,225
192,50,5,48.76778286715518,0.9753556573431035,0.9753556573431035,8,3,5,5,60,0.007315698226886491,267.3333333333333,0.37650001468136907,225
193,50,1,48.763627347876465,0.9752725469575293,0.9752725469575293,4,1,4,4,52,0.004155519278724817,1014.0,0.40119996992871165,49
194,50,1,48.757768455437485,0.9751553691087497,0.9751553691087497,8,1,7,7,52,0.005858892438996399,1014.0,0.3785000299103558,49
195,50,1,48.75311234297334,0.9750622468594667,0.9750622468594667,5,1,4,4,52,0.0046561124641515406,1014.0,0.4328000359237194,49
196,50,1,48.746444297280206,0.9749288859456041,0.9749288859456041,9,1,8,8,52,0.006668045693146274,1014.0,0.41719997534528375,49
197,50,2,48.74099038882476,0.9748198077764952,0.9748198077764952,6,2,4,4,54,0.005453908455456791,514.0,0.42719999328255653,96
198,50,1,48.73683224817369,0.9747366449634738,0.9747366449634738,4,1,4,4,52,0.004158140651084885,1014.0,0.3981000045314431,49
199,50,1,48.73125930242296,0.9746251860484593,0.9746251860484593,7,1,7,7,52,0.005572945750733194,1014.0,0.44350000098347664,49
200,50,4,48.725155405420885,0.9745031081084177,0.9745031081084177,6,2,4,4,58,0.006103897002102343,394.0,0.4507999983616173,184
201,50,3,48.71715107624909,0.9743430215249818,0.9743430215249818,11,3,8,8,56,0.008004329171817703,347.3333333333333,0.6175999878905714,141
202,50,1,48.71286754415374,0.9742573508830747,0.9742573508830747,4,1,3,3,52,0.004283532095351372,1014.0,0.4705000319518149,49
203,50,1,48.706236945123365,0.9741247389024673,0.9741247389024673,9,1,8,8,52,0.0066305990303670015,1014.0,0.46529999235644937,49
204,50,5,48.69709571806445,0.9739419143612891,0.9739419143612891,13,5,9,9,60,0.009141227058915069,214.0,0.4393000272102654,225
205,50,2,48.69184674118665,0.973836934823733,0.973836934823733,6,2,4,4,54,0.005248976877805012,514.0,0.42610004311427474,96
