round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,50,4,49.77640880909574,0.9955281761819148,0.9955281761819148,11,3,8,8,58,0.008197377983055393,327.3333333333333,,184
35,50,3,49.76731017721553,0.9953462035443106,0.9953462035443106,14,3,11,11,56,0.00909863188022142,347.3333333333333,,141
36,50,4,49.76001095377973,0.9952002190755945,0.9952002190755945,9,3,7,7,56,0.0072992234358025265,240.66666666666666,,184
37,50,6,49.751584657341496,0.9950316931468299,0.9950316931468299,9,3,7,7,60,0.008426296438260567,227.33333333333334,,264
38,50,2,49.74390194546494,0.9948780389092988,0.9948780389092988,11,2,10,10,54,0.007682711876563025,514.0,,96
39,50,1,49.738402030797694,0.9947680406159539,0.9947680406159539,7,1,7,7,52,0.0054999146672568555,1014.0,,49
40,50,6,49.72911964529795,0.994582392905959,0.994582392905959,12,4,9,9,62,0.009282385499754242,139.0,,264
41,50,2,49.722862630160186,0.9944572526032037,0.9944572526032037,8,2,6,6,54,0.006257015137778654,514.0,,96
42,50,1,49.71672838329278,0.9943345676658556,0.9943345676658556,7,1,6,6,52,0.0061342468674081,1014.0,,49
43,50,5,49.70867908999592,0.9941735817999183,0.9941735817999183,10,4,7,7,60,0.008049293296885252,239.0,,225
44,50,1,49.702861883573625,0.9940572376714725,0.9940572376714725,7,1,6,6,52,0.005817206422301158,1014.0,,49
45,50,4,49.69498347213505,0.993899669442701,0.993899669442701,11,4,7,7,58,0.007878411438591082,264.0,,184
46,50,0,49.693127108511554,0.9938625421702311,0.9938625421702311,5,5,5,5,0,0.0018563636234972813,17.0,,0
47,50,3,49.68597669255889,0.9937195338511777,0.9937195338511777,9,3,7,7,56,0.007150415952670797,347.3333333333333,,141
48,50,1,49.68096405350063,0.9936192810700126,0.9936192810700126,6,1,6,6,52,0.005012639058272483,1014.0,,49
49,50,3,49.67368387927316,0.9934736775854632,0.9934736775854632,10,3,7,7,56,0.007280174227482783,347.3333333333333,,141
50,50,5,49.66575523213591,0.9933151046427181,0.9933151046427181,10,4,6,6,60,0.007928647137264044,234.0,,225
51,50,1,49.65936903560762,0.9931873807121524,0.9931873807121524,9,1,8,8,52,0.006386196528303301,1014.0,,49
52,50,3,49.653264631306214,0.9930652926261243,0.9930652926261243,7,3,4,4,56,0.006104404301419675,347.3333333333333,,141
53,50,2,49.64712721475326,0.9929425442950652,0.9929425442950652,8,2,6,6,54,0.006137416552967512,514.0,,96
54,50,0,49.646631670240815,0.9929326334048163,0.9929326334048163,2,2,2,2,0,0.0004955445124430469,17.0,,0
55,50,1,49.64245092941136,0.9928490185882272,0.9928490185882272,4,1,3,3,52,0.004180740829462792,1014.0,,49
56,50,3,49.63786266284942,0.9927572532569884,0.9927572532569884,3,1,2,2,56,0.004588266561951493,474.0,,141
57,50,5,49.63046320648554,0.9926092641297107,0.9926092641297107,8,2,6,6,60,0.007399456363908985,364.0,,225
58,50,2,49.624528796243744,0.9924905759248749,0.9924905759248749,7,2,5,5,54,0.005934410241816124,514.0,,96
59,50,2,49.61881160026565,0.992376232005313,0.992376232005313,7,2,5,5,54,0.0057171959780990544,514.0,,96
60,50,4,49.61114779467449,0.9922229558934897,0.9922229558934897,10,4,7,7,58,0.007663805591182571,264.0,,184
61,50,3,49.6051711549173,0.992103423098346,0.992103423098346,7,3,4,4,56,0.005976639757202473,347.3333333333333,,141
62,50,0,49.60315858050649,0.9920631716101298,0.9920631716101298,7,7,7,7,0,0.0020125744108154264,17.0,,0
63,50,1,49.59797251664469,0.9919594503328938,0.9919594503328938,6,1,5,5,52,0.005186063861805257,1014.0,,49
64,50,1,49.59284565896111,0.9918569131792222,0.9918569131792222,6,1,5,5,52,0.005126857683596275,1014.0,,49
65,50,7,49.58264227330674,0.9916528454661347,0.9916528454661347,14,5,10,10,62,0.010203385654395547,202.0,,301
66,50,2,49.5736377924391,0.991472755848782,0.991472755848782,13,2,11,11,54,0.00900448086764738,514.0,,96
67,50,5,49.56459279926794,0.9912918559853588,0.9912918559853588,13,5,10,10,60,0.009044993171185456,214.0,,225
68,50,6,49.55458989050089,0.9910917978100179,0.9910917978100179,14,5,10,10,62,0.010002908767061502,178.0,,264
69,50,2,49.5474798567483,0.9909495971349661,0.9909495971349661,10,2,8,8,54,0.007110033752605438,514.0,,96
70,50,1,49.54115508916064,0.9908231017832128,0.9908231017832128,9,1,8,8,52,0.006324767587670921,1014.0,,49
71,50,2,49.53207724246536,0.9906415448493072,0.9906415448493072,14,2,12,12,54,0.009077846695296765,514.0,,96
72,50,1,49.525161920743095,0.9905032384148619,0.9905032384148619,10,1,9,9,52,0.006915321722279377,1014.0,,49
73,50,4,49.51632313640878,0.9903264627281756,0.9903264627281756,13,4,10,10,58,0.00883878433433688,264.0,,184
74,50,2,49.50840676327701,0.9901681352655402,0.9901681352655402,12,2,11,11,54,0.007916373131787224,514.0,,96
75,50,1,49.50096980608588,0.9900193961217175,0.9900193961217175,10,1,9,9,52,0.007436957191145677,1014.0,,49
76,50,2,49.49285060453247,0.9898570120906495,0.9898570120906495,12,2,10,10,54,0.008119201553408562,514.0,,96
77,50,1,49.48496919149307,0.9896993838298614,0.9896993838298614,12,1,12,12,52,0.007881413039412921,1014.0,,49
78,50,1,49.479136194329236,0.9895827238865847,0.9895827238865847,8,1,8,8,52,0.0058329971638546585,1014.0,,49
79,50,4,49.47042477755706,0.9894084955511411,0.9894084955511411,12,3,9,9,58,0.008711416772198999,307.3333333333333,,184
80,50,4,49.46370225770509,0.9892740451541018,0.9892740451541018,8,4,6,6,58,0.0067225198519803575,264.0,,184
81,50,1,49.45684656635939,0.9891369313271877,0.9891369313271877,10,1,9,9,52,0.006855691345704962,1014.0,,49
82,50,7,49.44934528769879,0.9889869057539759,0.9889869057539759,7,3,7,7,62,0.007501278660622557,187.33333333333334,,301
83,50,0,49.44766415057182,0.9889532830114364,0.9889532830114364,6,6,6,6,0,0.0016811371269740416,17.0,,0
84,50,1,49.44068766126233,0.9888137532252466,0.9888137532252466,10,1,9,9,52,0.0069764893094959035,1014.0,,49
85,50,2,49.43408632827769,0.9886817265655538,0.9886817265655538,9,2,7,7,54,0.006601332984653707,514.0,,96
86,50,1,49.429020383310416,0.9885804076662084,0.9885804076662084,6,1,6,6,52,0.005065944967289404,1014.0,,49
87,50,1,49.42276475521398,0.9884552951042797,0.9884552951042797,9,1,8,8,52,0.0062556280964416455,1014.0,,49
88,50,5,49.4160731707266,0.988321463414532,0.988321463414532,7,3,4,4,60,0.006691584487412028,207.33333333333334,,225
89,50,2,49.40902649592576,0.9881805299185151,0.9881805299185151,10,2,9,9,54,0.007046674800851416,514.0,,96
90,50,4,49.40037339833128,0.9880074679666256,0.9880074679666256,12,3,9,9,58,0.00865309759448285,334.0,,184
91,50,1,49.39453641063077,0.9878907282126154,0.9878907282126154,8,1,7,7,52,0.0058369877005269855,1014.0,,49
92,50,3,49.38635889142192,0.9877271778284384,0.9877271778284384,12,3,10,10,56,0.00817751920886467,347.3333333333333,,141
93,50,3,49.379676993574385,0.9875935398714877,0.9875935398714877,8,1,7,7,56,0.006681897847559792,494.0,,141
94,50,3,49.36875281665885,0.9873750563331769,0.9873750563331769,18,3,15,15,56,0.01092417691555847,347.3333333333333,,141
95,50,3,49.36117920019525,0.9872235840039051,0.9872235840039051,10,2,8,8,56,0.007573616463605104,464.0,,141
96,50,3,49.35447855033053,0.9870895710066107,0.9870895710066107,8,2,6,6,56,0.006700649864733843,454.0,,141
97,50,2,49.347518778031535,0.9869503755606307,0.9869503755606307,10,2,8,8,54,0.006959772299000244,514.0,,96
98,50,1,49.34099486517309,0.9868198973034618,0.9868198973034618,8,1,7,7,52,0.006523912858469094,1014.0,,49
99,50,3,49.33240832770598,0.9866481665541196,0.9866481665541196,13,3,10,10,56,0.008586537467133892,347.3333333333333,,141
100,50,3,49.32468353152032,0.9864936706304064,0.9864936706304064,11,3,9,9,56,0.007724796185664462,347.3333333333333,,141
101,50,2,49.31890480344025,0.986378096068805,0.986378096068805,7,2,5,5,54,0.0057787280800851715,514.0,,96
102,50,1,49.31349555105513,0.9862699110211025,0.9862699110211025,7,1,6,6,52,0.00540925238512302,1014.0,,49
103,50,4,49.30690263828259,0.9861380527656517,0.9861380527656517,7,2,6,6,58,0.0065929127725709025,354.0,,184
104,50,3,49.30012263366427,0.9860024526732855,0.9860024526732855,9,3,6,6,56,0.006780004618329172,347.3333333333333,,141
105,50,1,49.29373890021403,0.9858747780042806,0.9858747780042806,9,1,8,8,52,0.006383733450259443,1014.0,,49
106,50,2,49.28590188265962,0.9857180376531924,0.9857180376531924,11,1,10,10,54,0.007837017554407799,894.0,,96
107,50,6,49.27637770561341,0.9855275541122682,0.9855275541122682,13,5,9,9,62,0.009524177046240312,198.0,,264
108,50,3,49.26851159420002,0.9853702318840004,0.9853702318840004,10,2,8,8,56,0.007866111413405985,394.0,,141
109,50,1,49.26294657068964,0.9852589314137928,0.9852589314137928,6,1,5,5,52,0.005565023510392453,1014.0,,49
110,50,2,49.25773778960198,0.9851547557920397,0.9851547557920397,6,2,4,4,54,0.005208781087679859,514.0,,96
111,50,1,49.25027931928557,0.9850055863857113,0.9850055863857113,11,1,10,10,52,0.007458470316411003,1014.0,,49
112,50,0,49.24794908058327,0.9849589816116654,0.9849589816116654,8,8,8,8,0,0.0023302387023099724,17.0,,0
113,50,3,49.24104897999427,0.9848209795998853,0.9848209795998853,9,3,7,7,56,0.006900100589013136,347.3333333333333,,141
114,50,2,49.23561248516986,0.9847122497033972,0.9847122497033972,6,2,5,5,54,0.005436494824430649,514.0,,96
115,50,3,49.22764619269059,0.9845529238538119,0.9845529238538119,11,2,9,9,56,0.007966292479273829,464.0,,141
116,50,3,49.22106607291501,0.9844213214583002,0.9844213214583002,8,2,6,6,56,0.006580119775599802,374.0,,141
117,50,4,49.21452553046432,0.9842905106092864,0.9842905106092864,7,2,6,6,58,0.006540542450704012,294.0,,184
118,50,4,49.20536642409449,0.9841073284818899,0.9841073284818899,13,4,9,9,58,0.009159106369850956,264.0,,184
119,50,2,49.196486990285386,0.9839297398057077,0.9839297398057077,14,2,12,12,54,0.008879433809115489,514.0,,96
120,50,2,49.18867047830006,0.9837734095660012,0.9837734095660012,11,1,11,11,54,0.007816511985340058,954.0,,96
121,50,0,49.18583854042216,0.9837167708084432,0.9837167708084432,9,9,9,9,0,0.0028319378779070314,17.0,,0
122,50,1,49.178316904463,0.9835663380892601,0.9835663380892601,11,1,10,10,52,0.007521635959165329,1014.0,,49
123,50,3,49.16974838956995,0.9833949677913991,0.9833949677913991,12,2,10,10,54,0.008568514893060541,504.0,,141
124,50,2,49.16218707515078,0.9832437415030156,0.9832437415030156,11,2,10,10,54,0.007561314419189613,514.0,,96
125,50,5,49.15364610763553,0.9830729221527106,0.9830729221527106,12,5,9,9,60,0.008540967515278552,214.0,,225
126,50,1,49.14560209706104,0.9829120419412207,0.9829120419412207,11,1,11,11,52,0.008044010574492666,1014.0,,49
127,50,2,49.13885110533565,0.9827770221067129,0.9827770221067129,9,2,7,7,54,0.006750991725406941,514.0,,96
128,50,4,49.13093643048205,0.9826187286096411,0.9826187286096411,10,3,7,7,56,0.0079146748536143,340.6666666666667,,184
129,50,3,49.123226060009074,0.9824645212001815,0.9824645212001815,11,3,9,9,56,0.007710370472995054,347.3333333333333,,141
130,50,2,49.11543026050622,0.9823086052101244,0.9823086052101244,11,2,9,9,54,0.00779579950286402,514.0,,96
131,50,2,49.107838228728305,0.9821567645745661,0.9821567645745661,11,2,9,9,54,0.0075920317779261115,514.0,,96
132,50,5,49.09857584943483,0.9819715169886966,0.9819715169886966,13,5,9,9,60,0.009262379293493939,214.0,,225
133,50,1,49.09174027477933,0.9818348054955867,0.9818348054955867,9,1,9,9,52,0.006835574655512877,1014.0,,49
134,50,6,49.082038546566274,0.9816407709313255,0.9816407709313255,14,6,10,10,62,0.00970172821308457,180.66666666666666,,264
135,50,0,49.078581924971054,0.9815716384994211,0.9815716384994211,12,12,12,12,0,0.0034566215952099855,17.0,,0
136,50,1,49.070721141690186,0.9814144228338038,0.9814144228338038,12,1,11,11,52,0.007860783280882355,1014.0,,49
137,50,4,49.063635017483655,0.9812727003496731,0.9812727003496731,9,4,6,6,58,0.007086124206552746,264.0,,184
138,50,3,49.05573988778384,0.9811147977556768,0.9811147977556768,11,2,9,9,56,0.007895129699833192,384.0,,141
139,50,3,49.04960575665794,0.9809921151331588,0.9809921151331588,7,2,5,5,56,0.006134131125910991,394.0,,141
140,50,2,49.043449184704585,0.9808689836940917,0.9808689836940917,8,2,7,7,54,0.006156571953367385,514.0,,96
141,50,3,49.03691415483419,0.9807382830966839,0.9807382830966839,8,3,6,6,56,0.006535029870421427,347.3333333333333,,141
142,50,7,49.030892016329716,0.9806178403265943,0.9806178403265943,3,2,2,2,64,0.0060221385044872955,154.0,,301
143,50,3,49.02357287807335,0.980471457561467,0.980471457561467,10,3,7,7,56,0.0073191382563890794,347.3333333333333,,141
144,50,1,49.01800494081374,0.9803600988162748,0.9803600988162748,7,1,6,6,52,0.005567937259614464,1014.0,,49
145,50,1,49.011482649451075,0.9802296529890215,0.9802296529890215,9,1,8,8,52,0.00652229136267346,1014.0,,49
146,50,1,49.005169769568234,0.9801033953913647,0.9801033953913647,8,1,7,7,52,0.0063128798828685495,1014.0,,49
147,50,4,48.99896696330927,0.9799793392661854,0.9799793392661854,6,2,4,4,58,0.006202806258971516,294.0,,184
148,50,3,48.992057835292385,0.9798411567058477,0.9798411567058477,9,3,7,7,56,0.006909128016898913,347.3333333333333,,141
149,50,2,48.98529956756825,0.9797059913513649,0.9797059913513649,9,2,7,7,54,0.006758267724149114,514.0,,96
150,50,2,48.979993040857224,0.9795998608171445,0.9795998608171445,6,2,5,5,54,0.005306526711047033,514.0,,96
151,50,1,48.97308241422878,0.9794616482845755,0.9794616482845755,10,1,9,9,52,0.006910626628455541,1014.0,,49
152,50,5,48.9637631870537,0.979275263741074,0.979275263741074,13,3,10,10,60,0.00931922717509548,280.6666666666667,,225
153,50,2,48.956743893025326,0.9791348778605066,0.9791348778605066,10,2,8,8,54,0.0070192940283857475,514.0,,96
154,50,1,48.95038892258905,0.979007778451781,0.979007778451781,9,1,8,8,52,0.006354970436285079,1014.0,,49
155,50,3,48.94464556144283,0.9788929112288567,0.9788929112288567,6,2,4,4,56,0.0057433611462427425,384.0,,141
156,50,3,48.936850974970056,0.9787370194994012,0.9787370194994012,11,3,8,8,56,0.007794586472777976,347.3333333333333,,141
157,50,1,48.92976857002488,0.9785953714004977,0.9785953714004977,9,1,8,8,52,0.007082404945191634,1014.0,,49
158,50,2,48.923159077374976,0.9784631815474996,0.9784631815474996,9,2,7,7,54,0.006609492649922499,514.0,,96
159,50,3,48.91534304788931,0.9783068609577862,0.9783068609577862,10,3,9,9,56,0.007816029485678389,347.3333333333333,,141
160,50,1,48.910040136039264,0.9782008027207852,0.9782008027207852,6,1,5,5,52,0.0053029118500544925,1014.0,,49
161,50,3,48.90208302184128,0.9780416604368256,0.9780416604368256,11,3,8,8,56,0.007957114197995718,347.3333333333333,,141
162,50,1,48.89654292610816,0.9779308585221632,0.9779308585221632,7,1,6,6,52,0.005540095733134187,1014.0,,49
163,50,2,48.889933818876365,0.9777986763775273,0.9777986763775273,9,2,7,7,54,0.0066091072318053,514.0,,96
164,50,1,48.8837455396885,0.97767491079377,0.97767491079377,8,1,7,7,52,0.0061882791878868915,1014.0,,49
165,50,2,48.87821787881882,0.9775643575763765,0.9775643575763765,6,2,5,5,54,0.005527660869693252,514.0,,96
166,50,3,48.87280877533812,0.9774561755067624,0.9774561755067624,5,2,3,3,56,0.0054091034807126626,414.0,,141
167,50,3,48.865521215512125,0.9773104243102425,0.9773104243102425,10,3,9,9,56,0.007287559826012258,347.3333333333333,,141
168,50,1,48.86116543197836,0.9772233086395672,0.9772233086395672,4,1,3,3,52,0.004355783533786628,1014.0,,49
169,50,5,48.853983233117155,0.9770796646623431,0.9770796646623431,8,4,5,5,60,0.0071821988612064125,239.0,,225
170,50,3,48.84797902777807,0.9769595805555613,0.9769595805555613,7,3,4,4,56,0.006004205339104951,347.3333333333333,,141
171,50,7,48.84026721334605,0.976805344266921,0.976805344266921,7,2,5,5,64,0.007711814432051378,214.0,,301
172,50,2,48.834985846447225,0.9766997169289445,0.9766997169289445,6,2,4,4,54,0.005281366898841622,514.0,,96
173,50,3,48.829911303895585,0.9765982260779117,0.9765982260779117,4,1,3,3,56,0.005074542551645855,574.0,,141
174,50,2,48.823671364242074,0.9764734272848414,0.9764734272848414,8,2,6,6,54,0.0062399396535270935,514.0,,96
175,50,1,48.81714145129539,0.9763428290259079,0.9763428290259079,9,1,8,8,52,0.00652991294669536,1014.0,,49
176,50,2,48.81174251862048,0.9762348503724095,0.9762348503724095,6,1,5,5,54,0.005398932674928414,534.0,,96
177,50,3,48.805076117197316,0.9761015223439463,0.9761015223439463,8,2,6,6,56,0.006666401423183865,404.0,,141
178,50,3,48.798895246878814,0.9759779049375763,0.9759779049375763,7,2,5,5,56,0.006180870318509113,484.0,,141
179,50,2,48.79185343412281,0.9758370686824561,0.9758370686824561,10,2,10,10,54,0.007041812756025445,514.0,,96
180,50,2,48.78642240241647,0.9757284480483294,0.9757284480483294,6,1,6,6,54,0.005431031706336853,714.0,,96
181,50,1,48.78025432968105,0.975605086593621,0.975605086593621,8,1,7,7,52,0.0061680727354447296,1014.0,,49
182,50,2,48.77240758360289,0.9754481516720578,0.9754481516720578,11,2,10,10,54,0.00784674607815905,514.0,,96
183,50,1,48.76777168945541,0.9753554337891082,0.9753554337891082,5,1,4,4,52,0.00463589414750154,1014.0,,49
184,50,1,48.76317460326668,0.9752634920653336,0.9752634920653336,5,1,4,4,52,0.004597086188736554,1014.0,,49
185,50,3,48.75573686577035,0.975114737315407,0.975114737315407,10,3,7,7,56,0.007437737496346575,347.3333333333333,,141
186,50,5,48.745996704927805,0.9749199340985562,0.9749199340985562,14,5,11,11,60,0.009740160842561796,214.0,,225
187,50,2,48.740647672574354,0.9748129534514871,0.9748129534514871,6,2,4,4,54,0.005349032353477945,514.0,,96
188,50,4,48.73258968854643,0.9746517937709287,0.9746517937709287,11,4,9,9,58,0.008057984027936449,264.0,,184
189,50,4,48.72605007952622,0.9745210015905243,0.9745210015905243,7,3,4,4,58,0.006539609020228987,267.3333333333333,,184
190,50,3,48.7196725857265,0.97439345171453,0.97439345171453,8,3,6,6,56,0.006377493799726075,347.3333333333333,,141
191,50,0,48.71713652633022,0.9743427305266045,0.9743427305266045,8,8,8,8,0,0.0025360593962808764,17.0,,0
192,50,3,48.710558260596756,0.9742111652119351,0.9742111652119351,8,2,7,7,56,0.006578265733484967,354.0,,141
193,50,3,48.705646178127644,0.9741129235625529,0.9741129235625529,4,2,2,2,56,0.004912082469126444,344.0,,141
194,50,5,48.69894154325449,0.9739788308650899,0.9739788308650899,7,4,4,4,60,0.006704634873179405,224.0,,225
195,50,1,48.69322750079357,0.9738645500158714,0.9738645500158714,7,1,6,6,52,0.005714042460922553,1014.0,,49
196,50,2,48.68912231969483,0.9737824463938967,0.9737824463938967,3,1,3,3,54,0.004105181098747801,614.0,,96
197,50,0,48.68732837796499,0.9737465675592998,0.9737465675592998,6,6,6,6,0,0.0017939417298467042,17.0,,0
198,50,4,48.67906605392228,0.9735813210784455,0.9735813210784455,11,3,8,8,58,0.00826232404273175,327.3333333333333,,184
199,50,4,48.67126236128378,0.9734252472256756,0.9734252472256756,10,3,7,7,58,0.007803692638512105,327.3333333333333,,184
200,50,1,48.66667219146561,0.9733334438293122,0.9733334438293122,5,1,4,4,52,0.004590169818180945,1014.0,,49
201,50,2,48.66116357401122,0.9732232714802244,0.9732232714802244,6,1,5,5,54,0.005508617454394349,674.0,,96
202,50,5,48.6547761963051,0.973095523926102,0.973095523926102,6,3,3,3,60,0.006387377706119857,214.0,,225
203,50,3,48.64830506249412,0.9729661012498824,0.9729661012498824,8,3,5,5,56,0.006471133810979746,347.3333333333333,,141
204,50,3,48.64206894844714,0.9728413789689427,0.9728413789689427,7,2,5,5,56,0.006236114046972219,334.0,,141
205,50,3,48.635391474396776,0.9727078294879355,0.9727078294879355,8,3,5,5,56,0.006677474050370558,347.3333333333333,,141
206,50,2,48.6295739624239,0.972591479248478,0.972591479248478,7,2,5,5,54,0.005817511972874945,514.0,,96
207,50,2,48.624722252056095,0.9724944450411219,0.9724944450411219,5,2,3,3,54,0.004851710367805406,514.0,,96
208,50,2,48.619313357831075,0.9723862671566215,0.9723862671566215,6,2,4,4,54,0.005408894225017891,514.0,,96
209,50,1,48.61389788104146,0.9722779576208292,0.9722779576208292,6,1,6,6,52,0.005415476789615736,1014.0,,49
210,50,3,48.60818808555844,0.9721637617111688,0.9721637617111688,6,2,4,4,56,0.00570979548302053,344.0,,141
211,50,0,48.60661036981093,0.9721322073962186,0.9721322073962186,5,5,5,5,0,0.001577715747505426,17.0,,0
212,50,2,48.60088383444113,0.9720176766888226,0.9720176766888226,7,2,5,5,54,0.005726535369803276,514.0,,96
213,50,2,48.596296235991474,0.9719259247198295,0.9719259247198295,4,1,3,3,54,0.0045875984496555056,594.0,,96
214,50,4,48.590113632360264,0.9718022726472053,0.9718022726472053,6,2,5,5,58,0.006182603631208927,364.0,,184
215,50,4,48.58315418626472,0.9716630837252944,0.9716630837252944,8,3,5,5,58,0.006959446095549104,314.0,,184
216,50,4,48.57625471135499,0.9715250942270999,0.9715250942270999,8,3,5,5,58,0.006899474909713987,314.0,,184
217,50,1,48.57191848855581,0.9714383697711162,0.9714383697711162,4,1,4,4,52,0.004336222799192768,1014.0,,49
218,50,4,48.56626904998098,0.9713253809996196,0.9713253809996196,5,2,3,3,58,0.005649438574825361,384.0,,184
219,50,2,48.56030236882098,0.9712060473764196,0.9712060473764196,7,2,5,5,54,0.005966681160013421,514.0,,96
220,50,3,48.55338856676827,0.9710677713353654,0.9710677713353654,9,3,6,6,56,0.0069138020527022,347.3333333333333,,141
221,50,1,48.54869914942422,0.9709739829884845,0.9709739829884845,5,1,4,4,52,0.004689417344050817,1014.0,,49
222,50,2,48.54333438910668,0.9708666877821337,0.9708666877821337,6,2,5,5,54,0.005364760317539963,514.0,,96
223,50,4,48.53681546500459,0.9707363093000917,0.9707363093000917,7,2,5,5,58,0.00651892410209487,324.0,,184
224,50,1,48.530948861326486,0.9706189772265297,0.9706189772265297,7,1,6,6,52,0.005866603678094107,1014.0,,49
225,50,2,48.52519991892445,0.970503998378489,0.970503998378489,7,2,5,5,54,0.00574894240203383,514.0,,96
226,50,1,48.52026050667714,0.9704052101335428,0.9704052101335428,5,1,5,5,52,0.004939412247316977,1014.0,,49
227,50,0,48.5183629653033,0.9703672593060659,0.9703672593060659,6,6,6,6,0,0.0018975413738482327,17.0,,0
228,50,5,48.51154989471725,0.970230997894345,0.970230997894345,7,4,4,4,60,0.0068130705860429686,244.0,,225
229,50,4,48.50512018190019,0.9701024036380038,0.9701024036380038,7,3,5,5,58,0.0064297128170596185,327.3333333333333,,184
230,50,4,48.49614296383684,0.9699228592767368,0.9699228592767368,13,4,9,9,58,0.008977218063338954,264.0,,184
231,50,4,48.48857848547553,0.9697715697095106,0.9697715697095106,10,4,6,6,58,0.007564478361315574,264.0,,184
232,50,2,48.482269352067135,0.9696453870413427,0.9696453870413427,8,2,6,6,54,0.006309133408396672,514.0,,96
