round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
640,50,1,45.94442856632329,0.9188885713264657,0.9188885713264657,3,1,2,2,52,0.003768131656748608,1014.0,0.5330000421963632,49
641,50,1,45.94022517123597,0.9188045034247194,0.9188045034247194,4,1,3,3,52,0.004203395087340134,1014.0,0.5500999977812171,49
642,50,0,45.93958809123128,0.9187917618246256,0.9187917618246256,2,2,2,2,0,0.0006370800046919811,17.0,0.10629999451339245,0
643,50,4,45.933024612921464,0.9186604922584293,0.9186604922584293,7,3,4,4,58,0.006563478309844939,320.6666666666667,0.512500002514571,184
644,50,4,45.927212188258935,0.9185442437651787,0.9185442437651787,5,2,3,3,58,0.005812424662563487,264.0,0.5426999996416271,184
645,50,3,45.92020053025929,0.9184040106051857,0.9184040106051857,9,3,6,6,56,0.0070116579996852835,347.3333333333333,0.5593000096268952,141
646,50,2,45.915365179842574,0.9183073035968515,0.9183073035968515,5,2,3,3,54,0.004835350416733775,514.0,0.5949999904260039,96
647,50,2,45.909617019791035,0.9181923403958208,0.9181923403958208,7,2,5,5,54,0.0057481600515689735,514.0,0.5375000182539225,96
648,50,2,45.904275425470985,0.9180855085094197,0.9180855085094197,6,2,5,5,54,0.005341594320071863,514.0,0.5730999982915819,96
649,50,5,45.89713272200387,0.9179426544400774,0.9179426544400774,8,4,4,4,60,0.007142703467160061,224.0,0.4870999837294221,225
650,50,4,45.89062714352375,0.917812542870475,0.917812542870475,7,3,4,4,58,0.006505578480156871,327.3333333333333,0.443600001744926,184
651,50,3,45.884415117429,0.91768830234858,0.91768830234858,7,2,5,5,56,0.00621202609477578,414.0,0.4496999899856746,141
652,50,0,45.88226943601353,0.9176453887202706,0.9176453887202706,7,7,7,7,0,0.0021456814154729997,17.0,0.06369996117427945,0
653,50,1,45.87667699133387,0.9175335398266775,0.9175335398266775,5,0,4,0,52,0.005592444679686892,0.0,0.5190999945625663,49
654,50,2,45.870734921113375,0.9174146984222675,0.9174146984222675,7,2,5,5,54,0.00594207022051485,514.0,0.5247000372037292,96
655,50,6,45.8632230040851,0.917264460081702,0.917264460081702,7,2,5,5,62,0.007511917028322657,174.0,0.5042000557295978,264
656,50,2,45.85743856883606,0.9171487713767212,0.9171487713767212,7,2,5,5,54,0.005784435249063691,514.0,0.525799987372011,96
657,50,3,45.85040880693448,0.9170081761386897,0.9170081761386897,9,3,8,8,56,0.007029761901613973,347.3333333333333,0.4839000175707042,141
658,50,2,45.84577689155844,0.9169155378311687,0.9169155378311687,4,1,4,4,54,0.00463191537607166,774.0,0.5178999854251742,96
659,50,3,45.8380002157423,0.9167600043148459,0.9167600043148459,11,3,8,8,56,0.007776675816170808,347.3333333333333,0.5379000212997198,141
660,50,1,45.83155443453236,0.9166310886906471,0.9166310886906471,9,1,8,8,52,0.006445781209953871,1014.0,0.5895000067539513,49
661,50,3,45.82370806711239,0.9164741613422478,0.9164741613422478,11,3,8,8,56,0.007846367420002665,347.3333333333333,0.6027999916113913,141
662,50,2,45.817433065054445,0.9163486613010889,0.9163486613010889,8,2,6,6,54,0.0062750020579764865,514.0,0.5772999720647931,96
663,50,2,45.81170392600553,0.9162340785201105,0.9162340785201105,7,2,5,5,54,0.005729139048935572,514.0,0.563700043130666,96
664,50,2,45.80522261651199,0.9161044523302398,0.9161044523302398,8,2,7,7,54,0.006481309493561405,514.0,0.5385000258684158,96
665,50,0,45.80280605516112,0.9160561211032224,0.9160561211032224,5,5,5,5,0,0.0024165613508699835,17.0,0.11000002268701792,0
666,50,1,45.796996089992454,0.9159399217998491,0.9159399217998491,7,1,6,6,52,0.005809965168692699,1014.0,0.5747000104747713,49
667,50,2,45.78904763404296,0.9157809526808591,0.9157809526808591,12,2,11,11,54,0.007948455949524202,514.0,0.5477999802678823,96
668,50,3,45.78354520373221,0.9156709040746442,0.9156709040746442,6,3,4,4,56,0.00550243031078157,347.3333333333333,0.5854999762959778,141
669,50,3,45.777058979181085,0.9155411795836217,0.9155411795836217,8,3,5,5,56,0.006486224551156994,347.3333333333333,0.5371000152081251,141
670,50,3,45.7705901575456,0.915411803150912,0.915411803150912,8,3,5,5,56,0.00646882163551421,347.3333333333333,0.5361000075936317,141
671,50,2,45.76630554513789,0.9153261109027578,0.9153261109027578,3,1,2,2,54,0.004284612407737143,494.0,0.5602999590337276,96
672,50,4,45.76094204834463,0.9152188409668927,0.9152188409668927,4,2,2,2,58,0.005363496793287403,384.0,0.6148999673314393,184
673,50,3,45.75308072606532,0.9150616145213064,0.9150616145213064,10,2,8,8,56,0.00786132227934555,354.0,0.43700000969693065,141
674,50,3,45.74699378453755,0.914939875690751,0.914939875690751,7,3,5,5,56,0.006086941527805756,347.3333333333333,0.4385999636724591,141
675,50,2,45.74081740651073,0.9148163481302146,0.9148163481302146,8,2,7,7,54,0.006176378026839124,514.0,0.6605999660678208,96
676,50,3,45.735487749695345,0.9147097549939069,0.9147097549939069,5,2,3,3,56,0.005329656815420414,394.0,0.39790000300854445,141
677,50,2,45.730062138419385,0.9146012427683877,0.9146012427683877,6,2,5,5,54,0.0054256112759825115,514.0,0.38079998921602964,96
678,50,6,45.723554312889185,0.9144710862577837,0.9144710862577837,5,2,3,3,62,0.006507825530246869,254.0,0.4493999877013266,264
679,50,3,45.71765320992654,0.9143530641985308,0.9143530641985308,6,2,4,4,54,0.005901102962692306,504.0,0.40039996383711696,141
680,50,1,45.7127938419304,0.914255876838608,0.914255876838608,5,1,4,4,52,0.0048593679961443925,1014.0,0.2552999649196863,49
681,50,2,45.70733277742503,0.9141466555485006,0.9141466555485006,6,1,5,5,54,0.005461064505402291,774.0,0.5952999927103519,96
682,50,6,45.69939348290663,0.9139878696581326,0.9139878696581326,9,4,5,5,62,0.00793929451844555,199.0,0.5454000202007592,264
683,50,1,45.69474123078434,0.9138948246156867,0.9138948246156867,5,1,4,4,52,0.00465225212230802,1014.0,0.5802999949082732,49
684,50,2,45.689169912425534,0.9137833982485106,0.9137833982485106,6,2,5,5,54,0.005571318358826183,514.0,0.47470000572502613,96
685,50,3,45.68457523915106,0.9136915047830212,0.9136915047830212,3,1,2,2,56,0.004594673274509908,694.0,0.5959999980404973,141
686,50,6,45.677820004214254,0.9135564000842851,0.9135564000842851,6,3,4,4,62,0.006755234936850485,194.0,0.5302999634295702,264
687,50,2,45.67366031972131,0.9134732063944262,0.9134732063944262,3,1,2,2,54,0.0041596844929774335,634.0,0.5383000243455172,96
688,50,1,45.66885727465194,0.9133771454930388,0.9133771454930388,3,0,2,0,52,0.004803045069382783,0.0,0.5314000300131738,49
689,50,3,45.66262702781208,0.9132525405562416,0.9132525405562416,7,2,6,6,56,0.006230246839900033,424.0,0.5648999940603971,141
690,50,2,45.657522501253816,0.9131504500250763,0.9131504500250763,5,1,4,4,54,0.00510452655828697,534.0,0.4197000525891781,96
691,50,2,45.65126426168726,0.9130252852337452,0.9130252852337452,8,2,6,6,54,0.006258239566581558,514.0,0.5164000322110951,96
692,50,4,45.64394706438308,0.9128789412876616,0.9128789412876616,9,3,6,6,58,0.007317197304219647,334.0,0.4807999939657748,184
693,50,1,45.638173563024495,0.9127634712604898,0.9127634712604898,7,1,6,6,52,0.005773501358604882,1014.0,0.48069999320432544,49
694,50,5,45.62987590073918,0.9125975180147836,0.9125975180147836,11,4,7,7,60,0.008297662285355223,214.0,0.4982000100426376,225
695,50,3,45.62378965413743,0.9124757930827486,0.9124757930827486,7,3,5,5,56,0.006086246601771705,347.3333333333333,0.5062000127509236,141
696,50,2,45.617306525977305,0.9123461305195462,0.9123461305195462,8,2,7,7,54,0.0064831281601644974,514.0,0.4927999689243734,96
697,50,2,45.61085402913126,0.9122170805826252,0.9122170805826252,8,2,7,7,54,0.006452496846071298,514.0,0.477299967315048,96
698,50,2,45.603032391489,0.91206064782978,0.91206064782978,11,2,9,9,54,0.007821637642276613,514.0,0.4979000077582896,96
699,50,0,45.60065101158944,0.9120130202317889,0.9120130202317889,7,7,7,7,0,0.002381379899560443,17.0,0.04529999569058418,0
700,50,2,45.59401291089953,0.9118802582179906,0.9118802582179906,9,2,7,7,54,0.006638100689938753,514.0,0.5461000255309045,96
701,50,3,45.587053365764895,0.9117410673152979,0.9117410673152979,9,3,7,7,56,0.006959545134667344,347.3333333333333,0.5181999877095222,141
702,50,4,45.57726704133842,0.9115453408267684,0.9115453408267684,13,4,9,9,58,0.0097863244265195,264.0,0.4477999755181372,184
703,50,5,45.56876280191436,0.9113752560382872,0.9113752560382872,11,4,7,7,60,0.008504239424089732,234.0,0.4188999882899225,225
704,50,1,45.5628242259166,0.911256484518332,0.911256484518332,8,1,7,7,52,0.005938575997785023,1014.0,0.5135000101290643,49
705,50,4,45.55589111643279,0.9111178223286558,0.9111178223286558,8,3,6,6,58,0.006933109483846067,307.3333333333333,0.6244999822229147,184
706,50,2,45.55002141274094,0.9110004282548188,0.9110004282548188,7,2,5,5,54,0.005869703691875117,514.0,0.6050999509170651,96
707,50,1,45.54530384430162,0.9109060768860324,0.9109060768860324,5,1,4,4,52,0.0047175684393421236,1014.0,0.5527000175788999,49
708,50,4,45.53527343241058,0.9107054686482116,0.9107054686482116,15,4,12,12,58,0.010030411891074564,264.0,0.5453999619930983,184
709,50,1,45.52878856214491,0.9105757712428982,0.9105757712428982,9,1,9,9,52,0.00648487026568656,1014.0,0.5998999695293605,49
710,50,4,45.51918112854725,0.9103836225709451,0.9103836225709451,14,3,12,12,58,0.009607433597704329,327.3333333333333,0.7028999971225858,184
711,50,3,45.51284811781176,0.9102569623562351,0.9102569623562351,7,2,6,6,56,0.00633301073552861,464.0,0.457199988886714,141
712,50,3,45.50553932245205,0.910110786449041,0.910110786449041,10,3,8,8,56,0.007308795359732834,347.3333333333333,0.4097000346519053,141
713,50,1,45.49821446267061,0.9099642892534122,0.9099642892534122,10,1,9,9,52,0.007324859781465243,1014.0,0.4341999883763492,49
714,50,5,45.489576623998005,0.9097915324799601,0.9097915324799601,11,3,10,10,60,0.00863783867263912,247.33333333333334,0.48450002213940024,225
715,50,1,45.48401487201992,0.9096802974403984,0.9096802974403984,7,1,6,6,52,0.0055617519781119285,1014.0,0.4091999726369977,49
716,50,1,45.47864883884642,0.9095729767769284,0.9095729767769284,6,1,5,5,52,0.005366033173511475,1014.0,0.4363000043667853,49
717,50,2,45.47202565278282,0.9094405130556563,0.9094405130556563,9,2,7,7,54,0.006623186063634101,514.0,0.41779997991397977,96
718,50,1,45.46601372448759,0.9093202744897517,0.9093202744897517,8,1,7,7,52,0.006011928295256652,1014.0,0.5222000181674957,49
719,50,2,45.46090163967988,0.9092180327935977,0.9092180327935977,5,1,4,4,54,0.005112084807727513,834.0,0.5168000352568924,96
720,50,6,45.45373920868463,0.9090747841736926,0.9090747841736926,7,3,4,4,62,0.007162430995292901,280.6666666666667,0.5568999913521111,264
721,50,1,45.44908131030753,0.9089816262061505,0.9089816262061505,5,1,4,4,52,0.004657898377134373,1014.0,0.5732999998144805,49
722,50,3,45.44140415714897,0.9088280831429795,0.9088280831429795,8,2,5,4,56,0.007677153158573091,404.0,0.5675000138580799,141
723,50,0,45.44005583536237,0.9088011167072474,0.9088011167072474,4,4,4,4,0,0.0013483217866099295,17.0,0.10279996786266565,0
724,50,2,45.43464316293494,0.9086928632586988,0.9086928632586988,6,2,5,5,54,0.005412672427463683,514.0,0.5714999861083925,96
725,50,2,45.42866815635675,0.908573363127135,0.908573363127135,7,2,5,5,54,0.005975006578199604,514.0,0.5802999949082732,96
726,50,2,45.42324397649071,0.9084648795298143,0.9084648795298143,6,2,4,4,54,0.005424179866072798,514.0,0.5360000068321824,96
727,50,0,45.4216857477944,0.908433714955888,0.908433714955888,5,5,5,5,0,0.0015582286963073955,17.0,0.08729996625334024,0
728,50,3,45.415953591593464,0.9083190718318693,0.9083190718318693,6,2,4,4,56,0.005732156200968674,494.0,0.5316999740898609,141
729,50,3,45.40952681321704,0.9081905362643409,0.9081905362643409,8,3,5,5,56,0.006426778376455999,347.3333333333333,1.0500000207684934,141
730,50,0,45.40753443337748,0.9081506886675496,0.9081506886675496,6,6,6,6,0,0.0019923798395602432,17.0,0.08669996168464422,0
731,50,4,45.40069411857368,0.9080138823714736,0.9080138823714736,8,3,5,5,58,0.006840314803839398,280.6666666666667,0.5236000288277864,184
732,50,3,45.39392454226197,0.9078784908452394,0.9078784908452394,6,1,4,3,56,0.006769576311742576,694.0,0.5665000062435865,141
733,50,7,45.38598984663717,0.9077197969327435,0.9077197969327435,8,4,5,5,64,0.007934695624850718,174.0,0.5149999633431435,301
734,50,0,45.384670457769154,0.9076934091553831,0.9076934091553831,4,4,4,4,0,0.0013193888680227417,17.0,0.07149996235966682,0
735,50,5,45.37727898776493,0.9075455797552986,0.9075455797552986,8,3,5,5,60,0.007391470004245448,294.0,0.7751000230200589,225
736,50,2,45.37119132197045,0.907423826439409,0.907423826439409,7,2,5,5,54,0.006087665794510144,514.0,0.5242999759502709,96
737,50,0,45.370063710808196,0.9074012742161639,0.9074012742161639,4,4,4,4,0,0.0011276111622535723,17.0,0.049400026910007,0
738,50,3,45.36627995275838,0.9073255990551676,0.9073255990551676,1,1,1,1,56,0.0037837580498401024,494.0,0.4212000058032572,141
739,50,4,45.36111014875767,0.9072222029751533,0.9072222029751533,4,2,2,2,58,0.005169804000761502,244.0,0.4600000102072954,184
740,50,3,45.35499133488627,0.9070998266977255,0.9070998266977255,7,2,5,5,56,0.006118813871421658,364.0,0.47470000572502613,141
741,50,6,45.34677128613102,0.9069354257226204,0.9069354257226204,9,3,7,7,62,0.008220048755292808,287.3333333333333,0.6517000147141516,264
742,50,2,45.34150366004897,0.9068300732009794,0.9068300732009794,5,1,4,4,54,0.005267626082079424,494.0,1.1992999934591353,96
743,50,2,45.335617285604066,0.9067123457120814,0.9067123457120814,7,2,5,5,54,0.005886374444942888,514.0,0.5573999951593578,96
744,50,4,45.328974381679636,0.9065794876335928,0.9065794876335928,7,3,5,5,58,0.006642903924454657,247.33333333333334,0.60450000455603,184
745,50,4,45.32126030975004,0.9064252061950008,0.9064252061950008,10,3,7,7,58,0.0077140719296391325,327.3333333333333,0.5570999928750098,184
746,50,2,45.31593357106697,0.9063186714213394,0.9063186714213394,6,2,4,4,54,0.005326738683089971,514.0,0.5330999847501516,96
747,50,1,45.31059423442939,0.9062118846885877,0.9062118846885877,6,1,5,5,52,0.005339336637600667,1014.0,0.5805999971926212,49
748,50,0,45.30854167868715,0.906170833573743,0.906170833573743,7,7,7,7,0,0.0020525557422494956,17.0,0.08670001989230514,0
749,50,2,45.303745852880915,0.9060749170576183,0.9060749170576183,5,2,3,3,54,0.004795825806252374,514.0,0.4878999898210168,96
750,50,5,45.298092090937416,0.9059618418187483,0.9059618418187483,4,2,4,4,60,0.005653761943539948,284.0,0.47179998364299536,225
751,50,2,45.294261830795755,0.9058852366159151,0.9058852366159151,2,1,1,1,54,0.0038302601416866366,574.0,2.0997999818064272,96
752,50,1,45.28950030589526,0.9057900061179052,0.9057900061179052,5,1,4,4,52,0.004761524900517067,1014.0,0.45599997974932194,49
753,50,0,45.288938087289125,0.9057787617457825,0.9057787617457825,2,2,2,2,0,0.0005622186061424728,17.0,0.07379997987300158,0
754,50,4,45.283289301359176,0.9056657860271835,0.9056657860271835,5,2,3,3,58,0.005648785929986744,334.0,0.4702000296674669,184
755,50,1,45.28006599276376,0.9056013198552751,0.9056013198552751,2,1,2,2,52,0.0032233085954311846,1014.0,0.4959999932907522,49
756,50,2,45.27504279996138,0.9055008559992277,0.9055008559992277,5,1,4,4,54,0.005023192802399379,594.0,0.487100041937083,96
757,50,2,45.27015049344092,0.9054030098688185,0.9054030098688185,5,2,3,3,54,0.004892306520488887,514.0,0.47429994447156787,96
758,50,5,45.264018159104914,0.9052803631820983,0.9052803631820983,5,3,4,4,58,0.006132334336054868,200.66666666666666,0.4419999895617366,225
759,50,2,45.25779618566223,0.9051559237132446,0.9051559237132446,8,2,6,6,54,0.006221973442710471,514.0,0.4949999856762588,96
760,50,0,45.25665530804988,0.9051331061609976,0.9051331061609976,4,4,4,4,0,0.0011408776123467135,17.0,0.11289998656138778,0
761,50,2,45.250857835614646,0.9050171567122929,0.9050171567122929,7,2,6,6,54,0.0057974724352583,514.0,0.5638999864459038,96
762,50,3,45.24420787918174,0.9048841575836347,0.9048841575836347,8,2,6,6,56,0.006649956432940307,424.0,0.5535000236704946,141
763,50,3,45.2383481713045,0.90476696342609,0.90476696342609,6,2,4,4,56,0.005859707877263531,424.0,0.4898000042885542,141
764,50,4,45.23142121598793,0.9046284243197585,0.9046284243197585,8,3,6,6,58,0.006926955316613359,294.0,0.5548999761231244,184
765,50,1,45.22724102573824,0.9045448205147647,0.9045448205147647,4,1,3,3,52,0.004180190249711835,1014.0,0.5807999987155199,49
766,50,4,45.22103028538157,0.9044206057076315,0.9044206057076315,6,2,4,4,58,0.006210740356702438,374.0,0.7162999827414751,184
767,50,0,45.22017691131772,0.9044035382263544,0.9044035382263544,3,3,3,3,0,0.0008533740638547727,17.0,0.07529999129474163,0
768,50,3,45.21604001743333,0.9043208003486666,0.9043208003486666,2,1,1,1,56,0.004136893884409076,394.0,0.5175000405870378,141
769,50,3,45.210765773049054,0.9042153154609811,0.9042153154609811,5,2,3,3,56,0.005274244384309235,424.0,0.4249000339768827,141
770,50,4,45.205073004046014,0.9041014600809203,0.9041014600809203,5,2,3,3,58,0.005692769003093012,344.0,0.43750001350417733,184
771,50,2,45.2001341280535,0.90400268256107,0.90400268256107,5,2,3,3,54,0.004938875992533731,514.0,0.6297999643720686,96
772,50,2,45.19444070250282,0.9038888140500564,0.9038888140500564,7,2,5,5,54,0.0056934255507083975,514.0,0.4906999529339373,96
773,50,3,45.188429635083814,0.9037685927016763,0.9037685927016763,7,3,4,4,56,0.006011067419028571,347.3333333333333,0.7975000189617276,141
774,50,2,45.18449018538516,0.9036898037077031,0.9036898037077031,2,1,1,1,54,0.003939449698685316,874.0,0.535300001502037,96
775,50,4,45.179145693703624,0.9035829138740725,0.9035829138740725,4,2,2,2,58,0.005344491681564811,284.0,0.5701999762095511,184
776,50,4,45.173103284635054,0.903462065692701,0.903462065692701,6,3,4,4,58,0.006042409068609089,274.0,0.49160001799464226,184
777,50,3,45.167857072090776,0.9033571414418156,0.9033571414418156,5,2,3,3,56,0.005246212544316009,304.0,0.4783999756909907,141
778,50,1,45.16362877708409,0.9032725755416818,0.9032725755416818,4,1,3,3,52,0.004228295006694083,1014.0,0.4975000047124922,49
779,50,2,45.158777732671616,0.9031755546534324,0.9031755546534324,5,2,3,3,54,0.004851044412512273,514.0,0.5487999878823757,96
780,50,0,45.156930770585674,0.9031386154117135,0.9031386154117135,6,6,6,6,0,0.001846962085938486,17.0,0.12749998131766915,0
781,50,2,45.15164325724622,0.9030328651449244,0.9030328651449244,6,2,5,5,54,0.005287513339482075,514.0,0.6261999951675534,96
782,50,2,45.1454704159683,0.902909408319366,0.902909408319366,8,2,6,6,54,0.006172841277948926,514.0,0.5854000337421894,96
783,50,2,45.139331696745025,0.9027866339349004,0.9027866339349004,8,2,7,7,54,0.006138719223298672,514.0,0.6347000016830862,96
784,50,1,45.13198607672016,0.9026397215344032,0.9026397215344032,8,0,7,0,52,0.0073456200248944725,0.0,0.6379999686032534,49
785,50,6,45.12478508355594,0.9024957016711188,0.9024957016711188,7,3,4,4,62,0.007200993164258485,207.33333333333334,0.44490001164376736,264
786,50,4,45.11818319538873,0.9023636639077747,0.9023636639077747,7,2,6,6,58,0.006601888167240055,464.0,0.43100002221763134,184
787,50,4,45.11165424174229,0.9022330848348459,0.9022330848348459,7,2,5,5,58,0.006528953646468771,314.0,0.43349998304620385,184
788,50,3,45.10498468693181,0.9020996937386362,0.9020996937386362,8,2,6,6,56,0.006669554810519784,444.0,0.6447000196203589,141
789,50,3,45.09915386690074,0.9019830773380149,0.9019830773380149,6,2,4,4,56,0.005830820031100359,444.0,0.4860999761149287,141
790,50,3,45.09258439699817,0.9018516879399634,0.9018516879399634,8,2,7,7,56,0.006569469902597547,464.0,0.7065000245347619,141
791,50,0,45.08999020875616,0.9017998041751233,0.9017998041751233,9,9,9,9,0,0.0025941882420141837,17.0,0.08209998486563563,0
792,50,2,45.08421783362166,0.9016843566724332,0.9016843566724332,7,2,5,5,54,0.005772375134529106,514.0,0.5417000502347946,96
793,50,2,45.078890926253926,0.9015778185250786,0.9015778185250786,5,2,4,4,54,0.0053269073677526535,514.0,0.41199999395757914,96
794,50,2,45.072313305219964,0.9014462661043993,0.9014462661043993,8,2,7,7,54,0.006577621034003833,514.0,0.5239000311121345,96
795,50,3,45.06450733587404,0.9012901467174808,0.9012901467174808,11,3,8,8,56,0.0078059693459495705,347.3333333333333,0.679899996612221,141
796,50,3,45.058570280611335,0.9011714056122266,0.9011714056122266,7,3,4,4,56,0.00593705526272803,347.3333333333333,0.4275999963283539,141
797,50,2,45.05146307376021,0.9010292614752042,0.9010292614752042,9,2,8,8,54,0.007107206851159731,514.0,0.3978000022470951,96
798,50,4,45.04316735274971,0.9008633470549943,0.9008633470549943,11,3,8,8,58,0.008295721010529,320.6666666666667,0.39250002009794116,184
799,50,2,45.035135915773935,0.9007027183154787,0.9007027183154787,12,2,10,10,54,0.00803143697580122,514.0,0.40250003803521395,96
800,50,2,45.028900243519054,0.9005780048703811,0.9005780048703811,7,1,6,6,54,0.006235672254911506,954.0,0.4121999954804778,96
801,50,0,45.02763299903336,0.9005526599806671,0.9005526599806671,5,5,5,5,0,0.001267244485692487,17.0,0.09129999671131372,0
802,50,2,45.01989635760786,0.9003979271521573,0.9003979271521573,11,2,10,10,54,0.007736641425521995,514.0,0.46330003533512354,96
803,50,3,45.01222484032305,0.900244496806461,0.900244496806461,11,3,8,8,56,0.0076715172848524915,347.3333333333333,0.44920004438608885,141
804,50,1,45.00452452417995,0.900090490483599,0.900090490483599,12,1,11,11,52,0.007700316143120389,1014.0,0.4034999874420464,49
805,50,4,44.99605306984897,0.8999210613969794,0.8999210613969794,12,3,9,9,58,0.008471454331006711,267.3333333333333,0.2557000261731446,184
806,50,5,44.988940519753434,0.8997788103950687,0.8997788103950687,7,2,5,5,60,0.007112550095587977,404.0,0.23480004165321589,225
807,50,8,44.9806413884919,0.899612827769838,0.899612827769838,8,3,5,5,64,0.008299131261580328,207.33333333333334,0.8860999951139092,336
808,50,2,44.9746470568756,0.8994929411375119,0.8994929411375119,7,2,5,5,54,0.0059943316163302285,514.0,0.6567999953404069,96
809,50,1,44.96907651198297,0.8993815302396594,0.8993815302396594,7,1,6,6,52,0.005570544892653295,1014.0,0.41959999362006783,49
810,50,5,44.96015122668928,0.8992030245337855,0.8992030245337855,12,3,10,10,60,0.008925285293731378,254.0,0.49409997882321477,225
811,50,3,44.952776443735075,0.8990555288747015,0.8990555288747015,10,3,7,7,56,0.007374782954233439,347.3333333333333,0.5632000393234193,141
812,50,2,44.9455559245737,0.8989111184914741,0.8989111184914741,10,2,9,9,54,0.007220519161390548,514.0,0.43050001841038465,96
813,50,2,44.939835571761634,0.8987967114352327,0.8987967114352327,7,2,5,5,54,0.0057203528120979286,514.0,0.4221999552100897,96
814,50,0,44.93784517820346,0.8987569035640692,0.8987569035640692,7,7,7,7,0,0.001990393558177317,17.0,0.050099974032491446,0
815,50,1,44.93318483887081,0.8986636967774162,0.8986636967774162,5,1,4,4,52,0.004660339332667185,1014.0,0.3819999983534217,49
816,50,2,44.92700819953543,0.8985401639907086,0.8985401639907086,8,2,7,7,54,0.00617663933542012,514.0,0.5913999630138278,96
817,50,3,44.92098549656648,0.8984197099313296,0.8984197099313296,7,3,4,4,56,0.0060227029689761125,347.3333333333333,0.798800028860569,141
818,50,2,44.913970567171695,0.8982794113434339,0.8982794113434339,10,2,8,8,54,0.007014929394810743,514.0,0.4411999834701419,96
819,50,2,44.90778511947148,0.8981557023894295,0.8981557023894295,8,2,6,6,54,0.006185447700242541,514.0,0.4980000085197389,96
820,50,3,44.90053586431636,0.8980107172863272,0.8980107172863272,10,3,9,9,56,0.007249255155141299,347.3333333333333,0.4754999536089599,141
821,50,1,44.89586409389718,0.8979172818779436,0.8979172818779436,5,1,4,4,52,0.004671770419210297,1014.0,0.6370000191964209,49
822,50,2,44.88909212149725,0.897781842429945,0.897781842429945,9,2,7,7,54,0.006771972399954862,514.0,0.4955999902449548,96
823,50,1,44.88304186140959,0.8976608372281918,0.8976608372281918,8,1,7,7,52,0.006050260087683945,1014.0,0.5797999911010265,49
824,50,3,44.87606056062974,0.8975212112125948,0.8975212112125948,8,2,6,6,56,0.006981300779875355,494.0,0.5369000136852264,141
825,50,4,44.869006079455154,0.8973801215891031,0.8973801215891031,8,2,8,8,58,0.00705448117463181,334.0,0.5649999948218465,184
826,50,4,44.86094494947019,0.8972188989894038,0.8972188989894038,11,4,7,7,58,0.008061129984998416,264.0,0.546199968084693,184
827,50,1,44.85399968195548,0.8970799936391096,0.8970799936391096,10,1,9,9,52,0.006945267514725018,1014.0,0.4922000225633383,49
828,50,4,44.846111076145085,0.8969222215229017,0.8969222215229017,11,4,8,8,58,0.007888605810436822,264.0,0.4319000290706754,184
829,50,1,44.8405284501203,0.8968105690024061,0.8968105690024061,7,1,6,6,52,0.005582626024796866,1014.0,0.43489999370649457,49
830,50,1,44.8325511141838,0.896651022283676,0.896651022283676,12,1,11,11,52,0.007977335936524277,1014.0,0.46200002543628216,49
831,50,1,44.826971340990276,0.8965394268198055,0.8965394268198055,7,1,6,6,52,0.005579773193543858,1014.0,0.5384999676607549,49
832,50,6,44.81753828922462,0.8963507657844925,0.8963507657844925,12,6,8,8,62,0.009433051765707745,180.66666666666666,0.5389999714680016,264
833,50,3,44.80914080372528,0.8961828160745056,0.8961828160745056,12,2,10,10,56,0.00839748549936914,444.0,0.5213999538682401,141
834,50,4,44.80210224438764,0.8960420448877529,0.8960420448877529,8,2,7,7,58,0.007038559337677164,424.0,0.4949999856762588,184
835,50,3,44.79672065521335,0.895934413104267,0.895934413104267,5,2,3,3,56,0.005381589174324297,454.0,0.49179996130988,141
836,50,1,44.79120482722816,0.8958240965445632,0.8958240965445632,7,1,6,6,52,0.005515827985209221,1014.0,0.4990000161342323,49
837,50,2,44.78484524929708,0.8956969049859416,0.8956969049859416,8,2,6,6,54,0.006359577931109861,514.0,0.4935999750159681,96
838,50,2,44.77995109105716,0.8955990218211431,0.8955990218211431,5,2,3,3,54,0.004894158239944879,514.0,0.5007999716326594,96
839,50,3,44.77360095952277,0.8954720191904554,0.8954720191904554,7,2,6,6,56,0.0063501315344201,464.0,0.500700029078871,141
840,50,3,44.76734713983029,0.8953469427966059,0.8953469427966059,7,2,5,5,56,0.006253819692503271,444.0,0.49379997653886676,141
841,50,2,44.75973512370099,0.8951947024740199,0.8951947024740199,11,2,9,9,54,0.007612016129325383,514.0,0.44510001316666603,96
842,50,2,44.75354167484,0.8950708334968001,0.8950708334968001,8,2,7,7,54,0.006193448861025352,514.0,0.5315999733284116,96
843,50,5,44.74745830988504,0.8949491661977008,0.8949491661977008,5,2,3,3,60,0.006083364954996284,184.0,0.5079000256955624,225
844,50,4,44.73884366479077,0.8947768732958155,0.8947768732958155,10,2,7,5,58,0.008614645094296769,334.0,0.7062000222504139,184
845,50,3,44.73198803034157,0.8946397606068314,0.8946397606068314,9,3,6,6,56,0.006855634449245862,347.3333333333333,0.45200000749900937,141
846,50,1,44.725957324926426,0.8945191464985285,0.8945191464985285,8,1,7,7,52,0.006030705415158266,1014.0,0.4757000133395195,49
847,50,5,44.71873239178818,0.8943746478357636,0.8943746478357636,8,3,5,5,60,0.007224933138287426,167.33333333333334,0.4820000031031668,225
