round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,50,1,49.72210951694541,0.9944421903389081,0.9944421903389081,8,1,7,7,52,0.005956199414669683,1014.0,0.534399994648993,49
38,50,5,49.714754802462366,0.9942950960492474,0.9942950960492474,8,3,5,5,60,0.007354714483066238,254.0,0.4857999738305807,225
39,50,1,49.70944507720021,0.9941889015440042,0.9941889015440042,6,1,5,5,52,0.005309725262162945,1014.0,0.47389999963343143,49
40,50,1,49.703830065401576,0.9940766013080315,0.9940766013080315,7,1,6,6,52,0.005615011798646374,1014.0,0.5431000026874244,49
41,50,5,49.69585582719738,0.9939171165439475,0.9939171165439475,10,4,6,6,60,0.007974238204207396,209.0,0.5336999893188477,225
42,50,4,49.69014654544311,0.9938029309088623,0.9938029309088623,5,2,3,3,58,0.0057092817542763186,404.0,0.4260999849066138,184
43,50,4,49.682503626430425,0.9936500725286085,0.9936500725286085,9,3,6,6,56,0.007642919012705973,340.6666666666667,0.3795999800786376,184
44,50,3,49.67672753877054,0.9935345507754109,0.9935345507754109,6,2,4,4,56,0.005776087659881635,414.0,0.6844999734312296,141
45,50,2,49.67014666784071,0.9934029333568142,0.9934029333568142,9,2,8,8,54,0.006580870929857985,514.0,0.5213999538682401,96
46,50,0,49.667606798394786,0.9933521359678957,0.9933521359678957,8,8,8,8,0,0.0025398694459239923,17.0,0.089599983766675,0
47,50,1,49.6621765223667,0.993243530447334,0.993243530447334,7,1,6,6,52,0.005430276028091985,1014.0,0.5155000253580511,49
48,50,2,49.65419362833598,0.9930838725667196,0.9930838725667196,12,2,10,10,54,0.00798289403072866,514.0,0.5255000432953238,96
49,50,2,49.64747566107696,0.9929495132215392,0.9929495132215392,9,2,7,7,54,0.00671796725903312,514.0,0.5193999968469143,96
50,50,2,49.6408842220932,0.992817684441864,0.992817684441864,9,2,8,8,54,0.006591438983763909,514.0,0.527900003362447,96
51,50,3,49.63419942611624,0.9926839885223248,0.9926839885223248,8,2,7,7,56,0.0066847959769797405,414.0,0.5042999982833862,141
52,50,3,49.62630368032366,0.9925260736064732,0.9925260736064732,11,2,9,9,56,0.007895745792585396,444.0,1.6238000243902206,141
53,50,2,49.619272662924196,0.9923854532584839,0.9923854532584839,10,2,9,9,54,0.0070310173994853065,514.0,0.3823000006377697,96
54,50,3,49.611496701873136,0.9922299340374627,0.9922299340374627,11,3,8,8,56,0.007775961051072977,347.3333333333333,0.38270000368356705,141
55,50,3,49.604950559171165,0.9920990111834233,0.9920990111834233,8,3,5,5,56,0.006546142701978841,347.3333333333333,0.39770000148564577,141
56,50,1,49.6007976933487,0.992015953866974,0.992015953866974,4,1,3,3,52,0.004152865822486029,1014.0,0.38129999302327633,49
57,50,3,49.59508462882518,0.9919016925765035,0.9919016925765035,6,2,4,4,56,0.005713064523533595,354.0,0.506300013512373,141
58,50,3,49.589294854059894,0.9917858970811979,0.9917858970811979,6,2,4,4,56,0.00578977476530218,384.0,0.9832999785430729,141
59,50,3,49.58357351995279,0.9916714703990559,0.9916714703990559,6,2,4,4,56,0.00572133410711706,354.0,0.4799999878741801,141
60,50,1,49.57980904146359,0.9915961808292718,0.9915961808292718,3,1,2,2,52,0.003764478489215739,1014.0,0.5315000307746232,49
61,50,3,49.574481132895365,0.9914896226579073,0.9914896226579073,5,2,3,3,56,0.005327908568237394,474.0,2.5798999704420567,141
62,50,3,49.569547346031705,0.9913909469206341,0.9913909469206341,4,2,2,2,56,0.004933786863691558,404.0,0.673700007610023,141
63,50,4,49.56382084772965,0.991276416954593,0.991276416954593,5,2,3,3,58,0.005726498302059568,334.0,0.5288000102154911,184
64,50,2,49.55882353238167,0.9911764706476335,0.9911764706476335,5,2,3,3,54,0.004997315347989306,514.0,0.6548000383190811,96
65,50,5,49.552319479091075,0.9910463895818215,0.9910463895818215,6,3,3,3,60,0.006504053290625644,234.0,1.6928999684751034,225
66,50,3,49.54702355369314,0.9909404710738627,0.9909404710738627,5,2,3,3,56,0.0052959253979457666,414.0,0.4616000223904848,141
67,50,3,49.54084561878071,0.9908169123756142,0.9908169123756142,7,3,4,4,56,0.006177934912446004,347.3333333333333,1.4052999904379249,141
68,50,1,49.53544277456255,0.990708855491251,0.990708855491251,7,1,6,6,52,0.005402844218169611,1014.0,0.39249996189028025,49
69,50,4,49.52904574943359,0.9905809149886718,0.9905809149886718,7,3,5,5,58,0.006397025128982825,274.0,0.3914999542757869,184
70,50,3,49.522037157507796,0.990440743150156,0.990440743150156,9,3,6,6,56,0.007008591925806551,347.3333333333333,0.8696999866515398,141
71,50,2,49.516165223993355,0.990323304479867,0.990323304479867,7,2,5,5,54,0.0058719335144512,514.0,0.5147000192664564,96
72,50,3,49.50992384825138,0.9901984769650276,0.9901984769650276,7,3,4,4,56,0.006241375741985966,347.3333333333333,0.42429997120052576,141
73,50,2,49.50358967553356,0.9900717935106712,0.9900717935106712,8,2,6,6,54,0.006334172717840536,514.0,0.5352000007405877,96
74,50,2,49.497354116953616,0.9899470823390724,0.9899470823390724,8,2,6,6,54,0.006235558579958389,514.0,0.6818000110797584,96
75,50,3,49.49205476473347,0.9898410952946693,0.9898410952946693,5,2,3,3,56,0.00529935222016098,444.0,0.41849998524412513,141
76,50,0,49.49139749495949,0.9898279498991899,0.9898279498991899,2,2,2,2,0,0.0006572697739735123,17.0,0.06210000719875097,0
77,50,0,49.49045241026322,0.9898090482052644,0.9898090482052644,3,3,3,3,0,0.0009450846962772985,17.0,0.05489995237439871,0
78,50,5,49.48216837145107,0.9896433674290214,0.9896433674290214,10,3,8,8,60,0.008284038812173322,300.6666666666667,0.43730001198127866,225
79,50,1,49.47745524562406,0.9895491049124812,0.9895491049124812,5,1,4,4,52,0.004713125827012554,1014.0,0.5286000086925924,49
80,50,2,49.47121863175429,0.9894243726350858,0.9894243726350858,8,2,7,7,54,0.0062366138697887985,514.0,0.4579999949783087,96
81,50,4,49.46385394445219,0.9892770788890438,0.9892770788890438,9,3,6,6,58,0.007364687302112927,300.6666666666667,0.5378999630920589,184
82,50,4,49.45743905356205,0.9891487810712409,0.9891487810712409,7,3,5,5,58,0.006414890890170444,227.33333333333334,1.151899981778115,184
83,50,2,49.45158151098737,0.9890316302197474,0.9890316302197474,7,2,5,5,54,0.005857542574686625,514.0,0.41529996087774634,96
84,50,3,49.44587090015203,0.9889174180030406,0.9889174180030406,6,3,4,4,56,0.005710610835357621,347.3333333333333,0.49540004692971706,141
85,50,1,49.441609243084066,0.9888321848616813,0.9888321848616813,4,1,3,3,52,0.0042616570679686605,1014.0,0.4486000398173928,49
86,50,7,49.43435012919813,0.9886870025839626,0.9886870025839626,6,3,4,4,62,0.007259113885964341,194.0,0.5297000170685351,301
87,50,1,49.42876189110965,0.988575237822193,0.988575237822193,7,1,6,6,52,0.005588238088485853,1014.0,0.4331000382080674,49
88,50,1,49.42351717850068,0.9884703435700136,0.9884703435700136,6,1,5,5,52,0.0052447126089808505,1014.0,0.4372000112198293,49
89,50,2,49.418752884920075,0.9883750576984015,0.9883750576984015,4,2,3,3,54,0.004764293580630352,514.0,0.42559998109936714,96
90,50,3,49.41299633738164,0.9882599267476329,0.9882599267476329,6,2,5,5,56,0.005756547538447898,494.0,0.5302999634295702,141
91,50,1,49.407163178557035,0.9881432635711407,0.9881432635711407,8,1,7,7,52,0.005833158824616103,1014.0,0.41530001908540726,49
92,50,2,49.400380398051055,0.9880076079610212,0.9880076079610212,9,1,8,8,54,0.00678278050598935,914.0,0.3874000394716859,96
93,50,3,49.395062650928026,0.9879012530185605,0.9879012530185605,5,2,5,5,56,0.005317747123048888,404.0,0.3790000337176025,141
94,50,2,49.388790069733766,0.9877758013946754,0.9877758013946754,8,2,7,7,54,0.006272581194270543,514.0,0.505700008943677,96
95,50,3,49.38226582814523,0.9876453165629046,0.9876453165629046,8,3,5,5,56,0.006524241588550028,347.3333333333333,0.6212000153027475,141
96,50,3,49.37536348350173,0.9875072696700345,0.9875072696700345,9,3,6,6,56,0.006902344643516689,347.3333333333333,0.4385000211186707,141
97,50,2,49.369618708892574,0.9873923741778515,0.9873923741778515,7,2,5,5,54,0.005744774609160674,514.0,0.4854999715462327,96
98,50,2,49.36320225004821,0.9872640450009642,0.9872640450009642,8,2,6,6,54,0.0064164588443828,514.0,0.4917000187560916,96
99,50,2,49.357437648476946,0.987148752969539,0.987148752969539,7,2,5,5,54,0.005764601571286887,514.0,0.47859997721388936,96
100,50,3,49.35120204046713,0.9870240408093426,0.9870240408093426,7,3,4,4,56,0.006235608009834692,347.3333333333333,0.5040000542066991,141
101,50,2,49.34612659857111,0.9869225319714222,0.9869225319714222,5,1,4,4,54,0.005075441896022048,834.0,0.5093000363558531,96
102,50,1,49.341525827294205,0.9868305165458842,0.9868305165458842,5,1,4,4,52,0.0046007712769216,1014.0,0.7254999945871532,49
103,50,1,49.337239201894725,0.9867447840378945,0.9867447840378945,4,1,3,3,52,0.004286625399490873,1014.0,0.5630000378005207,49
104,50,3,49.33103081543265,0.9866206163086529,0.9866206163086529,7,2,5,5,56,0.00620838646209243,474.0,0.5693999701179564,141
105,50,5,49.323269603037545,0.9864653920607509,0.9864653920607509,9,3,6,6,58,0.007761212395117956,274.0,0.7822000188753009,225
106,50,3,49.317464506530165,0.9863492901306032,0.9863492901306032,6,2,4,4,56,0.005805096507403906,434.0,0.4263000446371734,141
107,50,1,49.31310522245074,0.9862621044490147,0.9862621044490147,4,1,3,3,52,0.004359284079432313,1014.0,0.7645000005140901,49
108,50,3,49.30601330293232,0.9861202660586464,0.9861202660586464,9,3,6,6,56,0.007091919518432355,347.3333333333333,0.5247999797575176,141
109,50,1,49.30096338109698,0.9860192676219396,0.9860192676219396,6,1,5,5,52,0.005049921835360238,1014.0,0.5597000126726925,49
110,50,1,49.29638431581831,0.9859276863163662,0.9859276863163662,5,1,4,4,52,0.004579065278680905,1014.0,0.5481000407598913,49
111,50,5,49.291404442785314,0.9858280888557063,0.9858280888557063,2,1,2,2,60,0.004979873033016835,334.0,0.5011999746784568,225
112,50,3,49.284537146904015,0.9856907429380803,0.9856907429380803,9,3,6,6,56,0.006867295881300417,347.3333333333333,0.4694000235758722,141
113,50,1,49.279663264692026,0.9855932652938405,0.9855932652938405,5,1,4,4,52,0.0048738822120139025,1014.0,0.48889999743551016,49
114,50,2,49.27387299223203,0.9854774598446405,0.9854774598446405,7,2,5,5,54,0.005790272460009405,514.0,0.45110000064596534,96
115,50,1,49.26973071326891,0.9853946142653782,0.9853946142653782,4,1,3,3,52,0.0041422789631252455,1014.0,0.43949997052550316,49
116,50,3,49.26284218295752,0.9852568436591504,0.9852568436591504,9,3,7,7,56,0.0068885303114040175,347.3333333333333,0.638500030618161,141
117,50,3,49.25740347493429,0.9851480694986858,0.9851480694986858,5,1,4,4,56,0.005438708023252858,454.0,0.4322999739088118,141
118,50,4,49.25081020921237,0.9850162041842474,0.9850162041842474,7,2,5,5,58,0.006593265721938302,364.0,0.39659999310970306,184
119,50,4,49.24517023250633,0.9849034046501266,0.9849034046501266,5,3,3,3,58,0.005639976706041772,280.6666666666667,0.4607000155374408,184
120,50,4,49.23900545568801,0.9847801091137601,0.9847801091137601,6,3,4,4,58,0.006164776818342377,187.33333333333334,0.4555999767035246,184
121,50,2,49.23288471529432,0.9846576943058863,0.9846576943058863,8,2,6,6,54,0.006120740393707691,514.0,0.7860999903641641,96
122,50,4,49.22593877387803,0.9845187754775605,0.9845187754775605,8,3,5,5,58,0.006945941416303669,320.6666666666667,0.6113999988883734,184
123,50,3,49.220237441016884,0.9844047488203377,0.9844047488203377,6,2,4,4,56,0.005701332861168917,414.0,0.43590000132098794,141
124,50,3,49.212825949960454,0.9842565189992091,0.9842565189992091,10,3,7,7,56,0.007411491056446895,347.3333333333333,0.4480999778024852,141
125,50,1,49.206881183017515,0.9841376236603503,0.9841376236603503,8,1,7,7,52,0.0059447669429518735,1014.0,0.5826999549753964,49
126,50,4,49.200241008896796,0.9840048201779359,0.9840048201779359,7,3,4,4,58,0.0066401741207336995,320.6666666666667,0.4832999547943473,184
127,50,5,49.19454927678496,0.9838909855356992,0.9838909855356992,4,2,3,3,60,0.005691732111853032,244.0,0.45170000521466136,225
128,50,2,49.18871017461119,0.9837742034922238,0.9837742034922238,7,2,5,5,54,0.005839102173790245,514.0,0.5145999602973461,96
129,50,0,49.187812082995364,0.9837562416599073,0.9837562416599073,3,3,3,3,0,0.0008980916158267682,17.0,0.08690002141520381,0
130,50,3,49.18242919923191,0.9836485839846383,0.9836485839846383,5,2,3,3,56,0.005382883763463853,324.0,0.5802999949082732,141
131,50,3,49.17718854211805,0.9835437708423611,0.9835437708423611,5,2,3,3,56,0.005240657113873226,404.0,0.9271999588236213,141
132,50,1,49.17301962517072,0.9834603925034143,0.9834603925034143,4,1,3,3,52,0.004168916947351664,1014.0,0.7714999956078827,49
133,50,0,49.17176632225626,0.9834353264451252,0.9834353264451252,4,4,4,4,0,0.0012533029144551344,17.0,0.06970000686123967,0
134,50,3,49.16482039386808,0.9832964078773615,0.9832964078773615,9,3,6,6,56,0.006945928388205291,347.3333333333333,0.5002999678254128,141
135,50,4,49.1590584553696,0.9831811691073921,0.9831811691073921,5,2,3,3,58,0.005761938498480168,364.0,0.5548999761231244,184
136,50,4,49.154836727101774,0.9830967345420355,0.9830967345420355,1,1,1,1,58,0.004221728267848501,234.0,0.5411000456660986,184
137,50,1,49.151570997389484,0.9830314199477896,0.9830314199477896,2,1,1,1,52,0.0032657297123038775,1014.0,0.5556999822147191,49
138,50,0,49.15021801458667,0.9830043602917334,0.9830043602917334,4,4,4,4,0,0.0013529828028162605,17.0,0.05830003647133708,0
139,50,3,49.144146968684645,0.9828829393736929,0.9828829393736929,7,3,4,4,56,0.006071045902042771,347.3333333333333,0.5741000059060752,141
140,50,0,49.14281574483592,0.9828563148967184,0.9828563148967184,4,4,4,4,0,0.0013312238487230843,17.0,0.12620002962648869,0
141,50,4,49.1367861899216,0.982735723798432,0.982735723798432,6,3,4,4,56,0.006029554914330992,340.6666666666667,0.6267999997362494,184
142,50,3,49.13008963306946,0.9826017926613893,0.9826017926613893,8,2,6,6,56,0.006696556852156421,484.0,0.5661000031977892,141
143,50,2,49.125455973675095,0.982509119473502,0.982509119473502,4,1,3,3,54,0.004633659394388978,594.0,0.4333999822847545,96
144,50,2,49.1204928371681,0.982409856743362,0.982409856743362,5,2,3,3,54,0.004963136507003751,514.0,0.4270999925211072,96
145,50,2,49.115820489619836,0.9823164097923968,0.9823164097923968,4,1,3,3,54,0.0046723475482742804,614.0,0.5452000186778605,96
146,50,1,49.11072041638395,0.9822144083276789,0.9822144083276789,6,1,5,5,52,0.005100073235900782,1014.0,0.5499999970197678,49
147,50,2,49.10450096029056,0.9820900192058112,0.9820900192058112,8,2,6,6,54,0.006219456093408016,514.0,0.8676000288687646,96
148,50,5,49.096718646402394,0.9819343729280479,0.9819343729280479,9,4,5,5,58,0.007782313888179293,259.0,0.5309999687597156,225
149,50,1,49.09164108886303,0.9818328217772606,0.9818328217772606,6,1,5,5,52,0.005077557539376665,1014.0,0.40040002204477787,49
150,50,4,49.086337322076204,0.9817267464415241,0.9817267464415241,4,2,2,2,58,0.005303766786846298,424.0,0.4830000107176602,184
151,50,2,49.08052825049758,0.9816105650099516,0.9816105650099516,7,2,6,6,54,0.005809071578627423,514.0,0.4529999569058418,96
152,50,2,49.07384568597489,0.9814769137194977,0.9814769137194977,9,2,7,7,54,0.006682564522708989,514.0,0.4304000176489353,96
153,50,2,49.07014412667508,0.9814028825335016,0.9814028825335016,2,1,1,1,54,0.0037015592998238533,254.0,0.5960999988019466,96
154,50,5,49.06366176071765,0.9812732352143531,0.9812732352143531,6,3,4,4,60,0.006482365957453107,274.0,0.5953999934718013,225
155,50,2,49.05653996133276,0.9811307992266552,0.9811307992266552,10,2,8,8,54,0.00712179938489621,514.0,0.4099999787285924,96
156,50,2,49.05081279368887,0.9810162558737774,0.9810162558737774,7,2,5,5,54,0.005727167643909237,514.0,0.41259999852627516,96
157,50,3,49.04376589645376,0.9808753179290752,0.9808753179290752,9,3,6,6,56,0.007046897235113647,347.3333333333333,0.39389997255057096,141
158,50,3,49.037553858683914,0.9807510771736783,0.9807510771736783,7,2,5,5,56,0.006212037769872891,374.0,1.2325000134296715,141
159,50,3,49.033433256004926,0.9806686651200985,0.9806686651200985,2,1,1,1,56,0.004120602678996499,274.0,0.39629999082535505,141
160,50,3,49.02728964159419,0.9805457928318837,0.9805457928318837,7,3,6,6,56,0.00614361441075828,347.3333333333333,0.437400012742728,141
161,50,6,49.01751789329704,0.9803503578659408,0.9803503578659408,13,4,9,9,60,0.009771748297170202,234.0,0.48649997916072607,264
162,50,3,49.01213537884603,0.9802427075769207,0.9802427075769207,5,2,4,4,56,0.0053825144510274425,414.0,0.45389996375888586,141
163,50,3,49.005353484351325,0.9801070696870265,0.9801070696870265,8,2,6,6,56,0.006781894494724217,484.0,1.907200028654188,141
164,50,2,48.998803222184094,0.9799760644436819,0.9799760644436819,9,2,7,7,54,0.0065502621672470784,514.0,0.5963000003248453,96
165,50,4,48.993471395361546,0.9798694279072309,0.9798694279072309,4,2,3,3,58,0.005331826822566166,314.0,0.9126999648287892,184
166,50,3,48.98732487085605,0.9797464974171209,0.9797464974171209,7,3,4,4,56,0.006146524505504791,347.3333333333333,0.47040003119036555,141
167,50,3,48.98161512155751,0.9796323024311502,0.9796323024311502,6,3,3,3,56,0.0057097492985587195,347.3333333333333,0.4220000118948519,141
168,50,2,48.97416184811897,0.9794832369623794,0.9794832369623794,11,2,9,9,54,0.007453273438553287,514.0,1.1150999926030636,96
169,50,1,48.970377010645954,0.9794075402129191,0.9794075402129191,3,1,2,2,52,0.0037848374730276024,1014.0,0.43160002678632736,49
170,50,3,48.96405730287955,0.9792811460575911,0.9792811460575911,7,2,6,6,56,0.006319707766411886,404.0,0.4721999866887927,141
171,50,1,48.958534041581075,0.9791706808316215,0.9791706808316215,7,1,6,6,52,0.005523261298497006,1014.0,0.5098999827168882,49
172,50,2,48.95369601628896,0.9790739203257792,0.9790739203257792,5,2,3,3,54,0.0048380252921131905,514.0,0.4737999988719821,96
173,50,1,48.948564473032285,0.9789712894606457,0.9789712894606457,6,1,6,6,52,0.005131543256698068,1014.0,0.4723999882116914,49
174,50,3,48.943013172668856,0.9788602634533771,0.9788602634533771,5,1,5,5,56,0.005551300363449085,834.0,0.4212000058032572,141
175,50,1,48.93746931455785,0.978749386291157,0.978749386291157,7,1,6,6,52,0.005543858111002331,1014.0,0.5861999816261232,49
176,50,5,48.92920464487128,0.9785840928974255,0.9785840928974255,10,4,7,7,60,0.008264669686605775,249.0,0.45769999269396067,225
177,50,3,48.92100423431029,0.9784200846862058,0.9784200846862058,12,3,9,9,56,0.00820041056100096,347.3333333333333,0.4097000346519053,141
178,50,0,48.9186849370671,0.978373698741342,0.978373698741342,7,7,7,7,0,0.002319297243192908,17.0,0.04579999949783087,0
179,50,1,48.9126610148691,0.978253220297382,0.978253220297382,8,1,7,7,52,0.006023922198001186,1014.0,0.4389999667182565,49
180,50,2,48.907272923768225,0.9781454584753645,0.9781454584753645,6,2,4,4,54,0.00538809110088323,514.0,0.42729999404400587,96
181,50,2,48.902119155585055,0.9780423831117011,0.9780423831117011,5,1,5,5,54,0.005153768183201901,554.0,0.5551999784074724,96
182,50,3,48.89753884714015,0.977950776942803,0.977950776942803,3,1,2,2,56,0.0045803084449120846,534.0,0.4776000278070569,141
183,50,2,48.89332623747271,0.9778665247494541,0.9778665247494541,3,1,2,2,54,0.004212609667455736,494.0,0.44159998651593924,96
184,50,0,48.89223272823982,0.9778446545647964,0.9778446545647964,3,3,3,3,0,0.0010935092328878682,17.0,0.1002000062726438,0
185,50,4,48.88542225179661,0.9777084450359322,0.9777084450359322,8,3,5,5,58,0.006810476443225744,320.6666666666667,0.5625999765470624,184
186,50,1,48.88043836652072,0.9776087673304145,0.9776087673304145,6,1,5,5,52,0.00498388527589011,1014.0,0.693499983754009,49
187,50,2,48.87375733578213,0.9774751467156426,0.9774751467156426,9,2,7,7,54,0.006681030738615368,514.0,0.5100999842397869,96
188,50,0,48.872514250728706,0.9774502850145741,0.9774502850145741,4,4,4,4,0,0.0012430850534279614,17.0,0.08820003131404519,0
189,50,3,48.86559341831294,0.9773118683662588,0.9773118683662588,9,3,6,6,56,0.006920832415771017,347.3333333333333,0.5110000493004918,141
190,50,0,48.86348680072981,0.9772697360145962,0.9772697360145962,6,6,6,6,0,0.0021066175831341294,17.0,0.09139999747276306,0
191,50,4,48.85536508829057,0.9771073017658114,0.9771073017658114,11,4,8,8,58,0.008121712439265405,264.0,0.491499959025532,184
192,50,1,48.84915656594,0.9769831313188,0.9769831313188,8,1,7,7,52,0.0062085223505747855,1014.0,0.5090000340715051,49
193,50,5,48.84174012192702,0.9768348024385404,0.9768348024385404,8,2,6,6,60,0.007416444013001344,294.0,0.4993000184185803,225
194,50,3,48.833884651855804,0.976677693037116,0.976677693037116,11,3,8,8,56,0.007855470071236548,347.3333333333333,0.5020999815315008,141
195,50,6,48.82390633002158,0.9764781266004315,0.9764781266004315,13,5,9,9,62,0.009978321834240633,198.0,0.4518000059761107,264
196,50,5,48.81484980814987,0.9762969961629975,0.9762969961629975,12,4,9,9,60,0.009056521871729784,219.0,0.38889999268576503,225
197,50,2,48.80906785784525,0.976181357156905,0.976181357156905,7,2,5,5,54,0.005781950304631023,514.0,0.4214999498799443,96
198,50,4,48.800044478920604,0.9760008895784121,0.9760008895784121,13,4,9,9,58,0.009023378924668535,264.0,0.48779998905956745,184
199,50,1,48.79385309287632,0.9758770618575263,0.9758770618575263,8,1,8,8,52,0.006191386044293479,1014.0,0.3819999983534217,49
200,50,4,48.785359682387295,0.9757071936477459,0.9757071936477459,12,4,8,8,58,0.00849341048904706,264.0,0.5299000185914338,184
201,50,1,48.77718483814888,0.9755436967629776,0.9755436967629776,13,1,12,12,52,0.008174844238424184,1014.0,0.42560003930702806,49
202,50,2,48.77012872343885,0.975402574468777,0.975402574468777,10,2,9,9,54,0.0070561147100154376,514.0,0.645000021904707,96
203,50,0,48.76672647917593,0.9753345295835186,0.9753345295835186,10,10,10,10,0,0.003402244262926679,17.0,0.09680003859102726,0
204,50,2,48.75969684451242,0.9751939368902484,0.9751939368902484,10,2,8,8,54,0.007029634663511475,514.0,0.6201000069268048,96
205,50,4,48.75158413978461,0.9750316827956922,0.9750316827956922,10,4,9,9,58,0.008112704727808895,264.0,0.5734000005759299,184
