round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
90,50,2,46.66690573849552,0.9333381147699105,0.9333381147699105,50,2,50,50,3,0.03419686289822099,514.0,742.0279000070877,120280
91,50,2,46.633208875597305,0.9326641775119461,0.9326641775119461,50,2,50,50,2,0.03369686289821994,514.0,0.03960001049563289,0
92,50,2,46.599512012699094,0.9319902402539819,0.9319902402539819,50,2,50,50,2,0.03369686289822038,514.0,0.03749999450519681,0
93,50,2,46.56581514980087,0.9313163029960174,0.9313163029960174,50,2,50,50,2,0.033696862898220825,514.0,0.03619998460635543,0
94,50,2,46.53211828690265,0.930642365738053,0.930642365738053,50,2,50,50,2,0.03369686289821994,514.0,0.03389996709302068,0
95,50,2,46.4813869097173,0.9296277381943461,0.9296277381943461,50,1,50,26,3,0.05073137718534726,534.0,574.5247000013478,120280
96,50,2,46.43115553253197,0.9286231106506393,0.9286231106506393,50,1,50,26,2,0.050231377185346204,534.0,0.034999975468963385,0
97,50,2,46.38092415534661,0.9276184831069323,0.9276184831069323,50,1,50,26,2,0.05023137718534576,534.0,0.03339996328577399,0
98,50,2,46.33069277816128,0.9266138555632256,0.9266138555632256,50,1,50,26,2,0.050231377185345316,534.0,0.03209995338693261,0
99,50,2,46.28046140097593,0.9256092280195186,0.9256092280195186,50,1,50,26,2,0.050231377185345316,534.0,0.03249995643272996,0
100,50,2,46.22973858598962,0.9245947717197924,0.9245947717197924,50,1,50,22,3,0.05072281498631481,474.0,618.0426999926567,120280
101,50,2,46.1795157710033,0.9235903154200661,0.9235903154200661,50,1,50,22,2,0.05022281498631376,474.0,0.040000013541430235,0
102,50,2,46.129292956017,0.92258585912034,0.92258585912034,50,1,50,22,2,0.050222814986314646,474.0,0.035100034438073635,0
103,50,2,46.079070141030684,0.9215814028206136,0.9215814028206136,50,1,50,22,2,0.05022281498631376,474.0,0.034800032153725624,0
104,50,2,46.02884732604438,0.9205769465208875,0.9205769465208875,50,1,50,22,2,0.050222814986314646,474.0,0.03850000211969018,0
105,50,2,45.98556497720839,0.9197112995441679,0.9197112995441679,50,2,50,47,3,0.04328234883598814,514.0,580.928799987305,120280
106,50,2,45.942782628372406,0.9188556525674482,0.9188556525674482,50,2,50,47,2,0.042782348835988415,514.0,0.039000005926936865,0
107,50,2,45.90000027953642,0.9180000055907285,0.9180000055907285,50,2,50,47,2,0.042782348835988415,514.0,0.03419996937736869,0
108,50,2,45.857217930700436,0.9171443586140087,0.9171443586140087,50,2,50,47,2,0.04278234883598664,514.0,0.0350000336766243,0
109,50,2,45.814435581864444,0.9162887116372889,0.9162887116372889,50,2,50,47,2,0.042782348835988415,514.0,0.0342000275850296,0
110,50,2,45.7738254233139,0.915476508466278,0.915476508466278,50,2,50,49,3,0.04061015855054695,514.0,555.7436000090092,120280
111,50,2,45.733715264763354,0.914674305295267,0.914674305295267,50,2,50,49,2,0.040110158550548114,514.0,0.03439997090026736,0
112,50,2,45.693605106212814,0.9138721021242563,0.9138721021242563,50,2,50,49,2,0.040110158550547226,514.0,0.035299977753311396,0
113,50,2,45.65349494766227,0.9130698989532453,0.9130698989532453,50,2,50,49,2,0.040110158550547226,514.0,0.029499991796910763,0
114,50,2,45.61338478911173,0.9122676957822345,0.9122676957822345,50,2,50,49,2,0.040110158550547226,514.0,0.03659998765215278,0
115,50,2,45.57146582042764,0.9114293164085528,0.9114293164085528,50,2,50,50,3,0.041918968684084845,514.0,567.0790000003763,120280
116,50,2,45.53004685174356,0.9106009370348712,0.9106009370348712,50,2,50,50,2,0.04141896868408601,514.0,0.05470000905916095,0
117,50,2,45.48862788305947,0.9097725576611895,0.9097725576611895,50,2,50,50,2,0.04141896868408512,514.0,0.03360002301633358,0
118,50,2,45.44720891437539,0.9089441782875077,0.9089441782875077,50,2,50,50,2,0.0414189686840869,514.0,0.03400002606213093,0
119,50,2,45.4057899456913,0.9081157989138261,0.9081157989138261,50,2,50,50,2,0.041418968684084234,514.0,0.032800016924738884,0
120,50,2,45.36806967929823,0.9073613935859646,0.9073613935859646,50,2,50,48,3,0.03772026639307935,514.0,547.6272000232711,120280
121,50,2,45.33167301042494,0.9066334602084989,0.9066334602084989,50,2,50,49,2,0.03639666887329085,514.0,0.040599959902465343,0
122,50,2,45.294432744031866,0.9058886548806373,0.9058886548806373,50,2,50,49,2,0.03724026639307887,514.0,0.037999998312443495,0
123,50,2,45.25882225258617,0.9051764450517235,0.9051764450517235,50,2,50,49,2,0.035610491445695835,514.0,0.038700003642588854,0
124,50,2,45.22239687366679,0.9044479374733357,0.9044479374733357,50,2,50,49,2,0.036425378919388685,514.0,0.03090000245720148,0
125,50,2,45.18545767986677,0.9037091535973354,0.9037091535973354,50,2,50,50,3,0.03693919380001809,514.0,562.4225999927148,120280
126,50,2,45.15353688665514,0.9030707377331028,0.9030707377331028,50,2,50,50,2,0.03192079321162211,514.0,0.03890000516548753,0
127,50,2,45.116392405352194,0.9023278481070439,0.9023278481070439,50,2,50,50,2,0.037144481302954446,514.0,0.0391000066883862,0
128,50,2,45.08387362880809,0.9016774725761618,0.9016774725761618,50,2,50,50,2,0.03251877654411128,514.0,0.03579998156055808,0
129,50,2,45.05195283559647,0.9010390567119293,0.9010390567119293,50,2,50,50,2,0.031920793211623,514.0,0.05640002200379968,0
130,50,2,45.01307953795501,0.9002615907591002,0.9002615907591002,50,2,50,49,3,0.038873297641464966,514.0,547.4160999874584,120280
131,50,2,44.97470624031354,0.8994941248062708,0.8994941248062708,50,2,50,49,2,0.03837329764146613,514.0,0.04529999569058418,0
132,50,2,44.93560228507459,0.8987120457014918,0.8987120457014918,50,2,50,49,2,0.03910395523896071,514.0,0.03439997090026736,0
133,50,2,44.89722898743311,0.8979445797486622,0.8979445797486622,50,2,50,49,2,0.03837329764146613,514.0,0.03950000973418355,0
134,50,2,44.85885568979165,0.8971771137958331,0.8971771137958331,50,2,50,49,2,0.03837329764146524,514.0,0.03220001235604286,0
135,50,2,44.81492586327885,0.8962985172655771,0.8962985172655771,50,1,50,22,3,0.04392982651280963,474.0,565.169999958016,120280
136,50,2,44.77149603676604,0.8954299207353208,0.8954299207353208,50,1,50,22,2,0.0434298265128108,474.0,0.038300000596791506,0
137,50,2,44.72806621025323,0.8945613242050646,0.8945613242050646,50,1,50,22,2,0.0434298265128108,474.0,0.034299970138818026,0
138,50,2,44.68556346291813,0.8937112692583626,0.8937112692583626,50,2,50,48,2,0.04250274733510384,514.0,0.03220001235604286,0
139,50,2,44.63938510791787,0.8927877021583573,0.8927877021583573,50,1,50,22,2,0.04617835500027301,474.0,0.03940000897273421,0
140,50,2,44.58145136859504,0.8916290273719008,0.8916290273719008,50,1,50,25,3,0.05793373932283341,514.0,561.2981999875046,120280
141,50,2,44.52401762927221,0.8904803525854441,0.8904803525854441,50,1,50,25,2,0.05743373932283102,514.0,0.03519997699186206,0
142,50,2,44.466583889949376,0.8893316777989875,0.8893316777989875,50,1,50,25,2,0.0574337393228328,514.0,0.03279995871707797,0
143,50,2,44.409150150626544,0.8881830030125308,0.8881830030125308,50,1,50,25,2,0.05743373932283102,514.0,0.03409996861591935,0
144,50,2,44.35171641130372,0.8870343282260744,0.8870343282260744,50,1,50,25,2,0.0574337393228328,514.0,0.032800016924738884,0
145,50,2,44.31256888335433,0.8862513776670866,0.8862513776670866,50,2,50,48,3,0.03914752794938625,514.0,557.2605000343174,120280
146,50,2,44.27576948645552,0.8855153897291105,0.8855153897291105,50,2,50,49,2,0.03679939689881628,514.0,0.036999990697950125,0
147,50,2,44.23803602403142,0.8847607204806285,0.8847607204806285,50,2,50,49,2,0.037733462424101916,514.0,0.038300000596791506,0
148,50,2,44.20123662713261,0.8840247325426521,0.8840247325426521,50,2,50,49,2,0.03679939689881451,514.0,0.03460003063082695,0
149,50,2,44.163503164708516,0.8832700632941703,0.8832700632941703,50,2,50,49,2,0.03773346242410103,514.0,0.033800024539232254,0
150,50,2,44.10938134992335,0.8821876269984671,0.8821876269984671,50,1,50,28,3,0.05412181478516054,574.0,554.5104000484571,120280
151,50,2,44.05575953513819,0.8811151907027639,0.8811151907027639,50,1,50,28,2,0.05362181478516259,574.0,0.037100049667060375,0
152,50,2,44.00213772035304,0.8800427544070608,0.8800427544070608,50,1,50,28,2,0.05362181478515993,574.0,0.0350000336766243,0
153,50,2,43.94851590556788,0.8789703181113576,0.8789703181113576,50,1,50,28,2,0.05362181478516259,574.0,0.03350002225488424,0
154,50,2,43.89489409078272,0.8778978818156544,0.8778978818156544,50,1,50,28,2,0.053621814785160815,574.0,0.03330002073198557,0
155,50,2,43.86142985151871,0.8772285970303741,0.8772285970303741,50,2,50,50,3,0.03346423926401432,514.0,549.9135999707505,120280
156,50,2,43.828465612254696,0.8765693122450939,0.8765693122450939,50,2,50,50,2,0.032964239264013706,514.0,0.038700003642588854,0
157,50,2,43.795501372990685,0.8759100274598137,0.8759100274598137,50,2,50,50,2,0.032964239264014594,514.0,0.03779999678954482,0
158,50,2,43.76253713372667,0.8752507426745333,0.8752507426745333,50,2,50,50,2,0.032964239264014594,514.0,0.038300000596791506,0
159,50,2,43.729572894462656,0.8745914578892531,0.8745914578892531,50,2,50,50,2,0.03296423926401282,514.0,0.0363999861292541,0
160,50,2,43.69161558438363,0.8738323116876725,0.8738323116876725,50,2,50,49,3,0.03795731007902159,514.0,551.1200000182725,120280
161,50,2,43.65181448382831,0.8730362896765662,0.8730362896765662,50,2,50,48,2,0.0398011005553327,514.0,0.03819999983534217,0
162,50,2,43.614357173749276,0.8722871434749855,0.8722871434749855,50,2,50,49,2,0.037457310079021866,514.0,0.03370002377778292,0
163,50,2,43.57374915104846,0.8714749830209692,0.8714749830209692,50,2,50,48,2,0.040608022700819646,514.0,0.03490003291517496,0
164,50,2,43.53392805049313,0.8706785610098626,0.8706785610098626,50,2,50,49,2,0.03982110055533372,514.0,0.033400021493434906,0
165,50,2,43.485345493208044,0.8697069098641609,0.8697069098641609,50,2,50,48,3,0.048582557285085315,514.0,543.4293000143953,120280
166,50,2,43.43726293592297,0.8687452587184594,0.8687452587184594,50,2,50,48,2,0.048082557285084704,514.0,0.035100034438073635,0
167,50,2,43.38918037863789,0.8677836075727577,0.8677836075727577,50,2,50,48,2,0.048082557285084704,514.0,0.03739999374374747,0
168,50,2,43.341097821352804,0.8668219564270561,0.8668219564270561,50,2,50,48,2,0.048082557285084704,514.0,0.038300000596791506,0
169,50,2,43.29301526406772,0.8658603052813544,0.8658603052813544,50,2,50,48,2,0.048082557285084704,514.0,0.03879994619637728,0
170,50,2,43.25551192649385,0.865110238529877,0.865110238529877,50,1,50,24,3,0.03750333757386848,514.0,541.4940000046045,120280
171,50,2,43.21850858891999,0.8643701717783998,0.8643701717783998,50,1,50,24,2,0.037003337573869644,514.0,0.03570003900676966,0
172,50,2,43.181505251346124,0.8636301050269225,0.8636301050269225,50,1,50,24,2,0.037003337573869644,514.0,0.03029999788850546,0
173,50,2,43.14450191377225,0.8628900382754451,0.8628900382754451,50,1,50,24,2,0.037003337573869644,514.0,0.032400013878941536,0
174,50,2,43.10749857619839,0.8621499715239678,0.8621499715239678,50,1,50,24,2,0.037003337573868755,514.0,0.06829999620094895,0
175,50,2,43.07377828948334,0.8614755657896669,0.8614755657896669,50,2,50,49,3,0.03372028671504257,514.0,545.4519999912009,120280
176,50,2,43.040538002768315,0.8608107600553663,0.8608107600553663,50,2,50,50,2,0.03324028671504031,514.0,0.03160000778734684,0
177,50,2,43.00731771605327,0.8601463543210655,0.8601463543210655,50,2,50,49,2,0.03322028671504196,514.0,0.030199997127056122,0
178,50,2,42.97409742933824,0.8594819485867647,0.8594819485867647,50,2,50,49,2,0.03322028671504018,514.0,0.036999990697950125,0
179,50,2,42.94085714262319,0.8588171428524638,0.8588171428524638,50,2,50,50,2,0.03324028671504031,514.0,0.03819999983534217,0
180,50,2,42.90442222733162,0.8580884445466325,0.8580884445466325,50,2,50,50,3,0.03643491529157572,514.0,541.7738999822177,120280
181,50,2,42.868487312040045,0.8573697462408009,0.8573697462408009,50,2,50,50,2,0.035934915291576885,514.0,0.03600004129111767,0
182,50,2,42.831844874388494,0.8566368974877698,0.8566368974877698,50,2,50,50,2,0.03664243765155195,514.0,0.033400021493434906,0
183,50,2,42.79590995909693,0.8559181991819387,0.8559181991819387,50,2,50,50,2,0.035934915291576885,514.0,0.033400021493434906,0
184,50,2,42.759975043805355,0.8551995008761071,0.8551995008761071,50,2,50,50,2,0.035934915291576885,514.0,0.03350002225488424,0
185,50,2,42.72358553517459,0.8544717107034918,0.8544717107034918,50,1,50,23,3,0.03638950863075774,474.0,626.3978999922983,120280
186,50,2,42.68769602654383,0.8537539205308766,0.8537539205308766,50,1,50,23,2,0.035889508630758016,474.0,0.029799994081258774,0
187,50,2,42.65180651791309,0.8530361303582618,0.8530361303582618,50,1,50,23,2,0.035889508630758016,474.0,0.03330002073198557,0
188,50,2,42.615917009282335,0.8523183401856467,0.8523183401856467,50,1,50,23,2,0.035889508630758016,474.0,0.027100031729787588,0
189,50,2,42.58002750065157,0.8516005500130314,0.8516005500130314,50,1,50,23,2,0.035889508630758016,474.0,0.037400051951408386,0
190,50,2,42.53454990377915,0.850690998075583,0.850690998075583,50,1,50,21,3,0.04547759687242081,474.0,589.5355000393465,120280
191,50,2,42.48957230690674,0.8497914461381347,0.8497914461381347,50,1,50,21,2,0.0449775968724202,474.0,0.03779999678954482,0
192,50,2,42.444594710034316,0.8488918942006863,0.8488918942006863,50,1,50,21,2,0.04497759687242198,474.0,0.0342000275850296,0
193,50,2,42.3996171131619,0.847992342263238,0.847992342263238,50,1,50,21,2,0.0449775968724202,474.0,0.03439997090026736,0
194,50,2,42.35463951628948,0.8470927903257897,0.8470927903257897,50,1,50,21,2,0.04497759687242109,474.0,0.034299970138818026,0
195,50,2,42.31355266262215,0.846271053252443,0.846271053252443,50,2,50,48,3,0.04108685366733411,514.0,574.6464999974705,120280
196,50,2,42.27296580895482,0.8454593161790964,0.8454593161790964,50,2,50,48,2,0.0405868536673335,514.0,0.04069996066391468,0
197,50,2,42.23237895528749,0.8446475791057497,0.8446475791057497,50,2,50,48,2,0.04058685366733261,514.0,0.04339998122304678,0
198,50,2,42.19179210162016,0.8438358420324031,0.8438358420324031,50,2,50,48,2,0.0405868536673335,514.0,0.039000005926936865,0
199,50,2,42.151205247952824,0.8430241049590564,0.8430241049590564,50,2,50,48,2,0.04058685366733439,514.0,0.03620004281401634,0
200,50,2,42.11941113456877,0.8423882226913755,0.8423882226913755,50,2,50,50,3,0.031794113384046696,514.0,569.6192000177689,120280
201,50,2,42.0875140720857,0.841750281441714,0.841750281441714,50,2,50,50,2,0.03189706248307189,514.0,0.04140002420172095,0
202,50,2,42.055617009602635,0.8411123401920527,0.8411123401920527,50,2,50,50,2,0.03189706248307278,514.0,0.031100003980100155,0
203,50,2,42.02432289621859,0.8404864579243718,0.8404864579243718,50,2,50,50,2,0.03129411338404786,514.0,0.027999980375170708,0
204,50,2,41.99302878283454,0.8398605756566908,0.8398605756566908,50,2,50,50,2,0.03129411338404697,514.0,0.03530003596097231,0
205,50,2,41.95307099440913,0.8390614198881826,0.8390614198881826,50,1,50,25,3,0.03995778842541142,534.0,560.8101999969222,120280
206,50,2,41.9096501286522,0.8381930025730441,0.8381930025730441,50,1,50,25,2,0.043420865756939264,534.0,0.03509997623041272,0
207,50,2,41.868210801561034,0.8373642160312207,0.8373642160312207,50,1,50,25,2,0.041439327091175926,534.0,0.03320001997053623,0
208,50,2,41.82875301313563,0.8365750602627127,0.8365750602627127,50,1,50,25,2,0.039457788425409035,534.0,0.030199997127056122,0
