round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,150,8,146.81264657022984,0.9787509771348656,0.9787509771348656,150,6,150,98,8,0.0724664342603294,340.6666666666667,0.0776999513618648,0
45,150,8,146.7375418559723,0.9782502790398153,0.9782502790398153,150,6,150,94,9,0.07510471425753629,327.3333333333333,585.7787000131793,1409880
46,150,8,146.66393714171477,0.9777595809447651,0.9777595809447651,150,6,150,94,8,0.07360471425753579,327.3333333333333,0.0811999780125916,0
47,150,8,146.59033242745724,0.9772688828497149,0.9772688828497149,150,6,150,94,8,0.07360471425753667,327.3333333333333,0.07870001718401909,0
48,150,8,146.5167277131997,0.9767781847546647,0.9767781847546647,150,6,150,94,8,0.07360471425753623,327.3333333333333,0.08110003545880318,0
49,150,8,146.4431229989422,0.9762874866596146,0.9762874866596146,150,6,150,94,8,0.07360471425753667,327.3333333333333,0.07750000804662704,0
50,150,8,146.37107660622652,0.9758071773748435,0.9758071773748435,150,7,150,122,9,0.07204639271566649,362.57142857142856,565.5341999954544,1409880
51,150,8,146.30053021351085,0.9753368680900724,0.9753368680900724,150,7,150,122,8,0.07054639271566687,362.57142857142856,0.08149998029693961,0
52,150,8,146.2299838207952,0.9748665588053014,0.9748665588053014,150,7,150,122,8,0.07054639271566687,362.57142857142856,0.06829999620094895,0
53,150,8,146.15943742807957,0.9743962495205305,0.9743962495205305,150,7,150,122,8,0.07054639271566687,362.57142857142856,0.07860001642256975,0
54,150,8,146.08889103536387,0.9739259402357592,0.9739259402357592,150,7,150,122,8,0.07054639271566643,362.57142857142856,0.07920002099126577,0
55,150,8,146.0185342362441,0.973456894908294,0.973456894908294,150,8,150,150,9,0.07035679911979065,389.0,584.2628999962471,1409880
56,150,8,145.9496774371243,0.9729978495808287,0.9729978495808287,150,8,150,150,8,0.06885679911979237,389.0,0.07790001109242439,0
57,150,8,145.88082063800454,0.9725388042533636,0.9725388042533636,150,8,150,150,8,0.06885679911979103,389.0,0.08019997039809823,0
58,150,8,145.81196383888476,0.9720797589258985,0.9720797589258985,150,8,150,150,8,0.06885679911979192,389.0,0.0784999574534595,0
59,150,8,145.74310703976494,0.9716207135984329,0.9716207135984329,150,8,150,150,8,0.06885679911979192,389.0,0.09440002031624317,0
60,150,8,145.66986154601267,0.9711324103067511,0.9711324103067511,150,7,150,127,9,0.07324549375232436,376.85714285714283,588.8733000028878,1409880
61,150,8,145.5981160522603,0.9706541070150687,0.9706541070150687,150,7,150,127,8,0.0717454937523252,376.85714285714283,0.08169998181983829,0
62,150,8,145.526370558508,0.9701758037233867,0.9701758037233867,150,7,150,127,8,0.07174549375232608,376.85714285714283,0.0771000050008297,0
63,150,8,145.45462506475567,0.9696975004317046,0.9696975004317046,150,7,150,127,8,0.0717454937523252,376.85714285714283,0.08149998029693961,0
64,150,8,145.3828795710034,0.9692191971400227,0.9692191971400227,150,7,150,127,8,0.07174549375232608,376.85714285714283,0.08229998638853431,0
65,150,8,145.30719553566672,0.9687146369044448,0.9687146369044448,150,7,150,126,9,0.0756840353366588,374.0,578.6270000389777,1409880
66,150,8,145.23381744104717,0.9682254496069811,0.9682254496069811,150,7,150,126,8,0.07337809461958411,374.0,0.08600001456215978,0
67,150,8,145.1612452871446,0.9677416352476307,0.9677416352476307,150,7,150,126,8,0.07257215390251037,374.0,0.08460000390186906,0
68,150,8,145.08867313324214,0.9672578208882809,0.9672578208882809,150,7,150,126,8,0.07257215390251126,374.0,0.07860001642256975,0
69,150,8,145.01448909790548,0.9667632606527032,0.9667632606527032,150,6,150,104,8,0.07418403533665874,360.6666666666667,0.08239998714998364,0
70,150,8,144.9441290844469,0.9662941938963127,0.9662941938963127,150,8,150,150,9,0.07036001345856668,389.0,575.8001000504009,1409880
71,150,8,144.87476145629523,0.9658317430419682,0.9658317430419682,150,8,150,150,8,0.06936762815170283,389.0,0.08369999704882503,0
72,150,8,144.80590144283664,0.9653726762855777,0.9653726762855777,150,8,150,150,8,0.06886001345856929,389.0,0.07850001566112041,0
73,150,8,144.7370414293781,0.9649136095291874,0.9649136095291874,150,8,150,150,8,0.06886001345856929,389.0,0.09699998190626502,0
74,150,8,144.66818141591955,0.964454542772797,0.964454542772797,150,8,150,150,8,0.0688600134585684,389.0,0.07680000271648169,0
75,150,8,144.59521996864788,0.9639681331243192,0.9639681331243192,150,8,150,150,9,0.07296144727166265,389.0,590.5721000162885,1409880
76,150,8,144.52375852137624,0.9634917234758416,0.9634917234758416,150,8,150,150,8,0.07146144727166259,389.0,0.04569999873638153,0
77,150,8,144.4522970741046,0.9630153138273639,0.9630153138273639,150,8,150,150,8,0.0714614472716617,389.0,0.07020001066848636,0
78,150,8,144.38265246805935,0.962551016453729,0.962551016453729,150,8,150,150,8,0.06964460604528533,389.0,0.044700049329549074,0
79,150,8,144.31119102078765,0.9620746068052509,0.9620746068052509,150,8,150,150,8,0.0714614472716617,389.0,0.043899985030293465,0
80,150,8,144.2408982590802,0.9616059883938681,0.9616059883938681,150,8,150,150,9,0.07029276170744048,389.0,576.2858000234701,1409880
81,150,8,144.1721054973728,0.9611473699824853,0.9611473699824853,150,8,150,150,8,0.06879276170743864,389.0,0.045900000259280205,0
82,150,8,144.10331273566538,0.9606887515711026,0.9606887515711026,150,8,150,150,8,0.06879276170744042,389.0,0.04529999569058418,0
83,150,8,144.03451997395794,0.9602301331597196,0.9602301331597196,150,8,150,150,8,0.06879276170743687,389.0,0.044599990360438824,0
84,150,8,143.9657272122505,0.9597715147483367,0.9597715147483367,150,8,150,150,8,0.06879276170744042,389.0,0.04379998426884413,0
85,150,8,143.89431929714976,0.9592954619809985,0.9592954619809985,150,7,150,132,9,0.0714079151007736,391.14285714285717,560.1690000039525,1409880
86,150,8,143.8238518670695,0.9588256791137966,0.9588256791137966,150,7,150,132,8,0.07046743008024237,391.14285714285717,0.07909996202215552,0
87,150,8,143.7528249220098,0.958352166146732,0.958352166146732,150,6,150,116,8,0.07102694505971119,400.6666666666667,0.0771000050008297,0
88,150,8,143.68291700690907,0.9578861133793938,0.9578861133793938,150,7,150,132,8,0.06990791510077443,391.14285714285717,0.07680000271648169,0
89,150,8,143.61189006184938,0.9574126004123292,0.9574126004123292,150,6,150,116,8,0.0710269450597103,400.6666666666667,0.0754999928176403,0
90,150,8,143.5412019008234,0.9569413460054894,0.9569413460054894,150,8,150,150,9,0.07068816102598063,389.0,590.4406000045128,1409880
91,150,8,143.47201373979743,0.9564800915986496,0.9564800915986496,150,8,150,150,8,0.0691881610259788,389.0,0.07970002479851246,0
92,150,8,143.40282557877146,0.9560188371918097,0.9560188371918097,150,8,150,150,8,0.06918816102597791,389.0,0.08149998029693961,0
93,150,8,143.33363741774554,0.9555575827849703,0.9555575827849703,150,8,150,150,8,0.06918816102597791,389.0,0.06330001633614302,0
94,150,8,143.2644492567195,0.95509632837813,0.95509632837813,150,8,150,150,8,0.06918816102597969,389.0,0.08249998791143298,0
95,150,8,143.19415023040324,0.9546276682026883,0.9546276682026883,150,8,150,150,9,0.07029902631631035,389.0,596.6664000297897,1409880
96,150,8,143.12535120408694,0.9541690080272462,0.9541690080272462,150,8,150,150,8,0.06879902631630852,389.0,0.08420000085607171,0
97,150,8,143.05655217777064,0.9537103478518043,0.9537103478518043,150,8,150,150,8,0.06879902631630852,389.0,0.07809995440766215,0
98,150,8,142.9877531514543,0.953251687676362,0.953251687676362,150,8,150,150,8,0.06879902631630852,389.0,0.0819999841041863,0
99,150,8,142.91895412513804,0.9527930275009203,0.9527930275009203,150,8,150,150,8,0.06879902631630763,389.0,0.07599999662488699,0
100,150,8,142.84472196275576,0.9522981464183717,0.9522981464183717,150,6,150,104,9,0.0742321623822999,360.6666666666667,555.5194999906234,1409880
101,150,8,142.7711838596564,0.9518078923977092,0.9518078923977092,150,6,150,104,8,0.07353810309937003,360.6666666666667,0.046600005589425564,0
102,150,8,142.697645756557,0.9513176383770466,0.9513176383770466,150,6,150,104,8,0.0735381030993727,360.6666666666667,0.04539999645203352,0
103,150,8,142.62410765345766,0.9508273843563844,0.9508273843563844,150,6,150,104,8,0.07353810309937092,360.6666666666667,0.049600028432905674,0
104,150,8,142.55137549107536,0.9503425032738357,0.9503425032738357,150,6,150,104,8,0.07273216238229718,360.6666666666667,0.04469999112188816,0
105,150,8,142.47766254557462,0.9498510836371641,0.9498510836371641,150,7,150,119,9,0.07371294550073593,354.0,584.3934000004083,1409880
106,150,8,142.4054496000739,0.9493696640004926,0.9493696640004926,150,7,150,119,8,0.0722129455007341,354.0,0.08040003012865782,0
107,150,8,142.33323665457317,0.9488882443638211,0.9488882443638211,150,7,150,119,8,0.0722129455007341,354.0,0.08239998714998364,0
108,150,8,142.26102370907245,0.9484068247271497,0.9484068247271497,150,7,150,119,8,0.0722129455007341,354.0,0.07809995440766215,0
109,150,8,142.18881076357175,0.9479254050904783,0.9479254050904783,150,7,150,119,8,0.0722129455007341,354.0,0.07760000880807638,0
110,150,8,142.1183338213964,0.9474555588093093,0.9474555588093093,150,8,150,150,9,0.07047694217535572,389.0,592.1615999541245,1409880
111,150,8,142.04935687922108,0.9469957125281405,0.9469957125281405,150,8,150,150,8,0.06897694217535211,389.0,0.07960002403706312,0
112,150,8,141.9803799370457,0.9465358662469714,0.9465358662469714,150,8,150,150,8,0.06897694217535211,389.0,0.08269998943433166,0
113,150,8,141.91140299487037,0.9460760199658025,0.9460760199658025,150,8,150,150,8,0.06897694217535388,389.0,0.08030002936720848,0
114,150,8,141.84242605269503,0.9456161736846336,0.9456161736846336,150,8,150,150,8,0.06897694217535211,389.0,0.08240004535764456,0
115,150,8,141.7651590979516,0.9451010606530107,0.9451010606530107,150,8,150,150,9,0.07726695474342726,389.0,584.9195000482723,1409880
116,150,8,141.6893921432082,0.9445959476213881,0.9445959476213881,150,7,150,131,8,0.07576695474342543,388.2857142857143,0.08169998181983829,0
117,150,8,141.61362518846477,0.9440908345897651,0.9440908345897651,150,7,150,131,8,0.07576695474342543,388.2857142857143,0.08040003012865782,0
118,150,8,141.53785823372138,0.9435857215581426,0.9435857215581426,150,7,150,131,8,0.07576695474342543,388.2857142857143,0.07990002632141113,0
119,150,8,141.46209127897794,0.9430806085265195,0.9430806085265195,150,7,150,131,8,0.0757669547434272,388.2857142857143,0.07919996278360486,0
120,150,8,141.3854640693075,0.9425697604620499,0.9425697604620499,150,6,150,107,9,0.07662720967046255,370.6666666666667,596.0752999526449,1409880
121,150,8,141.3118936110103,0.9420792907400687,0.9420792907400687,150,6,150,107,8,0.07357045829718523,370.6666666666667,0.07840001489967108,0
122,150,8,141.23871074343123,0.9415914049562082,0.9415914049562082,150,6,150,107,8,0.07318286757911885,370.6666666666667,0.07469998672604561,0
123,150,8,141.1655278758521,0.9411035191723472,0.9411035191723472,150,6,150,107,8,0.0731828675791224,370.6666666666667,0.07420004112645984,0
124,150,8,141.09234500827299,0.9406156333884865,0.9406156333884865,150,6,150,107,8,0.07318286757912063,370.6666666666667,0.07469998672604561,0
125,150,8,141.02204484423237,0.9401469656282158,0.9401469656282158,150,8,150,150,9,0.07030016404064732,389.0,587.8894000197761,1409880
126,150,8,140.9532446801917,0.9396882978679446,0.9396882978679446,150,8,150,150,8,0.06880016404064371,389.0,0.07780001033097506,0
127,150,8,140.8844445161511,0.9392296301076739,0.9392296301076739,150,8,150,150,8,0.06880016404064726,389.0,0.07730000652372837,0
128,150,8,140.81513673741728,0.9387675782494486,0.9387675782494486,150,8,150,150,8,0.06930777873377814,389.0,0.0771000050008297,0
129,150,8,140.74501312738224,0.9383000875158816,0.9383000875158816,150,8,150,150,8,0.07012361003508083,389.0,0.07639999967068434,0
130,150,8,140.67388078117403,0.9378258718744935,0.9378258718744935,150,7,150,136,9,0.07113234620821096,402.57142857142856,576.1995000066236,1409880
131,150,8,140.6024932097722,0.9373499547318147,0.9373499547318147,150,7,150,136,8,0.0713875714017913,402.57142857142856,0.07810001261532307,0
132,150,8,140.53286086356403,0.9368857390904268,0.9368857390904268,150,7,150,136,8,0.06963234620821446,402.57142857142856,0.08319999324157834,0
133,150,8,140.46157572332288,0.9364105048221525,0.9364105048221525,150,6,150,125,8,0.07128514024113386,430.6666666666667,0.07730000652372837,0
134,150,8,140.39029058308176,0.9359352705538785,0.9359352705538785,150,6,150,125,8,0.07128514024113208,430.6666666666667,0.07999996887519956,0
135,150,8,140.31814007294776,0.9354542671529851,0.9354542671529851,150,7,150,124,9,0.07215051013402807,368.2857142857143,587.1392000117339,1409880
136,150,8,140.24748956281374,0.9349832637520916,0.9349832637520916,150,7,150,124,8,0.07065051013402446,368.2857142857143,0.06829999620094895,0
137,150,8,140.17683905267972,0.9345122603511982,0.9345122603511982,150,7,150,124,8,0.07065051013402446,368.2857142857143,0.07930002175271511,0
138,150,8,140.1061885425457,0.9340412569503047,0.9340412569503047,150,7,150,124,8,0.07065051013402446,368.2857142857143,0.07650000043213367,0
139,150,8,140.03553803241167,0.9335702535494111,0.9335702535494111,150,7,150,124,8,0.07065051013402268,368.2857142857143,0.07430004188790917,0
140,150,8,139.96328923641397,0.9330885949094264,0.9330885949094264,150,8,150,150,9,0.07224879599772471,389.0,575.5105999996886,1409880
141,150,8,139.89254044041627,0.9326169362694418,0.9326169362694418,150,8,150,150,8,0.07074879599777262,389.0,0.08099997648969293,0
142,150,8,139.82325621276004,0.9321550414184003,0.9321550414184003,150,8,150,150,8,0.06928422765627751,389.0,0.07889996049925685,0
143,150,8,139.7510428484209,0.9316736189894727,0.9316736189894727,150,8,150,150,8,0.0722133643392695,389.0,0.07969996659085155,0
144,150,8,139.68029405242322,0.9312019603494881,0.9312019603494881,150,8,150,150,8,0.0707487959977744,389.0,0.08139997953549027,0
145,150,8,139.60812287235188,0.9307208191490126,0.9307208191490126,150,7,150,129,9,0.07217118007136669,382.57142857142856,611.2090999959037,1409880
146,150,8,139.53745169228063,0.9302496779485375,0.9302496779485375,150,7,150,129,8,0.07067118007136486,382.57142857142856,0.06529997335746884,0
147,150,8,139.4667805122093,0.9297785367480621,0.9297785367480621,150,7,150,129,8,0.07067118007136308,382.57142857142856,0.0743999844416976,0
148,150,8,139.396109332138,0.9293073955475867,0.9293073955475867,150,7,150,129,8,0.07067118007136486,382.57142857142856,0.07529999129474163,0
149,150,8,139.3254381520667,0.9288362543471114,0.9288362543471114,150,7,150,129,8,0.07067118007136308,382.57142857142856,0.07500004721805453,0
150,150,8,139.24981338540505,0.9283320892360336,0.9283320892360336,150,5,150,79,9,0.07562476666175932,330.0,587.2675999999046,1409880
151,150,8,139.17568861874332,0.9278379241249555,0.9278379241249555,150,5,150,79,8,0.07412476666175749,330.0,0.08180004078894854,0
152,150,8,139.10156385208165,0.9273437590138777,0.9273437590138777,150,5,150,79,8,0.07412476666175749,330.0,0.07850001566112041,0
153,150,8,139.02743908541999,0.9268495939027999,0.9268495939027999,150,5,150,79,8,0.07412476666175571,330.0,0.07619999814778566,0
154,150,8,138.95331431875832,0.9263554287917221,0.9263554287917221,150,5,150,79,8,0.07412476666175571,330.0,0.07809995440766215,0
155,150,8,138.8819171265842,0.9258794475105613,0.9258794475105613,150,8,150,150,9,0.07139719217417806,389.0,589.9272999959067,1409880
156,150,8,138.8120199344101,0.9254134662294007,0.9254134662294007,150,8,150,150,8,0.06989719217417623,389.0,0.07650000043213367,0
157,150,8,138.742122742236,0.9249474849482401,0.9249474849482401,150,8,150,150,8,0.069897192174178,389.0,0.06019999273121357,0
158,150,8,138.6722255500619,0.9244815036670794,0.9244815036670794,150,8,150,150,8,0.06989719217417623,389.0,0.0610999995842576,0
159,150,8,138.60232835788779,0.9240155223859186,0.9240155223859186,150,8,150,150,8,0.069897192174178,389.0,0.059699988923966885,0
160,150,8,138.52917023361294,0.9235278015574196,0.9235278015574196,150,7,150,125,9,0.07315812427493817,371.14285714285717,602.9301999951713,1409880
161,150,8,138.45751210933807,0.9230500807289205,0.9230500807289205,150,7,150,125,8,0.07165812427493456,371.14285714285717,0.0801000278443098,0
162,150,8,138.38504804434612,0.9225669869623074,0.9225669869623074,150,7,150,125,8,0.07246406499201008,371.14285714285717,0.07960002403706312,0
163,150,8,138.3125839793542,0.9220838931956947,0.9220838931956947,150,7,150,125,8,0.07246406499201186,371.14285714285717,0.07730000652372837,0
164,150,8,138.23931397364515,0.9215954264909677,0.9215954264909677,150,7,150,125,8,0.0732700057090856,371.14285714285717,0.08109997725114226,0
165,150,8,138.16873494550958,0.9211248996367306,0.9211248996367306,150,8,150,150,9,0.0705790281356915,389.0,574.2397999856621,1409880
166,150,8,138.09965591737395,0.920664372782493,0.920664372782493,150,8,150,150,8,0.06907902813568789,389.0,0.07100001676008105,0
167,150,8,138.03057688923832,0.9202038459282554,0.9202038459282554,150,8,150,150,8,0.06907902813568789,389.0,0.06210000719875097,0
168,150,8,137.9607965942804,0.9197386439618693,0.9197386439618693,150,8,150,150,8,0.06978029495803106,389.0,0.08299999171867967,0
169,150,8,137.89101629932242,0.9192734419954828,0.9192734419954828,150,8,150,150,8,0.06978029495802751,389.0,0.06980000762268901,0
170,150,8,137.82071469941772,0.9188047646627848,0.9188047646627848,150,8,150,150,9,0.07030159990479667,389.0,601.2412999989465,1409880
171,150,8,137.751913099513,0.9183460873300866,0.9183460873300866,150,8,150,150,8,0.06880159990479662,389.0,0.06809999467805028,0
172,150,8,137.68311149960826,0.9178874099973884,0.9178874099973884,150,8,150,150,8,0.06880159990479662,389.0,0.07880001794546843,0
173,150,8,137.61430989970353,0.9174287326646902,0.9174287326646902,150,8,150,150,8,0.0688015999047984,389.0,0.07810001261532307,0
174,150,8,137.54550829979883,0.9169700553319922,0.9169700553319922,150,8,150,150,8,0.06880159990479484,389.0,0.08269998943433166,0
175,150,8,137.46934896029066,0.9164623264019377,0.9164623264019377,150,7,150,125,9,0.07615933950820875,371.14285714285717,586.2542999675497,1409880
176,150,8,137.39468962078254,0.9159645974718836,0.9159645974718836,150,7,150,125,8,0.07465933950820514,371.14285714285717,0.08329999400302768,0
177,150,8,137.32003028127443,0.9154668685418295,0.9154668685418295,150,7,150,125,8,0.07465933950820691,371.14285714285717,0.0782000133767724,0
178,150,8,137.24537094176628,0.9149691396117752,0.9149691396117752,150,7,150,125,8,0.07465933950820336,371.14285714285717,0.10060000931844115,0
179,150,8,137.17071160225817,0.9144714106817211,0.9144714106817211,150,7,150,125,8,0.07465933950820869,371.14285714285717,0.07790001109242439,0
180,150,8,137.09628385963424,0.913975225730895,0.913975225730895,150,6,150,95,9,0.07442774262399965,330.6666666666667,588.730100018438,1409880
181,150,8,137.02678521976338,0.9135119014650892,0.9135119014650892,150,7,150,132,8,0.06949863987093607,391.14285714285717,0.07979996735230088,0
182,150,8,136.95385747713948,0.9130257165142632,0.9130257165142632,150,6,150,95,8,0.07292774262399782,330.6666666666667,0.07700000423938036,0
183,150,8,136.88092973451552,0.9125395315634368,0.9125395315634368,150,6,150,95,8,0.07292774262399604,330.6666666666667,0.07860001642256975,0
184,150,8,136.8097165432681,0.9120647769551208,0.9120647769551208,150,7,150,132,8,0.07121319124746783,391.14285714285717,0.08060003165155649,0
185,150,8,136.73901334943207,0.9115934223295471,0.9115934223295471,150,8,150,150,9,0.0707031938361169,389.0,606.016899982933,1409880
186,150,8,136.66981015559605,0.9111320677039737,0.9111320677039737,150,8,150,150,8,0.06920319383611151,389.0,0.08219998562708497,0
187,150,8,136.60060696176004,0.9106707130784002,0.9106707130784002,150,8,150,150,8,0.06920319383611684,389.0,0.076299998909235,0
188,150,8,136.531403767924,0.9102093584528266,0.9102093584528266,150,8,150,150,8,0.06920319383611684,389.0,0.08149998029693961,0
189,150,8,136.46220057408794,0.909748003827253,0.909748003827253,150,8,150,150,8,0.06920319383611151,389.0,0.06890000076964498,0
190,150,8,136.38704612050088,0.9092469741366725,0.9092469741366725,150,7,150,125,9,0.07515445358712824,371.14285714285717,599.7918999637477,1409880
191,150,8,136.31283215193437,0.9087522143462291,0.9087522143462291,150,7,150,125,8,0.0742139685665908,371.14285714285717,0.08329999400302768,0
192,150,8,136.23805866838836,0.9082537244559225,0.9082537244559225,150,6,150,106,8,0.07477348354606406,367.3333333333333,0.11410005390644073,0
193,150,8,136.16328518484238,0.9077552345656159,0.9077552345656159,150,6,150,106,8,0.07477348354606583,367.3333333333333,0.06490002851933241,0
194,150,8,136.08907121627584,0.9072604747751722,0.9072604747751722,150,7,150,125,8,0.07421396856659612,371.14285714285717,0.07829995593056083,0
195,150,8,136.01831237986846,0.9067887491991231,0.9067887491991231,150,8,150,150,9,0.07075883640744252,389.0,569.6228999877349,1409880
196,150,8,135.9490535434611,0.906327023623074,0.906327023623074,150,8,150,150,8,0.06925883640744246,389.0,0.08189998334273696,0
197,150,8,135.8797947070537,0.9058652980470246,0.9058652980470246,150,8,150,150,8,0.06925883640744246,389.0,0.08229998638853431,0
198,150,8,135.81053587064633,0.9054035724709756,0.9054035724709756,150,8,150,150,8,0.06925883640744601,389.0,0.07639999967068434,0
199,150,8,135.74127703423898,0.9049418468949265,0.9049418468949265,150,8,150,150,8,0.06925883640744246,389.0,0.07750000804662704,0
200,150,8,135.66883765053888,0.9044589176702592,0.9044589176702592,150,7,150,121,9,0.0724393837001518,359.7142857142857,585.3035000036471,1409880
201,150,8,135.5978982668388,0.903985988445592,0.903985988445592,150,7,150,121,8,0.07093938370015174,359.7142857142857,0.083099992480129,0
202,150,8,135.524367382441,0.9034957825496067,0.9034957825496067,150,7,150,121,8,0.07353088439786326,359.7142857142857,0.07800001185387373,0
