round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
410,150,8,120.12290160418428,0.8008193440278952,0.8008193440278952,150,7,150,125,9,0.07472596904752038,371.14285714285717,557.6323000132106,1409880
411,150,8,120.04857341338848,0.8003238227559232,0.8003238227559232,150,6,150,102,8,0.0743281907957396,354.0,0.08420000085607171,0
412,150,8,119.97644966608911,0.7998429977739274,0.7998429977739274,150,7,150,125,8,0.07212374729932591,371.14285714285717,0.08899997919797897,0
413,150,8,119.90432591878971,0.7993621727919314,0.7993621727919314,150,7,150,125,8,0.07212374729932947,371.14285714285717,0.08179998258128762,0
414,150,8,119.83220217149034,0.7988813478099356,0.7988813478099356,150,7,150,125,8,0.07212374729932591,371.14285714285717,0.059999991208314896,0
415,150,8,119.75906759624505,0.798393783974967,0.798393783974967,150,7,150,118,9,0.07313457524523415,351.14285714285717,587.2071000048891,1409880
416,150,8,119.68743302099975,0.7979162201399983,0.7979162201399983,150,7,150,118,8,0.07163457524524475,351.14285714285717,0.08329999400302768,0
417,150,8,119.61579844575445,0.7974386563050296,0.7974386563050296,150,7,150,118,8,0.07163457524523764,351.14285714285717,0.083099992480129,0
418,150,8,119.54327747462101,0.79695518316414,0.79695518316414,150,7,150,118,8,0.07252097113337186,351.14285714285717,0.08069997420534492,0
419,150,8,119.47075650348759,0.7964717100232506,0.7964717100232506,150,7,150,118,8,0.0725209711333683,351.14285714285717,0.08179998258128762,0
420,150,8,119.39900306991535,0.7959933537994357,0.7959933537994357,150,8,150,150,9,0.07175343357218011,389.0,557.2171999956481,1409880
421,150,8,119.3287496363431,0.7955249975756207,0.7955249975756207,150,8,150,150,8,0.07025343357219427,389.0,0.0475000124424696,0
422,150,8,119.25849620277086,0.7950566413518058,0.7950566413518058,150,8,150,150,8,0.07025343357218716,389.0,0.04369998350739479,0
423,150,8,119.18824276919862,0.7945882851279908,0.7945882851279908,150,8,150,150,8,0.07025343357219072,389.0,0.04329998046159744,0
424,150,8,119.11798933562636,0.7941199289041757,0.7941199289041757,150,8,150,150,8,0.07025343357218716,389.0,0.043300038669258356,0
425,150,8,119.04584960012161,0.7936389973341441,0.7936389973341441,150,8,150,150,9,0.07213973550468111,389.0,574.507099983748,1409880
426,150,8,118.97520986461689,0.7931680657641126,0.7931680657641126,150,8,150,150,8,0.07063973550469171,389.0,0.08229998638853431,0
427,150,8,118.90457012911213,0.7926971341940808,0.7926971341940808,150,8,150,150,8,0.07063973550468816,389.0,0.07940002251416445,0
428,150,8,118.8339303936074,0.7922262026240493,0.7922262026240493,150,8,150,150,8,0.07063973550468461,389.0,0.07999996887519956,0
429,150,8,118.76329065810265,0.7917552710540177,0.7917552710540177,150,8,150,150,8,0.07063973550468106,389.0,0.09759998647496104,0
430,150,8,118.68743412660413,0.7912495608440275,0.7912495608440275,150,7,150,121,9,0.07585653149847005,359.7142857142857,576.675400021486,1409880
431,150,8,118.61307759510558,0.7907538506340372,0.7907538506340372,150,7,150,121,8,0.0743565314984842,359.7142857142857,0.04830001853406429,0
432,150,8,118.53872106360703,0.7902581404240469,0.7902581404240469,150,7,150,121,8,0.07435653149848065,359.7142857142857,0.07760000880807638,0
433,150,8,118.46436453210849,0.7897624302140566,0.7897624302140566,150,7,150,121,8,0.07435653149848065,359.7142857142857,0.07810001261532307,0
434,150,8,118.39000800060998,0.7892667200040665,0.7892667200040665,150,7,150,121,8,0.07435653149848065,359.7142857142857,0.08089997572824359,0
435,150,8,118.31032755513456,0.7887355170342304,0.7887355170342304,150,7,150,112,9,0.07968044547534703,334.0,572.9856999823824,1409880
436,150,8,118.23214710965911,0.788214314064394,0.788214314064394,150,7,150,112,8,0.07818044547535763,334.0,0.10830000974237919,0
437,150,8,118.15396666418371,0.7876931110945581,0.7876931110945581,150,7,150,112,8,0.07818044547535408,334.0,0.07720000576227903,0
438,150,8,118.07338762417427,0.7871559174944952,0.7871559174944952,150,7,150,112,8,0.08057904000934357,334.0,0.07620005635544658,0
439,150,8,117.99852101089556,0.7866568067393037,0.7866568067393037,150,8,150,150,8,0.07486661327866173,389.0,0.07650000043213367,0
440,150,8,117.92544325430309,0.786169621695354,0.786169621695354,150,8,150,150,9,0.07307775659239724,389.0,553.5318999900483,1409880
441,150,8,117.85386549771059,0.7856924366514039,0.7856924366514039,150,8,150,150,8,0.07157775659240428,389.0,0.08399999933317304,0
442,150,8,117.78228774111813,0.7852152516074542,0.7852152516074542,150,8,150,150,8,0.07157775659240428,389.0,0.08289999095723033,0
443,150,8,117.71070998452562,0.7847380665635041,0.7847380665635041,150,8,150,150,8,0.07157775659241139,389.0,0.08209998486563563,0
444,150,8,117.63913222793315,0.7842608815195543,0.7842608815195543,150,8,150,150,8,0.07157775659240428,389.0,0.08219998562708497,0
445,150,8,117.5637046149535,0.7837580307663566,0.7837580307663566,150,7,150,131,9,0.07542761297957412,388.2857142857143,583.2656999700703,1409880
446,150,8,117.49126042027441,0.7832750694684961,0.7832750694684961,150,7,150,131,8,0.07244419467900087,388.2857142857143,0.04549999721348286,0
447,150,8,117.41733280729476,0.7827822187152984,0.7827822187152984,150,7,150,131,8,0.07392761297957406,388.2857142857143,0.04280003486201167,0
448,150,8,117.34488861261568,0.7822992574174379,0.7822992574174379,150,7,150,131,8,0.07244419467900798,388.2857142857143,0.04210002953186631,0
449,150,8,117.2724444179366,0.7818162961195774,0.7818162961195774,150,7,150,131,8,0.07244419467899377,388.2857142857143,0.041700026486068964,0
450,150,8,117.19831968606272,0.7813221312404182,0.7813221312404182,150,7,150,111,9,0.07412473187382318,331.14285714285717,557.256400003098,1409880
451,150,8,117.12569495418883,0.7808379663612589,0.7808379663612589,150,7,150,111,8,0.07262473187383023,331.14285714285717,0.08630001684650779,0
452,150,8,117.05307022231494,0.7803538014820997,0.7803538014820997,150,7,150,111,8,0.07262473187383023,331.14285714285717,0.046200002543628216,0
453,150,8,116.98044549044107,0.7798696366029405,0.7798696366029405,150,7,150,111,8,0.07262473187382312,331.14285714285717,0.044300046283751726,0
454,150,8,116.9078207585672,0.7793854717237814,0.7793854717237814,150,7,150,111,8,0.07262473187383023,331.14285714285717,0.05759997293353081,0
455,150,8,116.83009523338465,0.7788673015558977,0.7788673015558977,150,6,150,105,9,0.07772552518245135,364.0,542.6542999921367,1409880
456,150,8,116.7538697082021,0.778359131388014,0.778359131388014,150,6,150,105,8,0.0762255251824584,364.0,0.04870002157986164,0
457,150,8,116.67764418301955,0.7778509612201303,0.7778509612201303,150,6,150,105,8,0.07622552518245129,364.0,0.04509999416768551,0
458,150,8,116.60141865783703,0.7773427910522469,0.7773427910522469,150,6,150,105,8,0.0762255251824655,364.0,0.045599997974932194,0
459,150,8,116.52519313265446,0.7768346208843631,0.7768346208843631,150,6,150,105,8,0.0762255251824584,364.0,0.04299997817724943,0
460,150,8,116.45209713768261,0.7763473142512174,0.7763473142512174,150,8,150,150,9,0.07309599497181551,389.0,554.161700012628,1409880
461,150,8,116.38050114271067,0.7758700076180711,0.7758700076180711,150,8,150,150,8,0.07159599497182256,389.0,0.08040003012865782,0
462,150,8,116.3089051477388,0.7753927009849253,0.7753927009849253,150,8,150,150,8,0.07159599497182256,389.0,0.07579999510198832,0
463,150,8,116.2373091527669,0.7749153943517794,0.7749153943517794,150,8,150,150,8,0.07159599497182967,389.0,0.10230002226307988,0
464,150,8,116.16571315779501,0.7744380877186334,0.7744380877186334,150,8,150,150,8,0.07159599497182256,389.0,0.04329998046159744,0
465,150,8,116.09296047092306,0.7739530698061537,0.7739530698061537,150,8,150,150,9,0.07275268687190817,389.0,559.0268999803811,1409880
466,150,8,116.0231930851136,0.7734879539007573,0.7734879539007573,150,8,150,150,8,0.0697673858093637,389.0,0.044899992644786835,0
467,150,8,115.95194039824165,0.7730129359882777,0.7730129359882777,150,8,150,150,8,0.07125268687190811,389.0,0.043199979700148106,0
468,150,8,115.8799866383364,0.772533244255576,0.772533244255576,150,7,150,134,8,0.07195375990515629,396.85714285714283,0.04340003943070769,0
469,150,8,115.80912606547908,0.7720608404365272,0.7720608404365272,150,8,150,150,8,0.07086057285726355,389.0,0.0420999713242054,0
470,150,8,115.72728201504971,0.7715152134336647,0.7715152134336647,150,5,150,84,9,0.08184405042931076,350.0,539.2744000419043,1409880
471,150,8,115.64693796462032,0.7709795864308021,0.7709795864308021,150,5,150,84,8,0.0803440504293178,350.0,0.07959996582940221,0
472,150,8,115.56659391419096,0.7704439594279398,0.7704439594279398,150,5,150,84,8,0.0803440504293107,350.0,0.08379999781027436,0
473,150,8,115.48624986376157,0.7699083324250772,0.7699083324250772,150,5,150,84,8,0.08034405042932491,350.0,0.08329999400302768,0
474,150,8,115.4059058133322,0.7693727054222147,0.7693727054222147,150,5,150,84,8,0.0803440504293107,350.0,0.08219998562708497,0
475,150,8,115.33028725725863,0.7688685817150576,0.7688685817150576,150,6,150,96,9,0.07561855607351475,334.0,554.6477999887429,1409880
476,150,8,115.2541748881631,0.7683611659210874,0.7683611659210874,150,6,150,96,8,0.07611236909545482,334.0,0.0790000194683671,0
477,150,8,115.18005633208955,0.7678670422139303,0.7678670422139303,150,6,150,96,8,0.07411855607350759,334.0,0.07759995060041547,0
478,150,8,115.10593777601596,0.7673729185067731,0.7673729185067731,150,6,150,96,8,0.0741185560735147,334.0,0.07860001642256975,0
479,150,8,115.03181921994239,0.766878794799616,0.766878794799616,150,6,150,96,8,0.07411855607350759,334.0,0.0771000050008297,0
480,150,8,114.95832339858336,0.7663888226572224,0.7663888226572224,150,7,150,132,9,0.07349582135898913,391.14285714285717,580.2117999992333,1409880
481,150,8,114.88570578523706,0.7659047052349137,0.7659047052349137,150,7,150,132,8,0.07261761334621752,391.14285714285717,0.2798999776132405,0
482,150,8,114.81370996387804,0.7654247330925202,0.7654247330925202,150,7,150,132,8,0.07199582135898908,391.14285714285717,0.03600004129111767,0
483,150,8,114.74171414251902,0.7649447609501268,0.7649447609501268,150,7,150,132,8,0.07199582135898908,391.14285714285717,0.07930002175271511,0
484,150,8,114.66971832115996,0.764464788807733,0.764464788807733,150,7,150,132,8,0.07199582135899618,391.14285714285717,0.07839995669201016,0
485,150,8,114.59856017363333,0.7639904011575556,0.7639904011575556,150,8,150,150,9,0.07115814752656746,389.0,562.2992000426166,1409880
486,150,8,114.52890202610669,0.7635260135073779,0.7635260135073779,150,8,150,150,8,0.0696581475265674,389.0,0.08330005221068859,0
487,150,8,114.45924387858005,0.7630616258572004,0.7630616258572004,150,8,150,150,8,0.06965814752657451,389.0,0.08369999704882503,0
488,150,8,114.38958573105342,0.7625972382070227,0.7625972382070227,150,8,150,150,8,0.0696581475265674,389.0,0.08289999095723033,0
489,150,8,114.3199275835268,0.7621328505568453,0.7621328505568453,150,8,150,150,8,0.0696581475265674,389.0,0.07850001566112041,0
490,150,8,114.24865971648526,0.7616577314432351,0.7616577314432351,150,8,150,150,9,0.07126786704147037,389.0,528.178200009279,1409880
491,150,8,114.17889184944374,0.761192612329625,0.761192612329625,150,8,150,150,8,0.06976786704147742,389.0,0.08330005221068859,0
492,150,8,114.10912398240222,0.7607274932160148,0.7607274932160148,150,8,150,150,8,0.0697678670414632,389.0,0.07569999434053898,0
493,150,8,114.0393561153607,0.7602623741024047,0.7602623741024047,150,8,150,150,8,0.06976786704147742,389.0,0.083099992480129,0
494,150,8,113.96848602657099,0.7597899068438065,0.7597899068438065,150,8,150,150,8,0.07087008878968248,389.0,0.08050003089010715,0
495,150,8,113.89763153562856,0.7593175435708571,0.7593175435708571,150,8,150,150,9,0.0708544909423452,389.0,579.3026000028476,1409880
496,150,8,113.82827704468613,0.7588551802979076,0.7588551802979076,150,8,150,150,8,0.06935449094235935,389.0,0.08550001075491309,0
497,150,8,113.75892255374373,0.7583928170249582,0.7583928170249582,150,8,150,150,8,0.06935449094235224,389.0,0.07930002175271511,0
498,150,8,113.6895680628013,0.7579304537520086,0.7579304537520086,150,8,150,150,8,0.06935449094235224,389.0,0.0838999985717237,0
499,150,8,113.6202135718589,0.7574680904790593,0.7574680904790593,150,8,150,150,8,0.06935449094235935,389.0,0.08269998943433166,0
500,150,8,113.5482908353421,0.7569886055689473,0.7569886055689473,150,8,150,150,9,0.07192273651674697,389.0,570.4713999875821,1409880
501,150,8,113.4778680988253,0.7565191206588353,0.7565191206588353,150,8,150,150,8,0.0704227365167327,389.0,0.08269998943433166,0
502,150,8,113.40744536230848,0.7560496357487232,0.7560496357487232,150,8,150,150,8,0.0704227365167398,389.0,0.044599990360438824,0
503,150,8,113.33702262579166,0.7555801508386111,0.7555801508386111,150,8,150,150,8,0.07042273651674691,389.0,0.043899985030293465,0
504,150,8,113.26659988927486,0.7551106659284991,0.7551106659284991,150,8,150,150,8,0.0704227365167398,389.0,0.046200002543628216,0
505,150,8,113.18957052489847,0.7545971368326565,0.7545971368326565,150,6,150,90,9,0.07702936437635088,314.0,592.1607000054792,1409880
506,150,8,113.1149275564102,0.7540995170427346,0.7540995170427346,150,6,150,90,8,0.07464296848822727,314.0,0.06639998173341155,0
507,150,8,113.04028458792192,0.7536018972528128,0.7536018972528128,150,6,150,90,8,0.07464296848823437,314.0,0.08289999095723033,0
508,150,8,112.96564161943363,0.7531042774628909,0.7531042774628909,150,6,150,90,8,0.07464296848824858,314.0,0.08269998943433166,0
509,150,8,112.8892258591691,0.7525948390611273,0.7525948390611273,150,6,150,90,8,0.07641576026448149,314.0,0.08670001989230514,0
510,150,8,112.8143833693598,0.7520958891290653,0.7520958891290653,150,7,150,127,9,0.07484248980922814,376.85714285714283,552.3401999962516,1409880
511,150,8,112.74104087955052,0.7516069391970035,0.7516069391970035,150,7,150,127,8,0.0733424898092565,376.85714285714283,0.08540000999346375,0
512,150,8,112.6676983897412,0.7511179892649413,0.7511179892649413,150,7,150,127,8,0.0733424898092565,376.85714285714283,0.08249998791143298,0
513,150,8,112.59435589993191,0.7506290393328794,0.7506290393328794,150,7,150,127,8,0.0733424898092423,376.85714285714283,0.0817000400274992,0
514,150,8,112.52101341012262,0.7501400894008174,0.7501400894008174,150,7,150,127,8,0.0733424898092565,376.85714285714283,0.10950001887977123,0
515,150,8,112.44986719405604,0.749665781293707,0.749665781293707,150,8,150,150,9,0.07114621606651639,389.0,574.4208000251092,1409880
516,150,8,112.38022097798947,0.7492014731865965,0.7492014731865965,150,8,150,150,8,0.06964621606652344,389.0,0.08440000237897038,0
517,150,8,112.31057476192291,0.7487371650794861,0.7487371650794861,150,8,150,150,8,0.06964621606652344,389.0,0.08299999171867967,0
518,150,8,112.24092854585633,0.7482728569723756,0.7482728569723756,150,8,150,150,8,0.06964621606652344,389.0,0.08259998867288232,0
519,150,8,112.17128232978976,0.747808548865265,0.747808548865265,150,8,150,150,8,0.06964621606652344,389.0,0.1694000093266368,0
520,150,8,112.09988420890551,0.7473325613927034,0.7473325613927034,150,8,150,150,9,0.07139812088419717,389.0,568.2290999684483,1409880
521,150,8,112.02889290097333,0.7468592860064889,0.7468592860064889,150,8,150,150,8,0.07099130793208985,389.0,0.08750002598389983,0
522,150,8,111.95790159304114,0.7463860106202743,0.7463860106202743,150,8,150,150,8,0.07099130793209696,389.0,0.08840003283694386,0
523,150,8,111.88800347215687,0.7459200231477124,0.7459200231477124,150,8,150,150,8,0.06989812088419711,389.0,0.08889997843652964,0
524,150,8,111.8170121642247,0.745446747761498,0.745446747761498,150,8,150,150,8,0.07099130793210406,389.0,0.11190003715455532,0
525,150,8,111.74201263041783,0.7449467508694522,0.7449467508694522,150,7,150,122,9,0.0749995338067464,362.57142857142856,518.3607999933884,1409880
526,150,8,111.66851309661095,0.7444567539774063,0.7444567539774063,150,7,150,122,8,0.07349953380678897,362.57142857142856,0.08399999933317304,0
527,150,8,111.5950135628041,0.7439667570853606,0.7439667570853606,150,7,150,122,8,0.07349953380676766,362.57142857142856,0.08259998867288232,0
528,150,8,111.52151402899722,0.7434767601933148,0.7434767601933148,150,7,150,122,8,0.07349953380678187,362.57142857142856,0.07969996659085155,0
529,150,8,111.44801449519035,0.742986763301269,0.742986763301269,150,7,150,122,8,0.07349953380676055,362.57142857142856,0.08269998943433166,0
530,150,8,111.376972198737,0.74251314799158,0.74251314799158,150,8,150,150,9,0.07104229645331372,389.0,551.6779999597929,1409880
531,150,8,111.30742990228362,0.7420495326818908,0.7420495326818908,150,8,150,150,8,0.06954229645330656,389.0,0.08910003816708922,0
532,150,8,111.23788760583025,0.7415859173722017,0.7415859173722017,150,8,150,150,8,0.06954229645331367,389.0,0.11760002234950662,0
533,150,8,111.16834530937687,0.7411223020625125,0.7411223020625125,150,8,150,150,8,0.06954229645330656,389.0,0.08299999171867967,0
534,150,8,111.09791800630748,0.7406527867087166,0.7406527867087166,150,8,150,150,8,0.0704273030693443,389.0,0.07700000423938036,0
535,150,8,111.02544485724025,0.7401696323816016,0.7401696323816016,150,8,150,150,9,0.07247314906718572,389.0,586.3254000432789,1409880
536,150,8,110.954471708173,0.7396964780544867,0.7396964780544867,150,8,150,150,8,0.07097314906719276,389.0,0.08290004916489124,0
537,150,8,110.88349855910576,0.7392233237273718,0.7392233237273718,150,8,150,150,8,0.07097314906717855,389.0,0.08220004383474588,0
538,150,8,110.81252541003853,0.7387501694002568,0.7387501694002568,150,8,150,150,8,0.07097314906718566,389.0,0.07990002632141113,0
539,150,8,110.7415522609713,0.738277015073142,0.738277015073142,150,8,150,150,8,0.07097314906718566,389.0,0.07839995669201016,0
540,150,8,110.6677500977879,0.7377850006519193,0.7377850006519193,150,8,150,150,9,0.07380216318330923,389.0,563.579400011804,1409880
541,150,8,110.5954479346045,0.7373029862306967,0.7373029862306967,150,8,150,150,8,0.07230216318332339,389.0,0.04510005237534642,0
542,150,8,110.52314577142111,0.736820971809474,0.736820971809474,150,8,150,150,8,0.07230216318332339,389.0,0.04329998046159744,0
543,150,8,110.4508436082377,0.7363389573882514,0.7363389573882514,150,8,150,150,8,0.07230216318330918,389.0,0.04210002953186631,0
544,150,8,110.37854144505431,0.7358569429670287,0.7358569429670287,150,8,150,150,8,0.07230216318332339,389.0,0.043899985030293465,0
545,150,8,110.30264406717116,0.7353509604478077,0.7353509604478077,150,7,150,133,9,0.07589737788310913,394.0,553.2317999750376,1409880
546,150,8,110.23043785989593,0.7348695857326395,0.7348695857326395,150,7,150,133,8,0.07220620727513705,394.0,0.08430000161752105,0
547,150,8,110.15384931140481,0.7343589954093654,0.7343589954093654,150,7,150,133,8,0.07658854849105978,394.0,0.07959996582940221,0
548,150,8,110.08164310412963,0.7338776206941975,0.7338776206941975,150,7,150,133,8,0.07220620727515126,394.0,0.07889996049925685,0
549,150,8,110.0094368968544,0.7333962459790293,0.7333962459790293,150,7,150,133,8,0.07220620727514415,394.0,0.08319999324157834,0
550,150,8,109.93421017700106,0.7328947345133404,0.7328947345133404,150,6,150,75,9,0.07522671985327634,264.0,564.6508999634534,1409880
551,150,8,109.8604834571477,0.7324032230476513,0.7324032230476513,150,6,150,75,8,0.07372671985327628,264.0,0.08210004307329655,0
552,150,8,109.78675673729437,0.7319117115819624,0.7319117115819624,150,6,150,75,8,0.07372671985326917,264.0,0.08109997725114226,0
553,150,8,109.71303001744103,0.7314202001162735,0.7314202001162735,150,6,150,75,8,0.07372671985328338,264.0,0.08260004688054323,0
554,150,8,109.63930329758769,0.7309286886505846,0.7309286886505846,150,6,150,75,8,0.07372671985327628,264.0,0.08339999476447701,0
555,150,8,109.56551953557347,0.7304367969038231,0.7304367969038231,150,8,150,150,9,0.07378376201414483,389.0,555.9302999754436,1409880
556,150,8,109.49542694416725,0.729969512961115,0.729969512961115,150,8,150,150,8,0.07009259140621538,389.0,0.08089997572824359,0
557,150,8,109.42533435276101,0.7295022290184068,0.7295022290184068,150,8,150,150,8,0.07009259140619406,389.0,0.07879995973780751,0
558,150,8,109.35524176135473,0.7290349450756982,0.7290349450756982,150,8,150,150,8,0.07009259140621538,389.0,0.08149998029693961,0
559,150,8,109.2851491699485,0.72856766113299,0.72856766113299,150,8,150,150,8,0.07009259140620117,389.0,0.0782000133767724,0
560,150,8,109.21312394700425,0.7280874929800283,0.7280874929800283,150,8,150,150,9,0.07202522294420532,389.0,577.2834999952465,1409880
561,150,8,109.14259872405998,0.7276173248270665,0.7276173248270665,150,8,150,150,8,0.07052522294419816,389.0,0.0447999918833375,0
562,150,8,109.07207350111571,0.7271471566741048,0.7271471566741048,150,8,150,150,8,0.07052522294420527,389.0,0.04360004095360637,0
563,150,8,109.00154827817144,0.7266769885211429,0.7266769885211429,150,8,150,150,8,0.07052522294419106,389.0,0.09540002793073654,0
564,150,8,108.93102305522717,0.7262068203681812,0.7262068203681812,150,8,150,150,8,0.07052522294421237,389.0,0.07539999205619097,0
565,150,8,108.8592574895479,0.7257283832636526,0.7257283832636526,150,8,150,150,9,0.07176556567921466,389.0,599.8033999931067,1409880
566,150,8,108.78899192386862,0.7252599461591241,0.7252599461591241,150,8,150,150,8,0.07026556567922881,389.0,0.08100003469735384,0
567,150,8,108.71872635818937,0.7247915090545958,0.7247915090545958,150,8,150,150,8,0.07026556567922881,389.0,0.0771000050008297,0
568,150,8,108.6484607925101,0.7243230719500673,0.7243230719500673,150,8,150,150,8,0.07026556567922171,389.0,0.07940002251416445,0
569,150,8,108.57819522683081,0.7238546348455388,0.7238546348455388,150,8,150,150,8,0.07026556567922171,389.0,0.07829995593056083,0
570,150,8,108.5035826778425,0.7233572178522834,0.7233572178522834,150,7,150,122,9,0.07461254898824166,362.57142857142856,591.5364000247791,1409880
571,150,8,108.43047012885418,0.7228698008590279,0.7228698008590279,150,7,150,122,8,0.0731125489882487,362.57142857142856,0.08050003089010715,0
572,150,8,108.35735757986583,0.7223823838657722,0.7223823838657722,150,7,150,122,8,0.0731125489882487,362.57142857142856,0.047200010158121586,0
573,150,8,108.28362323889027,0.7218908215926018,0.7218908215926018,150,7,150,122,8,0.07373434097547715,362.57142857142856,0.08319999324157834,0
574,150,8,108.21051068990195,0.7214034045993464,0.7214034045993464,150,7,150,122,8,0.0731125489882487,362.57142857142856,0.08109997725114226,0
575,150,8,108.13695035814521,0.7209130023876348,0.7209130023876348,150,8,150,150,9,0.0735603317566742,389.0,595.1832999708131,1409880
576,150,8,108.06288227060023,0.7204192151373349,0.7204192151373349,150,7,150,123,8,0.07406808754493,365.42857142857144,0.0847000046633184,0
577,150,8,107.98881418305521,0.7199254278870347,0.7199254278870347,150,8,150,150,8,0.0740680875449371,389.0,0.13040000339969993,0
578,150,8,107.9147460955102,0.7194316406367346,0.7194316406367346,150,7,150,123,8,0.07406808754492289,365.42857142857144,0.07749994983896613,0
579,150,8,107.84067800796521,0.7189378533864347,0.7189378533864347,150,7,150,123,8,0.0740680875449371,365.42857142857144,0.08440000237897038,0
580,150,8,107.76817617869432,0.7184545078579622,0.7184545078579622,150,8,150,150,9,0.07250182927084126,389.0,544.7046000044793,1409880
581,150,8,107.69717434942343,0.7179811623294896,0.7179811623294896,150,8,150,150,8,0.0710018292708483,389.0,0.08050003089010715,0
582,150,8,107.62528612426442,0.7175019074950961,0.7175019074950961,150,7,150,140,8,0.07188822515898607,414.0,0.08049997268244624,0
583,150,8,107.55428429499352,0.7170285619666235,0.7170285619666235,150,8,150,150,8,0.0710018292708483,389.0,0.07880001794546843,0
584,150,8,107.48328246572262,0.7165552164381508,0.7165552164381508,150,8,150,150,8,0.07100182927086252,389.0,0.08040003012865782,0
585,150,8,107.41011923333684,0.716067461555579,0.716067461555579,150,7,150,122,9,0.07316323238578093,362.57142857142856,577.1033999626525,1409880
586,150,8,107.33845600095103,0.7155897066730068,0.7155897066730068,150,7,150,122,8,0.07166323238576666,362.57142857142856,0.11710001854225993,0
587,150,8,107.26679276856524,0.715111951790435,0.715111951790435,150,7,150,122,8,0.07166323238577377,362.57142857142856,0.08329999400302768,0
588,150,8,107.19512953617944,0.7146341969078629,0.7146341969078629,150,7,150,122,8,0.07166323238576666,362.57142857142856,0.0838999985717237,0
589,150,8,107.12346630379363,0.7141564420252909,0.7141564420252909,150,7,150,122,8,0.07166323238577377,362.57142857142856,0.07890001870691776,0
590,150,8,107.05283496527836,0.7136855664351891,0.7136855664351891,150,8,150,150,9,0.07063133851523418,389.0,551.3543999986723,1409880
591,150,8,106.98370362676306,0.7132246908450871,0.7132246908450871,150,8,150,150,8,0.06913133851522701,389.0,0.08410000009462237,0
592,150,8,106.91457228824777,0.7127638152549851,0.7127638152549851,150,8,150,150,8,0.06913133851522701,389.0,0.0817000400274992,0
593,150,8,106.84544094973248,0.7123029396648832,0.7123029396648832,150,8,150,150,8,0.06913133851523412,389.0,0.08020002860575914,0
594,150,8,106.77630961121719,0.7118420640747812,0.7118420640747812,150,8,150,150,8,0.06913133851523412,389.0,0.08109997725114226,0
595,150,8,106.69010369029553,0.7112673579353035,0.7112673579353035,150,5,150,85,9,0.08620592092161417,354.0,568.7976999906823,1409880
596,150,8,106.60539776937392,0.7107026517958261,0.7107026517958261,150,5,150,85,8,0.08470592092159279,354.0,0.07989996811375022,0
597,150,8,106.52069184845227,0.7101379456563485,0.7101379456563485,150,5,150,85,8,0.084705920921607,354.0,0.07730000652372837,0
598,150,8,106.43598592753065,0.709573239516871,0.709573239516871,150,5,150,85,8,0.08470592092158569,354.0,0.07830001413822174,0
599,150,8,106.35128000660902,0.7090085333773934,0.7090085333773934,150,5,150,85,8,0.084705920921607,354.0,0.07819995516911149,0
600,150,8,106.2801129548761,0.7085340863658407,0.7085340863658407,150,8,150,150,9,0.0711670517328642,389.0,552.1886000060476,1409880
601,150,8,106.2104459031432,0.708069639354288,0.708069639354288,150,8,150,150,8,0.06966705173284282,389.0,0.08040003012865782,0
602,150,8,106.13929355034774,0.7075952903356516,0.7075952903356516,150,8,150,150,8,0.07115235279540144,389.0,0.083099992480129,0
603,150,8,106.06962649861484,0.7071308433240989,0.7071308433240989,150,8,150,150,8,0.06966705173284993,389.0,0.08229998638853431,0
604,150,8,105.99995944688193,0.7066663963125462,0.7066663963125462,150,8,150,150,8,0.06966705173284282,389.0,0.1173000200651586,0
605,150,8,105.92332816002299,0.7061555210668199,0.7061555210668199,150,6,150,100,9,0.07663128685893383,347.3333333333333,560.2733000414446,1409880
606,150,8,105.84819687316403,0.7056546458210935,0.7056546458210935,150,6,150,100,8,0.07513128685892667,347.3333333333333,0.0665000407025218,0
607,150,8,105.77306558630508,0.7051537705753672,0.7051537705753672,150,6,150,100,8,0.07513128685892667,347.3333333333333,0.08029997115954757,0
608,150,8,105.69793429944612,0.7046528953296408,0.7046528953296408,150,6,150,100,8,0.07513128685891246,347.3333333333333,0.0771000050008297,0
609,150,8,105.62280301258716,0.7041520200839144,0.7041520200839144,150,6,150,100,8,0.07513128685891957,347.3333333333333,0.08000002708286047,0
610,150,8,105.54914802909863,0.7036609868606576,0.7036609868606576,150,8,150,150,9,0.07365498348849542,389.0,557.1574000059627,1409880
611,150,8,105.47699304561012,0.7031799536374007,0.7031799536374007,150,8,150,150,8,0.07215498348845983,389.0,0.07950002327561378,0
612,150,8,105.40483806212157,0.7026989204141438,0.7026989204141438,150,8,150,150,8,0.07215498348848115,389.0,0.08339999476447701,0
613,150,8,105.33268307863305,0.7022178871908871,0.7022178871908871,150,8,150,150,8,0.07215498348846694,389.0,0.08229998638853431,0
614,150,8,105.26052809514454,0.7017368539676302,0.7017368539676302,150,8,150,150,8,0.07215498348847404,389.0,0.08229998638853431,0
615,150,8,105.18179483696562,0.7012119655797708,0.7012119655797708,150,7,150,129,9,0.07873325817887178,382.57142857142856,537.861899996642,1409880
616,150,8,105.10647065928555,0.700709804395237,0.700709804395237,150,7,150,129,8,0.07532417768003796,382.57142857142856,0.08490000618621707,0
