round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
133,50,3,49.07280275736957,0.9814560551473914,0.9814560551473914,9,2,7,7,56,0.007364178719511227,474.0,0.4419999895617366,141
134,50,6,49.063919102440124,0.9812783820488025,0.9812783820488025,11,4,8,8,62,0.008883654929477292,204.0,0.5002000252716243,264
135,50,3,49.05444636720699,0.9810889273441399,0.9810889273441399,15,3,12,12,56,0.009472735233145735,347.3333333333333,0.41610002517700195,141
136,50,3,49.04594621392954,0.9809189242785908,0.9809189242785908,12,2,10,10,56,0.008500153277454459,434.0,0.48480002442374825,141
137,50,3,49.040158120484215,0.9808031624096842,0.9808031624096842,6,2,4,4,56,0.0057880934453489186,374.0,0.49429998034611344,141
138,50,2,49.03487203766776,0.9806974407533552,0.9806974407533552,6,2,4,4,54,0.005286082816475468,514.0,0.3777000238187611,96
139,50,1,49.028398944370494,0.9805679788874099,0.9805679788874099,9,1,8,8,52,0.00647309329727519,1014.0,0.38619997212663293,49
140,50,3,49.023465447011525,0.9804693089402305,0.9804693089402305,4,2,2,2,56,0.0049334973589787445,314.0,0.4589000018313527,141
141,50,2,49.018514214914795,0.9803702842982959,0.9803702842982959,5,2,3,3,54,0.0049512320967476375,514.0,0.525799987372011,96
142,50,0,49.01738198410819,0.9803476396821638,0.9803476396821638,4,4,4,4,0,0.0011322308066046283,17.0,0.13269996270537376,0
143,50,3,49.01137545703113,0.9802275091406226,0.9802275091406226,7,3,5,5,56,0.006006527077073165,347.3333333333333,0.7856000447645783,141
144,50,2,49.00564735708458,0.9801129471416915,0.9801129471416915,7,2,5,5,54,0.005728099946565979,514.0,0.5132000078447163,96
145,50,2,48.999950168274054,0.9799990033654811,0.9799990033654811,7,2,5,5,54,0.005697188810537046,514.0,0.4558000364340842,96
146,50,3,48.992350073714526,0.9798470014742905,0.9798470014742905,10,2,8,8,56,0.007600094559540915,484.0,0.4202999989502132,141
147,50,2,48.98649950352461,0.9797299900704922,0.9797299900704922,7,2,5,5,54,0.005850570189930071,514.0,0.43810001807287335,96
148,50,5,48.97865075578053,0.9795730151156106,0.9795730151156106,9,3,7,7,60,0.007848747744109819,247.33333333333334,0.5131999496370554,225
149,50,2,48.97266205410238,0.9794532410820476,0.9794532410820476,7,2,5,5,54,0.005988701678161457,514.0,0.47289999201893806,96
150,50,1,48.9676409259064,0.979352818518128,0.979352818518128,6,1,5,5,52,0.005021128195981772,1014.0,0.514600018505007,49
151,50,4,48.95940714239636,0.9791881428479272,0.9791881428479272,11,3,9,9,58,0.008233783510064319,334.0,0.5493999924510717,184
152,50,4,48.951386062943136,0.9790277212588627,0.9790277212588627,11,4,8,8,58,0.008021079453241597,264.0,0.5429000011645257,184
153,50,4,48.94537655630672,0.9789075311261344,0.9789075311261344,6,3,5,5,58,0.006009506636435846,300.6666666666667,0.8611999801360071,184
154,50,2,48.93983254980126,0.9787966509960252,0.9787966509960252,6,1,5,5,54,0.0055440065054677135,794.0,0.5561999860219657,96
155,50,2,48.93390372652352,0.9786780745304704,0.9786780745304704,7,2,6,6,54,0.005928823277754125,514.0,0.8299999753944576,96
156,50,1,48.92800045922093,0.9785600091844187,0.9785600091844187,8,1,7,7,52,0.005903267302600046,1014.0,0.4288000054657459,49
157,50,3,48.9222379536473,0.9784447590729459,0.9784447590729459,6,2,4,4,56,0.005762505573647658,304.0,0.3943000338040292,141
158,50,5,48.91415149851961,0.9782830299703922,0.9782830299703922,10,4,7,7,60,0.008086455127711556,244.0,0.5339999916031957,225
159,50,0,48.91238370001244,0.9782476740002488,0.9782476740002488,5,5,5,5,0,0.001767798507168461,17.0,0.04239997360855341,0
160,50,3,48.90537530822334,0.9781075061644668,0.9781075061644668,9,3,7,7,56,0.007008391789123936,347.3333333333333,0.5463000270538032,141
161,50,5,48.89729154499558,0.9779458308999116,0.9779458308999116,10,4,6,6,60,0.00808376322777793,204.0,0.6581000052392483,225
162,50,2,48.892145987689965,0.9778429197537993,0.9778429197537993,5,2,3,3,54,0.005145557305619608,514.0,0.6027999916113913,96
163,50,5,48.88654595929015,0.977730919185803,0.977730919185803,4,2,2,2,60,0.005600028399838086,194.0,0.42799999937415123,225
164,50,2,48.880719024345666,0.9776143804869133,0.9776143804869133,7,2,5,5,54,0.005826934944494377,514.0,0.4243999719619751,96
165,50,2,48.874023194133784,0.9774804638826757,0.9774804638826757,9,2,7,7,54,0.006695830211894682,514.0,0.5262999911792576,96
166,50,4,48.86707808136116,0.9773415616272232,0.9773415616272232,8,3,5,5,58,0.0069451127726471995,294.0,2.196500019636005,184
167,50,0,48.8658215164899,0.9773164303297981,0.9773164303297981,4,4,4,4,0,0.0012565648712579147,17.0,0.07390003884211183,0
168,50,5,48.85871448824799,0.9771742897649598,0.9771742897649598,8,4,5,5,60,0.007107028241932767,219.0,0.6477999850176275,225
169,50,0,48.85685850225411,0.9771371700450823,0.9771371700450823,6,6,6,6,0,0.001855985993873377,17.0,0.10639999527484179,0
170,50,5,48.84960807280792,0.9769921614561583,0.9769921614561583,8,4,6,6,60,0.007250429446215234,204.0,0.4199999966658652,225
171,50,0,48.84797095391266,0.9769594190782531,0.9769594190782531,5,5,5,5,0,0.0016371188952659654,17.0,0.05990004865452647,0
172,50,1,48.84427369822774,0.9768854739645547,0.9768854739645547,3,1,3,3,52,0.0036972556849310667,1014.0,0.5154999671503901,49
173,50,4,48.838345001944084,0.9767669000388817,0.9767669000388817,5,2,3,3,58,0.005928696283668877,344.0,0.5706999800167978,184
174,50,3,48.833750351628645,0.9766750070325729,0.9766750070325729,3,1,2,2,56,0.004594650315457693,594.0,0.6192000000737607,141
175,50,2,48.82922186681569,0.9765844373363138,0.9765844373363138,4,1,3,3,54,0.004528484812958755,574.0,0.4537000204436481,96
176,50,2,48.82464139020101,0.9764928278040201,0.9764928278040201,4,1,3,3,54,0.0045804766146995135,394.0,0.6716999923810363,96
177,50,2,48.81966341643938,0.9763932683287877,0.9763932683287877,5,1,4,4,54,0.0049779737616340025,754.0,0.4477999755181372,96
178,50,2,48.81351645212917,0.9762703290425834,0.9762703290425834,8,2,6,6,54,0.006146964310223879,514.0,2.26089998614043,96
179,50,1,48.80800659818135,0.976160131963627,0.976160131963627,7,1,6,6,52,0.0055098539478368735,1014.0,0.444200006313622,49
180,50,1,48.802553720152254,0.9760510744030451,0.9760510744030451,7,1,6,6,52,0.005452878029111874,1014.0,0.5794999888166785,49
181,50,1,48.79780091781517,0.9759560183563033,0.9759560183563033,5,1,4,4,52,0.004752802337090634,1014.0,0.49730000318959355,49
182,50,5,48.78825029312312,0.9757650058624624,0.9757650058624624,13,4,9,9,60,0.009550624692066245,209.0,0.6322000408545136,225
183,50,4,48.78019021188574,0.9756038042377148,0.9756038042377148,11,4,8,8,58,0.008060081237408312,264.0,0.4384999629110098,184
184,50,1,48.77361953024653,0.9754723906049305,0.9754723906049305,9,1,8,8,52,0.00657068163922081,1014.0,0.8765999809838831,49
185,50,1,48.76984462708307,0.9753968925416614,0.9753968925416614,3,1,3,3,52,0.003774903163465071,1014.0,0.43650000588968396,49
186,50,1,48.76368471925313,0.9752736943850625,0.9752736943850625,8,1,7,7,52,0.006159907829957234,1014.0,0.4293000092729926,49
187,50,1,48.75895400412259,0.9751790800824519,0.9751790800824519,5,1,4,4,52,0.004730715130542684,1014.0,0.3735999925993383,49
188,50,2,48.75357337315409,0.9750714674630818,0.9750714674630818,6,2,4,4,54,0.005380630968505606,514.0,0.5042000557295978,96
189,50,1,48.748500650966065,0.9749700130193213,0.9749700130193213,6,1,5,5,52,0.0050727221880526585,1014.0,0.4364000051282346,49
190,50,4,48.73993982996851,0.9747987965993703,0.9747987965993703,12,3,9,9,58,0.0085608209975645,267.3333333333333,0.4498999915085733,184
191,50,4,48.7323421948991,0.974646843897982,0.974646843897982,10,4,8,8,58,0.007597635069432007,264.0,1.1365000391378999,184
192,50,4,48.724652453252276,0.9744930490650455,0.9744930490650455,10,3,7,7,58,0.007689741646835557,300.6666666666667,0.3762999549508095,184
193,50,5,48.715541463036104,0.9743108292607221,0.9743108292607221,13,5,9,9,60,0.009110990216204318,214.0,0.5688000237569213,225
194,50,0,48.7130699070666,0.974261398141332,0.974261398141332,8,8,8,8,0,0.002471555969497441,17.0,0.06160000339150429,0
195,50,3,48.70661873940837,0.9741323747881674,0.9741323747881674,8,3,5,5,56,0.006451167658248602,347.3333333333333,0.4797999863512814,141
196,50,2,48.70004959770005,0.974000991954001,0.974000991954001,8,2,7,7,54,0.006569141708332227,514.0,1.5174000291153789,96
197,50,2,48.694272898885664,0.9738854579777133,0.9738854579777133,7,2,6,6,54,0.005776698814399461,514.0,0.44409994734451175,96
198,50,6,48.684908102402616,0.9736981620480524,0.9736981620480524,12,5,9,9,62,0.009364796483063209,198.0,0.41120004607364535,264
199,50,2,48.67816648360349,0.9735633296720698,0.9735633296720698,9,2,7,7,54,0.006741618799147364,514.0,0.47850003466010094,96
200,50,2,48.673467993711476,0.9734693598742296,0.9734693598742296,4,1,3,3,54,0.004698489892019708,454.0,0.4358000005595386,96
201,50,3,48.66610407413033,0.9733220814826066,0.9733220814826066,10,3,7,7,56,0.007363919581160783,347.3333333333333,1.4123999862931669,141
202,50,3,48.66026147835269,0.9732052295670538,0.9732052295670538,6,1,5,5,56,0.005842595777639348,394.0,0.44049997813999653,141
203,50,2,48.65287590565772,0.9730575181131544,0.9730575181131544,11,2,9,9,54,0.007385572694972087,514.0,0.6279999506659806,96
204,50,1,48.64674830533209,0.9729349661066418,0.9729349661066418,8,1,7,7,52,0.006127600325634308,1014.0,0.4887999966740608,49
205,50,2,48.63956441341595,0.972791288268319,0.972791288268319,10,2,9,9,54,0.007183891916136664,514.0,0.4434000002220273,96
