round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,50,4,49.88349463574715,0.997669892714943,0.997669892714943,3,1,2,2,58,0.004951510087432429,374.0,0.49179996130988,184
17,50,3,49.876586985348666,0.9975317397069733,0.9975317397069733,9,3,7,7,56,0.00690765039848866,347.3333333333333,0.39629999082535505,141
18,50,2,49.86939865442661,0.9973879730885322,0.9973879730885322,9,2,7,7,54,0.007188330922063335,514.0,0.48690004041418433,96
19,50,2,49.86400356301395,0.9972800712602791,0.9972800712602791,6,2,4,4,54,0.0053950914126769944,514.0,0.5594000103883445,96
20,50,1,49.861412603796325,0.9972282520759265,0.9972282520759265,0,0,0,0,52,0.0025909592176393825,0.0,0.7385999779216945,49
21,50,3,49.855212151962135,0.9971042430392427,0.9971042430392427,7,2,6,6,56,0.006200451834205589,434.0,0.2723000361584127,141
22,50,3,49.85023823917849,0.9970047647835698,0.9970047647835698,4,1,4,4,56,0.0049739127836511965,174.0,0.5157999694347382,141
23,50,2,49.845410160802885,0.9969082032160577,0.9969082032160577,5,2,4,4,54,0.004828078375616829,514.0,0.4794999840669334,96
24,50,1,49.83913382912856,0.9967826765825712,0.9967826765825712,8,1,7,7,52,0.006276331674335417,1014.0,0.48720004269853234,49
25,50,0,49.83783845976483,0.9967567691952967,0.9967567691952967,5,5,5,5,0,0.001295369363731258,17.0,0.10080001084133983,0
26,50,4,49.83098793029988,0.9966197586059975,0.9966197586059975,8,3,5,5,58,0.006850529464972083,314.0,0.44350000098347664,184
27,50,3,49.82433665257081,0.9964867330514161,0.9964867330514161,8,2,6,6,56,0.006651277729082666,364.0,0.43729995377361774,141
28,50,4,49.81769181499435,0.9963538362998869,0.9963538362998869,7,3,5,5,58,0.006644837576470802,280.6666666666667,0.4977000062353909,184
29,50,3,49.81065736183043,0.9962131472366086,0.9962131472366086,9,2,7,7,56,0.007034453163928728,424.0,0.532899983227253,141
30,50,0,49.80917807720326,0.9961835615440653,0.9961835615440653,5,5,5,5,0,0.0014792846271646232,17.0,0.09619997581467032,0
31,50,2,49.8038468210961,0.9960769364219221,0.9960769364219221,6,2,5,5,54,0.005331256107163951,514.0,0.5042999982833862,96
32,50,3,49.797702069252615,0.9959540413850523,0.9959540413850523,7,3,4,4,56,0.006144751843505908,347.3333333333333,0.575799960643053,141
33,50,5,49.788799190191796,0.9957759838038359,0.9957759838038359,12,4,9,9,60,0.008902879060837532,239.0,0.47660002019256353,225
34,50,2,49.781806337509856,0.9956361267501971,0.9956361267501971,10,2,8,8,54,0.00699285268194777,514.0,0.5601000157184899,96
35,50,4,49.774949236334564,0.9954989847266913,0.9954989847266913,8,3,6,6,58,0.006857101175298308,320.6666666666667,0.4991000168956816,184
36,50,2,49.76812160128357,0.9953624320256713,0.9953624320256713,9,1,8,8,54,0.006827635051008335,594.0,0.5122000002302229,96
37,50,4,49.76125109289089,0.9952250218578178,0.9952250218578178,8,2,6,6,58,0.0068705083927011745,304.0,0.5228000227361917,184
38,50,2,49.754291984455385,0.9950858396891077,0.9950858396891077,9,2,7,7,54,0.006959108435506012,514.0,0.5236000288277864,96
39,50,2,49.748239520285175,0.9949647904057035,0.9949647904057035,7,2,6,6,54,0.0060524641702278115,514.0,0.5184999899938703,96
40,50,3,49.741910502236294,0.9948382100447258,0.9948382100447258,8,3,6,6,56,0.006329018048890023,347.3333333333333,0.665700004901737,141
41,50,1,49.73760204722444,0.9947520409444889,0.9947520409444889,4,1,4,4,52,0.004308455011856116,1014.0,0.6779999821446836,49
42,50,1,49.732553781390614,0.9946510756278123,0.9946510756278123,6,1,5,5,52,0.005048265833846044,1014.0,0.5579999997280538,49
43,50,4,49.726648507703935,0.9945329701540787,0.9945329701540787,6,3,3,3,58,0.005905273686681589,207.33333333333334,0.5299000185914338,184
44,50,2,49.720863986547016,0.9944172797309403,0.9944172797309403,7,2,5,5,54,0.00578452115692929,514.0,0.6149999680928886,96
45,50,2,49.714621910337236,0.9942924382067447,0.9942924382067447,8,2,6,6,54,0.0062420762097872284,514.0,0.6110000540502369,96
46,50,3,49.70786614496418,0.9941573228992836,0.9941573228992836,8,2,6,6,56,0.0067557653730747624,444.0,0.5978000117465854,141
47,50,5,49.701268179458005,0.99402536358916,0.99402536358916,6,3,4,4,60,0.006597965506190406,287.3333333333333,0.5990999634377658,225
48,50,6,49.69600950317148,0.9939201900634296,0.9939201900634296,2,1,1,1,62,0.005258676286542363,194.0,0.5866999854333699,264
49,50,2,49.686352799338735,0.9937270559867747,0.9937270559867747,16,2,14,14,54,0.009656703832765456,514.0,0.582900014705956,96
50,50,1,49.6796027068458,0.993592054136916,0.993592054136916,9,1,8,8,52,0.00675009249293973,1014.0,0.5890000029467046,49
51,50,3,49.673181768882884,0.9934636353776577,0.9934636353776577,8,3,5,5,56,0.006420937962923368,347.3333333333333,0.5040999967604876,141
52,50,1,49.66608946678223,0.9933217893356446,0.9933217893356446,10,1,10,10,52,0.007092302100673575,1014.0,0.49320003017783165,49
53,50,1,49.65976201435893,0.9931952402871786,0.9931952402871786,8,1,7,7,52,0.0063274524233061236,1014.0,0.4780999734066427,49
54,50,1,49.654554498202856,0.9930910899640571,0.9930910899640571,6,1,6,6,52,0.005207516156091052,1014.0,0.5194999976083636,49
55,50,2,49.649202656251866,0.9929840531250373,0.9929840531250373,6,2,5,5,54,0.005351841950994252,514.0,0.49940001918002963,96
56,50,1,49.6443630608028,0.9928872612160561,0.9928872612160561,5,1,4,4,52,0.00483959544908108,1014.0,0.49649999709799886,49
57,50,6,49.63672015015442,0.9927344030030884,0.9927344030030884,8,3,5,5,62,0.0076429106483995035,267.3333333333333,0.47690002247691154,264
58,50,4,49.62872854666417,0.9925745709332834,0.9925745709332834,11,4,7,7,58,0.007991603490266341,264.0,0.4896000027656555,184
59,50,1,49.6234936320147,0.992469872640294,0.992469872640294,6,1,5,5,52,0.005234914649485833,1014.0,0.4930999712087214,49
60,50,4,49.61616974976417,0.9923233949952833,0.9923233949952833,9,3,7,7,58,0.007323882250549085,287.3333333333333,0.652100017759949,184
61,50,5,49.60828559536225,0.9921657119072449,0.9921657119072449,10,4,6,6,60,0.007884154401937404,239.0,0.5320999771356583,225
62,50,2,49.60215038296944,0.9920430076593888,0.9920430076593888,8,2,6,6,54,0.0061352123928264946,514.0,0.5718999891541898,96
63,50,1,49.595336017702934,0.9919067203540587,0.9919067203540587,9,1,8,8,52,0.006814365266516187,1014.0,0.639400037471205,49
64,50,1,49.588793282382476,0.9917758656476495,0.9917758656476495,9,1,8,8,52,0.006542735320467674,1014.0,0.43180002830922604,49
65,50,0,49.585866327598815,0.9917173265519763,0.9917173265519763,9,9,9,9,0,0.002926954783662783,17.0,0.3467000206001103,0
66,50,3,49.57802131977139,0.9915604263954277,0.9915604263954277,11,3,9,9,56,0.007845007827443906,347.3333333333333,0.6349000032059848,141
67,50,1,49.57292666407157,0.9914585332814313,0.9914585332814313,6,1,5,5,52,0.005094655699826867,1014.0,0.5355000030249357,49
68,50,3,49.56514512915673,0.9913029025831347,0.9913029025831347,11,3,8,8,56,0.0077815349148551705,347.3333333333333,0.4591000033542514,141
69,50,0,49.56310104877939,0.9912620209755878,0.9912620209755878,7,7,7,7,0,0.002044080377346824,17.0,0.08369999704882503,0
70,50,1,49.556297871350225,0.9911259574270045,0.9911259574270045,10,1,9,9,52,0.006803177429157203,1014.0,0.5370000144466758,49
71,50,3,49.54722880522267,0.9909445761044534,0.9909445761044534,14,3,13,13,56,0.009069066127576852,347.3333333333333,0.5185999907553196,141
72,50,4,49.536642492870314,0.9907328498574063,0.9907328498574063,17,4,13,13,58,0.010586312352380667,264.0,0.4314000252634287,184
73,50,3,49.52866551216998,0.9905733102433996,0.9905733102433996,11,3,10,10,56,0.007976980700350078,347.3333333333333,0.4751000087708235,141
74,50,3,49.51997336779385,0.990399467355877,0.990399467355877,13,3,10,10,56,0.0086921443761383,347.3333333333333,1.5382000128738582,141
75,50,1,49.512376574775686,0.9902475314955137,0.9902475314955137,12,1,11,11,52,0.00759679301818722,1014.0,0.7136000203900039,49
76,50,4,49.50393792010149,0.9900787584020299,0.9900787584020299,12,4,8,8,58,0.008438654674207069,264.0,0.4361000028438866,184
77,50,6,49.49497872556406,0.9898995745112812,0.9898995745112812,11,4,7,7,62,0.008959194537452697,214.0,0.42539997957646847,264
78,50,2,49.48873591375426,0.9897747182750852,0.9897747182750852,8,2,6,6,54,0.006242811809811899,514.0,0.5611000233329833,96
79,50,3,49.48203969251131,0.9896407938502262,0.9896407938502262,8,2,7,7,56,0.006696221242974976,444.0,0.5738000036217272,141
80,50,2,49.47672648045448,0.9895345296090896,0.9895345296090896,6,2,5,5,54,0.005313212056835326,514.0,0.7098999922163785,96
81,50,4,49.4687278739075,0.98937455747815,0.98937455747815,11,4,8,8,58,0.007998606546996467,264.0,0.5601000157184899,184
82,50,3,49.461233327586314,0.9892246665517263,0.9892246665517263,10,3,7,7,56,0.007494546321198836,347.3333333333333,1.2082000030204654,141
83,50,2,49.455864731092795,0.9891172946218559,0.9891172946218559,6,2,4,4,54,0.005368596493534272,514.0,0.48420001985505223,96
84,50,3,49.44856684174876,0.9889713368349752,0.9889713368349752,10,3,7,7,56,0.007297889344056285,347.3333333333333,0.6991000263951719,141
85,50,2,49.44213077476258,0.9888426154952517,0.9888426154952517,8,2,6,6,54,0.006436066986192701,514.0,0.8023999980650842,96
86,50,3,49.43595939800165,0.988719187960033,0.988719187960033,7,2,6,6,56,0.0061713767609404835,474.0,0.48230000538751483,141
87,50,2,49.43061282768283,0.9886122565536566,0.9886122565536566,6,2,4,4,54,0.005346570318836674,514.0,0.5019999807700515,96
88,50,1,49.425544692085566,0.9885108938417113,0.9885108938417113,6,1,6,6,52,0.005068135597271262,1014.0,0.5229000234976411,49
89,50,3,49.41824940365869,0.9883649880731739,0.9883649880731739,10,3,7,7,56,0.0072952884268893126,347.3333333333333,0.74970000423491,141
90,50,2,49.411656363322514,0.9882331272664503,0.9882331272664503,9,2,7,7,54,0.006593040336189793,514.0,0.4668000037781894,96
91,50,2,49.40395616357796,0.9880791232715592,0.9880791232715592,11,1,10,10,54,0.007700199744566372,774.0,0.5359000060707331,96
92,50,3,49.39760339117485,0.987952067823497,0.987952067823497,7,2,5,5,56,0.006352772403130702,364.0,0.6129000103101134,141
93,50,2,49.39110498548099,0.9878220997096199,0.9878220997096199,8,2,6,6,54,0.006498405693876386,514.0,0.5843999679200351,96
94,50,2,49.38575455384655,0.987715091076931,0.987715091076931,6,2,4,4,54,0.00535043163445259,514.0,0.6086999783292413,96
95,50,1,49.38136784541283,0.9876273569082566,0.9876273569082566,4,1,3,3,52,0.004386708433726794,1014.0,0.5702999769710004,49
96,50,3,49.374725077450464,0.9874945015490093,0.9874945015490093,8,2,6,6,56,0.00664276796237484,414.0,0.5598000134341419,141
97,50,4,49.3674702577792,0.9873494051555841,0.9873494051555841,9,4,5,5,58,0.007254819671293378,264.0,0.546499970369041,184
98,50,3,49.36200548180014,0.9872401096360028,0.9872401096360028,5,2,4,4,56,0.005464775979067693,434.0,0.7163999835029244,141
99,50,3,49.35447937559127,0.9870895875118254,0.9870895875118254,10,2,8,8,56,0.007526106208895822,464.0,0.493300030939281,141
100,50,4,49.34748472793805,0.986949694558761,0.986949694558761,8,3,5,5,58,0.006994647653233099,287.3333333333333,1.0946000111289322,184
101,50,2,49.34256059274545,0.986851211854909,0.986851211854909,5,2,3,3,54,0.004924135192620471,514.0,0.5262000486254692,96
102,50,3,49.33639734906373,0.9867279469812746,0.9867279469812746,7,2,5,5,56,0.006163243681734598,434.0,0.48829999286681414,141
103,50,4,49.330240711754115,0.9866048142350823,0.9866048142350823,6,2,4,4,58,0.0061566373096340055,354.0,0.984499987680465,184
104,50,2,49.325687754244974,0.9865137550848995,0.9865137550848995,4,2,2,2,54,0.004552957509150746,514.0,0.526699994225055,96
105,50,2,49.32103889537837,0.9864207779075674,0.9864207779075674,4,1,3,3,54,0.00464885886661881,814.0,0.5762000218965113,96
106,50,2,49.316280609556095,0.9863256121911219,0.9863256121911219,4,1,3,3,54,0.004758285822296315,554.0,0.9303999831900001,96
107,50,1,49.31132287867413,0.9862264575734827,0.9862264575734827,6,1,5,5,52,0.00495773088196616,1014.0,0.4650999908335507,49
108,50,2,49.30595406543258,0.9861190813086516,0.9861190813086516,6,2,5,5,54,0.005368813241570347,514.0,0.5000999663025141,96
109,50,1,49.30182942458196,0.9860365884916392,0.9860365884916392,4,1,3,3,52,0.004124640850623029,1014.0,0.9034000104293227,49
110,50,4,49.29691262359059,0.9859382524718119,0.9859382524718119,3,1,2,2,58,0.004916800991392023,334.0,0.5502999993041158,184
111,50,2,49.290997132639305,0.985819942652786,0.985819942652786,7,2,5,5,54,0.005915490951296287,514.0,0.6964999483898282,96
112,50,3,49.28450989500082,0.9856901979000163,0.9856901979000163,8,3,6,6,56,0.006487237638511112,347.3333333333333,0.8686999790370464,141
113,50,3,49.278548840085605,0.9855709768017121,0.9855709768017121,7,3,4,4,56,0.0059610549152172565,347.3333333333333,0.4501999937929213,141
114,50,3,49.27196330768639,0.9854392661537278,0.9854392661537278,8,3,5,5,56,0.006585532399235872,347.3333333333333,0.45849999878555536,141
115,50,3,49.26452935504237,0.9852905871008474,0.9852905871008474,10,3,8,8,56,0.00743395264402813,347.3333333333333,1.4971999917179346,141
116,50,2,49.25649729624604,0.9851299459249208,0.9851299459249208,12,2,10,10,54,0.008032058796349384,514.0,0.4561000387184322,96
117,50,4,49.24875429150284,0.9849750858300568,0.9849750858300568,10,4,7,7,58,0.007743004743213433,264.0,0.3491999814286828,184
118,50,1,49.243024526389945,0.9848604905277989,0.9848604905277989,7,1,6,6,52,0.005729765112911567,1014.0,1.0028000106103718,49
119,50,2,49.23596397769891,0.9847192795539782,0.9847192795539782,10,2,8,8,54,0.007060548691050328,514.0,0.5593000096268952,96
120,50,0,49.23380552146221,0.9846761104292442,0.9846761104292442,7,7,7,7,0,0.002158456236692863,17.0,0.11610001092776656,0
121,50,1,49.22611790354133,0.9845223580708266,0.9845223580708266,11,1,11,11,52,0.007687617920887679,1014.0,0.4616000223904848,49
122,50,3,49.21701804160839,0.9843403608321678,0.9843403608321678,14,3,11,11,56,0.009099861932957531,347.3333333333333,0.7658000104129314,141
123,50,4,49.20940754135921,0.9841881508271842,0.9841881508271842,9,2,8,8,58,0.007610500249204066,394.0,0.47530001029372215,184
124,50,1,49.202506710552534,0.9840501342110507,0.9840501342110507,10,1,9,9,52,0.006900830806688907,1014.0,0.9488000068813562,49
125,50,4,49.195233604314176,0.9839046720862835,0.9839046720862835,9,3,7,7,58,0.007273106238374516,287.3333333333333,0.6076000281609595,184
126,50,4,49.185967125299236,0.9837193425059847,0.9837193425059847,14,4,11,11,58,0.00926647901495703,264.0,0.5024999845772982,184
127,50,2,49.17831719343866,0.9835663438687732,0.9835663438687732,11,2,11,11,54,0.007649931860591819,514.0,0.541499990504235,96
128,50,1,49.171759131683004,0.98343518263366,0.98343518263366,9,1,8,8,52,0.006558061755669531,1014.0,0.6982000195421278,49
129,50,3,49.163265516753796,0.9832653103350759,0.9832653103350759,12,3,9,9,56,0.008493614929222737,347.3333333333333,0.7190000033006072,141
130,50,0,49.16068494970512,0.9832136989941024,0.9832136989941024,8,8,8,8,0,0.0025805670486731547,17.0,0.09879999561235309,0
131,50,2,49.15250072788808,0.9830500145577616,0.9830500145577616,12,2,10,10,54,0.008184221817046589,514.0,0.7782999891787767,96
132,50,3,49.14471332889225,0.9828942665778451,0.9828942665778451,11,3,9,9,56,0.007787398995858452,347.3333333333333,0.5541000282391906,141
133,50,4,49.136890207929135,0.9827378041585827,0.9827378041585827,10,3,7,7,58,0.00782312096312765,260.6666666666667,0.46359997941181064,184
134,50,3,49.12911998363606,0.9825823996727212,0.9825823996727212,11,3,9,9,56,0.0077702242930901555,347.3333333333333,2.518799970857799,141
135,50,3,49.120726167701626,0.9824145233540326,0.9824145233540326,12,3,10,10,56,0.00839381593445021,347.3333333333333,0.8194000110961497,141
136,50,1,49.116022712248466,0.9823204542449693,0.9823204542449693,5,1,4,4,52,0.004703455453165639,1014.0,0.9772999910637736,49
137,50,2,49.10975669510399,0.9821951339020798,0.9821951339020798,8,2,7,7,54,0.0062660171444990365,514.0,0.6723999977111816,96
138,50,4,49.1035981730519,0.982071963461038,0.982071963461038,6,2,4,4,58,0.006158522052101989,314.0,1.838000025600195,184
139,50,5,49.09636325345805,0.9819272650691611,0.9819272650691611,8,3,5,5,60,0.007234919593865685,260.6666666666667,0.8900000248104334,225
140,50,0,49.09486347023999,0.9818972694047998,0.9818972694047998,5,5,5,5,0,0.001499783218064099,17.0,0.09480002336204052,0
141,50,6,49.087369052373106,0.9817473810474621,0.9817473810474621,8,4,6,6,62,0.007494417866905523,189.0,0.5814000032842159,264
142,50,3,49.08092600676931,0.9816185201353862,0.9816185201353862,8,3,6,6,56,0.006443045603807596,347.3333333333333,0.46310003381222486,141
143,50,2,49.076765870484294,0.9815353174096859,0.9815353174096859,3,1,3,3,54,0.004160136285036531,474.0,0.48160000005736947,96
144,50,4,49.069142883690176,0.9813828576738035,0.9813828576738035,10,4,8,8,58,0.007622986794133424,264.0,0.45870000030845404,184
145,50,4,49.06266165590087,0.9812532331180174,0.9812532331180174,7,2,5,5,58,0.006481227789330468,264.0,0.4143000114709139,184
146,50,3,49.05641256617995,0.981128251323599,0.981128251323599,7,2,5,5,56,0.006249089720927525,414.0,0.4792000399902463,141
147,50,5,49.047085814118454,0.980941716282369,0.980941716282369,13,4,9,9,60,0.009326752061525223,249.0,0.5716999876312912,225
148,50,1,49.04286337820462,0.9808572675640924,0.9808572675640924,4,1,3,3,52,0.004222435913834199,1014.0,0.5407999851740897,49
149,50,3,49.03579034372437,0.9807158068744875,0.9807158068744875,9,2,7,7,56,0.0070730344802601985,484.0,0.6133999559096992,141
150,50,1,49.03097601103733,0.9806195202207466,0.9806195202207466,5,1,4,4,52,0.0048143326870587755,1014.0,0.665700004901737,49
151,50,2,49.02441298887029,0.9804882597774057,0.9804882597774057,9,2,7,7,54,0.006563022167049182,514.0,0.6148000247776508,96
152,50,3,49.01833969442572,0.9803667938885144,0.9803667938885144,7,3,5,5,56,0.0060732944445911485,347.3333333333333,0.5714999861083925,141
153,50,3,49.01025023141536,0.9802050046283073,0.9802050046283073,12,3,9,9,56,0.008089463010372056,347.3333333333333,0.5015999777242541,141
154,50,1,49.005053433970744,0.9801010686794149,0.9801010686794149,6,1,5,5,52,0.005196797444625645,1014.0,0.4805999924428761,49
155,50,0,49.00393154286639,0.9800786308573278,0.9800786308573278,4,4,4,4,0,0.0011218911043612279,17.0,0.053499999921768904,0
156,50,2,48.9993537088425,0.9799870741768499,0.9799870741768499,4,1,3,3,54,0.004577834023903771,674.0,0.4825000069104135,96
157,50,1,48.99428277459906,0.9798856554919811,0.9798856554919811,6,1,5,5,52,0.005070934243459391,1014.0,0.4896000027656555,49
158,50,4,48.98805806900056,0.9797611613800111,0.9797611613800111,6,2,4,4,58,0.0062247055985029665,324.0,0.4333999822847545,184
159,50,2,48.98261583314027,0.9796523166628055,0.9796523166628055,6,2,4,4,54,0.005442235860315892,514.0,0.5699999746866524,96
160,50,4,48.975387592823566,0.9795077518564713,0.9795077518564713,9,4,5,5,58,0.007228240316721424,264.0,0.6205000099726021,184
161,50,4,48.96922484271548,0.9793844968543095,0.9793844968543095,6,2,5,5,58,0.006162750108088311,344.0,0.6037999992258847,184
162,50,4,48.96238034644824,0.9792476069289648,0.9792476069289648,8,3,6,6,58,0.006844496267259137,300.6666666666667,0.631699978839606,184
163,50,1,48.956744511433854,0.9791348902286771,0.9791348902286771,7,1,7,7,52,0.005635835014407231,1014.0,0.6544999778270721,49
164,50,3,48.95020384973065,0.979004076994613,0.979004076994613,8,3,5,5,56,0.006540661703217987,347.3333333333333,0.5354000022634864,141
165,50,3,48.9437519268436,0.9788750385368721,0.9788750385368721,8,3,5,5,56,0.006451922887064088,347.3333333333333,0.602399988565594,141
166,50,2,48.93745442316093,0.9787490884632186,0.9787490884632186,8,2,6,6,54,0.006297503682676453,514.0,0.6034999969415367,96
167,50,3,48.92919736740365,0.9785839473480731,0.9785839473480731,12,3,11,11,56,0.008257055757304954,347.3333333333333,0.4664000007323921,141
168,50,2,48.922604305134215,0.9784520861026843,0.9784520861026843,9,2,8,8,54,0.006593062269444339,514.0,0.4260999849066138,96
169,50,0,48.92158694458973,0.9784317388917946,0.9784317388917946,3,3,3,3,0,0.0010173605444827594,17.0,0.06659998325631022,0
170,50,4,48.9140515211884,0.9782810304237679,0.9782810304237679,9,3,6,6,56,0.00753542340135227,340.6666666666667,0.4028999828733504,184
171,50,4,48.9058557751964,0.978117115503928,0.978117115503928,11,3,8,8,58,0.008195745992021664,300.6666666666667,0.5185999907553196,184
172,50,2,48.898629429470574,0.9779725885894115,0.9779725885894115,10,2,8,8,54,0.007226345725839689,514.0,0.5212000105530024,96
173,50,2,48.89098331126922,0.9778196662253843,0.9778196662253843,11,2,9,9,54,0.007646118201360963,514.0,0.49000000581145287,96
174,50,1,48.887310766529474,0.9777462153305895,0.9777462153305895,3,1,2,2,52,0.003672544739753203,1014.0,0.5096000386402011,49
175,50,1,48.88221596967967,0.9776443193935934,0.9776443193935934,6,1,5,5,52,0.0050947968498213925,1014.0,0.4322000313550234,49
176,50,2,48.87731079787952,0.9775462159575903,0.9775462159575903,5,2,3,3,54,0.0049051718001709155,514.0,0.7708999910391867,96
177,50,2,48.87156365582841,0.9774312731165682,0.9774312731165682,7,2,5,5,54,0.005747142051110377,514.0,0.583200016990304,96
178,50,2,48.86532534205215,0.977306506841043,0.977306506841043,8,2,7,7,54,0.006238313776268711,514.0,0.41259999852627516,96
179,50,4,48.85759276366118,0.9771518552732236,0.9771518552732236,10,3,7,7,58,0.007732578391000722,214.0,0.44430000707507133,184
180,50,6,48.848415727721104,0.9769683145544221,0.9769683145544221,12,5,8,8,62,0.009177035940092226,190.0,0.6132000125944614,264
181,50,2,48.84122491291399,0.9768244982582798,0.9768244982582798,10,2,8,8,54,0.0071908148071360145,514.0,0.6142000202089548,96
182,50,2,48.834564315963746,0.9766912863192749,0.9766912863192749,9,2,8,8,54,0.006660596950253783,514.0,0.5344999954104424,96
183,50,4,48.827719350928476,0.9765543870185696,0.9765543870185696,8,3,5,5,58,0.006844965035288864,320.6666666666667,0.5367000121623278,184
184,50,2,48.820255337029565,0.9764051067405913,0.9764051067405913,11,2,9,9,54,0.0074640138989297,514.0,0.5758999614045024,96
185,50,6,48.8109779953098,0.976219559906196,0.976219559906196,12,5,8,8,60,0.009277341719774235,210.0,0.5115999956615269,264
186,50,2,48.8050109918345,0.97610021983669,0.97610021983669,7,2,5,5,54,0.005967003475314092,514.0,0.6300000241026282,96
187,50,2,48.798740866910926,0.9759748173382186,0.9759748173382186,8,2,6,6,54,0.006270124923599019,514.0,0.6274000043049455,96
188,50,0,48.79631979431047,0.9759263958862094,0.9759263958862094,8,8,8,8,0,0.0024210726004540994,17.0,0.09159999899566174,0
189,50,2,48.790585031131734,0.9758117006226347,0.9758117006226347,7,2,5,5,54,0.0057347631787483255,514.0,0.5943999858573079,96
190,50,2,48.78375497972939,0.9756750995945878,0.9756750995945878,9,2,7,7,54,0.0068300514023516,514.0,0.5919999675825238,96
191,50,4,48.775514801706635,0.9755102960341326,0.9755102960341326,11,3,8,8,58,0.008240178022777656,327.3333333333333,0.5185999907553196,184
192,50,3,48.768063053399395,0.9753612610679879,0.9753612610679879,9,2,8,8,56,0.007451748307256478,494.0,0.5403999821282923,141
193,50,1,48.763018188795996,0.97526036377592,0.97526036377592,6,1,6,6,52,0.005044864603402921,1014.0,0.5818000063300133,49
194,50,3,48.75718072341381,0.9751436144682762,0.9751436144682762,6,2,4,4,56,0.005837465382204421,364.0,0.568700022995472,141
195,50,2,48.751291241433044,0.9750258248286608,0.9750258248286608,7,2,5,5,54,0.005889481980785316,514.0,0.6395000382326543,96
196,50,1,48.745178219283794,0.9749035643856758,0.9749035643856758,8,1,7,7,52,0.006113022149260461,1014.0,0.44789997627958655,49
197,50,3,48.73700009322426,0.9747400018644852,0.9747400018644852,12,3,9,9,56,0.008178126059547042,347.3333333333333,0.39820000529289246,141
198,50,0,48.73577270646118,0.9747154541292236,0.9747154541292236,4,4,4,4,0,0.0012273867630838708,17.0,0.04980002995580435,0
199,50,3,48.72886984154893,0.9745773968309785,0.9745773968309785,9,3,6,6,56,0.006902864912243567,347.3333333333333,0.38379995385184884,141
200,50,0,48.726288575274395,0.9745257715054879,0.9745257715054879,8,8,8,8,0,0.0025812662745401393,17.0,0.0866000191308558,0
201,50,2,48.72038783280813,0.9744077566561625,0.9744077566561625,7,2,6,6,54,0.005900742466269815,514.0,0.687899999320507,96
202,50,3,48.71397866617454,0.9742795733234908,0.9742795733234908,8,3,6,6,56,0.00640916663357971,347.3333333333333,0.7702000439167023,141
203,50,3,48.70493339058822,0.9740986678117644,0.9740986678117644,13,3,10,10,56,0.009045275586335055,347.3333333333333,0.49870001384988427,141
204,50,3,48.69786672117923,0.9739573344235847,0.9739573344235847,9,3,7,7,56,0.007066669408971826,347.3333333333333,0.554199970792979,141
