round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
54,50,1,49.59448777900668,0.9918897555801336,0.9918897555801336,10,1,9,9,52,0.007278527951682656,1014.0,0.402199977543205,49
55,50,4,49.58749092293129,0.9917498184586258,0.9917498184586258,8,3,6,6,58,0.006996856075411562,294.0,0.3869999782182276,184
56,50,2,49.57993367089792,0.9915986734179585,0.9915986734179585,11,2,9,9,54,0.007557252033362993,514.0,0.4115999909117818,96
57,50,2,49.57235826963647,0.9914471653927294,0.9914471653927294,11,2,9,9,54,0.007575401261481651,514.0,0.3914999542757869,96
58,50,4,49.563820732567805,0.9912764146513561,0.9912764146513561,11,3,8,8,58,0.00853753706867788,327.3333333333333,0.41360000614076853,184
59,50,0,49.561677021374955,0.9912335404274991,0.9912335404274991,7,7,7,7,0,0.0021437111928538366,17.0,0.03890000516548753,0
60,50,4,49.55199643965204,0.9910399287930407,0.9910399287930407,14,3,11,11,58,0.009680581722937232,320.6666666666667,0.43710001045838,184
61,50,1,49.54463279335225,0.990892655867045,0.990892655867045,11,1,10,10,52,0.00736364629979086,1014.0,0.42860000394284725,49
62,50,1,49.53605498791186,0.9907210997582372,0.9907210997582372,14,1,13,13,52,0.00857780544039427,1014.0,0.43430004734545946,49
63,50,2,49.528901800079936,0.9905780360015988,0.9905780360015988,10,2,8,8,54,0.007153187831942631,514.0,0.4241999704390764,96
64,50,3,49.52132729292107,0.9904265458584214,0.9904265458584214,10,2,10,10,56,0.007574507158879418,444.0,0.4167999722994864,141
65,50,4,49.51271508587406,0.9902543017174813,0.9902543017174813,12,3,10,10,58,0.008612207047019316,267.3333333333333,0.4107999848201871,184
66,50,3,49.505271770267136,0.9901054354053427,0.9901054354053427,10,3,7,7,56,0.007443315606948053,347.3333333333333,0.4124999977648258,141
67,50,0,49.50210819729057,0.9900421639458113,0.9900421639458113,10,10,10,10,0,0.0031635729765698284,17.0,0.07369997911155224,0
68,50,1,49.49567403527031,0.9899134807054062,0.9899134807054062,9,1,8,8,52,0.006434162020268253,1014.0,0.4225000157020986,49
69,50,3,49.487861298304445,0.989757225966089,0.989757225966089,10,3,8,8,56,0.007812736965885803,347.3333333333333,0.40740001713857055,141
70,50,2,49.478465751602855,0.9895693150320571,0.9895693150320571,15,2,13,13,54,0.009395546701600699,514.0,0.41119998786598444,96
71,50,3,49.4705268058052,0.989410536116104,0.989410536116104,11,2,9,9,56,0.007938945797677732,474.0,0.41470001451671124,141
72,50,1,49.46528516684542,0.9893057033369084,0.9893057033369084,6,1,5,5,52,0.005241638959792794,1014.0,0.4105999832972884,49
73,50,4,49.45714440762707,0.9891428881525414,0.9891428881525414,11,3,9,9,58,0.008140759218357885,314.0,0.4396000294946134,184
74,50,4,49.44871280425191,0.9889742560850382,0.9889742560850382,12,4,11,11,58,0.00843160337517812,264.0,0.3904000041075051,184
75,50,3,49.44150396472009,0.9888300792944018,0.9888300792944018,9,1,8,8,56,0.0072088395318326,654.0,0.3958999877795577,141
76,50,3,49.43343019961708,0.9886686039923416,0.9886686039923416,11,2,9,9,56,0.008073765103043362,394.0,0.3855999675579369,141
77,50,5,49.423474584410705,0.9884694916882141,0.9884694916882141,15,5,11,11,60,0.009955615206387991,214.0,0.3735999925993383,225
78,50,2,49.41782404357055,0.9883564808714109,0.9883564808714109,7,2,5,5,54,0.005650540840164253,514.0,0.4048999981023371,96
79,50,1,49.412109093826594,0.9882421818765319,0.9882421818765319,7,1,6,6,52,0.005714949743960029,1014.0,0.3863000310957432,49
80,50,3,49.402976110322115,0.9880595222064423,0.9880595222064423,14,3,13,13,56,0.009132983504494985,347.3333333333333,0.4273999948054552,141
81,50,3,49.393417045391324,0.9878683409078265,0.9878683409078265,14,3,11,11,56,0.0095590649308126,347.3333333333333,0.4220000118948519,141
82,50,7,49.3835154167634,0.987670308335268,0.987670308335268,13,4,10,10,64,0.009901628627951187,194.0,0.39599998854100704,301
83,50,2,49.375085548218124,0.9875017109643625,0.9875017109643625,13,2,11,11,54,0.008429868545293706,514.0,0.4330999800004065,96
84,50,0,49.37386840448893,0.9874773680897786,0.9874773680897786,4,4,4,4,0,0.0012171437291876863,17.0,0.07260002894327044,0
85,50,4,49.36612649731879,0.9873225299463758,0.9873225299463758,10,4,7,7,58,0.007741907170157214,264.0,0.40520000038668513,184
86,50,2,49.359526337780885,0.9871905267556177,0.9871905267556177,9,2,8,8,54,0.006600159537915373,514.0,0.6081999745219946,96
87,50,2,49.354420249112245,0.9870884049822449,0.9870884049822449,5,1,4,4,54,0.005106088668656694,714.0,0.44649996561929584,96
88,50,0,49.35296029662314,0.9870592059324628,0.9870592059324628,5,5,5,5,0,0.0014599524891032445,17.0,0.06970000686123967,0
89,50,1,49.34720321082628,0.9869440642165256,0.9869440642165256,7,1,6,6,52,0.0057570857968670675,1014.0,0.4430999979376793,49
90,50,3,49.341439552136364,0.9868287910427272,0.9868287910427272,6,2,4,4,56,0.0057636586899333375,364.0,0.5059000104665756,141
91,50,3,49.3341355212407,0.9866827104248139,0.9866827104248139,10,3,8,8,56,0.007304030895681768,347.3333333333333,0.4418000462464988,141
92,50,0,49.331240282999914,0.9866248056599983,0.9866248056599983,9,9,9,9,0,0.0028952382407878563,17.0,0.06009999196976423,0
93,50,2,49.32201575810162,0.9864403151620325,0.9864403151620325,15,2,13,13,54,0.00922452489831005,514.0,0.4449999541975558,96
94,50,3,49.31268604043333,0.9862537208086666,0.9862537208086666,14,2,12,12,56,0.009329717668302595,474.0,0.43370004277676344,141
95,50,5,49.30405333200317,0.9860810666400635,0.9860810666400635,11,4,7,7,60,0.00863270843017816,249.0,0.40469999657943845,225
96,50,2,49.2970425612159,0.9859408512243181,0.9859408512243181,10,2,8,8,54,0.007010770787287179,514.0,0.39770000148564577,96
97,50,2,49.28935739813583,0.9857871479627165,0.9857871479627165,11,2,9,9,54,0.007685163080080715,514.0,0.4157000221312046,96
98,50,2,49.28213907533177,0.9856427815066354,0.9856427815066354,10,2,8,8,54,0.007218322804073085,514.0,0.4057000041939318,96
99,50,4,49.27357694463255,0.985471538892651,0.985471538892651,12,4,9,9,58,0.008562130699233061,264.0,0.46609999844804406,184
100,50,4,49.263985526040784,0.9852797105208156,0.9852797105208156,14,3,11,11,58,0.00959141859178525,334.0,0.4290000069886446,184
101,50,3,49.25607349298918,0.9851214698597837,0.9851214698597837,11,3,8,8,56,0.007912033051629463,347.3333333333333,0.4762000171467662,141
102,50,1,49.24952962434643,0.9849905924869286,0.9849905924869286,9,1,9,9,52,0.006543868642760242,1014.0,0.554199970792979,49
103,50,5,49.2399344727966,0.984798689455932,0.984798689455932,14,5,9,9,60,0.009595151549861125,214.0,0.4105999832972884,225
104,50,1,49.23351830681471,0.9846703661362942,0.9846703661362942,9,1,9,9,52,0.006416165981884991,1014.0,0.45309995766729116,49
105,50,1,49.22674057283385,0.984534811456677,0.984534811456677,9,1,8,8,52,0.006777733980886103,1014.0,0.43559999903663993,49
106,50,1,49.218251563084436,0.9843650312616887,0.9843650312616887,13,1,12,12,52,0.00848900974941047,1014.0,0.45039999531582,49
107,50,1,49.21003611159641,0.9842007222319282,0.9842007222319282,13,1,12,12,52,0.00821545148803604,1014.0,0.5463999696075916,49
108,50,1,49.20405590784532,0.9840811181569065,0.9840811181569065,8,1,7,7,52,0.00598020375110575,1014.0,0.4839000175707042,49
109,50,6,49.19550034744473,0.9839100069488945,0.9839100069488945,11,5,8,8,62,0.008555560400613449,182.0,0.444200006313622,264
110,50,4,49.18696025403408,0.9837392050806816,0.9837392050806816,12,4,9,9,58,0.008540093410671745,264.0,0.457499991171062,184
111,50,1,49.17742270426404,0.9835484540852808,0.9835484540852808,15,1,14,14,52,0.00953754977004484,1014.0,0.49179996130988,49
112,50,1,49.17117790971058,0.9834235581942116,0.9834235581942116,8,1,7,7,52,0.006244794553473598,1014.0,0.47470000572502613,49
113,50,2,49.1641660236504,0.983283320473008,0.983283320473008,10,2,8,8,54,0.0070118860601930955,514.0,0.47040003119036555,96
114,50,2,49.15501446460126,0.9831002892920252,0.9831002892920252,14,2,12,12,54,0.009151559049153213,514.0,0.4692000220529735,96
115,50,3,49.14514720508199,0.9829029441016398,0.9829029441016398,16,3,15,15,56,0.009867259519281468,347.3333333333333,0.4474999732337892,141
116,50,0,49.14304645334287,0.9828609290668574,0.9828609290668574,7,7,7,7,0,0.0021007517391200548,17.0,0.0610999995842576,0
117,50,5,49.13407909670273,0.9826815819340545,0.9826815819340545,12,4,9,9,60,0.008967356640168345,254.0,0.4366000066511333,225
118,50,5,49.12435928070838,0.9824871856141677,0.9824871856141677,14,4,10,10,60,0.009719815994360115,229.0,0.4132000030949712,225
119,50,3,49.11650411554817,0.9823300823109633,0.9823300823109633,11,3,9,9,56,0.007855165160235766,347.3333333333333,0.4434000002220273,141
120,50,2,49.10981672597796,0.9821963345195591,0.9821963345195591,9,2,7,7,54,0.006687389570215974,514.0,0.4889999981969595,96
121,50,1,49.10196669288636,0.9820393338577271,0.9820393338577271,12,1,11,11,52,0.007850033091619801,1014.0,0.5191000527702272,49
122,50,2,49.09466179416816,0.9818932358833632,0.9818932358833632,10,2,8,8,54,0.007304898718205166,514.0,0.49839995335787535,96
123,50,8,49.08301422268746,0.9816602844537492,0.9816602844537492,16,5,11,11,66,0.011647571480726038,174.0,0.4531999584287405,336
124,50,3,49.07312577076437,0.9814625154152874,0.9814625154152874,16,3,15,15,56,0.009888451923104613,347.3333333333333,0.4827000084333122,141
125,50,2,49.06549737036811,0.9813099474073621,0.9813099474073621,11,2,10,10,54,0.007628400396288204,514.0,0.5024000420235097,96
126,50,1,49.0594808420716,0.981189616841432,0.981189616841432,8,1,7,7,52,0.006016528296505674,1014.0,0.4811999970115721,49
127,50,3,49.05042032855764,0.9810084065711528,0.9810084065711528,14,3,11,11,56,0.009060513513979074,347.3333333333333,0.45419996604323387,141
128,50,2,49.042983547594126,0.9808596709518825,0.9808596709518825,11,2,9,9,54,0.007436780963528511,514.0,0.4441999481059611,96
129,50,2,49.03507707473626,0.9807015414947251,0.9807015414947251,12,2,11,11,54,0.00790647285788515,514.0,0.457199988886714,96
130,50,1,49.028222403272196,0.980564448065444,0.980564448065444,10,1,10,10,52,0.00685467146408314,1014.0,0.4962999955751002,49
131,50,3,49.021295649130295,0.9804259129826058,0.9804259129826058,9,3,7,7,56,0.0069267541419042455,347.3333333333333,0.4534000181593001,141
132,50,2,49.014591090137145,0.9802918218027429,0.9802918218027429,9,2,7,7,54,0.006704558993166354,514.0,0.47289999201893806,96
133,50,5,49.005469759157045,0.9801093951831409,0.9801093951831409,12,3,9,9,60,0.009121330980119358,314.0,0.4423000500537455,225
134,50,1,48.99869799400523,0.9799739598801045,0.9799739598801045,10,1,9,9,52,0.006771765151828535,1014.0,0.4632000345736742,49
135,50,3,48.99125819651295,0.9798251639302591,0.9798251639302591,10,3,7,7,56,0.007439797492280853,347.3333333333333,0.45140000293031335,141
136,50,0,48.98924787362001,0.9797849574724001,0.9797849574724001,6,6,6,6,0,0.002010322892948224,17.0,0.0564999645575881,0
137,50,3,48.98296436618007,0.9796592873236014,0.9796592873236014,7,2,5,5,56,0.0062835074399612,294.0,0.49870001384988427,141
138,50,3,48.97659920408243,0.9795319840816487,0.9795319840816487,7,1,6,6,56,0.006365162097637045,694.0,0.3882000455632806,141
139,50,3,48.970893260430934,0.9794178652086187,0.9794178652086187,6,2,5,5,56,0.005705943651526102,494.0,0.38300000596791506,141
140,50,1,48.965881679962784,0.9793176335992557,0.9793176335992557,6,1,5,5,52,0.005011580468161858,1014.0,0.44780003372579813,49
141,50,8,48.95762972305662,0.9791525944611323,0.9791525944611323,8,4,5,5,64,0.008251956906193625,184.0,0.39249996189028025,336
142,50,2,48.95169421198319,0.9790338842396638,0.9790338842396638,7,1,6,6,54,0.005935511073437594,814.0,0.42729999404400587,96
143,50,2,48.94542717683264,0.9789085435366528,0.9789085435366528,8,2,7,7,54,0.006267035150568923,514.0,0.4199999966658652,96
144,50,5,48.937362474002974,0.9787472494800595,0.9787472494800595,10,4,7,7,60,0.008064702829679193,234.0,0.4062000080011785,225
145,50,4,48.930478003736745,0.9786095600747349,0.9786095600747349,8,3,7,7,56,0.0068844702662553825,340.6666666666667,0.41480001527816057,184
146,50,3,48.922355937866,0.97844711875732,0.97844711875732,11,3,8,8,56,0.008122065870749262,347.3333333333333,0.40530000114813447,141
147,50,2,48.916086726060755,0.9783217345212151,0.9783217345212151,8,2,7,7,54,0.006269211805265629,514.0,0.4259999841451645,96
148,50,2,48.90851278532495,0.9781702557064991,0.9781702557064991,11,2,9,9,54,0.007573940735820628,514.0,0.4268999909982085,96
149,50,2,48.90356526526022,0.9780713053052044,0.9780713053052044,5,2,3,3,54,0.004947520064743527,514.0,0.40909997187554836,96
150,50,1,48.89765867035884,0.9779531734071767,0.9779531734071767,7,1,6,6,52,0.005906594901383677,1014.0,0.4044999950565398,49
151,50,3,48.89089781958747,0.9778179563917494,0.9778179563917494,8,2,6,6,56,0.0067608507713807775,454.0,0.6102999905124307,141
152,50,4,48.88433173189385,0.9776866346378771,0.9776866346378771,7,3,4,4,58,0.006566087693650857,227.33333333333334,0.4534999607130885,184
153,50,2,48.87815552930133,0.9775631105860266,0.9775631105860266,8,2,6,6,54,0.006176202592525382,514.0,0.45330001739785075,96
154,50,0,48.876071283352815,0.9775214256670562,0.9775214256670562,7,7,7,7,0,0.002084245948518859,17.0,0.0543000060133636,0
155,50,4,48.86863729129624,0.9773727458259248,0.9773727458259248,9,3,7,7,58,0.007433992056596894,280.6666666666667,0.4336999845691025,184
156,50,3,48.860869372364306,0.9772173874472861,0.9772173874472861,11,3,8,8,56,0.007767918931941731,347.3333333333333,0.42369996663182974,141
157,50,0,48.85904211181914,0.9771808422363829,0.9771808422363829,6,6,6,6,0,0.00182726054516813,17.0,0.05339999916031957,0
158,50,1,48.85438188752269,0.9770876377504538,0.9770876377504538,5,1,4,4,52,0.004660224296457294,1014.0,0.40389999048784375,49
159,50,1,48.84976839338084,0.9769953678676169,0.9769953678676169,5,1,5,5,52,0.00461349414186718,1014.0,0.43290003668516874,49
160,50,2,48.8444278418918,0.976888556837836,0.976888556837836,6,2,4,4,54,0.005340551489056544,514.0,0.7002000347711146,96
161,50,2,48.8394846100932,0.9767896922018641,0.9767896922018641,5,2,3,3,54,0.004943231798617331,514.0,0.5164000322110951,96
162,50,4,48.83382824878558,0.9766765649757115,0.9766765649757115,5,2,3,3,58,0.005656361307628588,354.0,0.4839000175707042,184
163,50,2,48.82595861281909,0.9765191722563819,0.9765191722563819,12,2,11,11,54,0.007869635966503141,514.0,0.49109995597973466,96
164,50,2,48.82130327201726,0.9764260654403452,0.9764260654403452,4,1,3,3,54,0.004655340801855479,894.0,0.5005000275559723,96
165,50,1,48.81405299122156,0.9762810598244311,0.9762810598244311,11,1,10,10,52,0.007250280795704667,1014.0,0.6187999970279634,49
166,50,2,48.80740963228744,0.9761481926457488,0.9761481926457488,8,2,6,6,54,0.006643358934129484,514.0,0.4901000065729022,96
167,50,4,48.798713674116435,0.9759742734823287,0.9759742734823287,12,3,9,9,58,0.00869595817102864,314.0,0.4763000179082155,184
168,50,4,48.7901289630528,0.9758025792610561,0.9758025792610561,12,3,10,10,58,0.008584711063646777,320.6666666666667,0.5333999870344996,184
169,50,2,48.78290955544722,0.9756581911089444,0.9756581911089444,10,2,8,8,54,0.007219407605592476,514.0,0.47070003347471356,96
170,50,5,48.77554070214674,0.9755108140429348,0.9755108140429348,8,3,5,5,60,0.007368853300498968,234.0,0.4391000256873667,225
171,50,3,48.768022574341664,0.9753604514868333,0.9753604514868333,10,3,8,8,56,0.007518127805097752,347.3333333333333,0.415199960116297,141
172,50,2,48.76141546798401,0.9752283093596802,0.9752283093596802,9,2,8,8,54,0.006607106357674031,514.0,0.40989997796714306,96
173,50,4,48.754065909778745,0.9750813181955749,0.9750813181955749,9,3,7,7,58,0.0073495582052673925,300.6666666666667,0.3953000414185226,184
174,50,2,48.747067682023435,0.9749413536404687,0.9749413536404687,10,2,8,8,54,0.006998227755329989,514.0,0.40469999657943845,96
175,50,1,48.741283756791546,0.974825675135831,0.974825675135831,7,1,6,6,52,0.005783925231908071,1014.0,0.4430999979376793,49
176,50,1,48.73415413017555,0.9746830826035109,0.9746830826035109,10,1,9,9,52,0.007129626615999252,1014.0,0.4396000294946134,49
177,50,4,48.727791703338625,0.9745558340667725,0.9745558340667725,6,1,5,5,58,0.006362426836934221,414.0,0.46279997332021594,184
178,50,3,48.72115582867795,0.9744231165735591,0.9744231165735591,8,2,6,6,56,0.006635874660698482,454.0,0.36370003363117576,141
179,50,0,48.71996083181718,0.9743992166363437,0.9743992166363437,4,4,4,4,0,0.0011949968607656292,17.0,0.03650004509836435,0
180,50,3,48.71386074765756,0.9742772149531512,0.9742772149531512,7,3,5,5,56,0.006100084159636143,347.3333333333333,0.3905000048689544,141
181,50,1,48.70661309789673,0.9741322619579346,0.9741322619579346,11,1,10,10,52,0.00724764976084713,1014.0,0.45570003567263484,49
182,50,5,48.697281884866406,0.9739456376973281,0.9739456376973281,13,4,11,11,60,0.009331213030342678,239.0,0.3706999705173075,225
183,50,2,48.6895229208139,0.973790458416278,0.973790458416278,11,2,9,9,54,0.007758964052516193,514.0,0.400999968405813,96
184,50,3,48.68295864278865,0.973659172855773,0.973659172855773,8,2,6,6,56,0.006564278025267267,364.0,0.37999998312443495,141
185,50,3,48.676478278210176,0.9735295655642036,0.9735295655642036,8,3,5,5,56,0.006480364578488329,347.3333333333333,0.4078000201843679,141
186,50,0,48.673666871154765,0.9734733374230953,0.9734733374230953,9,9,9,9,0,0.0028114070554163817,17.0,0.06910000229254365,0
187,50,4,48.66673035374538,0.9733346070749076,0.9733346070749076,8,3,5,5,58,0.006936517409397824,267.3333333333333,0.39279996417462826,184
188,50,3,48.66013211270361,0.9732026422540722,0.9732026422540722,8,2,6,6,56,0.006598241041796404,354.0,0.3687000134959817,141
189,50,1,48.65589320917468,0.9731178641834936,0.9731178641834936,4,1,3,3,52,0.004238903528930749,1014.0,0.4192999913357198,49
190,50,3,48.651204499431195,0.9730240899886239,0.9730240899886239,3,1,2,2,56,0.004688709743501107,554.0,0.403700047172606,141
191,50,3,48.64470047843693,0.9728940095687386,0.9728940095687386,8,3,6,6,56,0.00650402099428482,347.3333333333333,0.4417999880388379,141
192,50,0,48.64216367736098,0.9728432735472197,0.9728432735472197,8,8,8,8,0,0.00253680107593679,17.0,0.06600003689527512,0
193,50,3,48.6344782011124,0.972689564022248,0.972689564022248,10,3,8,8,56,0.007685476248604495,347.3333333333333,0.39499998092651367,141
194,50,3,48.62799902799474,0.9725599805598948,0.9725599805598948,8,3,6,6,56,0.006479173117675208,347.3333333333333,0.4336999845691025,141
195,50,2,48.62195506622967,0.9724391013245933,0.9724391013245933,7,1,6,6,54,0.006043961765091366,814.0,0.42539997957646847,96
196,50,4,48.61664496392958,0.9723328992785916,0.9723328992785916,4,2,2,2,58,0.005310102300100317,214.0,0.3902000025846064,184
197,50,4,48.60967826543402,0.9721935653086804,0.9721935653086804,8,3,6,6,58,0.006966698495571189,327.3333333333333,0.40989997796714306,184
198,50,2,48.60375123796564,0.9720750247593127,0.9720750247593127,7,2,5,5,54,0.005927027468400903,514.0,0.4220000118948519,96
199,50,1,48.599003785846335,0.9719800757169267,0.9719800757169267,5,1,4,4,52,0.004747452119319595,1014.0,0.4031999851576984,49
200,50,2,48.59188123878075,0.971837624775615,0.971837624775615,10,2,8,8,54,0.0071225470655951195,514.0,0.437700015027076,96
201,50,2,48.586451496602834,0.9717290299320567,0.9717290299320567,6,2,5,5,54,0.005429742177930574,514.0,0.44000003254041076,96
202,50,1,48.580906663079766,0.9716181332615953,0.9716181332615953,7,1,7,7,52,0.0055448335230725565,1014.0,0.4675000091083348,49
203,50,4,48.57394078654575,0.971478815730915,0.971478815730915,8,3,6,6,58,0.006965876534021698,307.3333333333333,0.4352999967522919,184
204,50,1,48.567487136116,0.97134974272232,0.97134974272232,8,1,8,8,52,0.006453650429739444,1014.0,0.46609999844804406,49
205,50,2,48.561258290732304,0.9712251658146461,0.9712251658146461,8,2,6,6,54,0.006228845383705162,514.0,0.44599996181204915,96
