round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1516,100,8,72.25897845659742,0.7225897845659742,0.7225897845659742,11,5,8,8,116,0.019805601784778304,318.0,1.025900011882186,736
1517,100,6,72.24112709014906,0.7224112709014906,0.7224112709014906,14,3,11,11,112,0.017851366448070394,540.6666666666666,1.06229999801144,564
1518,100,7,72.22133651126359,0.7222133651126359,0.7222133651126359,13,5,9,9,114,0.019790578885192645,326.0,2.1764999837614596,651
1519,100,4,72.20497170618368,0.7220497170618368,0.7220497170618368,14,4,10,10,108,0.016364805079675193,514.0,2.7695000171661377,384
1520,100,3,72.1903788099414,0.7219037880994139,0.7219037880994139,15,3,12,12,106,0.014592896242096032,680.6666666666666,1.0442999773658812,291
1521,100,6,72.17341116807617,0.7217341116807617,0.7217341116807617,11,4,9,9,112,0.016967641864933825,404.0,1.2246000114828348,564
1522,100,5,72.15671897292935,0.7215671897292936,0.7215671897292936,13,4,10,10,110,0.016692195146568167,449.0,1.1003999970853329,475
1523,100,6,72.13831952029324,0.7213831952029324,0.7213831952029324,17,5,12,12,112,0.018399452635865288,366.0,1.6585999983362854,564
1524,100,5,72.11972626609548,0.7211972626609549,0.7211972626609549,15,4,13,13,110,0.018593254197476483,424.0,1.0858000023290515,475
1525,100,8,72.09856698676181,0.7209856698676181,0.7209856698676181,16,5,12,12,116,0.021159279333346603,342.0,1.5854000230319798,736
1526,100,3,72.08300406467353,0.7208300406467353,0.7208300406467353,16,3,13,13,106,0.015562922088069087,680.6666666666666,0.894600001629442,291
1527,100,5,72.06412996948256,0.7206412996948256,0.7206412996948256,17,4,13,13,110,0.018874095190714257,424.0,1.0782000026665628,475
1528,100,3,72.04743890081316,0.7204743890081317,0.7204743890081317,11,3,8,8,106,0.016691068669228315,680.6666666666666,0.8976999670267105,291
1529,100,6,72.02875189582664,0.7202875189582665,0.7202875189582665,13,4,9,9,112,0.018687004986219335,409.0,1.2769000022672117,564
1530,100,5,72.01141545392217,0.7201141545392217,0.7201141545392217,12,3,9,9,110,0.017336441904234334,594.0,1.7312000272795558,475
1531,100,8,71.98994614783966,0.7198994614783966,0.7198994614783966,12,5,9,9,116,0.02146930608216735,278.0,1.1216000420972705,736
1532,100,9,71.96261216758626,0.7196261216758626,0.7196261216758626,18,7,13,13,118,0.02733398025304723,234.0,1.1206999770365655,819
1533,100,8,71.9423836930834,0.719423836930834,0.719423836930834,11,4,7,7,116,0.020228474502530958,384.0,0.838399981148541,736
1534,100,6,71.9238928525729,0.719238928525729,0.719238928525729,13,4,10,10,112,0.018490840510175133,439.0,1.04310002643615,564
1535,100,1,71.91422145929619,0.7191422145929619,0.7191422145929619,8,1,7,7,102,0.009671393276594387,2014.0,1.0741999722085893,99
1536,100,4,71.89514569965601,0.7189514569965602,0.7189514569965602,17,4,13,13,108,0.019075759639957113,514.0,2.29939998826012,384
1537,100,3,71.87952231170786,0.7187952231170786,0.7187952231170786,16,3,14,14,106,0.015623387947957923,680.6666666666666,1.3578000362031162,291
1538,100,2,71.86614921460878,0.7186614921460879,0.7186614921460879,11,2,9,9,104,0.013373097098913433,1014.0,1.4761000056751072,196
1539,100,4,71.85122934661935,0.7185122934661935,0.7185122934661935,15,4,11,11,108,0.014919867989235058,514.0,0.8462999830953777,384
1540,100,5,71.83081491237719,0.7183081491237719,0.7183081491237719,15,5,11,11,110,0.02041443424189282,414.0,1.0156999924220145,475
1541,100,2,71.81415446729366,0.7181415446729367,0.7181415446729367,14,2,12,12,104,0.01666044508336384,1014.0,3.0411999905481935,196
1542,100,5,71.79870240303548,0.7179870240303547,0.7179870240303547,13,4,10,10,110,0.015452064257949871,439.0,1.3535000034607947,475
1543,100,3,71.78145865568325,0.7178145865568325,0.7178145865568325,19,3,16,16,106,0.01724374735202261,680.6666666666666,1.7730999970808625,291
1544,100,3,71.76228871888165,0.7176228871888165,0.7176228871888165,21,3,18,18,106,0.01916993680139001,680.6666666666666,0.9343999554403126,291
1545,100,11,71.73252267700678,0.7173252267700678,0.7173252267700678,22,9,14,14,122,0.029766041874456306,220.66666666666666,1.0156999924220145,979
1546,100,6,71.71267799343167,0.7171267799343167,0.7171267799343167,18,5,14,14,112,0.0198446835748598,402.0,1.2485000188462436,564
1547,100,5,71.69442786945308,0.7169442786945308,0.7169442786945308,17,4,13,13,110,0.018250123978294397,424.0,1.2608999968506396,475
1548,100,5,71.67849620762185,0.7167849620762184,0.7167849620762184,10,3,8,8,110,0.015931661831018573,547.3333333333334,1.1188999633304775,475
1549,100,3,71.66103188875516,0.7166103188875517,0.7166103188875517,17,3,14,14,106,0.017464318866490913,680.6666666666666,1.0198999661952257,291
1550,100,8,71.63603576930068,0.7163603576930068,0.7163603576930068,21,7,15,15,116,0.024996119454126386,251.14285714285714,2.4089000071398914,736
1551,100,3,71.62151270457662,0.7162151270457662,0.7162151270457662,15,3,12,12,106,0.014523064723867662,680.6666666666666,0.9719999507069588,291
1552,100,4,71.6044631186838,0.7160446311868379,0.7160446311868379,14,4,10,10,108,0.017049585892586094,514.0,1.2229999992996454,384
1553,100,8,71.58229177017617,0.7158229177017617,0.7158229177017617,15,7,12,12,116,0.022171348507313837,276.85714285714283,0.9899999713525176,736
1554,100,3,71.56429485319357,0.7156429485319358,0.7156429485319358,15,3,12,12,106,0.01799691698239414,680.6666666666666,3.129799966700375,291
1555,100,7,71.54292207544574,0.7154292207544575,0.7154292207544575,18,6,12,12,114,0.02137277774751567,334.0,0.8591999649070203,651
1556,100,6,71.5232377295028,0.715232377295028,0.715232377295028,18,3,15,15,112,0.019684345942660997,587.3333333333334,0.8996000397019088,564
1557,100,3,71.50422735419583,0.7150422735419584,0.7150422735419584,14,3,12,12,106,0.01901037530679517,680.6666666666666,1.0607999865897,291
1558,100,4,71.48789227038215,0.7148789227038215,0.7148789227038215,13,3,10,10,108,0.01633508381344484,587.3333333333334,0.9583999635651708,384
1559,100,6,71.47018948575342,0.7147018948575342,0.7147018948575342,15,4,11,11,112,0.017702784628454538,434.0,1.019699964672327,564
1560,100,7,71.44872901225399,0.7144872901225399,0.7144872901225399,16,6,11,11,114,0.0214604734991255,284.0,0.880400009918958,651
1561,100,8,71.42748150071144,0.7142748150071143,0.7142748150071143,17,6,12,12,116,0.021247511542217268,304.0,1.1700999457389116,736
1562,100,6,71.40733078120041,0.7140733078120042,0.7140733078120042,15,5,11,11,112,0.020150719510738213,398.0,1.197699981275946,564
1563,100,5,71.3898081757557,0.7138980817575571,0.7138980817575571,16,5,12,12,110,0.017522605444440842,414.0,0.9593000286258757,475
1564,100,5,71.37035154966078,0.7137035154966078,0.7137035154966078,19,5,15,15,110,0.01945662609468357,414.0,1.0869000107049942,475
1565,100,5,71.35682243489806,0.7135682243489806,0.7135682243489806,10,3,8,8,110,0.013529114762469874,367.3333333333333,1.2769000022672117,475
1566,100,6,71.33869415589903,0.7133869415589903,0.7133869415589903,15,5,10,10,112,0.018128278998737812,358.0,0.992199988104403,564
1567,100,6,71.31980779851666,0.7131980779851667,0.7131980779851667,11,3,8,8,112,0.01888635738209743,474.0,1.0777999996207654,564
1568,100,2,71.30845861044136,0.7130845861044136,0.7130845861044136,9,1,8,8,104,0.011349188075136851,1914.0,0.8998999837785959,196
1569,100,4,71.29383472638992,0.7129383472638992,0.7129383472638992,11,2,10,10,108,0.014623884051232494,814.0,1.0502999648451805,384
1570,100,4,71.2763238004986,0.712763238004986,0.712763238004986,14,4,10,10,108,0.01751092589109504,514.0,0.9185000089928508,384
1571,100,4,71.26016031313885,0.7126016031313885,0.7126016031313885,12,4,9,9,108,0.01616348735951334,514.0,1.1844999971799552,384
1572,100,3,71.2434148361235,0.7124341483612351,0.7124341483612351,14,3,11,11,106,0.01674547701513518,680.6666666666666,1.196300028823316,291
1573,100,2,71.2286674485589,0.7122866744855889,0.7122866744855889,16,2,14,14,104,0.01474738756444438,1014.0,0.8493000059388578,196
1574,100,6,71.2099013251704,0.7120990132517041,0.7120990132517041,14,5,10,10,112,0.018766123388211042,394.0,0.8104000007733703,564
1575,100,8,71.1901952221836,0.711901952221836,0.711901952221836,16,5,14,14,116,0.019706102986457807,350.0,0.9022000012919307,736
1576,100,1,71.17498722360214,0.7117498722360215,0.7117498722360215,15,1,14,14,102,0.015207998581363569,2014.0,0.9160999907180667,99
1577,100,3,71.1563562606273,0.7115635626062731,0.7115635626062731,15,2,13,13,106,0.018630962974661713,994.0,0.943700026255101,291
1578,100,6,71.13471453112524,0.7113471453112524,0.7113471453112524,21,6,16,16,112,0.021641729501759244,347.3333333333333,1.1952000204473734,564
1579,100,9,71.10627160832756,0.7110627160832756,0.7110627160832756,23,9,16,16,118,0.0284429227973213,236.22222222222223,0.8331999997608364,819
1580,100,4,71.08708641770397,0.7108708641770397,0.7108708641770397,15,4,11,11,108,0.019185190623375092,514.0,1.1617999989539385,384
1581,100,6,71.06199223216734,0.7106199223216734,0.7106199223216734,23,6,18,18,112,0.025094185536357116,347.3333333333333,1.0251000057905912,564
1582,100,8,71.03947059606449,0.7103947059606449,0.7103947059606449,17,6,11,11,116,0.022521636102506903,297.3333333333333,1.108099997509271,736
1583,100,5,71.0186801735744,0.710186801735744,0.710186801735744,20,4,17,17,110,0.020790422489856297,504.0,2.2335000103339553,475
1584,100,5,71.00198739431244,0.7100198739431244,0.7100198739431244,11,4,7,7,110,0.016692779261660462,484.0,1.2682999949902296,475
1585,100,1,70.9890525040907,0.7098905250409069,0.7098905250409069,9,1,8,8,102,0.012934890221632855,2014.0,1.127100025769323,99
1586,100,6,70.96751691279631,0.7096751691279631,0.7096751691279631,20,6,14,14,112,0.021535591294114198,347.3333333333333,1.1314000003039837,564
1587,100,4,70.94704703296439,0.7094704703296439,0.7094704703296439,17,4,13,13,108,0.020469879831704674,514.0,0.8857999928295612,384
1588,100,5,70.93153565693216,0.7093153565693215,0.7093153565693215,11,3,9,9,110,0.015511376031973612,574.0,1.6338999848812819,475
1589,100,7,70.91296376163965,0.7091296376163965,0.7091296376163965,13,5,9,9,114,0.018571895292211593,366.0,0.8588000200688839,651
1590,100,4,70.90029224641576,0.7090029224641576,0.7090029224641576,8,3,5,5,108,0.012671515223647845,580.6666666666666,1.0645000147633255,384
1591,100,3,70.88386434547931,0.7088386434547931,0.7088386434547931,14,3,11,11,106,0.01642790093625024,680.6666666666666,0.8319999906234443,291
1592,100,5,70.86406236751327,0.7086406236751327,0.7086406236751327,13,5,8,8,110,0.0198019779657983,414.0,1.0532999876886606,475
1593,100,2,70.85231585266817,0.7085231585266817,0.7085231585266817,9,2,8,8,104,0.011746514844954703,1014.0,1.0050999699160457,196
1594,100,6,70.83440182628709,0.708344018262871,0.708344018262871,16,5,12,12,112,0.017914026380761783,378.0,1.181800034828484,564
1595,100,3,70.82111311678814,0.7082111311678814,0.7082111311678814,11,3,8,8,106,0.013288709498777251,680.6666666666666,1.5057999989949167,291
1596,100,5,70.79911770766059,0.7079911770766059,0.7079911770766059,19,5,14,14,110,0.021995409127288923,414.0,1.0476000024937093,475
1597,100,8,70.77893158333708,0.7077893158333708,0.7077893158333708,16,6,13,13,116,0.020186124323188892,330.6666666666667,0.963500002399087,736
1598,100,7,70.75754880793528,0.7075754880793528,0.7075754880793528,16,5,11,11,114,0.021382775401495024,326.0,1.153099990915507,651
1599,100,6,70.73797008626013,0.7073797008626014,0.7073797008626014,18,5,14,14,112,0.019578721674871957,370.0,1.0084999958053231,564
1600,100,9,70.71820061118108,0.7071820061118107,0.7071820061118107,14,5,9,9,118,0.019769475078678767,278.0,1.2730000307783484,819
1601,100,5,70.70090316010983,0.7070090316010983,0.7070090316010983,13,4,9,9,110,0.017297451071009107,469.0,1.1152999941259623,475
1602,100,4,70.68409675711533,0.7068409675711532,0.7068409675711532,16,4,12,12,108,0.016806402994244962,514.0,1.0912999860011041,384
1603,100,6,70.66105814145247,0.7066105814145247,0.7066105814145247,18,6,15,15,112,0.02303861566259613,347.3333333333333,1.1514999787323177,564
1604,100,4,70.64476962347656,0.7064476962347657,0.7064476962347657,13,4,11,11,108,0.01628851797568487,514.0,1.0949000134132802,384
1605,100,3,70.6284669298619,0.706284669298619,0.706284669298619,15,3,12,12,106,0.01630269361445258,680.6666666666666,1.1463999981060624,291
1606,100,4,70.6123188937742,0.7061231889377421,0.7061231889377421,13,3,10,10,108,0.016148036087479056,554.0,1.1742000351659954,384
1607,100,3,70.59894271430838,0.7059894271430838,0.7059894271430838,13,3,11,11,106,0.01337617946563796,680.6666666666666,1.10219995258376,291
1608,100,2,70.58550875001443,0.7058550875001443,0.7058550875001443,10,2,8,8,104,0.013433964293803058,1014.0,1.0476000024937093,196
1609,100,8,70.56129724335861,0.7056129724335861,0.7056129724335861,16,7,10,10,116,0.02421150665544758,294.0,1.0647999588400126,736
1610,100,3,70.54864281476837,0.7054864281476837,0.7054864281476837,10,2,8,8,106,0.012654428590067823,924.0,1.1622000019997358,291
1611,100,4,70.5313825076169,0.705313825076169,0.705313825076169,16,4,12,12,108,0.01726030715125404,514.0,0.9471999946981668,384
1612,100,9,70.51335851773939,0.7051335851773939,0.7051335851773939,12,4,8,8,118,0.01802398987713616,304.0,1.0156999924220145,819
1613,100,9,70.48745609044873,0.7048745609044873,0.7048745609044873,22,7,16,16,118,0.025902427290287022,271.14285714285717,0.8681000326760113,819
1614,100,6,70.46673876401523,0.7046673876401524,0.7046673876401524,16,6,11,11,112,0.020717326433207006,347.3333333333333,1.3371999957598746,564
1615,100,6,70.44972380941329,0.7044972380941329,0.7044972380941329,13,5,9,9,112,0.017014954601691556,374.0,1.159000035841018,564
1616,100,5,70.43000469160205,0.7043000469160206,0.7043000469160206,14,4,10,10,110,0.01971911781098612,464.0,0.894299999345094,475
1617,100,3,70.41352898708114,0.7041352898708113,0.7041352898708113,15,3,12,12,106,0.016475704520711787,680.6666666666666,1.013499975670129,291
1618,100,3,70.39790750189358,0.7039790750189359,0.7039790750189359,14,3,11,11,106,0.015621485187352846,680.6666666666666,1.0898999753408134,291
1619,100,4,70.3825415767874,0.703825415767874,0.703825415767874,15,4,11,11,108,0.015365925105953693,514.0,1.1206999770365655,384
1620,100,5,70.36207113083506,0.7036207113083506,0.7036207113083506,21,4,18,18,110,0.020470445952092575,504.0,1.1828999849967659,475
1621,100,7,70.34103466734214,0.7034103466734214,0.7034103466734214,14,6,10,10,114,0.021036463492627888,327.3333333333333,2.9506999999284744,651
1622,100,3,70.3247532023693,0.703247532023693,0.703247532023693,15,3,13,13,106,0.016281464972642823,680.6666666666666,1.0008999961428344,291
1623,100,5,70.30500731240633,0.7030500731240633,0.7030500731240633,18,5,13,13,110,0.019745889962710095,414.0,1.4812999870628119,475
1624,100,4,70.2861799401856,0.702861799401856,0.702861799401856,12,4,10,10,108,0.01882737222050679,514.0,1.2382999993860722,384
1625,100,6,70.26538219566504,0.7026538219566504,0.7026538219566504,16,6,11,11,112,0.020797744520287154,347.3333333333333,1.0569000151008368,564
1626,100,5,70.24442131665978,0.7024442131665978,0.7024442131665978,20,5,15,15,110,0.020960879005006205,414.0,0.9796999511308968,475
1627,100,6,70.22356883783397,0.7022356883783396,0.7022356883783396,19,6,13,13,112,0.020852478825577947,347.3333333333333,0.8713999995961785,564
1628,100,6,70.20165568204193,0.7020165568204193,0.7020165568204193,18,5,14,14,112,0.021913155791711603,382.0,0.8468999876640737,564
1629,100,5,70.18547209912947,0.7018547209912946,0.7018547209912946,12,2,11,11,110,0.016183582912205452,434.0,0.9565000073052943,475
1630,100,5,70.16363511917831,0.7016363511917831,0.7016363511917831,17,5,13,13,110,0.02183697995091194,414.0,1.0700999991968274,475
1631,100,11,70.13942985074753,0.7013942985074754,0.7013942985074754,19,7,13,13,122,0.02420526843037507,231.14285714285714,1.2912999955005944,979
1632,100,6,70.119215953419,0.70119215953419,0.70119215953419,18,4,14,14,112,0.020213897328243746,414.0,1.105500035919249,564
1633,100,6,70.0988444106913,0.700988444106913,0.700988444106913,15,5,12,12,112,0.0203715427274318,374.0,0.952300033532083,564
1634,100,3,70.08341589579895,0.7008341589579895,0.7008341589579895,13,3,10,10,106,0.015428514892157352,680.6666666666666,1.386700023431331,291
1635,100,2,70.07010950137324,0.7007010950137323,0.7007010950137323,13,2,11,11,104,0.013306394425530499,1014.0,1.0043999645859003,196
1636,100,8,70.05115308119925,0.7005115308119925,0.7005115308119925,12,4,8,8,116,0.018956420173640964,324.0,1.9393999828025699,736
1637,100,3,70.03500603080526,0.7003500603080526,0.7003500603080526,12,3,9,9,106,0.016147050393811924,680.6666666666666,0.9583999635651708,291
1638,100,2,70.02134952037083,0.7002134952037083,0.7002134952037083,12,2,10,10,104,0.013656510434259417,1014.0,0.9191000135615468,196
1639,100,2,70.0102966241558,0.700102966241558,0.700102966241558,10,2,8,8,104,0.011052896214863495,1014.0,1.4636999694630504,196
1640,100,9,69.99066640949282,0.6999066640949282,0.6999066640949282,15,5,10,10,118,0.01963021466264081,238.0,1.1053000343963504,819
1641,100,8,69.97087130346537,0.6997087130346538,0.6997087130346538,13,6,9,9,116,0.019795106027096665,294.0,0.9622999932616949,736
1642,100,6,69.95328352824406,0.6995328352824406,0.6995328352824406,17,5,12,12,112,0.017587775221031166,322.0,1.0356000275351107,564
1643,100,9,69.93193705156762,0.6993193705156762,0.6993193705156762,15,6,10,10,118,0.021346476676086468,277.3333333333333,1.3296000543050468,819
1644,100,8,69.91261089538753,0.6991261089538753,0.6991261089538753,13,5,9,9,116,0.019326156179744203,302.0,1.0512000299058855,736
1645,100,2,69.89967964924024,0.6989967964924024,0.6989967964924024,12,2,12,12,104,0.012931246147132924,1014.0,0.9449999779462814,196
1646,100,3,69.88622377284442,0.6988622377284441,0.6988622377284441,9,3,6,6,106,0.013455876395635613,680.6666666666666,1.129399985074997,291
1647,100,6,69.86623585446941,0.698662358544694,0.698662358544694,16,6,12,12,112,0.019987918374738456,347.3333333333333,1.0609999881125987,564
1648,100,0,69.85289863883273,0.6985289863883273,0.6985289863883273,15,15,15,15,0,0.013337215636667565,17.0,0.1615999499335885,0
1649,100,7,69.82980875582282,0.6982980875582282,0.6982980875582282,19,7,13,13,114,0.023089883009607348,299.7142857142857,1.1763999937102199,651
1650,100,4,69.81012459338807,0.6981012459338807,0.6981012459338807,16,4,13,13,108,0.01968416243451898,514.0,0.9581999620422721,384
1651,100,4,69.78746163394177,0.6978746163394177,0.6978746163394177,21,4,18,18,108,0.02266295944607677,514.0,1.1283000349067152,384
1652,100,6,69.76576204299246,0.6976576204299246,0.6976576204299246,20,5,15,15,112,0.02169959094904428,386.0,0.894600001629442,564
1653,100,4,69.7474456600459,0.6974744566004589,0.6974744566004589,20,4,17,17,108,0.018316382946338194,514.0,1.0142000392079353,384
1654,100,5,69.72916904766295,0.6972916904766295,0.6972916904766295,15,4,13,13,110,0.018276612382685187,499.0,0.8362000226043165,475
1655,100,7,69.7050458216931,0.697050458216931,0.697050458216931,19,6,13,13,114,0.024123225969521656,327.3333333333333,0.8347000111825764,651
1656,100,3,69.69106351504595,0.6969106351504596,0.6969106351504596,13,2,11,11,106,0.013982306646958875,854.0,1.526599982753396,291
1657,100,2,69.67578324307316,0.6967578324307315,0.6967578324307315,18,2,16,16,104,0.015280271972649473,1014.0,1.1981999850831926,196
1658,100,3,69.65430969244558,0.6965430969244558,0.6965430969244558,23,3,20,20,106,0.021473550627369775,680.6666666666666,0.889600021764636,291
1659,100,4,69.6334552370384,0.696334552370384,0.696334552370384,20,4,18,18,108,0.020854455406944084,514.0,0.9040000149980187,384
1660,100,3,69.61556850558023,0.6961556850558023,0.6961556850558023,20,3,18,18,106,0.01788673145800601,680.6666666666666,1.269300002604723,291
1661,100,3,69.59838426113602,0.6959838426113601,0.6959838426113601,19,2,17,17,106,0.017184244444017338,924.0,1.2743999832309783,291
1662,100,4,69.58115712338062,0.6958115712338062,0.6958115712338062,18,4,16,16,108,0.017227137755167377,514.0,2.2447999799624085,384
1663,100,7,69.55490003571632,0.6955490003571632,0.6955490003571632,19,7,15,15,114,0.026257087663999812,299.7142857142857,2.5909000542014837,651
1664,100,5,69.5325595324666,0.6953255953246661,0.6953255953246661,19,4,15,15,110,0.022340503249406396,414.0,1.0435000294819474,475
1665,100,2,69.517440200252,0.69517440200252,0.69517440200252,16,2,14,14,104,0.015119332214478476,1014.0,2.0505000138655305,196
1666,100,5,69.49830462510764,0.6949830462510763,0.6949830462510763,15,4,12,12,110,0.019135575144137107,414.0,1.7651999951340258,475
1667,100,7,69.4714483271031,0.694714483271031,0.694714483271031,25,7,21,21,114,0.02685629800421907,299.7142857142857,0.90079999063164,651
1668,100,4,69.4507226214286,0.694507226214286,0.694507226214286,20,3,18,18,108,0.02072570567426979,667.3333333333334,1.6020999755710363,384
1669,100,4,69.42993059196488,0.6942993059196487,0.6942993059196487,19,4,15,15,108,0.020792029463496675,514.0,2.4261000216938555,384
1670,100,8,69.40337127235985,0.6940337127235985,0.6940337127235985,25,6,19,19,116,0.02655931960470781,270.6666666666667,0.9341000113636255,736
1671,100,9,69.37628921970649,0.6937628921970649,0.6937628921970649,23,8,15,15,118,0.02708205265297181,236.5,0.9821000276133418,819
1672,100,8,69.35328133532079,0.6935328133532078,0.6935328133532078,19,5,14,14,116,0.023007884385382482,318.0,1.0033000144176185,736
1673,100,1,69.3370790601838,0.6933707906018379,0.6933707906018379,15,1,14,14,102,0.0162022751368589,2014.0,1.0332000092603266,99
1674,100,6,69.31787539043869,0.6931787539043869,0.6931787539043869,17,5,14,14,112,0.01920366974481169,382.0,2.198499976657331,564
1675,100,5,69.29920668187751,0.6929920668187751,0.6929920668187751,17,4,13,13,110,0.018668708560934277,479.0,1.0019000037573278,475
1676,100,6,69.27806270065639,0.692780627006564,0.692780627006564,18,5,13,13,112,0.021143981220834718,354.0,0.8586000185459852,564
1677,100,4,69.26118265399279,0.6926118265399279,0.6926118265399279,14,3,11,11,108,0.016880046663381165,587.3333333333334,2.330200048163533,384
1678,100,5,69.23890623755155,0.6923890623755155,0.6923890623755155,27,4,24,24,110,0.02227641644101297,494.0,1.0121000232174993,475
1679,100,4,69.21847282790075,0.6921847282790076,0.6921847282790076,18,4,15,15,108,0.02043340965056828,514.0,2.611899981275201,384
1680,100,5,69.19732412280008,0.6919732412280009,0.6919732412280009,19,5,14,14,110,0.021148705100426213,414.0,1.7303000204265118,475
1681,100,6,69.17339058631299,0.6917339058631299,0.6917339058631299,17,5,13,13,112,0.02393353648679053,402.0,3.369100042618811,564
1682,100,4,69.15530524441613,0.6915530524441613,0.6915530524441613,21,4,17,17,108,0.018085341896647122,514.0,0.9936999995261431,384
1683,100,4,69.1383891826653,0.691383891826653,0.691383891826653,18,4,14,14,108,0.0169160617505959,514.0,3.4061000333167613,384
1684,100,1,69.12474820507876,0.6912474820507876,0.6912474820507876,15,1,14,14,102,0.013640977586415914,2014.0,1.2520999880507588,99
1685,100,5,69.10737795984332,0.6910737795984332,0.6910737795984332,15,4,12,12,110,0.01737024523518471,409.0,1.4761000056751072,475
1686,100,8,69.08587909389455,0.6908587909389454,0.6908587909389454,17,5,12,12,116,0.02149886594842698,342.0,2.9173000366427004,736
1687,100,2,69.07130686501098,0.6907130686501098,0.6907130686501098,12,2,10,10,104,0.014572228883423577,1014.0,1.4925000141374767,196
1688,100,8,69.04715209328207,0.6904715209328206,0.6904715209328206,20,7,13,13,116,0.02415477172857905,268.2857142857143,4.2773999739438295,736
1689,100,4,69.02653424039117,0.6902653424039117,0.6902653424039117,17,4,14,14,108,0.020617852890676858,514.0,1.0399000020697713,384
1690,100,2,69.01044311667506,0.6901044311667506,0.6901044311667506,13,2,11,11,104,0.016091123715938238,1014.0,0.8178999996744096,196
1691,100,5,68.99087836843248,0.6899087836843247,0.6899087836843247,15,5,10,10,110,0.019564748242352437,414.0,1.1420000228099525,475
1692,100,9,68.97105963658173,0.6897105963658173,0.6897105963658173,12,5,7,7,118,0.019818731850357096,278.0,1.0479000047780573,819
1693,100,5,68.95500872059718,0.6895500872059718,0.6895500872059718,10,4,8,8,110,0.016050915984312297,414.0,1.1065999860875309,475
1694,100,5,68.93368589390047,0.6893368589390048,0.6893368589390048,18,5,13,13,110,0.021322826696451358,414.0,1.1642000172287226,475
1695,100,3,68.91702791602516,0.6891702791602516,0.6891702791602516,12,3,9,9,106,0.016657977875127017,680.6666666666666,0.7991999736987054,291
1696,100,10,68.89230362490603,0.6889230362490604,0.6889230362490604,16,7,11,11,120,0.024724291118722874,239.71428571428572,1.3207999872975051,900
1697,100,4,68.87786621173146,0.6887786621173145,0.6887786621173145,8,3,5,5,108,0.014437413174380964,540.6666666666666,0.9412000072188675,384
1698,100,6,68.86097787494481,0.6886097787494481,0.6886097787494481,14,4,10,10,112,0.016888336786351488,479.0,0.9439999703317881,564
1699,100,4,68.84441748316658,0.6884441748316658,0.6884441748316658,13,4,9,9,108,0.01656039177802171,514.0,0.7437000167556107,384
1700,100,10,68.81913037782631,0.6881913037782631,0.6881913037782631,15,6,10,10,120,0.025287105339856453,240.66666666666666,1.5618999605067074,900
1701,100,5,68.80291436370095,0.6880291436370095,0.6880291436370095,11,4,9,9,110,0.016216014125102873,474.0,2.613699994981289,475
1702,100,3,68.78978827380496,0.6878978827380496,0.6878978827380496,12,3,9,9,106,0.013126089895813209,680.6666666666666,1.0513000306673348,291
1703,100,3,68.77565546396981,0.6877565546396981,0.6877565546396981,12,3,9,9,106,0.014132809834926263,680.6666666666666,1.0496999602764845,291
1704,100,4,68.75529040060485,0.6875529040060485,0.6875529040060485,16,3,13,13,108,0.0203650633647392,634.0,2.26239999756217,384
1705,100,5,68.73386723763699,0.6873386723763698,0.6873386723763698,19,5,16,16,110,0.021423162967625586,414.0,1.0437999735586345,475
1706,100,7,68.71300843845562,0.6871300843845561,0.6871300843845561,18,5,16,16,114,0.02085879918108091,390.0,1.6442000051029027,651
1707,100,2,68.69718660947464,0.6869718660947464,0.6869718660947464,17,2,15,15,104,0.01582182898081541,1014.0,1.6612000181339681,196
1708,100,4,68.67596473164058,0.6867596473164057,0.6867596473164057,20,4,16,16,108,0.021221877833841774,514.0,0.957600015681237,384
1709,100,7,68.65682624333931,0.6865682624333931,0.6865682624333931,16,4,12,12,114,0.01913848830097109,359.0,0.8505000150762498,651
1710,100,6,68.63248201265783,0.6863248201265784,0.6863248201265784,18,5,15,15,112,0.024344230681187184,386.0,1.5344000421464443,564
1711,100,4,68.61713294795898,0.6861713294795898,0.6861713294795898,11,4,7,7,108,0.015349064698625625,514.0,1.8567999941296875,384
1712,100,5,68.59814684019274,0.6859814684019274,0.6859814684019274,19,4,16,16,110,0.018986107765964988,499.0,1.787999994121492,475
1713,100,5,68.58208259245608,0.6858208259245607,0.6858208259245607,15,4,12,12,110,0.016064247736441217,479.0,1.0949000134132802,475
1714,100,5,68.56398895113709,0.6856398895113709,0.6856398895113709,17,5,12,12,110,0.01809364131871405,414.0,1.2391000054776669,475
1715,100,4,68.547109660888,0.68547109660888,0.68547109660888,15,4,12,12,108,0.01687929024883772,514.0,2.146199985872954,384
1716,100,5,68.52752403845851,0.6852752403845851,0.6852752403845851,13,4,9,9,110,0.019585622429282523,439.0,1.976400031708181,475
1717,100,4,68.51126450609632,0.6851126450609633,0.6851126450609633,17,4,13,13,108,0.016259532361953433,514.0,1.0989999864250422,384
1718,100,7,68.49184773468002,0.6849184773468002,0.6849184773468002,17,5,13,13,112,0.019416771415986744,366.0,1.0040000197477639,651
1719,100,5,68.47675038255407,0.6847675038255407,0.6847675038255407,12,4,8,8,110,0.015097352125703623,414.0,1.803999999538064,475
