round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1611,100,5,69.66752769813029,0.6966752769813028,0.6966752769813028,14,5,9,9,110,0.017391929281593832,414.0,0.9568000095896423,475
1612,100,6,69.64973014364693,0.6964973014364694,0.6964973014364694,14,5,9,9,112,0.01779755448305309,382.0,1.0048000258393586,564
1613,100,4,69.6365776538862,0.6963657765388621,0.6963657765388621,10,3,8,8,108,0.013152489760503983,587.3333333333334,0.9601000347174704,384
1614,100,4,69.62118001446864,0.6962118001446863,0.6962118001446863,13,4,9,9,108,0.015397639417351172,514.0,0.978299998678267,384
1615,100,3,69.60364149087864,0.6960364149087864,0.6960364149087864,18,3,15,15,106,0.01753852358978847,680.6666666666666,0.9184000082314014,291
1616,100,5,69.58767463136428,0.6958767463136428,0.6958767463136428,9,3,6,6,110,0.015966859514115583,474.0,0.9351000189781189,475
1617,100,4,69.57451164690733,0.6957451164690732,0.6957451164690732,7,2,6,6,108,0.013162984456730698,534.0,1.0037000174634159,384
1618,100,7,69.55577454472463,0.6955577454472462,0.6955577454472462,12,5,8,8,114,0.01873710218238145,338.0,0.9714000043459237,651
1619,100,6,69.53766601924134,0.6953766601924134,0.6953766601924134,13,4,10,10,112,0.01810852548302222,399.0,0.948999950196594,564
1620,100,7,69.51946509000068,0.6951946509000068,0.6951946509000068,11,4,9,9,114,0.018200929240332897,324.0,1.0943000088445842,651
1621,100,6,69.50491317966802,0.6950491317966803,0.6950491317966803,6,3,3,3,112,0.014551910332361473,334.0,1.0498999617993832,564
1622,100,5,69.4904866102553,0.694904866102553,0.694904866102553,11,4,7,7,110,0.014426569412464119,364.0,1.0866000084206462,475
1623,100,2,69.48068683535418,0.6948068683535418,0.6948068683535418,6,2,5,5,104,0.009799774900976388,1014.0,1.1133999796584249,196
1624,100,2,69.47012105082901,0.69470121050829,0.69470121050829,8,2,6,6,104,0.010565784524992239,1014.0,1.1166000040248036,196
1625,100,1,69.45987872742404,0.6945987872742404,0.6945987872742404,6,1,6,6,102,0.01024232340484943,2014.0,1.1354999733157456,99
1626,100,8,69.43841768067846,0.6943841768067845,0.6943841768067845,14,6,8,8,116,0.021461046745272938,290.6666666666667,1.012899971101433,736
1627,100,2,69.42732617694287,0.6942732617694287,0.6942732617694287,6,2,4,4,104,0.01109150373540757,1014.0,1.4462999533861876,196
1628,100,5,69.41461178997136,0.6941461178997136,0.6941461178997136,7,3,4,4,110,0.012714386971264702,534.0,1.0244000004604459,475
1629,100,3,69.40362324594656,0.6940362324594657,0.6940362324594657,5,2,3,3,106,0.01098854402459537,554.0,1.1709000100381672,291
1630,100,4,69.38676741320933,0.6938676741320933,0.6938676741320933,12,3,9,9,108,0.016855832737029175,594.0,0.8024999988265336,384
1631,100,5,69.36675136677299,0.6936675136677298,0.6936675136677298,16,5,11,11,110,0.02001604643604793,414.0,0.9907999774441123,475
1632,100,4,69.35185007119614,0.6935185007119614,0.6935185007119614,12,3,9,9,108,0.014901295576656537,600.6666666666666,1.171400013845414,384
1633,100,5,69.33157649165379,0.6933157649165379,0.6933157649165379,21,4,17,17,110,0.020273579542099185,464.0,1.027700025588274,475
1634,100,6,69.31330281040982,0.6931330281040983,0.6931330281040983,13,5,10,10,112,0.018273681243666573,390.0,1.0091000003740191,564
1635,100,8,69.29265158320759,0.6929265158320759,0.6929265158320759,16,6,11,11,116,0.020651227201899047,330.6666666666667,0.9836999815888703,736
1636,100,10,69.2675925728811,0.692675925728811,0.692675925728811,17,6,11,11,120,0.025059010326081932,280.6666666666667,1.0029999539256096,900
1637,100,4,69.25108897527964,0.6925108897527964,0.6925108897527964,12,3,9,9,108,0.01650359760125042,667.3333333333334,0.9716000058688223,384
1638,100,6,69.23487818073161,0.6923487818073162,0.6923487818073162,11,4,7,7,112,0.01621079454774943,409.0,0.8495999500155449,564
1639,100,7,69.21575752911099,0.6921575752911099,0.6921575752911099,14,5,10,10,114,0.019120651620319506,326.0,0.7339000003412366,651
1640,100,5,69.19712655227276,0.6919712655227276,0.6919712655227276,15,5,10,10,110,0.018630976837989977,414.0,0.8373000309802592,475
1641,100,2,69.18393118962683,0.6918393118962683,0.6918393118962683,13,2,11,11,104,0.013195362645770814,1014.0,0.9098000009544194,196
1642,100,6,69.16870910409475,0.6916870910409475,0.6916870910409475,12,3,9,9,112,0.015222085531789276,387.3333333333333,0.8937999955378473,564
1643,100,8,69.14791318995202,0.6914791318995203,0.6914791318995203,16,6,10,10,116,0.0207959141423828,314.0,1.0824999772012234,736
1644,100,3,69.13578406874662,0.6913578406874662,0.6913578406874662,9,3,6,6,106,0.012129121205244786,680.6666666666666,1.1409000144340098,291
1645,100,4,69.12074095244145,0.6912074095244145,0.6912074095244145,10,4,6,6,108,0.015043116304905624,514.0,1.0001000482589006,384
1646,100,6,69.10003492192064,0.6910003492192064,0.6910003492192064,19,5,14,14,112,0.020706030520539542,366.0,1.031799998600036,564
1647,100,4,69.0826169737511,0.690826169737511,0.690826169737511,12,2,10,10,108,0.017417948169295983,814.0,0.8371999720111489,384
1648,100,3,69.06830464563201,0.6906830464563201,0.6906830464563201,15,3,12,12,106,0.014312328118887052,680.6666666666666,1.1495000217109919,291
1649,100,6,69.05252498076806,0.6905252498076806,0.6905252498076806,10,4,6,6,112,0.015779664863710963,344.0,0.9669000282883644,564
1650,100,4,69.03696259855603,0.6903696259855603,0.6903696259855603,13,3,11,11,108,0.015562382211776082,654.0,0.9843000443652272,384
1651,100,10,69.01406525349782,0.6901406525349781,0.6901406525349781,18,6,12,12,118,0.022897345057845797,274.0,0.985399994533509,900
1652,100,8,68.9956611553159,0.689956611553159,0.689956611553159,14,5,11,11,116,0.018404098181605377,282.0,0.9453999809920788,736
1653,100,1,68.98189035738504,0.6898189035738505,0.6898189035738505,12,1,11,11,102,0.013770797930703793,2014.0,1.2123999767936766,99
1654,100,6,68.96031678638134,0.6896031678638134,0.6896031678638134,20,5,16,16,112,0.021573571003397518,366.0,0.8304999792017043,564
1655,100,4,68.94285148622225,0.6894285148622226,0.6894285148622226,17,4,13,13,108,0.017465300158892916,514.0,0.9241999941878021,384
1656,100,8,68.91868843320349,0.6891868843320349,0.6891868843320349,21,7,17,17,116,0.02416305301840893,291.14285714285717,0.959100027102977,736
1657,100,7,68.89924544712062,0.6889924544712062,0.6889924544712062,16,5,11,11,114,0.01944298608255579,302.0,0.8600999717600644,651
1658,100,4,68.88220021519477,0.6888220021519477,0.6888220021519477,15,4,12,12,108,0.017045231925628457,514.0,0.8156000403687358,384
1659,100,1,68.86428220333914,0.6886428220333914,0.6886428220333914,13,1,12,12,102,0.01791801185551023,2014.0,0.957300013396889,99
1660,100,2,68.84908725095272,0.6884908725095272,0.6884908725095272,14,2,13,13,104,0.015194952386245575,1014.0,1.0498999617993832,196
1661,100,3,68.83348475675766,0.6883348475675766,0.6883348475675766,15,3,12,12,106,0.01560249419487647,680.6666666666666,0.8977999677881598,291
1662,100,2,68.82042075965795,0.6882042075965795,0.6882042075965795,14,2,12,12,104,0.013063997099550306,1014.0,1.1086000013165176,196
1663,100,3,68.80018130684897,0.6880018130684897,0.6880018130684897,19,3,16,16,106,0.0202394528087666,680.6666666666666,0.8900999673642218,291
1664,100,5,68.78170739224986,0.6878170739224986,0.6878170739224986,16,4,12,12,110,0.018473914598871488,479.0,0.8400999940931797,475
1665,100,7,68.76156710505359,0.6876156710505359,0.6876156710505359,12,5,7,7,114,0.020140287195943074,342.0,0.8981000282801688,651
1666,100,5,68.74895105778974,0.6874895105778974,0.6874895105778974,6,2,4,4,110,0.012616047263616537,594.0,0.9632000001147389,475
1667,100,9,68.72364917510927,0.6872364917510927,0.6872364917510927,17,6,12,12,118,0.02530188268009681,267.3333333333333,0.8716000011190772,819
1668,100,3,68.71065393424169,0.6871065393424169,0.6871065393424169,12,3,9,9,106,0.012995240867390123,680.6666666666666,0.8411000017076731,291
1669,100,6,68.69048176585848,0.6869048176585848,0.6869048176585848,16,6,10,10,112,0.02017216838292768,347.3333333333333,0.8569000056013465,564
1670,100,7,68.67364829803837,0.6867364829803837,0.6867364829803837,11,3,9,9,114,0.016833467819800774,547.3333333333334,0.9306999854743481,651
1671,100,6,68.65438699330431,0.6865438699330432,0.6865438699330432,16,4,14,14,112,0.019261304733781515,449.0,0.9205999667756259,564
1672,100,7,68.63476161521577,0.6863476161521577,0.6863476161521577,11,5,6,6,114,0.019625378088221623,294.0,0.958500022534281,651
1673,100,3,68.61850655935334,0.6861850655935333,0.6861850655935333,18,3,16,16,106,0.016255055862220757,680.6666666666666,0.9396999957971275,291
1674,100,7,68.59360440344162,0.6859360440344162,0.6859360440344162,21,6,16,16,114,0.0249021559114162,290.6666666666667,0.9398999973200262,651
1675,100,5,68.57335275267003,0.6857335275267004,0.6857335275267004,18,4,16,16,110,0.020251650771346164,449.0,0.9562000050209463,475
1676,100,8,68.54949423468355,0.6854949423468355,0.6854949423468355,17,6,13,13,116,0.023858517986148797,307.3333333333333,0.9557000012136996,736
1677,100,5,68.52741284312738,0.6852741284312738,0.6852741284312738,23,5,19,19,110,0.02208139155591482,414.0,0.9141999762505293,475
1678,100,3,68.51325209776371,0.6851325209776371,0.6851325209776371,14,2,12,12,106,0.014160745363508198,874.0,0.9318999946117401,291
1679,100,4,68.49265181397583,0.6849265181397582,0.6849265181397582,19,4,15,15,108,0.02060028378766887,514.0,0.9198000188916922,384
1680,100,6,68.47137293597235,0.6847137293597235,0.6847137293597235,16,4,13,13,112,0.021278878003172963,439.0,1.020600029733032,564
1681,100,4,68.45339810919455,0.6845339810919455,0.6845339810919455,20,3,18,18,108,0.01797482677759632,574.0,0.8549999911338091,384
1682,100,9,68.4284300848275,0.684284300848275,0.684284300848275,20,7,14,14,118,0.024968024366689434,245.42857142857142,1.101300003938377,819
1683,100,6,68.4071810064296,0.684071810064296,0.684071810064296,19,5,14,14,112,0.021249078397605814,354.0,0.9091999963857234,564
1684,100,5,68.39008193324966,0.6839008193324966,0.6839008193324966,16,3,13,13,110,0.01709907317970405,620.6666666666666,0.8412000024691224,475
1685,100,3,68.37407217484184,0.6837407217484184,0.6837407217484184,18,3,15,15,106,0.016009758407630414,680.6666666666666,0.8077999809756875,291
1686,100,3,68.35788769677785,0.6835788769677785,0.6835788769677785,13,3,10,10,106,0.016184478063806296,680.6666666666666,0.9348000166937709,291
1687,100,1,68.34482678504271,0.6834482678504271,0.6834482678504271,12,1,11,11,102,0.01306091173501045,2014.0,0.916499993763864,99
1688,100,8,68.31987715083524,0.6831987715083524,0.6831987715083524,20,7,13,13,116,0.02494963420713603,282.57142857142856,0.775399967096746,736
1689,100,6,68.29713985205574,0.6829713985205573,0.6829713985205573,25,6,19,19,112,0.022737298779262005,347.3333333333333,0.7657999522052705,564
1690,100,4,68.27822862703373,0.6827822862703372,0.6827822862703372,16,4,13,13,108,0.018911225021785327,514.0,0.8712999988347292,384
1691,100,1,68.26686971439172,0.6826686971439172,0.6826686971439172,11,1,10,10,102,0.011358912641888708,2014.0,0.9338000090792775,99
1692,100,6,68.24325722117305,0.6824325722117305,0.6824325722117305,19,5,15,15,112,0.023612493218369224,390.0,0.9604999795556068,564
1693,100,7,68.22538312757307,0.6822538312757307,0.6822538312757307,12,5,9,9,114,0.01787409359966219,318.0,0.9251000010408461,651
1694,100,5,68.20446799261615,0.6820446799261615,0.6820446799261615,16,5,13,13,110,0.02091513495668451,414.0,0.9327000007033348,475
1695,100,7,68.18680278475482,0.6818680278475482,0.6818680278475482,14,5,10,10,114,0.01766520786100756,378.0,0.921799975913018,651
1696,100,5,68.16375826532402,0.6816375826532401,0.6816375826532401,20,5,15,15,110,0.023044519430566623,414.0,0.9095999994315207,475
1697,100,9,68.13710004638601,0.6813710004638601,0.6813710004638601,23,6,18,18,118,0.0266582189376372,277.3333333333333,0.9339000098407269,819
1698,100,2,68.12290420708227,0.6812290420708227,0.6812290420708227,16,2,14,14,104,0.014195839303614122,1014.0,0.9934999980032444,196
1699,100,3,68.10800281431277,0.6810800281431277,0.6810800281431277,15,2,13,13,104,0.014901392769299804,1004.0,0.9199999622069299,291
1700,100,2,68.09037072452531,0.6809037072452532,0.6809037072452532,18,2,16,16,104,0.01763208978727704,1014.0,1.0554000036790967,196
1701,100,5,68.07124137804826,0.6807124137804825,0.6807124137804825,20,5,15,15,110,0.01912934647682718,414.0,1.0611999896354973,475
1702,100,6,68.05263449666869,0.6805263449666868,0.6805263449666868,18,5,14,14,110,0.018606881379280793,410.0,0.9929999941959977,564
1703,100,11,68.0258900563449,0.6802589005634491,0.6802589005634491,18,7,13,13,122,0.026744440323369645,236.85714285714286,0.9507000213488936,979
1704,100,5,68.00508083583487,0.6800508083583487,0.6800508083583487,20,5,15,15,110,0.020809220509807602,414.0,1.0008999961428344,475
1705,100,2,67.98965778608732,0.6798965778608732,0.6798965778608732,14,2,12,12,104,0.015423049747365525,1014.0,1.0826000361703336,196
1706,100,6,67.96898945812825,0.6796898945812825,0.6796898945812825,17,5,12,12,112,0.02066832795880913,350.0,1.0284000309184194,564
1707,100,6,67.94904860674328,0.6794904860674328,0.6794904860674328,14,5,10,10,112,0.01994085138468904,390.0,1.0187000152654946,564
1708,100,8,67.92596477430625,0.6792596477430625,0.6792596477430625,18,5,13,13,116,0.023083832436682883,326.0,0.9954999550245702,736
1709,100,4,67.90627753371734,0.6790627753371734,0.6790627753371734,16,4,13,13,108,0.01968724058868787,514.0,1.0474000009708107,384
1710,100,7,67.88156694671778,0.6788156694671779,0.6788156694671779,18,5,15,15,114,0.024710586999269424,366.0,0.9713000035844743,651
1711,100,5,67.8643277471398,0.678643277471398,0.678643277471398,14,4,11,11,110,0.017239199577716136,434.0,0.998699979390949,475
1712,100,3,67.84322693249395,0.6784322693249395,0.6784322693249395,22,3,19,19,106,0.0211008146456777,680.6666666666666,1.4092999626882374,291
1713,100,4,67.82523050065706,0.6782523050065705,0.6782523050065705,20,4,17,17,108,0.01799643183667854,514.0,1.0254000080749393,384
1714,100,9,67.80043939460147,0.6780043939460146,0.6780043939460146,19,7,13,13,118,0.024791106055232603,259.7142857142857,0.9651000145822763,819
1715,100,5,67.77898309585697,0.6777898309585697,0.6777898309585697,24,4,21,21,110,0.021456298744247704,484.0,1.0056000319309533,475
1716,100,1,67.7632058690539,0.6776320586905391,0.6776320586905391,16,1,15,15,102,0.015777226802953237,2014.0,1.0037999600172043,99
1717,100,5,67.74289273028589,0.6774289273028589,0.6774289273028589,21,5,16,16,110,0.02031313876777574,414.0,0.9678000351414084,475
1718,100,2,67.72611779895026,0.6772611779895026,0.6772611779895026,18,2,17,17,104,0.016774931335454824,1014.0,0.9714000043459237,196
1719,100,4,67.70886381800497,0.6770886381800497,0.6770886381800497,18,4,15,15,108,0.017253980945085345,514.0,2.300499996636063,384
1720,100,4,67.69196780240598,0.6769196780240598,0.6769196780240598,17,3,16,16,108,0.016896015598746317,660.6666666666666,0.8584000170230865,384
1721,100,3,67.67657013137317,0.6767657013137317,0.6767657013137317,16,3,13,13,106,0.015397671032644666,680.6666666666666,0.8668999653309584,291
1722,100,2,67.66224033135077,0.6766224033135078,0.6766224033135078,13,2,11,11,104,0.014329800022224504,1014.0,0.8951000054366887,196
1723,100,6,67.64130545504834,0.6764130545504834,0.6764130545504834,18,6,13,13,112,0.02093487630216373,347.3333333333333,0.8506999583914876,564
1724,100,7,67.62325747391321,0.6762325747391321,0.6762325747391321,14,4,11,11,114,0.018047981134820645,399.0,1.1559000122360885,651
1725,100,5,67.60628954531586,0.6760628954531586,0.6760628954531586,16,5,11,11,110,0.01696792859711138,414.0,1.1171999503858387,475
1726,100,6,67.58444482444033,0.6758444482444033,0.6758444482444033,18,5,14,14,112,0.02184472087523659,374.0,1.1292999843135476,564
1727,100,5,67.56606344051211,0.6756606344051211,0.6756606344051211,18,3,15,15,110,0.018381383927973616,594.0,0.9286000276915729,475
1728,100,4,67.5518406953448,0.6755184069534479,0.6755184069534479,13,4,11,11,108,0.014222745167103312,514.0,0.8112999494187534,384
1729,100,5,67.53508094789395,0.6753508094789394,0.6753508094789394,10,4,6,6,110,0.016759747450585394,459.0,0.7922999793663621,475
1730,100,5,67.51737799392784,0.6751737799392784,0.6751737799392784,12,4,8,8,110,0.01770295396587329,474.0,0.8439999655820429,475
1731,100,3,67.50263978210023,0.6750263978210023,0.6750263978210023,11,3,8,8,106,0.01473821182741375,680.6666666666666,0.976799987256527,291
1732,100,5,67.48726897575283,0.6748726897575282,0.6748726897575282,11,3,8,8,110,0.01537080634718535,487.3333333333333,0.8980000275187194,475
1733,100,3,67.47114174975219,0.674711417497522,0.674711417497522,13,3,10,10,106,0.016127226000406836,680.6666666666666,1.206599990837276,291
1734,100,5,67.45758801186828,0.6745758801186829,0.6745758801186829,8,2,7,7,110,0.013553737883647443,764.0,1.0474000009708107,475
1735,100,4,67.44043746611017,0.6744043746611017,0.6744043746611017,10,4,7,7,108,0.017150545757914415,514.0,0.9720000089146197,384
1736,100,6,67.42124093492849,0.674212409349285,0.674212409349285,13,5,8,8,112,0.019196531181407295,378.0,1.033600012306124,564
1737,100,6,67.40439629433487,0.6740439629433488,0.6740439629433488,12,5,7,7,112,0.016844640593348004,330.0,0.985999999102205,564
1738,100,8,67.38253667526436,0.6738253667526436,0.6738253667526436,17,5,12,12,116,0.02185961907017031,318.0,0.9897000272758305,736
1739,100,8,67.36398124526085,0.6736398124526084,0.6736398124526084,14,5,10,10,116,0.0185554300031896,294.0,0.7658000104129314,736
1740,100,1,67.35363878145738,0.6735363878145738,0.6735363878145738,10,1,9,9,102,0.01034246380331183,2014.0,0.9011999936774373,99
1741,100,4,67.33749927454002,0.6733749927454002,0.6733749927454002,14,3,11,11,108,0.016139506917170365,560.6666666666666,0.9195000166073442,384
1742,100,5,67.316846806787,0.67316846806787,0.67316846806787,16,5,11,11,110,0.020652467752753978,414.0,1.1029000161215663,475
1743,100,7,67.29447855899063,0.6729447855899063,0.6729447855899063,18,6,12,12,114,0.022368247796052287,330.6666666666667,0.8540999842807651,651
1744,100,3,67.2815461883533,0.672815461883533,0.672815461883533,11,3,8,8,106,0.01293237063714514,680.6666666666666,0.818000000435859,291
1745,100,6,67.26107457729371,0.6726107457729371,0.6726107457729371,15,6,9,9,112,0.020471611059328154,347.3333333333333,1.160500047262758,564
1746,100,2,67.24799716714648,0.6724799716714648,0.6724799716714648,10,2,8,8,104,0.013077410147062096,1014.0,1.0074999881908298,196
1747,100,3,67.23309091055957,0.6723309091055957,0.6723309091055957,11,2,9,9,106,0.014906256586755262,894.0,1.0184000129811466,291
1748,100,3,67.2171449647325,0.672171449647325,0.672171449647325,16,3,13,13,106,0.015945945826842944,680.6666666666666,1.1825000401586294,291
1749,100,5,67.20043608325585,0.6720043608325585,0.6720043608325585,14,5,9,9,110,0.016708881476397153,414.0,0.8376999758183956,475
1750,100,3,67.18644029024523,0.6718644029024523,0.6718644029024523,12,3,10,10,106,0.013995793010458613,680.6666666666666,0.9594999719411135,291
1751,100,11,67.16137351175895,0.6716137351175895,0.6716137351175895,18,7,11,11,122,0.025066778485850705,245.42857142857142,1.0301999864168465,979
1752,100,5,67.14599660079121,0.671459966007912,0.671459966007912,11,3,9,9,110,0.01537691096748972,580.6666666666666,0.87420002091676,475
1753,100,6,67.12604997680201,0.67126049976802,0.67126049976802,14,3,13,13,112,0.019946623988943202,527.3333333333334,0.9793000062927604,564
1754,100,5,67.10748994120547,0.6710748994120547,0.6710748994120547,15,4,11,11,110,0.0185600355962805,499.0,0.9780999971553683,475
1755,100,6,67.0907420469268,0.6709074204692681,0.6709074204692681,13,3,10,10,112,0.016747894278395847,440.6666666666667,0.9671000298112631,564
1756,100,3,67.07662466272284,0.6707662466272284,0.6707662466272284,15,3,12,12,106,0.014117384203771621,680.6666666666666,0.8533000363968313,291
1757,100,6,67.06205945883234,0.6706205945883233,0.6706205945883233,8,3,5,5,112,0.014565203890214207,474.0,1.0581000242382288,564
1758,100,6,67.04488196760555,0.6704488196760555,0.6704488196760555,13,4,10,10,112,0.01717749122649792,459.0,0.9335000067949295,564
1759,100,10,67.0195792427464,0.6701957924274641,0.6701957924274641,18,6,13,13,120,0.0253027248587685,190.66666666666666,0.916499993763864,900
1760,100,8,66.99673758803999,0.6699673758803999,0.6699673758803999,15,5,11,11,116,0.022841654706091674,338.0,1.6439000028185546,736
1761,100,4,66.98287889163304,0.6698287889163304,0.6698287889163304,11,3,8,8,108,0.01385869640674997,627.3333333333334,0.8710999973118305,384
1762,100,10,66.95601616561895,0.6695601616561895,0.6695601616561895,19,9,12,12,120,0.026862726013682448,229.55555555555554,0.9908000356517732,900
1763,100,5,66.93846899827845,0.6693846899827846,0.6693846899827846,12,4,8,8,110,0.017547167340268288,394.0,1.0071999859064817,475
1764,100,4,66.92018092975867,0.6692018092975868,0.6692018092975868,15,4,11,11,108,0.01828806851955278,514.0,1.1232999968342483,384
1765,100,5,66.90129783436046,0.6690129783436046,0.6690129783436046,15,4,11,11,110,0.018883095397974614,504.0,1.0037999600172043,475
1766,100,2,66.88977615236591,0.6688977615236591,0.6688977615236591,11,2,9,9,104,0.011521681994381083,1014.0,1.011999964248389,196
1767,100,4,66.87394038489332,0.6687394038489332,0.6687394038489332,16,3,13,13,108,0.01583576747238169,660.6666666666666,0.9669999708421528,384
1768,100,6,66.85101242265581,0.6685101242265581,0.6685101242265581,19,6,15,15,112,0.022927962237233146,347.3333333333333,1.0088999988511205,564
1769,100,4,66.8363857776716,0.6683638577767159,0.6683638577767159,14,3,11,11,108,0.01462664498398425,620.6666666666666,0.990999978967011,384
1770,100,4,66.8149660656107,0.668149660656107,0.668149660656107,12,4,9,9,108,0.021419712060669838,514.0,1.3782000169157982,384
1771,100,6,66.80036290647361,0.6680036290647361,0.6680036290647361,10,3,7,7,112,0.01460315913683985,407.3333333333333,0.9862000006251037,564
1772,100,5,66.78179605129728,0.6678179605129728,0.6678179605129728,14,4,10,10,110,0.018566855176082697,474.0,1.797500008251518,475
1773,100,5,66.76087650390653,0.6676087650390653,0.6676087650390653,14,4,10,10,110,0.02091954739049129,474.0,0.8232000400312245,475
1774,100,1,66.74716877620212,0.6674716877620211,0.6674716877620211,11,1,10,10,102,0.013707727704307615,2014.0,1.2191000278107822,99
1775,100,5,66.72931652251333,0.6672931652251333,0.6672931652251333,15,3,13,13,110,0.01785225368851684,594.0,1.08149996958673,475
1776,100,5,66.71308529041417,0.6671308529041418,0.6671308529041418,13,3,10,10,110,0.016231232098917303,560.6666666666666,2.194599946960807,475
1777,100,6,66.69484030375092,0.6669484030375092,0.6669484030375092,14,4,10,10,112,0.018244986662949714,414.0,1.0056999744847417,564
1778,100,4,66.67967245843494,0.6667967245843494,0.6667967245843494,11,4,8,8,108,0.015167845315772865,514.0,1.007899991236627,384
1779,100,7,66.65936213222534,0.6665936213222534,0.6665936213222534,16,5,13,13,114,0.020310326209290963,354.0,1.0389999952167273,651
1780,100,5,66.64264236066468,0.6664264236066468,0.6664264236066468,10,3,8,8,110,0.01671977156041038,507.3333333333333,1.0846999939531088,475
1781,100,6,66.62820230370329,0.6662820230370329,0.6662820230370329,7,4,5,5,112,0.014440056961106507,434.0,1.0889999684877694,564
1782,100,2,66.61486480688333,0.6661486480688333,0.6661486480688333,11,1,10,10,104,0.013337496819822547,1854.0,1.499700010754168,196
1783,100,6,66.59983548036237,0.6659983548036237,0.6659983548036237,9,3,6,6,112,0.015029326520675568,520.6666666666666,0.9942000033333898,564
1784,100,3,66.5850594976455,0.665850594976455,0.665850594976455,14,3,12,12,106,0.01477598271667091,680.6666666666666,1.0292999795638025,291
1785,100,5,66.5658145290603,0.6656581452906031,0.6656581452906031,16,3,14,14,110,0.019244968584949618,560.6666666666666,0.894600001629442,475
1786,100,2,66.55447883703133,0.6655447883703133,0.6655447883703133,10,2,8,8,104,0.01133569202884388,1014.0,0.880400009918958,196
1787,100,6,66.53761995240572,0.6653761995240572,0.6653761995240572,10,3,7,7,112,0.01685888462532148,400.6666666666667,1.0683999862521887,564
1788,100,5,66.51768767004052,0.6651768767004052,0.6651768767004052,16,5,12,12,110,0.019932282364941045,414.0,0.9858000557869673,475
1789,100,4,66.50255407941205,0.6650255407941205,0.6650255407941205,10,3,7,7,108,0.015133590628245486,620.6666666666666,0.9882000158540905,384
1790,100,6,66.48194871100544,0.6648194871100545,0.6648194871100545,15,5,10,10,112,0.02060536840633631,358.0,0.9670999716036022,564
1791,100,3,66.46504718054764,0.6646504718054764,0.6646504718054764,13,3,10,10,106,0.01690153045761633,680.6666666666666,0.873900018632412,291
1792,100,6,66.44670441442136,0.6644670441442136,0.6644670441442136,11,4,7,7,112,0.018342766126025367,429.0,1.0315999970771372,564
1793,100,5,66.42982984280518,0.6642982984280518,0.6642982984280518,14,4,10,10,110,0.016874571615893785,484.0,1.0159999947063625,475
1794,100,5,66.41323322590871,0.6641323322590871,0.6641323322590871,12,4,9,9,110,0.016596616896229932,424.0,0.9119999594986439,475
1795,100,4,66.39591849415224,0.6639591849415224,0.6639591849415224,19,4,17,17,108,0.017314731756258084,514.0,0.8331999997608364,384
1796,100,9,66.37281873093498,0.6637281873093498,0.6637281873093498,17,5,12,12,118,0.023099763216912095,286.0,0.9086999925784767,819
1797,100,6,66.35299555824805,0.6635299555824805,0.6635299555824805,11,4,9,9,112,0.019823172686642465,429.0,0.7730000070296228,564
1798,100,8,66.33112348981925,0.6633112348981924,0.6633112348981924,15,5,11,11,116,0.021872068428464786,294.0,0.9028999484144151,736
1799,100,4,66.31543084643772,0.6631543084643772,0.6631543084643772,12,3,9,9,108,0.015692643381328253,647.3333333333334,0.7678999681957066,384
1800,100,10,66.28845194473776,0.6628845194473776,0.6628845194473776,16,7,11,11,120,0.026978901699564517,259.7142857142857,0.9578999597579241,900
1801,100,6,66.26431009664779,0.6626431009664779,0.6626431009664779,16,4,15,15,112,0.02414184808971953,384.0,1.5618999605067074,564
1802,100,9,66.24575601707403,0.6624575601707403,0.6624575601707403,12,4,8,8,118,0.018554079573384286,319.0,1.0577999637462199,819
1803,100,3,66.23149060006344,0.6623149060006344,0.6623149060006344,14,3,11,11,106,0.014265417010399517,680.6666666666666,1.4251000247895718,291
1804,100,3,66.21482941049028,0.6621482941049028,0.6621482941049028,12,3,10,10,106,0.016661189572950263,680.6666666666666,0.907899986486882,291
1805,100,4,66.20030577955961,0.6620030577955961,0.6620030577955961,12,4,9,9,108,0.014523630930469267,514.0,0.9975999710150063,384
1806,100,6,66.18178781047015,0.6618178781047015,0.6618178781047015,17,5,13,13,112,0.018517969089174358,378.0,1.0602999827824533,564
1807,100,6,66.16109233662115,0.6616109233662115,0.6616109233662115,20,6,14,14,112,0.020695473848732604,347.3333333333333,1.0503000230528414,564
1808,100,3,66.1450803555756,0.661450803555756,0.661450803555756,15,3,13,13,106,0.016011981045366497,680.6666666666666,1.1409000144340098,291
1809,100,3,66.12923622123736,0.6612923622123736,0.6612923622123736,16,3,14,14,106,0.015844134338053095,680.6666666666666,1.0762999881990254,291
1810,100,4,66.10780870150845,0.6610780870150844,0.6610780870150844,22,4,18,18,108,0.021427519728682398,514.0,1.0588000295683742,384
1811,100,10,66.08014986072973,0.6608014986072973,0.6608014986072973,21,7,15,15,120,0.027658840778322258,248.28571428571428,1.015600049868226,900
1812,100,5,66.06033474408378,0.6606033474408377,0.6606033474408377,17,4,13,13,110,0.019815116645709452,464.0,1.0025000083260238,475
1813,100,4,66.04584389336831,0.6604584389336832,0.6604584389336832,14,4,10,10,108,0.014490850715233705,514.0,1.1524000437930226,384
