round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
619,100,5,87.79483919759588,0.8779483919759588,0.8779483919759588,16,5,12,12,110,0.017536496027393156,414.0,0.838999985717237,475
620,100,5,87.77180346170871,0.8777180346170872,0.8777180346170872,17,5,13,13,110,0.023035735886917763,414.0,1.2159000034444034,475
621,100,5,87.75157022816316,0.8775157022816316,0.8775157022816316,17,5,12,12,110,0.02023323354532458,414.0,1.1931999470107257,475
622,100,7,87.73254108909221,0.8773254108909221,0.8773254108909221,11,4,8,8,114,0.019029139070630308,379.0,1.1344000231474638,651
623,100,2,87.71795358371979,0.8771795358371979,0.8771795358371979,14,2,12,12,104,0.014587505372256615,1014.0,1.323400007095188,196
624,100,4,87.70162320629744,0.8770162320629744,0.8770162320629744,13,3,11,11,108,0.016330377422127285,634.0,0.8549999911338091,384
625,100,8,87.67677736195418,0.8767677736195418,0.8767677736195418,19,8,11,11,116,0.024845844342932466,264.0,1.0295999818481505,736
626,100,1,87.66652537523596,0.8766652537523596,0.8766652537523596,10,1,9,9,102,0.010251986718090578,2014.0,1.0576000204309821,99
627,100,5,87.6463504768063,0.876463504768063,0.876463504768063,16,5,13,13,110,0.020174898429379695,414.0,1.0501999640837312,475
628,100,4,87.62676723761176,0.8762676723761176,0.8762676723761176,12,4,8,8,108,0.01958323919431848,514.0,1.007299986667931,384
629,100,5,87.6062404265424,0.876062404265424,0.876062404265424,14,4,11,11,110,0.02052681106912857,499.0,1.0042000212706625,475
630,100,6,87.58666295978644,0.8758666295978643,0.8758666295978643,12,5,8,8,112,0.019577466755679396,382.0,0.8715000003576279,564
631,100,5,87.56879835704872,0.8756879835704872,0.8756879835704872,14,4,12,12,110,0.01786460273743984,459.0,1.0028000106103718,475
632,100,6,87.54319188442263,0.8754319188442262,0.8754319188442262,21,6,16,16,112,0.02560647262583693,347.3333333333333,0.9244999964721501,564
633,100,1,87.53038289452671,0.8753038289452671,0.8753038289452671,13,1,12,12,102,0.012808989895773948,2014.0,1.0335000115446746,99
634,100,5,87.51231180000342,0.8751231180000342,0.8751231180000342,14,4,11,11,110,0.018071094523042674,454.0,1.190899987705052,475
635,100,4,87.49427585055037,0.8749427585055036,0.8749427585055036,18,4,14,14,108,0.018035949452823274,514.0,0.9624999947845936,384
636,100,11,87.46705152022342,0.8746705152022343,0.8746705152022343,20,8,12,12,122,0.027224330326520274,229.0,1.0069000418297946,979
637,100,4,87.45025606121338,0.8745025606121338,0.8745025606121338,17,3,14,14,108,0.01679545900985069,607.3333333333334,0.8157999836839736,384
638,100,7,87.42755107416704,0.8742755107416704,0.8742755107416704,18,7,12,12,114,0.022704987045990777,299.7142857142857,1.0084999958053231,651
639,100,5,87.40621434081788,0.8740621434081788,0.8740621434081788,20,5,15,15,110,0.021336733348919168,414.0,0.5766000249423087,475
640,100,3,87.38856316065949,0.8738856316065948,0.8738856316065948,15,3,13,13,106,0.01765118015821443,680.6666666666666,0.9027000050991774,291
641,100,4,87.37280963137421,0.8737280963137422,0.8737280963137422,15,3,12,12,108,0.015753529285047918,654.0,1.0645999573171139,384
642,100,4,87.35042898610669,0.8735042898610669,0.8735042898610669,19,4,15,15,108,0.02238064526728145,514.0,0.8590000215917826,384
643,100,7,87.33015468384026,0.8733015468384027,0.8733015468384027,16,5,11,11,114,0.020274302266130917,370.0,1.0491999564692378,651
644,100,5,87.31367936792742,0.8731367936792742,0.8731367936792742,13,4,10,10,110,0.01647531591259721,399.0,1.0464999941177666,475
645,100,4,87.29754334102398,0.8729754334102399,0.8729754334102399,12,3,9,9,108,0.01613602690320448,614.0,1.312499982304871,384
646,100,8,87.27479196423113,0.8727479196423112,0.8727479196423112,17,7,10,10,116,0.022751376792502498,279.7142857142857,1.199499994982034,736
647,100,6,87.25329571682038,0.8725329571682038,0.8725329571682038,16,4,13,13,112,0.021496247410487612,469.0,1.1596999829635024,564
648,100,4,87.23727653976444,0.8723727653976444,0.8723727653976444,13,3,11,11,108,0.016019177055710543,640.6666666666666,1.0655000223778188,384
649,100,6,87.2174307825752,0.8721743078257521,0.8721743078257521,13,4,10,10,112,0.019845757188940993,479.0,1.0252000065520406,564
650,100,7,87.19872444310694,0.8719872444310695,0.8719872444310695,13,5,9,9,114,0.018706339467962962,310.0,0.9732000180520117,651
651,100,6,87.17749752241032,0.8717749752241032,0.8717749752241032,18,5,14,14,112,0.021226920696340912,398.0,0.9834999800659716,564
652,100,3,87.1611017815212,0.871611017815212,0.871611017815212,17,3,14,14,106,0.01639574088892104,680.6666666666666,1.0239999974146485,291
653,100,4,87.13887226203481,0.871388722620348,0.871388722620348,19,4,16,16,108,0.022229519486158367,514.0,0.9352000197395682,384
654,100,3,87.12357178309274,0.8712357178309275,0.8712357178309275,13,3,10,10,106,0.015300478941881579,680.6666666666666,1.18530000327155,291
655,100,5,87.10297962435061,0.8710297962435061,0.8710297962435061,18,5,13,13,110,0.020592158741875366,414.0,0.7127000135369599,475
656,100,6,87.07802883101287,0.8707802883101288,0.8707802883101288,18,6,12,12,112,0.024950793337447763,347.3333333333333,1.0780000011436641,564
657,100,6,87.05872202786986,0.8705872202786986,0.8705872202786986,18,5,14,14,112,0.019306803142741913,394.0,0.9713000035844743,564
658,100,7,87.03580220558015,0.8703580220558016,0.8703580220558016,22,5,17,17,114,0.022919822289402703,346.0,0.7267999462783337,651
659,100,2,87.01961361511829,0.8701961361511829,0.8701961361511829,18,2,16,16,104,0.01618859046172183,1014.0,0.9697999921627343,196
660,100,4,87.00375247847307,0.8700375247847307,0.8700375247847307,13,3,11,11,108,0.015861136644982565,554.0,1.0692999931052327,384
661,100,3,86.98979827953045,0.8698979827953045,0.8698979827953045,10,3,9,9,106,0.013954198942407459,680.6666666666666,1.1288999812677503,291
662,100,6,86.96576904523818,0.8696576904523817,0.8696576904523817,17,6,11,11,112,0.02402923429200854,347.3333333333333,1.096900028642267,564
663,100,5,86.94692375683935,0.8694692375683936,0.8694692375683936,14,4,11,11,110,0.018845288398535942,489.0,1.1792999575845897,475
664,100,1,86.93456511110968,0.8693456511110967,0.8693456511110967,11,1,10,10,102,0.01235864572957901,2014.0,1.090999983716756,99
665,100,5,86.91586522141151,0.869158652214115,0.869158652214115,16,4,12,12,110,0.018699889697916916,439.0,1.1348000261932611,475
666,100,8,86.89783331521855,0.8689783331521855,0.8689783331521855,12,4,8,8,116,0.01803190619261663,424.0,1.0477000032551587,736
667,100,5,86.88141279272959,0.868814127927296,0.868814127927296,15,5,11,11,110,0.016420522488695966,414.0,0.9760000393725932,475
668,100,5,86.86082444444071,0.8686082444444071,0.8686082444444071,12,4,8,8,110,0.020588348288631764,369.0,0.9701999952085316,475
669,100,9,86.83273077125605,0.8683273077125605,0.8683273077125605,23,6,19,19,118,0.028093673184287127,277.3333333333333,0.9607000392861664,819
670,100,3,86.81665955903904,0.8681665955903903,0.8681665955903903,15,3,12,12,106,0.01607121221683272,680.6666666666666,1.056700013577938,291
671,100,2,86.80500491881008,0.8680500491881008,0.8680500491881008,10,2,8,8,104,0.011654640228780266,1014.0,1.0775999980978668,196
672,100,3,86.78696194111066,0.8678696194111066,0.8678696194111066,17,3,14,14,106,0.018042977699217033,680.6666666666666,1.0098000057041645,291
673,100,7,86.75953075951608,0.8675953075951608,0.8675953075951608,21,6,18,18,114,0.027431181594293363,327.3333333333333,1.0082999942824244,651
674,100,4,86.74221827481226,0.8674221827481225,0.8674221827481225,17,4,14,14,108,0.01731248470360036,514.0,1.0368999792262912,384
675,100,8,86.71913175043169,0.8671913175043169,0.8671913175043169,18,6,14,14,116,0.02308652438024872,294.0,0.9707999997772276,736
676,100,6,86.69584357450266,0.8669584357450266,0.8669584357450266,17,6,11,11,112,0.023288175928721344,347.3333333333333,0.875100027769804,564
677,100,2,86.68057799296767,0.8668057799296767,0.8668057799296767,16,2,14,14,104,0.015265581534805506,1014.0,1.0152999893762171,196
678,100,9,86.65679805805705,0.8665679805805705,0.8665679805805705,16,7,9,9,118,0.023779934910276523,265.42857142857144,0.9200999629683793,819
679,100,5,86.63677997604836,0.8663677997604836,0.8663677997604836,16,4,14,14,110,0.020018082008437688,494.0,1.04160001501441,475
680,100,8,86.61230694982844,0.8661230694982843,0.8661230694982843,13,5,8,8,116,0.02447302621958869,290.0,1.1383999953977764,736
681,100,3,86.59588079482432,0.8659588079482432,0.8659588079482432,16,3,14,14,106,0.016426155003914644,680.6666666666666,1.0600999812595546,291
682,100,3,86.57978893987206,0.8657978893987206,0.8657978893987206,17,3,14,14,106,0.016091854952081874,680.6666666666666,0.742000003810972,291
683,100,6,86.5596968931622,0.865596968931622,0.865596968931622,16,5,13,13,112,0.02009204670957665,374.0,0.9373000357300043,564
684,100,4,86.53897454295705,0.8653897454295705,0.8653897454295705,18,4,14,14,108,0.020722350204906093,514.0,0.8522000280208886,384
685,100,2,86.52306541707918,0.8652306541707918,0.8652306541707918,17,2,15,15,104,0.015909125877726638,1014.0,1.053699990734458,196
686,100,5,86.50776201688798,0.8650776201688798,0.8650776201688798,13,3,10,10,110,0.015303400190942895,600.6666666666666,0.9154999861493707,475
687,100,7,86.48504819665337,0.8648504819665337,0.8648504819665337,19,6,13,13,114,0.022713820234313786,287.3333333333333,0.9238000493496656,651
688,100,3,86.47158563839109,0.8647158563839109,0.8647158563839109,11,3,9,9,106,0.013462558262073543,680.6666666666666,0.6749000167474151,291
689,100,6,86.4495342986741,0.8644953429867409,0.8644953429867409,16,5,13,13,112,0.022051339716721685,390.0,0.6296999636106193,564
690,100,7,86.42845373907572,0.8642845373907572,0.8642845373907572,17,6,12,12,114,0.021080559598042115,320.6666666666667,0.7854999857954681,651
691,100,8,86.40507177143247,0.8640507177143247,0.8640507177143247,15,5,11,11,116,0.023381967642901458,294.0,0.9000999853014946,736
692,100,1,86.39265440327668,0.8639265440327668,0.8639265440327668,10,1,10,10,102,0.012417368155679398,2014.0,0.9878000128082931,99
693,100,4,86.37605131450103,0.8637605131450102,0.8637605131450102,13,4,9,9,108,0.016603088775440256,514.0,0.8184000034816563,384
694,100,6,86.3531003105297,0.863531003105297,0.863531003105297,20,5,15,15,112,0.022951003971037665,402.0,0.8222999749705195,564
695,100,1,86.33732649961809,0.8633732649961808,0.8633732649961808,17,1,16,16,102,0.015773810911470676,2014.0,0.6626999820582569,99
696,100,7,86.31070704678542,0.8631070704678543,0.8631070704678543,21,6,15,15,114,0.02661945283237621,314.0,0.8273000130429864,651
697,100,5,86.29098487946193,0.8629098487946193,0.8629098487946193,16,4,13,13,110,0.019722167323244832,469.0,1.005500031169504,475
698,100,9,86.26445861336845,0.8626445861336844,0.8626445861336844,17,7,10,10,118,0.026526266093121365,242.57142857142858,0.6143000209704041,819
699,100,5,86.24321662534254,0.8624321662534254,0.8624321662534254,16,5,13,13,110,0.021241988025634484,414.0,0.8239000453613698,475
700,100,4,86.22518057633968,0.8622518057633968,0.8622518057633968,19,4,15,15,108,0.018036049002640553,514.0,1.1023999541066587,384
701,100,4,86.20700257164472,0.8620700257164472,0.8620700257164472,15,4,11,11,108,0.018178004694728855,514.0,0.9767000447027385,384
702,100,8,86.18305868045336,0.8618305868045336,0.8618305868045336,21,7,17,17,116,0.023943891191024136,259.7142857142857,1.0890000266954303,736
703,100,5,86.16350111111575,0.8616350111111575,0.8616350111111575,13,5,9,9,110,0.019557569337333547,414.0,1.139200001489371,475
704,100,5,86.14047382133616,0.8614047382133616,0.8614047382133616,22,5,17,17,110,0.023027289779355087,414.0,1.0916999890469015,475
705,100,4,86.12015925978037,0.8612015925978036,0.8612015925978036,24,4,20,20,108,0.02031456155555489,514.0,1.108700002077967,384
706,100,9,86.08853563691679,0.8608853563691679,0.8608853563691679,23,7,16,16,118,0.031623622863246936,288.2857142857143,1.0047999676316977,819
707,100,9,86.0596789843365,0.860596789843365,0.860596789843365,23,6,19,19,118,0.028856652579909436,284.0,0.944300030823797,819
708,100,2,86.042362212099,0.8604236221209899,0.8604236221209899,16,2,15,15,104,0.017316772237332856,1014.0,0.945200037676841,196
709,100,7,86.02161183733868,0.8602161183733869,0.8602161183733869,14,6,10,10,114,0.0207503747600164,340.6666666666667,1.084199990145862,651
710,100,5,86.00376114209213,0.8600376114209213,0.8600376114209213,19,5,14,14,110,0.017850695246309556,414.0,0.990999978967011,475
711,100,5,85.98330319334447,0.8598330319334447,0.8598330319334447,20,5,15,15,110,0.020457948747386823,414.0,0.9045999613590539,475
712,100,4,85.95907264134414,0.8595907264134414,0.8595907264134414,21,4,17,17,108,0.024230552000116035,514.0,1.1639000149443746,384
713,100,8,85.9346848641194,0.859346848641194,0.859346848641194,20,6,16,16,116,0.024387777224383456,280.6666666666667,1.01200002245605,736
714,100,1,85.92163105853886,0.8592163105853886,0.8592163105853886,15,1,15,15,102,0.013053805580396372,2014.0,1.0221999837085605,99
715,100,2,85.90674853135106,0.8590674853135105,0.8590674853135105,18,2,16,16,104,0.014882527187676686,1014.0,1.0180000099353492,196
716,100,7,85.87916099179259,0.8587916099179259,0.8587916099179259,23,6,17,17,114,0.027587539558142637,304.0,0.9887999622151256,651
717,100,4,85.8606516778022,0.8586065167780219,0.8586065167780219,18,4,15,15,108,0.01850931399017597,514.0,1.0418000165373087,384
718,100,6,85.84308089494121,0.8584308089494121,0.8584308089494121,13,4,10,10,112,0.017570782860707013,399.0,0.9521000320091844,564
719,100,1,85.82785314681304,0.8582785314681304,0.8582785314681304,18,1,18,18,102,0.015227748128028296,2014.0,0.7828000234439969,99
720,100,4,85.80873709002493,0.8580873709002493,0.8580873709002493,18,4,15,15,108,0.019116056787893854,514.0,1.0893999715335667,384
721,100,3,85.79279081958441,0.8579279081958441,0.8579279081958441,13,3,10,10,106,0.01594627044032393,680.6666666666666,1.1754999868571758,291
722,100,8,85.77021237113075,0.8577021237113075,0.8577021237113075,17,6,11,11,116,0.022578448453323574,280.6666666666667,1.034799963235855,736
723,100,6,85.74926886116137,0.8574926886116137,0.8574926886116137,18,5,13,13,112,0.020943509969074015,370.0,1.0526000405661762,564
724,100,3,85.73364117549056,0.8573364117549056,0.8573364117549056,14,3,11,11,106,0.01562768567063344,680.6666666666666,1.0715000098571181,291
725,100,5,85.71214413639271,0.8571214413639271,0.8571214413639271,20,5,16,16,110,0.0214970390976017,414.0,1.0454999865032732,475
726,100,4,85.69206072364132,0.8569206072364132,0.8569206072364132,18,4,14,14,108,0.020083412751153773,514.0,0.8861999958753586,384
727,100,4,85.67303557559858,0.8567303557559858,0.8567303557559858,17,4,13,13,108,0.019025148042544515,514.0,1.0338000138290226,384
728,100,1,85.66110735276558,0.8566110735276559,0.8566110735276559,13,1,12,12,102,0.011928222832832347,2014.0,1.0673999786376953,99
729,100,3,85.64373603782471,0.8564373603782471,0.8564373603782471,18,3,16,16,106,0.017371314940710647,680.6666666666666,1.0683999862521887,291
730,100,6,85.62103327731894,0.8562103327731895,0.8562103327731895,20,5,16,16,112,0.022702760505454833,386.0,0.9445999749004841,564
731,100,5,85.6004090088275,0.8560040900882749,0.8560040900882749,18,5,13,13,110,0.02062426849121124,414.0,1.1306999949738383,475
732,100,5,85.58111423685175,0.8558111423685175,0.8558111423685175,13,5,8,8,110,0.01929477197550966,414.0,1.116400002501905,475
733,100,9,85.55855023946862,0.8555855023946861,0.8555855023946861,17,6,12,12,118,0.022563997382759382,284.0,1.107799995224923,819
734,100,5,85.53904447511415,0.8553904447511416,0.8553904447511416,17,5,12,12,110,0.01950576435420892,414.0,1.0729999630711973,475
735,100,6,85.51834138539273,0.8551834138539273,0.8551834138539273,17,5,14,14,112,0.020703089721150647,402.0,1.0343000176362693,564
736,100,4,85.49848447248772,0.8549848447248771,0.8549848447248771,22,4,18,18,108,0.019856912904772983,514.0,0.990699976682663,384
737,100,12,85.46673777544024,0.8546673777544024,0.8546673777544024,20,8,14,14,124,0.03174669704704769,224.0,0.9556000004522502,1056
738,100,3,85.4488954103556,0.8544889541035561,0.8544889541035561,15,3,12,12,106,0.017842365084419498,680.6666666666666,0.9831999777816236,291
739,100,4,85.42948086307386,0.8542948086307386,0.8542948086307386,15,4,11,11,108,0.019414547281538574,514.0,0.7867999956943095,384
740,100,6,85.41017773759127,0.8541017773759126,0.8541017773759126,17,5,15,15,112,0.019303125482315053,378.0,1.1858000070787966,564
741,100,6,85.38794259016291,0.8538794259016291,0.8538794259016291,17,5,13,13,112,0.022235147428075308,382.0,0.9895000257529318,564
742,100,8,85.36584880906783,0.8536584880906782,0.8536584880906782,15,6,10,10,116,0.02209378109473903,290.6666666666667,1.0646000155247748,736
743,100,3,85.35055966876038,0.8535055966876038,0.8535055966876038,15,2,13,13,106,0.01528914030724593,934.0,1.0576000204309821,291
744,100,2,85.33515461572917,0.8533515461572917,0.8533515461572917,19,2,17,17,104,0.015405053031045668,1014.0,1.0928999981842935,196
745,100,7,85.31193037077432,0.8531193037077432,0.8531193037077432,20,5,17,17,112,0.023224244954532125,378.0,1.034800021443516,651
746,100,3,85.29498888361216,0.8529498888361217,0.8529498888361217,14,3,11,11,106,0.01694148716200239,680.6666666666666,1.0325000039301813,291
747,100,5,85.27242410099328,0.8527242410099327,0.8527242410099327,21,5,17,17,110,0.022564782618619716,414.0,1.0368999792262912,475
748,100,4,85.24983576742618,0.8524983576742617,0.8524983576742617,18,4,14,14,108,0.022588333566890384,514.0,1.039199996739626,384
749,100,5,85.22955865218003,0.8522955865218003,0.8522955865218003,15,4,13,13,110,0.020277115245869837,464.0,1.0416999575681984,475
750,100,3,85.21468279675473,0.8521468279675473,0.8521468279675473,12,3,9,9,106,0.014875855425120932,680.6666666666666,1.061999995727092,291
751,100,4,85.19407759495911,0.8519407759495912,0.8519407759495912,20,4,16,16,108,0.02060520179540326,514.0,1.0359999723732471,384
752,100,6,85.17185812998841,0.8517185812998841,0.8517185812998841,21,5,16,16,112,0.022219464970406833,398.0,1.0248000035062432,564
753,100,7,85.14610446230873,0.8514610446230872,0.8514610446230872,24,7,17,17,114,0.02575366767936238,299.7142857142857,0.9886000188998878,651
754,100,7,85.12257380743671,0.8512257380743671,0.8512257380743671,23,7,17,17,114,0.02353065487172401,299.7142857142857,0.9975000284612179,651
755,100,6,85.10239451799764,0.8510239451799764,0.8510239451799764,13,5,9,9,112,0.020179289438779335,398.0,0.997499970253557,564
756,100,3,85.08494539106127,0.8508494539106127,0.8508494539106127,20,3,17,17,106,0.017449126936195825,680.6666666666666,1.0030000121332705,291
757,100,3,85.06774633315459,0.8506774633315459,0.8506774633315459,18,3,15,15,106,0.017199057906477577,680.6666666666666,0.9790000040084124,291
758,100,7,85.04262378132019,0.8504262378132019,0.8504262378132019,24,7,18,18,114,0.025122551834080298,299.7142857142857,0.9691999875940382,651
759,100,5,85.02331244942421,0.8502331244942422,0.8502331244942422,17,4,15,15,110,0.019311331895734085,504.0,0.9953000117093325,475
760,100,5,85.0011836839255,0.8500118368392551,0.8500118368392551,19,5,16,16,110,0.022128765498440117,414.0,1.112300029490143,475
761,100,8,84.97672740543295,0.8497672740543295,0.8497672740543295,20,6,15,15,116,0.02445627849223264,314.0,1.0540999937802553,736
762,100,2,84.95977229913254,0.8495977229913254,0.8495977229913254,21,2,20,20,104,0.01695510630025332,1014.0,1.0844000498764217,196
763,100,3,84.94188881021464,0.8494188881021464,0.8494188881021464,16,3,14,14,106,0.01788348891770397,680.6666666666666,0.6748000159859657,291
764,100,9,84.91773964900332,0.8491773964900332,0.8491773964900332,20,7,15,15,118,0.02414916121095345,256.85714285714283,0.863000052049756,819
765,100,6,84.89768552385374,0.8489768552385374,0.8489768552385374,14,5,11,11,112,0.02005412514929361,370.0,1.115499995648861,564
766,100,7,84.8766129479799,0.8487661294797989,0.8487661294797989,19,6,14,14,114,0.02107257587356237,337.3333333333333,1.1041999678127468,651
767,100,4,84.85804493782766,0.8485804493782766,0.8485804493782766,16,4,13,13,108,0.01856801015198606,514.0,1.0905999806709588,384
768,100,3,84.83675929364637,0.8483675929364637,0.8483675929364637,21,3,21,21,106,0.021285644181091357,680.6666666666666,1.0505999671295285,291
769,100,7,84.81042508516761,0.8481042508516761,0.8481042508516761,23,6,17,17,114,0.026334208478445476,327.3333333333333,1.0492999572306871,651
770,100,5,84.78504538723233,0.8478504538723233,0.8478504538723233,21,5,17,17,110,0.02537969793504047,414.0,1.0446000378578901,475
771,100,3,84.76594112887494,0.8476594112887494,0.8476594112887494,24,3,21,21,106,0.019104258357181436,680.6666666666666,1.0405999491922557,291
772,100,2,84.7526207847186,0.847526207847186,0.847526207847186,14,2,12,12,104,0.013320344156197095,1014.0,1.0201000259257853,196
773,100,2,84.73615452485261,0.8473615452485261,0.8473615452485261,16,2,14,14,104,0.01646625986581718,1014.0,1.0618999949656427,196
774,100,6,84.71277248397908,0.8471277248397908,0.8471277248397908,25,6,21,21,112,0.023382040873244136,347.3333333333333,1.0011999984271824,564
775,100,6,84.68724858584963,0.8468724858584963,0.8468724858584963,23,5,18,18,112,0.025523898129161893,362.0,1.0507999686524272,564
776,100,7,84.6636815111877,0.846636815111877,0.846636815111877,22,5,19,19,114,0.023567074661619003,354.0,0.9827999747358263,651
777,100,4,84.63910071097887,0.8463910071097887,0.8463910071097887,23,4,19,19,108,0.02458080020861253,514.0,0.9607000392861664,384
778,100,4,84.61506148337031,0.8461506148337031,0.8461506148337031,28,4,24,24,108,0.02403922760833943,514.0,0.9843000443652272,384
779,100,7,84.5904001926414,0.845904001926414,0.845904001926414,23,6,18,18,114,0.024661290728611007,300.6666666666667,0.9543999913148582,651
780,100,3,84.57271647404053,0.8457271647404053,0.8457271647404053,17,3,15,15,106,0.0176837186006491,680.6666666666666,1.1400000075809658,291
781,100,7,84.55006236119165,0.8455006236119165,0.8455006236119165,20,6,17,17,114,0.02265411284859553,304.0,1.076799992006272,651
782,100,3,84.52967813885752,0.8452967813885752,0.8452967813885752,22,3,19,19,106,0.020384222333932556,680.6666666666666,1.0668000322766602,291
783,100,6,84.5051853767236,0.845051853767236,0.845051853767236,24,6,19,19,112,0.02449276213361884,347.3333333333333,1.0797999566420913,564
784,100,4,84.48494154285413,0.8448494154285413,0.8448494154285413,20,4,17,17,108,0.020243833869288963,514.0,1.1652999673970044,384
785,100,4,84.46331040619495,0.8446331040619495,0.8446331040619495,22,4,18,18,108,0.021631136658937677,514.0,1.0491000139154494,384
786,100,6,84.44091973472854,0.8444091973472854,0.8444091973472854,18,5,15,15,112,0.02239067146611795,366.0,1.0735000250861049,564
787,100,6,84.42161003322636,0.8442161003322636,0.8442161003322636,16,4,13,13,112,0.0193097015019017,374.0,1.034500019159168,564
788,100,4,84.40191622721639,0.8440191622721639,0.8440191622721639,18,4,15,15,108,0.01969380600975512,514.0,1.077699998859316,384
789,100,7,84.37555139851176,0.8437555139851176,0.8437555139851176,22,7,17,17,114,0.026364828704302568,299.7142857142857,0.9951000101864338,651
790,100,3,84.35644049994093,0.8435644049994093,0.8435644049994093,20,3,17,17,106,0.01911089857065562,680.6666666666666,1.0522999800741673,291
791,100,10,84.32737541032259,0.8432737541032259,0.8432737541032259,25,9,16,16,120,0.029065089617940743,225.11111111111111,1.004299963824451,900
792,100,0,84.30006533960852,0.8430006533960852,0.8430006533960852,19,19,19,19,0,0.02731007071405145,17.0,0.14359998749569058,0
793,100,1,84.28406659971746,0.8428406659971747,0.8428406659971747,19,1,18,18,102,0.01599873989095002,2014.0,1.0296999826095998,99
794,100,7,84.25782829218568,0.8425782829218568,0.8425782829218568,20,6,15,15,114,0.026238307531487592,294.0,1.0365999769419432,651
795,100,5,84.23527558573343,0.8423527558573344,0.8423527558573344,17,5,13,13,110,0.022552706451966387,414.0,1.0077999904751778,475
796,100,9,84.21317702305092,0.8421317702305092,0.8421317702305092,14,6,9,9,118,0.02209856268214061,277.3333333333333,0.9619999909773469,819
797,100,5,84.19113143803655,0.8419113143803655,0.8419113143803655,19,5,17,17,110,0.022045585014131674,414.0,0.9565000073052943,475
798,100,7,84.16693909506,0.8416693909506,0.8416693909506,20,6,15,15,114,0.0241923429762263,340.6666666666667,0.9673999738879502,651
799,100,3,84.15044046930161,0.8415044046930161,0.8415044046930161,18,3,15,15,106,0.016498625758201158,680.6666666666666,1.0167000000365078,291
800,100,4,84.13083638733781,0.841308363873378,0.841308363873378,16,4,13,13,108,0.01960408196356056,514.0,1.0647999588400126,384
801,100,2,84.11286443802364,0.8411286443802364,0.8411286443802364,18,2,16,16,104,0.01797194931402224,1014.0,1.258700038306415,196
802,100,1,84.09694227861185,0.8409694227861185,0.8409694227861185,14,1,13,13,102,0.015922159411649872,2014.0,1.0446999804116786,99
803,100,8,84.07222472951047,0.8407222472951047,0.8407222472951047,18,6,13,13,116,0.02471754910105517,270.6666666666667,1.0924999951384962,736
804,100,4,84.05754188510791,0.8405754188510791,0.8405754188510791,12,3,9,9,108,0.014682844402354789,600.6666666666666,1.1563999578356743,384
805,100,5,84.03742888941441,0.8403742888941441,0.8403742888941441,19,4,15,15,110,0.02011299569322489,484.0,1.1216000420972705,475
806,100,3,84.02068213832071,0.8402068213832071,0.8402068213832071,18,2,17,17,106,0.016746751093521084,934.0,1.0754000395536423,291
807,100,3,84.00092300735257,0.8400092300735257,0.8400092300735257,17,3,15,15,106,0.019759130967951677,680.6666666666666,1.0932000004686415,291
808,100,10,83.9752357226781,0.8397523572267809,0.8397523572267809,21,8,16,16,118,0.02568728467408654,256.5,1.03570002829656,900
809,100,6,83.9552416505166,0.839552416505166,0.839552416505166,15,5,12,12,112,0.019994072161242826,378.0,1.001399999950081,564
810,100,5,83.92962862197203,0.8392962862197203,0.8392962862197203,22,5,17,17,110,0.02561302854429215,414.0,0.9999999892897904,475
811,100,4,83.90756660389182,0.8390756660389183,0.8390756660389183,23,4,19,19,108,0.02206201807996777,514.0,1.0719000129029155,384
812,100,2,83.8919409510218,0.8389194095102179,0.8389194095102179,19,2,17,17,104,0.015625652869875495,1014.0,1.0224999859929085,196
813,100,5,83.86795645688115,0.8386795645688114,0.8386795645688114,28,5,23,23,110,0.02398449414040371,414.0,1.0092000011354685,475
814,100,3,83.84916382610342,0.8384916382610342,0.8384916382610342,18,3,16,16,106,0.018792630777507924,680.6666666666666,0.9880000143311918,291
815,100,5,83.82634711236491,0.8382634711236492,0.8382634711236492,20,4,18,18,110,0.02281671373826555,449.0,0.9890000219456851,475
816,100,7,83.80241654458793,0.8380241654458793,0.8380241654458793,21,7,15,15,114,0.023930567776663025,299.7142857142857,0.9628999978303909,651
817,100,6,83.77752541684055,0.8377752541684055,0.8377752541684055,20,5,17,17,110,0.024891127747093122,346.0,1.0016000014729798,564
818,100,6,83.76036316056714,0.8376036316056714,0.8376036316056714,15,5,11,11,112,0.017162256273156373,294.0,0.9737999644130468,564
819,100,11,83.72902240466577,0.8372902240466576,0.8372902240466576,26,10,18,18,122,0.031340755900927775,188.0,0.9761999826878309,979
820,100,8,83.70628098166401,0.83706280981664,0.83706280981664,20,7,14,14,116,0.02274142300143467,231.14285714285714,1.0636000079102814,736
821,100,3,83.68811361123936,0.8368811361123936,0.8368811361123936,20,3,17,17,106,0.018167370424457374,680.6666666666666,1.0894000297412276,291
822,100,3,83.66844270994105,0.8366844270994105,0.8366844270994105,22,3,20,20,106,0.01967090129811666,680.6666666666666,1.0969999711960554,291
823,100,4,83.64841276467868,0.8364841276467868,0.8364841276467868,17,4,16,16,108,0.02002994526214863,514.0,1.072299957741052,384
824,100,3,83.62799753230144,0.8362799753230143,0.8362799753230143,21,3,19,19,106,0.0204152323770721,680.6666666666666,1.0683000436984003,291
825,100,7,83.60123224442452,0.8360123224442453,0.8360123224442453,23,6,17,17,114,0.026765287876582278,324.0,1.0347000206820667,651
