round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
118,100,4,97.77596307332692,0.9777596307332692,0.9777596307332692,16,4,12,12,108,0.015841557189903988,514.0,1.0381000465713441,384
119,100,5,97.7575369564966,0.9775753695649659,0.9775753695649659,15,4,11,11,110,0.018426116830340344,444.0,1.0120999650098383,475
120,100,5,97.74231580563604,0.9774231580563604,0.9774231580563604,13,3,10,10,110,0.015221150860547539,600.6666666666666,1.1881999671459198,475
121,100,8,97.71887413701226,0.9771887413701227,0.9771887413701227,19,8,14,14,116,0.023441668623775502,264.0,1.387899974361062,736
122,100,3,97.6990943332444,0.9769909433324441,0.9769909433324441,17,3,14,14,106,0.01977980376785249,680.6666666666666,0.49870001384988427,291
123,100,5,97.67633316207471,0.9767633316207471,0.9767633316207471,20,4,16,16,110,0.022761171169702443,459.0,0.47090003499761224,475
124,100,5,97.6577190736586,0.976577190736586,0.976577190736586,18,4,14,14,110,0.018614088416113006,499.0,0.48319995403289795,475
125,100,4,97.6427126502486,0.976427126502486,0.976427126502486,14,3,12,12,108,0.015006423410013348,607.3333333333334,1.097499975003302,384
126,100,3,97.6285173356037,0.976285173356037,0.976285173356037,15,2,13,13,106,0.014195314644882995,914.0,1.145999995060265,291
127,100,5,97.60955511515334,0.9760955511515335,0.9760955511515335,19,5,15,15,110,0.01896222045034124,414.0,1.0949000134132802,475
128,100,4,97.59307754066775,0.9759307754066775,0.9759307754066775,17,4,13,13,108,0.016477574485628477,514.0,1.0655000223778188,384
129,100,4,97.57817474349301,0.9757817474349301,0.9757817474349301,11,3,8,8,108,0.01490279717473797,667.3333333333334,1.0750999790616333,384
130,100,3,97.564090328728,0.97564090328728,0.97564090328728,11,3,8,8,106,0.014084414764997444,680.6666666666666,1.0587000288069248,291
131,100,3,97.54575668789232,0.9754575668789233,0.9754575668789233,18,3,15,15,106,0.018333640835679343,680.6666666666666,1.0783000034280121,291
132,100,5,97.52443970101393,0.9752443970101393,0.9752443970101393,19,5,14,14,110,0.021316986878395117,414.0,1.1072999914176762,475
133,100,7,97.4992378964461,0.974992378964461,0.974992378964461,21,6,15,15,114,0.025201804567824393,310.6666666666667,1.0413999552838504,651
134,100,5,97.47896891403346,0.9747896891403346,0.9747896891403346,17,5,14,14,110,0.020268982412713132,414.0,1.0473000002093613,475
135,100,8,97.45562127453452,0.9745562127453452,0.9745562127453452,18,7,11,11,116,0.023347639499050388,288.2857142857143,1.0498000192455947,736
136,100,6,97.43422442425252,0.9743422442425252,0.9743422442425252,17,5,12,12,112,0.02139685028209648,406.0,1.478699967265129,564
137,100,1,97.42407989927048,0.9742407989927048,0.9742407989927048,8,1,7,7,102,0.010144524982067527,2014.0,1.06380000943318,99
138,100,7,97.40058448852804,0.9740058448852804,0.9740058448852804,17,6,13,13,114,0.023495410742552902,310.6666666666667,1.1254000128246844,651
139,100,9,97.37669839943383,0.9737669839943384,0.9737669839943384,19,8,13,13,118,0.023886089094313334,249.0,0.9707999997772276,819
140,100,5,97.36013771690665,0.9736013771690665,0.9736013771690665,14,3,11,11,110,0.01656068252727616,527.3333333333334,1.107799995224923,475
141,100,5,97.34241897162477,0.9734241897162477,0.9734241897162477,13,5,8,8,110,0.017718745281962267,414.0,1.6459999606013298,475
142,100,4,97.32630655589381,0.973263065558938,0.973263065558938,17,3,15,15,108,0.016112415731058594,567.3333333333334,1.1710000107996166,384
143,100,5,97.3129301817532,0.973129301817532,0.973129301817532,9,3,6,6,110,0.013376374140664282,460.6666666666667,1.1215000413358212,475
144,100,6,97.29016766418376,0.9729016766418376,0.9729016766418376,16,6,11,11,112,0.022762517569548724,347.3333333333333,1.1724000214599073,564
145,100,3,97.27719075079864,0.9727719075079864,0.9727719075079864,10,3,7,7,106,0.012976913385190247,680.6666666666666,1.1182999587617815,291
146,100,5,97.25920459617723,0.9725920459617723,0.9725920459617723,15,4,11,11,110,0.01798615462150055,439.0,1.5344999847002327,475
147,100,7,97.24255207731599,0.9724255207731599,0.9724255207731599,9,3,7,7,114,0.0166525188613158,420.6666666666667,1.177600002847612,651
148,100,5,97.22513646774428,0.9722513646774428,0.9722513646774428,15,3,12,12,110,0.017415609571821644,500.6666666666667,1.0642999550327659,475
149,100,4,97.20616973903284,0.9720616973903284,0.9720616973903284,18,4,14,14,108,0.01896672871150651,514.0,1.0857000015676022,384
150,100,6,97.18529365084032,0.9718529365084032,0.9718529365084032,16,6,11,11,112,0.020876088192617992,347.3333333333333,1.0412000119686127,564
151,100,8,97.16701724785537,0.9716701724785537,0.9716701724785537,12,5,8,8,116,0.0182764029850504,298.0,1.0443999781273305,736
152,100,2,97.15390119434106,0.9715390119434106,0.9715390119434106,13,2,11,11,104,0.01311605351437306,1014.0,1.0775999980978668,196
153,100,9,97.1322030667627,0.971322030667627,0.971322030667627,11,5,6,6,118,0.021698127578482218,254.0,1.0618999949656427,819
154,100,5,97.11277323685002,0.9711277323685001,0.9711277323685001,14,4,11,11,110,0.019429829912762653,479.0,0.9330000029876828,475
155,100,2,97.09946511680248,0.9709946511680247,0.9709946511680247,14,2,12,12,104,0.013308120047594851,1014.0,1.0068999836221337,196
156,100,5,97.08435081388922,0.9708435081388922,0.9708435081388922,12,4,9,9,110,0.015114302913346922,494.0,1.005799975246191,475
157,100,4,97.07077920255927,0.9707077920255927,0.9707077920255927,10,3,7,7,108,0.013571611330018829,667.3333333333334,0.45460002729669213,384
158,100,4,97.05436560963587,0.9705436560963586,0.9705436560963586,13,4,9,9,108,0.016413592923500975,514.0,0.5447000148706138,384
159,100,6,97.03492288600876,0.9703492288600876,0.9703492288600876,12,5,8,8,112,0.019442723627165925,362.0,0.5323999794200063,564
160,100,3,97.02242687832337,0.9702242687832338,0.9702242687832338,10,2,9,9,106,0.012496007685466104,894.0,0.9137999732047319,291
161,100,8,97.00557898665606,0.9700557898665606,0.9700557898665606,11,4,8,8,116,0.016847891667421955,369.0,1.0860000038519502,736
162,100,7,96.98786605823854,0.9698786605823854,0.9698786605823854,11,5,8,8,114,0.017712928417635165,342.0,1.127899973653257,651
163,100,5,96.96859156385017,0.9696859156385017,0.9696859156385017,16,4,12,12,110,0.019274494388453522,454.0,1.187700021546334,475
164,100,5,96.94975836858873,0.9694975836858873,0.9694975836858873,17,5,12,12,110,0.018833195261508617,414.0,1.095100014936179,475
165,100,4,96.9356902009377,0.969356902009377,0.969356902009377,11,3,8,8,108,0.014068167651109853,527.3333333333334,1.0878999601118267,384
166,100,4,96.91854739050355,0.9691854739050355,0.9691854739050355,14,4,10,10,108,0.017142810434245703,514.0,1.1212000390514731,384
167,100,6,96.89743299954813,0.9689743299954813,0.9689743299954813,15,4,12,12,112,0.02111439095547274,469.0,1.1257000151090324,564
168,100,4,96.88215009895706,0.9688215009895705,0.9688215009895705,15,4,11,11,108,0.015282900591183424,514.0,1.0947000118903816,384
169,100,5,96.86388553934275,0.9686388553934274,0.9686388553934274,15,4,11,11,110,0.018264559614388,459.0,0.9902000310830772,475
170,100,5,96.84347430540842,0.9684347430540842,0.9684347430540842,13,5,8,8,110,0.020411233934416906,414.0,1.0218999814242125,475
171,100,6,96.822368300013,0.96822368300013,0.96822368300013,15,5,11,11,112,0.02110600539551477,382.0,0.9764999849721789,564
172,100,5,96.80346584386311,0.9680346584386311,0.9680346584386311,17,5,12,12,110,0.01890245614994779,414.0,1.0090999421663582,475
173,100,4,96.78676720532142,0.9678676720532142,0.9678676720532142,17,4,14,14,108,0.01669863854178244,514.0,1.0653000208549201,384
174,100,4,96.77234936737548,0.9677234936737549,0.9677234936737549,12,4,10,10,108,0.014417837946025802,514.0,1.0420000180602074,384
175,100,7,96.75255824683893,0.9675255824683893,0.9675255824683893,11,4,8,8,114,0.019791120536653217,399.0,1.046599994879216,651
176,100,7,96.72878392440363,0.9672878392440363,0.9672878392440363,19,7,14,14,114,0.02377432243540767,299.7142857142857,1.0011999984271824,651
177,100,4,96.70796879633481,0.9670796879633481,0.9670796879633481,18,4,15,15,108,0.020815128068885524,514.0,1.020300027448684,384
178,100,6,96.68668301593365,0.9668668301593365,0.9668668301593365,17,6,13,13,112,0.021285780401259835,347.3333333333333,1.0209999745711684,564
179,100,1,96.67612695243969,0.9667612695243969,0.9667612695243969,10,1,9,9,102,0.010556063494019607,2014.0,1.004899968393147,99
180,100,5,96.65657981053677,0.9665657981053677,0.9665657981053677,14,4,11,11,110,0.019547141902974463,444.0,1.1499000247567892,475
181,100,4,96.64082301951605,0.9664082301951605,0.9664082301951605,13,4,9,9,108,0.01575679102079386,514.0,1.1150999926030636,384
182,100,6,96.62142383895458,0.9662142383895458,0.9662142383895458,13,4,11,11,112,0.019399180561563867,459.0,1.126500021200627,564
183,100,5,96.60630560413429,0.9660630560413429,0.9660630560413429,10,4,6,6,110,0.015118234820381105,479.0,0.514600018505007,475
184,100,9,96.58843554963677,0.9658843554963678,0.9658843554963678,7,3,4,4,118,0.01787005449762491,254.0,1.2053000391460955,819
185,100,3,96.57524865901516,0.9657524865901516,0.9657524865901516,12,2,10,10,106,0.013186890621685432,844.0,1.2579999747686088,291
186,100,7,96.55432819489644,0.9655432819489644,0.9655432819489644,13,4,9,9,114,0.020920464118834303,374.0,1.0424000211060047,651
187,100,6,96.53471143358837,0.9653471143358837,0.9653471143358837,16,5,11,11,112,0.019616761308135278,402.0,0.5990000208839774,564
188,100,5,96.51749384196086,0.9651749384196086,0.9651749384196086,16,4,12,12,110,0.017217591627628703,464.0,0.5703999777324498,475
189,100,7,96.49858469531138,0.9649858469531138,0.9649858469531138,11,4,8,8,114,0.018909146649582986,379.0,0.8729000110179186,651
190,100,1,96.484235791538,0.96484235791538,0.96484235791538,14,1,13,13,102,0.01434890377340814,2014.0,0.7681000279262662,99
191,100,7,96.46427819509405,0.9646427819509406,0.9646427819509406,13,4,9,9,112,0.019957596444063253,449.0,1.1700999457389116,651
192,100,9,96.44439896757305,0.9644439896757305,0.9644439896757305,10,5,6,6,118,0.019879227521099718,298.0,1.050800026860088,819
193,100,5,96.42629630589728,0.9642629630589729,0.9642629630589729,16,5,12,12,110,0.018102661675876597,414.0,1.1609999928623438,475
194,100,3,96.41392439741126,0.9641392439741127,0.9641392439741127,10,3,8,8,106,0.012371908486081828,680.6666666666666,1.0491000139154494,291
195,100,2,96.40423921342297,0.9640423921342297,0.9640423921342297,6,2,4,4,104,0.009685183988352719,1014.0,1.0169000015594065,196
196,100,4,96.39022199474368,0.9639022199474369,0.9639022199474369,10,3,8,8,108,0.014017218679347465,647.3333333333334,1.1377999908290803,384
197,100,4,96.3755645874493,0.963755645874493,0.963755645874493,13,3,10,10,108,0.01465740729444942,620.6666666666666,0.5548999761231244,384
198,100,6,96.35722387758294,0.9635722387758294,0.9635722387758294,13,5,8,8,112,0.018340709866457416,374.0,0.571100041270256,564
199,100,2,96.34304170897441,0.9634304170897441,0.9634304170897441,11,2,9,9,104,0.014182168608587897,1014.0,0.5567999905906618,196
200,100,5,96.32809206170566,0.9632809206170566,0.9632809206170566,10,2,8,8,110,0.014949647268830635,464.0,0.5982999573461711,475
201,100,4,96.31342888825897,0.9631342888825897,0.9631342888825897,10,3,7,7,108,0.014663173446785471,600.6666666666666,1.1763000511564314,384
202,100,3,96.30105197907278,0.9630105197907278,0.9630105197907278,8,2,7,7,106,0.012376909186240681,754.0,1.1032000184059143,291
203,100,8,96.28044389657215,0.9628044389657215,0.9628044389657215,16,6,11,11,114,0.020608082500727765,327.3333333333333,1.1143000447191298,736
204,100,9,96.25898927065441,0.9625898927065442,0.9625898927065442,13,5,9,9,118,0.021454625917882275,262.0,1.0608999873511493,819
205,100,2,96.24540932372012,0.9624540932372012,0.9624540932372012,10,2,8,8,104,0.013579946934346498,1014.0,1.117000007070601,196
