round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,5,99.13592526124961,0.9913592526124961,0.9913592526124961,14,4,11,11,110,0.017271692355737334,464.0,1.1109000188298523,475
43,100,6,99.11693528589966,0.9911693528589965,0.9911693528589965,17,4,13,13,112,0.01898997534999569,409.0,1.0713000083342195,564
44,100,3,99.10214264898815,0.9910214264898815,0.9910214264898815,16,3,13,13,106,0.014792636911549195,680.6666666666666,1.2171000125817955,291
45,100,5,99.08450321844714,0.9908450321844714,0.9908450321844714,13,4,9,9,110,0.01763943054103534,424.0,1.012600027024746,475
46,100,3,99.06885459595154,0.9906885459595154,0.9906885459595154,14,3,12,12,106,0.015648622495651687,680.6666666666666,1.19859998812899,291
47,100,4,99.04780098380223,0.9904780098380224,0.9904780098380224,16,4,12,12,108,0.021053612149343204,514.0,0.9410000056959689,384
48,100,8,99.02439572266825,0.9902439572266825,0.9902439572266825,14,5,9,9,116,0.023405261134045174,230.0,1.136799983214587,736
49,100,7,99.00506507791003,0.9900506507791004,0.9900506507791004,14,5,11,11,114,0.019330644758283166,354.0,1.0707000037655234,651
50,100,3,98.98838981968998,0.9898838981968998,0.9898838981968998,13,3,11,11,106,0.016675258220051448,680.6666666666666,1.060199982021004,291
51,100,3,98.97524763907872,0.9897524763907871,0.9897524763907871,10,3,7,7,106,0.013142180611304122,680.6666666666666,1.067299977876246,291
52,100,7,98.96002217679133,0.9896002217679133,0.9896002217679133,6,3,3,3,114,0.01522546228744126,494.0,0.9066000347957015,651
53,100,3,98.9472838558842,0.9894728385588419,0.9894728385588419,9,2,7,7,106,0.012738320907159872,804.0,1.0492000146768987,291
54,100,3,98.93331937140535,0.9893331937140535,0.9893331937140535,9,2,9,9,106,0.013964484478895312,694.0,0.8962999563664198,291
55,100,8,98.91065068934284,0.9891065068934285,0.9891065068934285,17,5,13,13,116,0.022668682062542134,314.0,1.4785000239498913,736
56,100,7,98.88875393908044,0.9888875393908044,0.9888875393908044,16,6,11,11,114,0.021896750262475617,317.3333333333333,0.8288999670185149,651
57,100,6,98.86841533539898,0.9886841533539897,0.9886841533539897,14,4,10,10,112,0.020338603681491874,314.0,1.013199973385781,564
58,100,1,98.85604381486769,0.9885604381486769,0.9885604381486769,10,1,9,9,102,0.012371520531311297,2014.0,0.8680999744683504,99
59,100,8,98.83692442955557,0.9883692442955556,0.9883692442955556,16,5,11,11,116,0.019119385312177606,366.0,0.9736000210978091,736
60,100,4,98.82380154231511,0.9882380154231512,0.9882380154231512,9,3,6,6,108,0.013122887240498926,594.0,1.096600026357919,384
61,100,4,98.80652081949455,0.9880652081949455,0.9880652081949455,12,4,9,9,108,0.01728072282060622,514.0,1.127100025769323,384
62,100,1,98.79539149387989,0.9879539149387989,0.9879539149387989,11,1,10,10,102,0.011129325614686714,2014.0,1.2437999830581248,99
63,100,6,98.77613000015205,0.9877613000015205,0.9877613000015205,16,6,10,10,112,0.019261493727874557,347.3333333333333,1.0029999539256096,564
64,100,5,98.76200952309738,0.9876200952309737,0.9876200952309737,9,2,8,8,110,0.014120477054732294,634.0,0.9437999688088894,475
65,100,7,98.74230358844922,0.9874230358844922,0.9874230358844922,14,4,10,10,114,0.01970593464820003,354.0,1.1123999720439315,651
66,100,4,98.72560348120949,0.9872560348120949,0.9872560348120949,16,4,14,14,108,0.01670010723974169,514.0,0.9276000200770795,384
67,100,9,98.70486871531328,0.9870486871531328,0.9870486871531328,15,5,11,11,118,0.02073476589619383,262.0,0.8063999703153968,819
68,100,3,98.6914048038396,0.986914048038396,0.986914048038396,10,3,8,8,106,0.01346391147370607,680.6666666666666,0.9312999900430441,291
69,100,4,98.67645801152705,0.9867645801152705,0.9867645801152705,11,4,7,7,108,0.014946792312551693,514.0,0.8612999808974564,384
70,100,8,98.65414951146074,0.9865414951146074,0.9865414951146074,11,6,7,7,116,0.022308500066288373,270.6666666666667,0.805000017862767,736
71,100,10,98.63062193926727,0.9863062193926727,0.9863062193926727,16,6,12,12,120,0.02352757219349,250.66666666666666,0.852299970574677,900
72,100,4,98.61607490073612,0.9861607490073613,0.9861607490073613,11,3,8,8,108,0.01454703853114303,634.0,0.9186000097543001,384
73,100,6,98.59529646426128,0.9859529646426128,0.9859529646426128,18,5,13,13,112,0.02077843647484645,406.0,0.7995000341907144,564
74,100,2,98.57947194052258,0.9857947194052258,0.9857947194052258,15,2,13,13,104,0.01582452373869736,1014.0,1.070600003004074,196
75,100,8,98.56039988064596,0.9856039988064595,0.9856039988064595,9,4,5,5,116,0.019072059876644065,329.0,0.979200005531311,736
76,100,7,98.54043011286124,0.9854043011286124,0.9854043011286124,10,4,6,6,114,0.019969767784687287,344.0,0.8789999992586672,651
77,100,4,98.52785120375194,0.9852785120375194,0.9852785120375194,8,2,6,6,108,0.012578909109347336,684.0,1.0857999441213906,384
78,100,2,98.51616343285194,0.9851616343285194,0.9851616343285194,8,2,6,6,104,0.01168777089995543,1014.0,0.9657000191509724,196
79,100,2,98.50461553159131,0.9850461553159131,0.9850461553159131,9,2,7,7,104,0.011547901260627214,1014.0,1.0239999974146485,196
80,100,5,98.48662205568637,0.9848662205568637,0.9848662205568637,14,5,10,10,110,0.0179934759049587,414.0,1.1372999870218337,475
81,100,6,98.47162434329509,0.9847162434329509,0.9847162434329509,8,3,6,6,112,0.014997712391257023,434.0,1.2992999982088804,564
82,100,3,98.456713999196,0.98456713999196,0.98456713999196,12,3,9,9,106,0.014910344099116069,680.6666666666666,0.8107000030577183,291
83,100,6,98.4412615994203,0.984412615994203,0.984412615994203,10,4,6,6,112,0.015452399775667924,429.0,0.8928000461310148,564
84,100,3,98.42940734019416,0.9842940734019416,0.9842940734019416,8,2,6,6,106,0.011854259226168118,854.0,1.0597999789752066,291
85,100,7,98.40521655089523,0.9840521655089524,0.9840521655089524,17,7,11,11,114,0.024190789298933923,299.7142857142857,1.110500015784055,651
86,100,5,98.38789851431368,0.9838789851431368,0.9838789851431368,12,4,8,8,110,0.017318036581533525,424.0,1.0470999986864626,475
87,100,7,98.36657509647365,0.9836657509647365,0.9836657509647365,17,6,11,11,114,0.021323417840045877,307.3333333333333,1.0087999980896711,651
88,100,5,98.34762059411807,0.9834762059411807,0.9834762059411807,14,4,12,12,110,0.0189545023555584,464.0,1.0278000263497233,475
89,100,5,98.33043308683845,0.9833043308683845,0.9833043308683845,15,5,11,11,110,0.01718750727962748,414.0,1.0094000026583672,475
90,100,8,98.3091925567518,0.983091925567518,0.983091925567518,13,5,8,8,116,0.02124053008664384,286.0,1.0087999980896711,736
91,100,4,98.29610152167362,0.9829610152167362,0.9829610152167362,8,2,6,6,108,0.013091035078178548,694.0,1.0373999830335379,384
92,100,7,98.27960832316941,0.9827960832316941,0.9827960832316941,8,3,5,5,112,0.016493198504229367,334.0,0.9796000085771084,651
93,100,4,98.2654179478888,0.9826541794788881,0.9826541794788881,7,3,6,6,108,0.014190375280608514,580.6666666666666,0.8838999783620238,384
94,100,2,98.25290867790693,0.9825290867790692,0.9825290867790692,10,2,8,8,104,0.012509269981862525,1014.0,0.8824999677017331,196
95,100,1,98.24177271431634,0.9824177271431634,0.9824177271431634,11,1,10,10,102,0.011135963590588993,2014.0,1.061099988874048,99
96,100,7,98.22631428295311,0.9822631428295311,0.9822631428295311,10,5,6,6,114,0.015458431363225777,346.0,1.646400021854788,651
97,100,5,98.20711847091273,0.9820711847091274,0.9820711847091274,10,4,6,6,110,0.019195812040371907,399.0,0.9979000315070152,475
98,100,2,98.19385747404684,0.9819385747404684,0.9819385747404684,9,2,7,7,104,0.013260996865901431,1014.0,0.9685999830253422,196
99,100,8,98.17444912083515,0.9817444912083515,0.9817444912083515,12,6,6,6,116,0.01940835321171064,267.3333333333333,0.7646000012755394,736
100,100,7,98.15953885854746,0.9815953885854747,0.9815953885854747,10,3,7,7,114,0.014910262287678,314.0,1.096300024073571,651
101,100,2,98.14899802081815,0.9814899802081816,0.9814899802081816,8,2,6,6,104,0.010540837729319685,1014.0,1.1165000032633543,196
102,100,3,98.1314265402978,0.981314265402978,0.981314265402978,15,3,13,13,106,0.01757148052034796,680.6666666666666,1.1529999901540577,291
103,100,4,98.1164759103721,0.981164759103721,0.981164759103721,14,2,12,12,108,0.01495062992568652,894.0,1.0518000344745815,384
104,100,7,98.0972472344914,0.980972472344914,0.980972472344914,14,5,10,10,112,0.019228675880696322,370.0,1.0730000212788582,651
105,100,4,98.08135882660656,0.9808135882660656,0.9808135882660656,12,4,8,8,108,0.015888407884868005,514.0,1.243900042027235,384
106,100,3,98.06696275944562,0.9806696275944562,0.9806696275944562,13,3,10,10,106,0.014396067160933557,680.6666666666666,1.073799969162792,291
107,100,6,98.04894752947979,0.9804894752947979,0.9804894752947979,16,5,14,14,112,0.018015229965816504,330.0,1.0372000397183,564
108,100,7,98.02841352988817,0.9802841352988817,0.9802841352988817,19,5,16,16,114,0.02053399959163782,362.0,0.805600022431463,651
109,100,4,98.01103164574076,0.9801103164574075,0.9801103164574075,13,3,10,10,108,0.017381884147401605,560.6666666666666,0.8089000475592911,384
110,100,3,98.00022515657858,0.9800022515657858,0.9800022515657858,6,2,4,4,106,0.010806489162167754,764.0,1.025600009597838,291
111,100,5,97.98238295247793,0.9798238295247793,0.9798238295247793,13,4,10,10,110,0.01784220410064674,479.0,0.9925999911502004,475
112,100,8,97.95971544183826,0.9795971544183826,0.9795971544183826,17,5,12,12,116,0.02266751063969208,358.0,0.9932999964803457,736
113,100,2,97.94487113069422,0.9794487113069422,0.9794487113069422,15,2,13,13,104,0.014844311144051936,1014.0,1.0235999943688512,196
114,100,5,97.92820628887829,0.9792820628887828,0.9792820628887828,14,5,11,11,110,0.016664841815903664,414.0,1.0720000136643648,475
115,100,8,97.91061455620547,0.9791061455620548,0.9791061455620548,9,4,6,6,116,0.017591732672834315,404.0,0.9642000077292323,736
116,100,7,97.89242518596893,0.9789242518596893,0.9789242518596893,9,4,6,6,114,0.018189370236532998,389.0,1.0497000184841454,651
117,100,6,97.87289252480112,0.9787289252480111,0.9787289252480111,13,5,8,8,112,0.01953266116780661,370.0,1.0523999808356166,564
118,100,5,97.85527031691879,0.9785527031691879,0.9785527031691879,15,5,10,10,110,0.01762220788234048,414.0,1.0252000065520406,475
119,100,4,97.83993683827792,0.9783993683827792,0.9783993683827792,12,4,10,10,108,0.015333478640862541,514.0,0.9615999879315495,384
120,100,5,97.82369954705828,0.9782369954705828,0.9782369954705828,14,4,11,11,110,0.01623729121962736,459.0,1.0689999908208847,475
121,100,6,97.8049849765084,0.9780498497650839,0.9780498497650839,12,5,8,8,112,0.01871457054988568,374.0,1.052799983881414,564
122,100,4,97.7902699700675,0.977902699700675,0.977902699700675,14,3,11,11,108,0.014715006440914724,600.6666666666666,0.9959999588318169,384
123,100,12,97.7650831916576,0.977650831916576,0.977650831916576,18,6,15,15,122,0.02518677840988648,214.0,0.9549999958835542,1056
124,100,3,97.74943586922944,0.9774943586922944,0.9774943586922944,15,3,13,13,106,0.015647322428161914,680.6666666666666,1.102200010791421,291
125,100,2,97.73562919668234,0.9773562919668234,0.9773562919668234,14,2,13,13,104,0.013806672547084009,1014.0,1.089799974579364,196
126,100,4,97.71722633485017,0.9771722633485017,0.9771722633485017,14,4,10,10,108,0.01840286183221762,514.0,1.1339999618940055,384
127,100,4,97.69840998314635,0.9769840998314635,0.9769840998314635,16,4,13,13,108,0.018816351703797363,514.0,1.025000005029142,384
128,100,7,97.67484507666025,0.9767484507666024,0.9767484507666024,22,7,15,15,114,0.02356490648607812,299.7142857142857,0.8046000148169696,651
129,100,4,97.65541052695055,0.9765541052695055,0.9765541052695055,18,4,14,14,108,0.019434549709706594,514.0,1.0637000086717308,384
130,100,0,97.64781853973068,0.9764781853973068,0.9764781853973068,11,11,11,11,0,0.0075919872198633165,17.0,0.16110000433400273,0
131,100,3,97.6322437619686,0.976322437619686,0.976322437619686,14,2,12,12,106,0.015574777762105807,944.0,1.034500019159168,291
132,100,5,97.61557485223283,0.9761557485223282,0.9761557485223282,13,3,11,11,110,0.01666890973575219,487.3333333333333,1.002499950118363,475
133,100,6,97.59728086851591,0.9759728086851591,0.9759728086851591,16,4,12,12,112,0.018293983716991757,459.0,0.9933999972417951,564
134,100,6,97.5787254184909,0.9757872541849091,0.9757872541849091,15,5,10,10,112,0.018555450025097286,382.0,0.9617000469006598,564
135,100,6,97.56040859977264,0.9756040859977264,0.9756040859977264,12,3,10,10,112,0.018316818718327355,500.6666666666667,1.0022000060416758,564
136,100,7,97.53986994954938,0.9753986994954938,0.9753986994954938,15,6,10,10,114,0.02053865022338508,320.6666666666667,1.0061000357382,651
137,100,4,97.52389745499549,0.9752389745499549,0.9752389745499549,14,2,13,13,108,0.015972494553968986,604.0,1.0390999959781766,384
138,100,7,97.5063593887238,0.975063593887238,0.975063593887238,11,5,6,6,114,0.01753806627178056,330.0,1.0279000271111727,651
139,100,5,97.48777929557698,0.9748777929557698,0.9748777929557698,14,4,11,11,110,0.018580093146904897,494.0,1.049300015438348,475
140,100,3,97.47218518220379,0.9747218518220379,0.9747218518220379,14,3,12,12,106,0.015594113373272211,680.6666666666666,1.0981999803334475,291
141,100,2,97.45842619807904,0.9745842619807904,0.9745842619807904,15,2,13,13,104,0.013758984124789375,1014.0,1.0593999759294093,196
142,100,4,97.44150289653838,0.9744150289653838,0.9744150289653838,13,4,10,10,108,0.016923301540749502,514.0,1.0124000255018473,384
143,100,7,97.42302582371555,0.9742302582371555,0.9742302582371555,14,4,11,11,110,0.018477072822934648,454.0,0.9492000099271536,651
144,100,4,97.40432159843093,0.9740432159843092,0.9740432159843092,15,3,12,12,108,0.01870422528469673,647.3333333333334,1.0989999864250422,384
145,100,3,97.38847397324948,0.9738847397324948,0.9738847397324948,14,3,11,11,106,0.01584762518150651,680.6666666666666,1.1285000364296138,291
146,100,6,97.36469012431608,0.9736469012431609,0.9736469012431609,17,5,15,15,112,0.02378384893347807,366.0,1.0599999804981053,564
147,100,6,97.34391925421767,0.9734391925421767,0.9734391925421767,17,5,14,14,112,0.02077087009853429,358.0,1.1361000360921025,564
148,100,6,97.32354211551026,0.9732354211551026,0.9732354211551026,18,6,13,13,112,0.020377138707477815,347.3333333333333,1.0467000538483262,564
149,100,5,97.30220695774597,0.9730220695774596,0.9730220695774596,19,5,15,15,110,0.021335157764389656,414.0,1.0421999613754451,475
150,100,8,97.2776271258631,0.9727762712586311,0.9727762712586311,19,6,14,14,116,0.024579831882990177,290.6666666666667,1.0367999784648418,736
151,100,5,97.26180176082458,0.9726180176082458,0.9726180176082458,13,3,10,10,110,0.01582536503858778,600.6666666666666,1.0409000096842647,475
152,100,4,97.24628896321131,0.9724628896321131,0.9724628896321131,13,2,11,11,108,0.015512797613338236,864.0,0.8988999761641026,384
153,100,2,97.22997040498122,0.9722997040498121,0.9722997040498121,16,2,14,14,104,0.01631855823015682,1014.0,1.059599977452308,196
154,100,5,97.20992925744034,0.9720992925744034,0.9720992925744034,13,4,10,10,110,0.020041147540985182,429.0,0.9928999934345484,475
155,100,5,97.1882712955328,0.971882712955328,0.971882712955328,15,5,10,10,110,0.02165796190760938,414.0,1.0006999946199358,475
156,100,4,97.17187269318455,0.9717187269318456,0.9717187269318456,14,4,10,10,108,0.016398602348318914,514.0,0.9944000048562884,384
157,100,8,97.1544398550979,0.9715443985509791,0.9715443985509791,12,5,8,8,116,0.01743283808675944,346.0,1.0149999870918691,736
158,100,8,97.13474756915183,0.9713474756915182,0.9713474756915182,15,6,10,10,116,0.019692285946191213,304.0,1.672700047492981,736
159,100,5,97.1141799853768,0.9711417998537679,0.9711417998537679,15,4,12,12,110,0.0205675837751067,504.0,0.8951000054366887,475
160,100,4,97.0960286868207,0.970960286868207,0.970960286868207,16,4,12,12,108,0.018151298556158046,514.0,0.9932999964803457,384
161,100,3,97.0789292929847,0.970789292929847,0.970789292929847,16,3,13,13,106,0.01709939383609349,680.6666666666666,1.166700036264956,291
162,100,6,97.05345257253876,0.9705345257253876,0.9705345257253876,21,6,15,15,112,0.02547672044604532,347.3333333333333,1.0531999869272113,564
163,100,7,97.02938092252757,0.9702938092252756,0.9702938092252756,23,6,17,17,114,0.024071650011296075,330.6666666666667,0.8569000056013465,651
164,100,4,97.00929143394976,0.9700929143394975,0.9700929143394975,17,4,13,13,108,0.020089488577839987,514.0,1.098400040064007,384
165,100,3,96.99137764725126,0.9699137764725125,0.9699137764725125,19,3,17,17,106,0.017913786698592116,680.6666666666666,1.1036999640055,291
166,100,6,96.96990016413783,0.9696990016413782,0.9696990016413782,19,6,13,13,112,0.021477483113535367,347.3333333333333,0.8466000435873866,564
167,100,3,96.95482278556338,0.9695482278556338,0.9695482278556338,17,3,15,15,106,0.015077378574484435,680.6666666666666,0.965900020673871,291
168,100,6,96.93304965826493,0.9693304965826494,0.9693304965826494,19,6,13,13,112,0.02177312729854952,347.3333333333333,1.0631000041030347,564
169,100,3,96.91423347052682,0.9691423347052682,0.9691423347052682,22,3,19,19,106,0.018816187738173618,680.6666666666666,1.0556000052019954,291
170,100,3,96.89758624880709,0.9689758624880709,0.9689758624880709,17,3,14,14,106,0.016647221719793492,680.6666666666666,0.9800000116229057,291
171,100,6,96.87568319772622,0.9687568319772621,0.9687568319772621,16,5,11,11,112,0.02190305108097057,354.0,0.9429000201635063,564
172,100,6,96.85368179944356,0.9685368179944356,0.9685368179944356,17,6,12,12,112,0.022001398282755602,347.3333333333333,1.1577000259421766,564
173,100,7,96.82970117118604,0.9682970117118604,0.9682970117118604,24,7,19,19,114,0.02398062825763647,299.7142857142857,1.0228999890387058,651
174,100,5,96.81072046096455,0.9681072046096455,0.9681072046096455,18,4,15,15,110,0.018980710221573993,474.0,0.8659000159241259,475
175,100,8,96.7821539741942,0.9678215397419421,0.9678215397419421,23,8,16,16,116,0.0285664867704436,264.0,0.9468999924138188,736
176,100,1,96.76665085445097,0.9676665085445098,0.9676665085445098,15,1,14,14,102,0.015503119743287552,2014.0,0.8534000371582806,99
177,100,5,96.74762709396865,0.9674762709396865,0.9674762709396865,20,4,17,17,110,0.01902376048240484,449.0,0.8863999973982573,475
178,100,7,96.72178095702847,0.9672178095702847,0.9672178095702847,22,6,17,17,114,0.025846136940272046,330.6666666666667,0.944600033108145,651
179,100,7,96.70335066710616,0.9670335066710617,0.9670335066710617,14,5,10,10,114,0.018430289922412246,350.0,0.8963000145740807,651
180,100,9,96.6774038085684,0.966774038085684,0.966774038085684,21,9,15,15,118,0.025946858537873485,236.22222222222223,0.7759000291116536,819
181,100,7,96.65396316544664,0.9665396316544664,0.9665396316544664,16,5,11,11,114,0.023440643121872107,374.0,0.985999999102205,651
182,100,5,96.63584614210033,0.9663584614210033,0.9663584614210033,13,3,11,11,110,0.01811702334641474,587.3333333333334,1.2431999784894288,475
183,100,1,96.62041396378956,0.9662041396378956,0.9662041396378956,16,1,15,15,102,0.015432178310791578,2014.0,0.9858999983407557,99
184,100,4,96.60342397708847,0.9660342397708847,0.9660342397708847,18,4,15,15,108,0.016989986701171578,514.0,0.860600033774972,384
185,100,5,96.58374490866993,0.9658374490866993,0.9658374490866993,18,4,14,14,110,0.019679068418622325,459.0,0.8039000094868243,475
186,100,3,96.56757999217011,0.965675799921701,0.965675799921701,17,3,15,15,106,0.016164916499867843,680.6666666666666,1.1043999693356454,291
187,100,10,96.54784844663982,0.9654784844663982,0.9654784844663982,12,5,8,8,120,0.019731545530445427,234.0,1.0241999989375472,900
188,100,4,96.52566732191517,0.9652566732191517,0.9652566732191517,19,4,15,15,108,0.022181124724698353,514.0,1.0438000317662954,384
189,100,2,96.5054872367703,0.965054872367703,0.965054872367703,18,2,16,16,104,0.020180085144932747,1014.0,1.0611999896354973,196
190,100,4,96.48846634134759,0.9648846634134759,0.9648846634134759,18,3,15,15,108,0.017020895422793725,554.0,1.0494000161997974,384
191,100,7,96.46662527322927,0.9646662527322927,0.9646662527322927,19,6,13,13,114,0.021841068118413354,337.3333333333333,1.0411000112071633,651
192,100,7,96.4459647868494,0.964459647868494,0.964459647868494,16,5,11,11,114,0.02066048637997664,326.0,0.9467000490985811,651
193,100,5,96.42719334048091,0.9642719334048091,0.9642719334048091,20,4,16,16,110,0.018771446368581746,459.0,1.0079999919980764,475
194,100,5,96.40644699937623,0.9640644699937623,0.9640644699937623,16,4,14,14,110,0.02074634110475193,389.0,0.9379999828524888,475
195,100,5,96.38782142940228,0.9638782142940228,0.9638782142940228,18,4,14,14,110,0.018625569974053402,454.0,1.423400011844933,475
196,100,3,96.37091047263586,0.9637091047263585,0.9637091047263585,17,3,14,14,106,0.016910956766475138,680.6666666666666,1.077699998859316,291
197,100,3,96.35440002581761,0.9635440002581761,0.9635440002581761,15,2,13,13,106,0.016510446818313707,854.0,0.8625999907962978,291
198,100,5,96.33282711081806,0.9633282711081805,0.9633282711081805,19,5,15,15,110,0.021572914999636872,414.0,1.1065999860875309,475
199,100,6,96.31292844033501,0.9631292844033501,0.9631292844033501,18,6,13,13,112,0.01989867048314009,347.3333333333333,1.1975000379607081,564
200,100,5,96.2921452345531,0.9629214523455311,0.9629214523455311,19,5,15,15,110,0.020783205781989,414.0,0.9343000128865242,475
201,100,5,96.27054986096218,0.9627054986096217,0.9627054986096217,22,5,17,17,110,0.021595373591012823,414.0,1.0443999781273305,475
202,100,4,96.25175258884124,0.9625175258884124,0.9625175258884124,18,4,14,14,108,0.01879727212101523,514.0,1.0311999940313399,384
203,100,4,96.23413413864512,0.9623413413864512,0.9623413413864512,19,2,17,17,106,0.01761845019618491,954.0,1.0006999946199358,384
204,100,11,96.21116723863324,0.9621116723863323,0.9621116723863323,15,6,11,11,122,0.022966900012021618,194.0,0.9426999604329467,979
205,100,6,96.19253668563078,0.9619253668563078,0.9619253668563078,13,5,8,8,112,0.01863055300253924,362.0,0.8428000146523118,564
