round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
661,100,2,87.52812231677785,0.8752812231677786,0.8752812231677786,6,1,5,5,104,0.009416702691526169,1714.0,1.178800011985004,196
662,100,4,87.50833139836084,0.8750833139836084,0.8750833139836084,18,4,14,14,108,0.019790918416820347,514.0,1.011399959679693,384
663,100,7,87.48676782533751,0.8748676782533751,0.8748676782533751,16,5,11,11,114,0.021563573022998384,370.0,1.0831000399775803,651
664,100,2,87.47274410453902,0.8747274410453901,0.8747274410453901,12,2,10,10,104,0.014023720798348904,1014.0,1.1074999929405749,196
665,100,8,87.45012508199187,0.8745012508199187,0.8745012508199187,17,7,11,11,116,0.02261902254678283,279.7142857142857,1.5240000211633742,736
666,100,6,87.43176256201376,0.8743176256201376,0.8743176256201376,12,5,7,7,112,0.01836251997784366,366.0,0.8720000041648746,564
667,100,6,87.41485639189789,0.8741485639189789,0.8741485639189789,12,4,8,8,112,0.01690617011558082,399.0,0.7948999991640449,564
668,100,4,87.4004609991564,0.8740046099915639,0.8740046099915639,11,3,8,8,108,0.014395392741278101,547.3333333333334,0.770999991800636,384
669,100,5,87.38175161523621,0.8738175161523621,0.8738175161523621,13,4,9,9,110,0.018709383919938816,494.0,0.9496000129729509,475
670,100,3,87.36344603711258,0.8736344603711258,0.8736344603711258,14,3,12,12,106,0.018305578123424482,680.6666666666666,1.0754999821074307,291
671,100,2,87.34864399682782,0.8734864399682781,0.8734864399682781,10,2,8,8,104,0.01480204028461074,1014.0,1.0452000424265862,196
672,100,3,87.33589835431701,0.8733589835431701,0.8733589835431701,11,2,9,9,106,0.012745642510619604,894.0,0.8439000230282545,291
673,100,7,87.31618377698305,0.8731618377698305,0.8731618377698305,12,4,10,10,114,0.01971457733362847,339.0,1.0363999754190445,651
674,100,8,87.30087472842318,0.8730087472842318,0.8730087472842318,6,2,4,4,114,0.01530904855952464,604.0,0.78219996066764,736
675,100,6,87.28752032869926,0.8728752032869926,0.8728752032869926,6,2,5,5,112,0.01335439972366359,374.0,0.7815000135451555,564
676,100,5,87.2710019413007,0.872710019413007,0.872710019413007,14,4,10,10,110,0.016518387398297918,499.0,1.2593999854288995,475
677,100,4,87.25701163198345,0.8725701163198345,0.8725701163198345,9,3,6,6,108,0.013990309317026828,594.0,0.8513000211678445,384
678,100,9,87.23817726492072,0.8723817726492072,0.8723817726492072,10,3,8,8,118,0.01883436706235564,287.3333333333333,1.0797000140883029,819
679,100,5,87.21855379463368,0.8721855379463368,0.8721855379463368,15,5,10,10,110,0.01962347028679723,414.0,0.9465999901294708,475
680,100,4,87.20475716522245,0.8720475716522245,0.8720475716522245,11,4,8,8,108,0.013796629410999017,514.0,0.914999982342124,384
681,100,7,87.18840825960505,0.8718840825960505,0.8718840825960505,8,4,5,5,114,0.016348905617110887,354.0,0.778700050432235,651
682,100,1,87.17699216697577,0.8717699216697576,0.8717699216697576,12,1,11,11,102,0.01141609262912624,2014.0,0.9200000204145908,99
683,100,4,87.16104486760749,0.8716104486760748,0.8716104486760748,14,4,11,11,108,0.01594729936804562,514.0,1.2660000356845558,384
684,100,3,87.14624039831916,0.8714624039831916,0.8714624039831916,15,3,12,12,106,0.014804469288119293,680.6666666666666,0.9313999908044934,291
685,100,2,87.13435354746196,0.8713435354746195,0.8713435354746195,12,2,10,10,104,0.01188685085707597,1014.0,1.292100001592189,196
686,100,5,87.11365279534452,0.8711365279534452,0.8711365279534452,18,5,13,13,110,0.020700752117177146,414.0,1.6868000384420156,475
687,100,3,87.09855567341862,0.8709855567341862,0.8709855567341862,16,3,13,13,106,0.01509712192571655,680.6666666666666,1.2985000503249466,291
688,100,9,87.07638905633642,0.8707638905633642,0.8707638905633642,15,5,12,12,118,0.022166617081817108,334.0,0.909399997908622,819
689,100,12,87.04226479829282,0.8704226479829282,0.8704226479829282,24,9,15,15,124,0.03412425804316577,196.22222222222223,1.0540999937802553,1056
690,100,7,87.0200943363536,0.8702009433635359,0.8702009433635359,20,5,17,17,114,0.02217046193892358,370.0,0.8669999660924077,651
691,100,9,86.99473986651014,0.8699473986651014,0.8699473986651014,18,6,13,13,118,0.02535446984308365,280.6666666666667,1.0920000495389104,819
692,100,7,86.96912095437447,0.8696912095437448,0.8696912095437448,24,6,20,20,114,0.025618912135382033,310.6666666666667,0.8857999928295612,651
693,100,6,86.94891875053662,0.8694891875053662,0.8694891875053662,16,5,12,12,112,0.020202203837557775,406.0,0.7829000242054462,564
694,100,1,86.9356585237235,0.869356585237235,0.869356585237235,12,1,11,11,102,0.013260226812986886,2014.0,1.1999999987892807,99
695,100,6,86.91620642759868,0.8691620642759869,0.8691620642759869,18,4,16,16,112,0.019452096124519258,384.0,0.8981000282801688,564
696,100,0,86.90226822312329,0.8690226822312329,0.8690226822312329,14,14,14,14,0,0.013938204475410387,17.0,0.09490002412348986,0
697,100,7,86.87950452992062,0.8687950452992063,0.8687950452992063,22,6,17,17,114,0.022763693202364266,310.6666666666667,0.9000999853014946,651
698,100,2,86.86469905894387,0.8686469905894387,0.8686469905894387,14,2,12,12,104,0.014805470976574142,1014.0,1.6188999870792031,196
699,100,5,86.8456424129347,0.868456424129347,0.868456424129347,18,5,14,14,110,0.01905664600892365,414.0,1.9746999605558813,475
700,100,6,86.82509512696646,0.8682509512696646,0.8682509512696646,18,6,12,12,112,0.020547285967944973,347.3333333333333,1.082700036931783,564
701,100,3,86.80762953317146,0.8680762953317146,0.8680762953317146,13,3,10,10,106,0.017465593794806722,680.6666666666666,1.0955000179819763,291
702,100,1,86.79497224654989,0.8679497224654988,0.8679497224654988,14,1,13,13,102,0.012657286621433173,2014.0,1.1082999990321696,99
703,100,2,86.78063748781388,0.8678063748781387,0.8678063748781387,10,2,8,8,104,0.014334758735870423,1014.0,1.7299000173807144,196
704,100,4,86.76888279921472,0.8676888279921472,0.8676888279921472,7,2,5,5,108,0.011754688598921703,684.0,1.0574000189080834,384
705,100,7,86.75376661981349,0.8675376661981349,0.8675376661981349,9,3,8,8,114,0.015116179400957108,340.6666666666667,1.2410999624989927,651
706,100,8,86.73240706137636,0.8673240706137636,0.8673240706137636,16,7,13,13,116,0.02135955843675852,262.57142857142856,1.1675999849103391,736
707,100,5,86.71451677122697,0.8671451677122697,0.8671451677122697,12,4,9,9,110,0.01789029014913268,449.0,1.1387999984435737,475
708,100,7,86.69671407169794,0.8669671407169794,0.8669671407169794,13,4,9,9,114,0.01780269952872615,359.0,0.9654000168666244,651
709,100,1,86.68153952820634,0.8668153952820634,0.8668153952820634,13,1,13,13,102,0.015174543491456305,2014.0,1.0498000192455947,99
710,100,7,86.65650178487783,0.8665650178487784,0.8665650178487784,19,7,12,12,114,0.025037743328207185,299.7142857142857,1.0103000095114112,651
711,100,9,86.63449119101064,0.8663449119101064,0.8663449119101064,16,6,12,12,118,0.02201059386685067,270.6666666666667,0.9693999891169369,819
712,100,5,86.61129006140244,0.8661129006140245,0.8661129006140245,20,4,16,16,110,0.023201129607908655,504.0,0.998099974822253,475
713,100,8,86.59088736865736,0.8659088736865737,0.8659088736865737,17,5,14,14,112,0.020402692744763584,342.0,0.9909000364132226,736
714,100,5,86.57026144600798,0.8657026144600798,0.8657026144600798,15,4,12,12,110,0.020625922649115225,454.0,1.0157999931834638,475
715,100,9,86.54401143346344,0.8654401143346344,0.8654401143346344,19,7,12,12,118,0.026250012544192458,208.28571428571428,0.949900015257299,819
716,100,2,86.5277707753841,0.8652777077538409,0.8652777077538409,19,2,17,17,104,0.016240658079174963,1014.0,1.0308999917469919,196
717,100,4,86.50982329674655,0.8650982329674655,0.8650982329674655,19,4,15,15,108,0.017947478637331926,514.0,0.9545999928377569,384
718,100,4,86.49130340570008,0.8649130340570008,0.8649130340570008,19,4,15,15,108,0.018519891046258508,514.0,0.9947000071406364,384
719,100,3,86.47325268358135,0.8647325268358135,0.8647325268358135,19,3,16,16,106,0.018050722118514884,680.6666666666666,0.9537000441923738,291
720,100,6,86.45213652745541,0.864521365274554,0.864521365274554,18,6,13,13,112,0.02111615612567519,347.3333333333333,1.0922999936155975,564
721,100,6,86.43268153969535,0.8643268153969536,0.8643268153969536,17,5,12,12,112,0.01945498775976162,378.0,1.0492999572306871,564
722,100,3,86.41633383121054,0.8641633383121053,0.8641633383121053,16,3,14,14,106,0.016347708484643064,680.6666666666666,1.0890000266954303,291
723,100,4,86.39674898540605,0.8639674898540605,0.8639674898540605,20,4,17,17,108,0.01958484580426223,514.0,1.111700024921447,384
724,100,4,86.38244850408347,0.8638244850408348,0.8638244850408348,13,4,9,9,108,0.014300481322329972,514.0,1.0647000162862241,384
725,100,4,86.36718125958792,0.8636718125958792,0.8636718125958792,13,3,10,10,106,0.015267244495346333,674.0,1.0847999947145581,384
726,100,4,86.35124476788961,0.8635124476788961,0.8635124476788961,14,3,11,11,108,0.015936491698061772,614.0,1.070900005288422,384
727,100,6,86.33226703552482,0.8633226703552482,0.8633226703552482,15,5,11,11,112,0.018977732364515276,374.0,1.0697999969124794,564
728,100,4,86.315905558218,0.8631590555821801,0.8631590555821801,13,4,9,9,108,0.016361477306595873,514.0,1.0366999777033925,384
729,100,9,86.29605806697143,0.8629605806697143,0.8629605806697143,12,5,10,10,118,0.019847491246224536,278.0,1.0084999958053231,819
730,100,4,86.27523898233677,0.8627523898233678,0.8627523898233678,17,4,14,14,108,0.020819084634421614,514.0,1.0442000348120928,384
731,100,7,86.25422490959028,0.8625422490959028,0.8625422490959028,15,4,11,11,114,0.021014072746194046,384.0,0.9922999888658524,651
732,100,3,86.23824207821689,0.8623824207821689,0.8623824207821689,13,3,11,11,106,0.015982831373213102,680.6666666666666,1.0322000016458333,291
733,100,6,86.21819858965213,0.8621819858965213,0.8621819858965213,19,5,16,16,112,0.020043488564439826,402.0,1.0177000076510012,564
734,100,4,86.2028244630319,0.862028244630319,0.862028244630319,12,3,9,9,108,0.015374126620029571,614.0,1.0118000209331512,384
735,100,4,86.1871094231476,0.861871094231476,0.861871094231476,12,2,10,10,108,0.015715039884046433,664.0,0.9347000159323215,384
736,100,6,86.16605468733903,0.8616605468733902,0.8616605468733902,18,5,15,15,112,0.02105473580831685,346.0,0.9124000207521021,564
737,100,3,86.15148440970351,0.8615148440970352,0.8615148440970352,15,3,12,12,106,0.014570277635312934,680.6666666666666,1.007299986667931,291
738,100,9,86.13103481584031,0.8613103481584031,0.8613103481584031,10,4,9,9,118,0.02044959386282308,239.0,0.895500008482486,819
739,100,4,86.1130219503843,0.8611302195038429,0.8611302195038429,15,3,13,13,108,0.01801286545578762,634.0,0.9315999923273921,384
740,100,6,86.09040895192997,0.8609040895192998,0.8609040895192998,18,5,13,13,112,0.022612998454055955,386.0,1.09039997914806,564
741,100,6,86.07255868406656,0.8607255868406657,0.8607255868406657,13,4,11,11,112,0.01785026786313537,354.0,1.0362999746575952,564
742,100,7,86.04891566755647,0.8604891566755647,0.8604891566755647,21,4,17,17,114,0.023643016509748094,444.0,1.0577000211924314,651
743,100,7,86.02277014819657,0.8602277014819657,0.8602277014819657,19,7,14,14,114,0.026145519359618064,299.7142857142857,1.0376999853178859,651
744,100,7,86.0006588042877,0.860006588042877,0.860006588042877,22,6,16,16,114,0.022111343908578718,327.3333333333333,1.15720002213493,651
745,100,5,85.98174701581803,0.8598174701581803,0.8598174701581803,15,4,11,11,110,0.018911788469404556,439.0,1.3779999571852386,475
746,100,5,85.96300312588588,0.8596300312588587,0.8596300312588587,16,5,11,11,110,0.018743889931906565,414.0,0.7402999908663332,475
747,100,2,85.95139165601492,0.8595139165601492,0.8595139165601492,10,2,8,8,104,0.011611469870771884,1014.0,1.0757999843917787,196
748,100,2,85.94095906745852,0.8594095906745852,0.8594095906745852,8,2,6,6,104,0.010432588556259503,1014.0,1.1387999984435737,196
749,100,7,85.92190826809637,0.8592190826809637,0.8592190826809637,13,4,10,10,114,0.01905079936181231,379.0,1.0001000482589006,651
750,100,7,85.90190250228018,0.8590190250228018,0.8590190250228018,13,4,10,10,114,0.020005765815900745,419.0,1.0266000172123313,651
751,100,3,85.88580313950719,0.8588580313950719,0.8588580313950719,13,3,10,10,106,0.016099362772786563,680.6666666666666,0.9962000185623765,291
752,100,2,85.87227512164333,0.8587227512164333,0.8587227512164333,12,2,10,10,104,0.013528017863702502,1014.0,1.0296999826095998,196
753,100,2,85.85590037932542,0.8585590037932542,0.8585590037932542,13,2,12,12,104,0.016374742317742275,1014.0,1.0688999900594354,196
754,100,9,85.8337550813655,0.8583375508136549,0.8583375508136549,14,5,9,9,118,0.022145297959561105,294.0,0.9289000299759209,819
755,100,3,85.82317353847125,0.8582317353847125,0.8582317353847125,7,1,6,6,106,0.010581542894048113,1434.0,1.0135999764315784,291
756,100,9,85.79950994915347,0.8579950994915347,0.8579950994915347,16,5,12,12,118,0.02366358931742063,330.0,0.9839999838732183,819
757,100,5,85.78120338510284,0.8578120338510284,0.8578120338510284,15,5,10,10,110,0.018306564050377006,414.0,0.9288000292144716,475
758,100,3,85.76550616690771,0.8576550616690771,0.8576550616690771,18,3,15,15,106,0.015697218194933527,680.6666666666666,1.2297999928705394,291
759,100,3,85.75091612853635,0.8575091612853635,0.8575091612853635,14,2,12,12,106,0.014590038371185443,894.0,0.8500000112690032,291
760,100,3,85.7367553892177,0.857367553892177,0.857367553892177,15,3,12,12,106,0.014160739318439752,680.6666666666666,0.7742000161670148,291
761,100,5,85.72150778003571,0.8572150778003571,0.8572150778003571,13,4,11,11,110,0.01524760918172241,469.0,0.7119000074453652,475
762,100,7,85.69594941906932,0.8569594941906932,0.8569594941906932,22,7,15,15,114,0.025558360966083882,299.7142857142857,0.6895000115036964,651
763,100,2,85.6784512552806,0.8567845125528061,0.8567845125528061,18,2,16,16,104,0.01749816378854696,1014.0,0.831599987577647,196
764,100,9,85.65549209683986,0.8565549209683987,0.8565549209683987,18,5,13,13,118,0.022959158440366778,322.0,0.6291000172495842,819
765,100,6,85.63692831543214,0.8563692831543215,0.8563692831543215,15,5,11,11,112,0.018563781407465285,358.0,0.9224999812431633,564
766,100,5,85.62097914891612,0.8562097914891612,0.8562097914891612,11,3,9,9,110,0.015949166515767388,574.0,1.17200001841411,475
767,100,9,85.60189064666955,0.8560189064666954,0.8560189064666954,13,5,9,9,118,0.019088502246196626,246.0,0.8200999582186341,819
768,100,4,85.5841083283544,0.855841083283544,0.855841083283544,16,4,12,12,108,0.017782318314928602,514.0,0.8703999919816852,384
769,100,6,85.56849453548273,0.8556849453548273,0.8556849453548273,9,4,7,7,112,0.015613792871388199,359.0,1.3937000185251236,564
770,100,2,85.55863920699682,0.8555863920699681,0.8555863920699681,7,2,6,6,104,0.009855328485770087,1014.0,1.2978000449948013,196
771,100,3,85.54060121145889,0.8554060121145889,0.8554060121145889,16,3,13,13,106,0.018037995537723006,680.6666666666666,1.1439999798312783,291
772,100,10,85.51666809403633,0.8551666809403633,0.8551666809403633,14,5,9,9,120,0.02393311742216042,266.0,1.2277999776415527,900
773,100,8,85.49459897005609,0.8549459897005609,0.8549459897005609,16,5,11,11,116,0.02206912397989491,306.0,0.8413000032305717,736
774,100,5,85.47590832916104,0.8547590832916104,0.8547590832916104,14,4,11,11,110,0.018690640894797994,479.0,0.8720000041648746,475
775,100,2,85.46434422243769,0.8546434422243769,0.8546434422243769,11,2,9,9,104,0.011564106723213285,1014.0,1.8559999880380929,196
776,100,3,85.44641928279516,0.8544641928279516,0.8544641928279516,17,3,14,14,106,0.017924939642334436,680.6666666666666,1.1059000389650464,291
777,100,0,85.43402566693443,0.8543402566693443,0.8543402566693443,12,12,12,12,0,0.01239361586070764,17.0,0.10499998461455107,0
778,100,6,85.41558669296843,0.8541558669296844,0.8541558669296844,15,5,10,10,112,0.01843897396572025,346.0,1.0746000334620476,564
779,100,5,85.39458369814201,0.8539458369814201,0.8539458369814201,16,5,13,13,110,0.02100299482616741,414.0,1.0733000235632062,475
780,100,4,85.37514579242901,0.8537514579242901,0.8537514579242901,17,3,14,14,108,0.019437905712784698,627.3333333333334,1.2333000195212662,384
781,100,3,85.35946266261767,0.8535946266261767,0.8535946266261767,13,3,11,11,106,0.01568312981114417,680.6666666666666,1.0580000234767795,291
782,100,3,85.34339988171202,0.8534339988171201,0.8534339988171201,15,3,12,12,106,0.016062780905450325,680.6666666666666,1.0869000107049942,291
783,100,7,85.32298905126312,0.8532298905126312,0.8532298905126312,14,6,9,9,114,0.02041083044859171,294.0,0.9665999677963555,651
784,100,3,85.30446735498415,0.8530446735498416,0.8530446735498416,12,3,9,9,106,0.018521696278792632,680.6666666666666,1.0563999530859292,291
785,100,8,85.28629057292541,0.852862905729254,0.852862905729254,10,4,6,6,116,0.01817678205838469,359.0,0.9798000101000071,736
786,100,7,85.26354012204386,0.8526354012204387,0.8526354012204387,20,7,14,14,114,0.022750450881241946,299.7142857142857,1.1272999690845609,651
787,100,5,85.24387143371275,0.8524387143371276,0.8524387143371276,15,4,12,12,110,0.01966868833087787,479.0,1.6464999644085765,475
788,100,4,85.22906731664665,0.8522906731664665,0.8522906731664665,14,3,12,12,108,0.014804117065878586,660.6666666666666,0.9481000015512109,384
789,100,3,85.21470840646657,0.8521470840646657,0.8521470840646657,12,3,10,10,106,0.014358910179860018,680.6666666666666,1.076199987437576,291
790,100,5,85.19573568031215,0.8519573568031216,0.8519573568031216,17,4,15,15,110,0.01897272615416945,454.0,1.1701000039465725,475
791,100,7,85.17164166874751,0.8517164166874751,0.8517164166874751,20,6,15,15,114,0.024094011564324447,327.3333333333333,0.8547999896109104,651
792,100,6,85.14743643075255,0.8514743643075255,0.8514743643075255,24,5,19,19,112,0.024205237994690876,374.0,1.1019999510608613,564
793,100,5,85.12910323722845,0.8512910323722845,0.8512910323722845,16,5,11,11,110,0.01833319352384244,414.0,1.004899968393147,475
794,100,5,85.11065682780072,0.8511065682780072,0.8511065682780072,17,4,15,15,110,0.018446409427481214,464.0,0.9095999994315207,475
795,100,8,85.08762015677749,0.8508762015677749,0.8508762015677749,21,6,16,16,116,0.02303667102286866,314.0,0.8954000077210367,736
796,100,4,85.07023519616803,0.8507023519616803,0.8507023519616803,18,3,15,15,108,0.01738496060924888,580.6666666666666,0.8953000069595873,384
797,100,4,85.05398075571557,0.8505398075571557,0.8505398075571557,14,3,11,11,108,0.016254440452224017,634.0,0.8782999939285219,384
798,100,5,85.03960787286,0.8503960787286,0.8503960787286,10,3,7,7,110,0.01437288285534244,594.0,1.0183000122196972,475
799,100,4,85.02397751877504,0.8502397751877504,0.8502397751877504,13,3,10,10,108,0.01563035408471869,620.6666666666666,1.0194999631494284,384
800,100,7,85.00303057311653,0.8500303057311653,0.8500303057311653,17,6,11,11,114,0.02094694565820454,310.6666666666667,1.0916999890469015,651
801,100,9,84.97815684016823,0.8497815684016823,0.8497815684016823,16,6,13,13,118,0.024873732947954252,284.0,1.083299983292818,819
802,100,3,84.9638818781399,0.849638818781399,0.849638818781399,13,3,11,11,106,0.014274962028132165,680.6666666666666,1.082099974155426,291
803,100,7,84.94191734632884,0.8494191734632883,0.8494191734632883,19,7,14,14,114,0.021964531810734655,299.7142857142857,1.0423000203445554,651
804,100,8,84.9180588560505,0.8491805885605049,0.8491805885605049,20,6,14,14,116,0.023858490278017896,310.6666666666667,1.0514999739825726,736
805,100,4,84.89365572275744,0.8489365572275744,0.8489365572275744,27,4,23,23,108,0.02440313329280741,514.0,1.068799989297986,384
806,100,3,84.87905597531147,0.8487905597531147,0.8487905597531147,11,3,9,9,106,0.014599747445796396,680.6666666666666,1.0668000322766602,291
807,100,1,84.85907414389483,0.8485907414389483,0.8485907414389483,20,1,20,20,102,0.019981831416524543,2014.0,1.052799983881414,99
808,100,8,84.83634581610592,0.8483634581610592,0.8483634581610592,18,6,14,14,116,0.02272832778856504,287.3333333333333,1.014399982523173,736
809,100,5,84.81822952741716,0.8481822952741715,0.8481822952741715,16,4,12,12,110,0.018116288688498017,479.0,1.0254000080749393,475
810,100,4,84.80060095032447,0.8480060095032447,0.8480060095032447,17,3,14,14,108,0.0176285770924558,607.3333333333334,1.0528999846428633,384
811,100,3,84.78306617121406,0.8478306617121406,0.8478306617121406,16,3,14,14,106,0.01753477911021406,680.6666666666666,1.1887999717146158,291
812,100,2,84.76846353420916,0.8476846353420916,0.8476846353420916,16,2,14,14,104,0.014602637004760055,1014.0,1.0460000485181808,196
813,100,6,84.75049921963326,0.8475049921963326,0.8475049921963326,15,5,11,11,112,0.0179643145756323,370.0,1.0949000134132802,564
814,100,5,84.72970580002745,0.8472970580002744,0.8472970580002744,18,5,13,13,110,0.020793419605547925,414.0,0.9963999618776143,475
815,100,3,84.71450981951634,0.8471450981951634,0.8471450981951634,14,2,13,13,106,0.015195980510917195,944.0,1.0053999722003937,291
816,100,4,84.69821286037147,0.8469821286037147,0.8469821286037147,13,4,9,9,108,0.016296959144618484,514.0,1.0439999750815332,384
817,100,8,84.67580200719757,0.8467580200719758,0.8467580200719758,17,7,11,11,116,0.022410853173564504,288.2857142857143,1.0865000076591969,736
818,100,2,84.66265362938071,0.8466265362938071,0.8466265362938071,11,2,9,9,104,0.013148377816694534,1014.0,1.116400002501905,196
819,100,8,84.6414207055675,0.8464142070556749,0.8464142070556749,12,6,6,6,116,0.021232923812906535,260.6666666666667,1.0628000018186867,736
820,100,5,84.62237591349938,0.8462237591349938,0.8462237591349938,16,4,12,12,110,0.0190447920678416,464.0,1.088299963157624,475
821,100,3,84.60573601492062,0.8460573601492062,0.8460573601492062,14,3,12,12,106,0.016639898578562295,680.6666666666666,1.2111999676562846,291
822,100,4,84.5878536605302,0.845878536605302,0.845878536605302,15,4,11,11,108,0.017882354390208022,514.0,1.2193000293336809,384
823,100,2,84.57530771701641,0.8457530771701641,0.8457530771701641,11,2,9,9,104,0.01254594351363103,1014.0,1.2381999986246228,196
824,100,7,84.55382807373493,0.8455382807373494,0.8455382807373494,16,5,12,12,114,0.02147964328115748,334.0,1.1913999915122986,651
825,100,7,84.53121515877325,0.8453121515877325,0.8453121515877325,17,7,12,12,114,0.022612914961342767,299.7142857142857,1.4545000158250332,651
826,100,5,84.51590037581846,0.8451590037581846,0.8451590037581846,12,2,10,10,110,0.015314782954574113,714.0,1.0154999908991158,475
827,100,3,84.5031627051447,0.8450316270514471,0.8450316270514471,10,2,9,9,106,0.012737670673564239,894.0,1.0697999969124794,291
828,100,4,84.48856123493516,0.8448856123493517,0.8448856123493517,10,3,8,8,108,0.014601470209305134,607.3333333333334,1.0618999949656427,384
829,100,2,84.4776302562707,0.844776302562707,0.844776302562707,9,2,8,8,104,0.010930978664299928,1014.0,1.1430000304244459,196
830,100,2,84.46622777814467,0.8446622777814468,0.8446622777814468,10,2,8,8,104,0.011402478125875248,1014.0,1.0547999991104007,196
831,100,6,84.44838842280734,0.8444838842280734,0.8444838842280734,11,3,8,8,112,0.01783935533706682,534.0,1.018200011458248,564
832,100,5,84.43133225435548,0.8443133225435548,0.8443133225435548,14,5,10,10,110,0.017056168451567544,414.0,1.020299969241023,475
833,100,7,84.41350296558487,0.8441350296558486,0.8441350296558486,11,5,7,7,114,0.017829288770307983,342.0,1.003699959255755,651
834,100,5,84.39788730221503,0.8439788730221502,0.8439788730221502,11,4,7,7,110,0.015615663369588972,394.0,0.9017999982461333,475
835,100,7,84.37628595645037,0.8437628595645037,0.8437628595645037,18,6,13,13,114,0.021601345764342028,330.6666666666667,0.9180000051856041,651
836,100,6,84.35854784579873,0.8435854784579873,0.8435854784579873,11,4,7,7,112,0.017738110651379202,429.0,0.9500000160187483,564
837,100,6,84.34337231497382,0.8434337231497382,0.8434337231497382,7,3,5,5,112,0.01517553082462264,447.3333333333333,1.1337000178173184,564
838,100,3,84.32642525069733,0.8432642525069732,0.8432642525069732,15,3,12,12,106,0.01694706427629633,680.6666666666666,1.0064999805763364,291
839,100,11,84.30357638931517,0.8430357638931517,0.8430357638931517,11,4,7,7,120,0.022848861381726593,169.0,0.9742999682202935,979
840,100,3,84.28697650158514,0.8428697650158514,0.8428697650158514,14,3,11,11,106,0.016599887729856988,680.6666666666666,1.1133999796584249,291
841,100,5,84.26540483947123,0.8426540483947123,0.8426540483947123,22,5,17,17,110,0.021571662113654355,414.0,1.095100014936179,475
842,100,7,84.23964293372975,0.8423964293372975,0.8423964293372975,27,6,21,21,114,0.025761905741134683,317.3333333333333,1.1162000009790063,651
843,100,2,84.22714953798466,0.8422714953798466,0.8422714953798466,13,2,11,11,104,0.012493395744956004,1014.0,1.0872000129893422,196
844,100,5,84.20678347843548,0.8420678347843549,0.8420678347843549,17,5,13,13,110,0.020366059548917903,414.0,1.104000024497509,475
845,100,8,84.18397982488646,0.8418397982488647,0.8418397982488647,22,7,18,18,116,0.0228036535486833,262.57142857142856,1.0040000197477639,736
846,100,8,84.16085114026147,0.8416085114026147,0.8416085114026147,17,7,11,11,116,0.02312868462465012,279.7142857142857,0.9958000155165792,736
847,100,3,84.14189547834495,0.8414189547834495,0.8414189547834495,17,3,15,15,106,0.018955661916328026,680.6666666666666,1.0520000359974802,291
848,100,6,84.12092781791806,0.8412092781791806,0.8412092781791806,18,5,14,14,112,0.02096766042659759,394.0,0.852899975143373,564
849,100,5,84.1035294204756,0.841035294204756,0.841035294204756,16,4,12,12,110,0.017398397442230262,434.0,2.161199983675033,475
850,100,4,84.08608295410963,0.8408608295410963,0.8408608295410963,17,3,15,15,108,0.017446466365724334,627.3333333333334,0.9832999785430729,384
851,100,3,84.07021282669209,0.8407021282669208,0.8407021282669208,15,3,12,12,106,0.015870127417356272,680.6666666666666,0.8775999885983765,291
852,100,5,84.05040606997174,0.8405040606997174,0.8405040606997174,21,3,19,19,110,0.01980675672011678,647.3333333333334,0.983599980827421,475
853,100,3,84.03441509197201,0.84034415091972,0.84034415091972,16,2,14,14,106,0.01599097799953242,904.0,1.044799981173128,291
854,100,6,84.00970851932125,0.8400970851932125,0.8400970851932125,20,6,15,15,112,0.024706572650478265,347.3333333333333,1.0807000217027962,564
855,100,4,83.99226836055993,0.8399226836055993,0.8399226836055993,17,3,14,14,108,0.017440158761099056,654.0,1.104900031350553,384
856,100,2,83.97538827955181,0.8397538827955181,0.8397538827955181,14,2,13,13,104,0.016880081007933256,1014.0,1.1050999746657908,196
857,100,7,83.95163141769564,0.8395163141769564,0.8395163141769564,15,5,13,13,112,0.0237568618558619,326.0,1.05489999987185,651
858,100,6,83.93171446441093,0.8393171446441093,0.8393171446441093,15,4,11,11,112,0.019916953284440098,424.0,0.8373999735340476,564
859,100,8,83.90778037630582,0.8390778037630582,0.8390778037630582,17,6,11,11,116,0.023934088104748952,284.0,0.9460000437684357,736
860,100,3,83.88780194409851,0.8388780194409852,0.8388780194409852,20,3,18,18,106,0.01997843220713591,680.6666666666666,1.0980999795719981,291
861,100,4,83.86696866077604,0.8386696866077604,0.8386696866077604,25,3,22,22,108,0.020833283322254204,654.0,1.1309999972581863,384
862,100,11,83.84130745027689,0.8384130745027689,0.8384130745027689,16,5,12,12,122,0.025661210498729048,174.0,1.03420001687482,979
863,100,4,83.82319252395742,0.8382319252395741,0.8382319252395741,20,3,18,18,108,0.01811492631924594,580.6666666666666,1.4798000338487327,384
864,100,6,83.80225460126836,0.8380225460126836,0.8380225460126836,15,4,12,12,112,0.020937922688766264,419.0,1.2421999708749354,564
865,100,4,83.78295339364243,0.8378295339364243,0.8378295339364243,17,4,13,13,108,0.01930120762570553,514.0,1.0982000385411084,384
866,100,4,83.76419401074986,0.8376419401074986,0.8376419401074986,18,4,15,15,108,0.018759382892337584,514.0,1.0872000129893422,384
867,100,2,83.75115681436203,0.8375115681436204,0.8375115681436204,10,2,10,10,104,0.013037196387664096,1014.0,1.0744999744929373,196
