round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1006,100,4,78.006445876519,0.7800644587651899,0.7800644587651899,15,3,11,10,108,0.02226911292473588,534.0,6.953000003704801,384
1007,100,7,77.97066945635969,0.7797066945635969,0.7797066945635969,20,3,15,6,114,0.03577642015901006,394.0,6.705799984047189,651
1008,100,4,77.95596381722898,0.7795596381722898,0.7795596381722898,11,4,7,7,108,0.014705639130479398,514.0,6.788900005631149,384
1009,100,6,77.93953803994631,0.7793953803994631,0.7793953803994631,13,2,11,11,112,0.016425777282378817,744.0,6.3692999829072505,564
1010,100,7,77.91596623867281,0.7791596623867281,0.7791596623867281,17,5,10,5,114,0.023571801273199355,282.0,6.4073000103235245,651
1011,100,5,77.89792565313547,0.7789792565313547,0.7789792565313547,15,2,12,8,110,0.01804058553707577,504.0,6.467500003054738,475
1012,100,7,77.86857952260743,0.7786857952260743,0.7786857952260743,21,6,14,12,114,0.029346130527731162,304.0,6.342999986372888,651
1013,100,3,77.85142065655594,0.7785142065655595,0.7785142065655595,15,3,12,12,106,0.017158866051296684,680.6666666666666,6.7156000004615635,291
1014,100,4,77.83104833152336,0.7783104833152337,0.7783104833152337,16,3,12,10,108,0.020372325032376182,594.0,6.364200002280995,384
1015,100,4,77.81603417095961,0.7781603417095961,0.7781603417095961,10,2,8,6,108,0.015014160563506351,674.0,6.2901999917812645,384
1016,100,4,77.79654015040757,0.7779654015040757,0.7779654015040757,15,3,12,11,108,0.019494020551832136,514.0,6.257300003198907,384
1017,100,4,77.77164325860569,0.7777164325860569,0.7777164325860569,17,1,14,3,108,0.024896891801635235,474.0,6.211100000655279,384
1018,100,4,77.75210350709604,0.7775210350709604,0.7775210350709604,16,4,13,13,108,0.01953975150943421,514.0,6.161500001326203,384
1019,100,3,77.73270948813553,0.7773270948813553,0.7773270948813553,15,2,12,9,106,0.019394018960337434,554.0,6.144400016637519,291
1020,100,4,77.71312412529711,0.7771312412529712,0.7771312412529712,17,4,13,13,108,0.01958536283815704,514.0,7.437299995217472,384
1021,100,1,77.70218205127888,0.7770218205127888,0.7770218205127888,11,1,10,10,102,0.010942074018103654,2014.0,7.161599991377443,99
1022,100,8,77.67779415574229,0.7767779415574229,0.7767779415574229,13,4,11,9,116,0.02438789553626819,264.0,7.046100014122203,736
1023,100,4,77.6618496098722,0.776618496098722,0.776618496098722,14,4,11,11,108,0.015944545869864157,514.0,7.160900015151128,384
1024,100,2,77.6499134148436,0.776499134148436,0.776499134148436,11,2,9,9,104,0.011936195028440011,1014.0,7.002900005318224,196
1025,100,4,77.63441260315942,0.7763441260315942,0.7763441260315942,12,4,9,9,108,0.015500811683949678,514.0,7.134399987990037,384
1026,100,7,77.6095825064862,0.7760958250648621,0.7760958250648621,13,4,9,7,114,0.02483009667290048,314.0,6.755699985660613,651
1027,100,2,77.58487668800144,0.7758487668800145,0.7758487668800145,16,1,14,8,104,0.02470581848461606,1234.0,7.0386999868787825,196
1028,100,6,77.56547592841285,0.7756547592841285,0.7756547592841285,15,3,11,5,112,0.019400759588311445,200.66666666666666,6.800000002840534,564
1029,100,8,77.53961573528804,0.7753961573528804,0.7753961573528804,14,3,11,9,116,0.025860193124461972,494.0,6.93089998094365,736
1030,100,3,77.51766773421751,0.7751766773421751,0.7751766773421751,19,2,16,8,106,0.021948001070327905,644.0,7.005499996012077,291
1031,100,6,77.49366402721937,0.7749366402721937,0.7749366402721937,17,4,13,12,112,0.024003706997838492,419.0,6.58869999460876,564
1032,100,4,77.47648794200128,0.7747648794200128,0.7747648794200128,17,3,14,14,108,0.017176085217904813,620.6666666666666,6.61680000484921,384
1033,100,8,77.45504685610568,0.7745504685610568,0.7745504685610568,15,5,12,12,116,0.021441085895219203,342.0,6.379900005413219,736
1034,100,6,77.43361431724477,0.7743361431724477,0.7743361431724477,13,3,10,7,112,0.021432538860651107,500.6666666666667,6.133100017905235,564
1035,100,3,77.41640295234181,0.7741640295234181,0.7741640295234181,16,2,14,14,106,0.01721136490275299,954.0,6.164299993542954,291
1036,100,7,77.39418073056457,0.7739418073056457,0.7739418073056457,13,2,9,4,114,0.022222221776956985,344.0,6.515799992484972,651
1037,100,5,77.37255778853135,0.7737255778853135,0.7737255778853135,15,2,11,4,110,0.02162294203294124,274.0,6.17229999625124,475
1038,100,6,77.34452641335892,0.7734452641335892,0.7734452641335892,15,1,11,2,112,0.028031375172165696,354.0,6.041799992090091,564
1039,100,6,77.32460819597023,0.7732460819597022,0.7732460819597022,16,3,13,13,112,0.01991821738841182,500.6666666666667,5.821700004162267,564
1040,100,10,77.29806400970064,0.7729806400970064,0.7729806400970064,18,4,13,7,120,0.02654418626918087,204.0,7.370299979811534,900
1041,100,4,77.28148524452006,0.7728148524452005,0.7728148524452005,16,3,13,13,108,0.016578765180359056,620.6666666666666,7.622300006914884,384
1042,100,3,77.26415534700118,0.7726415534700117,0.7726415534700117,13,3,11,11,106,0.0173298975186853,680.6666666666666,7.386899989796802,291
1043,100,2,77.25088439611781,0.7725088439611781,0.7725088439611781,13,2,11,11,104,0.013270950883217836,1014.0,7.41689998540096,196
1044,100,3,77.23364608475738,0.7723364608475738,0.7723364608475738,18,2,16,13,106,0.017238311360230796,864.0,7.172899990109727,291
1045,100,3,77.21649135304571,0.7721649135304571,0.7721649135304571,12,2,10,5,106,0.017154731711471527,644.0,7.035300019197166,291
1046,100,3,77.20144982480355,0.7720144982480355,0.7720144982480355,16,3,13,13,106,0.015041528241976465,680.6666666666666,7.367200014414266,291
1047,100,4,77.1867671364835,0.7718676713648349,0.7718676713648349,9,3,6,6,108,0.01468268831980879,434.0,7.124499999918044,384
1048,100,2,77.17227354071976,0.7717227354071976,0.7717227354071976,16,2,15,15,104,0.01449359576358944,1014.0,7.422199996653944,196
1049,100,5,77.14293203529868,0.7714293203529868,0.7714293203529868,20,2,15,9,110,0.02934150542082037,634.0,7.14140001218766,475
1050,100,9,77.11037797968653,0.7711037797968653,0.7711037797968653,15,5,11,8,118,0.03255405561178293,274.0,6.826199998613447,819
1051,100,9,77.08218478721881,0.7708218478721881,0.7708218478721881,16,5,11,10,118,0.0281931924673664,274.0,6.758000003173947,819
1052,100,5,77.06351943415817,0.7706351943415817,0.7706351943415817,20,5,16,16,110,0.018665353060377754,414.0,6.675199983874336,475
1053,100,8,77.04030960106331,0.7704030960106332,0.7704030960106332,16,4,12,10,116,0.023209833094512078,364.0,6.605600006878376,736
1054,100,4,77.01187031475372,0.7701187031475372,0.7701187031475372,21,3,17,10,108,0.028439286309382084,407.3333333333333,6.637899990892038,384
1055,100,4,76.99623176846396,0.7699623176846395,0.7699623176846395,15,4,12,12,108,0.015638546289526545,514.0,6.308400013949722,384
1056,100,4,76.97227714594376,0.7697227714594377,0.7697227714594377,16,1,13,6,108,0.023954622519980262,574.0,6.563700007973239,384
1057,100,4,76.95160207441309,0.7695160207441308,0.7695160207441308,20,4,16,16,108,0.020675071530444455,514.0,6.225899996934459,384
1058,100,5,76.93265651692653,0.7693265651692652,0.7693265651692652,17,5,14,14,110,0.018945557486294007,414.0,6.3931000186130404,475
1059,100,9,76.89269803473,0.7689269803473,0.7689269803473,27,6,20,15,118,0.0399584821961696,270.6666666666667,6.277000007685274,819
1060,100,4,76.86767356729891,0.7686767356729891,0.7686767356729891,18,3,16,13,108,0.025024467430867503,534.0,7.628599996678531,384
1061,100,3,76.84241673532568,0.7684241673532568,0.7684241673532568,24,2,21,13,106,0.025256831973035077,754.0,7.4884999776259065,291
1062,100,4,76.82205154407376,0.7682205154407376,0.7682205154407376,22,4,18,18,108,0.020365191251684678,514.0,7.630799984326586,384
1063,100,6,76.80311494726948,0.7680311494726948,0.7680311494726948,17,5,13,13,112,0.018936596804003614,386.0,7.332599983783439,564
1064,100,4,76.78332567748525,0.7678332567748525,0.7678332567748525,12,1,9,3,108,0.019789269784009633,534.0,7.373400003416464,384
1065,100,7,76.758222699068,0.76758222699068,0.76758222699068,15,4,9,7,114,0.02510297841694964,224.0,7.322300021769479,651
1066,100,5,76.7307705166646,0.767307705166646,0.767307705166646,22,3,17,14,110,0.027452182403152392,494.0,7.3204000073019415,475
1067,100,1,76.71873349753905,0.7671873349753905,0.7671873349753905,11,1,10,10,102,0.012037019125401116,2014.0,7.102100003976375,99
1068,100,4,76.68661553423489,0.7668661553423489,0.7668661553423489,23,2,20,10,108,0.03211796330391792,514.0,7.194899983005598,384
1069,100,9,76.65378345056403,0.7665378345056404,0.7665378345056404,17,6,11,10,114,0.03283208367051671,280.6666666666667,6.622399989282712,819
1070,100,7,76.63044027618457,0.7663044027618457,0.7663044027618457,20,5,16,16,114,0.023343174379146348,318.0,6.572800019057468,651
1071,100,3,76.61162633565142,0.7661162633565142,0.7661162633565142,18,3,15,15,106,0.01881394053294727,680.6666666666666,6.669900001725182,291
1072,100,4,76.59561355249153,0.7659561355249153,0.7659561355249153,15,4,11,11,108,0.016012783159688126,514.0,6.6491999896243215,384
1073,100,4,76.57767978492963,0.7657767978492963,0.7657767978492963,14,4,11,11,108,0.017933767561650882,514.0,6.824900017818436,384
1074,100,6,76.55427619531758,0.7655427619531758,0.7655427619531758,23,5,17,12,112,0.02340358961176392,278.0,6.874299986520782,564
1075,100,5,76.52725178706262,0.7652725178706262,0.7652725178706262,21,3,18,15,110,0.02702440825473218,520.6666666666666,6.641499989200383,475
1076,100,6,76.50871748549386,0.7650871748549386,0.7650871748549386,15,3,13,10,112,0.01853430156846514,394.0,6.307300005573779,564
1077,100,2,76.49450299995719,0.7649450299995719,0.7649450299995719,16,2,14,14,104,0.014214485536513166,1014.0,6.582399975741282,196
1078,100,7,76.46713204157521,0.7646713204157521,0.7646713204157521,21,5,15,12,114,0.027370958381634836,334.0,6.056899990653619,651
1079,100,9,76.44104529267567,0.7644104529267567,0.7644104529267567,23,5,18,10,118,0.026086748899206924,218.0,5.799899983685464,819
1080,100,3,76.42390225946984,0.7642390225946984,0.7642390225946984,17,3,14,14,106,0.01714303320562749,680.6666666666666,7.530700007919222,291
1081,100,4,76.40919743037583,0.7640919743037583,0.7640919743037583,11,2,9,9,108,0.014704829093805216,784.0,7.361700001638383,384
1082,100,7,76.38351642810521,0.7638351642810521,0.7638351642810521,18,5,12,11,114,0.025681002270300013,326.0,7.394500018563122,651
1083,100,5,76.35767060449722,0.7635767060449722,0.7635767060449722,21,4,17,16,110,0.025845823607717477,454.0,7.169899996370077,475
1084,100,2,76.33720568035693,0.7633720568035693,0.7633720568035693,15,1,14,7,104,0.020464924140124907,1234.0,7.458899985067546,196
1085,100,5,76.3188768455006,0.7631887684550059,0.7631887684550059,17,4,13,13,110,0.01832883485609571,474.0,7.493499986594543,475
1086,100,6,76.29975784205975,0.7629975784205975,0.7629975784205975,19,4,15,15,112,0.019119003440568605,444.0,6.939499988220632,564
1087,100,2,76.28265254669157,0.7628265254669157,0.7628265254669157,14,1,12,4,104,0.01710529536802241,994.0,6.976200005738065,196
1088,100,5,76.26299877637727,0.7626299877637728,0.7626299877637728,18,4,15,15,110,0.01965377031402582,499.0,7.13390001328662,475
1089,100,7,76.2262320321719,0.7622623203217189,0.7622623203217189,24,5,17,10,114,0.03676674420506032,326.0,7.05089999246411,651
1090,100,4,76.20543420564653,0.7620543420564653,0.7620543420564653,16,3,13,10,108,0.02079782652517892,460.6666666666667,6.791100022383034,384
1091,100,5,76.18721351122697,0.7618721351122697,0.7618721351122697,17,5,15,15,110,0.018220694419273542,414.0,6.679199985228479,475
1092,100,4,76.16974793802504,0.7616974793802505,0.7616974793802505,17,3,15,12,108,0.01746557320170794,494.0,6.658700003754348,384
1093,100,5,76.14344201028257,0.7614344201028257,0.7614344201028257,16,2,14,11,110,0.026305927742214408,694.0,7.062299991957843,475
1094,100,7,76.10884510438909,0.7610884510438909,0.7610884510438909,26,5,21,19,114,0.03459690589315301,354.0,6.362399988574907,651
1095,100,12,76.08683827259307,0.7608683827259307,0.7608683827259307,12,4,8,7,124,0.02200683179557572,219.0,5.991200014250353,1056
1096,100,4,76.07166186064063,0.7607166186064063,0.7607166186064063,12,3,11,11,108,0.015176411952207758,567.3333333333334,6.739100004779175,384
1097,100,6,76.05285850590083,0.7605285850590083,0.7605285850590083,16,5,12,12,112,0.01880335473952499,318.0,6.099999998696148,564
1098,100,5,76.03912379161417,0.7603912379161417,0.7603912379161417,10,3,7,7,110,0.01373471428641082,447.3333333333333,6.0458999942056835,475
1099,100,2,76.01585867296531,0.7601585867296531,0.7601585867296531,15,1,14,5,104,0.023265118648687633,1154.0,6.158599979244173,196
1100,100,6,75.99653748614813,0.7599653748614813,0.7599653748614813,12,3,8,7,112,0.019321186816920743,414.0,7.201500004157424,564
1101,100,6,75.97752099608554,0.7597752099608555,0.7597752099608555,14,4,10,10,112,0.01901649006227757,419.0,7.429099990986288,564
1102,100,7,75.95565136335205,0.7595565136335205,0.7595565136335205,21,6,15,15,114,0.02186963273319975,314.0,7.171400007791817,651
1103,100,4,75.93741340417219,0.7593741340417219,0.7593741340417219,19,4,15,15,108,0.01823795917959714,514.0,7.097900001099333,384
1104,100,2,75.92387889303909,0.7592387889303909,0.7592387889303909,13,2,11,11,104,0.013534511132966998,1014.0,7.270700007211417,196
1105,100,3,75.90709211800727,0.7590709211800727,0.7590709211800727,18,2,17,17,106,0.01678677503164039,844.0,7.2480000089854,291
1106,100,3,75.88548901166438,0.7588548901166438,0.7588548901166438,12,1,10,3,106,0.021603106342684697,754.0,7.320900011109188,291
1107,100,8,75.85728262010412,0.7585728262010412,0.7585728262010412,19,5,14,11,116,0.02820639155990179,334.0,6.855899991933256,736
1108,100,5,75.83568481147664,0.7583568481147664,0.7583568481147664,20,4,16,8,110,0.021597808627252135,314.0,7.014599977992475,475
1109,100,3,75.81663210413424,0.7581663210413424,0.7581663210413424,16,3,13,13,106,0.01905270734218334,680.6666666666666,6.92059998982586,291
1110,100,8,75.79429796179468,0.7579429796179469,0.7579429796179469,18,7,13,13,116,0.02233414233923625,294.0,6.515400018543005,736
1111,100,7,75.75868089547164,0.7575868089547164,0.7575868089547164,19,3,14,7,114,0.03561706632272532,320.6666666666667,6.474699999671429,651
1112,100,4,75.73329621775265,0.7573329621775265,0.7573329621775265,20,4,17,17,108,0.02538467771874764,514.0,6.5591000020504,384
1113,100,7,75.70373022330473,0.7570373022330473,0.7570373022330473,22,5,16,15,114,0.029565994447636967,358.0,6.553599989274517,651
1114,100,7,75.67831476677244,0.7567831476677245,0.7567831476677245,19,4,15,11,114,0.02541545653195243,349.0,6.26720002037473,651
1115,100,2,75.665096729595,0.75665096729595,0.75665096729595,13,2,11,11,104,0.013218037177278319,1014.0,6.406600004993379,196
1116,100,3,75.64301128229509,0.7564301128229509,0.7564301128229509,16,2,13,9,106,0.022085447299701855,744.0,6.348999973852187,291
1117,100,6,75.61617021293856,0.7561617021293856,0.7561617021293856,18,2,15,9,112,0.026841069356283498,524.0,6.095999997342005,564
1118,100,4,75.59519544755038,0.7559519544755038,0.7559519544755038,23,3,21,21,106,0.02097476538795462,674.0,6.325700000161305,384
1119,100,5,75.5740500363865,0.755740500363865,0.755740500363865,16,2,12,4,110,0.02114541116363,414.0,6.833100022049621,475
1120,100,5,75.55345824128048,0.7555345824128048,0.7555345824128048,18,4,15,11,110,0.020591795105762145,334.0,7.357900001807138,475
1121,100,6,75.53334922856605,0.7553334922856605,0.7553334922856605,22,4,18,18,112,0.02010901271412635,459.0,7.64499997603707,564
1122,100,2,75.51275989169207,0.7551275989169207,0.7551275989169207,20,1,18,7,104,0.02058933687380815,1174.0,7.8864999813959,196
1123,100,7,75.48531048871442,0.7548531048871442,0.7548531048871442,22,4,18,13,114,0.027449402977367754,304.0,7.278000004589558,651
1124,100,6,75.46569807399928,0.7546569807399928,0.7546569807399928,20,6,16,16,112,0.01961241471484243,347.3333333333333,6.94870000006631,564
1125,100,8,75.43200339244073,0.7543200339244074,0.7543200339244074,24,5,19,14,116,0.033694681558205986,298.0,7.229599985294044,736
1126,100,7,75.40017578302044,0.7540017578302044,0.7540017578302044,26,6,20,18,114,0.031827609419984526,300.6666666666667,6.990900001255795,651
1127,100,4,75.37673989081023,0.7537673989081023,0.7537673989081023,21,2,18,9,108,0.023435892209967335,474.0,7.1886999940034,384
1128,100,7,75.35490015716483,0.7535490015716484,0.7535490015716484,20,6,15,15,114,0.021839733645119708,324.0,6.867399992188439,651
1129,100,3,75.33548705011509,0.7533548705011509,0.7533548705011509,17,2,14,5,106,0.019413107049540912,534.0,6.849199999123812,291
1130,100,6,75.31428876540774,0.7531428876540773,0.7531428876540773,19,5,14,14,112,0.021198284707040216,398.0,6.537199980812147,564
1131,100,2,75.29498253984069,0.7529498253984069,0.7529498253984069,13,2,11,10,104,0.01930622556689343,1014.0,6.666700006462634,196
1132,100,5,75.26705394141396,0.7526705394141396,0.7526705394141396,21,2,18,6,110,0.02792859842647033,424.0,6.179499992867932,475
1133,100,4,75.2438569895484,0.7524385698954841,0.7524385698954841,24,3,20,19,108,0.023196951865344317,660.6666666666666,6.500500021502376,384
1134,100,4,75.2224740514922,0.7522247405149219,0.7522247405149219,19,3,15,11,108,0.02138293805598579,514.0,6.434099981561303,384
1135,100,5,75.1954164617308,0.751954164617308,0.751954164617308,20,4,15,11,110,0.027057589761156464,399.0,6.308900017756969,475
1136,100,4,75.17183815506634,0.7517183815506634,0.7517183815506634,20,3,17,11,108,0.023578306664230553,460.6666666666667,6.4304999832529575,384
1137,100,5,75.14506922446256,0.7514506922446256,0.7514506922446256,17,3,13,12,110,0.026768930603530805,514.0,6.129800021881238,475
1138,100,6,75.11841586029213,0.7511841586029213,0.7511841586029213,19,4,14,11,112,0.02665336417011943,424.0,6.0505000001285225,564
1139,100,4,75.10116246714541,0.7510116246714541,0.7510116246714541,16,3,13,13,108,0.017253393146511087,587.3333333333334,6.065499997930601,384
1140,100,6,75.08131203629218,0.7508131203629218,0.7508131203629218,17,5,12,12,112,0.01985043085295146,386.0,7.4717999959830195,564
1141,100,12,75.04967432512184,0.7504967432512184,0.7504967432512184,14,7,10,9,124,0.031637711169899774,205.42857142857142,7.794600009219721,1056
1142,100,4,75.0286605022445,0.750286605022445,0.750286605022445,16,3,13,8,108,0.021013822877108623,454.0,7.449599972460419,384
1143,100,3,75.01364328101575,0.7501364328101574,0.7501364328101574,15,2,13,13,106,0.015017221228539768,924.0,7.410499994875863,291
1144,100,2,74.99638820517761,0.7499638820517761,0.7499638820517761,17,1,17,2,104,0.017255075837962153,214.0,6.953500007512048,196
1145,100,5,74.97053756313817,0.7497053756313816,0.7497053756313816,20,2,15,7,110,0.025850642039213056,434.0,6.8835999991279095,475
1146,100,6,74.95120087915619,0.7495120087915619,0.7495120087915619,17,6,11,11,112,0.01933668398169175,347.3333333333333,6.8036000011488795,564
1147,100,4,74.92749404316088,0.7492749404316088,0.7492749404316088,17,3,14,11,108,0.023706835995096043,487.3333333333333,7.135499996365979,384
1148,100,6,74.9027259176188,0.749027259176188,0.749027259176188,15,3,11,7,112,0.024768125541786645,414.0,6.7995999997947365,564
1149,100,4,74.88096747119958,0.7488096747119958,0.7488096747119958,14,3,10,7,108,0.02175844641897484,520.6666666666666,6.771999993361533,384
1150,100,5,74.85643674074706,0.7485643674074706,0.7485643674074706,19,4,14,9,110,0.024530730452287486,454.0,6.848599994555116,475
1151,100,6,74.83450530276723,0.7483450530276723,0.7483450530276723,14,2,10,4,112,0.02193143797954278,414.0,6.604299996979535,564
1152,100,3,74.81536968418119,0.7481536968418119,0.7481536968418119,9,0,8,0,106,0.019135618585846004,0.0,6.826900003943592,291
1153,100,3,74.79584831610043,0.7479584831610043,0.7479584831610043,14,2,12,9,106,0.019521368080564372,604.0,6.494099972769618,291
1154,100,3,74.7817939088868,0.747817939088868,0.747817939088868,11,3,8,8,106,0.014054407213411224,680.6666666666666,6.519399990793318,291
1155,100,8,74.75531104351973,0.7475531104351972,0.7475531104351972,19,5,14,13,116,0.02648286536677702,346.0,6.156799994641915,736
1156,100,4,74.7312250539712,0.7473122505397121,0.7473122505397121,9,2,7,4,108,0.024085989548286335,534.0,6.230600003618747,384
1157,100,9,74.71003827509664,0.7471003827509664,0.7471003827509664,14,6,8,8,118,0.0211867788741813,274.0,5.913300003157929,819
1158,100,2,74.6980947718413,0.746980947718413,0.746980947718413,11,2,10,10,104,0.011943503255189114,1014.0,6.583599984878674,196
1159,100,5,74.67607534377206,0.7467607534377205,0.7467607534377205,12,2,9,6,110,0.02201942806898316,634.0,6.2442000198643655,475
1160,100,2,74.66146316777503,0.7466146316777502,0.7466146316777502,12,2,11,11,104,0.014612175996877141,1014.0,7.815099990693852,196
1161,100,11,74.62536762067518,0.7462536762067518,0.7462536762067518,18,2,13,4,122,0.036095547099428416,184.0,7.1986999828368425,979
1162,100,6,74.6017829150469,0.746017829150469,0.746017829150469,18,5,12,9,112,0.023584705627996527,306.0,7.284799998160452,564
1163,100,2,74.58812463642064,0.7458812463642065,0.7458812463642065,13,2,11,11,104,0.013658278626053288,1014.0,7.244800013722852,196
1164,100,6,74.57128613425495,0.7457128613425494,0.7457128613425494,14,3,11,11,110,0.016838502165445135,507.3333333333333,7.0149000093806535,564
1165,100,7,74.5406621403098,0.7454066214030981,0.7454066214030981,12,2,7,3,114,0.03062399394480053,254.0,6.725999992340803,651
1166,100,8,74.5209510174557,0.745209510174557,0.745209510174557,12,4,11,11,116,0.01971112285380272,289.0,6.735000002663583,736
1167,100,1,74.50932953613847,0.7450932953613847,0.7450932953613847,8,1,7,7,102,0.011621481317114046,2014.0,6.89089999650605,99
1168,100,3,74.48819089619545,0.7448819089619545,0.7448819089619545,15,2,13,10,106,0.02113863994281928,654.0,7.0170999970287085,291
1169,100,9,74.46253844262917,0.7446253844262917,0.7446253844262917,19,7,12,12,118,0.025652453565914612,271.14285714285717,6.4282999956049025,819
1170,100,8,74.43881582227756,0.7443881582227756,0.7443881582227756,22,7,15,15,116,0.023722620351229295,291.14285714285717,6.431600020732731,736
1171,100,5,74.42138145040141,0.7442138145040141,0.7442138145040141,18,4,15,15,110,0.017434371875932442,424.0,6.517300003906712,475
1172,100,6,74.38814022111569,0.743881402211157,0.743881402211157,24,3,20,13,112,0.03324122928543005,367.3333333333333,6.574300001375377,564
1173,100,6,74.36628493934211,0.7436628493934211,0.7436628493934211,12,3,11,8,112,0.021855281773277113,374.0,6.507499987492338,564
1174,100,2,74.35021871553462,0.7435021871553462,0.7435021871553462,16,2,14,14,104,0.016066223807314373,1014.0,6.8199000088498,196
1175,100,7,74.32745660605588,0.7432745660605588,0.7432745660605588,23,7,16,16,114,0.02276210947845314,299.7142857142857,6.329000025289133,651
1176,100,3,74.31057925211864,0.7431057925211865,0.7431057925211865,17,3,14,14,106,0.016877353937051254,680.6666666666666,6.252799998037517,291
1177,100,0,74.29166021342894,0.7429166021342894,0.7429166021342894,10,7,10,7,0,0.01891903868970246,17.0,0.6053999823052436,0
1178,100,3,74.27454125411519,0.7427454125411519,0.7427454125411519,18,3,15,15,106,0.017118959313524584,680.6666666666666,6.577299995115027,291
1179,100,5,74.25286955407086,0.7425286955407085,0.7425286955407085,16,2,13,6,110,0.021671700044063158,544.0,5.890600004931912,475
1180,100,5,74.23047864484187,0.7423047864484187,0.7423047864484187,20,4,15,13,110,0.022390909228750644,414.0,7.539599988376722,475
1181,100,4,74.21158009718188,0.7421158009718188,0.7421158009718188,17,2,15,11,108,0.018898547659762954,644.0,7.515400007832795,384
1182,100,5,74.19355804173233,0.7419355804173233,0.7419355804173233,18,5,13,13,110,0.018022055449275598,414.0,7.477899984223768,475
1183,100,6,74.17527567289244,0.7417527567289244,0.7417527567289244,15,3,13,13,112,0.01828236883961054,527.3333333333334,7.956799992825836,564
1184,100,3,74.1600928201058,0.741600928201058,0.741600928201058,13,2,12,11,106,0.015182852786466583,914.0,7.383799995295703,291
1185,100,4,74.14136786159776,0.7414136786159776,0.7414136786159776,19,4,16,16,108,0.01872495850779643,514.0,6.8805000046268106,384
1186,100,5,74.1230319347433,0.741230319347433,0.741230319347433,17,3,15,12,110,0.01833592685420271,434.0,7.277400000020862,475
1187,100,5,74.1007531701969,0.741007531701969,0.741007531701969,14,3,11,5,110,0.02227876454615796,300.6666666666667,6.996600015554577,475
1188,100,6,74.07493684267641,0.7407493684267641,0.7407493684267641,22,5,16,14,112,0.025816327520200133,322.0,7.113400002708659,564
1189,100,4,74.05721404001277,0.7405721404001276,0.7405721404001276,13,2,10,5,108,0.017722802663403314,474.0,6.9970000186003745,384
1190,100,6,74.02747444157716,0.7402747444157716,0.7402747444157716,18,1,17,14,112,0.0297395984353237,1014.0,6.665299995802343,564
1191,100,4,73.99963108230439,0.7399963108230438,0.7399963108230438,18,3,14,13,108,0.027843359272555546,660.6666666666666,7.1858000010252,384
1192,100,8,73.97386851538319,0.7397386851538319,0.7397386851538319,24,7,17,17,116,0.025762566920874974,271.14285714285717,6.121800019172952,736
1193,100,3,73.95969251645731,0.7395969251645731,0.7395969251645731,12,2,10,10,106,0.014175998925679778,964.0,7.20059999730438,291
1194,100,7,73.93543437262657,0.7393543437262657,0.7393543437262657,13,3,10,7,114,0.02425814383041569,340.6666666666667,6.554399995366111,651
1195,100,8,73.90663637206008,0.7390663637206007,0.7390663637206007,22,6,16,13,116,0.02879800056616233,260.6666666666667,6.155399983981624,736
1196,100,3,73.89135144900571,0.7389135144900572,0.7389135144900572,16,3,13,13,106,0.015284923054146304,680.6666666666666,6.213999993633479,291
1197,100,5,73.87596355160026,0.7387596355160027,0.7387596355160027,12,3,10,10,110,0.015387897405211959,580.6666666666666,6.293699989328161,475
1198,100,5,73.85372358231565,0.7385372358231566,0.7385372358231566,19,3,16,12,110,0.022239969284353123,374.0,6.153599999379367,475
1199,100,4,73.83444635169516,0.7383444635169516,0.7383444635169516,19,3,16,13,108,0.01927723062028619,594.0,5.6859999895095825,384
1200,100,4,73.81474877687494,0.7381474877687494,0.7381474877687494,17,2,14,10,108,0.019697574819964814,714.0,7.444399991072714,384
1201,100,7,73.78866590644924,0.7378866590644924,0.7378866590644924,18,4,13,11,114,0.026082870425387483,389.0,7.1702999994158745,651
1202,100,1,73.76631477676082,0.7376631477676082,0.7376631477676082,17,0,16,0,102,0.022351129688289006,0.0,8.35780001943931,99
1203,100,5,73.74776243107952,0.7374776243107952,0.7374776243107952,17,5,14,14,110,0.018552345681040805,414.0,7.261899998411536,475
1204,100,1,73.7337504849639,0.7373375048496391,0.7373375048496391,17,1,16,16,102,0.014011946115473961,2014.0,7.342400000197813,99
1205,100,11,73.70982812081417,0.7370982812081417,0.7370982812081417,18,7,12,12,122,0.023922364149338904,214.0,6.965700013097376,979
1206,100,4,73.6881947832806,0.7368819478328059,0.7368819478328059,14,3,11,10,108,0.021633337533344843,487.3333333333333,6.962600018596277,384
1207,100,4,73.66700871485038,0.7366700871485038,0.7366700871485038,15,4,13,13,108,0.021186068429969396,514.0,7.003300008364022,384
1208,100,4,73.64065684504247,0.7364065684504247,0.7364065684504247,14,2,12,8,108,0.026351869807704986,684.0,6.942399981198832,384
1209,100,5,73.61846112096887,0.7361846112096887,0.7361846112096887,13,3,9,8,110,0.022195724073331036,540.6666666666666,6.746700004441664,475
1210,100,2,73.59992339656057,0.7359992339656057,0.7359992339656057,17,1,15,6,104,0.01853772440816215,634.0,6.764000019757077,196
1211,100,5,73.58155231170429,0.7358155231170429,0.7358155231170429,16,5,12,12,110,0.018371084856006803,414.0,6.52049999916926,475
1212,100,6,73.5563370061378,0.735563370061378,0.735563370061378,19,4,14,11,112,0.02521530556621343,349.0,6.532700004754588,564
