round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
922,100,4,80.28989788817124,0.8028989788817124,0.8028989788817124,14,3,12,8,108,0.017810790900536944,334.0,7.332400011364371,384
923,100,1,80.27579848720447,0.8027579848720446,0.8027579848720446,18,1,17,17,102,0.014099400966635756,2014.0,7.629200001247227,99
924,100,6,80.24675943501946,0.8024675943501945,0.8024675943501945,21,5,15,14,112,0.029039052184739234,354.0,7.280999998329207,564
925,100,5,80.23032306631404,0.8023032306631405,0.8023032306631405,14,4,10,10,110,0.016436368705150528,499.0,7.512900017900392,475
926,100,3,80.21620109558633,0.8021620109558633,0.8021620109558633,14,3,11,11,106,0.014121970727529742,680.6666666666666,7.322799996472895,291
927,100,4,80.18975655516104,0.8018975655516104,0.8018975655516104,16,3,12,7,108,0.02644454042503952,474.0,7.245499989949167,384
928,100,8,80.16960680643857,0.8016960680643856,0.8016960680643856,14,5,10,10,114,0.020149748722147365,382.0,6.882199988467619,736
929,100,5,80.14191093825403,0.8014191093825402,0.8014191093825402,13,4,9,8,110,0.027695868184274275,464.0,7.108599995262921,475
930,100,3,80.12516554128952,0.8012516554128952,0.8012516554128952,15,3,12,12,106,0.016745396964324755,680.6666666666666,6.856599997263402,291
931,100,3,80.11057146547412,0.8011057146547412,0.8011057146547412,15,2,13,13,106,0.014594075815189456,834.0,7.006899977568537,291
932,100,3,80.09132843861191,0.8009132843861191,0.8009132843861191,17,1,14,3,106,0.019243026862035606,414.0,6.967299996176735,291
933,100,7,80.0665926304121,0.800665926304121,0.800665926304121,19,6,14,14,114,0.024735808199533693,334.0,6.78870000410825,651
934,100,7,80.04690473739124,0.8004690473739124,0.8004690473739124,19,5,14,14,114,0.01968789302051377,354.0,6.374500022502616,651
935,100,7,80.02127238034,0.8002127238033999,0.8002127238033999,21,5,15,11,114,0.025632357050938026,242.0,6.367299996782094,651
936,100,4,80.00572368914311,0.8000572368914312,0.8000572368914312,14,3,11,11,108,0.015548691196670461,647.3333333333334,6.456400005845353,384
937,100,7,79.97475832640794,0.7997475832640794,0.7997475832640794,20,5,13,8,114,0.030965362734832524,318.0,6.302099995082244,651
938,100,5,79.9565109412855,0.799565109412855,0.799565109412855,16,2,14,6,110,0.01824738512222268,404.0,6.825599994044751,475
939,100,7,79.92632196516881,0.7992632196516881,0.7992632196516881,18,3,12,3,114,0.030188976116360067,280.6666666666667,6.138500000815839,651
940,100,5,79.89468007662886,0.7989468007662885,0.7989468007662885,23,2,18,8,110,0.031641888539702734,444.0,7.665100012673065,475
941,100,6,79.87197922369495,0.7987197922369496,0.7987197922369496,17,6,11,11,112,0.02270085293363877,347.3333333333333,7.272199989529327,564
942,100,5,79.85156378591289,0.7985156378591288,0.7985156378591288,20,5,15,15,110,0.02041543778179289,414.0,7.420699985232204,475
943,100,7,79.82650166230879,0.7982650166230879,0.7982650166230879,14,4,9,8,114,0.02506212360379223,424.0,7.727599993813783,651
944,100,2,79.8086704408832,0.798086704408832,0.798086704408832,20,2,19,19,104,0.017831221425424815,1014.0,7.464100024662912,196
945,100,4,79.78623354254933,0.7978623354254932,0.7978623354254932,22,3,18,13,108,0.022436898333641153,547.3333333333334,7.32950001838617,384
946,100,8,79.75612390723306,0.7975612390723306,0.7975612390723306,23,5,19,16,116,0.030109635315930916,318.0,6.891500001074746,736
947,100,7,79.73592488290406,0.7973592488290406,0.7973592488290406,19,6,15,15,114,0.020199024328700688,330.6666666666667,6.7288999853190035,651
948,100,5,79.71105775525164,0.7971105775525165,0.7971105775525165,18,3,14,12,110,0.0248671276521506,607.3333333333334,6.704600004013628,475
949,100,1,79.69855080255253,0.7969855080255254,0.7969855080255254,14,1,13,13,102,0.012506952698984719,2014.0,7.437099993694574,99
950,100,6,79.6772611653699,0.796772611653699,0.796772611653699,20,5,17,17,112,0.02128963718234189,402.0,6.897999992361292,564
951,100,7,79.64938991202418,0.7964938991202417,0.7964938991202417,20,4,15,9,114,0.027871253345431057,304.0,6.4965999918058515,651
952,100,8,79.62290856750246,0.7962290856750246,0.7962290856750246,25,7,19,18,116,0.02648134452138251,282.57142857142856,6.178599986014888,736
953,100,3,79.60675606537689,0.7960675606537688,0.7960675606537688,17,3,14,14,106,0.016152502125368784,680.6666666666666,6.706100015435368,291
954,100,4,79.58156072249487,0.7958156072249487,0.7958156072249487,23,4,19,19,108,0.02519534288177283,514.0,6.615599995711818,384
955,100,3,79.56430102210965,0.7956430102210965,0.7956430102210965,21,3,19,19,106,0.01725970038504343,680.6666666666666,6.384000007528812,291
956,100,7,79.53892858749064,0.7953892858749064,0.7953892858749064,26,7,20,20,114,0.025372434618688544,299.7142857142857,6.398700003046542,651
957,100,2,79.51648977452798,0.7951648977452799,0.7951648977452799,16,1,16,14,104,0.022438812962509047,1674.0,6.491699983598664,196
958,100,5,79.50014904661485,0.7950014904661485,0.7950014904661485,13,4,10,10,110,0.016340727912869113,424.0,6.315199978416786,475
959,100,5,79.48014461854892,0.7948014461854892,0.7948014461854892,13,2,9,4,110,0.020004428065686142,344.0,6.271899997955188,475
960,100,6,79.46001982022108,0.7946001982022107,0.7946001982022107,18,4,15,15,112,0.020124798327554316,409.0,6.948900001589209,564
961,100,7,79.43950214159999,0.7943950214159998,0.7943950214159998,18,5,13,13,114,0.0205176786207808,366.0,7.265000022016466,651
962,100,6,79.4183876251189,0.7941838762511889,0.7941838762511889,19,5,14,14,112,0.021114516480814416,358.0,7.387200021184981,564
963,100,1,79.39956519858825,0.7939956519858825,0.7939956519858825,18,1,17,17,102,0.018822426530523018,2014.0,7.385400007478893,99
964,100,9,79.37869655898672,0.7937869655898672,0.7937869655898672,18,7,13,13,118,0.02086863960116503,231.14285714285714,6.765700003597885,819
965,100,3,79.3575261914245,0.793575261914245,0.793575261914245,19,2,16,13,106,0.02117036756202495,674.0,7.054300018353388,291
966,100,10,79.33366208962629,0.7933366208962629,0.7933366208962629,16,8,13,13,120,0.023864101797816062,219.0,6.620000000111759,900
967,100,1,79.31723974493286,0.7931723974493287,0.7931723974493287,16,1,15,15,102,0.016422344693278745,2014.0,7.460299995727837,99
968,100,5,79.2959853631414,0.792959853631414,0.792959853631414,17,3,14,10,110,0.02125438179122341,460.6666666666667,7.020700024440885,475
969,100,3,79.28031285109172,0.7928031285109172,0.7928031285109172,15,2,13,8,106,0.015672512049487608,574.0,7.041699980618432,291
970,100,7,79.25951171133063,0.7925951171133063,0.7925951171133063,22,6,18,18,114,0.020801139760784793,340.6666666666667,6.711399997584522,651
971,100,6,79.23294244707925,0.7923294244707926,0.7923294244707926,26,5,21,20,112,0.02656926425107642,326.0,6.6503999987617135,564
972,100,4,79.20788796168664,0.7920788796168664,0.7920788796168664,22,3,18,14,108,0.02505448539240618,434.0,8.718099998077378,384
973,100,4,79.18865052392431,0.7918865052392431,0.7918865052392431,20,3,17,17,108,0.019237437762093634,640.6666666666666,6.588399992324412,384
974,100,5,79.1611651832832,0.791611651832832,0.791611651832832,19,3,15,12,110,0.027485340640854616,480.6666666666667,6.7229999986011535,475
975,100,5,79.14406446611439,0.7914406446611438,0.7914406446611438,16,5,13,13,110,0.017100717168570867,414.0,6.688599998597056,475
976,100,7,79.12592107848094,0.7912592107848094,0.7912592107848094,16,5,11,11,114,0.018143387633124064,282.0,6.400299986125901,651
977,100,3,79.11053224192848,0.7911053224192848,0.7911053224192848,14,2,13,13,106,0.01538883655226897,874.0,6.628499977523461,291
978,100,5,79.08715153575048,0.7908715153575048,0.7908715153575048,15,2,12,10,110,0.02338070617773269,584.0,6.520700000692159,475
979,100,3,79.06801019513927,0.7906801019513927,0.7906801019513927,19,3,16,16,106,0.01914134061104633,680.6666666666666,6.434500013710931,291
980,100,8,79.04835758464475,0.7904835758464475,0.7904835758464475,15,5,12,12,116,0.019652610494173217,350.0,7.3930000071413815,736
981,100,3,79.0274476524484,0.790274476524484,0.790274476524484,20,2,17,11,106,0.02090993219615811,514.0,7.587600004626438,291
982,100,2,79.00772086522711,0.7900772086522712,0.7900772086522712,18,1,16,10,104,0.019726787221117092,1534.0,7.993000006536022,196
983,100,3,78.98878565254684,0.7898878565254683,0.7898878565254683,20,2,17,14,106,0.018935212680084135,744.0,7.006100000580773,291
984,100,4,78.97187322150792,0.7897187322150792,0.7897187322150792,15,4,11,11,108,0.016912431038690556,514.0,7.5699999870266765,384
985,100,4,78.93877605293392,0.7893877605293391,0.7893877605293391,24,1,21,2,108,0.0330971685737822,214.0,7.114499981980771,384
986,100,3,78.923150857545,0.78923150857545,0.78923150857545,18,3,16,16,106,0.015625195388704327,680.6666666666666,7.543000014265999,291
987,100,5,78.90492873971544,0.7890492873971544,0.7890492873971544,19,5,15,15,110,0.018222117829314044,414.0,7.060099975205958,475
988,100,6,78.87952692745561,0.7887952692745561,0.7887952692745561,19,4,15,11,112,0.025401812259541856,384.0,7.027600018773228,564
989,100,4,78.85837243981561,0.7885837243981562,0.7885837243981562,20,4,18,18,108,0.02115448763980865,514.0,7.221000007120892,384
990,100,7,78.82590328123315,0.7882590328123316,0.7882590328123316,18,3,13,8,114,0.03246915858215971,414.0,6.782499986002222,651
991,100,5,78.8088832125147,0.788088832125147,0.788088832125147,17,4,15,15,110,0.01702006871817474,414.0,7.012099988060072,475
992,100,7,78.78667265817397,0.7878667265817397,0.7878667265817397,22,6,18,18,114,0.022210554340396982,307.3333333333333,6.4880000136327,651
993,100,8,78.76586230886474,0.7876586230886474,0.7876586230886474,20,6,14,14,116,0.020810349308909792,297.3333333333333,6.36349999695085,736
994,100,6,78.74606044494469,0.7874606044494469,0.7874606044494469,22,6,18,18,112,0.019801863919781226,347.3333333333333,6.474199995864183,564
995,100,5,78.72595795993801,0.7872595795993802,0.7872595795993802,19,3,16,13,110,0.02010248500641154,547.3333333333334,6.520700000692159,475
996,100,2,78.71159218361583,0.7871159218361583,0.7871159218361583,17,2,15,15,104,0.014365776322033952,1014.0,6.38569999136962,196
997,100,10,78.6919724270057,0.786919724270057,0.786919724270057,15,4,11,11,120,0.019619756609728256,264.0,6.35609999881126,900
998,100,4,78.66470559444151,0.7866470559444152,0.7866470559444152,21,2,17,11,108,0.027266832563942245,604.0,6.127800006652251,384
999,100,4,78.64583676491281,0.7864583676491281,0.7864583676491281,19,4,15,15,108,0.01886882952850044,514.0,6.0424999974202365,384
1000,100,10,78.6185556272075,0.786185556272075,0.786185556272075,18,5,13,12,118,0.027281137704921576,254.0,7.601099991006777,900
1001,100,3,78.60437298346314,0.7860437298346313,0.7860437298346313,15,3,12,12,106,0.01418264374416367,680.6666666666666,7.720099994912744,291
1002,100,7,78.58030397086797,0.7858030397086797,0.7858030397086797,14,2,11,8,114,0.024069012594850392,394.0,7.2358000034000725,651
1003,100,12,78.55470041429561,0.7855470041429561,0.7855470041429561,19,8,13,13,124,0.025603556571919484,169.0,6.745899998350069,1056
1004,100,4,78.53216062883978,0.7853216062883978,0.7853216062883978,13,3,10,9,108,0.022539785455613526,567.3333333333334,6.869899982120842,384
1005,100,5,78.51443784920218,0.7851443784920218,0.7851443784920218,13,4,9,9,110,0.017722779637349362,359.0,7.149499986553565,475
1006,100,7,78.49213203546557,0.7849213203546558,0.7849213203546558,19,4,15,12,114,0.02230581373628482,244.0,7.043700024951249,651
1007,100,5,78.46966994710596,0.7846966994710596,0.7846966994710596,17,4,13,12,110,0.022462088359375798,459.0,6.956700002774596,475
1008,100,5,78.44753434859099,0.78447534348591,0.78447534348591,17,3,13,12,110,0.02213559851470137,420.6666666666667,6.8453000276349485,475
1009,100,5,78.43032324496069,0.7843032324496069,0.7843032324496069,14,3,11,10,110,0.017211103630064173,467.3333333333333,6.739000004017726,475
1010,100,2,78.41708004299876,0.7841708004299877,0.7841708004299877,12,1,11,11,104,0.013243201961742557,1614.0,6.78730002255179,196
1011,100,4,78.39636550465991,0.7839636550465992,0.7839636550465992,14,2,11,7,108,0.020714538338648225,674.0,6.851699989056215,384
1012,100,3,78.38174689575959,0.7838174689575959,0.7838174689575959,14,3,11,11,106,0.014618608900129004,680.6666666666666,6.707599997753277,291
1013,100,0,78.36756833521183,0.7836756833521182,0.7836756833521182,15,15,15,15,0,0.014178560547751573,17.0,1.6642000118736178,0
1014,100,6,78.34239436852245,0.7834239436852245,0.7834239436852245,23,6,17,17,112,0.02517396668909555,347.3333333333333,6.3559999980498105,564
1015,100,8,78.30643125998637,0.7830643125998636,0.7830643125998636,19,4,12,6,116,0.035963108535742805,229.0,6.2787999922875315,736
1016,100,3,78.28985607437403,0.7828985607437403,0.7828985607437403,13,2,10,7,106,0.016575185612143883,694.0,6.580999994184822,291
1017,100,3,78.27230833644425,0.7827230833644425,0.7827230833644425,13,2,10,6,106,0.017547737929575646,514.0,6.3510999898426235,291
1018,100,4,78.2526536698056,0.7825265366980559,0.7825265366980559,19,3,15,12,108,0.01965466663845916,474.0,6.465200014645234,384
1019,100,4,78.22772726212013,0.7822772726212013,0.7822772726212013,18,3,14,10,108,0.024926407685221363,554.0,6.37680001091212,384
1020,100,7,78.20603872658661,0.7820603872658661,0.7820603872658661,18,5,13,13,114,0.021688535533225917,354.0,7.384399999864399,651
1021,100,5,78.18770115168022,0.7818770115168021,0.7818770115168021,15,4,11,11,110,0.018337574906112764,419.0,7.427700009429827,475
1022,100,7,78.15666709626743,0.7815666709626743,0.7815666709626743,18,3,15,9,114,0.031034055412490602,480.6666666666667,7.3908000194933265,651
1023,100,5,78.1374194719302,0.781374194719302,0.781374194719302,16,5,11,11,110,0.01924762433696614,414.0,7.213400007458404,475
1024,100,7,78.11210212312496,0.7811210212312496,0.7811210212312496,23,6,19,15,114,0.025317348804929196,290.6666666666667,7.607200008351356,651
1025,100,5,78.0955188760715,0.7809551887607149,0.7809551887607149,14,4,13,13,110,0.016583247053219452,479.0,7.202299981145188,475
1026,100,7,78.064678139726,0.78064678139726,0.78064678139726,18,4,12,10,114,0.030840736345187025,394.0,7.411099999444559,651
1027,100,5,78.04690168735763,0.7804690168735763,0.7804690168735763,18,4,15,15,110,0.017776452368103435,434.0,7.29979999596253,475
1028,100,5,78.02548099507655,0.7802548099507655,0.7802548099507655,16,3,12,7,110,0.021420692280830878,354.0,6.985199986957014,475
1029,100,5,78.00803090036682,0.7800803090036682,0.7800803090036682,16,3,13,13,110,0.017450094709491992,507.3333333333333,6.755099981091917,475
1030,100,3,77.99232967615687,0.7799232967615687,0.7799232967615687,15,2,14,8,106,0.015701224209745845,534.0,6.984400009969249,291
1031,100,4,77.97555523845709,0.779755552384571,0.779755552384571,13,3,9,6,108,0.01677443769955289,454.0,6.705899984808639,384
1032,100,4,77.95833407593216,0.7795833407593216,0.7795833407593216,20,4,16,16,108,0.0172211625247094,514.0,6.698500015772879,384
1033,100,2,77.93823707869058,0.7793823707869058,0.7793823707869058,18,1,16,12,104,0.02009699724142422,1374.0,6.478499999502674,196
1034,100,5,77.91661893565468,0.7791661893565468,0.7791661893565468,18,3,14,7,110,0.021618143035631476,394.0,6.598900014068931,475
1035,100,2,77.90331725172028,0.7790331725172028,0.7790331725172028,14,2,12,12,104,0.013301683934251685,1014.0,6.6466999996919185,196
1036,100,5,77.88444309903642,0.7788444309903642,0.7788444309903642,16,4,12,11,110,0.01887415268360826,434.0,6.568699987838045,475
1037,100,8,77.85065119195677,0.7785065119195678,0.7785065119195678,18,4,12,10,116,0.03379190707932622,354.0,6.115900003351271,736
1038,100,3,77.8338167093567,0.778338167093567,0.778338167093567,18,3,15,15,106,0.016834482599872302,680.6666666666666,6.141100020613521,291
1039,100,6,77.81767283307119,0.7781767283307118,0.7781767283307118,13,4,9,9,112,0.01614387628521996,444.0,5.937899986747652,564
1040,100,5,77.79100632299728,0.7779100632299728,0.7779100632299728,19,4,14,12,110,0.02666651007363896,424.0,7.466199982445687,475
1041,100,7,77.76048314530979,0.7776048314530979,0.7776048314530979,14,4,8,6,114,0.03052317768719348,309.0,7.262300001457334,651
1042,100,5,77.74219215252167,0.7774219215252167,0.7774219215252167,18,5,13,13,110,0.018290992787864724,414.0,7.124499999918044,475
1043,100,6,77.72023786956089,0.7772023786956089,0.7772023786956089,16,5,13,13,112,0.021954282960525262,402.0,7.244200009154156,564
1044,100,2,77.70719163775235,0.7770719163775235,0.7770719163775235,13,2,11,11,104,0.013046231808370834,1014.0,7.050499989418313,196
1045,100,5,77.68133692628497,0.7768133692628497,0.7768133692628497,17,3,14,8,110,0.02585471146712237,387.3333333333333,7.12199998088181,475
1046,100,5,77.66261510464307,0.7766261510464306,0.7766261510464306,20,4,18,18,110,0.01872182164165892,384.0,7.121100003132597,475
1047,100,5,77.63978391872665,0.7763978391872665,0.7763978391872665,17,3,13,11,110,0.022831185916146524,474.0,7.260899990797043,475
1048,100,8,77.62245876415102,0.7762245876415101,0.7762245876415101,11,4,7,7,116,0.017325154575274837,384.0,6.898100022226572,736
1049,100,6,77.60721842354062,0.7760721842354061,0.7760721842354061,10,4,7,7,112,0.015240340610102265,369.0,6.843200011644512,564
1050,100,5,77.58713423763659,0.7758713423763659,0.7758713423763659,14,4,10,10,110,0.020084185903812113,444.0,6.994299998041242,475
1051,100,0,77.57211913972627,0.7757211913972627,0.7757211913972627,11,11,11,11,0,0.015015097910318076,17.0,1.0300000139977783,0
1052,100,7,77.5514718881224,0.775514718881224,0.775514718881224,18,5,14,14,114,0.02064725160355607,318.0,6.365300010656938,651
1053,100,7,77.53234743453991,0.7753234743453992,0.7753234743453992,11,2,9,4,114,0.0191244535821653,294.0,6.597999978112057,651
1054,100,6,77.51292581047034,0.7751292581047033,0.7751292581047033,14,4,10,7,112,0.019421624069313026,354.0,6.720799981849268,564
1055,100,3,77.49236820791822,0.7749236820791822,0.7749236820791822,10,2,8,5,106,0.020557602551932064,774.0,6.541099981404841,291
1056,100,5,77.47677631354424,0.7747677631354424,0.7747677631354424,11,3,8,8,110,0.015591894373713444,480.6666666666667,6.577899999683723,475
1057,100,4,77.45824855265322,0.7745824855265322,0.7745824855265322,15,2,12,5,108,0.018527760890780343,574.0,6.441799981985241,384
1058,100,3,77.44678946814217,0.7744678946814217,0.7744678946814217,9,2,7,7,106,0.01145908451087152,844.0,6.425300001865253,291
1059,100,6,77.43026629737294,0.7743026629737294,0.7743026629737294,11,4,8,7,112,0.016523170768941497,409.0,6.106000015279278,564
1060,100,2,77.41617264367623,0.7741617264367623,0.7741617264367623,11,2,9,9,104,0.014093653696573227,1014.0,7.86579999839887,196
1061,100,3,77.40256829307582,0.7740256829307581,0.7740256829307581,13,3,10,10,106,0.013604350600211035,680.6666666666666,7.734500017249957,291
1062,100,9,77.37473002657839,0.7737473002657839,0.7737473002657839,12,3,8,6,118,0.027838266497056452,247.33333333333334,7.374100008746609,819
1063,100,4,77.35629304601925,0.7735629304601924,0.7735629304601924,12,2,10,5,108,0.018436980558906413,484.0,7.4241999827791005,384
1064,100,7,77.33699235851168,0.7733699235851168,0.7733699235851168,17,6,13,13,114,0.019300687507250558,337.3333333333333,6.831900012912229,651
1065,100,4,77.3206510416456,0.773206510416456,0.773206510416456,15,4,12,12,108,0.01634131686584439,514.0,7.3154999990947545,384
1066,100,1,77.30522664224263,0.7730522664224263,0.7730522664224263,17,1,16,16,102,0.01542439940286755,2014.0,7.115799991879612,99
1067,100,7,77.27693792136732,0.7727693792136732,0.7727693792136732,18,3,14,6,114,0.028288720875004003,260.6666666666667,6.803700001910329,651
1068,100,5,77.2608124884294,0.772608124884294,0.772608124884294,15,4,11,11,110,0.01612543293766322,414.0,7.009599998127669,475
1069,100,4,77.24273455674314,0.7724273455674314,0.7724273455674314,15,3,12,12,108,0.018077931686011794,647.3333333333334,7.287399988854304,384
1070,100,4,77.22582789784313,0.7722582789784314,0.7722582789784314,16,3,14,13,108,0.01690665889979215,647.3333333333334,7.465100003173575,384
1071,100,3,77.2114208187748,0.772114208187748,0.772114208187748,13,3,10,10,106,0.014407079068135431,680.6666666666666,6.870399985928088,291
1072,100,7,77.18026771644776,0.7718026771644776,0.7718026771644776,16,3,12,4,114,0.031153102326747728,320.6666666666667,6.919999985257164,651
1073,100,5,77.15413863842801,0.77154138638428,0.77154138638428,16,2,12,6,110,0.02612907801950115,494.0,6.893599987961352,475
1074,100,5,77.13663419773226,0.7713663419773227,0.7713663419773227,13,4,9,9,110,0.017504440695478962,414.0,7.432699989294633,475
1075,100,4,77.11934592671878,0.7711934592671877,0.7711934592671877,16,3,13,13,108,0.01728827101324626,620.6666666666666,7.018200005404651,384
1076,100,10,77.09197089781736,0.7709197089781736,0.7709197089781736,22,6,16,14,120,0.027375028901055032,267.3333333333333,6.249599973671138,900
1077,100,3,77.079457381108,0.77079457381108,0.77079457381108,10,2,8,8,106,0.012513516709162786,744.0,8.886999974492937,291
1078,100,4,77.05671805090816,0.7705671805090816,0.7705671805090816,13,2,10,6,108,0.022739330199616603,794.0,6.171599990921095,384
1079,100,9,77.03555873296212,0.7703555873296212,0.7703555873296212,12,4,7,6,118,0.021159317945667055,204.0,5.955499975243583,819
1080,100,4,77.01615594420919,0.7701615594420919,0.7701615594420919,14,3,10,9,108,0.01940278875272128,480.6666666666667,7.821300008799881,384
1081,100,5,77.00039705133804,0.7700039705133804,0.7700039705133804,13,3,11,11,110,0.01575889287088117,614.0,7.694600004469976,475
1082,100,3,76.9871316116577,0.769871316116577,0.769871316116577,12,2,10,10,106,0.01326543968014704,944.0,7.587399973999709,291
1083,100,2,76.96680727419096,0.7696680727419095,0.7696680727419095,17,2,15,15,104,0.020324337466565368,1014.0,7.681300019612536,196
1084,100,5,76.9347108477633,0.769347108477633,0.769347108477633,15,2,10,3,110,0.032096426427418834,554.0,7.352499989792705,475
1085,100,8,76.90954401630312,0.7690954401630311,0.7690954401630311,23,7,18,14,116,0.025166831459852546,254.0,7.362400006968528,736
1086,100,5,76.88842858942856,0.7688842858942856,0.7688842858942856,17,4,12,8,110,0.02111542687427459,414.0,7.131799997296184,475
1087,100,7,76.86912659937097,0.7686912659937097,0.7686912659937097,16,5,13,12,114,0.019301990057279284,346.0,7.086199999321252,651
1088,100,7,76.841060417371,0.76841060417371,0.76841060417371,19,5,13,8,114,0.02806618199969435,338.0,6.868599972222,651
1089,100,5,76.81995021760208,0.7681995021760208,0.7681995021760208,21,4,17,11,110,0.02111019976866757,369.0,6.913499993970618,475
1090,100,1,76.80649922131883,0.7680649922131884,0.7680649922131884,13,1,12,12,102,0.01345099628314017,2014.0,6.880899978568777,99
1091,100,4,76.78286925027093,0.7678286925027094,0.7678286925027094,21,4,19,19,108,0.023629971047647302,514.0,6.896699982462451,384
1092,100,5,76.76347506451279,0.7676347506451279,0.7676347506451279,16,4,12,12,110,0.01939418575789631,484.0,6.868999975267798,475
1093,100,4,76.73946017290989,0.7673946017290989,0.7673946017290989,17,3,14,11,108,0.024014891602679,507.3333333333333,7.205200003227219,384
1094,100,7,76.71864571362052,0.7671864571362051,0.7671864571362051,16,5,11,11,114,0.020814459289052678,354.0,6.584399990970269,651
1095,100,5,76.69565216492359,0.7669565216492359,0.7669565216492359,15,3,11,9,110,0.022993548696661037,607.3333333333334,6.643999979132786,475
1096,100,8,76.66838566362219,0.7666838566362218,0.7666838566362218,22,6,16,11,116,0.027266501301063784,220.66666666666666,6.3384000095538795,736
1097,100,4,76.64523522977217,0.7664523522977217,0.7664523522977217,18,2,14,8,108,0.02315043384980342,504.0,6.352099997457117,384
1098,100,6,76.62393661136937,0.7662393661136937,0.7662393661136937,21,6,17,17,112,0.021298618402518343,347.3333333333333,6.073500000638887,564
1099,100,5,76.60406586521263,0.7660406586521263,0.7660406586521263,16,3,14,14,110,0.019870746156467334,567.3333333333334,6.029100011801347,475
1100,100,4,76.5863839070222,0.7658638390702219,0.7658638390702219,18,4,15,15,108,0.017681958190234326,514.0,7.834999996703118,384
1101,100,3,76.57056379720146,0.7657056379720146,0.7657056379720146,16,3,13,13,106,0.015820109820527506,680.6666666666666,8.209999999962747,291
1102,100,1,76.54900868277916,0.7654900868277916,0.7654900868277916,12,1,11,11,102,0.021555114422167065,2014.0,7.656100002350286,99
1103,100,10,76.52100590207472,0.7652100590207472,0.7652100590207472,22,7,14,12,120,0.02800278070406037,196.85714285714286,7.138700020732358,900
1104,100,6,76.49071468050498,0.7649071468050498,0.7649071468050498,18,3,13,9,112,0.030291221569470395,487.3333333333333,7.972999999765307,564
1105,100,4,76.4710362269019,0.764710362269019,0.764710362269019,17,4,14,14,108,0.019678453602836044,514.0,7.3982999892905354,384
1106,100,6,76.44900949833483,0.7644900949833483,0.7644900949833483,18,6,12,12,112,0.022026728566817866,347.3333333333333,7.225300010759383,564
1107,100,6,76.43155732483626,0.7643155732483626,0.7643155732483626,15,4,11,11,112,0.017452173498252677,379.0,7.297700009075925,564
1108,100,3,76.41385638331148,0.7641385638331148,0.7641385638331148,16,2,14,11,106,0.017700941524594782,544.0,7.018800009973347,291
1109,100,4,76.39622768060022,0.7639622768060021,0.7639622768060021,15,4,14,14,108,0.017628702711046884,514.0,7.022200006758794,384
1110,100,6,76.37116268233136,0.7637116268233136,0.7637116268233136,17,4,13,13,112,0.025064998268568672,399.0,6.955399992875755,564
1111,100,2,76.35740376270891,0.7635740376270891,0.7635740376270891,14,2,12,12,104,0.013758919622265608,1014.0,6.520800001453608,196
1112,100,5,76.33761118523522,0.7633761118523522,0.7633761118523522,19,4,17,17,110,0.01979257747347063,494.0,6.817399989813566,475
1113,100,6,76.31171878812575,0.7631171878812575,0.7631171878812575,21,4,18,14,112,0.025892397109178233,369.0,6.768899998860434,564
1114,100,6,76.28028690823628,0.7628028690823627,0.7628028690823627,29,4,23,19,112,0.03143187988918683,409.0,6.7091000091750175,564
1115,100,6,76.25450440007452,0.7625450440007452,0.7625450440007452,21,4,17,14,112,0.02578250816146266,364.0,6.75760000012815,564
1116,100,4,76.23246928307309,0.7623246928307309,0.7623246928307309,24,3,20,15,108,0.022035117001220073,487.3333333333333,6.614500016439706,384
1117,100,7,76.20725392920104,0.7620725392920105,0.7620725392920105,27,6,21,21,114,0.02521535387171525,340.6666666666667,6.312400015303865,651
1118,100,5,76.1814914597145,0.7618149145971449,0.7618149145971449,27,4,22,19,110,0.02576246948630967,389.0,6.313799996860325,475
1119,100,6,76.15144654531123,0.7615144654531123,0.7615144654531123,28,3,23,9,112,0.030044914402960643,300.6666666666667,5.780100007541478,564
1120,100,2,76.11846599084063,0.7611846599084063,0.7611846599084063,27,0,26,0,104,0.032980554470452006,0.0,7.358300004852936,196
1121,100,5,76.09810493564066,0.7609810493564066,0.7609810493564066,22,4,19,19,110,0.020361055199710876,499.0,8.341200009454042,475
1122,100,5,76.07947096139472,0.7607947096139472,0.7607947096139472,18,4,16,16,110,0.018633974245688023,484.0,7.342099997913465,475
1123,100,4,76.05779772560517,0.7605779772560517,0.7605779772560517,26,3,22,19,108,0.021673235789318568,560.6666666666666,7.4486000230535865,384
1124,100,8,76.03326278781492,0.7603326278781491,0.7603326278781491,24,6,18,17,116,0.024534937789905342,290.6666666666667,7.2552000056020916,736
1125,100,6,76.00380213576403,0.7600380213576403,0.7600380213576403,23,3,20,10,112,0.029460652050637748,414.0,7.229399983771145,564
1126,100,5,75.98326801877828,0.7598326801877827,0.7598326801877827,22,5,18,18,110,0.020534116985480466,414.0,7.198500010417774,475
1127,100,2,75.96668245446456,0.7596668245446456,0.7596668245446456,19,2,17,17,104,0.016585564313540857,1014.0,7.220200001029298,196
1128,100,6,75.94303622077555,0.7594303622077555,0.7594303622077555,23,5,20,20,112,0.023646233688740637,406.0,7.531600014772266,564
1129,100,5,75.91278165991473,0.7591278165991473,0.7591278165991473,21,4,17,15,110,0.03025456086057332,459.0,6.86870000208728,475
