round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
107,150,4,139.24821990508616,0.9283214660339077,0.9283214660339077,26,1,22,4,158,0.1157806077629413,814.0,1.5204999945126474,584
108,150,5,139.20230964153689,0.9280153976102459,0.9280153976102459,25,3,20,7,160,0.04591026354938066,380.6666666666667,1.6773000243119895,725
109,150,7,139.12176352103566,0.9274784234735711,0.9274784234735711,26,3,20,11,164,0.08054612050137777,547.3333333333334,1.5626999665983021,1001
110,150,13,139.00465256075162,0.9266976837383442,0.9266976837383442,27,5,18,8,176,0.11711096028427903,254.0,1.519799989182502,1781
111,150,5,138.9173908121125,0.9261159387474167,0.9261159387474167,19,2,17,11,160,0.08726174863920733,934.0,1.6267999890260398,725
112,150,12,138.7934081331921,0.9252893875546139,0.9252893875546139,23,4,15,4,174,0.12398267892068304,239.0,1.5187999815680087,1656
113,150,8,138.65706797721157,0.9243804531814105,0.9243804531814105,21,2,16,4,166,0.13634015598070803,684.0,1.2800000258721411,1136
114,150,2,138.61344055486762,0.9240896036991175,0.9240896036991175,18,1,16,12,154,0.04362742234401651,1654.0,1.6474999720230699,296
115,150,7,138.5500572633791,0.9236670484225273,0.9236670484225273,15,3,10,5,164,0.0633832914886785,440.6666666666667,0.8467999869026244,1001
116,150,8,138.46035234007047,0.9230690156004698,0.9230690156004698,19,4,14,6,166,0.08970492330878876,419.0,0.6692999741062522,1136
117,150,8,138.38813117391288,0.9225875411594192,0.9225875411594192,22,3,17,5,166,0.07222116615779761,267.3333333333333,0.804400013294071,1136
118,150,13,138.24523436045072,0.9216348957363382,0.9216348957363382,26,3,17,5,176,0.14289681346239114,180.66666666666666,1.3950999709777534,1781
119,150,6,138.1590496786984,0.9210603311913227,0.9210603311913227,21,3,16,12,162,0.08618468175243699,734.0,1.3821999891661108,864
120,150,10,137.90484840220813,0.9193656560147209,0.9193656560147209,27,1,22,3,170,0.2542012764904964,534.0,1.0671999771147966,1400
121,150,10,137.81207642718107,0.9187471761812072,0.9187471761812072,23,4,15,6,170,0.09277197502724732,309.0,1.5922999591566622,1400
122,150,7,137.70572387589053,0.9180381591726036,0.9180381591726036,21,4,14,10,164,0.10635255129070842,429.0,1.678299973718822,1001
123,150,5,137.62419966105313,0.9174946644070209,0.9174946644070209,25,3,20,10,160,0.08152421483753969,567.3333333333334,1.624200027436018,725
124,150,9,137.56820040514805,0.9171213360343203,0.9171213360343203,19,3,15,6,168,0.05599925590525601,394.0,1.5802999841980636,1269
125,150,10,137.43490607139998,0.9162327071426666,0.9162327071426666,27,3,18,8,170,0.1332943337482817,307.3333333333333,1.6132000018842518,1400
126,150,8,137.30985633033072,0.9153990422022048,0.9153990422022048,22,4,15,9,166,0.12504974106942335,374.0,0.8730000117793679,1136
127,150,5,137.21237402258208,0.9147491601505472,0.9147491601505472,15,1,11,5,160,0.0974823077487681,1014.0,0.8716000011190772,725
128,150,7,137.14422700842272,0.9142948467228181,0.9142948467228181,14,1,12,2,164,0.0681470141594982,374.0,1.5151999541558325,1001
129,150,9,137.0637733965218,0.9137584893101454,0.9137584893101454,24,4,17,6,168,0.08045361190113454,414.0,1.750800001900643,1269
130,150,2,137.0251600426875,0.91350106695125,0.91350106695125,13,0,11,0,154,0.03861335383440867,0.0,1.4943000278435647,296
131,150,5,136.9709448060181,0.9131396320401207,0.9131396320401207,16,3,11,6,160,0.05421523666951522,527.3333333333334,1.680400047916919,725
132,150,14,136.8521325284915,0.9123475501899433,0.9123475501899433,14,1,9,1,178,0.11881227752684254,234.0,1.4681000029668212,1904
133,150,7,136.72199208686555,0.9114799472457704,0.9114799472457704,17,1,12,1,164,0.13014044162610006,654.0,1.5021999715827405,1001
134,150,9,136.61229104016462,0.9107486069344308,0.9107486069344308,14,3,9,4,168,0.10970104670111702,467.3333333333333,1.5150000108405948,1269
135,150,4,136.58558551555478,0.9105705701036986,0.9105705701036986,12,2,9,6,158,0.026705524609974773,1254.0,0.7097999914549291,584
136,150,4,136.527787782247,0.9101852518816467,0.9101852518816467,15,1,11,2,158,0.05779773330788984,914.0,1.2824999867007136,584
137,150,10,136.38550716879575,0.9092367144586384,0.9092367144586384,20,5,13,7,170,0.1422806134514616,370.0,1.425200025551021,1400
138,150,7,136.28473316449967,0.9085648877633311,0.9085648877633311,21,2,16,2,164,0.10077400429622507,464.0,1.3796999701298773,1001
139,150,8,136.20055019030852,0.9080036679353901,0.9080036679353901,18,4,14,8,166,0.08418297419132159,409.0,0.7628999883309007,1136
140,150,5,136.13412601725236,0.9075608401150157,0.9075608401150157,19,3,15,12,160,0.06642417305628712,800.6666666666666,1.4216000563465059,725
141,150,7,136.03624560902514,0.9069083040601676,0.9069083040601676,21,3,16,5,164,0.09788040822737898,447.3333333333333,1.6083999653346837,1001
142,150,4,135.96315939936258,0.9064210626624172,0.9064210626624172,24,1,21,5,158,0.07308620966269785,854.0,1.7133000073954463,584
143,150,6,135.86423631389252,0.9057615754259501,0.9057615754259501,26,3,20,9,162,0.09892308547019013,527.3333333333334,1.3896999880671501,864
144,150,8,135.71885297648873,0.9047923531765916,0.9047923531765916,24,2,19,8,166,0.14538333740396858,804.0,1.5703000244684517,1136
145,150,9,135.62612081162916,0.9041741387441944,0.9041741387441944,24,4,20,7,168,0.09273216485972213,374.0,1.6201999969780445,1269
146,150,5,135.4939082955633,0.903292721970422,0.903292721970422,28,0,23,0,160,0.1322125160660388,0.0,1.649299985729158,725
147,150,8,135.38899217635299,0.9025932811756866,0.9025932811756866,22,3,15,6,166,0.10491611921046662,460.6666666666667,1.5999999595806003,1136
148,150,3,135.3558439568957,0.9023722930459714,0.9023722930459714,19,2,16,8,156,0.03314821945738444,684.0,1.615900022443384,441
149,150,8,135.27375331828125,0.901825022121875,0.901825022121875,23,3,17,7,166,0.08209063861461985,394.0,1.64020003285259,1136
150,150,15,135.14486116404998,0.9009657410936666,0.9009657410936666,29,4,21,12,180,0.12889215423152756,259.0,1.3000000035390258,2025
151,150,4,135.09319418564854,0.9006212945709903,0.9006212945709903,23,3,20,12,158,0.051666978401581076,600.6666666666666,1.3919000048190355,584
152,150,11,134.98897161896434,0.8999264774597623,0.8999264774597623,26,4,19,7,172,0.10422256668441676,264.0,1.6193000483326614,1529
153,150,1,134.94007407011944,0.8996004938007962,0.8996004938007962,18,0,17,0,152,0.04889754884496966,0.0,1.3626000145450234,149
154,150,8,134.83190254480576,0.898879350298705,0.898879350298705,28,4,20,7,166,0.10817152531384977,379.0,1.666200056206435,1136
155,150,8,134.7556467792525,0.8983709785283499,0.8983709785283499,30,3,25,8,166,0.07625576555344793,334.0,1.3856000150553882,1136
156,150,11,134.59986151886085,0.8973324101257389,0.8973324101257389,31,1,23,1,170,0.15578526039181995,374.0,1.4955000369809568,1529
157,150,8,134.50105592375218,0.8966737061583478,0.8966737061583478,28,3,21,9,166,0.09880559510884623,380.6666666666667,1.4831000007689,1136
158,150,8,134.38294436661667,0.8958862957774445,0.8958862957774445,24,2,20,5,166,0.1181115571357001,334.0,1.5180999762378633,1136
159,150,13,134.21287930340415,0.8947525286893611,0.8947525286893611,35,4,24,9,176,0.17006506321275872,259.0,1.193900010548532,1781
160,150,10,134.07960067761502,0.8938640045174334,0.8938640045174334,24,3,17,5,170,0.133278625789357,260.6666666666667,1.5919000143185258,1400
161,150,6,133.99923755762512,0.8933282503841675,0.8933282503841675,20,1,15,6,162,0.08036311999000567,714.0,1.727700000628829,864
162,150,9,133.87826031134807,0.8925217354089872,0.8925217354089872,20,1,15,3,168,0.12097724627723139,514.0,1.5709999715909362,1269
163,150,5,133.821739307482,0.8921449287165467,0.8921449287165467,16,3,12,11,160,0.05652100386624426,774.0,1.5851000207476318,725
164,150,10,133.67862923120632,0.8911908615413754,0.8911908615413754,23,2,18,6,170,0.14311007627587813,544.0,1.4161000144667923,1400
165,150,13,133.48767911962065,0.889917860797471,0.889917860797471,23,2,17,3,176,0.1909501115858987,224.0,1.4891999890096486,1781
166,150,6,133.3910995887701,0.8892739972584672,0.8892739972584672,20,3,15,10,162,0.09657953085067561,627.3333333333334,1.3553999597206712,864
167,150,7,133.3298954500131,0.8888659696667541,0.8888659696667541,22,4,17,13,164,0.06120413875718356,464.0,1.585699967108667,1001
168,150,5,133.27879480430295,0.888525298695353,0.888525298695353,26,5,21,21,160,0.05110064571030648,614.0,1.4736999874003232,725
169,150,3,133.2469624817265,0.88831308321151,0.88831308321151,15,1,12,2,156,0.03183232257650559,354.0,1.5919000143185258,441
170,150,5,133.1657890323571,0.8877719268823807,0.8877719268823807,16,1,12,1,160,0.08117344936955107,794.0,1.5575999859720469,725
171,150,6,133.10329023941,0.8873552682627334,0.8873552682627334,20,2,15,7,162,0.062498792947220494,504.0,1.360700000077486,864
172,150,8,132.99373629512348,0.8866249086341565,0.8866249086341565,23,1,17,4,166,0.10955394428669507,434.0,1.5510999946855009,1136
173,150,6,132.94127952249474,0.8862751968166316,0.8862751968166316,22,2,19,7,162,0.052456772628875825,434.0,1.440199965145439,864
174,150,7,132.86838222380504,0.885789214825367,0.885789214825367,18,4,14,9,164,0.0728972986898846,524.0,2.2945000091567636,1001
175,150,7,132.76669836253842,0.8851113224169228,0.8851113224169228,19,1,14,6,162,0.10168386126676765,774.0,1.47870002547279,1001
176,150,12,132.66727717561037,0.8844485145040691,0.8844485145040691,23,5,16,11,174,0.09942118692827862,278.0,1.4056999934837222,1656
177,150,5,132.57644624869627,0.8838429749913085,0.8838429749913085,19,3,14,11,160,0.09083092691421868,720.6666666666666,1.7037999932654202,725
178,150,7,132.47489833708232,0.8831659889138822,0.8831659889138822,27,4,21,9,164,0.10154791161407672,369.0,1.5481000300496817,1001
179,150,13,132.34996345137716,0.8823330896758478,0.8823330896758478,26,6,18,11,174,0.12493488570543931,270.6666666666667,1.4475000207312405,1781
180,150,3,132.26487808573165,0.8817658539048777,0.8817658539048777,22,0,19,0,156,0.08508536564560387,0.0,0.8947000023908913,441
181,150,6,132.13405075543938,0.8808936717029292,0.8808936717029292,25,2,20,17,162,0.1308273302924441,874.0,1.1558000114746392,864
182,150,6,132.04305004022885,0.8802870002681923,0.8802870002681923,24,3,20,12,162,0.09100071521064734,474.0,1.6406000358983874,864
183,150,5,131.97635214531084,0.8798423476354056,0.8798423476354056,21,3,16,12,160,0.0666978949181285,674.0,1.2950000236742198,725
184,150,7,131.8796749340802,0.8791978328938681,0.8791978328938681,31,3,24,7,164,0.09667721123080497,307.3333333333333,1.8114999984391034,1001
185,150,8,131.79595989391856,0.8786397326261237,0.8786397326261237,26,1,21,2,166,0.08371504016179898,494.0,1.5820999979041517,1136
186,150,9,131.71266644905143,0.8780844429936762,0.8780844429936762,21,4,17,13,168,0.0832934448673548,519.0,0.8601999725215137,1269
187,150,14,131.58217656557076,0.8772145104371384,0.8772145104371384,24,5,15,9,178,0.13048988348092294,194.0,0.8215000270865858,1904
188,150,5,131.4738558916751,0.8764923726111673,0.8764923726111673,25,0,21,0,160,0.10832067389578981,0.0,1.3632999616675079,725
189,150,10,131.30968103423754,0.8753978735615836,0.8753978735615836,26,4,18,8,170,0.16417485743775018,314.0,1.5362999984063208,1400
190,150,10,131.21926472438804,0.8747950981625869,0.8747950981625869,23,6,15,9,170,0.09041630984968663,320.6666666666667,1.52449996676296,1400
191,150,9,131.108308251588,0.87405538834392,0.87405538834392,26,2,19,3,168,0.110956472800261,164.0,1.686599978711456,1269
192,150,10,130.97465201652236,0.8731643467768158,0.8731643467768158,29,6,20,12,170,0.13365623506583546,294.0,1.2877000262960792,1400
193,150,12,130.77661364584543,0.8718440909723029,0.8718440909723029,23,4,15,9,174,0.19803837067713204,309.0,1.4845000114291906,1656
194,150,4,130.72226922071656,0.871481794804777,0.871481794804777,21,2,18,12,158,0.054344425129027485,854.0,2.3548000026494265,584
195,150,7,130.64835345954359,0.8709890230636239,0.8709890230636239,22,0,18,0,164,0.07391576117309384,0.0,1.1971000349149108,1001
196,150,9,130.47989782273817,0.8698659854849211,0.8698659854849211,25,3,18,6,168,0.16845563680563203,287.3333333333333,1.2448999914340675,1269
197,150,5,130.40873909193292,0.8693915939462195,0.8693915939462195,21,2,17,10,160,0.07115873080537938,544.0,1.5832000062800944,725
198,150,5,130.2983610420394,0.8686557402802627,0.8686557402802627,23,1,19,4,160,0.11037804989362243,574.0,1.233199960552156,725
199,150,6,130.20615294455087,0.8680410196303391,0.8680410196303391,20,0,17,0,162,0.09220809748867609,0.0,1.4451000024564564,864
200,150,9,130.06385809609787,0.8670923873073192,0.8670923873073192,27,4,19,7,168,0.14229484845319007,314.0,1.6072000144049525,1269
201,150,5,130.00168797362625,0.866677919824175,0.866677919824175,22,2,19,17,160,0.062170122471759015,1084.0,1.983199967071414,725
202,150,18,129.81610032048363,0.8654406688032242,0.8654406688032242,26,4,17,6,186,0.18558765314292458,194.0,1.3879999751225114,2376
203,150,6,129.75723849448434,0.8650482566298956,0.8650482566298956,33,4,27,12,162,0.058861825999454,314.0,1.7762999632395804,864
204,150,5,129.6657532983434,0.8644383553222893,0.8644383553222893,24,1,19,3,160,0.09148519614106831,574.0,1.63569999858737,725
