round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1770,99,8,49.62461478928259,0.33083076526188393,0.5012587352452786,23,8,17,17,115,0.03755066925803874,261.5,,728
1771,99,4,49.60027234215033,0.3306684822810022,0.5010128519409123,13,2,12,7,107,0.024342447132028155,584.0,,380
1772,99,8,49.579445775087024,0.33052963850058015,0.5008024825766365,10,5,7,7,115,0.020826567062968593,250.0,,728
1773,99,6,49.547738592093566,0.33031825728062375,0.500482208000945,17,4,13,13,111,0.03170718299317343,424.0,,558
1774,99,5,49.52447252914674,0.33016315019431164,0.5002471972641085,16,5,13,13,109,0.023266062946561306,410.0,,470
1775,99,5,49.49107616731234,0.3299405077820823,0.49990986027588225,15,2,11,4,109,0.033396361834135746,614.0,,470
1776,99,5,49.46694107561247,0.3297796071707498,0.4996660714708331,14,4,10,10,109,0.02413509169959127,434.0,,470
1777,99,3,49.45307121605276,0.32968714144035177,0.49952597187932085,12,2,10,10,105,0.013869859559534348,934.0,,288
1778,99,4,49.432074851685485,0.3295471656779032,0.49931388739076255,13,4,11,11,107,0.020996364367050546,509.0,,380
1779,99,6,49.410962088692145,0.3294064139246143,0.49910062715850645,13,4,9,9,111,0.021112762993070078,414.0,,558
1780,99,3,49.39496032291501,0.3292997354861001,0.49893899316075774,14,3,12,12,105,0.01600176577692025,674.0,,288
1781,99,3,49.37983748199353,0.32919891654662353,0.4987862371918538,13,3,11,11,105,0.015122840921279135,674.0,,288
1782,99,2,49.35795126695659,0.32905300844637725,0.4985651643126929,11,1,9,7,103,0.021886215036772683,1614.0,,194
1783,99,8,49.325378327486696,0.32883585551657796,0.49823614472208794,12,3,8,6,111,0.03257293946955997,460.6666666666667,,728
1784,99,6,49.297858836888196,0.3286523922459213,0.4979581700695777,15,4,10,9,111,0.027519490598194807,339.0,,558
1785,99,6,49.27221684578649,0.32848144563857656,0.4976991600584494,15,4,11,7,111,0.0256419911014234,304.0,,558
1786,99,4,49.24776822597982,0.32831845483986544,0.49745220430282644,13,3,10,8,107,0.02444861980643509,480.6666666666667,,380
1787,99,8,49.213764209797134,0.32809176139864754,0.49710872939189016,20,5,14,13,115,0.03400401618236515,290.0,,728
1788,99,3,49.19732807896894,0.3279821871931263,0.4969427078683732,13,3,10,10,105,0.016436130827997886,674.0,,288
1789,99,2,49.180668926034315,0.3278711261735621,0.4967744335963061,16,2,14,14,103,0.016659152934465737,1004.0,,194
1790,99,6,49.148375468955486,0.32765583645970325,0.4964482370601564,18,3,13,8,111,0.03229345707853781,360.6666666666667,,558
1791,99,7,49.1161869786828,0.327441246524552,0.49612310079477573,17,5,12,12,113,0.03218849027237525,314.0,,644
1792,99,3,49.08500454597014,0.32723336363980093,0.49580812672697117,16,2,13,11,105,0.031182432712483887,744.0,,288
1793,99,4,49.06023155464678,0.3270682103643119,0.49555789449138166,16,2,13,5,107,0.024772991323118276,484.0,,380
1794,99,7,49.029741715526285,0.32686494477017525,0.4952499163184474,19,6,14,14,113,0.030489839120193096,327.3333333333333,,644
1795,99,5,48.999124089599356,0.3266608272639957,0.4949406473696905,18,4,13,10,109,0.030617625926694814,384.0,,470
1796,99,4,48.975649743285246,0.3265043316219016,0.494703532760457,15,3,12,10,107,0.02347434631387557,560.6666666666666,,380
1797,99,8,48.94971654851561,0.32633144365677075,0.4944415812981374,16,7,9,9,115,0.02593319476928002,262.57142857142856,,728
1798,99,5,48.92103747279289,0.3261402498186193,0.49415189366457457,23,5,18,18,109,0.028679075722436664,410.0,,470
1799,99,5,48.89252280191688,0.3259501520127792,0.4938638666860291,19,5,14,14,109,0.02851467087575088,410.0,,470
1800,99,4,48.875932769220555,0.3258395517948037,0.4936962905981874,12,3,10,10,107,0.01659003269611503,480.6666666666667,,380
1801,99,8,48.83980833157399,0.3255987222104933,0.49333139728862624,15,4,10,7,115,0.036124437646193996,309.0,,728
1802,99,5,48.81887454216786,0.32545916361445243,0.49311994487038235,14,2,11,8,109,0.020933789405873426,634.0,,470
1803,99,4,48.79683875618528,0.32531225837456856,0.4928973611735887,17,3,14,14,107,0.022035785982353673,627.3333333333334,,380
1804,99,10,48.758078430702824,0.32505385620468547,0.492505842734372,18,5,13,9,117,0.03876032548205899,238.0,,890
1805,98,8,48.72213546476024,0.32481423643173496,0.49716464759959433,21,5,15,12,113,0.035942965942254546,330.0,,728
1806,98,6,48.675123761810255,0.324500825078735,0.4966849363450026,20,2,16,4,110,0.04701170294967483,274.0,,552
1807,98,8,48.62651193229172,0.32417674621527814,0.49618889726828286,20,5,15,12,114,0.04861182951817966,318.0,,720
1808,98,3,48.60063634434433,0.32400424229562885,0.4959248606565748,15,3,12,12,104,0.025875587947183476,667.3333333333334,,285
1809,98,5,48.57742098857986,0.32384947325719904,0.49568796927122305,14,4,10,8,108,0.023215355764222068,364.0,,465
1810,98,5,48.55608521308203,0.3237072347538802,0.49547025727634725,21,4,18,18,108,0.021335775497590248,479.0,,465
1811,98,1,48.541021366287595,0.32360680910858397,0.49531654455395513,12,1,12,12,100,0.01506384679427697,1974.0,,97
1812,98,3,48.52167439435506,0.3234778292957004,0.4951191264730108,21,3,18,18,104,0.019346971932350243,667.3333333333334,,285
1813,98,3,48.50563222806191,0.32337088152041277,0.49495543089859095,14,3,12,12,104,0.016042166292947968,667.3333333333334,,285
1814,98,3,48.49004672483023,0.32326697816553485,0.494796395151329,10,3,7,7,104,0.01558550323147756,667.3333333333334,,285
1815,98,4,48.47067365419789,0.32313782436131927,0.4945987107571213,18,4,14,14,106,0.019373070632127565,504.0,,376
1816,98,4,48.449254816653706,0.3229950321110247,0.49438015119034395,17,4,13,13,106,0.021418837543933478,504.0,,376
1817,98,4,48.42830464273969,0.3228553642849313,0.49416637390550694,18,4,14,14,106,0.020950173913803383,504.0,,376
1818,98,8,48.39618365237105,0.32264122434914033,0.4938386086976638,18,4,13,8,114,0.032120990368269986,319.0,,720
1819,98,3,48.370915003780325,0.32247276669186886,0.49358076534469725,13,2,11,9,104,0.0252686485905258,804.0,,285
1820,98,5,48.34156209518213,0.3222770806345475,0.4932812458692053,14,4,10,10,108,0.02935290859794293,459.0,,465
1821,98,7,48.315958554719884,0.3221063903647992,0.49301998525224366,15,4,10,6,112,0.02560354046195812,304.0,,637
1822,98,5,48.285025635100865,0.3219001709006724,0.49270434321531503,13,3,10,7,108,0.03093291961874911,447.3333333333333,,465
1823,98,10,48.245845002693606,0.32163896668462405,0.4923045408438123,17,5,10,6,118,0.03918063240688241,186.0,,880
1824,98,6,48.22567968583891,0.3215045312389261,0.4920987723044786,9,4,5,5,110,0.020165316854388493,464.0,,552
1825,98,3,48.21144239447625,0.321409615963175,0.49195349382118614,12,3,9,9,104,0.014237291362462656,667.3333333333334,,285
1826,98,7,48.178776221351875,0.32119184147567914,0.49162016552399873,17,6,11,11,112,0.032666173124056286,334.0,,637
1827,98,4,48.15185099151883,0.32101233994345885,0.4913454182808044,16,3,12,9,106,0.026925229832826858,540.6666666666666,,376
1828,98,2,48.12601188047719,0.3208400792031813,0.49108175388242037,11,1,10,8,102,0.025839111041477736,1454.0,,192
1829,98,3,48.10057203969885,0.320670480264659,0.49082216367039627,14,2,11,7,104,0.025439840778176404,624.0,,285
1830,98,6,48.07055878187883,0.3204703918791922,0.490515905937539,14,3,10,7,110,0.030013257819703654,487.3333333333333,,552
1831,98,3,48.056532186452145,0.3203768812430143,0.4903727774127769,12,3,9,9,104,0.01402659542648621,667.3333333333334,,285
1832,98,5,48.027425099064544,0.3201828339937636,0.49007576631698524,12,2,8,3,108,0.02910708738731671,554.0,,465
1833,98,5,48.00723685329865,0.3200482456886577,0.4898697638091699,15,5,10,10,108,0.020188245765638158,406.0,,465
1834,97,8,47.97634450295705,0.3198422966863803,0.4946014897212066,9,2,5,3,112,0.030892350341275687,214.0,,720
1835,97,1,47.94633422535936,0.3196422281690624,0.49429210541607593,8,1,7,5,99,0.03001027759754038,1954.0,,96
1836,97,3,47.93406136574151,0.31956040910494343,0.49416558109011854,6,2,4,4,103,0.012272859617667109,964.0,,282
1837,97,5,47.91042119675601,0.3194028079783734,0.4939218680077939,12,4,8,8,107,0.023640168985238574,479.0,,460
1838,97,5,47.89209080774508,0.31928060538496716,0.493732894925207,7,2,5,4,107,0.01833038901067141,534.0,,460
1839,97,5,47.87587845526793,0.31917252303511956,0.49356575727080343,9,3,7,7,107,0.016212352476884462,500.6666666666667,,460
1840,97,7,47.85715407423454,0.3190476938282303,0.493372722414789,8,3,6,6,111,0.01872438103306706,367.3333333333333,,630
1841,97,1,47.83520398549071,0.3189013599032714,0.49314643284011045,4,0,3,0,99,0.021950088743707852,0.0,,96
1842,97,1,47.81641215909853,0.3187760810606569,0.49295270267111896,7,1,6,5,99,0.018791826392032362,1954.0,,96
1843,97,7,47.79936641626263,0.3186624427750842,0.49277697336353227,5,3,3,3,111,0.017045742835591682,307.3333333333333,,630
1844,97,2,47.7818209033015,0.31854547268867667,0.4925960917866134,10,2,8,8,101,0.017545512960964516,984.0,,190
1845,97,8,47.75806821629897,0.31838712144199316,0.49235121872473175,11,4,6,4,113,0.02375268700217248,209.0,,712
1846,97,5,47.736829933217216,0.31824553288811475,0.4921322673527547,11,3,7,4,107,0.021238283081544296,447.3333333333333,,460
1847,97,4,47.71560794879312,0.31810405299195416,0.4919134840081764,13,4,9,9,105,0.021221984423860363,499.0,,372
1848,97,3,47.69951868793943,0.31799679125292957,0.49174761533958167,12,2,9,8,103,0.01608926085350504,714.0,,282
1849,97,5,47.67959352549572,0.31786395683663815,0.4915422012937703,14,4,10,10,107,0.019925162443442446,489.0,,460
1850,97,3,47.65760763154849,0.31771738421032325,0.49131554259328336,13,2,10,8,103,0.021985893947046975,714.0,,282
1851,97,5,47.63050401002271,0.3175366934001514,0.49103612381466716,17,5,13,13,107,0.027103621525526478,402.0,,460
1852,97,4,47.61258128889009,0.3174172085926006,0.4908513534937123,15,4,11,11,105,0.01792272113240756,499.0,,372
1853,97,8,47.589178949075844,0.317261192993839,0.4906100922585139,14,4,11,11,111,0.02340233981388451,409.0,,712
1854,97,3,47.558276906617856,0.31705517937745237,0.49029151450121505,15,1,12,8,103,0.030902042457796597,1534.0,,282
1855,97,4,47.529699941128584,0.3168646662741906,0.489996906609573,11,2,8,5,105,0.028576965489079953,604.0,,372
1856,97,6,47.5089055378122,0.31672603691874796,0.48978253131765154,13,5,8,8,109,0.020794403316088506,390.0,,546
1857,97,9,47.48149613964789,0.3165433075976526,0.48949996020255554,11,4,6,5,115,0.027409398163939613,249.0,,792
1858,97,1,47.464556465264835,0.3164303764350989,0.48932532438417353,9,1,8,8,99,0.016939674382882686,1954.0,,96
1859,97,11,47.43564833060838,0.3162376555373892,0.48902730237740605,15,7,8,8,119,0.028908134656035145,222.57142857142858,,946
1860,97,8,47.412592081287855,0.3160839472085857,0.4887896090854419,15,5,10,10,113,0.02305624932020578,294.0,,712
1861,97,6,47.389409089480196,0.31592939392986796,0.48855060916989895,14,4,10,9,109,0.023182991807374265,314.0,,546
1862,97,8,47.363839069977416,0.31575892713318277,0.4882870007214167,16,6,10,10,113,0.025570019502424657,307.3333333333333,,712
1863,97,4,47.340298870954285,0.31560199247302856,0.48804431825726075,11,3,8,6,105,0.023540199022903607,587.3333333333334,,372
1864,97,2,47.32485002964787,0.3154990001976525,0.48788505185203995,9,2,7,7,101,0.015448841306238137,984.0,,190
1865,97,5,47.29912509002392,0.31532750060015946,0.4876198462889064,13,1,9,4,107,0.02572493962372846,634.0,,460
1866,97,5,47.27923583234828,0.3151949055489885,0.48741480239534307,14,4,11,11,107,0.01988925767540195,464.0,,460
1867,97,2,47.261198286683545,0.31507465524455697,0.4872288483163252,13,2,11,10,101,0.018037545664554955,984.0,,190
1868,96,2,47.24563720478154,0.3149709146985436,0.4921420542164743,11,1,10,4,101,0.01556108190183636,354.0,,190
1869,96,4,47.223796280444745,0.3148253085362983,0.491914544587966,19,4,15,15,104,0.02184092433660112,494.0,,368
1870,96,4,47.19834748873132,0.3146556499248755,0.49164945300761803,17,3,13,5,104,0.025448791713188257,454.0,,368
1871,96,4,47.17082351548724,0.31447215676991497,0.4913627449529921,12,3,9,6,104,0.027523973243859245,487.3333333333333,,368
1872,96,7,47.14717446063988,0.3143144964042659,0.49111640063166545,13,5,9,9,110,0.023649054847027173,378.0,,623
1873,96,4,47.11288906612099,0.3140859271074733,0.49075926110542695,13,3,10,7,104,0.03428539451866186,440.6666666666667,,368
1874,96,9,47.0800637018838,0.313867091345892,0.49041733022795625,14,4,8,5,114,0.032825364236828136,254.0,,783
1875,96,6,47.04734142812464,0.3136489428541643,0.49007647320963166,17,4,12,9,108,0.03272227375887837,319.0,,540
1876,96,6,47.023137578480984,0.3134875838565399,0.4898243497758436,14,5,11,11,106,0.024203849643384956,394.0,,540
1877,96,5,46.996241144881225,0.31330827429920816,0.4895441785925129,18,3,14,7,106,0.026896433599489455,434.0,,455
1878,96,3,46.98155095562237,0.31321033970414913,0.489391155787733,12,3,10,10,102,0.014690189258658393,654.0,,279
1879,96,3,46.95230010780669,0.3130153340520446,0.48908645945631973,13,2,10,9,102,0.02925084781546161,684.0,,279
1880,96,5,46.93324900323667,0.31288832668824446,0.48888801045038205,12,2,10,10,106,0.019051104569768995,564.0,,455
1881,96,4,46.90449097351456,0.31269660649009706,0.48858844764077664,11,2,8,5,104,0.028758029721899447,534.0,,368
1882,96,3,46.88570503426149,0.3125713668950766,0.4883927607735572,14,3,11,11,102,0.01878593925286509,654.0,,279
1883,96,4,46.85938025237306,0.3123958683491537,0.4881185442955527,16,3,12,11,104,0.026324781888206417,540.6666666666666,,368
1884,96,7,46.82042464051696,0.3121361642701131,0.48771275667205155,16,5,10,9,110,0.038955611855755023,342.0,,623
1885,96,2,46.79845388023051,0.3119896925348701,0.48748389458573455,17,1,17,12,100,0.021970760286308177,1394.0,,188
1886,95,2,46.76253930833854,0.31175026205559025,0.49223725587724776,15,2,13,11,100,0.03591457189180858,964.0,,188
1887,95,1,46.744319197178555,0.31162879464785703,0.4920454652334583,13,1,12,12,97,0.018220111159862995,1914.0,,94
1888,95,6,46.705348036092275,0.3113689869072818,0.49163524248518187,20,6,14,14,107,0.03897116108599619,330.6666666666667,,534
1889,95,5,46.684129462837035,0.3112275297522469,0.4914118890824951,17,4,14,14,105,0.021218573254984108,439.0,,450
1890,94,4,46.650288890488355,0.31100192593658904,0.4962796690477484,19,3,16,15,103,0.033840572348481146,580.6666666666666,,364
1891,94,8,46.615673822002705,0.3107711588133514,0.49591142363832663,17,5,12,11,110,0.03461506848533702,270.0,,688
1892,94,6,46.593639641652345,0.3106242642776823,0.49567701746438664,17,5,12,12,106,0.022034180350090082,378.0,,528
1893,94,5,46.56490329066399,0.31043268860442663,0.4953713116028084,21,4,16,11,104,0.02873635098809757,334.0,,445
1894,94,7,46.53357681790514,0.31022384545270093,0.49503805125431005,18,6,13,12,108,0.031326472758550494,300.6666666666667,,609
1895,94,2,46.51832092126895,0.31012213947512635,0.49487575448158466,13,2,11,11,98,0.015255896636020339,954.0,,184
1896,93,5,46.49480699678148,0.3099653799785432,0.49994416125571467,10,3,7,4,104,0.023513924487247095,387.3333333333333,,445
1897,93,6,46.47356051792418,0.3098237367861612,0.49971570449380825,13,2,10,6,105,0.02124647885702302,344.0,,522
1898,93,7,46.45174295672556,0.3096782863781704,0.49948110706156507,18,5,14,14,107,0.02181756119833267,278.0,,602
1899,93,7,46.42868950414207,0.30952459669428045,0.499233220474646,15,4,13,10,107,0.02305345258315583,279.0,,602
1900,93,6,46.39230563903898,0.3092820375935932,0.4988419961186986,18,5,12,9,105,0.036383865102834534,330.0,,522
1901,93,5,46.36771337412088,0.30911808916080585,0.4985775631625901,17,5,12,12,103,0.024592264917828288,386.0,,440
1902,93,11,46.319235601815095,0.30879490401210063,0.4980562967937106,26,7,19,14,113,0.04847777230540373,239.71428571428572,,902
1903,93,9,46.2858512831405,0.30857234188760335,0.4976973256251666,18,5,13,13,111,0.03338431867425129,338.0,,756
1904,93,4,46.2620545572552,0.30841369704836796,0.4974414468522065,19,4,15,15,101,0.02379672588509152,479.0,,356
1905,93,2,46.245196181414485,0.30830130787609655,0.4972601739937041,17,1,15,6,97,0.01685837584057026,894.0,,182
1906,93,6,46.21315677672928,0.30808771184486183,0.4969156642659062,26,6,20,20,105,0.03203940468495148,324.0,,522
1907,93,3,46.1980295624698,0.30798686374979867,0.49675300604806244,15,3,12,12,99,0.015127214259251787,634.0,,270
1908,93,5,46.17497471386291,0.30783316475908606,0.4965051044501388,12,3,8,4,103,0.023054848606676615,227.33333333333334,,440
1909,93,5,46.14959685329188,0.30766397902194587,0.49623222422894503,18,4,13,11,103,0.02537786057075664,419.0,,440
1910,93,3,46.11643069024365,0.30744287126829095,0.49587559881982424,11,1,10,2,97,0.03316616304803688,354.0,,270
1911,93,6,46.08897518154824,0.30725983454365496,0.49558037829621765,18,4,13,8,105,0.02745550869516933,299.0,,522
1912,93,5,46.06993310608889,0.3071328873739259,0.4953756247966547,9,3,6,6,103,0.01904207545911163,400.6666666666667,,440
1913,93,4,46.04850193380204,0.30699001289201355,0.49514518208389297,12,3,11,11,101,0.0214311722866114,520.6666666666666,,356
1914,93,2,46.0313823222957,0.306875882148638,0.4949611002397387,17,2,15,15,97,0.01711961150616048,944.0,,182
1915,93,5,46.00587537823598,0.3067058358549065,0.4946868320240427,17,4,12,9,103,0.025506944059486614,409.0,,440
1916,93,3,45.981493900521286,0.3065432926701419,0.494424665597003,16,2,14,8,99,0.024381477714513267,624.0,,270
1917,93,3,45.964984034060656,0.3064332268937377,0.49424714015118987,16,3,13,13,99,0.016509866460424405,634.0,,270
1918,93,3,45.947686560709634,0.3063179104047309,0.494061145814082,17,3,14,14,99,0.01729747335086529,634.0,,270
1919,93,3,45.92400662377706,0.3061600441585137,0.4938065228363124,20,2,17,12,99,0.023679936932396117,714.0,,270
1920,93,4,45.897789726080376,0.30598526484053584,0.4935246207105416,19,3,16,12,101,0.02621689769648583,440.6666666666667,,356
1921,93,2,45.873905340036956,0.30582603560024635,0.49326779935523607,17,2,15,15,97,0.023884386043263817,944.0,,182
1922,93,4,45.85098515305812,0.3056732343537208,0.4930213457318077,18,3,16,16,101,0.022920186978609536,614.0,,356
1923,93,7,45.81790451987783,0.3054526967991855,0.49266563999868623,25,6,19,16,107,0.03308063317996357,294.0,,602
1924,93,3,45.795399070418675,0.3053026604694578,0.4924236459184803,15,2,14,7,99,0.02250544945897559,604.0,,270
1925,93,6,45.76583819891218,0.30510558799274784,0.4921057870850772,22,5,16,13,105,0.02956087150622011,278.0,,522
1926,93,4,45.7393072407276,0.30492871493818396,0.49182050796481286,20,3,17,13,101,0.026530958184366682,480.6666666666667,,356
1927,93,5,45.719084791420485,0.3047938986094699,0.4916030622733387,12,4,9,9,103,0.020222449306857015,459.0,,440
1928,93,5,45.686423695602635,0.3045761579706842,0.49125186769465207,16,3,13,11,103,0.032661095817616115,534.0,,440
1929,93,4,45.66220862817515,0.30441472418783433,0.4909914906255393,17,3,13,8,101,0.024215067427263648,547.3333333333334,,356
1930,93,6,45.63949336918135,0.3042632891278757,0.4907472405288319,19,6,16,16,105,0.022715258993542875,324.0,,522
1931,93,2,45.61550813469265,0.30410338756461763,0.49048933478164136,14,2,12,12,97,0.02398523448857759,944.0,,182
1932,93,5,45.58481970806497,0.30389879805376646,0.4901593516996234,17,4,14,9,103,0.030688426627420995,374.0,,440
1933,93,5,45.56599644270041,0.30377330961800275,0.48995695099677855,14,3,10,9,103,0.018823265364346753,440.6666666666667,,440
1934,93,6,45.5368768779601,0.30357917918640065,0.4896438373974204,20,5,17,17,105,0.029119564740000214,366.0,,522
1935,93,5,45.51189129822224,0.3034126086548149,0.4893751752497014,18,3,14,11,103,0.02498557973765969,380.6666666666667,,440
1936,92,6,45.49438947074547,0.3032959298049698,0.49450423337766797,16,2,14,11,105,0.01750182747650797,574.0,,522
1937,92,4,45.47849658115011,0.3031899772076674,0.4943314845777187,13,3,10,10,100,0.01589288959513624,567.3333333333334,,352
1938,92,6,45.45007083318177,0.3030004722212118,0.49402250905632367,23,5,17,15,104,0.028425747968071846,334.0,,516
1939,92,4,45.43166403952468,0.30287776026349783,0.4938224352122248,18,3,15,15,100,0.018406793656879472,600.6666666666666,,352
1940,92,5,45.40887869677381,0.30272585797849205,0.49357476844319353,21,5,16,16,102,0.022785342750637483,382.0,,435
1941,92,5,45.3834895568058,0.30255659704537197,0.4932987995304977,17,4,12,8,102,0.025389139967785468,389.0,,435
1942,92,2,45.37015683801592,0.3024677122534395,0.49315387867408605,10,2,9,9,96,0.013332718789740738,934.0,,180
1943,92,7,45.34621206272621,0.30230808041817475,0.4928936093774588,18,6,14,14,106,0.02394477528940797,310.6666666666667,,595
1944,92,1,45.318120549129006,0.30212080366086,0.49258826683835877,12,0,11,0,94,0.028091513597075846,0.0,,91
1945,92,3,45.299903334730274,0.3019993555648685,0.49239025363837263,11,3,9,9,98,0.018217214398532633,627.3333333333334,,267
1946,92,5,45.27799835294931,0.3018533223529954,0.4921521560103186,17,3,13,8,102,0.021904981780750177,400.6666666666667,,435
1947,92,3,45.26504604467769,0.3017669736311846,0.4920113700508445,9,3,7,7,98,0.01295230827145133,627.3333333333334,,267
1948,92,6,45.23455617751401,0.3015637078500934,0.49167995845123913,14,4,10,9,104,0.030489867163424833,369.0,,516
1949,92,10,45.188525214302715,0.3012568347620181,0.4911796218945946,15,3,10,3,112,0.04603096321093858,220.66666666666666,,820
1950,92,5,45.16600330265928,0.30110668868439516,0.49093481850716597,15,5,10,10,102,0.022521911643167414,382.0,,435
1951,92,4,45.13485245221811,0.3008990163481208,0.4905962223067186,16,4,12,12,100,0.031150850440980093,474.0,,352
1952,92,4,45.11792497001694,0.3007861664667796,0.4904122279349667,11,1,9,5,100,0.016927482200941313,994.0,,352
1953,92,4,45.09576859760736,0.3006384573173824,0.49017139780008007,12,3,8,7,100,0.02215637240936985,507.3333333333333,,352
1954,92,8,45.07157307672388,0.3004771538448259,0.4899084030078681,8,4,4,4,108,0.02419552088313992,289.0,,672
1955,92,4,45.05705918906879,0.3003803945937919,0.48975064335944335,11,2,9,9,100,0.014513887654871382,774.0,,352
1956,92,3,45.04164732515882,0.3002776488343921,0.4895831230995523,10,2,9,9,98,0.015411863909790213,824.0,,267
1957,92,6,45.0276585536089,0.3001843903573927,0.4894310712348794,8,3,5,5,104,0.013988771549662715,414.0,,516
1958,92,3,45.01494451050851,0.30009963007005674,0.4892928751142228,10,2,8,8,98,0.012714043100203298,654.0,,267
1959,92,4,44.998543286018055,0.2999902885734537,0.48911460093497894,10,3,7,7,100,0.016401224490238064,500.6666666666667,,352
1960,92,9,44.966458257605666,0.29977638838403775,0.4887658506261485,11,5,7,6,110,0.03208502841204108,254.0,,747
1961,92,6,44.93972971202639,0.29959819808017596,0.4884753229568087,14,6,8,8,104,0.026728545578990293,320.6666666666667,,516
1962,92,3,44.92274952915183,0.2994849968610122,0.4882907557516503,13,3,11,11,98,0.016980182874405614,627.3333333333334,,267
1963,92,4,44.90155577501332,0.29934370516675546,0.48806038885884045,15,2,12,7,100,0.021193754138309373,474.0,,352
1964,92,5,44.880329008264944,0.29920219338843296,0.48782966313331455,11,4,6,5,102,0.021226766748142722,399.0,,435
1965,92,5,44.859765489038516,0.29906510326025676,0.48760614661998386,15,5,10,10,102,0.02056351922617239,382.0,,435
1966,92,5,44.832858463566254,0.2988857230904417,0.4873136789518071,13,3,10,8,102,0.026907025472027613,494.0,,435
1967,92,3,44.81871533071323,0.29879143553808823,0.48715994924688294,12,3,10,10,98,0.014143132852851181,627.3333333333334,,267
1968,92,3,44.795496644268525,0.2986366442951235,0.48690757222030995,11,3,10,10,98,0.02321868644452252,627.3333333333334,,267
1969,92,5,44.779151452487326,0.2985276763499155,0.48672990709225356,11,3,9,9,102,0.016345191780970936,534.0,,435
1970,92,2,44.76581242396167,0.2984387494930778,0.4865849176517574,13,1,12,12,96,0.01333902852549329,1374.0,,180
1971,92,7,44.745702809756175,0.2983046853983745,0.48636633488865405,10,3,8,7,106,0.020109614205210846,274.0,,595
1972,92,2,44.72718461006016,0.2981812307337344,0.48616505010934963,11,2,9,9,96,0.01851819969586188,934.0,,180
1973,92,3,44.70626673050404,0.29804177820336025,0.4859376818533049,10,2,7,6,98,0.020917879555938157,634.0,,267
1974,92,4,44.68922441960555,0.29792816279737033,0.4857524393435385,12,3,9,9,100,0.017042310898261803,527.3333333333334,,352
1975,92,4,44.669850132706515,0.2977990008847101,0.485541849268549,15,2,12,4,100,0.01937428689879539,324.0,,352
1976,92,4,44.63857273357267,0.2975904848904845,0.4852018775388334,15,3,12,10,100,0.03127739913361438,520.6666666666666,,352
1977,92,2,44.61979599469126,0.2974653066312751,0.48499778255099196,16,2,16,16,96,0.018776738881271626,934.0,,180
1978,92,11,44.5895664757045,0.29726377650469665,0.48466920082287507,14,6,10,10,114,0.03022951898635995,144.0,,891
1979,92,5,44.5693618079562,0.297129078719708,0.4844495848690891,17,5,13,13,102,0.020204667748046745,382.0,,435
1980,92,10,44.53293940465688,0.2968862626977125,0.484053689181053,18,7,14,14,110,0.03642240329894264,256.85714285714283,,820
1981,92,3,44.514224075140234,0.29676149383426825,0.4838502616863068,14,3,12,12,98,0.018715329516481916,627.3333333333334,,267
1982,92,4,44.49694450257779,0.29664629668385195,0.4836624402454106,13,4,10,10,100,0.017279572562230783,474.0,,352
1983,92,9,44.45918581752777,0.2963945721168518,0.4832520197557366,19,6,13,11,110,0.037758685049709584,220.66666666666666,,747
1984,92,5,44.4331789393722,0.296221192929148,0.482969336297524,15,4,11,11,102,0.02600687815532865,394.0,,435
1985,92,10,44.40526564474763,0.29603510429831753,0.4826659309211699,19,8,12,12,112,0.02791329462421288,221.5,,820
1986,92,4,44.384353241847165,0.2958956882789811,0.48243862219399103,13,3,10,10,100,0.02091240290023677,520.6666666666666,,352
1987,92,3,44.36131144464268,0.2957420762976179,0.4821881678765508,21,3,18,18,98,0.023041797204299996,627.3333333333334,,267
1988,92,2,44.34124942434006,0.2956083294956004,0.4819701024384791,12,2,10,9,96,0.02006202030244708,934.0,,180
1989,92,8,44.309446726501946,0.295396311510013,0.48162442094023855,17,5,12,11,108,0.031802697837790106,294.0,,672
1990,92,1,44.291617483973354,0.2952774498931557,0.4814306248257974,12,1,11,10,94,0.017829242528478062,1854.0,,91
1991,92,0,44.265372602918696,0.295102484019458,0.48114535437955114,12,11,12,11,0,0.026244881054651614,17.0,,0
1992,92,4,44.24909358466532,0.2949939572311021,0.48096840852897094,15,4,12,12,100,0.01627901825318645,474.0,,352
1993,92,3,44.23388321964207,0.2948925547976138,0.48080307847437015,15,3,12,12,98,0.01521036502307993,627.3333333333334,,267
1994,92,1,44.21490533282588,0.2947660355521725,0.48059679709593345,11,1,10,9,94,0.018977886816060163,1854.0,,91
1995,92,2,44.18880704090523,0.2945920469393682,0.4803131200098395,14,2,12,11,96,0.026098291920476413,934.0,,180
1996,92,4,44.170156340206674,0.29446770893471114,0.48011039500224645,17,4,13,13,100,0.018650700698344735,474.0,,352
1997,92,7,44.140450113782165,0.29426966742521443,0.47978750123676267,22,5,15,11,106,0.02970622642422427,254.0,,595
1998,92,8,44.10623508495007,0.29404156723300046,0.47941559874945733,18,7,12,12,108,0.03421502883176686,251.14285714285714,,672
1999,92,4,44.08571101282475,0.29390474008549833,0.47919251100896465,16,2,14,10,100,0.02052407212511298,734.0,,352
2000,92,6,44.05783215964723,0.2937188810643149,0.4788894799961656,18,5,14,12,104,0.027878853177242036,326.0,,516
