round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
112,150,7,139.18459693740522,0.9278973129160348,0.9278973129160348,25,3,21,10,164,0.0707609966665057,414.0,1.2806999729946256,1001
113,150,13,139.0882140770733,0.927254760513822,0.927254760513822,22,3,20,8,174,0.09638286033215238,367.3333333333333,1.1294999858364463,1781
114,150,6,138.96315875964015,0.926421058397601,0.926421058397601,28,2,22,12,162,0.12505531743330778,744.0,1.2200999772176147,864
115,150,6,138.9153340886865,0.92610222725791,0.92610222725791,30,4,25,15,162,0.047824670953810156,374.0,1.177300000563264,864
116,150,8,138.80928912354526,0.925395260823635,0.925395260823635,32,1,27,1,166,0.10604496514140216,154.0,1.125000009778887,1136
117,150,5,138.7437073710298,0.9249580491401987,0.9249580491401987,25,3,21,13,160,0.0655817525155662,654.0,1.146299997344613,725
118,150,12,138.65817068131764,0.9243878045421177,0.9243878045421177,23,4,19,13,174,0.08553668971237904,409.0,1.1009000008925796,1656
119,150,6,138.5961531532064,0.9239743543547092,0.9239743543547092,23,3,19,12,162,0.0620175281114097,567.3333333333334,1.122899993788451,864
120,150,6,138.476278437094,0.9231751895806267,0.9231751895806267,24,1,19,3,162,0.1198747161125393,754.0,1.2803000281564891,864
121,150,6,138.39162254735476,0.922610816982365,0.922610816982365,25,3,20,11,162,0.0846558897393681,627.3333333333334,1.4202999882400036,864
122,150,9,138.27883322239177,0.9218588881492784,0.9218588881492784,30,4,23,8,168,0.11278932496320238,294.0,1.485200016759336,1269
123,150,5,138.20674093076855,0.9213782728717903,0.9213782728717903,17,2,14,5,160,0.07209229162336328,474.0,1.2483999598771334,725
124,150,5,138.1375310864277,0.920916873909518,0.920916873909518,22,2,19,7,160,0.0692098443409428,804.0,1.3726000324822962,725
125,150,8,138.03645381633947,0.9202430254422631,0.9202430254422631,22,3,17,11,166,0.10107727008838197,520.6666666666666,1.3784000184386969,1136
126,150,9,137.95552749242123,0.9197035166161415,0.9197035166161415,21,3,14,5,168,0.08092632391846522,267.3333333333333,1.3250999618321657,1269
127,150,3,137.899042509659,0.9193269500643934,0.9193269500643934,24,1,21,12,156,0.0564849827623064,1574.0,1.630400016438216,441
128,150,8,137.76841426690885,0.9184560951127256,0.9184560951127256,23,5,17,15,166,0.1306282427503298,410.0,1.7815999453887343,1136
129,150,4,137.66642704763132,0.9177761803175422,0.9177761803175422,24,1,21,3,158,0.10198721927765497,714.0,1.3824000488966703,584
130,150,8,137.5413925432157,0.9169426169547713,0.9169426169547713,28,3,22,6,166,0.12503450441578856,414.0,1.3590999878942966,1136
131,150,9,137.45676763483164,0.9163784508988776,0.9163784508988776,21,4,17,9,168,0.08462490838428849,389.0,1.2277999776415527,1269
132,150,9,137.32458703135543,0.9154972468757029,0.9154972468757029,32,4,24,13,168,0.13218060347634975,334.0,0.7136000203900039,1269
133,150,7,137.22092833855532,0.9148061889237021,0.9148061889237021,24,2,18,10,164,0.1036586928002805,474.0,0.6699999794363976,1001
134,150,6,137.17412983059,0.9144941988706,0.9144941988706,17,1,13,2,162,0.04679850796547491,434.0,1.0857000015676022,864
135,150,5,137.07810137919196,0.9138540091946131,0.9138540091946131,16,2,14,6,160,0.09602845139813532,864.0,1.1312999995425344,725
136,150,15,136.93426649666299,0.9128951099777532,0.9128951099777532,28,4,21,7,180,0.14383488252927812,194.0,1.1484000133350492,2025
137,150,12,136.7995307980604,0.9119968719870694,0.9119968719870694,25,6,19,14,174,0.13473569860279433,314.0,1.8424000008963048,1656
138,150,11,136.66541415197148,0.9111027610131431,0.9111027610131431,26,2,20,6,172,0.1341166460891614,404.0,1.1895999778062105,1529
139,150,5,136.61904619776166,0.9107936413184111,0.9107936413184111,21,3,18,13,160,0.04636795420995199,607.3333333333334,1.297699986025691,725
140,150,8,136.47449729574157,0.9098299819716105,0.9098299819716105,28,3,21,14,166,0.14454890202023662,680.6666666666666,1.3927000109106302,1136
141,150,14,136.34211101376314,0.908947406758421,0.908947406758421,29,4,23,13,178,0.1323862819786914,364.0,1.241200021468103,1904
142,150,5,136.252046437234,0.9083469762482266,0.9083469762482266,21,2,18,9,160,0.09006457652929711,814.0,2.0084999850951135,725
143,150,4,136.18339219439179,0.9078892812959453,0.9078892812959453,23,1,20,3,158,0.06865424284227117,554.0,0.7817000150680542,584
144,150,6,136.09825757256365,0.9073217171504243,0.9073217171504243,25,2,19,5,162,0.08513462182829734,474.0,1.2758999946527183,864
145,150,8,136.00905610706116,0.906727040713741,0.906727040713741,20,2,15,5,166,0.08920146550269692,474.0,0.7177999941632152,1136
146,150,8,135.83989020946836,0.9055992680631224,0.9055992680631224,21,3,16,9,166,0.1691658975929542,514.0,0.6885000038892031,1136
147,150,9,135.70790285672302,0.9047193523781535,0.9047193523781535,20,4,16,10,168,0.13198735274551154,369.0,1.2761999969370663,1269
148,150,6,135.63318760956048,0.9042212507304032,0.9042212507304032,17,1,13,2,162,0.0747152471627075,854.0,1.1760000488720834,864
149,150,3,135.55384009090398,0.9036922672726931,0.9036922672726931,19,1,16,10,156,0.07934751865662193,1594.0,1.1626000050455332,441
150,150,9,135.42208371339387,0.9028138914226258,0.9028138914226258,23,3,16,7,168,0.13175637751024283,407.3333333333333,1.284400001168251,1269
151,150,7,135.3645975065176,0.9024306500434508,0.9024306500434508,17,3,15,12,164,0.0574862068764439,567.3333333333334,1.3163000112399459,1001
152,150,10,135.27899121981756,0.9018599414654503,0.9018599414654503,25,7,16,12,170,0.0856062867002727,308.2857142857143,1.4139999984763563,1400
153,150,8,135.173848012625,0.9011589867508334,0.9011589867508334,19,2,15,9,166,0.10514320719273584,704.0,1.1493999627418816,1136
154,150,4,135.08535016630447,0.9005690011086964,0.9005690011086964,25,2,22,13,158,0.08849784632063518,984.0,1.1345000239089131,584
155,150,11,134.95648557188002,0.8997099038125335,0.8997099038125335,24,3,17,9,172,0.12886459442462694,347.3333333333333,1.3213999918662012,1529
156,150,5,134.90714842218276,0.8993809894812184,0.8993809894812184,20,3,16,11,160,0.04933714969741487,727.3333333333334,1.285300008021295,725
157,150,6,134.83845490795733,0.8989230327197155,0.8989230327197155,23,3,18,11,162,0.06869351422554715,527.3333333333334,1.1847999994643033,864
158,150,8,134.7635219831301,0.8984234798875339,0.8984234798875339,22,4,15,6,166,0.07493292482743641,319.0,1.0674999793991446,1136
159,150,11,134.66232436971694,0.8977488291314463,0.8977488291314463,29,4,22,13,172,0.10119761341332989,424.0,1.2302999966777861,1529
160,150,9,134.56089759259487,0.8970726506172991,0.8970726506172991,17,2,13,5,168,0.10142677712230608,324.0,1.2965999776497483,1269
161,150,9,134.46009416910974,0.8964006277940649,0.8964006277940649,28,6,22,15,168,0.10080342348529925,380.6666666666667,1.2646999675780535,1269
162,150,8,134.3232126506964,0.895488084337976,0.895488084337976,29,3,23,12,166,0.13688151841353147,520.6666666666666,0.8833000320009887,1136
163,150,8,134.19991543735762,0.8946661029157175,0.8946661029157175,30,3,23,10,166,0.12329721333894739,434.0,1.2692000018432736,1136
164,150,7,134.05429979193883,0.8936953319462588,0.8936953319462588,31,3,26,17,164,0.1456156454189248,620.6666666666666,1.2674000463448465,1001
165,150,6,133.98337145836888,0.8932224763891259,0.8932224763891259,29,3,25,11,162,0.0709283335701194,354.0,1.267499988898635,864
166,150,5,133.88699853690372,0.8925799902460247,0.8925799902460247,28,1,24,9,160,0.09637292146526732,1094.0,1.3009000103920698,725
167,150,7,133.77578137225595,0.8918385424817064,0.8918385424817064,25,3,22,6,164,0.11121716464795739,334.0,1.2446000473573804,1001
168,150,7,133.65484906016366,0.8910323270677577,0.8910323270677577,33,4,29,11,164,0.12093231209246014,254.0,1.2487000203691423,1001
169,150,8,133.53149894758747,0.8902099929839165,0.8902099929839165,29,3,23,10,166,0.12335011257631123,360.6666666666667,1.2363999849185348,1136
170,150,6,133.42975141223513,0.8895316760815676,0.8895316760815676,24,1,20,4,162,0.10174753535250858,494.0,1.4309000107459724,864
171,150,10,133.27777378110372,0.8885184918740248,0.8885184918740248,28,5,20,14,170,0.15197763113160434,350.0,1.2177000171504915,1400
172,150,8,133.14989239495924,0.8876659492997283,0.8876659492997283,28,5,22,13,166,0.12788138614464728,402.0,1.2381999986246228,1136
173,150,4,133.04656114525062,0.8869770743016708,0.8869770743016708,24,1,20,15,158,0.10333124970876284,1374.0,1.1887999717146158,584
174,150,9,132.93806796970796,0.8862537864647198,0.8862537864647198,25,5,19,13,168,0.10849317554283999,454.0,1.2464000028558075,1269
175,150,6,132.87373948406912,0.8858249298937941,0.8858249298937941,28,2,23,4,162,0.0643284856389883,264.0,1.2639000196941197,864
176,150,7,132.7919466756054,0.8852796445040361,0.8852796445040361,38,3,31,11,164,0.08179280846385595,320.6666666666667,1.260999997612089,1001
177,150,11,132.65836762143755,0.8843891174762504,0.8843891174762504,31,5,25,16,172,0.1335790541680666,266.0,1.1827999842353165,1529
178,150,10,132.5308510686508,0.8835390071243387,0.8835390071243387,31,5,23,11,170,0.1275165527869575,326.0,1.1048999731428921,1400
179,150,5,132.43244983560308,0.8828829989040206,0.8828829989040206,31,0,28,0,160,0.09840123304784143,0.0,1.0809999657794833,725
180,150,1,132.37910965903689,0.8825273977269126,0.8825273977269126,25,1,24,21,152,0.053340176566251785,3014.0,1.259000040590763,149
181,150,6,132.31422881118533,0.8820948587412355,0.8820948587412355,25,4,23,14,162,0.064880847851704,414.0,1.3060999917797744,864
182,150,10,132.19306899845628,0.8812871266563752,0.8812871266563752,30,5,23,11,170,0.12115981272927812,322.0,1.4220000011846423,1400
183,150,6,132.11980928737788,0.8807987285825192,0.8807987285825192,25,2,21,6,162,0.07325971107855267,334.0,1.521900005172938,864
184,150,7,132.0286090377412,0.8801907269182747,0.8801907269182747,32,3,25,9,164,0.09120024963674567,407.3333333333333,1.3206000439822674,1001
185,150,14,131.87827818565393,0.8791885212376929,0.8791885212376929,29,6,18,13,178,0.15033085208758834,257.3333333333333,1.430800009984523,1904
186,150,6,131.76691823153726,0.8784461215435817,0.8784461215435817,29,2,24,9,162,0.11135995411682842,404.0,1.2576000299304724,864
187,150,5,131.72615415311486,0.8781743610207657,0.8781743610207657,30,4,27,25,160,0.04076407842251939,704.0,1.2570000253617764,725
188,150,6,131.68197141661284,0.8778798094440856,0.8778798094440856,23,4,20,15,162,0.04418273650215809,574.0,1.2220999924466014,864
189,150,10,131.5757100621684,0.8771714004144561,0.8771714004144561,29,5,22,14,170,0.1062613544446549,366.0,1.2141999904997647,1400
190,150,7,131.4633883821411,0.876422589214274,0.876422589214274,27,2,20,4,164,0.11232168002747045,274.0,1.3159000081941485,1001
191,150,6,131.33038937738598,0.8755359291825733,0.8755359291825733,24,0,20,0,162,0.1329990047552343,0.0,1.2532999971881509,864
192,150,7,131.24807853730525,0.8749871902487016,0.8749871902487016,20,1,17,5,164,0.08231084008090761,974.0,1.227599976118654,1001
193,150,8,131.17337752246164,0.8744891834830776,0.8744891834830776,21,5,15,12,166,0.07470101484380365,390.0,1.1552999494597316,1136
194,150,10,131.03444846924788,0.8735629897949858,0.8735629897949858,26,5,19,12,170,0.13892905321393556,310.0,1.1624000035226345,1400
195,150,5,130.96402218307185,0.873093481220479,0.873093481220479,24,3,20,15,160,0.07042628617615065,580.6666666666666,1.160199986770749,725
196,150,10,130.84416109138658,0.8722944072759106,0.8722944072759106,26,3,20,10,170,0.11986109168546122,407.3333333333333,1.1600000434555113,1400
197,150,10,130.7258637171241,0.8715057581141606,0.8715057581141606,30,5,24,16,170,0.11829737426268494,394.0,1.1659999727271497,1400
198,150,5,130.63193753416522,0.8708795835611014,0.8708795835611014,30,3,26,17,160,0.09392618295902366,647.3333333333334,1.1746999807655811,725
199,150,11,130.50326500383667,0.8700217666922445,0.8700217666922445,22,1,16,3,172,0.1286725303287639,194.0,1.1566999601200223,1529
200,150,6,130.43403908340184,0.8695602605560123,0.8695602605560123,22,2,21,7,162,0.06922592043500941,534.0,1.2590999831445515,864
201,150,3,130.35787489890578,0.8690524993260386,0.8690524993260386,20,2,17,15,156,0.07616418449611473,1284.0,1.2881000293418765,441
202,150,14,130.22291837836966,0.8681527891891311,0.8681527891891311,25,4,16,6,178,0.1349565205363774,259.0,1.2650999706238508,1904
203,150,6,130.0882856792323,0.8672552378615488,0.8672552378615488,29,2,25,14,162,0.13463269913750509,654.0,1.2741999817080796,864
