round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,150,15,142.4453041028157,0.949635360685438,0.949635360685438,24,3,15,3,180,0.1768210943996289,200.66666666666666,1.4188999775797129,2025
71,150,9,142.37256939203758,0.9491504626135838,0.9491504626135838,17,3,12,6,168,0.07273471077832827,407.3333333333333,1.5767000149935484,1269
72,150,11,142.2472368587085,0.94831491239139,0.94831491239139,16,0,10,0,172,0.12533253332929206,0.0,1.5158000169321895,1529
73,150,10,142.18600474947348,0.9479066983298232,0.9479066983298232,20,5,15,8,168,0.06123210923521771,318.0,1.6973999445326626,1400
74,150,6,142.090881167633,0.9472725411175533,0.9472725411175533,19,4,13,8,162,0.09512358184062109,534.0,1.3900999911129475,864
75,150,5,142.03867714875457,0.9469245143250304,0.9469245143250304,11,1,8,3,160,0.052204018878589054,534.0,1.3784999609924853,725
76,150,7,141.97523636465374,0.9465015757643582,0.9465015757643582,13,2,11,7,164,0.06344078410094056,444.0,1.3947999686934054,1001
77,150,4,141.89521423542413,0.9459680949028275,0.9459680949028275,17,1,13,1,158,0.08002212922975005,434.0,1.4008000143803656,584
78,150,4,141.7996688383726,0.9453311255891508,0.9453311255891508,19,1,15,5,158,0.0955453970516178,1354.0,1.4103000285103917,584
79,150,5,141.63003567940217,0.9442002378626811,0.9442002378626811,17,0,14,0,160,0.16963315897057818,0.0,1.125300012063235,725
80,150,10,141.5161828787601,0.9434412191917341,0.9434412191917341,26,3,18,6,170,0.11385280064226144,294.0,1.692800025921315,1400
81,150,9,141.4187178540023,0.9427914523600153,0.9427914523600153,21,6,15,13,168,0.09746502475800334,380.6666666666667,0.9122000192292035,1269
82,150,10,141.30791592241604,0.942052772816107,0.942052772816107,19,2,14,6,170,0.11080193158640839,274.0,1.6935000312514603,1400
83,150,4,141.2235653648192,0.9414904357654613,0.9414904357654613,25,2,22,17,158,0.08435055759701271,1134.0,1.8209999543614686,584
84,150,6,141.14104417295874,0.9409402944863916,0.9409402944863916,21,3,19,13,162,0.0825211918605735,714.0,1.585999969393015,864
85,150,8,140.99250399274354,0.9399500266182902,0.9399500266182902,25,4,17,8,166,0.14854018021539872,384.0,1.4542000135406852,1136
86,150,7,140.9197755779315,0.9394651705195433,0.9394651705195433,18,3,12,5,164,0.07272841481221803,400.6666666666667,1.5125999925658107,1001
87,150,9,140.75766257296,0.9383844171530665,0.9383844171530665,25,2,20,11,168,0.16211300497166548,644.0,1.5372000052593648,1269
88,150,9,140.66320073664053,0.9377546715776035,0.9377546715776035,19,2,13,3,168,0.09446183631965255,264.0,1.7065000138245523,1269
89,150,8,140.52854315337822,0.9368569543558548,0.9368569543558548,21,1,16,3,166,0.13465758326246124,394.0,1.5539000160060823,1136
90,150,8,140.4026499885323,0.9360176665902152,0.9360176665902152,22,3,17,9,166,0.12589316484612034,394.0,1.587499980814755,1136
91,150,8,140.25896803046464,0.9350597868697643,0.9350597868697643,22,1,17,5,166,0.1436819580677824,774.0,1.738299964927137,1136
92,150,6,140.1584421325079,0.9343896142167193,0.9343896142167193,22,2,19,12,162,0.10052589795695255,954.0,1.5884999884292483,864
93,150,5,140.04493857111675,0.933632923807445,0.933632923807445,23,2,18,12,160,0.11350356139124429,854.0,1.4868000289425254,725
94,150,8,139.93818636010636,0.9329212424007091,0.9329212424007091,23,2,18,5,166,0.10675221101056742,524.0,1.5965999918989837,1136
95,150,6,139.86495991884576,0.9324330661256384,0.9324330661256384,18,4,15,13,162,0.07322644126076128,509.0,1.8044000025838614,864
96,150,8,139.77392410474022,0.9318261606982681,0.9318261606982681,27,4,21,13,166,0.09103581410571948,434.0,1.3901999918743968,1136
97,150,8,139.67119334700823,0.9311412889800549,0.9311412889800549,26,4,19,11,166,0.102730757732175,354.0,1.3712000218220055,1136
98,150,7,139.58997460560215,0.9305998307040143,0.9305998307040143,30,2,26,14,164,0.08121874140619845,494.0,1.249200024176389,1001
99,150,6,139.4735070530284,0.9298233803535227,0.9298233803535227,27,3,23,15,162,0.11646755257390673,640.6666666666666,1.631599967367947,864
100,150,8,139.38778656880774,0.9292519104587182,0.9292519104587182,29,5,24,15,166,0.0857204842208148,418.0,1.5717999776825309,1136
101,150,7,139.23817321444153,0.9282544880962769,0.9282544880962769,29,2,23,11,164,0.14961335436638734,474.0,1.7796000465750694,1001
102,150,0,139.01318866782904,0.9267545911188603,0.9267545911188603,21,14,21,14,0,0.224984546612486,17.0,0.26350002735853195,0
103,150,7,138.86723887015137,0.9257815924676758,0.9257815924676758,28,2,21,10,164,0.1459497976778401,704.0,1.5236000181175768,1001
104,150,12,138.80200705602218,0.9253467137068145,0.9253467137068145,23,7,18,15,174,0.06523181412941881,294.0,1.9704000442288816,1656
105,150,7,138.6957727825358,0.9246384852169054,0.9246384852169054,16,2,12,5,164,0.1062342734865176,584.0,1.651400001719594,1001
106,150,9,138.58764140393916,0.9239176093595944,0.9239176093595944,24,3,18,11,168,0.10813137859681277,587.3333333333334,1.644900010433048,1269
107,150,11,138.41608349420832,0.9227738899613889,0.9227738899613889,22,1,16,6,172,0.1715579097310993,694.0,1.5717999776825309,1529
108,150,8,138.3282635230816,0.9221884234872106,0.9221884234872106,23,5,17,10,166,0.08781997112684614,338.0,1.8643999937921762,1136
109,150,7,138.23832659120012,0.9215888439413341,0.9215888439413341,18,3,13,7,164,0.08993693188168272,534.0,1.3458000030368567,1001
110,150,4,138.11215656134954,0.9207477104089969,0.9207477104089969,16,1,13,7,158,0.12617002985068027,1214.0,1.661999966017902,584
111,150,6,137.99942354398027,0.9199961569598685,0.9199961569598685,21,1,19,9,162,0.11273301736941654,1394.0,1.4161000144667923,864
112,150,8,137.95012490795017,0.9196674993863344,0.9196674993863344,26,5,20,17,166,0.049298636030290055,482.0,1.6428000526502728,1136
113,150,5,137.90114378034156,0.9193409585356104,0.9193409585356104,21,2,17,5,160,0.04898112760869111,634.0,1.478400023188442,725
114,150,12,137.78988220607238,0.9185992147071492,0.9185992147071492,22,4,15,11,174,0.11126157426942562,429.0,1.3954999740235507,1656
115,150,2,137.7565055283298,0.9183767035221987,0.9183767035221987,16,1,14,5,154,0.03337667774266251,1294.0,1.5070000081323087,296
116,150,13,137.608880933609,0.9173925395573932,0.9173925395573932,22,0,14,0,176,0.14762459472105505,0.0,1.427499984856695,1781
117,150,11,137.52748819451932,0.9168499212967954,0.9168499212967954,22,4,16,11,172,0.08139273908986944,399.0,1.427499984856695,1529
118,150,6,137.44124332666433,0.9162749555110956,0.9162749555110956,19,2,14,4,162,0.08624486785516261,514.0,1.3682999997399747,864
119,150,7,137.36164426307948,0.9157442950871966,0.9157442950871966,23,3,18,12,162,0.07959906358499325,667.3333333333334,1.4400000218302011,1001
120,150,9,137.2457410728776,0.9149716071525172,0.9149716071525172,19,2,13,4,168,0.11590319020207396,354.0,1.6832000110298395,1269
121,150,11,137.13973929697795,0.9142649286465196,0.9142649286465196,20,4,12,6,172,0.10600177589985549,339.0,1.4028999721631408,1529
122,150,8,137.0512891026808,0.9136752606845387,0.9136752606845387,17,3,12,7,166,0.08845019429731238,387.3333333333333,1.2456999975256622,1136
123,150,7,136.98184344712968,0.9132122896475312,0.9132122896475312,20,3,14,8,164,0.06944565555132165,620.6666666666666,1.7641999875195324,1001
124,150,4,136.89912126934138,0.9126608084622758,0.9126608084622758,15,2,11,6,158,0.08272217778837998,804.0,1.5541999600827694,584
125,150,9,136.80507698229576,0.9120338465486384,0.9120338465486384,25,6,19,13,168,0.09404428704584156,304.0,1.5557000297121704,1269
126,150,7,136.64637837340942,0.9109758558227294,0.9109758558227294,20,2,15,6,164,0.15869860888646592,784.0,1.5961999888531864,1001
127,150,7,136.54417463484504,0.9102944975656335,0.9102944975656335,23,2,18,9,164,0.10220373856458131,594.0,1.5866000321693718,1001
128,150,6,136.42290526769904,0.9094860351179935,0.9094860351179935,23,2,17,6,162,0.12126936714608405,444.0,1.6403999761678278,864
129,150,11,136.34470672222244,0.908964711481483,0.908964711481483,23,4,19,10,172,0.07819854547683924,324.0,1.655499974731356,1529
130,150,7,136.28468478976114,0.9085645652650743,0.9085645652650743,25,5,18,11,164,0.06002193246145815,442.0,1.3046999811194837,1001
131,150,11,136.1510835335074,0.9076738902233827,0.9076738902233827,25,3,19,5,172,0.13360125625397679,300.6666666666667,1.3991000014357269,1529
132,150,8,136.03172703427947,0.9068781802285298,0.9068781802285298,19,2,14,9,166,0.11935649922811109,744.0,1.3191999751143157,1136
133,150,8,135.95256159778364,0.9063504106518909,0.9063504106518909,21,4,15,8,166,0.0791654364959804,309.0,0.6819999543949962,1136
134,150,5,135.90787894847102,0.9060525263231402,0.9060525263231402,25,4,20,11,160,0.04468264931274746,484.0,1.356799970380962,725
135,150,6,135.81724757830017,0.9054483171886678,0.9054483171886678,26,1,20,3,162,0.09063137017098555,594.0,1.393500017002225,864
136,150,5,135.74210305032162,0.9049473536688107,0.9049473536688107,18,3,14,8,160,0.07514452797870064,680.6666666666666,1.686000032350421,725
137,150,8,135.67383193466415,0.904492212897761,0.904492212897761,24,2,19,5,164,0.06827111565764099,294.0,1.3871999690309167,1136
138,150,7,135.5623589951034,0.9037490599673561,0.9037490599673561,29,4,23,13,164,0.11147293956089754,464.0,1.282899989746511,1001
139,150,6,135.48243012335377,0.9032162008223584,0.9032162008223584,24,3,20,15,162,0.07992887174979302,747.3333333333334,1.4893999905325472,864
140,150,5,135.3999008220211,0.9026660054801406,0.9026660054801406,27,2,23,6,160,0.08252930133281922,444.0,1.7219000146724284,725
141,150,9,135.31042286622358,0.9020694857748238,0.9020694857748238,30,2,27,9,168,0.08947795579771345,244.0,1.769699971191585,1269
142,150,5,135.1722996366194,0.9011486642441294,0.9011486642441294,25,1,22,9,160,0.13812322960424517,1034.0,0.9608000400476158,725
143,150,7,135.0697178046653,0.9004647853644353,0.9004647853644353,31,2,26,8,164,0.10258183195427151,484.0,1.5509999939240515,1001
144,150,11,134.9668050620019,0.899778700413346,0.899778700413346,25,5,19,13,172,0.1029127426636407,310.0,1.525699975900352,1529
145,150,13,134.86999750103175,0.899133316673545,0.899133316673545,33,4,24,6,174,0.09680756097037602,164.0,1.5424999874085188,1781
146,150,7,134.76574928797396,0.8984383285864931,0.8984383285864931,33,2,27,9,164,0.10424821305793586,434.0,1.6162999672815204,1001
147,150,2,134.6922782084239,0.8979485213894925,0.8979485213894925,24,1,23,18,154,0.07347107955015275,2594.0,1.618299982510507,296
148,150,9,134.51650150771982,0.8967766767181321,0.8967766767181321,33,3,25,7,168,0.175776700704251,387.3333333333333,1.6909000114537776,1269
149,150,7,134.4448448912196,0.896298965941464,0.896298965941464,31,4,26,14,164,0.07165661650043731,409.0,1.7416999908164144,1001
150,150,6,134.37620648176014,0.8958413765450676,0.8958413765450676,22,4,17,8,162,0.06863840945956312,464.0,1.3540000072680414,864
151,150,5,134.324054697789,0.89549369798526,0.89549369798526,25,3,20,6,160,0.05215178397124731,340.6666666666667,1.5970999957062304,725
152,150,10,134.1524312760568,0.8943495418403787,0.8943495418403787,23,4,18,7,170,0.17162342173237732,344.0,1.7183999880217016,1400
153,150,9,134.05116645943986,0.8936744430629324,0.8936744430629324,26,4,21,10,168,0.10126481661719211,369.0,1.5499999863095582,1269
154,150,6,133.9646886039152,0.8930979240261013,0.8930979240261013,26,4,22,14,162,0.08647785552480158,589.0,1.424900023266673,864
155,150,7,133.82821467642927,0.8921880978428618,0.8921880978428618,29,3,22,8,164,0.13647392748607245,420.6666666666667,1.3527999981306493,1001
156,150,9,133.71653563807874,0.891443570920525,0.891443570920525,22,3,16,8,168,0.11167903835072224,447.3333333333333,1.4612999511882663,1269
157,150,13,133.60789724167518,0.8907193149445012,0.8907193149445012,23,4,16,8,176,0.10863839640379425,274.0,1.1240000021643937,1781
158,150,4,133.5382132076295,0.89025475471753,0.89025475471753,22,2,19,11,158,0.06968403404578893,864.0,2.1370999747887254,584
159,150,6,133.43659074139936,0.8895772716093291,0.8895772716093291,21,2,16,5,162,0.10162246623028892,544.0,1.4607000048272312,864
160,150,6,133.39037824547574,0.8892691883031716,0.8892691883031716,19,3,16,12,162,0.04621249592377197,534.0,1.6373000107705593,864
161,150,9,133.2991895639913,0.8886612637599419,0.8886612637599419,26,3,20,9,168,0.09118868148464543,314.0,1.6173000331036747,1269
162,150,9,133.17790740522906,0.8878527160348604,0.8878527160348604,28,6,21,15,168,0.121282158762412,304.0,1.3290999922901392,1269
163,150,7,133.01093988362447,0.8867395992241631,0.8867395992241631,22,1,16,4,164,0.16696752160474304,1054.0,1.6846000216901302,1001
164,150,4,132.929263844846,0.8861950922989733,0.8861950922989733,22,1,20,6,158,0.0816760387786033,934.0,1.6171999741345644,584
165,150,12,132.76714523776025,0.8851143015850683,0.8851143015850683,25,3,19,10,172,0.16211860708594727,280.6666666666667,1.5937999705784023,1656
166,150,6,132.6779361667003,0.8845195744446687,0.8845195744446687,22,3,18,13,162,0.08920907106008613,654.0,1.6217000083997846,864
167,150,11,132.55862056692877,0.8837241371128585,0.8837241371128585,23,3,16,9,172,0.11931559977174899,380.6666666666667,1.6038999892771244,1529
168,150,8,132.4304765435364,0.882869843623576,0.882869843623576,24,3,18,8,166,0.12814402339254016,360.6666666666667,1.6212000045925379,1136
169,150,6,132.35186827098363,0.8823457884732242,0.8823457884732242,18,2,14,6,162,0.07860827255290204,694.0,1.5400000265799463,864
170,150,4,132.31609166102385,0.882107277740159,0.882107277740159,23,3,20,11,158,0.035776609959921046,667.3333333333334,1.6327999765053391,584
171,150,8,132.17959532526564,0.8811973021684376,0.8811973021684376,22,3,17,11,166,0.13649633575839815,680.6666666666666,1.5983000048436224,1136
172,150,5,132.13452343838821,0.8808968229225881,0.8808968229225881,21,4,16,15,160,0.04507188687756525,719.0,1.4752999995835125,725
173,150,7,132.07736795207143,0.8805157863471429,0.8805157863471429,26,4,21,13,164,0.057155486316908366,369.0,1.5266999835148454,1001
174,150,7,131.95111457664763,0.8796740971776509,0.8796740971776509,26,1,19,3,164,0.1262533754239854,614.0,1.312199980020523,1001
175,150,6,131.8460766508073,0.8789738443387154,0.8789738443387154,24,1,20,8,162,0.10503792584045613,674.0,0.722200027666986,864
176,150,8,131.78340534275839,0.8785560356183892,0.8785560356183892,22,4,17,5,166,0.06267130804909016,294.0,0.8156999829225242,1136
177,150,6,131.74472081708583,0.8782981387805723,0.8782981387805723,19,3,14,10,162,0.038684525672696424,727.3333333333334,1.0047999676316977,864
178,150,11,131.61938061563893,0.8774625374375928,0.8774625374375928,27,2,19,5,172,0.12534020144711988,244.0,1.267799991182983,1529
179,150,10,131.52977738118358,0.8768651825412238,0.8768651825412238,21,4,14,9,170,0.08960323445555218,359.0,1.383200054988265,1400
180,150,5,131.44062818150257,0.8762708545433505,0.8762708545433505,19,2,16,10,160,0.08914919968114177,714.0,1.8996000289916992,725
181,150,8,131.3257083327257,0.8755047222181713,0.8755047222181713,28,5,21,19,166,0.11491984877702777,462.0,1.748700044117868,1136
182,150,8,131.2382847769339,0.8749218985128927,0.8749218985128927,22,4,16,6,166,0.08742355579197536,249.0,1.6596000059507787,1136
183,150,8,131.15535609232955,0.8743690406155303,0.8743690406155303,23,5,17,15,166,0.08292868460454272,462.0,1.8455999670550227,1136
184,150,10,130.9987133787876,0.873324755858584,0.873324755858584,19,3,13,7,170,0.15664271354213,494.0,1.8278000061400235,1400
185,150,5,130.96617123014593,0.8731078082009729,0.8731078082009729,21,4,17,15,160,0.03254214864179161,624.0,1.6206000000238419,725
186,150,11,130.8238480006616,0.8721589866710773,0.8721589866710773,23,4,17,9,172,0.14232322948455334,369.0,1.5435999957844615,1529
187,150,5,130.71060904023142,0.8714040602682095,0.8714040602682095,21,1,16,4,160,0.1132389604302837,674.0,1.9272000063210726,725
188,150,7,130.64263605552932,0.8709509070368622,0.8709509070368622,21,3,16,9,164,0.06797298470227275,427.3333333333333,1.5922000166028738,1001
189,150,13,130.52504505620476,0.8701669670413651,0.8701669670413651,16,4,11,7,176,0.11759099932478989,264.0,1.5338000375777483,1781
190,150,7,130.4142578923953,0.869428385949302,0.869428385949302,25,3,19,9,164,0.11078716380963982,614.0,1.8222000217065215,1001
191,150,3,130.32165960304985,0.8688110640203324,0.8688110640203324,24,0,22,0,156,0.09259828934553127,0.0,1.471899973694235,441
192,150,8,130.19906586403204,0.8679937724268803,0.8679937724268803,22,2,16,3,166,0.12259373901800075,394.0,1.552000001538545,1136
193,150,9,130.11606891656643,0.8674404594437762,0.8674404594437762,26,2,21,7,168,0.08299694746579789,444.0,3.0586000066250563,1269
194,150,3,130.08099774171686,0.8672066516114457,0.8672066516114457,18,2,15,10,156,0.03507117484966571,1074.0,1.5088999643921852,441
195,150,8,129.96367355002582,0.8664244903335054,0.8664244903335054,22,1,16,2,166,0.11732419169121044,634.0,0.6733000045642257,1136
196,150,11,129.82119683373477,0.8654746455582318,0.8654746455582318,27,3,20,9,172,0.14247671629126302,407.3333333333333,0.806800031568855,1529
197,150,5,129.75259260432506,0.8650172840288337,0.8650172840288337,22,3,19,14,160,0.06860422940983568,820.6666666666666,1.732099975924939,725
198,150,9,129.6792381018499,0.8645282540123327,0.8645282540123327,28,5,21,15,168,0.07335450247535391,422.0,1.4536999515257776,1269
199,150,7,129.59348470970932,0.8639565647313955,0.8639565647313955,24,1,19,5,164,0.08575339214077005,334.0,1.4536000089719892,1001
200,150,11,129.51315272806534,0.8634210181871023,0.8634210181871023,19,5,13,10,172,0.08033198164416788,378.0,1.635099994018674,1529
201,150,7,129.45995828384739,0.8630663885589825,0.8630663885589825,24,2,19,7,164,0.05319444421812136,444.0,1.6330000362358987,1001
202,150,2,129.42768219987497,0.8628512146658331,0.8628512146658331,21,1,19,6,154,0.032276083972472946,874.0,1.6494999872520566,296
203,150,8,129.3201226844051,0.8621341512293674,0.8621341512293674,27,5,19,12,166,0.10755951547003662,406.0,2.3566000163555145,1136
204,150,7,129.16249265503492,0.8610832843668995,0.8610832843668995,27,2,23,8,164,0.15763002937035253,714.0,1.6079999622888863,1001
205,150,9,129.0328948927168,0.8602192992847787,0.8602192992847787,22,3,17,5,168,0.12959776231834041,520.6666666666666,1.5999000170268118,1269
