round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1082,111,10,65.57921810323612,0.4371947873549074,0.5908037666958207,19,6,12,11,131,0.03946011323377263,284.0,1.1617999989539385,1010
1083,111,5,65.5260399945114,0.43684026663007597,0.5903246846352377,18,4,14,13,121,0.05317810872443829,524.0,1.1712000123225152,530
1084,111,2,65.47684652065286,0.4365123101376857,0.5898815001860617,12,1,10,2,115,0.049193473858323955,654.0,1.2040000292472541,218
1085,111,9,65.42838538804037,0.43618923592026915,0.5894449134057692,13,4,7,5,129,0.04846113261206142,239.0,1.1122000287286937,918
1086,111,6,65.40885766419314,0.4360590510946209,0.5892689879657039,13,3,10,10,123,0.019527723846920253,534.0,1.2116000289097428,630
1087,111,4,65.36643423544298,0.43577622823628653,0.5888867949139008,18,1,15,3,119,0.042423428749870595,474.0,1.2563999625854194,428
1088,111,5,65.31728970484949,0.4354485980323299,0.5884440513950405,11,1,8,4,121,0.04914453059319612,774.0,1.146299997344613,530
1089,111,4,65.29932705223675,0.43532884701491165,0.5882822256958268,15,4,11,11,119,0.0179626526124963,569.0,1.0868999524973333,428
1090,111,5,65.24925944957614,0.4349950629971743,0.5878311662123976,10,1,7,2,121,0.050067602660320176,814.0,0.9739999659359455,530
1091,111,6,65.21906609215355,0.43479377394769037,0.5875591539833652,14,3,10,8,123,0.030193357422248823,434.0,1.3909999979659915,630
1092,111,3,65.18683266365298,0.4345788844243532,0.5872687627356125,12,1,9,2,117,0.03223342850034783,634.0,1.2034000246785581,324
1093,111,3,65.17171629295295,0.43447810861968633,0.5871325792157922,10,2,8,8,117,0.015116370699814752,1044.0,1.1303999926894903,324
1094,111,4,65.13852851807371,0.4342568567871581,0.5868335902529164,12,3,9,9,119,0.033187774878953746,727.3333333333334,1.7321999766863883,428
1095,111,8,65.06706020810002,0.4337804013873334,0.5861897316045046,12,3,8,5,127,0.0714683099732838,394.0,1.0653000208549201,824
1096,111,10,65.02786026257652,0.43351906841717686,0.5858365789421309,15,4,11,6,131,0.03919994552305184,209.0,1.0310999932698905,1010
1097,111,10,64.97069154169237,0.4331379436112825,0.5853215454206518,18,3,13,5,131,0.057168720883694846,247.33333333333334,1.0780000011436641,1010
1098,111,5,64.94536775357626,0.4329691183571751,0.5850934031853718,15,2,11,2,121,0.02532378811582703,394.0,1.1352000292390585,530
1099,111,2,64.92654153793302,0.4328436102528868,0.5849237976390362,16,2,14,14,115,0.01882621564304543,1124.0,1.0359000298194587,218
1100,111,2,64.88692063811544,0.4325794709207696,0.5845668525956346,16,0,14,0,115,0.03962089981737904,0.0,1.1416000197641551,218
1101,111,4,64.85054577273982,0.43233697181826547,0.5842391511057642,15,2,12,3,119,0.03637486537537882,534.0,1.2419000267982483,428
1102,111,10,64.80572841610535,0.4320381894407024,0.5838353911360843,13,4,7,5,131,0.044817356634013095,274.0,1.0633000056259334,1010
1103,111,7,64.77333871158243,0.4318222580772162,0.5835435919962381,14,4,9,4,125,0.03238970452255785,309.0,1.2496999697759748,728
1104,111,5,64.74539517208783,0.43163596781391883,0.5832918483971876,18,4,15,8,121,0.027943539494316383,369.0,1.1521000415086746,530
1105,111,5,64.71774219749597,0.4314516146499731,0.5830427224999637,17,4,13,13,121,0.02765297459158944,544.0,1.2223999947309494,530
1106,111,5,64.69603900368818,0.4313069266912546,0.582847198231425,18,5,14,14,121,0.021703193807482535,458.0,1.1639000149443746,530
1107,111,8,64.65555684002021,0.4310370456001347,0.582482494054236,16,5,11,9,127,0.04048216366756208,310.0,1.044000033289194,824
1108,111,5,64.6206161053555,0.4308041073690366,0.5821677126608603,14,3,10,9,121,0.03494073466443126,520.6666666666666,1.1224999907426536,530
1109,110,4,64.56913407160026,0.4304608938106684,0.5869921279236388,20,1,17,5,119,0.051482033754979284,854.0,1.1047999723814428,428
1110,110,1,64.54894142972945,0.43032627619819636,0.5868085584520858,12,0,11,0,112,0.020192641870636407,0.0,0.8526999736204743,109
1111,110,8,64.50364929040127,0.43002432860267514,0.5863968117309206,20,5,14,11,126,0.045292139327798964,322.0,0.9325999999418855,816
1112,110,7,64.46045418485093,0.42973636123233955,0.5860041289531903,21,2,16,8,124,0.04319510554998374,244.0,1.0784000041894615,721
1113,110,9,64.41147979583627,0.4294098653055751,0.5855589072348752,25,6,18,16,128,0.048974389014219355,260.6666666666667,1.0604000417515635,909
1114,110,7,64.37279871027451,0.4291519914018301,0.5852072610024956,17,4,12,8,124,0.03868108556139305,264.0,1.0950000141747296,721
1115,110,6,64.33274242045782,0.4288849494697188,0.5848431129132529,20,3,15,4,122,0.0400562898163912,354.0,1.6973000019788742,624
1116,110,11,64.25843906419175,0.42838959376127833,0.5841676278562887,20,7,15,10,132,0.07430335626557394,248.28571428571428,1.0457999887876213,1089
1117,110,1,64.2310486702057,0.4282069911347046,0.5839186242745972,19,1,18,17,112,0.027390393985911032,2214.0,1.096900028642267,109
1118,110,2,64.18570004318124,0.4279046669545416,0.5835063640289204,21,1,19,7,114,0.045348627024253574,1014.0,1.1475000064820051,216
1119,110,4,64.142411492056,0.42761607661370665,0.5831128317459636,20,2,17,11,118,0.04328855112497365,634.0,1.0532000451348722,424
1120,110,5,64.112259017996,0.4274150601199733,0.582838718345418,18,3,14,10,120,0.03015247405970456,420.6666666666667,1.2238000053912401,525
1121,110,6,64.06655918368497,0.42711039455789984,0.5824232653062269,24,4,19,12,122,0.04569983431071023,359.0,1.2418999685905874,624
1122,109,6,64.02587574763493,0.4268391716508995,0.5873933554828893,22,5,17,17,121,0.04068343604973279,418.0,1.1767999967560172,624
1123,109,6,63.97212849593827,0.42648085663958846,0.5869002614306263,19,5,15,12,121,0.053747251696321996,290.0,1.1576000251807272,618
1124,109,2,63.9313092668769,0.426208728445846,0.5865257730906138,20,0,19,0,113,0.04081922906119928,0.0,1.1831999872811139,214
1125,109,8,63.89064612006711,0.4259376408004474,0.5861527166978634,16,5,11,9,123,0.040663146809379214,370.0,1.1171000078320503,808
1126,109,10,63.82852921205565,0.42552352808037097,0.5855828368078502,19,4,14,7,129,0.062116908011006444,264.0,1.0638999519869685,990
1127,109,6,63.77573017206073,0.4251715344804049,0.5850984419455114,17,3,12,9,121,0.05279903999461055,414.0,1.0397000005468726,618
1128,109,11,63.72583068462225,0.42483887123081504,0.5846406484827729,14,5,9,5,131,0.049899487437997436,190.0,1.003999961540103,1078
1129,109,5,63.6828175108062,0.424552116738708,0.5842460322092313,15,1,11,1,119,0.043013173815751315,414.0,1.0587999713607132,520
1130,109,6,63.657169025981844,0.42438112683987894,0.5840107250090076,22,5,17,15,121,0.025648484824046136,438.0,1.042500021867454,618
1131,109,4,63.627340443896145,0.4241822696259743,0.5837370682926252,17,2,14,9,117,0.029828582085443145,724.0,1.0531999869272113,420
1132,109,4,63.594079606548846,0.42396053071032563,0.583431922995861,18,3,14,10,117,0.03326083734704355,454.0,1.6265999875031412,420
1133,108,2,63.563716148440434,0.4237581076562696,0.5885529273003743,14,1,12,6,113,0.03036345810821217,954.0,1.0201999684795737,214
1134,108,7,63.51237913853323,0.4234158609235548,0.5880775846160484,17,4,13,9,122,0.05133700990685952,364.0,0.9331000037491322,707
1135,108,6,63.47043313258918,0.4231362208839279,0.587689195672122,19,4,14,11,120,0.04194600594374265,449.0,1.1015000054612756,612
1136,108,5,63.423830661274586,0.42282553774183057,0.5872576913080981,15,4,12,8,118,0.046602471314287186,354.0,0.9497999562881887,515
1137,107,4,63.39363061230108,0.4226242040820072,0.5924638374981409,14,2,10,2,116,0.030200048973242133,304.0,0.6297000218182802,416
1138,107,3,63.363113254572546,0.42242075503048365,0.592178628547407,15,2,12,8,113,0.03051735772832842,764.0,1.1690999963320792,312
1139,107,3,63.33898326679366,0.42225988844529105,0.5919531146429314,14,0,12,0,113,0.024129987778664486,0.0,0.9934999980032444,312
1140,107,3,63.32107459198896,0.4221404972799264,0.5917857438503641,16,3,13,13,113,0.0179086748044881,727.3333333333334,1.6900000046007335,312
1141,107,5,63.26909448899396,0.4217939632599597,0.5912999484952707,16,1,12,4,117,0.0519801029947331,734.0,1.2380999978631735,510
1142,107,4,63.24916328858653,0.4216610885905769,0.5911136755942665,14,3,11,7,115,0.019931200407171445,500.6666666666667,1.0473000002093613,412
1143,107,5,63.222488156411245,0.421483254376075,0.5908643752935631,17,4,14,14,117,0.026675132175000726,504.0,1.1233999975956976,510
1144,107,6,63.18802682833515,0.421253512188901,0.5905423068068705,17,1,15,3,119,0.034461328075764186,474.0,0.5380000220611691,606
1145,107,6,63.1461533604578,0.42097435573638536,0.5901509659855869,20,6,15,15,119,0.04187346787702495,370.6666666666667,0.8765999809838831,606
1146,107,7,63.11329045925312,0.42075526972835414,0.5898438360677862,18,4,15,14,121,0.03286290120433932,424.0,0.9524000342935324,700
1147,107,4,63.0860745897065,0.4205738305980433,0.5895894821467897,10,1,8,4,115,0.027215869546367344,854.0,1.1652999673970044,412
1148,107,12,63.033145480219666,0.4202209698681311,0.5890948175721463,16,4,10,7,129,0.05292910948635665,219.0,1.099000044632703,1140
1149,107,3,62.99895023593719,0.4199930015729146,0.5887752358498802,15,2,12,8,113,0.03419524428227305,934.0,1.1421000235714018,312
1150,107,5,62.98073463512328,0.41987156423415517,0.5886049965899371,12,4,8,8,117,0.01821560081361895,539.0,1.1001000530086458,510
1151,107,6,62.94175199893577,0.41961167999290516,0.5882406728872502,15,3,11,9,119,0.03898263618717124,360.6666666666667,1.1070999898947775,606
1152,106,7,62.89172578514787,0.4192781719009858,0.5933181677844138,17,5,11,9,121,0.05002621378756089,394.0,1.110799959860742,700
1153,106,4,62.853652110846554,0.4190243474056437,0.5929589821777977,16,2,13,8,114,0.038073674301074334,634.0,1.0781000019051135,408
1154,106,4,62.823078004853365,0.41882052003235576,0.5926705472155978,17,3,14,9,114,0.030574105992926093,447.3333333333333,1.0791000095196068,408
1155,106,4,62.80333827749361,0.4186889218499574,0.5924843233725812,15,4,12,12,114,0.019739727359521453,544.0,1.1135999811813235,408
1156,106,5,62.75631674881599,0.4183754449921066,0.592040724045434,19,1,16,11,116,0.04702152867730547,934.0,1.0861000046133995,505
1157,106,3,62.72863657493495,0.41819091049956636,0.5917795903295751,11,2,9,7,112,0.027680173880838765,844.0,1.0704000014811754,309
1158,106,7,62.69610356009309,0.4179740237339539,0.5914726750952178,15,3,10,8,120,0.03253301484150484,394.0,1.0198999661952257,693
1159,106,7,62.66251912279617,0.4177501274853078,0.591155840781096,15,4,12,8,120,0.03358443729658234,334.0,1.0020000045187771,693
1160,106,5,62.62805587649825,0.41752037250998836,0.5908307158160212,16,3,13,10,116,0.03446324629763353,460.6666666666667,0.6621999782510102,505
1161,106,8,62.577726767618124,0.4171848451174542,0.5903559129020578,14,1,9,2,122,0.05032910887975106,534.0,0.9295999770984054,784
1162,106,6,62.552400279651295,0.41701600186434196,0.5901169837702952,18,5,13,13,118,0.025326487966523814,394.0,1.311899977736175,600
1163,106,5,62.53417366232303,0.41689449108215354,0.5899450345502173,12,3,9,9,116,0.018226617327968597,574.0,1.1303999926894903,505
1164,106,5,62.51079065310416,0.4167386043540277,0.5897244401236241,10,3,8,8,114,0.023383009218605366,634.0,1.1339000193402171,505
1165,106,8,62.45994465242664,0.4163996310161776,0.5892447608719494,17,4,11,6,122,0.05084600067712586,209.0,1.0850999969989061,784
1166,106,5,62.43300669085055,0.4162200446056703,0.5889906291589674,12,2,10,5,116,0.02693796157583961,494.0,1.0932000004686415,505
1167,106,3,62.411455318127466,0.4160763687875164,0.5887873143219574,15,2,12,3,112,0.021551372722854012,444.0,1.1150999926030636,309
1168,106,5,62.369142934379575,0.4157942862291972,0.5883881408903733,16,4,11,9,116,0.042312383747628246,459.0,1.3093000161461532,505
1169,106,5,62.349721611370015,0.41566481074246675,0.5882049208619814,14,4,10,10,116,0.019421323009254365,524.0,1.0982999810948968,505
1170,106,7,62.31906116050388,0.4154604077366925,0.5879156713255083,15,2,11,8,120,0.030660450865809707,424.0,1.0914999875240028,693
1171,106,4,62.27298036448208,0.4151532024298805,0.5874809468347366,12,1,9,2,114,0.046080796021541914,234.0,1.102200010791421,408
1172,106,6,62.24458620333257,0.4149639080222171,0.5872130773899298,20,4,15,10,118,0.02839416114920823,364.0,1.6479000332765281,600
1173,106,4,62.208478154356236,0.41472318769570826,0.586872435418455,16,2,12,7,114,0.036108048976075224,694.0,0.8060000254772604,408
1174,106,1,62.194374394150785,0.4146291626276719,0.5867393810768943,11,1,10,10,108,0.014103760205287585,2134.0,0.8740000193938613,105
1175,106,5,62.15610132224833,0.41437400881498887,0.5863783143608333,14,3,10,7,116,0.03827307190218221,454.0,1.1063999845646322,505
1176,106,6,62.111078971415296,0.4140738598094353,0.5859535752020311,15,2,10,5,118,0.04502235083270989,424.0,1.0656000231392682,600
1177,106,7,62.07702781105478,0.41384685207369853,0.5856323378401393,15,5,10,9,120,0.03405116036016409,326.0,0.5651999963447452,693
1178,106,4,62.041843052441834,0.4136122870162789,0.5853004061551118,13,3,10,9,114,0.03518475861268655,660.6666666666666,0.8588000200688839,408
1179,106,7,62.001625552620105,0.4133441703508007,0.584920995779435,12,2,8,5,120,0.04021749982140932,384.0,1.018500013742596,693
1180,106,0,61.95315164903578,0.41302101099357186,0.5844636948022244,10,7,10,7,0,0.04847390358429493,17.0,0.2315999590791762,0
1181,106,4,61.92839817002442,0.4128559878001628,0.5842301714153246,13,4,9,9,114,0.024753479011110358,544.0,1.1656999704428017,408
1182,106,4,61.88454859104149,0.4125636572736099,0.5838164961419008,15,0,12,0,114,0.04384957898270159,0.0,0.9996999870054424,408
1183,106,4,61.868353753965415,0.41245569169310276,0.5836637146600512,6,2,4,4,114,0.01619483707581537,914.0,1.3455000007525086,408
1184,106,5,61.83547424709852,0.4122364949806568,0.583353530633005,21,4,17,13,116,0.032879506866621,429.0,1.153399993199855,505
1185,106,4,61.81149573756789,0.4120766382504526,0.5831273182789424,20,4,16,16,114,0.023978509530380165,544.0,1.1335000162944198,408
1186,106,6,61.78086528148982,0.4118724352099321,0.582838351712168,17,4,14,9,116,0.03063045607777326,389.0,1.1304999934509397,600
1187,106,8,61.75675981118998,0.4117117320745999,0.5826109416149998,13,5,9,9,122,0.024105470299460308,322.0,1.1243000044487417,784
1188,106,6,61.706184176464056,0.41137456117642707,0.5821338129855099,18,3,12,6,118,0.05057563472560389,360.6666666666667,1.4328000252135098,600
1189,106,4,61.6776484924186,0.41118432328279064,0.5818646084190434,12,3,8,6,114,0.028535684045209564,507.3333333333333,0.9334000060334802,408
1190,106,4,61.66353572692604,0.41109023817950696,0.5817314691219438,9,3,6,6,114,0.014112765492313883,527.3333333333334,0.5828000139445066,408
1191,106,6,61.642874528011404,0.41095249685340934,0.5815365521510508,9,3,5,4,118,0.020661198914311285,420.6666666666667,0.5335000460036099,600
1192,106,10,61.61639673527782,0.41077597823518547,0.5812867616535643,13,6,8,8,126,0.026477792733146543,247.33333333333334,0.5860999808646739,960
1193,106,11,61.58400678110391,0.4105600452073594,0.5809811960481499,11,4,7,4,128,0.03238995417345336,269.0,1.0113000171259046,1045
1194,106,5,61.543245016817835,0.4102883001121189,0.580596651102055,16,2,12,4,116,0.04076176428580425,284.0,1.0325000039301813,505
1195,106,1,61.52679426906991,0.41017862846046604,0.5804414553685842,8,1,7,6,108,0.016450747747754235,2134.0,1.0649999603629112,105
1196,106,5,61.495923614829735,0.4099728240988649,0.5801502227814126,21,4,16,12,116,0.03087065423987667,369.0,1.0614999919198453,505
1197,106,8,61.45426194268791,0.4096950796179194,0.5797571881385651,15,4,9,7,122,0.04166167214145844,309.0,1.436399994418025,784
1198,106,6,61.42717593869547,0.4095145062579698,0.5795016597990138,21,4,16,9,118,0.027086003992138785,279.0,1.247100008185953,600
1199,106,5,61.38625510948024,0.40924170072986826,0.5791156142403795,16,2,13,8,116,0.04092082921494011,544.0,0.8914999780245125,505
1200,106,5,61.364781968045946,0.40909854645363963,0.5789130374343958,13,3,11,11,116,0.02147314143400081,560.6666666666666,1.1876000207848847,505
1201,106,4,61.33658689498937,0.40891057929992913,0.578647046179145,11,3,7,5,114,0.02819507305633806,594.0,1.6791000380180776,408
1202,106,5,61.305404020357074,0.40870269346904714,0.5783528681165762,14,2,11,9,116,0.03118287463200886,734.0,1.1824999819509685,505
1203,106,5,61.269416590949675,0.40846277727299785,0.5780133640655629,14,1,11,2,116,0.035987429407114746,374.0,1.1690999963320792,505
1204,106,7,61.22896481166548,0.4081930987444365,0.5776317435062781,15,4,10,6,120,0.040451779283856126,349.0,1.1496999650262296,693
1205,106,6,61.19366261146611,0.4079577507431074,0.5772987038817557,15,3,11,6,118,0.03530220019905528,267.3333333333333,1.1100000119768083,600
1206,106,5,61.17064456337663,0.40780429708917754,0.5770815524846852,11,2,9,5,116,0.023018048089184617,304.0,1.286200014874339,505
1207,106,3,61.149662541275575,0.40766441694183714,0.5768836088799582,10,1,9,3,112,0.02098202210085276,894.0,1.152199984062463,309
1208,106,2,61.13521841764181,0.40756812278427873,0.5767473435626587,12,2,10,10,110,0.01444412363358083,1074.0,1.1198999709449708,208
1209,106,4,61.11062336620951,0.40740415577473005,0.5765153147755614,13,2,9,4,114,0.0245950514320441,454.0,0.9956000139936805,408
1210,106,6,61.08997919490234,0.4072665279660156,0.576320558442475,12,1,10,4,118,0.020644171306855696,654.0,1.027700025588274,600
1211,106,6,61.07080883350011,0.4071387255566674,0.576139705976416,9,4,6,6,118,0.019170361401933178,419.0,0.9098000009544194,600
1212,106,3,61.055914872733155,0.4070394324848877,0.575999196912577,7,1,6,6,112,0.014893960766741543,1954.0,1.117600011639297,309
1213,106,5,61.03740989397569,0.4069160659598379,0.5758246216412802,13,4,9,9,116,0.018504978757178492,524.0,0.9121000184677541,505
1214,106,8,60.995386917777964,0.4066359127851864,0.5754281784696035,15,3,11,9,120,0.04202297619735873,387.3333333333333,1.0749000357463956,784
1215,106,8,60.95327565432757,0.40635517102885044,0.5750309023993166,13,2,8,2,122,0.042111263450038905,194.0,1.0488000116311014,784
1216,106,4,60.92456882637072,0.4061637921758048,0.5747600832676484,9,2,6,5,114,0.02870682795659718,934.0,0.9870000067166984,408
1217,106,5,60.88246287993708,0.4058830858662472,0.574362857357897,18,2,14,10,116,0.042105946433352415,654.0,1.1525999871082604,505
1218,106,6,60.84815464913548,0.40565436432756985,0.574039194803165,8,2,7,5,118,0.034308230801286754,694.0,0.8791000000201166,600
1219,106,9,60.823359608648005,0.4054890640576534,0.5738052793268681,17,6,12,12,124,0.024795040487063602,294.0,0.9740999666973948,873
1220,106,7,60.79774213263734,0.4053182808842489,0.5735636050248806,15,4,13,13,120,0.025617476010324935,399.0,1.2180000194348395,693
1221,106,4,60.77613570621578,0.40517423804143854,0.5733597708133564,10,3,9,9,114,0.021606426421328706,507.3333333333333,1.208700006827712,408
1222,106,6,60.7396299864216,0.40493086657614397,0.5730153772303924,15,4,9,5,118,0.03650571979386541,309.0,1.216100004967302,600
1223,106,5,60.71018450839698,0.4047345633893132,0.5727375897018583,14,3,11,8,116,0.02944547802432851,440.6666666666667,1.1391000007279217,505
1224,106,5,60.67032343444894,0.40446882289632624,0.572361541834424,15,3,11,7,116,0.03986107394776184,400.6666666666667,0.9780999971553683,505
1225,106,5,60.64256121123382,0.4042837414082255,0.5720996340682436,13,3,9,7,116,0.027762223214836013,507.3333333333333,1.159599982202053,505
1226,106,6,60.584102998689644,0.4038940199912643,0.571548141497072,17,2,12,7,118,0.058458212543854415,624.0,1.1123999720439315,600
1227,106,5,60.541946652946145,0.4036129776863076,0.5711504401221335,18,3,14,8,116,0.0421563457432228,367.3333333333333,1.1298999888822436,505
1228,106,10,60.49743195406286,0.40331621302708576,0.5707304901326685,12,5,7,6,126,0.044514698882835546,186.0,1.164300017990172,960
1229,106,3,60.45372599931325,0.40302483999542166,0.570318169804842,13,1,11,7,112,0.043705954749384546,934.0,0.9753000340424478,309
1230,106,8,60.41183494071686,0.4027455662714457,0.5699229711388383,16,5,13,12,122,0.041891058596036146,358.0,0.6084999768063426,784
1231,105,3,60.38281950333442,0.40255213002222945,0.5750744714603278,16,2,13,9,112,0.02901543738221335,754.0,0.9542999905534089,309
1232,105,5,60.35150283720825,0.402343352248055,0.5747762174972214,19,4,14,13,115,0.031316666125889014,389.0,1.1074999929405749,500
1233,105,3,60.33052747101898,0.40220351647345987,0.5745764521049427,10,1,8,1,111,0.020975366189048827,794.0,1.4052999904379249,306
1234,105,3,60.31507550071758,0.4021005033381172,0.5744292904830247,11,3,8,8,111,0.015451970301199935,714.0,1.0359999723732471,306
1235,105,6,60.288843416442916,0.40192562277628613,0.5741794611089802,14,3,10,8,117,0.02623208427434065,394.0,0.4993999609723687,594
1236,105,2,60.253306255175445,0.4016887083678363,0.5738410119540518,10,2,8,7,109,0.035537161267285455,1064.0,0.6692000315524638,206
1237,105,7,60.22592384151342,0.4015061589434228,0.5735802270620326,18,2,15,9,119,0.027382413661683813,344.0,0.9916999842971563,686
1238,105,10,60.189227204708274,0.40126151469805516,0.573230735282936,21,6,14,11,125,0.03669663680472013,257.3333333333333,0.9822999709285796,950
1239,105,3,60.15418409105554,0.40102789394037025,0.5728969913433861,15,1,13,8,111,0.03504311365253443,874.0,1.0157999931834638,306
1240,105,5,60.11999906969241,0.4007999937979494,0.5725714197113563,16,2,13,12,115,0.034185021362844736,684.0,1.1399999493733048,500
1241,105,3,60.099036436184505,0.4006602429078967,0.5723717755827097,15,1,13,9,111,0.02096263350767913,1054.0,1.1134000378660858,306
1242,105,2,60.07952705301675,0.40053018035344495,0.5721859719334927,15,2,13,13,109,0.019509383167587657,1064.0,0.7193000055849552,206
1243,105,5,60.04869317967574,0.40032462119783824,0.5718923159969118,13,2,11,8,115,0.030833873340725404,514.0,0.9042999590747058,500
1244,105,6,60.01314521560769,0.40008763477071796,0.5715537639581685,19,3,15,10,117,0.03554796406774585,367.3333333333333,0.9022000012919307,594
1245,105,5,59.98790560969623,0.3999193707313082,0.5713133867590116,13,3,9,8,115,0.025239605911195895,440.6666666666667,1.1641000164672732,500
1246,105,7,59.95089228786736,0.39967261525244907,0.5709608789320701,17,4,14,12,119,0.03701332182851047,364.0,0.867399969138205,686
1247,105,5,59.92660816658295,0.399510721110553,0.5707296015865042,14,1,11,2,115,0.024284121284154025,494.0,1.0789000079967082,500
1248,105,10,59.86618341504284,0.3991078894336189,0.5701541277623128,20,6,14,9,125,0.06042475153967075,177.33333333333334,1.304200035519898,950
1249,105,11,59.83369024821744,0.39889126832144955,0.5698446690306422,13,4,9,7,127,0.03249316682493486,299.0,0.9901999728754163,1034
1250,105,5,59.79915644987384,0.39866104299915894,0.5695157757130841,16,4,11,10,115,0.03453379834331827,484.0,1.0572000173851848,500
1251,105,1,59.77734736020434,0.39851564906802894,0.5693080700971842,13,0,12,0,107,0.021809089669346804,0.0,1.0201000259257853,104
1252,104,3,59.74628404786513,0.3983085603191009,0.5744835004602417,19,2,18,15,111,0.031063312339000504,964.0,0.9990000398829579,306
1253,104,3,59.717782822193996,0.39811855214796,0.5742094502134037,17,2,14,5,110,0.028501225670936492,444.0,1.1252999538555741,303
1254,104,3,59.68177941717219,0.3978785294478146,0.5738632636266556,17,2,15,12,110,0.03600340502160293,664.0,1.0775999980978668,303
1255,104,4,59.646558201663936,0.3976437213444262,0.5735245980929224,21,3,17,12,112,0.03522121550801671,540.6666666666666,1.033000007737428,400
1256,104,9,59.60473110350458,0.39736487402336385,0.5731224144567747,25,7,18,11,122,0.04182709815896146,205.42857142857142,0.990999978967011,855
1257,104,8,59.57087164587031,0.3971391443058021,0.572796842748753,16,4,10,6,120,0.03385945763389486,284.0,0.9299000375904143,768
1258,104,6,59.537474770110634,0.39691649846740423,0.5724757189433715,18,2,14,3,116,0.03339687575939365,364.0,0.9179000044241548,588
1259,104,4,59.50457013189491,0.3966971342126327,0.5721593281912972,19,3,16,15,112,0.03290463821545586,560.6666666666666,1.0661000269465148,400
1260,104,8,59.46696974607788,0.39644646497385255,0.5717977860199795,22,6,15,14,120,0.03760038581665981,294.0,1.2072999961674213,768
1261,104,4,59.43776081862981,0.3962517387908654,0.5715169309483634,17,3,13,9,112,0.029208927447825772,460.6666666666667,0.8572000078856945,400
1262,104,5,59.40831392570283,0.3960554261713522,0.5712337877471426,18,4,13,12,114,0.029446892926728196,464.0,0.8528000325895846,495
1263,104,3,59.3781892748979,0.395854595165986,0.5709441276432491,16,2,14,11,110,0.030124650804708608,864.0,1.0501999640837312,303
1264,104,5,59.34343033014738,0.3956228688676492,0.570609907020648,22,4,18,14,114,0.03475894475025143,454.0,0.6185999955050647,495
1265,104,3,59.31691302048781,0.39544608680325205,0.5703549328893058,23,1,21,12,110,0.02651730965934007,914.0,0.6482999888248742,303
1266,104,5,59.27162344999347,0.3951441563332898,0.5699194562499372,17,2,13,6,114,0.045289570494077225,454.0,0.58230001013726,495
1267,104,6,59.226866720979004,0.39484577813986005,0.5694891030863366,21,3,18,7,116,0.04475672901415351,294.0,0.6883000023663044,588
1268,104,8,59.19426533866127,0.39462843559107513,0.5691756282563584,23,5,17,14,120,0.03260138231738097,370.0,0.708600040525198,768
1269,104,4,59.14890910108065,0.394326060673871,0.5687395105873139,20,2,16,11,112,0.04535623758036422,574.0,0.920899969059974,400
1270,104,7,59.09626311506885,0.39397508743379234,0.5682332991833542,19,1,16,4,118,0.05264598601146986,594.0,1.105500035919249,679
1271,104,3,59.06405643331123,0.3937603762220749,0.5679236195510695,20,1,18,17,110,0.03220668175740116,1594.0,1.1035999632440507,303
1272,104,3,59.0401212675535,0.39360080845035667,0.5676934737264759,17,2,14,4,110,0.023935165757507093,314.0,1.0766999912448227,303
1273,104,7,59.01109529901741,0.3934073019934494,0.5674143778751675,28,5,23,23,118,0.02902596853576256,382.0,1.1969999759458005,679
1274,104,4,58.986142341972844,0.39324094894648565,0.5671744455958927,28,4,24,24,112,0.024952957044348523,534.0,1.0732999653555453,400
1275,104,3,58.95283406477475,0.39301889376516497,0.5668541736997571,22,2,21,7,110,0.03330827719787521,464.0,1.062600000295788,303
1276,104,4,58.93012106108899,0.3928674737405933,0.5666357794335479,16,4,12,12,112,0.022713003685510103,534.0,1.0098000057041645,400
1277,104,5,58.89460882716904,0.39263072551446027,0.5662943156458561,17,3,13,9,114,0.035512233919661185,400.6666666666667,0.979500007815659,495
1278,104,8,58.84018692926263,0.39226791286175083,0.5657710281659869,18,5,15,13,120,0.05442189790605312,342.0,0.48889999743551016,768
1279,104,9,58.791857503791604,0.391945716691944,0.5653063221518424,16,4,10,6,122,0.048329425470640786,309.0,0.5438999505713582,855
1280,104,3,58.7606209039394,0.3917374726929293,0.5650059702301866,18,2,16,14,110,0.031236599851979463,904.0,0.8540999842807651,303
1281,104,5,58.73209638035101,0.39154730920234004,0.5647316959649135,23,5,19,19,114,0.028524523588131956,430.0,0.6892999517731369,495
1282,104,4,58.70735330997934,0.39138235539986227,0.5644937818267244,21,4,17,17,112,0.024743070371400222,534.0,1.1153999948874116,400
1283,104,2,58.68250579848125,0.39121670532320835,0.5642548634469352,16,2,15,15,108,0.0248475114979243,1054.0,1.1937000090256333,204
1284,104,3,58.63800182323399,0.3909200121548933,0.5638269406080192,25,0,22,0,110,0.04450397524703931,0.0,0.8271000115200877,303
1285,104,4,58.594892749024744,0.3906326183268316,0.5634124302790842,22,2,19,9,112,0.04310907420901344,494.0,0.9410000056959689,400
1286,104,6,58.55035391209968,0.3903356927473312,0.5629841722317277,21,4,15,7,116,0.04453883692472971,319.0,0.8892000187188387,588
