round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,8,99.04358609324207,0.9904358609324206,0.9904358609324206,20,6,15,15,116,0.02497975282145848,290.6666666666667,1.0358999716117978,736
44,100,3,99.02861298340848,0.9902861298340848,0.9902861298340848,12,3,9,9,106,0.014973109833630982,680.6666666666666,1.0790000087581575,291
45,100,3,99.00849708660678,0.9900849708660678,0.9900849708660678,24,3,21,21,106,0.020115896801746636,680.6666666666666,1.0801000171341002,291
46,100,6,98.98833180419747,0.9898833180419747,0.9898833180419747,18,5,15,15,112,0.020165282409332907,354.0,1.06229999801144,564
47,100,5,98.96933650440266,0.9896933650440266,0.9896933650440266,13,3,12,12,110,0.018995299794855036,540.6666666666666,1.0192000190727413,475
48,100,5,98.94293063856732,0.9894293063856732,0.9894293063856732,24,5,20,20,110,0.026405865835386066,414.0,1.0341000161133707,475
49,100,6,98.91363478812939,0.9891363478812939,0.9891363478812939,33,6,29,29,112,0.029295850437982995,347.3333333333333,1.1235999991185963,564
50,100,3,98.89630740790504,0.9889630740790504,0.9889630740790504,17,2,15,15,106,0.017327380224372524,874.0,1.012300024740398,291
51,100,2,98.88083063375606,0.9888083063375607,0.9888083063375607,18,2,17,17,104,0.015476774148997618,1014.0,1.0509000276215374,196
52,100,4,98.85677310851538,0.9885677310851538,0.9885677310851538,22,4,19,19,108,0.02405752524071514,514.0,0.999899988528341,384
53,100,5,98.8370781146517,0.988370781146517,0.988370781146517,20,3,17,17,110,0.019694993863730303,560.6666666666666,1.0390999959781766,475
54,100,4,98.81939704706865,0.9881939704706865,0.9881939704706865,17,4,13,13,108,0.017681067583098953,514.0,1.0977000347338617,384
55,100,5,98.80023868140493,0.9880023868140494,0.9880023868140494,18,4,15,15,110,0.01915836566375062,434.0,1.0373999830335379,475
56,100,6,98.77824857474715,0.9877824857474715,0.9877824857474715,20,5,15,15,112,0.021990106657850506,374.0,0.9876000112853944,564
57,100,5,98.75991802870179,0.9875991802870179,0.9875991802870179,17,5,13,13,110,0.018330546045382645,414.0,0.9882999584078789,475
58,100,4,98.73808525956714,0.9873808525956714,0.9873808525956714,16,4,13,13,108,0.021832769134685792,514.0,0.9834999800659716,384
59,100,8,98.70979104013783,0.9870979104013783,0.9870979104013783,21,7,15,15,116,0.028294219429363388,279.7142857142857,1.005500031169504,736
60,100,6,98.6873637976228,0.986873637976228,0.986873637976228,18,5,13,13,112,0.022427242515089096,394.0,0.9843999869190156,564
61,100,3,98.6713550113306,0.9867135501133061,0.9867135501133061,14,3,13,13,106,0.016008786292215138,680.6666666666666,1.0716000106185675,291
62,100,2,98.65849279596588,0.9865849279596588,0.9865849279596588,13,2,11,11,104,0.012862215364751073,1014.0,1.1887000291608274,196
63,100,5,98.6363845949594,0.9863638459495939,0.9863638459495939,22,5,18,18,110,0.0221082010065361,414.0,1.1063999845646322,475
64,100,7,98.61248462633705,0.9861248462633705,0.9861248462633705,17,7,11,11,114,0.023899968622415058,299.7142857142857,0.965900020673871,651
65,100,2,98.5984129635804,0.9859841296358041,0.9859841296358041,13,2,12,12,104,0.01407166275664884,1014.0,1.0879000183194876,196
66,100,3,98.5813919183602,0.985813919183602,0.985813919183602,17,3,15,15,106,0.01702104522023573,680.6666666666666,1.1113999644294381,291
67,100,6,98.56252040471963,0.9856252040471963,0.9856252040471963,17,5,14,14,112,0.018871513640574156,350.0,1.0867000091820955,564
68,100,3,98.54615836318746,0.9854615836318746,0.9854615836318746,17,3,14,14,106,0.016362041532169025,680.6666666666666,1.0899000335484743,291
69,100,1,98.53096044308214,0.9853096044308214,0.9853096044308214,15,1,14,14,102,0.015197920105336049,2014.0,1.1621000012382865,99
70,100,11,98.50452014800953,0.9850452014800953,0.9850452014800953,16,6,12,12,122,0.026440295072605924,230.66666666666666,1.1439999798312783,979
71,100,1,98.4891361992711,0.984891361992711,0.984891361992711,13,1,12,12,102,0.01538394873843063,2014.0,1.0961000225506723,99
72,100,6,98.46572397530281,0.9846572397530281,0.9846572397530281,17,6,14,14,112,0.023412223968288126,347.3333333333333,0.9951000101864338,564
73,100,8,98.44602815995049,0.9844602815995048,0.9844602815995048,10,4,6,6,116,0.01969581535232634,324.0,1.0384999914094806,736
74,100,5,98.42209038076282,0.9842209038076283,0.9842209038076283,19,5,14,14,110,0.023937779187656938,414.0,0.957900017965585,475
75,100,8,98.39912523803251,0.9839912523803251,0.9839912523803251,16,6,11,11,116,0.022965142730317245,307.3333333333333,1.1155000538565218,736
76,100,4,98.38586581303319,0.9838586581303319,0.9838586581303319,9,2,7,7,108,0.013259424999319647,854.0,1.0551999439485371,384
77,100,4,98.37073534672885,0.9837073534672885,0.9837073534672885,14,2,12,12,108,0.015130466304346335,754.0,0.9157999884337187,384
78,100,11,98.33429190391276,0.9833429190391275,0.9833429190391275,25,10,15,15,122,0.03644344281608092,186.0,0.9888000204227865,979
79,100,4,98.3183618992674,0.983183618992674,0.983183618992674,12,4,8,8,108,0.015930004645372087,514.0,0.9832999785430729,384
80,100,7,98.29817088929322,0.9829817088929321,0.9829817088929321,15,4,13,13,114,0.020191009974164453,374.0,1.1165000032633543,651
81,100,5,98.27915185657112,0.9827915185657112,0.9827915185657112,14,5,9,9,110,0.01901903272209826,414.0,1.0491000139154494,475
82,100,5,98.26156888741994,0.9826156888741994,0.9826156888741994,15,4,12,12,110,0.01758296915118618,439.0,1.0952000156976283,475
83,100,8,98.23969627290907,0.9823969627290907,0.9823969627290907,18,5,14,14,116,0.02187261451086564,342.0,1.1183999595232308,736
84,100,5,98.2221041609141,0.982221041609141,0.982221041609141,15,4,11,11,110,0.01759211199498001,474.0,0.9761000401340425,475
85,100,3,98.2041577871586,0.982041577871586,0.982041577871586,12,3,9,9,106,0.017946373755508338,680.6666666666666,1.0807000217027962,291
86,100,2,98.19135907033214,0.9819135907033214,0.9819135907033214,13,2,11,11,104,0.01279871682646272,1014.0,1.1391000007279217,196
87,100,6,98.17282954496847,0.9817282954496847,0.9817282954496847,13,4,9,9,112,0.01852952536365504,404.0,1.119700027629733,564
88,100,7,98.1480297060021,0.981480297060021,0.981480297060021,18,6,14,14,114,0.024799838966371723,320.6666666666667,1.036300032865256,651
89,100,5,98.12871154070382,0.9812871154070382,0.9812871154070382,19,4,16,16,110,0.019318165298272794,444.0,0.8654999546706676,475
90,100,2,98.11401603449414,0.9811401603449414,0.9811401603449414,16,2,14,14,104,0.014695506209692066,1014.0,1.0393999982625246,196
91,100,1,98.09988531771161,0.9809988531771161,0.9809988531771161,12,1,12,12,102,0.014130716782541963,2014.0,0.7876000017859042,99
92,100,3,98.08328002426425,0.9808328002426425,0.9808328002426425,15,3,13,13,106,0.0166052934473504,680.6666666666666,0.9493000106886029,291
93,100,4,98.06175966173218,0.9806175966173218,0.9806175966173218,16,4,12,12,108,0.0215203625320739,514.0,0.9272000170312822,384
94,100,2,98.04467268446237,0.9804467268446238,0.9804467268446238,15,2,14,14,104,0.01708697726980213,1014.0,0.7695999811403453,196
95,100,9,98.01649882655437,0.9801649882655437,0.9801649882655437,17,7,12,12,118,0.028173857908022848,262.57142857142856,1.9821999594569206,819
96,100,6,97.99514558910401,0.9799514558910402,0.9799514558910402,17,5,14,14,112,0.021353237450331353,374.0,1.0039000189863145,564
97,100,8,97.97250924825323,0.9797250924825324,0.9797250924825324,15,6,9,9,116,0.022636340850781256,297.3333333333333,1.0124999680556357,736
98,100,7,97.948698486075,0.97948698486075,0.97948698486075,17,5,13,13,114,0.02381076217823752,362.0,0.9942000033333898,651
99,100,5,97.9255326554327,0.979255326554327,0.979255326554327,25,5,22,22,110,0.023165830642296825,414.0,0.9621999925002456,475
100,100,3,97.90790834628,0.9790790834627999,0.9790790834627999,15,3,14,14,106,0.017624309152680873,680.6666666666666,1.0442999773658812,291
101,100,2,97.89299377141558,0.9789299377141557,0.9789299377141557,18,2,16,16,104,0.014914574864438812,1014.0,1.0941000073216856,196
102,100,3,97.87372735517894,0.9787372735517894,0.9787372735517894,19,3,17,17,106,0.019266416236634054,680.6666666666666,1.1030000168830156,291
103,100,6,97.84939236332924,0.9784939236332925,0.9784939236332925,23,4,20,20,112,0.024334991849721543,484.0,1.094800012651831,564
104,100,3,97.83030374080428,0.9783030374080428,0.9783030374080428,16,3,13,13,106,0.01908862252495247,680.6666666666666,1.102800015360117,291
105,100,5,97.81104575833733,0.9781104575833733,0.9781104575833733,20,4,17,17,110,0.019257982466953205,504.0,1.0718000121414661,475
106,100,6,97.79043674351391,0.9779043674351391,0.9779043674351391,15,5,10,10,112,0.020609014823424143,386.0,1.0949000134132802,564
107,100,9,97.76660458590744,0.9776660458590745,0.9776660458590745,19,7,14,14,118,0.02383215760645152,248.28571428571428,1.1169000063091516,819
108,100,6,97.74047948217058,0.9774047948217058,0.9774047948217058,24,6,18,18,112,0.026125103736866606,347.3333333333333,1.1271999683231115,564
109,100,5,97.72142887223389,0.9772142887223388,0.9772142887223388,15,5,12,12,110,0.01905060993669805,414.0,1.166699978057295,475
110,100,4,97.7026848102265,0.977026848102265,0.977026848102265,17,3,14,14,108,0.018744062007389317,640.6666666666666,0.9127999655902386,384
111,100,6,97.68566115064388,0.9768566115064388,0.9768566115064388,15,5,10,10,112,0.017023659582606765,334.0,0.852599972859025,564
112,100,6,97.65959234478935,0.9765959234478935,0.9765959234478935,19,6,13,13,112,0.026068805854545296,347.3333333333333,0.9659999632276595,564
113,100,14,97.63442411348483,0.9763442411348483,0.9763442411348483,11,5,6,6,126,0.025168231304496747,214.0,0.7228999747894704,1204
114,100,3,97.61874767130188,0.9761874767130188,0.9761874767130188,13,3,12,12,106,0.015676442182987582,680.6666666666666,0.7658999529667199,291
115,100,5,97.60294986900699,0.9760294986900699,0.9760294986900699,14,4,10,10,110,0.015797802294867935,494.0,0.7934999885037541,475
116,100,6,97.58419967678567,0.9758419967678568,0.9758419967678568,16,5,11,11,112,0.0187501922213138,390.0,0.9960999595932662,564
117,100,4,97.57031790480148,0.9757031790480148,0.9757031790480148,8,2,6,6,108,0.013881771984193936,854.0,1.042800024151802,384
118,100,2,97.55647778293513,0.9755647778293514,0.9755647778293514,11,2,9,9,104,0.01384012186633976,1014.0,0.9871000074781477,196
119,100,2,97.54342390455938,0.9754342390455938,0.9754342390455938,10,2,8,8,104,0.01305387837576788,1014.0,0.964700011536479,196
120,100,1,97.52840466455558,0.9752840466455558,0.9752840466455558,13,1,12,12,102,0.015019240003798284,2014.0,1.1021000100299716,99
121,100,4,97.51428972137637,0.9751428972137637,0.9751428972137637,10,3,7,7,108,0.01411494317920603,620.6666666666666,1.1243000044487417,384
122,100,6,97.49739583539613,0.9749739583539614,0.9749739583539614,11,4,8,8,112,0.01689388598023589,419.0,1.110200013499707,564
123,100,4,97.48665129530582,0.9748665129530582,0.9748665129530582,5,3,3,3,108,0.010744540090312338,434.0,1.0855000000447035,384
124,100,3,97.47120439999517,0.9747120439999517,0.9747120439999517,14,3,11,11,106,0.015446895310632147,680.6666666666666,1.0873000137507915,291
125,100,5,97.45337188240352,0.9745337188240352,0.9745337188240352,14,5,10,10,110,0.01783251759168225,414.0,1.066099968738854,475
126,100,3,97.4400076498501,0.974400076498501,0.974400076498501,8,1,7,7,106,0.013364232553422895,1834.0,1.1543000000528991,291
127,100,6,97.4225413046743,0.9742254130467429,0.9742254130467429,12,5,8,8,112,0.017466345175794817,362.0,1.1592000373639166,564
128,100,6,97.40018428762694,0.9740018428762695,0.9740018428762695,13,5,8,8,112,0.022357017047360817,394.0,1.1864000116474926,564
129,100,3,97.38739257317962,0.9738739257317962,0.9738739257317962,10,3,8,8,106,0.012791714447333291,680.6666666666666,1.0360999731346965,291
130,100,3,97.37383803826567,0.9737383803826567,0.9737383803826567,10,3,7,7,106,0.013554534913931882,680.6666666666666,1.1635999544523656,291
131,100,2,97.35953107371259,0.9735953107371259,0.9735953107371259,13,2,12,12,104,0.014306964553093326,1014.0,1.1822999804280698,196
132,100,4,97.3431891393732,0.973431891393732,0.973431891393732,13,3,11,11,108,0.01634193433936737,600.6666666666666,1.1451999889686704,384
133,100,8,97.31866250749479,0.9731866250749479,0.9731866250749479,19,7,12,12,116,0.024526631878430738,285.42857142857144,1.1323000071570277,736
134,100,8,97.29692517874695,0.9729692517874695,0.9729692517874695,16,6,10,10,116,0.021737328747944762,294.0,0.9688999853096902,736
135,100,8,97.27232080700722,0.9727232080700722,0.9727232080700722,16,6,12,12,116,0.024604371739838538,300.6666666666667,1.1012000031769276,736
136,100,10,97.24435323049345,0.9724435323049344,0.9724435323049344,17,7,12,12,118,0.027967576513904024,251.14285714285714,1.0589000303298235,900
137,100,6,97.22403483359143,0.9722403483359143,0.9722403483359143,16,4,12,12,112,0.02031839690211079,379.0,1.1005999986082315,564
138,100,4,97.20855834750614,0.9720855834750615,0.9720855834750615,11,3,8,8,108,0.015476486085359564,567.3333333333334,1.0711000068113208,384
139,100,6,97.19059046491697,0.9719059046491697,0.9719059046491697,11,4,7,7,112,0.01796788258927906,374.0,0.8974000229500234,564
140,100,8,97.16878349183642,0.9716878349183642,0.9716878349183642,12,5,8,8,116,0.021806973080655823,302.0,1.0794999543577433,736
141,100,5,97.14953086529474,0.9714953086529473,0.9714953086529473,16,4,12,12,110,0.01925262654175741,464.0,1.0501000215299428,475
142,100,5,97.13222184354403,0.9713222184354403,0.9713222184354403,17,5,12,12,110,0.017309021750792297,414.0,1.083299983292818,475
143,100,6,97.11369823666524,0.9711369823666525,0.9711369823666525,17,5,13,13,112,0.018523606878859233,366.0,1.054599997587502,564
144,100,3,97.09647098454629,0.9709647098454629,0.9709647098454629,16,3,13,13,106,0.017227252119071945,680.6666666666666,1.0387999936938286,291
145,100,6,97.0739369606336,0.970739369606336,0.970739369606336,16,5,12,12,112,0.022534023912741397,350.0,1.0576000204309821,564
146,100,5,97.05822995112332,0.9705822995112332,0.9705822995112332,13,3,11,11,110,0.015707009510383063,440.6666666666667,1.0304999887011945,475
147,100,4,97.04155359537539,0.9704155359537538,0.9704155359537538,17,4,13,13,108,0.016676355747985205,514.0,1.0361000313423574,384
148,100,3,97.01942501577643,0.9701942501577644,0.9701942501577644,19,2,17,17,106,0.022128579599040687,984.0,1.0131000308319926,291
149,100,2,97.0017025078549,0.970017025078549,0.970017025078549,13,2,12,12,104,0.01772250792158081,1014.0,1.059899979736656,196
150,100,7,96.97793793361413,0.9697793793361413,0.9697793793361413,19,5,14,14,114,0.023764574240877412,366.0,0.9454999817535281,651
151,100,15,96.94795877527054,0.9694795877527054,0.9694795877527054,19,9,12,12,130,0.029979158343745205,178.44444444444446,0.9115000138990581,1275
152,100,2,96.92995847674587,0.9692995847674587,0.9692995847674587,15,2,13,13,104,0.018000298524732283,1014.0,0.9382000425830483,196
153,100,4,96.910534359024,0.96910534359024,0.96910534359024,19,3,17,17,108,0.019424117721984935,627.3333333333334,1.0084000532515347,384
154,100,2,96.89741471402074,0.9689741471402074,0.9689741471402074,14,2,12,12,104,0.013119645003271785,1014.0,1.0332000092603266,196
155,100,6,96.87767199675214,0.9687767199675215,0.9687767199675215,18,5,15,15,112,0.019742717268708798,398.0,0.9985999786294997,564
156,100,4,96.8581703702941,0.968581703702941,0.968581703702941,17,3,14,14,108,0.01950162645809783,654.0,0.7272999500855803,384
157,100,5,96.83354429032828,0.9683354429032828,0.9683354429032828,25,5,20,20,110,0.024626079965917924,414.0,0.8643000037409365,475
158,100,3,96.81327468369523,0.9681327468369523,0.9681327468369523,19,3,16,16,106,0.02026960663310673,680.6666666666666,0.7056000176817179,291
159,100,5,96.79396221991645,0.9679396221991645,0.9679396221991645,15,5,12,12,110,0.019312463778877298,414.0,0.8662000182084739,475
160,100,3,96.7743800839568,0.967743800839568,0.967743800839568,18,3,15,15,106,0.019582135959725022,680.6666666666666,1.510599977336824,291
161,100,9,96.75475028458062,0.9675475028458063,0.9675475028458063,14,6,9,9,118,0.01962979937630216,257.3333333333333,1.1002999963238835,819
162,100,3,96.73835951258262,0.9673835951258262,0.9673835951258262,12,2,10,10,106,0.0163907719980374,934.0,1.6436000005342066,291
163,100,4,96.71802825536624,0.9671802825536624,0.9671802825536624,15,4,11,11,108,0.020331257216468668,514.0,1.034800021443516,384
164,100,2,96.70030171307877,0.9670030171307877,0.9670030171307877,16,2,14,14,104,0.017726542287514135,1014.0,1.4041999820619822,196
165,100,9,96.67870680202239,0.9667870680202238,0.9667870680202238,13,5,9,9,118,0.021594911056504795,290.0,1.0263000149279833,819
166,100,6,96.66041606138404,0.9666041606138404,0.9666041606138404,15,4,12,12,112,0.018290740638422065,429.0,1.0162999969907105,564
167,100,6,96.63635711303664,0.9663635711303664,0.9663635711303664,20,6,15,15,112,0.02405894834752198,347.3333333333333,1.0366999777033925,564
168,100,6,96.61214519719995,0.9661214519719995,0.9661214519719995,20,5,15,15,112,0.02421191583677329,390.0,1.0044000227935612,564
169,100,7,96.59059804600605,0.9659059804600605,0.9659059804600605,21,6,18,18,114,0.021547151194000413,324.0,1.057300018146634,651
170,100,5,96.569942117901,0.96569942117901,0.96569942117901,20,4,18,18,110,0.02065592810514616,469.0,1.0395999997854233,475
171,100,1,96.55630303542024,0.9655630303542024,0.9655630303542024,12,1,11,11,102,0.013639082480805698,2014.0,0.9982999763451517,99
172,100,4,96.53913080954462,0.9653913080954462,0.9653913080954462,19,4,16,16,108,0.017172225875699,514.0,1.0491000139154494,384
173,100,5,96.51877996411179,0.9651877996411179,0.9651877996411179,18,5,14,14,110,0.020350845432918874,414.0,1.0000999900512397,475
174,100,3,96.50655785551695,0.9650655785551695,0.9650655785551695,8,2,6,6,106,0.012222108594885484,664.0,0.6893000099807978,291
175,100,6,96.48285552826768,0.9648285552826767,0.9648285552826767,22,6,16,16,112,0.0237023272493877,347.3333333333333,0.5990000208839774,564
176,100,4,96.4651962514575,0.964651962514575,0.964651962514575,18,3,16,16,108,0.017659276810239266,494.0,0.8515999652445316,384
177,100,6,96.44688323504072,0.9644688323504071,0.9644688323504071,16,4,12,12,112,0.018313016416885652,444.0,0.6864999886602163,564
178,100,6,96.42415204537558,0.9642415204537558,0.9642415204537558,14,5,10,10,112,0.022731189665216256,362.0,0.5438000080175698,564
179,100,5,96.40331525359804,0.9640331525359804,0.9640331525359804,22,4,19,19,110,0.020836791777618657,454.0,0.5180000443942845,475
180,100,2,96.39130832586234,0.9639130832586233,0.9639130832586233,11,2,9,9,104,0.012006927735776607,1014.0,0.7243999862112105,196
181,100,6,96.36647904196731,0.9636647904196731,0.9636647904196731,21,6,15,15,112,0.02482928389510919,347.3333333333333,0.6235999753698707,564
182,100,7,96.34437146146604,0.9634437146146604,0.9634437146146604,17,6,14,14,114,0.02210758050138706,294.0,1.2706000125035644,651
183,100,4,96.32658153660624,0.9632658153660624,0.9632658153660624,14,4,11,11,108,0.017789924859864747,514.0,1.0608999873511493,384
184,100,6,96.30908799245599,0.9630908799245599,0.9630908799245599,10,5,7,7,112,0.017493544150337215,390.0,1.0223000426776707,564
185,100,6,96.29003392557907,0.9629003392557907,0.9629003392557907,15,4,11,11,112,0.019054066877022713,389.0,1.0232999920845032,564
186,100,6,96.2690126924037,0.9626901269240371,0.9626901269240371,17,6,12,12,112,0.02102123317545601,347.3333333333333,1.0208000312559307,564
187,100,4,96.24937066779854,0.9624937066779854,0.9624937066779854,15,3,12,12,108,0.01964202460524689,634.0,1.5384999569505453,384
188,100,3,96.23660871353502,0.9623660871353502,0.9623660871353502,11,1,10,10,106,0.012761954263575959,1254.0,1.0869000107049942,291
189,100,4,96.21850263738261,0.9621850263738261,0.9621850263738261,14,3,11,11,108,0.01810607615248383,594.0,0.8731000125408173,384
190,100,4,96.19747631916077,0.9619747631916077,0.9619747631916077,15,4,11,11,108,0.021026318221919027,514.0,0.9787000017240644,384
191,100,2,96.18470425293789,0.9618470425293789,0.9618470425293789,9,2,8,8,104,0.0127720662229307,1014.0,1.3413999695330858,196
192,100,7,96.15913922120899,0.9615913922120899,0.9615913922120899,20,7,14,14,114,0.025565031728997045,299.7142857142857,1.0370000381954014,651
193,100,9,96.13881111755298,0.9613881111755298,0.9613881111755298,12,5,7,7,118,0.020328103656155783,294.0,1.264600025024265,819
194,100,4,96.12070055415852,0.9612070055415852,0.9612070055415852,13,4,9,9,108,0.018110563394513335,514.0,0.7652000058442354,384
195,100,5,96.09995543022161,0.9609995543022162,0.9609995543022162,17,5,12,12,110,0.020745123936993792,414.0,1.1483000125735998,475
196,100,4,96.08542035129211,0.9608542035129212,0.9608542035129212,14,3,11,11,108,0.014535078929583278,534.0,0.9429999627172947,384
197,100,5,96.06733037187192,0.9606733037187192,0.9606733037187192,13,4,9,9,110,0.01808997942025181,454.0,0.9926999919116497,475
198,100,4,96.05133700725848,0.9605133700725849,0.9605133700725849,14,3,11,11,108,0.015993364613513084,560.6666666666666,1.0315999970771372,384
199,100,8,96.0276479468296,0.9602764794682961,0.9602764794682961,19,6,15,15,116,0.02368906042902097,294.0,0.9264000109396875,736
200,100,8,96.00649017859273,0.9600649017859273,0.9600649017859273,14,5,11,11,116,0.021157768236993224,346.0,1.134999969508499,736
201,100,4,95.9893445722928,0.9598934457229279,0.9598934457229279,16,4,13,13,108,0.017145606300007277,514.0,1.1122000287286937,384
202,100,11,95.96201442506005,0.9596201442506005,0.9596201442506005,19,8,12,12,122,0.02733014723287308,206.5,1.0534999892115593,979
203,100,1,95.95011218407582,0.9595011218407582,0.9595011218407582,11,1,11,11,102,0.011902240984287715,2014.0,1.0876000160351396,99
204,100,6,95.93043642278259,0.959304364227826,0.959304364227826,17,5,12,12,112,0.019675761293293625,382.0,1.079699955880642,564
