round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
928,100,7,82.0110554615518,0.8201105546155181,0.8201105546155181,15,4,12,12,114,0.021178848303758713,374.0,1.0307999909855425,651
929,100,7,81.9851832513766,0.8198518325137659,0.8198518325137659,23,7,16,16,114,0.02587221017488517,299.7142857142857,1.5790999750606716,651
930,100,2,81.97323007883966,0.8197323007883967,0.8197323007883967,12,2,10,10,104,0.011953172536763645,1014.0,1.4182999730110168,196
931,100,3,81.95884657250478,0.8195884657250478,0.8195884657250478,14,3,11,11,106,0.014383506334688434,680.6666666666666,0.9627999970689416,291
932,100,5,81.94102169699404,0.8194102169699404,0.8194102169699404,15,4,11,11,110,0.01782487551048817,434.0,0.8456999785266817,475
933,100,7,81.91975938423786,0.8191975938423787,0.8191975938423787,17,5,12,12,114,0.02126231275587287,370.0,1.0306999902240932,651
934,100,3,81.90127396054365,0.8190127396054365,0.8190127396054365,20,3,17,17,106,0.01848542369402395,680.6666666666666,0.9666000260040164,291
935,100,2,81.88454007070332,0.8188454007070333,0.8188454007070333,16,2,14,14,104,0.01673388984015034,1014.0,1.1873000185005367,196
936,100,5,81.8683448159249,0.818683448159249,0.818683448159249,15,4,13,13,110,0.016195254778168078,439.0,0.908799993339926,475
937,100,4,81.84817793757877,0.8184817793757877,0.8184817793757877,18,4,17,17,108,0.020166878345929007,514.0,2.132900001015514,384
938,100,6,81.83138328807166,0.8183138328807167,0.8183138328807167,11,4,10,10,112,0.01679464950681364,439.0,1.0739999706856906,564
939,100,2,81.81796957921105,0.8181796957921105,0.8181796957921105,13,2,11,11,104,0.01341370886043336,1014.0,0.9537999867461622,196
940,100,4,81.80007407137369,0.8180007407137369,0.8180007407137369,15,4,11,11,108,0.017895507837160096,514.0,1.1300999904051423,384
941,100,4,81.78254136326093,0.8178254136326093,0.8178254136326093,16,4,12,12,108,0.017532708112529605,514.0,1.392900012433529,384
942,100,6,81.76415187317579,0.8176415187317579,0.8176415187317579,19,5,15,15,110,0.018389490084853577,410.0,0.9391999919898808,564
943,100,7,81.74104947338762,0.8174104947338762,0.8174104947338762,19,6,15,15,114,0.023102399787855887,317.3333333333333,0.9551999974064529,651
944,100,6,81.72150032157775,0.8172150032157774,0.8172150032157774,17,4,14,14,112,0.019549151809602705,439.0,1.506500004325062,564
945,100,8,81.70043417890881,0.8170043417890881,0.8170043417890881,16,5,11,11,116,0.021066142668608734,326.0,1.108099997509271,736
946,100,5,81.67984894677113,0.8167984894677113,0.8167984894677113,18,5,13,13,110,0.020585232137406706,414.0,0.9009999921545386,475
947,100,8,81.65746242883927,0.8165746242883927,0.8165746242883927,20,5,15,15,116,0.022386517931536787,378.0,0.7196000078693032,736
948,100,3,81.64368169391292,0.8164368169391293,0.8164368169391293,12,3,10,10,106,0.013780734926150728,680.6666666666666,1.3769000070169568,291
949,100,3,81.62670045908733,0.8162670045908733,0.8162670045908733,16,2,16,16,106,0.016981234825419023,954.0,1.04310002643615,291
950,100,6,81.60959303824039,0.8160959303824039,0.8160959303824039,13,5,9,9,112,0.01710742084662442,358.0,1.0766999912448227,564
951,100,7,81.59056859897828,0.8159056859897827,0.8159056859897827,14,5,9,9,114,0.019024439261819737,370.0,0.8261000039055943,651
952,100,3,81.5718118084623,0.815718118084623,0.815718118084623,15,3,12,12,106,0.01875679051578416,680.6666666666666,0.9046999621205032,291
953,100,5,81.54830281918574,0.8154830281918574,0.8154830281918574,17,5,12,12,110,0.023508989276308512,414.0,1.4049000455997884,475
954,100,3,81.53329046961848,0.8153329046961848,0.8153329046961848,16,3,13,13,106,0.015012349567069094,680.6666666666666,0.8236999856308103,291
955,100,7,81.51326030394107,0.8151326030394107,0.8151326030394107,12,4,9,9,112,0.02003016567708471,439.0,0.8959000115282834,651
956,100,4,81.49804056009216,0.8149804056009217,0.8149804056009217,14,3,11,11,108,0.015219743848682299,574.0,0.8311000419780612,384
957,100,7,81.48137009619727,0.8148137009619727,0.8148137009619727,11,5,7,7,114,0.01667046389459159,310.0,0.9691999875940382,651
958,100,4,81.46333710230725,0.8146333710230725,0.8146333710230725,17,3,14,14,108,0.018032993889811166,634.0,0.8709000539965928,384
959,100,0,81.45468752237282,0.8145468752237283,0.8145468752237283,8,8,8,8,0,0.008649579934417062,17.0,0.08359999628737569,0
960,100,2,81.43877335424202,0.8143877335424201,0.8143877335424201,16,2,14,14,104,0.01591416813063873,1014.0,1.2161999475210905,196
961,100,2,81.42140806218123,0.8142140806218123,0.8142140806218123,16,2,15,15,104,0.017365292060635085,1014.0,0.9050999651663005,196
962,100,5,81.40085095275,0.8140085095275,0.8140085095275,18,4,14,14,110,0.020557109430967557,499.0,1.3537000049836934,475
963,100,4,81.3834091086794,0.813834091086794,0.813834091086794,15,3,13,13,108,0.017441844070386736,600.6666666666666,1.0816000285558403,384
964,100,3,81.36891447812913,0.8136891447812913,0.8136891447812913,15,3,12,12,106,0.014494630550078824,680.6666666666666,1.0938000050373375,291
965,100,5,81.35246648252128,0.8135246648252128,0.8135246648252128,13,5,8,8,110,0.016447995607592247,414.0,1.3669999898411334,475
966,100,3,81.3354700157452,0.813354700157452,0.813354700157452,17,3,14,14,106,0.01699646677588973,680.6666666666666,1.1810999712906778,291
967,100,3,81.31974359807576,0.8131974359807576,0.8131974359807576,14,3,11,11,106,0.015726417669224446,680.6666666666666,0.9675999754108489,291
968,100,7,81.29087116980969,0.8129087116980969,0.8129087116980969,29,7,24,24,114,0.028872428265781735,299.7142857142857,1.0499999625608325,651
969,100,4,81.27164686301927,0.8127164686301928,0.8127164686301928,19,4,15,15,108,0.019224306790192713,514.0,0.8876000065356493,384
970,100,9,81.2509290357149,0.812509290357149,0.812509290357149,16,6,12,12,116,0.02071782730400784,270.6666666666667,1.4270999818108976,819
971,100,5,81.2324219696793,0.8123242196967929,0.8123242196967929,18,5,14,14,110,0.018507066035365227,414.0,1.0774999973364174,475
972,100,5,81.21194295806193,0.8121194295806192,0.8121194295806192,18,4,16,16,110,0.020479011617094756,469.0,0.8529000333510339,475
973,100,6,81.18915652488127,0.8118915652488127,0.8118915652488127,20,5,18,18,112,0.022786433180396415,406.0,0.9690999868325889,564
974,100,9,81.16322109461456,0.8116322109461456,0.8116322109461456,19,6,14,14,118,0.02593543026634748,257.3333333333333,0.8774999878369272,819
975,100,4,81.1409183921939,0.811409183921939,0.811409183921939,27,4,24,24,108,0.022302702420439857,514.0,0.8055000216700137,384
976,100,8,81.11350071048602,0.8111350071048602,0.8111350071048602,24,6,21,21,116,0.027417681707536445,324.0,1.3698999537155032,736
977,100,5,81.09012089867171,0.8109012089867171,0.8109012089867171,23,5,20,20,110,0.023379811814059792,414.0,1.074399973731488,475
978,100,6,81.0656343749944,0.810656343749944,0.810656343749944,23,6,19,19,112,0.02448652367700177,347.3333333333333,0.8405999979004264,564
979,100,5,81.04453202947698,0.8104453202947698,0.8104453202947698,23,5,18,18,110,0.021102345517171273,414.0,0.9736000210978091,475
980,100,3,81.0270150575355,0.8102701505753549,0.8102701505753549,17,3,14,14,106,0.017516971941297754,680.6666666666666,1.234700030181557,291
981,100,9,81.00302313574667,0.8100302313574668,0.8100302313574668,19,6,13,13,118,0.023991921788464765,264.0,1.2171000125817955,819
982,100,6,80.97976306373819,0.8097976306373819,0.8097976306373819,23,5,19,19,112,0.023260072008184807,386.0,1.3774000108242035,564
983,100,3,80.96027516471737,0.8096027516471738,0.8096027516471738,16,3,14,14,106,0.019487899020621313,680.6666666666666,1.1781000066548586,291
984,100,4,80.93730458311005,0.8093730458311005,0.8093730458311005,22,4,18,18,108,0.02297058160711174,514.0,1.1474999482743442,384
985,100,5,80.91513219222287,0.8091513219222287,0.8091513219222287,20,5,16,16,110,0.022172390886940008,414.0,1.0987999849021435,475
986,100,3,80.89355136903085,0.8089355136903085,0.8089355136903085,21,3,19,19,106,0.021580823191818865,680.6666666666666,1.6238000243902206,291
987,100,8,80.87048126963847,0.8087048126963847,0.8087048126963847,23,7,16,16,116,0.023070099392040078,294.0,0.9872000082395971,736
988,100,5,80.84976433402171,0.8084976433402171,0.8084976433402171,22,5,19,19,110,0.020716935616498233,414.0,1.5741000534035265,475
989,100,7,80.82678611633072,0.8082678611633072,0.8082678611633072,18,5,14,14,114,0.022978217690663882,382.0,1.1023000115528703,651
990,100,4,80.80931040030553,0.8080931040030553,0.8080931040030553,18,3,15,15,108,0.0174757160249861,627.3333333333334,1.1820000363513827,384
991,100,3,80.79015017801494,0.8079015017801494,0.8079015017801494,17,3,14,14,106,0.01916022229039882,680.6666666666666,1.0384999914094806,291
992,100,5,80.77039276247092,0.8077039276247092,0.8077039276247092,20,4,17,17,110,0.019757415543750767,479.0,0.9515000274404883,475
993,100,5,80.74579341742438,0.8074579341742438,0.8074579341742438,26,5,21,21,110,0.024599345046304677,414.0,1.0053000296466053,475
994,100,7,80.71892911948858,0.8071892911948858,0.8071892911948858,23,7,17,17,114,0.0268642979355036,299.7142857142857,0.7937999907881021,651
995,100,2,80.70328070073244,0.8070328070073244,0.8070328070073244,18,2,16,16,104,0.015648418755954907,1014.0,1.0946000111289322,196
996,100,7,80.68239983463847,0.8068239983463847,0.8068239983463847,15,6,11,11,114,0.02088086609368034,310.6666666666667,0.999300042167306,651
997,100,7,80.65967470445852,0.8065967470445853,0.8065967470445853,22,6,18,18,114,0.022725130179619413,334.0,0.7535000331699848,651
998,100,4,80.64077291942283,0.8064077291942283,0.8064077291942283,18,4,14,14,108,0.018901785035463803,514.0,1.8862000433728099,384
999,100,3,80.6244693069167,0.8062446930691669,0.8062446930691669,18,3,17,17,106,0.01630361250594703,680.6666666666666,1.0034000151790679,291
1000,100,7,80.60350432188575,0.8060350432188575,0.8060350432188575,20,5,16,16,114,0.020964985030634153,322.0,0.8625000482425094,651
1001,100,5,80.58363827032328,0.8058363827032328,0.8058363827032328,18,3,15,15,110,0.019866051562228648,547.3333333333334,1.0599999804981053,475
1002,100,7,80.56331184645204,0.8056331184645203,0.8056331184645203,17,4,13,13,114,0.020326423870908883,399.0,0.9430000209249556,651
1003,100,9,80.53856019549988,0.8053856019549989,0.8053856019549989,17,6,13,13,118,0.024751650951802873,300.6666666666667,0.8145999745465815,819
1004,100,7,80.51756792329454,0.8051756792329453,0.8051756792329453,16,6,12,12,114,0.020992272205052842,297.3333333333333,0.8218000293709338,651
1005,100,7,80.49676590476271,0.8049676590476271,0.8049676590476271,16,5,13,13,114,0.02080201853148722,366.0,0.9201000211760402,651
1006,100,3,80.47807649040125,0.8047807649040125,0.8047807649040125,17,3,16,16,106,0.0186894143612939,680.6666666666666,0.9186000097543001,291
1007,100,2,80.46159523033953,0.8046159523033952,0.8046159523033952,16,2,14,14,104,0.01648126006156403,1014.0,0.9316999930888414,196
1008,100,5,80.44241605621274,0.8044241605621274,0.8044241605621274,16,4,14,14,110,0.019179174126549015,494.0,1.041900017298758,475
1009,100,6,80.42323585886146,0.8042323585886146,0.8042323585886146,17,6,11,11,112,0.01918019735098042,347.3333333333333,0.9755000355653465,564
1010,100,2,80.40795428339196,0.8040795428339196,0.8040795428339196,14,2,13,13,104,0.015281575469359154,1014.0,0.9527999791316688,196
1011,100,6,80.38795225186685,0.8038795225186685,0.8038795225186685,15,5,11,11,112,0.0200020315248004,334.0,0.966200022958219,564
1012,100,4,80.37136163576406,0.8037136163576406,0.8037136163576406,17,4,13,13,108,0.016590616102572397,514.0,0.8568000048398972,384
1013,100,3,80.35150977500983,0.8035150977500983,0.8035150977500983,17,3,14,14,106,0.019851860754052097,680.6666666666666,1.2960999738425016,291
1014,100,7,80.32829757134748,0.8032829757134747,0.8032829757134747,22,7,15,15,114,0.023212203662023256,299.7142857142857,0.8740999619476497,651
1015,100,6,80.30590334077581,0.8030590334077581,0.8030590334077581,17,5,13,13,112,0.02239423057138623,390.0,0.8018999942578375,564
1016,100,2,80.28848963928411,0.8028848963928411,0.8028848963928411,19,2,17,17,104,0.01741370149152388,1014.0,0.8542999858036637,196
1017,100,3,80.27383604099076,0.8027383604099075,0.8027383604099075,14,3,12,12,106,0.01465359829317947,680.6666666666666,1.197699981275946,291
1018,100,7,80.24364524914768,0.8024364524914768,0.8024364524914768,26,7,19,19,114,0.030190791842763076,299.7142857142857,0.826000003144145,651
1019,100,2,80.22774760318667,0.8022774760318667,0.8022774760318667,16,2,14,14,104,0.015897645960844642,1014.0,0.8431999594904482,196
1020,100,4,80.20786452827961,0.8020786452827962,0.8020786452827962,17,4,13,13,108,0.01988307490683283,514.0,1.1579999700188637,384
1021,100,4,80.19081416997942,0.8019081416997942,0.8019081416997942,17,4,13,13,108,0.017050358299993462,514.0,1.3809000374749303,384
1022,100,8,80.16629455579904,0.8016629455579904,0.8016629455579904,21,7,14,14,116,0.024519614180025684,279.7142857142857,1.258700038306415,736
1023,100,12,80.13877012512152,0.8013877012512153,0.8013877012512153,18,7,11,11,124,0.02752443067707233,216.85714285714286,1.075299980584532,1056
1024,100,9,80.11005931109705,0.8011005931109705,0.8011005931109705,18,7,13,13,116,0.028710814024126563,265.42857142857144,1.0306999902240932,819
1025,100,1,80.09384262979471,0.8009384262979471,0.8009384262979471,20,1,19,19,102,0.01621668130218623,2014.0,1.0618999949656427,99
1026,100,2,80.0761902270244,0.800761902270244,0.800761902270244,17,1,16,16,104,0.017652402770142572,1854.0,1.068500045221299,196
1027,100,7,80.05645065631545,0.8005645065631545,0.8005645065631545,17,5,13,13,114,0.01973957070863719,306.0,0.9646000107750297,651
1028,100,6,80.0382576680735,0.800382576680735,0.800382576680735,17,4,13,13,112,0.018192988241693797,374.0,0.9744000271894038,564
1029,100,7,80.01334826914483,0.8001334826914482,0.8001334826914482,25,7,19,19,114,0.02490939892834021,299.7142857142857,0.957600015681237,651
1030,100,3,79.99448161842665,0.7999448161842665,0.7999448161842665,16,3,13,13,106,0.018866650717999534,680.6666666666666,1.7151999636553228,291
1031,100,4,79.97846110970436,0.7997846110970436,0.7997846110970436,16,3,13,13,108,0.016020508722057514,560.6666666666666,1.0260000126436353,384
1032,100,3,79.96414315351402,0.7996414315351401,0.7996414315351401,13,3,10,10,106,0.014317956190161851,680.6666666666666,1.0746000334620476,291
1033,100,5,79.94584420845398,0.7994584420845398,0.7994584420845398,16,4,13,13,110,0.01829894505979368,479.0,0.9831999777816236,475
1034,100,3,79.92665095023388,0.7992665095023388,0.7992665095023388,19,3,16,16,106,0.019193258219889486,680.6666666666666,1.3643000274896622,291
1035,100,4,79.90841688130686,0.7990841688130687,0.7990841688130687,17,4,13,13,108,0.018234068926780367,514.0,0.895200006198138,384
1036,100,4,79.88708549639716,0.7988708549639716,0.7988708549639716,20,4,17,17,108,0.02133138490949804,514.0,0.9777999948710203,384
1037,100,5,79.86673060337945,0.7986673060337945,0.7986673060337945,17,5,12,12,110,0.02035489301743354,414.0,1.4207999920472503,475
1038,100,6,79.84107307327828,0.7984107307327828,0.7984107307327828,23,6,19,19,112,0.025657530100907877,347.3333333333333,1.0832000407390296,564
1039,100,3,79.8238166854068,0.798238166854068,0.798238166854068,20,3,17,17,106,0.017256387871281476,680.6666666666666,0.8935999940149486,291
1040,100,8,79.8029130402505,0.798029130402505,0.798029130402505,19,6,13,13,116,0.020903645155950557,287.3333333333333,0.8945000008679926,736
1041,100,3,79.78475697319048,0.7978475697319048,0.7978475697319048,19,3,17,17,106,0.01815606705985573,680.6666666666666,1.0581000242382288,291
1042,100,4,79.76318983132829,0.7976318983132828,0.7976318983132828,19,4,15,15,108,0.021567141861961403,514.0,1.2949000229127705,384
1043,100,2,79.74801981750633,0.7974801981750633,0.7974801981750633,15,2,14,14,104,0.01517001382178762,1014.0,1.5044999890960753,196
1044,100,6,79.72417804044997,0.7972417804044997,0.7972417804044997,21,6,16,16,112,0.023841777056095026,347.3333333333333,1.0100000072270632,564
1045,100,2,79.70809066154793,0.7970809066154793,0.7970809066154793,19,2,17,17,104,0.016087378901843863,1014.0,1.2715000193566084,196
1046,100,8,79.68290115461737,0.7968290115461737,0.7968290115461737,22,6,16,16,116,0.025189506930246353,334.0,0.9334999485872686,736
1047,100,4,79.66210558746039,0.7966210558746039,0.7966210558746039,24,4,21,21,108,0.02079556715675679,514.0,1.592799962963909,384
1048,100,6,79.64097281676209,0.7964097281676209,0.7964097281676209,24,6,19,19,112,0.021132770698010006,347.3333333333333,1.631600025575608,564
1049,100,5,79.61690076160517,0.7961690076160517,0.7961690076160517,25,5,20,20,110,0.024072055156672434,414.0,1.2647000257857144,475
1050,100,7,79.5876795951425,0.795876795951425,0.795876795951425,27,6,22,22,114,0.029221166462342296,334.0,1.0236999951303005,651
1051,100,4,79.56942101321609,0.7956942101321609,0.7956942101321609,18,3,17,17,108,0.018258581926193784,600.6666666666666,1.6254999791271985,384
1052,100,4,79.54850672336481,0.7954850672336481,0.7954850672336481,22,4,20,20,108,0.020914289851063472,514.0,1.028600032441318,384
1053,100,4,79.52946573708718,0.7952946573708718,0.7952946573708718,20,4,18,18,108,0.019040986277424565,514.0,0.9658000199124217,384
1054,100,6,79.50847302025177,0.7950847302025177,0.7950847302025177,16,4,12,12,112,0.020992716835117164,434.0,1.6047999961301684,564
1055,100,7,79.48790021190545,0.7948790021190546,0.7948790021190546,14,4,11,11,114,0.020572808346024374,414.0,1.9290000200271606,651
1056,100,5,79.46808301789066,0.7946808301789067,0.7946808301789067,19,4,15,15,110,0.01981719401451798,469.0,1.117900013923645,475
1057,100,5,79.45088188959402,0.7945088188959402,0.7945088188959402,17,3,14,14,110,0.01720112829636733,527.3333333333334,1.0715000098571181,475
1058,100,7,79.43093755406245,0.7943093755406245,0.7943093755406245,18,6,13,13,114,0.019944335531299373,324.0,1.0457000462338328,651
1059,100,3,79.41570770804874,0.7941570770804874,0.7941570770804874,12,2,10,10,106,0.015229846013507853,924.0,1.3976000482216477,291
1060,100,10,79.38903090795321,0.7938903090795322,0.7938903090795322,22,7,16,16,120,0.026676800095113862,254.0,1.105500035919249,900
1061,100,1,79.37456184149946,0.7937456184149946,0.7937456184149946,17,1,16,16,102,0.014469066453646207,2014.0,0.9366999729536474,99
1062,100,7,79.35324806481017,0.7935324806481018,0.7935324806481018,16,4,13,13,114,0.021313776688966612,289.0,1.144500041846186,651
1063,100,5,79.33155035604317,0.7933155035604317,0.7933155035604317,19,5,14,14,110,0.02169770876675514,414.0,1.5826000017113984,475
1064,100,7,79.30945741428582,0.7930945741428581,0.7930945741428581,18,5,13,13,114,0.022092941757023254,362.0,1.1582000297494233,651
1065,100,5,79.29189005480383,0.7929189005480383,0.7929189005480383,17,5,12,12,110,0.01756735948175603,414.0,1.8563999910838902,475
1066,100,3,79.27739822106366,0.7927739822106367,0.7927739822106367,15,3,12,12,106,0.014491833739985083,680.6666666666666,1.17350002983585,291
1067,100,10,79.24906479104145,0.7924906479104145,0.7924906479104145,20,7,13,13,120,0.028333430021799444,265.42857142857144,1.1180000146850944,900
1068,100,3,79.2335739713401,0.7923357397134011,0.7923357397134011,13,3,10,10,106,0.015490819701160063,680.6666666666666,0.9605000377632678,291
1069,100,6,79.20737197597728,0.7920737197597728,0.7920737197597728,26,6,20,20,112,0.026201995362551855,347.3333333333333,0.951700028963387,564
1070,100,5,79.18730239565159,0.7918730239565158,0.7918730239565158,20,5,16,16,110,0.020069580325465353,414.0,1.081800030078739,475
1071,100,2,79.16835683081383,0.7916835683081384,0.7916835683081384,19,2,17,17,104,0.018945564837562046,1014.0,1.234700030181557,196
1072,100,6,79.14729858426747,0.7914729858426748,0.7914729858426748,17,5,13,13,112,0.021058246546083126,362.0,1.1126999743282795,564
1073,100,7,79.12149360661488,0.7912149360661488,0.7912149360661488,21,6,17,17,114,0.025804977652292393,324.0,1.073499966878444,651
1074,100,3,79.1071197501139,0.791071197501139,0.791071197501139,9,3,6,6,106,0.01437385650080003,680.6666666666666,0.852299970574677,291
1075,100,5,79.08993202083103,0.7908993202083103,0.7908993202083103,13,3,11,11,110,0.017187729282607478,447.3333333333333,1.0731000220403075,475
1076,100,1,79.07263243227042,0.7907263243227043,0.7907263243227043,17,1,16,16,102,0.017299588560458545,2014.0,1.061999995727092,99
1077,100,6,79.05101908881005,0.7905101908881005,0.7905101908881005,21,5,17,17,112,0.02161334346008914,398.0,1.0506999678909779,564
1078,100,6,79.03369947373162,0.7903369947373161,0.7903369947373161,10,4,6,6,112,0.017319615078161377,319.0,1.2771000037901103,564
1079,100,2,79.02012258545938,0.7902012258545937,0.7902012258545937,15,2,13,13,104,0.013576888272087473,1014.0,1.764100044965744,196
1080,100,2,79.00241293892205,0.7900241293892205,0.7900241293892205,18,2,17,17,104,0.017709646537149126,1014.0,0.9994999854825437,196
1081,100,9,78.9783116564694,0.789783116564694,0.789783116564694,18,7,12,12,118,0.02410128245228904,211.14285714285714,1.0806000209413469,819
1082,100,4,78.9593480739885,0.7895934807398849,0.7895934807398849,18,4,14,14,108,0.018963582480676422,514.0,0.8302999776788056,384
1083,100,3,78.9388689400496,0.789388689400496,0.789388689400496,16,3,13,13,106,0.020479133938724914,680.6666666666666,2.125200000591576,291
1084,100,7,78.91711495686367,0.7891711495686367,0.7891711495686367,14,5,9,9,114,0.021753983185604397,314.0,0.9884000173769891,651
1085,100,2,78.90189836469794,0.7890189836469794,0.7890189836469794,16,2,14,14,104,0.015216592165590015,1014.0,0.9268000139854848,196
1086,100,4,78.88411857402447,0.7888411857402446,0.7888411857402446,19,4,16,16,108,0.01777979067323443,514.0,0.9065999765880406,384
1087,100,3,78.86507168874166,0.7886507168874166,0.7886507168874166,17,3,14,14,106,0.019046885282602233,680.6666666666666,1.3899000477977097,291
1088,100,6,78.84031956867608,0.7884031956867608,0.7884031956867608,23,6,17,17,112,0.024752120065294037,347.3333333333333,0.8776999893598258,564
1089,100,4,78.82267639710774,0.7882267639710774,0.7882267639710774,17,4,15,15,108,0.01764317156812112,514.0,1.0815999703481793,384
1090,100,9,78.79682057565041,0.7879682057565042,0.7879682057565042,22,7,15,15,114,0.025855821456982397,294.0,2.54539999878034,819
1091,100,8,78.77118130175198,0.7877118130175198,0.7877118130175198,17,6,12,12,116,0.025639273898093506,320.6666666666667,2.36470001982525,736
1092,100,6,78.74947030451303,0.7874947030451303,0.7874947030451303,16,6,12,12,112,0.021710997238688634,347.3333333333333,0.9713000035844743,564
1093,100,2,78.73338247384771,0.7873338247384771,0.7873338247384771,13,2,12,12,104,0.016087830665142633,1014.0,0.8545999880880117,196
1094,100,2,78.7185188872625,0.787185188872625,0.787185188872625,16,2,14,14,104,0.014863586585029509,1014.0,1.2972000404261053,196
1095,100,8,78.69728599116858,0.7869728599116859,0.7869728599116859,18,6,13,13,114,0.02123289609358281,314.0,0.7619000389240682,736
1096,100,5,78.68105514521825,0.7868105514521825,0.7868105514521825,9,4,5,5,110,0.016230845950079953,499.0,0.8719000034034252,475
1097,100,4,78.6652485007579,0.786652485007579,0.786652485007579,16,4,13,13,108,0.015806644460141683,514.0,0.8663999615237117,384
1098,100,6,78.64333198149899,0.7864333198149899,0.7864333198149899,17,4,13,13,112,0.021916519258617484,429.0,0.8739999611862004,564
1099,100,6,78.62083829171857,0.7862083829171858,0.7862083829171858,22,6,17,17,112,0.022493689780144877,347.3333333333333,0.9646000107750297,564
1100,100,7,78.59626150978026,0.7859626150978026,0.7859626150978026,18,6,14,14,114,0.024576781938016268,310.6666666666667,1.3195000356063247,651
1101,100,10,78.5743156174769,0.785743156174769,0.785743156174769,15,6,10,10,120,0.02194589230297339,290.6666666666667,1.1389999999664724,900
1102,100,7,78.55778503742852,0.7855778503742852,0.7855778503742852,11,3,8,8,114,0.016530580048062404,340.6666666666667,0.9378999820910394,651
1103,100,4,78.54054696208132,0.7854054696208133,0.7854054696208133,13,4,10,10,108,0.017238075346980963,514.0,0.9830000344663858,384
1104,100,4,78.52023354015626,0.7852023354015626,0.7852023354015626,16,4,12,12,108,0.02031342192484331,514.0,0.9450999787077308,384
1105,100,5,78.50230604570933,0.7850230604570934,0.7850230604570934,17,4,14,14,110,0.017927494446670522,454.0,0.8857999928295612,475
1106,100,5,78.48382814002126,0.7848382814002126,0.7848382814002126,16,4,13,13,110,0.018477905687817042,439.0,1.5916000120341778,475
1107,100,5,78.46204345937993,0.7846204345937993,0.7846204345937993,22,5,17,17,110,0.021784680641090404,414.0,0.8194999536499381,475
1108,100,4,78.44029877255801,0.78440298772558,0.78440298772558,20,4,16,16,108,0.021744686821698167,514.0,1.1672000400722027,384
1109,100,5,78.41807852821054,0.7841807852821054,0.7841807852821054,15,5,11,11,110,0.022220244347202822,414.0,0.8786999969743192,475
1110,100,3,78.40400853712444,0.7840400853712444,0.7840400853712444,14,3,11,11,106,0.01406999108592899,680.6666666666666,1.0483000078238547,291
1111,100,2,78.38945847284278,0.7838945847284278,0.7838945847284278,15,2,13,13,104,0.014550064281468877,1014.0,0.9009000496007502,196
1112,100,4,78.37113286006128,0.7837113286006128,0.7837113286006128,18,4,15,15,108,0.01832561278127187,514.0,1.0370999807491899,384
1113,100,10,78.35076916916542,0.7835076916916541,0.7835076916916541,11,3,8,8,120,0.020363690895482733,260.6666666666667,1.0936000035144389,900
1114,100,3,78.33638919067245,0.7833638919067245,0.7833638919067245,15,3,13,13,106,0.01437997849278716,680.6666666666666,1.0151999886147678,291
1115,100,6,78.31455288546643,0.7831455288546643,0.7831455288546643,16,5,12,12,112,0.021836305205734874,366.0,0.833099998999387,564
1116,100,3,78.30118843159376,0.7830118843159376,0.7830118843159376,12,3,9,9,106,0.013364453872473092,680.6666666666666,1.0572000173851848,291
1117,100,8,78.27650450287383,0.7827650450287383,0.7827650450287383,18,7,12,12,116,0.024683928719600345,276.85714285714283,1.1615000548772514,736
1118,100,2,78.26397637728634,0.7826397637728634,0.7826397637728634,13,2,12,12,104,0.01252812558731975,1014.0,0.9589999681338668,196
1119,100,3,78.2471196111988,0.782471196111988,0.782471196111988,15,2,13,13,106,0.01685676608735065,914.0,0.8560999995097518,291
1120,100,5,78.2269723659976,0.7822697236599759,0.7822697236599759,23,4,20,20,110,0.020147245200949015,479.0,1.277600007597357,475
1121,100,3,78.21217723647554,0.7821217723647554,0.7821217723647554,14,3,12,12,106,0.014795129521878891,680.6666666666666,1.0395999997854233,291
1122,100,6,78.19107513035927,0.7819107513035927,0.7819107513035927,19,6,15,15,112,0.0211021061159542,347.3333333333333,1.0050000273622572,564
1123,100,6,78.17074087691489,0.7817074087691489,0.7817074087691489,18,5,13,13,112,0.02033425344409423,394.0,1.3941999641247094,564
1124,100,6,78.15092523980398,0.7815092523980398,0.7815092523980398,15,4,11,11,112,0.019815637110642825,449.0,1.06819998472929,564
1125,100,6,78.1276370219536,0.781276370219536,0.781276370219536,16,5,11,11,112,0.023288217850112147,382.0,0.8586000185459852,564
1126,100,4,78.10750652178189,0.7810750652178189,0.7810750652178189,17,4,15,15,108,0.020130500171475774,514.0,5.333499982953072,384
1127,100,6,78.08564535051201,0.7808564535051201,0.7808564535051201,18,5,14,14,112,0.021861171269609514,358.0,0.9901999728754163,564
1128,100,4,78.06968350694704,0.7806968350694704,0.7806968350694704,10,4,8,8,108,0.015961843564753053,514.0,0.750000006519258,384
1129,100,3,78.05111457498725,0.7805111457498726,0.7805111457498726,18,3,15,15,106,0.01856893195957454,680.6666666666666,1.325799967162311,291
1130,100,4,78.03368715353223,0.7803368715353223,0.7803368715353223,17,4,13,13,108,0.017427421454808467,514.0,0.9177000029012561,384
1131,100,8,78.00751614949166,0.7800751614949166,0.7800751614949166,15,6,11,11,116,0.026171004040239865,254.0,3.084000025410205,736
