round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1388,100,2,73.03480603776342,0.7303480603776342,0.7303480603776342,14,2,13,13,104,0.014987223975648334,1014.0,0.9553999989293516,196
1389,100,6,73.01628093736369,0.7301628093736369,0.7301628093736369,16,4,13,13,112,0.018525100399443772,379.0,0.9273000177927315,564
1390,100,4,72.99692178802766,0.7299692178802766,0.7299692178802766,16,4,13,13,108,0.019359149335802073,514.0,0.9236999903805554,384
1391,100,3,72.98274394124019,0.7298274394124019,0.7298274394124019,12,3,9,9,106,0.014177846787262638,680.6666666666666,0.8996999822556973,291
1392,100,7,72.96223672177089,0.7296223672177089,0.7296223672177089,15,4,11,11,114,0.020507219469017457,359.0,1.0285999742336571,651
1393,100,2,72.94504823946303,0.7294504823946304,0.7294504823946304,11,2,10,10,104,0.017188482307695097,1014.0,1.0070999851450324,196
1394,100,3,72.93105555684998,0.7293105555684999,0.7293105555684999,14,3,11,11,106,0.01399268261283737,680.6666666666666,1.0435000294819474,291
1395,100,7,72.90784065590482,0.7290784065590482,0.7290784065590482,18,5,13,13,114,0.023214900944854122,370.0,0.9940000018104911,651
1396,100,4,72.89145417097309,0.7289145417097309,0.7289145417097309,13,2,12,12,108,0.01638648493149475,654.0,1.2370999902486801,384
1397,100,10,72.86101757206758,0.7286101757206758,0.7286101757206758,25,7,18,18,120,0.030436598905112078,222.57142857142858,0.47339999582618475,900
1398,100,3,72.84501714972076,0.7284501714972076,0.7284501714972076,14,3,11,11,106,0.01600042234666077,680.6666666666666,0.9623999940231442,291
1399,100,7,72.82739054332457,0.7282739054332457,0.7282739054332457,12,4,9,9,114,0.017626606395861444,279.0,0.9798999526537955,651
1400,100,6,72.8121605743363,0.728121605743363,0.728121605743363,8,3,6,6,112,0.015229968987991782,360.6666666666667,1.095999963581562,564
1401,100,2,72.79769246588457,0.7279769246588457,0.7279769246588457,16,2,14,14,104,0.014468108451570316,1014.0,1.0733000235632062,196
1402,100,7,72.77712718959245,0.7277712718959245,0.7277712718959245,17,6,12,12,114,0.020565276291815593,307.3333333333333,1.061399991158396,651
1403,100,7,72.75657046890805,0.7275657046890806,0.7275657046890806,15,5,10,10,114,0.020556720684083984,358.0,0.7844999781809747,651
1404,100,9,72.72906822380108,0.7272906822380107,0.7272906822380107,23,6,18,18,118,0.02750224510662136,307.3333333333333,0.8935999940149486,819
1405,100,3,72.71441488302274,0.7271441488302274,0.7271441488302274,15,3,13,13,106,0.01465334077814262,680.6666666666666,0.5684999632649124,291
1406,100,5,72.69562250807758,0.7269562250807757,0.7269562250807757,15,4,12,12,110,0.01879237494490127,434.0,0.8157000411301851,475
1407,100,6,72.67027819630188,0.7267027819630187,0.7267027819630187,21,6,15,15,112,0.02534431177542018,347.3333333333333,0.6880000000819564,564
1408,100,3,72.6561540628078,0.726561540628078,0.726561540628078,12,3,10,10,106,0.014124133493883306,680.6666666666666,0.8870000019669533,291
1409,100,3,72.64012206219485,0.7264012206219485,0.7264012206219485,13,3,10,10,106,0.016032000612749897,680.6666666666666,1.367199991364032,291
1410,100,2,72.62835316772637,0.7262835316772638,0.7262835316772638,10,2,8,8,104,0.011768894468300317,1014.0,0.9857999975793064,196
1411,100,3,72.61423469200568,0.7261423469200569,0.7261423469200569,14,3,11,11,106,0.014118475720511725,680.6666666666666,0.9803000139072537,291
1412,100,2,72.59781400068977,0.7259781400068976,0.7259781400068976,17,2,15,15,104,0.016420691315769176,1014.0,1.0962000233121216,196
1413,100,8,72.57870627341595,0.7257870627341595,0.7257870627341595,14,6,11,11,116,0.019107727273485864,284.0,0.9865000029094517,736
1414,100,8,72.55631077354558,0.7255631077354557,0.7255631077354557,16,6,13,13,116,0.022395499869993785,310.6666666666667,0.8435999625362456,736
1415,100,4,72.53592111467002,0.7253592111467002,0.7253592111467002,22,4,18,18,108,0.020389658875352268,514.0,0.8479999960400164,384
1416,100,11,72.50906893529634,0.7250906893529634,0.7250906893529634,20,8,14,14,122,0.026852179373264562,211.5,0.6986000225879252,979
1417,100,2,72.49736280164629,0.7249736280164629,0.7249736280164629,11,2,9,9,104,0.011706133649873607,1014.0,0.9411000064574182,196
1418,100,2,72.48122335859598,0.7248122335859598,0.7248122335859598,15,2,13,13,104,0.0161394430501538,1014.0,0.9359000250697136,196
1419,100,7,72.45671455574548,0.7245671455574548,0.7245671455574548,21,6,16,16,114,0.024508802850210287,304.0,0.9423999581485987,651
1420,100,5,72.4352772525751,0.724352772525751,0.724352772525751,15,4,12,12,110,0.02143730317010295,474.0,1.2111000251024961,475
1421,100,2,72.42313497630784,0.7242313497630783,0.7242313497630783,12,2,11,11,104,0.012142276267116614,1014.0,1.0000999900512397,196
1422,100,2,72.40782753765734,0.7240782753765734,0.7240782753765734,18,2,16,16,104,0.01530743865033557,1014.0,1.0060000349767506,196
1423,100,5,72.38851384499075,0.7238851384499075,0.7238851384499075,17,4,14,14,110,0.019313692666326432,474.0,0.9874000097624958,475
1424,100,5,72.37099551522674,0.7237099551522674,0.7237099551522674,15,5,12,12,110,0.017518329763753115,414.0,1.0887999669648707,475
1425,100,8,72.34711808196786,0.7234711808196786,0.7234711808196786,16,6,10,10,116,0.023877433258562064,277.3333333333333,1.054599997587502,736
1426,100,3,72.33255437131007,0.7233255437131006,0.7233255437131006,12,3,9,9,106,0.014563710657583329,680.6666666666666,1.247100008185953,291
1427,100,7,72.311365896613,0.72311365896613,0.72311365896613,20,6,14,14,114,0.02118847469677476,324.0,1.1412999592721462,651
1428,100,4,72.29379319161497,0.7229379319161496,0.7229379319161496,13,4,10,10,108,0.017572704997810717,514.0,1.039199996739626,384
1429,100,4,72.27270443059116,0.7227270443059116,0.7227270443059116,20,4,17,17,108,0.02108876102358792,514.0,1.1852000025101006,384
1430,100,5,72.25466322501849,0.7225466322501849,0.7225466322501849,14,4,11,11,110,0.01804120557240907,479.0,1.4621999580413103,475
1431,100,2,72.24158930585801,0.7224158930585801,0.7224158930585801,12,2,11,11,104,0.013073919160312641,1014.0,1.134699967224151,196
1432,100,10,72.2158557755254,0.722158557755254,0.722158557755254,18,6,15,15,120,0.02573353033221437,247.33333333333334,1.1378999915905297,900
1433,100,5,72.19768206951751,0.7219768206951751,0.7219768206951751,15,4,12,12,110,0.01817370600763013,474.0,1.115799997933209,475
1434,100,3,72.18214674099967,0.7218214674099968,0.7218214674099968,12,2,10,10,106,0.015535328517653824,924.0,1.0670999763533473,291
1435,100,5,72.16268335052392,0.7216268335052392,0.7216268335052392,18,5,13,13,110,0.019463390475507936,414.0,1.123800000641495,475
1436,100,7,72.13922065500513,0.7213922065500513,0.7213922065500513,19,6,14,14,114,0.02346269551846447,314.0,1.1035000206902623,651
1437,100,8,72.11546808852432,0.7211546808852433,0.7211546808852433,18,6,14,14,116,0.023752566480471415,264.0,1.102200010791421,736
1438,100,5,72.09325002701134,0.7209325002701134,0.7209325002701134,19,4,15,15,110,0.022218061512734977,474.0,1.0876000160351396,475
1439,100,5,72.07458124193754,0.7207458124193754,0.7207458124193754,17,4,13,13,110,0.01866878507354741,444.0,1.2312000035308301,475
1440,100,3,72.05770489743145,0.7205770489743145,0.7205770489743145,17,2,16,16,106,0.016876344505899255,874.0,1.1123999720439315,291
1441,100,8,72.0340842575254,0.7203408425752539,0.7203408425752539,20,6,16,16,116,0.023620639905725938,300.6666666666667,1.0441999766044319,736
1442,100,6,72.01536581504207,0.7201536581504208,0.7201536581504208,15,5,10,10,112,0.01871844248302068,394.0,1.0516999755054712,564
1443,100,7,71.9914546311527,0.7199145463115271,0.7199145463115271,18,6,14,14,114,0.023911183889072873,330.6666666666667,1.0390999959781766,651
1444,100,4,71.97386787057788,0.7197386787057788,0.7197386787057788,16,4,12,12,108,0.017586760574594962,514.0,1.061999995727092,384
1445,100,4,71.95553707593851,0.7195553707593851,0.7195553707593851,18,4,15,15,108,0.018330794639144443,514.0,1.062900002580136,384
1446,100,10,71.93125055576895,0.7193125055576896,0.7193125055576896,19,7,14,14,120,0.024286520169152226,248.28571428571428,1.0373999830335379,900
1447,100,3,71.91262673241296,0.7191262673241297,0.7191262673241297,19,3,16,16,106,0.018623823355813585,680.6666666666666,1.117300009354949,291
1448,100,5,71.8931718437787,0.718931718437787,0.718931718437787,16,4,12,12,110,0.019454888634012235,474.0,1.1623000027611852,475
1449,100,4,71.87718912999789,0.7187718912999789,0.7187718912999789,16,4,12,12,108,0.015982713780580582,514.0,1.019999966956675,384
1450,100,5,71.8582532008337,0.718582532008337,0.718582532008337,18,4,15,15,110,0.01893592916395548,464.0,1.0084999958053231,475
1451,100,6,71.8386931225463,0.718386931225463,0.718386931225463,20,5,16,16,112,0.019560078287117477,314.0,1.0212999768555164,564
1452,100,3,71.82138389160744,0.7182138389160744,0.7182138389160744,18,3,15,15,106,0.01730923093865755,680.6666666666666,1.1444000410847366,291
1453,100,5,71.79883118439503,0.7179883118439503,0.7179883118439503,17,5,12,12,110,0.022552707212163625,414.0,1.083899987861514,475
1454,100,8,71.77686933077172,0.7177686933077172,0.7177686933077172,20,6,16,16,116,0.02196185362296532,270.6666666666667,1.3727000332437456,736
1455,100,4,71.76178553438,0.7176178553438,0.7176178553438,12,4,9,9,108,0.015083796391522242,514.0,1.027999969664961,384
1456,100,6,71.74156144237996,0.7174156144237996,0.7174156144237996,14,5,9,9,112,0.020224091999736515,362.0,1.2254000175744295,564
1457,100,2,71.7271159101533,0.717271159101533,0.717271159101533,12,2,11,11,104,0.014445532226481816,1014.0,1.076499989721924,196
1458,100,5,71.71078981807776,0.7171078981807776,0.7171078981807776,11,4,7,7,110,0.01632609207529967,484.0,1.3020000187680125,475
1459,100,2,71.69623093450228,0.7169623093450228,0.7169623093450228,16,2,14,14,104,0.014558883575300996,1014.0,1.0088999988511205,196
1460,100,5,71.67806823097405,0.7167806823097405,0.7167806823097405,17,5,12,12,110,0.0181627035279881,414.0,1.2163000064902008,475
1461,100,5,71.65481502684987,0.7165481502684987,0.7165481502684987,25,5,20,20,110,0.023253204123925286,414.0,0.8916999795474112,475
1462,100,11,71.62158281307784,0.7162158281307783,0.7162158281307783,22,10,14,14,122,0.03323221377161545,192.0,0.9577999589964747,979
1463,100,2,71.60612639544645,0.7160612639544646,0.7160612639544646,15,2,14,14,104,0.01545641763123129,1014.0,1.214299991261214,196
1464,100,8,71.57929415087905,0.7157929415087905,0.7157929415087905,21,6,15,15,116,0.026832244567042807,280.6666666666667,0.9088999941013753,736
1465,100,3,71.5628485867935,0.715628485867935,0.715628485867935,16,3,13,13,106,0.016445564085341147,680.6666666666666,0.8678000303916633,291
1466,100,8,71.53831899525821,0.7153831899525821,0.7153831899525821,20,7,13,13,116,0.02452959153497858,271.14285714285717,1.0269000194966793,736
1467,100,5,71.51975376677215,0.7151975376677215,0.7151975376677215,16,4,12,12,110,0.018565228485815766,489.0,0.896700017619878,475
1468,100,5,71.4991513719198,0.7149915137191979,0.7149915137191979,15,4,12,12,110,0.02060239485209081,474.0,0.949900015257299,475
1469,100,3,71.48551165758042,0.7148551165758041,0.7148551165758041,14,2,12,12,106,0.013639714339173992,804.0,0.9723000111989677,291
1470,100,2,71.46603731038915,0.7146603731038915,0.7146603731038915,16,2,14,14,104,0.019474347191124508,1014.0,1.0039000189863145,196
1471,100,2,71.45222516087829,0.7145222516087828,0.7145222516087828,16,2,14,14,104,0.013812149510687988,1014.0,1.0120999650098383,196
1472,100,5,71.43236837983984,0.7143236837983984,0.7143236837983984,18,5,13,13,110,0.019856781038196658,414.0,1.0246000019833446,475
1473,100,2,71.42025684499394,0.7142025684499395,0.7142025684499395,9,2,7,7,104,0.012111534845740124,1014.0,1.01200002245605,196
1474,100,7,71.40053603268089,0.714005360326809,0.714005360326809,16,5,13,13,114,0.019720812312719715,354.0,1.0361000313423574,651
1475,100,4,71.38160791879609,0.713816079187961,0.713816079187961,17,4,14,14,108,0.0189281138845665,514.0,1.0016000014729798,384
1476,100,3,71.3665836701393,0.713665836701393,0.713665836701393,14,3,11,11,106,0.01502424865660501,680.6666666666666,1.038299989886582,291
1477,100,4,71.35091337548128,0.7135091337548128,0.7135091337548128,16,4,12,12,108,0.01567029465781644,514.0,1.0061000357382,384
1478,100,10,71.32376517986259,0.7132376517986259,0.7132376517986259,22,9,15,15,120,0.027148195618277526,227.33333333333334,0.9604999795556068,900
1479,100,6,71.30315590526638,0.7130315590526638,0.7130315590526638,18,5,14,14,112,0.020609274595951632,350.0,0.7978000212460756,564
1480,100,4,71.28554236756203,0.7128554236756203,0.7128554236756203,20,4,16,16,108,0.017613537704104232,514.0,1.084200048353523,384
1481,100,4,71.26427424404694,0.7126427424404694,0.7126427424404694,20,4,17,17,108,0.02126812351485796,514.0,1.0579000227153301,384
1482,100,6,71.24537616678502,0.7124537616678502,0.7124537616678502,18,4,15,15,112,0.018898077261667368,339.0,1.0640000109560788,564
1483,100,5,71.22665456246473,0.7122665456246473,0.7122665456246473,18,5,16,16,110,0.01872160432001735,414.0,0.6886000046506524,475
1484,100,6,71.20472413614225,0.7120472413614225,0.7120472413614225,20,5,15,15,112,0.021930426322231966,366.0,0.5727999960072339,564
1485,100,4,71.18723757350881,0.7118723757350881,0.7118723757350881,16,4,14,14,108,0.017486562633205693,514.0,0.5701999762095511,384
1486,100,3,71.16956755849576,0.7116956755849576,0.7116956755849576,21,3,18,18,106,0.017670015012839713,680.6666666666666,0.9917999850586057,291
1487,100,7,71.14777605372319,0.7114777605372319,0.7114777605372319,16,5,12,12,114,0.02179150477225278,318.0,0.5774999735876918,651
1488,100,6,71.12597894078299,0.7112597894078299,0.7112597894078299,20,6,14,14,112,0.021797112939939467,347.3333333333333,0.5432000034488738,564
1489,100,3,71.11149695146116,0.7111149695146116,0.7111149695146116,14,2,12,12,106,0.014481989321613042,934.0,0.5469999741762877,291
1490,100,6,71.0886399719855,0.710886399719855,0.710886399719855,20,5,16,16,112,0.02285697947539589,382.0,0.6016000406816602,564
1491,100,6,71.06415436008851,0.710641543600885,0.710641543600885,20,5,15,15,112,0.024485611896718495,386.0,0.5305999657139182,564
1492,100,8,71.04258514452376,0.7104258514452375,0.7104258514452375,17,6,14,14,116,0.02156921556440139,274.0,0.8210000232793391,736
1493,100,5,71.01841657371239,0.7101841657371238,0.7101841657371238,22,5,17,17,110,0.024168570811117007,414.0,0.9909000364132226,475
1494,100,5,70.99853165646724,0.7099853165646723,0.7099853165646723,17,5,13,13,110,0.01988491724491226,414.0,0.9862000006251037,475
1495,100,0,70.98329743620673,0.7098329743620673,0.7098329743620673,17,17,17,17,0,0.01523422026049559,17.0,0.10910001583397388,0
1496,100,5,70.9634864880083,0.709634864880083,0.709634864880083,14,5,12,12,110,0.019810948198156098,414.0,1.0030000121332705,475
1497,100,6,70.9424869555424,0.709424869555424,0.709424869555424,17,5,12,12,112,0.020999532465630466,346.0,1.0754000395536423,564
1498,100,5,70.9244369214689,0.7092443692146889,0.7092443692146889,15,4,11,11,110,0.018050034073265664,459.0,0.9896999690681696,475
1499,100,6,70.90052915763033,0.7090052915763033,0.7090052915763033,24,6,19,19,112,0.023907763838298735,347.3333333333333,1.0312999947927892,564
1500,100,1,70.88539683778187,0.7088539683778187,0.7088539683778187,18,1,17,17,102,0.015132319848319753,2014.0,1.1309999972581863,99
1501,100,7,70.86265231747637,0.7086265231747637,0.7086265231747637,21,6,15,15,114,0.022744520305163718,340.6666666666667,1.1499000247567892,651
1502,100,6,70.8380510104261,0.708380510104261,0.708380510104261,22,6,17,17,112,0.024601307050005516,347.3333333333333,1.1058999807573855,564
1503,100,7,70.81539391934196,0.7081539391934196,0.7081539391934196,19,6,15,15,114,0.022657091083821967,330.6666666666667,1.0652000200934708,651
1504,100,4,70.79384425884213,0.7079384425884213,0.7079384425884213,22,4,18,18,108,0.021549660499623258,514.0,1.0992999887093902,384
1505,100,3,70.77681763260023,0.7077681763260023,0.7077681763260023,16,3,13,13,106,0.01702662624171225,680.6666666666666,1.0973000316880643,291
1506,100,1,70.76408440990126,0.7076408440990126,0.7076408440990126,14,1,13,13,102,0.012733222698802393,2014.0,1.1002999963238835,99
1507,100,3,70.74656893888762,0.7074656893888762,0.7074656893888762,20,3,17,17,106,0.017515471013471284,680.6666666666666,1.045099983457476,291
1508,100,6,70.72708095423911,0.7072708095423912,0.7072708095423912,17,6,12,12,112,0.019487984648240086,347.3333333333333,0.5708999815396965,564
1509,100,5,70.70599724219241,0.7070599724219241,0.7070599724219241,21,5,18,18,110,0.021083712046436887,414.0,0.507200020365417,475
1510,100,2,70.69053633864931,0.7069053633864931,0.7069053633864931,19,2,19,19,104,0.015460903542937388,1014.0,0.735200010240078,196
1511,100,6,70.67016424955204,0.7067016424955205,0.7067016424955205,20,4,17,17,112,0.02037208909698407,449.0,0.5455999635159969,564
1512,100,9,70.64330126787544,0.7064330126787545,0.7064330126787545,20,9,13,13,118,0.026862981676242015,236.22222222222223,0.5251000402495265,819
1513,100,3,70.62518756579523,0.7062518756579523,0.7062518756579523,21,3,18,18,106,0.01811370208001506,680.6666666666666,0.541499990504235,291
1514,100,7,70.5969712180968,0.7059697121809679,0.7059697121809679,25,7,18,18,114,0.02821634769813741,299.7142857142857,0.7273000082932413,651
1515,100,5,70.57459707628112,0.7057459707628112,0.7057459707628112,25,5,20,20,110,0.022374141815401316,414.0,0.9817000245675445,475
1516,100,5,70.55000372736072,0.7055000372736072,0.7055000372736072,20,4,17,17,110,0.02459334892015974,469.0,0.9887999622151256,475
1517,100,14,70.5137599775301,0.705137599775301,0.705137599775301,29,11,22,22,128,0.03624374983011336,183.0909090909091,0.9130000253207982,1204
1518,100,2,70.49638136925033,0.7049638136925033,0.7049638136925033,17,2,15,15,104,0.01737860827960347,1014.0,0.9308999869972467,196
1519,100,4,70.4775570338203,0.704775570338203,0.704775570338203,21,3,18,18,108,0.018824335429819428,627.3333333333334,0.8724000072106719,384
1520,100,10,70.4468864089522,0.7044688640895219,0.7044688640895219,25,8,18,18,120,0.030670624867731533,229.0,1.5642999787814915,900
1521,100,5,70.42465367334333,0.7042465367334333,0.7042465367334333,18,4,14,14,110,0.0222327356085934,464.0,1.0672000353224576,475
1522,100,4,70.40488435551597,0.7040488435551597,0.7040488435551597,14,4,11,11,108,0.019769317827119437,514.0,0.9928999934345484,384
1523,100,5,70.38669056048627,0.7038669056048628,0.7038669056048628,17,5,12,12,110,0.018193795029468163,414.0,0.8314999868161976,475
1524,100,3,70.37070409314727,0.7037070409314726,0.7037070409314726,17,3,14,14,106,0.015986467338802157,680.6666666666666,0.637899967841804,291
1525,100,5,70.35387354599197,0.7035387354599197,0.7035387354599197,16,3,14,14,110,0.016830547155020525,607.3333333333334,0.6433999515138566,475
1526,100,7,70.33228241528245,0.7033228241528245,0.7033228241528245,20,6,15,15,114,0.02159113070925045,330.6666666666667,1.1896999785676599,651
1527,100,4,70.31309285071812,0.7031309285071812,0.7031309285071812,19,4,16,16,108,0.019189564564083383,514.0,1.0175000061281025,384
1528,100,9,70.28617557748204,0.7028617557748205,0.7028617557748205,19,6,14,14,118,0.026917273235728345,274.0,0.985699996817857,819
1529,100,2,70.27245948473107,0.7027245948473108,0.7027245948473108,10,2,8,8,104,0.013716092750819087,1014.0,1.0524000390432775,196
1530,100,5,70.25153062473814,0.7025153062473813,0.7025153062473813,15,5,11,11,110,0.020928859992643822,414.0,1.0286999749951065,475
1531,100,6,70.2339299834611,0.702339299834611,0.702339299834611,12,4,9,9,112,0.017600641276779072,429.0,1.0257000103592873,564
1532,100,4,70.21728744057339,0.7021728744057338,0.7021728744057338,17,2,15,15,108,0.016642542887499445,934.0,0.9970999672077596,384
1533,100,2,70.20307971554355,0.7020307971554355,0.7020307971554355,14,2,12,12,104,0.014207725029656615,1014.0,1.0118999634869397,196
1534,100,6,70.17881044020892,0.7017881044020892,0.7017881044020892,22,5,18,18,112,0.02426927533437606,382.0,0.9603000362403691,564
1535,100,6,70.15930254940712,0.7015930254940712,0.7015930254940712,17,4,13,13,112,0.019507890801488514,434.0,0.9356000227853656,564
1536,100,3,70.14224759760178,0.7014224759760178,0.7014224759760178,17,3,14,14,106,0.017054951805139495,680.6666666666666,0.9186000097543001,291
1537,100,2,70.12746813016265,0.7012746813016265,0.7012746813016265,17,2,16,16,104,0.014779467438945204,1014.0,0.9677000343799591,196
1538,100,5,70.10979922106593,0.7010979922106593,0.7010979922106593,13,4,9,9,110,0.017668909096514085,439.0,0.9791000047698617,475
1539,100,7,70.0869142304242,0.700869142304242,0.700869142304242,19,7,13,13,114,0.02288499064140126,299.7142857142857,0.8975000237114727,651
1540,100,4,70.0678521227362,0.700678521227362,0.700678521227362,12,3,10,10,106,0.019062107687773278,674.0,1.026200014166534,384
1541,100,8,70.04495256822383,0.7004495256822384,0.7004495256822384,12,4,9,9,116,0.022899554512036957,294.0,0.9746999712660909,736
1542,100,3,70.02819631094849,0.7002819631094849,0.7002819631094849,16,3,14,14,106,0.0167562572751514,680.6666666666666,1.014100038446486,291
1543,100,4,70.00957138047133,0.7000957138047132,0.7000957138047132,17,4,13,13,108,0.018624930476935475,514.0,1.0139999794773757,384
1544,100,4,69.99079822014068,0.6999079822014067,0.6999079822014067,16,4,13,13,108,0.018773160330418648,514.0,1.0105000110343099,384
1545,100,5,69.9691011427529,0.6996910114275291,0.6996910114275291,20,5,16,16,110,0.02169707738754667,414.0,1.0405000066384673,475
1546,100,7,69.94644544706208,0.6994644544706208,0.6994644544706208,18,6,12,12,114,0.022655695690492195,314.0,1.0022000060416758,651
1547,100,7,69.9245969582122,0.699245969582122,0.699245969582122,21,6,15,15,114,0.021848488849531833,320.6666666666667,0.9809000184759498,651
1548,100,8,69.90169371700942,0.6990169371700943,0.6990169371700943,16,5,13,13,116,0.02290324120247078,302.0,1.0677999816834927,736
1549,100,7,69.87719805737107,0.6987719805737107,0.6987719805737107,23,6,17,17,114,0.024495659638034795,330.6666666666667,0.985699996817857,651
1550,100,4,69.85987014654738,0.6985987014654738,0.6985987014654738,19,4,15,15,108,0.017327910823471626,514.0,1.0255000088363886,384
1551,100,3,69.84140885494787,0.6984140885494787,0.6984140885494787,19,3,16,16,106,0.018461291599308538,680.6666666666666,1.0420999606139958,291
1552,100,3,69.82367041911762,0.6982367041911762,0.6982367041911762,18,3,16,16,106,0.017738435830057853,680.6666666666666,0.5966000026091933,291
1553,100,3,69.80621690737436,0.6980621690737436,0.6980621690737436,17,3,14,14,106,0.017453511743052985,680.6666666666666,0.9393999935127795,291
1554,100,8,69.77669571174653,0.6977669571174653,0.6977669571174653,25,7,21,21,116,0.029521195627509655,291.14285714285717,0.8831999730318785,736
1555,100,4,69.75585713635621,0.6975585713635621,0.6975585713635621,19,4,16,16,108,0.02083857539006928,514.0,0.8996999822556973,384
1556,100,4,69.7364320663998,0.697364320663998,0.697364320663998,23,4,19,19,108,0.019425069956206187,514.0,0.9123000199906528,384
1557,100,6,69.71519530057051,0.6971519530057051,0.6971519530057051,22,5,18,18,112,0.021236765829002024,374.0,0.9571000118739903,564
1558,100,3,69.69715034699543,0.6969715034699543,0.6969715034699543,17,3,15,15,106,0.018044953574889888,680.6666666666666,1.0418999590910971,291
1559,100,5,69.67963745122348,0.6967963745122349,0.6967963745122349,18,4,14,14,110,0.017512895771684356,469.0,0.9372999775223434,475
1560,100,3,69.66129121494505,0.6966129121494505,0.6966129121494505,17,3,14,14,106,0.018346236278251382,680.6666666666666,1.1106000165455043,291
1561,100,6,69.64077971482291,0.6964077971482291,0.6964077971482291,15,5,11,11,112,0.02051150012186298,374.0,1.0721000144258142,564
1562,100,4,69.62413815849116,0.6962413815849117,0.6962413815849117,14,3,12,12,108,0.01664155633150699,614.0,1.1193000245839357,384
1563,100,6,69.60902074058987,0.6960902074058987,0.6960902074058987,11,3,9,9,112,0.015117417901038266,300.6666666666667,1.0476000024937093,564
1564,100,3,69.59345247139859,0.6959345247139859,0.6959345247139859,16,3,14,14,106,0.015568269191057027,680.6666666666666,1.1205000337213278,291
1565,100,2,69.57955666188165,0.6957955666188166,0.6957955666188166,14,2,12,12,104,0.013895809516778712,1014.0,0.4898000042885542,196
1566,100,5,69.5602170962631,0.695602170962631,0.695602170962631,17,5,16,16,110,0.01933956561830641,414.0,0.5623000324703753,475
1567,100,4,69.53882512856741,0.695388251285674,0.695388251285674,22,3,19,19,108,0.02139196769544327,634.0,0.5558000411838293,384
1568,100,2,69.5261642983037,0.6952616429830369,0.6952616429830369,13,2,11,11,104,0.012660830263563128,1014.0,0.9623999940231442,196
1569,100,4,69.50820395900008,0.6950820395900008,0.6950820395900008,20,4,16,16,108,0.01796033930337515,514.0,0.9754999773576856,384
1570,100,6,69.4860734615202,0.694860734615202,0.694860734615202,19,6,15,15,112,0.02213049747959772,347.3333333333333,1.1639000149443746,564
1571,100,7,69.46979608602355,0.6946979608602355,0.6946979608602355,13,4,10,10,114,0.016277375496329682,299.0,1.040700008161366,651
1572,100,10,69.44522124610877,0.6944522124610877,0.6944522124610877,20,8,14,14,120,0.024574839914397018,226.5,1.068499987013638,900
1573,100,3,69.426901654871,0.69426901654871,0.69426901654871,19,3,16,16,106,0.018319591237560218,680.6666666666666,1.1113000218756497,291
1574,100,9,69.40324456311649,0.6940324456311648,0.6940324456311648,20,7,16,16,118,0.023657091754170523,259.7142857142857,0.9314999915659428,819
1575,100,4,69.38405015811865,0.6938405015811866,0.6938405015811866,14,4,11,11,108,0.01919440499762004,514.0,1.129999989643693,384
1576,100,6,69.36205469841033,0.6936205469841034,0.6936205469841034,24,5,20,20,112,0.021995459708051612,402.0,0.9615999879315495,564
1577,100,2,69.34704763293261,0.6934704763293261,0.6934704763293261,16,2,15,15,104,0.01500706547752273,1014.0,1.0844999924302101,196
1578,100,8,69.31966639698872,0.6931966639698872,0.6931966639698872,27,7,21,21,116,0.027381235943558124,231.14285714285714,1.0653000208549201,736
1579,100,6,69.29819196095438,0.6929819196095438,0.6929819196095438,20,5,16,16,112,0.021474436034033317,358.0,1.034800021443516,564
1580,100,3,69.28476320083587,0.6928476320083586,0.6928476320083586,13,2,12,12,106,0.01342876011835159,764.0,1.1156999971717596,291
1581,100,3,69.27001514444227,0.6927001514444227,0.6927001514444227,15,3,13,13,106,0.014748056393393938,680.6666666666666,1.1538999970071018,291
1582,100,7,69.24576081975148,0.6924576081975148,0.6924576081975148,18,5,15,15,114,0.024254324690499374,354.0,1.0722000151872635,651
1583,100,7,69.22091296915964,0.6922091296915964,0.6922091296915964,22,6,16,16,114,0.02484785059150596,314.0,1.0892999707721174,651
1584,100,7,69.19536363360194,0.6919536363360195,0.6919536363360195,25,6,22,22,114,0.025549335557400354,320.6666666666667,1.0873000137507915,651
1585,100,3,69.17681451818677,0.6917681451818677,0.6917681451818677,20,3,17,17,106,0.018549115414980832,680.6666666666666,1.1061999830417335,291
1586,100,2,69.15986758232611,0.6915986758232612,0.6915986758232612,19,2,17,17,104,0.016946935860488566,1014.0,1.0730999638326466,196
1587,100,3,69.1418985594255,0.691418985594255,0.691418985594255,20,3,17,17,106,0.01796902290042368,680.6666666666666,1.0983999818563461,291
1588,100,5,69.12125834383698,0.6912125834383699,0.6912125834383699,22,5,20,20,110,0.020640215588255018,414.0,1.0873000137507915,475
1589,100,8,69.09151189971242,0.6909151189971241,0.6909151189971241,25,5,21,21,116,0.029746444124221227,354.0,1.0116000194102526,736
1590,100,4,69.07240412876979,0.6907240412876979,0.6907240412876979,21,4,17,17,108,0.019107770942419222,514.0,1.0310999932698905,384
1591,100,3,69.0551403940624,0.6905514039406241,0.6905514039406241,15,3,12,12,106,0.01726373470719622,680.6666666666666,1.069999998435378,291
