round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1254,100,6,76.27471437250236,0.7627471437250236,0.7627471437250236,11,3,8,8,112,0.01664402591279668,560.6666666666666,0.5009000306017697,564
1255,100,7,76.25467346849946,0.7625467346849946,0.7625467346849946,12,5,8,8,114,0.020040904002588178,314.0,0.7101999945007265,651
1256,100,5,76.24090961983916,0.7624090961983916,0.7624090961983916,10,2,9,9,110,0.013763848660055089,604.0,0.5015999777242541,475
1257,100,3,76.22690363210874,0.7622690363210874,0.7622690363210874,10,3,8,8,106,0.014005987730222103,680.6666666666666,0.4702000296674669,291
1258,100,5,76.20560059713254,0.7620560059713255,0.7620560059713255,16,5,12,12,110,0.02130303497593644,414.0,0.49370003398507833,475
1259,100,3,76.19197477273529,0.7619197477273529,0.7619197477273529,12,3,11,11,106,0.013625824397067277,680.6666666666666,0.8960000122897327,291
1260,100,8,76.17086904722204,0.7617086904722205,0.7617086904722205,15,5,10,10,116,0.02110572551292833,290.0,0.8824999677017331,736
1261,100,3,76.15571159794675,0.7615571159794675,0.7615571159794675,12,3,9,9,106,0.015157449275072565,680.6666666666666,0.9798000101000071,291
1262,100,3,76.14118727576003,0.7614118727576004,0.7614118727576004,11,3,9,9,106,0.014524322186520777,680.6666666666666,0.9310999885201454,291
1263,100,7,76.12006223760652,0.7612006223760652,0.7612006223760652,15,6,9,9,114,0.021125038153233078,304.0,0.6781999836675823,651
1264,100,4,76.10721456278895,0.7610721456278895,0.7610721456278895,9,2,7,7,108,0.01284767481732274,514.0,1.05640001129359,384
1265,100,3,76.09419174740748,0.7609419174740748,0.7609419174740748,12,3,9,9,106,0.013022815381283692,680.6666666666666,1.0130000300705433,291
1266,100,8,76.07629625066185,0.7607629625066186,0.7607629625066186,12,5,9,9,116,0.01789549674528601,266.0,0.8508000173605978,736
1267,100,3,76.06120029045707,0.7606120029045706,0.7606120029045706,12,3,10,10,106,0.015095960204593695,680.6666666666666,1.101300003938377,291
1268,100,6,76.04479891296523,0.7604479891296524,0.7604479891296524,13,3,11,11,112,0.01640137749156878,580.6666666666666,1.0307999909855425,564
1269,100,4,76.02769179095323,0.7602769179095322,0.7602769179095322,11,3,9,9,108,0.017107122011768894,627.3333333333334,1.0267000179737806,384
1270,100,3,76.01445972125146,0.7601445972125146,0.7601445972125146,9,3,6,6,106,0.01323206970156221,680.6666666666666,1.1139999842271209,291
1271,100,5,75.9970655777439,0.7599706557774389,0.7599706557774389,17,4,14,14,110,0.017394143507335258,489.0,1.0235999943688512,475
1272,100,4,75.98196667963698,0.7598196667963698,0.7598196667963698,10,3,7,7,108,0.015098898106675307,654.0,0.46060001477599144,384
1273,100,10,75.9561716465681,0.7595617164656809,0.7595617164656809,19,8,11,11,120,0.025795033068490625,241.5,0.5273999995552003,900
1274,100,6,75.93543806895069,0.7593543806895069,0.7593543806895069,15,4,11,11,112,0.02073357761712913,439.0,0.5284000071696937,564
1275,100,3,75.92307211693317,0.7592307211693317,0.7592307211693317,10,2,8,8,106,0.012365952017322712,874.0,0.534099992364645,291
1276,100,8,75.89823513511685,0.7589823513511685,0.7589823513511685,20,7,14,14,116,0.024836981815983705,288.2857142857143,0.5388000281527638,736
1277,100,3,75.88102813818456,0.7588102813818456,0.7588102813818456,19,3,16,16,106,0.01720699693211003,680.6666666666666,0.5449999589473009,291
1278,100,3,75.86833639808137,0.7586833639808137,0.7586833639808137,10,3,7,7,106,0.012691740102987126,680.6666666666666,0.5241999751888216,291
1279,100,6,75.84810175639036,0.7584810175639036,0.7584810175639036,15,5,11,11,112,0.02023464169074174,350.0,0.5082999705336988,564
1280,100,2,75.83686900138906,0.7583686900138906,0.7583686900138906,9,2,7,7,104,0.01123275500112797,1014.0,0.8476999937556684,196
1281,100,5,75.81929118678468,0.7581929118678468,0.7581929118678468,15,4,11,11,110,0.017577814604109676,449.0,0.8631000528112054,475
1282,100,6,75.79891095306884,0.7579891095306884,0.7579891095306884,19,5,14,14,112,0.020380233715574292,394.0,1.0779000003822148,564
1283,100,5,75.77849876060073,0.7577849876060072,0.7577849876060072,17,5,12,12,110,0.020412192467855306,414.0,1.109600008931011,475
1284,100,5,75.75929263430305,0.7575929263430305,0.7575929263430305,16,4,12,12,110,0.019206126297419246,459.0,1.0343999601900578,475
1285,100,5,75.741486543676,0.7574148654367601,0.7574148654367601,16,5,12,12,110,0.017806090626780957,414.0,1.1356000322848558,475
1286,100,8,75.72067395999812,0.7572067395999812,0.7572067395999812,16,5,12,12,114,0.02081258367754657,346.0,1.0294999810867012,736
1287,100,2,75.70628948451466,0.7570628948451466,0.7570628948451466,13,2,12,12,104,0.014384475483314674,1014.0,1.0062000364996493,196
1288,100,5,75.6873412607492,0.7568734126074921,0.7568734126074921,16,4,13,13,110,0.0189482237651859,439.0,1.0657000239007175,475
1289,100,6,75.6648763462148,0.7566487634621479,0.7566487634621479,20,6,14,14,112,0.022464914534115366,347.3333333333333,0.9217000333592296,564
1290,100,1,75.64782305127697,0.7564782305127697,0.7564782305127697,18,1,17,17,102,0.01705329493770691,2014.0,1.1377999908290803,99
1291,100,4,75.6298649254182,0.756298649254182,0.756298649254182,13,3,11,11,108,0.01795812585855927,660.6666666666666,1.0603000409901142,384
1292,100,5,75.60982571516026,0.7560982571516025,0.7560982571516025,18,5,14,14,110,0.020039210257682072,414.0,1.0102000087499619,475
1293,100,8,75.58900689496966,0.7558900689496966,0.7558900689496966,16,5,11,11,116,0.020818820190264375,310.0,1.0062000364996493,736
1294,100,5,75.57409532087291,0.7557409532087291,0.7557409532087291,13,4,9,9,110,0.014911574096508673,479.0,1.007000042591244,475
1295,100,7,75.5496198599819,0.755496198599819,0.755496198599819,22,7,15,15,114,0.024475460890688083,299.7142857142857,0.9771999903023243,651
1296,100,4,75.5309375998318,0.755309375998318,0.755309375998318,14,3,11,11,108,0.018682260149844865,634.0,0.9765000431798398,384
1297,100,8,75.51076453833194,0.7551076453833194,0.7551076453833194,15,5,10,10,116,0.020173061499558997,362.0,0.8781999931670725,736
1298,100,5,75.49616803318277,0.7549616803318276,0.7549616803318276,11,4,8,8,110,0.014596505148919192,449.0,0.4195000510662794,475
1299,100,4,75.47973109990134,0.7547973109990135,0.7547973109990135,15,4,11,11,108,0.016436933281177346,514.0,0.4296000115573406,384
1300,100,3,75.46754479560444,0.7546754479560444,0.7546754479560444,10,2,8,8,106,0.01218630429671208,894.0,0.5742000066675246,291
1301,100,2,75.45652770567878,0.7545652770567878,0.7545652770567878,10,2,8,8,104,0.011017089925516643,1014.0,0.5775000317953527,196
1302,100,4,75.43833713035617,0.7543833713035617,0.7543833713035617,19,4,15,15,108,0.018190575322375224,514.0,0.9241999941878021,384
1303,100,4,75.42378782206981,0.7542378782206981,0.7542378782206981,14,3,12,12,108,0.014549308286106566,480.6666666666667,0.9435999672859907,384
1304,100,5,75.40788976425902,0.7540788976425903,0.7540788976425903,12,3,9,9,110,0.015898057810552757,614.0,1.0832000407390296,475
1305,100,8,75.38377842469558,0.7538377842469558,0.7538377842469558,15,5,10,10,116,0.024111339563098966,286.0,1.066999975591898,736
1306,100,3,75.36570804385552,0.7536570804385552,0.7536570804385552,14,3,11,11,106,0.018070380839862565,680.6666666666666,1.0963999666273594,291
1307,100,4,75.34972178008258,0.7534972178008258,0.7534972178008258,15,3,12,12,108,0.01598626377273149,574.0,1.042200019583106,384
1308,100,3,75.33442323197065,0.7533442323197065,0.7533442323197065,12,2,11,11,106,0.015298548111733368,954.0,1.1009000008925796,291
1309,100,4,75.31842657958316,0.7531842657958316,0.7531842657958316,15,4,12,12,108,0.015996652387268995,514.0,1.0267000179737806,384
1310,100,3,75.30332530658009,0.7530332530658009,0.7530332530658009,16,3,13,13,106,0.015101273002851912,680.6666666666666,0.9810000192373991,291
1311,100,7,75.28576440314373,0.7528576440314373,0.7528576440314373,11,4,7,7,114,0.017560903436038444,379.0,0.9546999935992062,651
1312,100,11,75.26173256768975,0.7526173256768974,0.7526173256768974,15,8,9,9,122,0.024031835453588002,216.5,0.8823000243864954,979
1313,100,6,75.24265286436369,0.7524265286436369,0.7524265286436369,18,6,12,12,112,0.019079703325779462,347.3333333333333,0.5661000031977892,564
1314,100,3,75.23079735731676,0.7523079735731676,0.7523079735731676,9,2,7,7,106,0.01185550704673588,944.0,0.8009999874047935,291
1315,100,4,75.21495144913271,0.7521495144913272,0.7521495144913272,14,3,11,11,108,0.015845908183830915,560.6666666666666,0.9672999731265008,384
1316,100,3,75.1998965355791,0.751998965355791,0.751998965355791,12,2,10,10,106,0.015054913553424143,744.0,0.9373000357300043,291
1317,100,6,75.18266004958063,0.7518266004958063,0.7518266004958063,13,4,9,9,112,0.017236485998164852,459.0,0.90970000019297,564
1318,100,5,75.16739886479472,0.7516739886479472,0.7516739886479472,12,4,8,8,110,0.015261184785664739,484.0,0.9616999886929989,475
1319,100,12,75.14836858986203,0.7514836858986204,0.7514836858986204,9,4,5,5,124,0.019030274932237745,279.0,0.9251999435946345,1056
1320,100,2,75.13610836423295,0.7513610836423296,0.7513610836423296,9,2,7,7,104,0.012260225628924815,1014.0,1.1570999631658196,196
1321,100,5,75.12023031659058,0.7512023031659057,0.7512023031659057,13,4,9,9,110,0.015878047642132742,484.0,1.0395999997854233,475
1322,100,8,75.09831164862582,0.7509831164862583,0.7509831164862583,16,6,12,12,116,0.021918667964399674,314.0,0.9805000154301524,736
1323,100,5,75.07827970582294,0.7507827970582294,0.7507827970582294,17,4,14,14,110,0.020031942802642533,449.0,1.6602000105194747,475
1324,100,7,75.05692349902212,0.7505692349902212,0.7505692349902212,17,6,13,13,114,0.02135620680050465,277.3333333333333,1.0248000035062432,651
1325,100,7,75.0301205592302,0.750301205592302,0.750301205592302,20,7,15,15,114,0.026802939791625846,299.7142857142857,1.0278000263497233,651
1326,100,2,75.01703329040551,0.7501703329040551,0.7501703329040551,12,2,10,10,104,0.013087268824527598,1014.0,1.0863000061362982,196
1327,100,2,75.00384742036388,0.7500384742036388,0.7500384742036388,14,2,12,12,104,0.013185870041436232,1014.0,1.0720999562181532,196
1328,100,4,74.98505286540367,0.7498505286540368,0.7498505286540368,19,4,16,16,108,0.018794554959992382,514.0,1.4928000164218247,384
1329,100,10,74.96091794015484,0.7496091794015485,0.7496091794015485,18,7,11,11,120,0.024134925248471717,239.71428571428572,1.0084999958053231,900
1330,100,7,74.94060269284662,0.7494060269284663,0.7494060269284663,18,6,12,12,114,0.020315247307898687,314.0,1.0127999703399837,651
1331,100,4,74.92131572142998,0.7492131572142998,0.7492131572142998,19,2,17,17,108,0.019286971416402565,874.0,0.9855999960564077,384
1332,100,3,74.90355121181726,0.7490355121181725,0.7490355121181725,17,3,14,14,106,0.017764509612529622,680.6666666666666,1.01350003387779,291
1333,100,4,74.88604119811035,0.7488604119811035,0.7488604119811035,15,4,12,12,108,0.017510013706679928,514.0,0.6423000013455749,384
1334,100,8,74.86139049438857,0.7486139049438857,0.7486139049438857,16,6,12,12,116,0.024650703721427192,270.6666666666667,0.9925999911502004,736
1335,100,5,74.84132968043926,0.7484132968043926,0.7484132968043926,18,4,15,15,110,0.020060813949061895,494.0,0.9752000332809985,475
1336,100,4,74.8258110384944,0.7482581103849439,0.7482581103849439,15,4,12,12,108,0.015518641944641587,514.0,0.9979999740608037,384
1337,100,5,74.80771201438469,0.7480771201438469,0.7480771201438469,17,4,13,13,110,0.01809902410945341,459.0,0.9802000131458044,475
1338,100,3,74.79167083706436,0.7479167083706436,0.7479167083706436,17,2,16,16,106,0.016041177320136768,854.0,1.1606999905779958,291
1339,100,5,74.77296470604543,0.7477296470604543,0.7477296470604543,20,4,17,17,110,0.018706131018678462,479.0,0.5394000327214599,475
1340,100,2,74.7593278822092,0.747593278822092,0.747593278822092,15,2,14,14,104,0.01363682383604825,1014.0,0.5856999778188765,196
1341,100,6,74.73910692915106,0.7473910692915107,0.7473910692915107,15,4,13,13,112,0.020220953057869195,449.0,0.5716000450775027,564
1342,100,2,74.72299238143545,0.7472299238143545,0.7472299238143545,20,2,18,18,104,0.01611454771546761,1014.0,0.8283000206574798,196
1343,100,7,74.70307225456455,0.7470307225456455,0.7470307225456455,19,6,13,13,114,0.01992012687057354,330.6666666666667,0.5717999883927405,651
1344,100,8,74.68188994201478,0.7468188994201478,0.7468188994201478,15,6,11,11,116,0.021182312549456128,290.6666666666667,0.5671000108122826,736
1345,100,3,74.66468825863491,0.7466468825863491,0.7466468825863491,21,3,20,20,106,0.01720168337963912,680.6666666666666,0.577000027988106,291
1346,100,7,74.64367778856844,0.7464367778856844,0.7464367778856844,19,5,14,14,114,0.021010470066194387,346.0,0.8922999841161072,651
1347,100,8,74.62003392285075,0.7462003392285075,0.7462003392285075,20,6,14,14,116,0.023643865717314583,290.6666666666667,1.0272000217810273,736
1348,100,1,74.608788356143,0.74608788356143,0.74608788356143,12,1,11,11,102,0.01124556670764676,2014.0,1.118500018492341,99
1349,100,4,74.59062296713155,0.7459062296713155,0.7459062296713155,20,4,18,18,108,0.018165389011215893,514.0,1.0415000142529607,384
1350,100,8,74.5663054439946,0.745663054439946,0.745663054439946,20,6,14,14,116,0.024317523136616614,317.3333333333333,0.9751000325195491,736
1351,100,4,74.54725211795049,0.7454725211795049,0.7454725211795049,17,3,14,14,108,0.019053326043881214,647.3333333333334,1.0274999658577144,384
1352,100,5,74.52765285134758,0.7452765285134758,0.7452765285134758,20,4,16,16,110,0.01959926660267186,459.0,1.089799974579364,475
1353,100,8,74.50437022182696,0.7450437022182697,0.7450437022182697,20,5,16,16,116,0.023282629520256393,326.0,0.9600999765098095,736
1354,100,4,74.48830737865187,0.7448830737865186,0.7448830737865186,15,4,12,12,108,0.0160628431748826,514.0,0.9890000219456851,384
1355,100,7,74.46803321388659,0.7446803321388659,0.7446803321388659,16,5,12,12,114,0.020274164764988,342.0,0.9749000309966505,651
1356,100,5,74.44737446672688,0.7444737446672689,0.7444737446672689,18,5,13,13,110,0.020658747159437496,414.0,0.9558000019751489,475
1357,100,3,74.42938792687346,0.7442938792687346,0.7442938792687346,17,3,14,14,106,0.017986539853225736,680.6666666666666,0.9731999598443508,291
1358,100,3,74.41626853294419,0.7441626853294419,0.7441626853294419,13,3,10,10,106,0.013119393929088119,680.6666666666666,0.9046000195667148,291
1359,100,5,74.40048175576595,0.7440048175576596,0.7440048175576596,13,3,11,11,110,0.01578677717796495,540.6666666666666,0.9039000142365694,475
1360,100,5,74.38325624258985,0.7438325624258986,0.7438325624258986,12,4,8,8,110,0.017225513175837648,479.0,1.0346999624744058,475
1361,100,6,74.36624328378038,0.7436624328378038,0.7436624328378038,13,5,11,11,112,0.017012958809196732,342.0,0.9928999934345484,564
1362,100,9,74.34608455476412,0.7434608455476411,0.7434608455476411,14,5,10,10,118,0.02015872901590754,274.0,1.0634000063873827,819
1363,100,8,74.32515809735408,0.7432515809735407,0.7432515809735407,15,5,10,10,116,0.020926457409682797,306.0,1.0719000129029155,736
1364,100,3,74.31036515776512,0.7431036515776512,0.7431036515776512,13,3,10,10,106,0.01479293958879424,680.6666666666666,0.5420000525191426,291
1365,100,1,74.29780043067737,0.7429780043067737,0.7429780043067737,14,1,13,13,102,0.012564727087607253,2014.0,0.5729999975301325,99
1366,100,7,74.2766940139977,0.742766940139977,0.742766940139977,15,6,10,10,114,0.02110641667935198,327.3333333333333,0.5688999663107097,651
1367,100,5,74.25503574713355,0.7425503574713355,0.7425503574713355,21,4,17,17,110,0.021658266863902043,504.0,0.5667000077664852,475
1368,100,4,74.23537047952004,0.7423537047952005,0.7423537047952005,21,4,18,18,108,0.01966526761328069,514.0,0.5808999994769692,384
1369,100,6,74.21154790972463,0.7421154790972463,0.7421154790972463,23,5,18,18,112,0.023822569795143522,382.0,0.8950000046752393,564
1370,100,4,74.19086342999256,0.7419086342999256,0.7419086342999256,16,4,13,13,108,0.020684479731841066,514.0,1.0178000084124506,384
1371,100,7,74.1701499591107,0.741701499591107,0.741701499591107,17,4,14,14,114,0.0207134708815353,399.0,1.0072000441141427,651
1372,100,6,74.14875370244864,0.7414875370244864,0.7414875370244864,18,6,13,13,112,0.021396256661788016,347.3333333333333,0.971200002823025,564
1373,100,3,74.1338510309137,0.741338510309137,0.741338510309137,16,3,14,14,106,0.014902671534716916,680.6666666666666,0.8771000429987907,291
1374,100,3,74.11416040680155,0.7411416040680154,0.7411416040680154,17,3,15,15,106,0.019690624111969868,680.6666666666666,0.7918999763205647,291
1375,100,4,74.09524275358675,0.7409524275358674,0.7409524275358674,18,4,14,14,108,0.01891765321458294,514.0,0.9367999737150967,384
1376,100,4,74.07824176125004,0.7407824176125004,0.7407824176125004,18,4,14,14,108,0.01700099233648089,514.0,0.928299967199564,384
1377,100,6,74.05687244810056,0.7405687244810056,0.7405687244810056,20,5,17,17,112,0.021369313149190106,354.0,0.9746999712660909,564
1378,100,7,74.03577376293431,0.7403577376293431,0.7403577376293431,18,5,14,14,114,0.02109868516594915,338.0,0.958800024818629,651
1379,100,2,74.01877910904109,0.7401877910904109,0.7401877910904109,16,2,14,14,104,0.01699465389305388,1014.0,0.9754000348038971,196
1380,100,5,73.99666593678857,0.7399666593678857,0.7399666593678857,20,5,15,15,110,0.022113172252268498,414.0,1.113500038627535,475
1381,100,2,73.98093558023974,0.7398093558023975,0.7398093558023975,18,2,16,16,104,0.01573035654865862,1014.0,1.0980999795719981,196
1382,100,4,73.96383990996736,0.7396383990996737,0.7396383990996737,15,4,12,12,108,0.017095670272151864,514.0,0.9022000012919307,384
1383,100,3,73.95000797322,0.7395000797322,0.7395000797322,11,3,8,8,106,0.013831936747173756,680.6666666666666,1.0740000288933516,291
1384,100,6,73.93036966844521,0.7393036966844521,0.7393036966844521,17,5,12,12,112,0.019638304774492354,382.0,1.0621999972499907,564
1385,100,7,73.91170428504138,0.7391170428504138,0.7391170428504138,16,4,13,13,114,0.01866538340353685,394.0,1.0485000093467534,651
1386,100,9,73.88911138913957,0.7388911138913957,0.7388911138913957,16,5,12,12,116,0.022592895901450305,298.0,0.9338000090792775,819
1387,100,5,73.86897621517424,0.7386897621517424,0.7386897621517424,22,5,17,17,110,0.02013517396506259,414.0,0.9762000408954918,475
1388,100,7,73.84443104919605,0.7384443104919605,0.7384443104919605,25,7,19,19,114,0.024545165977919225,299.7142857142857,0.9917999850586057,651
1389,100,4,73.82165012845387,0.7382165012845386,0.7382165012845386,20,4,17,17,108,0.022780920741933386,514.0,0.8853999897837639,384
1390,100,1,73.80589330057313,0.7380589330057313,0.7380589330057313,18,1,18,18,102,0.015756827880597513,2014.0,1.0565000120550394,99
1391,100,4,73.79220560010366,0.7379220560010366,0.7379220560010366,11,2,9,9,108,0.013687700469258601,694.0,0.7927999831736088,384
1392,100,5,73.77461550820746,0.7377461550820746,0.7377461550820746,16,4,12,12,110,0.01759009189594707,479.0,1.0246000019833446,475
1393,100,8,73.7506969500178,0.737506969500178,0.737506969500178,17,7,12,12,116,0.023918558189333083,228.28571428571428,1.0023000068031251,736
1394,100,5,73.7316091280235,0.7373160912802351,0.7373160912802351,15,5,10,10,110,0.019087821994027365,414.0,1.0162999969907105,475
1395,100,5,73.70809264853436,0.7370809264853436,0.7370809264853436,13,5,10,10,110,0.023516479488893793,414.0,1.0448999819345772,475
1396,100,6,73.68987302981954,0.7368987302981954,0.7368987302981954,16,4,12,12,112,0.0182196187145216,474.0,0.7775999838486314,564
1397,100,5,73.67132541848488,0.7367132541848488,0.7367132541848488,9,4,6,6,110,0.018547611334422953,404.0,0.6377000245265663,475
1398,100,3,73.65616716838991,0.7365616716838992,0.7365616716838992,14,3,11,11,106,0.01515825009477112,680.6666666666666,0.9089999948628247,291
1399,100,6,73.63890056553646,0.7363890056553646,0.7363890056553646,12,3,10,10,110,0.017266602853169388,527.3333333333334,0.9463999886065722,564
1400,100,3,73.62244625829597,0.7362244625829597,0.7362244625829597,16,2,14,14,106,0.0164543072402914,874.0,1.2780000106431544,291
1401,100,2,73.60930574131437,0.7360930574131437,0.7360930574131437,14,2,13,13,104,0.013140516981419381,1014.0,1.2052000383846462,196
1402,100,7,73.58963271543996,0.7358963271543996,0.7358963271543996,16,5,11,11,114,0.019673025874133998,342.0,1.1978999827988446,651
1403,100,4,73.57041303396275,0.7357041303396276,0.7357041303396276,16,4,13,13,108,0.019219681476997152,514.0,1.2523999903351068,384
1404,100,11,73.54718896249868,0.7354718896249868,0.7354718896249868,13,5,10,10,122,0.023224071463658902,202.0,1.1343000223860145,979
1405,100,2,73.53466918539277,0.7353466918539278,0.7353466918539278,13,2,11,11,104,0.012519777105726604,1014.0,1.0733000235632062,196
1406,100,4,73.51819648452037,0.7351819648452037,0.7351819648452037,13,4,9,9,108,0.01647270087217123,514.0,1.0488000116311014,384
1407,100,0,73.50930706818707,0.7350930706818707,0.7350930706818707,10,10,10,10,0,0.008889416333314415,17.0,0.16729999333620071,0
1408,100,6,73.49144139192721,0.7349144139192721,0.7349144139192721,12,4,9,9,112,0.017865676259589236,394.0,1.1143999872729182,564
1409,100,6,73.47539539053302,0.7347539539053303,0.7347539539053303,11,3,8,8,112,0.016046001393902998,480.6666666666667,1.0062999790534377,564
1410,100,2,73.46009403581452,0.7346009403581452,0.7346009403581452,12,2,10,10,104,0.015301354718324944,1014.0,1.0627000010572374,196
1411,100,8,73.44211716538204,0.7344211716538205,0.7344211716538205,12,4,8,8,116,0.01797687043213614,314.0,1.024700002744794,736
1412,100,5,73.42381793876515,0.7342381793876516,0.7342381793876516,17,4,14,14,110,0.0182992266166373,499.0,0.9857999975793064,475
1413,100,5,73.40818095955451,0.7340818095955451,0.7340818095955451,13,4,9,9,110,0.01563697921038454,454.0,1.005199970677495,475
1414,100,7,73.38733218221519,0.7338733218221519,0.7338733218221519,15,6,9,9,112,0.020848777339011804,344.0,0.9761000401340425,651
1415,100,6,73.37146964777708,0.7337146964777708,0.7337146964777708,10,4,7,7,112,0.01586253443783292,319.0,1.0988999856635928,564
1416,100,5,73.35136471122615,0.7335136471122615,0.7335136471122615,12,4,8,8,110,0.020104936550666253,394.0,1.0093000018969178,475
1417,100,10,73.32637460482096,0.7332637460482095,0.7332637460482095,17,7,10,10,118,0.024990106404803925,262.57142857142856,0.9677000343799591,900
1418,100,2,73.31668004737614,0.7331668004737614,0.7331668004737614,7,1,7,7,104,0.00969455744465364,1594.0,0.9911999804899096,196
1419,100,5,73.30269323341871,0.733026932334187,0.733026932334187,9,3,6,6,110,0.013986813957192368,587.3333333333334,0.966200022958219,475
1420,100,3,73.29030096036178,0.7329030096036178,0.7329030096036178,9,2,7,7,106,0.012392273056740066,724.0,1.0911000426858664,291
1421,100,1,73.27962201614423,0.7327962201614423,0.7327962201614423,10,1,9,9,102,0.010678944217410447,2014.0,1.1245000059716403,99
1422,100,8,73.26282284420428,0.7326282284420428,0.7326282284420428,10,3,8,8,116,0.016799171939599233,334.0,1.101900008507073,736
1423,100,7,73.24363240847077,0.7324363240847077,0.7324363240847077,15,4,11,11,114,0.019190435733190014,374.0,1.0859000030905008,651
1424,100,6,73.22533447481057,0.7322533447481057,0.7322533447481057,14,5,11,11,112,0.018297933659944476,386.0,1.055200002156198,564
1425,100,1,73.21261035049514,0.7321261035049514,0.7321261035049514,14,1,13,13,102,0.012724124315298013,2014.0,1.053099986165762,99
1426,100,5,73.1950090896739,0.731950090896739,0.731950090896739,13,5,8,8,110,0.017601260820999443,414.0,1.0374999837949872,475
1427,100,4,73.17853249140322,0.7317853249140321,0.7317853249140321,11,4,8,8,108,0.016476598270436682,514.0,1.0585000272840261,384
1428,100,6,73.15986525795877,0.7315986525795877,0.7315986525795877,16,5,11,11,112,0.01866723344415888,390.0,1.0446000378578901,564
1429,100,7,73.13861566815874,0.7313861566815874,0.7313861566815874,19,6,14,14,114,0.021249589799715807,297.3333333333333,1.0058999760076404,651
1430,100,4,73.12263650828358,0.7312263650828358,0.7312263650828358,14,4,10,10,108,0.015979159874934368,514.0,1.2171000125817955,384
1431,100,7,73.10138570491338,0.7310138570491338,0.7310138570491338,16,5,13,13,114,0.021250803369884608,390.0,1.0112999589182436,651
1432,100,4,73.08286106513121,0.7308286106513121,0.7308286106513121,16,4,13,13,108,0.01852463978196539,514.0,0.999599986243993,384
1433,100,5,73.06439281646891,0.7306439281646891,0.7306439281646891,20,4,17,17,110,0.018468248662049547,479.0,1.2980999890714884,475
1434,100,2,73.04742965955,0.7304742965955,0.7304742965955,17,2,15,15,104,0.01696315691873096,1014.0,1.0083999950438738,196
1435,100,5,73.02739961201075,0.7302739961201076,0.7302739961201076,17,5,14,14,110,0.020030047539020046,414.0,1.6610000166110694,475
1436,100,10,73.00226681726433,0.7300226681726433,0.7300226681726433,19,7,13,13,120,0.025132794746006937,231.14285714285714,1.1003000545315444,900
1437,100,7,72.9789998236982,0.729789998236982,0.729789998236982,23,6,17,17,114,0.02326699356582651,334.0,1.216700009535998,651
1438,100,3,72.96306270051588,0.7296306270051588,0.7296306270051588,13,3,11,11,106,0.015937123182133917,680.6666666666666,0.9996999870054424,291
1439,100,5,72.94143343060328,0.7294143343060329,0.7294143343060329,18,5,14,14,110,0.021629269912349258,414.0,0.9529999806545675,475
1440,100,7,72.91561322769181,0.7291561322769181,0.7291561322769181,27,5,22,22,110,0.02582020291115228,406.0,1.120300032198429,651
1441,100,7,72.89225890559459,0.7289225890559459,0.7289225890559459,22,6,17,17,114,0.023354322096917457,334.0,1.0451999842189252,651
1442,100,8,72.86506933242735,0.7286506933242736,0.7286506933242736,23,7,17,17,116,0.02718957316689341,285.42857142857144,1.0724000167101622,736
1443,100,12,72.83849810286377,0.7283849810286377,0.7283849810286377,23,8,17,17,124,0.02657122956313529,226.5,0.9946000063791871,1056
1444,100,5,72.81903662459005,0.7281903662459005,0.7281903662459005,18,4,14,14,110,0.01946147827345257,409.0,0.8709999965503812,475
1445,100,2,72.80496747629738,0.7280496747629738,0.7280496747629738,13,2,11,11,104,0.014069148292520595,1014.0,1.1736999731510878,196
1446,100,5,72.78850889376932,0.7278850889376932,0.7278850889376932,12,3,9,9,110,0.01645858252781096,540.6666666666666,1.0691999923437834,475
1447,100,5,72.77641765780052,0.7277641765780052,0.7277641765780052,5,2,3,3,110,0.012091235968558323,684.0,1.0837000445462763,475
1448,100,2,72.7588587151235,0.727588587151235,0.727588587151235,14,2,12,12,104,0.017558942676863865,1014.0,1.0775999980978668,196
1449,100,4,72.74056369980204,0.7274056369980204,0.7274056369980204,16,4,13,13,108,0.01829501532121114,514.0,0.8758999756537378,384
1450,100,10,72.71346756709093,0.7271346756709093,0.7271346756709093,23,9,15,15,120,0.02709613271072442,227.33333333333334,0.9729000157676637,900
1451,100,3,72.69689093132068,0.7269689093132068,0.7269689093132068,13,3,11,11,106,0.016576635770061188,680.6666666666666,1.0049999691545963,291
1452,100,5,72.6782260884175,0.7267822608841751,0.7267822608841751,17,4,13,13,110,0.018664842902918366,459.0,0.9969999664463103,475
1453,100,3,72.6636843550746,0.726636843550746,0.726636843550746,11,3,8,8,106,0.014541733342735341,680.6666666666666,0.9840999846346676,291
1454,100,2,72.64954931235941,0.7264954931235941,0.7264954931235941,12,2,10,10,104,0.014135042715000878,1014.0,1.0480000055395067,196
1455,100,4,72.6332239965896,0.726332239965896,0.726332239965896,16,3,13,13,108,0.016325315769591953,620.6666666666666,0.9864000021480024,384
1456,100,4,72.61808874757355,0.7261808874757355,0.7261808874757355,13,2,11,11,108,0.01513524901582386,874.0,1.0155999916605651,384
1457,100,2,72.60362275530802,0.7260362275530803,0.7260362275530803,16,2,14,14,104,0.014465992265353833,1014.0,1.0000000474974513,196
