round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1116,100,1,77.75568570675465,0.7775568570675465,0.7775568570675465,12,1,11,11,102,0.013237668440055472,2014.0,1.0509000276215374,99
1117,100,2,77.74091246426255,0.7774091246426255,0.7774091246426255,12,2,10,10,104,0.01477324249195533,1014.0,0.9965999634005129,196
1118,100,9,77.71438653061878,0.7771438653061878,0.7771438653061878,19,6,13,13,118,0.026525933643398503,300.6666666666667,1.006699982099235,819
1119,100,6,77.69133269336128,0.7769133269336127,0.7769133269336127,14,6,8,8,112,0.023053837257215548,347.3333333333333,0.9797999518923461,564
1120,100,6,77.67436109553766,0.7767436109553766,0.7767436109553766,12,3,9,9,112,0.016971597823342677,580.6666666666666,0.90819998877123,564
1121,100,11,77.64880821043153,0.7764880821043153,0.7764880821043153,15,6,9,9,122,0.025552885105724954,257.3333333333333,1.0582000249996781,979
1122,100,2,77.63451634947782,0.7763451634947782,0.7763451634947782,12,2,10,10,104,0.014291860953527191,1014.0,1.2577000306919217,196
1123,100,2,77.62011435784946,0.7762011435784946,0.7762011435784946,12,2,10,10,104,0.014401991628204769,1014.0,0.9983000345528126,196
1124,100,2,77.60691802303002,0.7760691802303001,0.7760691802303001,13,2,11,11,104,0.013196334819298272,1014.0,1.0025000083260238,196
1125,100,4,77.59227711307693,0.7759227711307694,0.7759227711307694,12,4,8,8,108,0.014640909952849057,514.0,0.8791000000201166,384
1126,100,6,77.57365950466603,0.7757365950466603,0.7757365950466603,12,4,9,9,112,0.018617608410618658,374.0,0.9547999943606555,564
1127,100,8,77.55438603813512,0.7755438603813513,0.7755438603813513,11,4,7,7,116,0.019273466530584926,284.0,1.0621999972499907,736
1128,100,5,77.53714623316587,0.7753714623316587,0.7753714623316587,12,4,8,8,110,0.01723980496898392,474.0,1.0655000223778188,475
1129,100,4,77.52058482443877,0.7752058482443878,0.7752058482443878,10,3,7,7,108,0.01656140872685441,607.3333333333334,0.9091000538319349,384
1130,100,5,77.50370955564168,0.7750370955564168,0.7750370955564168,12,4,9,9,110,0.01687526879685919,439.0,1.0872000129893422,475
1131,100,6,77.48874932902199,0.7748874932902199,0.7748874932902199,9,3,6,6,112,0.01496022661940799,440.6666666666667,0.873899960424751,564
1132,100,6,77.46929403487799,0.7746929403487799,0.7746929403487799,16,5,13,13,112,0.01945529414371805,402.0,0.9134999709203839,564
1133,100,5,77.44892014231965,0.7744892014231965,0.7744892014231965,18,5,14,14,110,0.020373892558094298,414.0,1.042500021867454,475
1134,100,6,77.4244637678381,0.774244637678381,0.774244637678381,15,6,9,9,112,0.024456374481260923,347.3333333333333,0.915899989195168,564
1135,100,4,77.40506382058716,0.7740506382058716,0.7740506382058716,13,3,12,12,108,0.01939994725069738,600.6666666666666,0.9539999882690609,384
1136,100,2,77.39452201625957,0.7739452201625957,0.7739452201625957,8,2,7,7,104,0.010541804327445448,1014.0,1.0141999810002744,196
1137,100,3,77.3824284368692,0.773824284368692,0.773824284368692,10,3,8,8,106,0.012093579390160869,680.6666666666666,0.8270000107586384,291
1138,100,5,77.3631526386522,0.773631526386522,0.773631526386522,15,5,10,10,110,0.019275798216771278,414.0,1.0563999530859292,475
1139,100,8,77.34330145692536,0.7734330145692536,0.7734330145692536,11,5,7,7,116,0.019851181726487255,318.0,0.8182000019587576,736
1140,100,4,77.32440804708843,0.7732440804708842,0.7732440804708842,11,4,8,8,108,0.018893409836721275,514.0,1.2006000033579767,384
1141,100,1,77.312808683166,0.77312808683166,0.77312808683166,10,1,9,9,102,0.011599363922289996,2014.0,1.0569000151008368,99
1142,100,3,77.29932320401016,0.7729932320401016,0.7729932320401016,11,3,9,9,106,0.013485479155633584,680.6666666666666,1.0421000188216567,291
1143,100,6,77.27898393398323,0.7727898393398323,0.7727898393398323,17,5,12,12,112,0.020339270026653367,374.0,0.9958000155165792,564
1144,100,4,77.25924257090779,0.7725924257090778,0.7725924257090778,19,4,15,15,108,0.019741363075208795,514.0,1.118800020776689,384
1145,100,6,77.2385939768944,0.7723859397689441,0.7723859397689441,16,5,12,12,112,0.020648594013110255,386.0,1.4050999889150262,564
1146,100,5,77.2183222919736,0.7721832229197361,0.7721832229197361,16,5,11,11,110,0.020271684920547983,414.0,1.1052999761886895,475
1147,100,4,77.20442397850717,0.7720442397850716,0.7720442397850716,12,3,9,9,108,0.013898313466221168,440.6666666666667,1.3767000054940581,384
1148,100,5,77.1874384041695,0.771874384041695,0.771874384041695,12,4,9,9,110,0.016985574337414988,444.0,0.9070999803952873,475
1149,100,3,77.16857546737236,0.7716857546737237,0.7716857546737237,11,3,8,8,106,0.018862936796935514,680.6666666666666,0.9200000204145908,291
1150,100,9,77.14236322504854,0.7714236322504854,0.7714236322504854,18,7,13,13,118,0.026212242323456536,268.2857142857143,0.8932999917306006,819
1151,100,7,77.11684520235862,0.7711684520235862,0.7711684520235862,21,7,15,15,114,0.025518022689617226,299.7142857142857,0.9902000310830772,651
1152,100,8,77.09844824935621,0.7709844824935621,0.7709844824935621,13,5,9,9,116,0.018396953002071115,314.0,0.8726000087335706,736
1153,100,1,77.08694349088937,0.7708694349088937,0.7708694349088937,12,1,12,12,102,0.011504758466696074,2014.0,1.039800001308322,99
1154,100,10,77.05956682357187,0.7705956682357187,0.7705956682357187,23,7,18,18,120,0.027376667317113856,234.0,1.0040999623015523,900
1155,100,7,77.03271601670622,0.7703271601670622,0.7703271601670622,24,7,18,18,114,0.02685080686534036,299.7142857142857,0.9609999833628535,651
1156,100,9,77.00822115285446,0.7700822115285446,0.7700822115285446,21,7,15,15,118,0.024494863851405313,242.57142857142858,1.1719000176526606,819
1157,100,3,76.98924407215173,0.7698924407215173,0.7698924407215173,18,3,16,16,106,0.018977080702537563,680.6666666666666,0.8848999859765172,291
1158,100,4,76.97231017648605,0.7697231017648605,0.7697231017648605,14,4,10,10,108,0.01693389566543857,514.0,0.9760000393725932,384
1159,100,1,76.96009735640138,0.7696009735640138,0.7696009735640138,11,1,10,10,102,0.012212820084549492,2014.0,0.9091999963857234,99
1160,100,5,76.94138151498191,0.7694138151498191,0.7694138151498191,19,4,15,15,110,0.018715841419204793,459.0,1.1082999990321696,475
1161,100,5,76.92375844009882,0.7692375844009882,0.7692375844009882,16,5,13,13,110,0.017623074882852308,414.0,0.9603999787941575,475
1162,100,10,76.89326141160694,0.7689326141160694,0.7689326141160694,24,7,18,18,120,0.030497028491481615,254.0,1.2308000004850328,900
1163,100,5,76.87384610171617,0.7687384610171617,0.7687384610171617,17,4,13,13,110,0.019415309890522536,459.0,0.8349999552592635,475
1164,100,2,76.85881498479691,0.7685881498479691,0.7685881498479691,15,2,13,13,104,0.015031116919107745,1014.0,1.0538000497035682,196
1165,100,9,76.83169497456726,0.7683169497456726,0.7683169497456726,20,8,13,13,118,0.02712001022927879,256.5,1.0258000111207366,819
1166,100,5,76.8109009152328,0.768109009152328,0.768109009152328,18,4,14,14,110,0.0207940593342002,494.0,1.2395000085234642,475
1167,100,5,76.78798480903524,0.7678798480903524,0.7678798480903524,24,5,21,21,110,0.022916106197317987,414.0,0.8728000102564692,475
1168,100,3,76.77382989195678,0.7677382989195678,0.7677382989195678,13,2,11,11,106,0.014154917078265328,844.0,1.0297000408172607,291
1169,100,5,76.75465631792784,0.7675465631792784,0.7675465631792784,14,4,10,10,110,0.019173574028680918,499.0,0.8969000191427767,475
1170,100,6,76.72824783689803,0.7672824783689803,0.7672824783689803,19,6,15,15,112,0.026408481029523756,347.3333333333333,0.9578000172041357,564
1171,100,10,76.7018259461811,0.767018259461811,0.767018259461811,17,7,12,12,120,0.026421890716534335,194.0,1.0603000409901142,900
1172,100,4,76.68532268176916,0.7668532268176916,0.7668532268176916,16,4,14,14,108,0.01650326441171046,514.0,1.014099980238825,384
1173,100,3,76.67042666165665,0.7667042666165664,0.7667042666165664,15,3,12,12,106,0.014896020112342256,680.6666666666666,0.845199974719435,291
1174,100,1,76.65476153865312,0.7665476153865312,0.7665476153865312,16,1,15,15,102,0.01566512300339795,2014.0,0.896100013051182,99
1175,100,9,76.62496470472492,0.7662496470472492,0.7662496470472492,20,8,12,12,118,0.029796833927846933,246.5,1.1484000133350492,819
1176,100,4,76.60515328223322,0.7660515328223322,0.7660515328223322,16,4,13,13,108,0.019811422491461173,514.0,0.9419999551028013,384
1177,100,1,76.59165714324342,0.7659165714324342,0.7659165714324342,15,1,14,14,102,0.013496138989662398,2014.0,1.125600014347583,99
1178,100,4,76.57570665667572,0.7657570665667572,0.7657570665667572,15,3,12,12,108,0.015950486567486877,620.6666666666666,0.9121999610215425,384
1179,100,4,76.55970798787692,0.7655970798787692,0.7655970798787692,13,4,9,9,108,0.01599866879857359,514.0,0.824499991722405,384
1180,100,3,76.54304796575322,0.7654304796575322,0.7654304796575322,14,3,12,12,106,0.016660022123499374,680.6666666666666,0.9271000162698328,291
1181,100,8,76.51420066941733,0.7651420066941733,0.7651420066941733,26,8,19,19,116,0.02884729633555949,264.0,1.1628000065684319,736
1182,100,6,76.48961521097172,0.7648961521097172,0.7648961521097172,18,6,14,14,112,0.02458545844534754,347.3333333333333,0.9750000317580998,564
1183,100,10,76.4612477062752,0.764612477062752,0.764612477062752,21,6,17,17,120,0.028367504696131363,250.66666666666666,1.1328000109642744,900
1184,100,5,76.44072459650698,0.7644072459650698,0.7644072459650698,14,4,11,11,110,0.020523109767943026,494.0,0.9955000132322311,475
1185,100,6,76.41733231461863,0.7641733231461864,0.7641733231461864,17,5,13,13,112,0.023392281888057198,342.0,1.2238000053912401,564
1186,100,9,76.39446428181006,0.7639446428181006,0.7639446428181006,13,5,9,9,118,0.02286803280823335,254.0,0.9236999903805554,819
1187,100,7,76.37252904338327,0.7637252904338326,0.7637252904338326,17,5,13,13,112,0.021935238426475934,386.0,1.0342999594286084,651
1188,100,8,76.34343022239214,0.7634343022239214,0.7634343022239214,23,7,18,18,116,0.029098820990778762,265.42857142857144,1.0312999947927892,736
1189,100,2,76.32703086810616,0.7632703086810616,0.7632703086810616,15,2,14,14,104,0.016399354285805856,1014.0,3.035100002307445,196
1190,100,2,76.31107187234913,0.7631107187234913,0.7631107187234913,17,2,15,15,104,0.015958995756875538,1014.0,0.8144000312313437,196
1191,100,4,76.29253707334864,0.7629253707334864,0.7629253707334864,20,4,18,18,108,0.018534799000278213,514.0,0.9652000153437257,384
1192,100,5,76.2653318360896,0.762653318360896,0.762653318360896,24,5,21,21,110,0.027205237258783654,414.0,0.9375999798066914,475
1193,100,3,76.2478385858454,0.762478385858454,0.762478385858454,18,2,16,16,106,0.017493250244022818,964.0,1.020300027448684,291
1194,100,3,76.22787722199664,0.7622787722199663,0.7622787722199663,25,3,22,22,106,0.01996136384854097,680.6666666666666,1.4190999791026115,291
1195,100,2,76.20957708407136,0.7620957708407136,0.7620957708407136,18,2,16,16,104,0.01830013792511309,1014.0,1.0147999855689704,196
1196,100,3,76.18890620178409,0.7618890620178409,0.7618890620178409,22,3,20,20,106,0.02067088228706382,680.6666666666666,0.9830000344663858,291
1197,100,7,76.16537461743825,0.7616537461743824,0.7616537461743824,21,5,16,16,112,0.023531584345551693,382.0,0.9669999708421528,651
1198,100,4,76.14729766793361,0.7614729766793361,0.7614729766793361,21,4,17,17,108,0.01807694950441885,514.0,1.0258000111207366,384
1199,100,3,76.1319850709931,0.7613198507099309,0.7613198507099309,16,3,13,13,106,0.015312596940315615,680.6666666666666,0.9366999729536474,291
1200,100,4,76.11188925830284,0.7611188925830283,0.7611188925830283,18,4,16,16,108,0.020095812690037462,514.0,1.0494000161997974,384
1201,100,1,76.09561226692816,0.7609561226692816,0.7609561226692816,17,1,16,16,102,0.016276991374535754,2014.0,1.0280999704264104,99
1202,100,4,76.07524635253154,0.7607524635253153,0.7607524635253153,19,4,16,16,108,0.02036591439639679,514.0,1.0874999570660293,384
1203,100,4,76.06042886329863,0.7606042886329862,0.7606042886329862,13,3,10,10,108,0.014817489232683556,560.6666666666666,1.088000019080937,384
1204,100,3,76.04318885062283,0.7604318885062282,0.7604318885062282,17,3,14,14,106,0.017240012675646454,680.6666666666666,1.2869999627582729,291
1205,100,5,76.01867924020172,0.7601867924020173,0.7601867924020173,24,5,20,20,110,0.02450961042083577,414.0,0.8856999920681119,475
1206,100,5,75.99401822092406,0.7599401822092406,0.7599401822092406,23,5,20,20,110,0.024661019277406382,414.0,1.1700000031851232,475
1207,100,7,75.9646015456328,0.759646015456328,0.759646015456328,22,6,19,19,114,0.02941667529093195,307.3333333333333,0.8919000392779708,651
1208,100,3,75.9481383576054,0.759481383576054,0.759481383576054,16,3,13,13,106,0.01646318802722746,680.6666666666666,2.3716000141575933,291
1209,100,5,75.92686399794471,0.759268639979447,0.759268639979447,19,5,14,14,110,0.021274359660413467,414.0,0.9920999873429537,475
1210,100,5,75.90724493474696,0.7590724493474695,0.7590724493474695,18,5,13,13,110,0.01961906319752771,414.0,0.9189000120386481,475
1211,100,1,75.88939126604713,0.7588939126604712,0.7588939126604712,19,1,18,18,102,0.017853668699693515,2014.0,1.1340999626554549,99
1212,100,11,75.86299445259387,0.7586299445259387,0.7586299445259387,23,6,19,19,122,0.026396813452816303,230.66666666666666,1.0739999706856906,979
1213,100,4,75.84309824680022,0.7584309824680022,0.7584309824680022,17,4,14,14,108,0.019896205793433097,514.0,1.1735999723896384,384
1214,100,7,75.82015691439916,0.7582015691439916,0.7582015691439916,21,6,15,15,112,0.02294133240076235,344.0,1.454699959140271,651
1215,100,5,75.8065718466056,0.7580657184660561,0.7580657184660561,8,2,6,6,110,0.013585067793286498,664.0,1.341500028502196,475
1216,100,10,75.77679646490645,0.7577679646490645,0.7577679646490645,23,9,15,15,120,0.029775381698744496,222.88888888888889,0.8265999495051801,900
1217,100,4,75.7585248244874,0.7575852482448739,0.7575852482448739,17,4,13,13,108,0.018271640418834778,514.0,0.8915000362321734,384
1218,100,9,75.72812409704872,0.7572812409704872,0.7572812409704872,24,8,16,16,118,0.030400727438305353,256.5,1.0338000138290226,819
1219,100,3,75.71129361847534,0.7571129361847534,0.7571129361847534,18,3,15,15,106,0.01683047857321185,680.6666666666666,1.1057999799959362,291
1220,100,6,75.68855495573364,0.7568855495573363,0.7568855495573363,17,5,13,13,112,0.022738662741421223,366.0,1.0323000024072826,564
1221,100,2,75.67478628876,0.7567478628876,0.7567478628876,15,2,13,13,104,0.013768666973465571,1014.0,1.0804000194184482,196
1222,100,5,75.6556467131465,0.756556467131465,0.756556467131465,14,4,10,10,110,0.019139575613259296,419.0,1.2223999947309494,475
1223,100,11,75.6290712203661,0.756290712203661,0.756290712203661,19,7,12,12,122,0.026575492779979726,242.57142857142858,0.8807999547570944,979
1224,100,7,75.60418994410043,0.7560418994410043,0.7560418994410043,21,6,17,17,114,0.024881276265343644,340.6666666666667,0.9973000269383192,651
1225,100,2,75.5890008085752,0.7558900080857519,0.7558900080857519,16,2,14,14,104,0.015189135525098152,1014.0,0.9799000108614564,196
1226,100,1,75.57547324907901,0.7557547324907901,0.7557547324907901,14,1,13,13,102,0.0135275594960369,2014.0,1.2633000151254237,99
1227,100,4,75.55596198339914,0.7555596198339914,0.7555596198339914,18,4,15,15,108,0.01951126567964323,514.0,0.8912999765016139,384
1228,100,9,75.53024403659387,0.7553024403659387,0.7553024403659387,16,7,12,12,118,0.02571794680489603,239.71428571428572,0.986300001386553,819
1229,100,5,75.50874434664087,0.7550874434664087,0.7550874434664087,17,5,13,13,110,0.02149968995275131,414.0,0.8659000159241259,475
1230,100,8,75.48127533980112,0.7548127533980111,0.7548127533980111,19,6,14,14,116,0.027469006839428545,300.6666666666667,1.0040000197477639,736
1231,100,4,75.46062972546348,0.7546062972546348,0.7546062972546348,21,4,17,17,108,0.02064561433740053,514.0,1.1425999691709876,384
1232,100,6,75.44139992442817,0.7544139992442817,0.7544139992442817,15,5,12,12,112,0.019229801035042016,350.0,1.0199000244028866,564
1233,100,5,75.41947764460777,0.7541947764460777,0.7541947764460777,21,5,18,18,110,0.02192227982014927,414.0,1.0718000121414661,475
1234,100,2,75.4017196093433,0.754017196093433,0.754017196093433,19,2,17,17,104,0.017758035264307637,1014.0,1.0055999737232924,196
1235,100,4,75.38352977920533,0.7538352977920533,0.7538352977920533,18,4,14,14,108,0.018189830137732343,514.0,0.8306999807246029,384
1236,100,5,75.36549738785115,0.7536549738785115,0.7536549738785115,16,3,13,13,110,0.01803239135393042,560.6666666666666,0.825700000859797,475
1237,100,5,75.34581553100037,0.7534581553100037,0.7534581553100037,17,5,12,12,110,0.019681856850532142,414.0,0.8792999433353543,475
1238,100,6,75.32346021464639,0.7532346021464639,0.7532346021464639,15,5,11,11,112,0.022355316353674937,362.0,0.8135999669320881,564
1239,100,3,75.30727980222026,0.7530727980222026,0.7530727980222026,17,3,14,14,106,0.016180412425942592,680.6666666666666,0.9113000123761594,291
1240,100,4,75.28675356746389,0.7528675356746389,0.7528675356746389,21,4,18,18,108,0.02052623475615789,514.0,0.992499990388751,384
1241,100,5,75.26475306413658,0.7526475306413658,0.7526475306413658,19,5,16,16,110,0.022000503327067378,414.0,0.8443999686278403,475
1242,100,5,75.24526273734814,0.7524526273734814,0.7524526273734814,19,5,15,15,110,0.019490326788186962,414.0,0.9088999941013753,475
1243,100,1,75.23089216211947,0.7523089216211948,0.7523089216211948,12,1,11,11,102,0.014370575228529248,2014.0,0.8938999962992966,99
1244,100,11,75.20098830565924,0.7520098830565923,0.7520098830565923,22,8,15,15,122,0.029903856459814193,214.0,1.0970999719575047,979
1245,100,2,75.18746251076999,0.7518746251076999,0.7518746251076999,14,2,12,12,104,0.013525794889091003,1014.0,1.4575999812223017,196
1246,100,6,75.16530484628588,0.7516530484628587,0.7516530484628587,20,5,15,15,112,0.02215766448382439,366.0,1.0528999846428633,564
1247,100,3,75.14673687250503,0.7514673687250503,0.7514673687250503,19,3,16,16,106,0.018567973780644564,680.6666666666666,0.9198999614454806,291
1248,100,10,75.11745226874794,0.7511745226874794,0.7511745226874794,25,8,19,19,120,0.029284603756710936,216.5,0.9091999963857234,900
1249,100,6,75.09502741200065,0.7509502741200065,0.7509502741200065,22,6,16,16,112,0.022424856746987132,347.3333333333333,0.9043000172823668,564
1250,100,3,75.07659071503173,0.7507659071503173,0.7507659071503173,18,2,16,16,106,0.01843669696877015,864.0,1.0106000117957592,291
1251,100,5,75.0514064364494,0.750514064364494,0.750514064364494,27,5,22,22,110,0.025184278582052855,414.0,0.8774999878369272,475
1252,100,4,75.03021428242168,0.7503021428242168,0.7503021428242168,22,4,19,19,108,0.021192154027467325,514.0,2.467299986165017,384
1253,100,5,75.0045294174681,0.750045294174681,0.750045294174681,29,5,25,25,110,0.025684864953330333,414.0,1.5397999668493867,475
1254,100,4,74.97936470594938,0.7497936470594938,0.7497936470594938,27,4,24,24,108,0.025164711518495864,514.0,1.063500007148832,384
1255,100,7,74.95409515964332,0.7495409515964332,0.7495409515964332,22,6,19,19,114,0.025269546305743518,327.3333333333333,0.9039000142365694,651
1256,100,5,74.93122843829119,0.7493122843829119,0.7493122843829119,21,4,18,18,110,0.0228667213518996,499.0,0.8407999994233251,475
1257,100,6,74.90737266256136,0.7490737266256136,0.7490737266256136,26,6,22,22,112,0.02385577572956521,347.3333333333333,0.9069999796338379,564
1258,100,5,74.88542584421617,0.7488542584421617,0.7488542584421617,24,5,19,19,110,0.021946818344886765,414.0,0.9748000302352011,475
1259,100,3,74.86494505039825,0.7486494505039825,0.7486494505039825,23,3,21,21,106,0.020480793817764464,680.6666666666666,1.2963999761268497,291
1260,100,4,74.84952901578339,0.7484952901578339,0.7484952901578339,13,2,11,11,108,0.015416034614624152,844.0,0.977999996393919,384
1261,100,5,74.82323995588335,0.7482323995588335,0.7482323995588335,25,5,20,20,110,0.02628905989977426,414.0,1.956299995072186,475
1262,100,6,74.79977985974267,0.7479977985974267,0.7479977985974267,19,6,14,14,112,0.023460096140414777,347.3333333333333,1.2324999552220106,564
1263,100,6,74.77417514865297,0.7477417514865298,0.7477417514865298,24,6,19,19,112,0.025604711089414423,347.3333333333333,0.8700999896973372,564
1264,100,5,74.75712790101595,0.7475712790101595,0.7475712790101595,17,4,13,13,110,0.017047247636771345,454.0,0.8840000373311341,475
1265,100,4,74.73675532824912,0.7473675532824912,0.7473675532824912,18,4,15,15,108,0.020372572766586217,514.0,0.9492000099271536,384
1266,100,5,74.71928641493054,0.7471928641493054,0.7471928641493054,14,4,10,10,110,0.01746891331835343,474.0,0.9541999897919595,475
1267,100,10,74.68933566087054,0.7468933566087054,0.7468933566087054,21,7,16,16,120,0.029950754059594686,248.28571428571428,0.8028000011108816,900
1268,100,2,74.6736527375024,0.7467365273750239,0.7467365273750239,13,2,11,11,104,0.015682923368004253,1014.0,1.055200002156198,196
1269,100,9,74.648257279152,0.7464825727915201,0.7464825727915201,20,7,15,15,118,0.02539545835001178,239.71428571428572,0.8071000338532031,819
1270,100,8,74.62390758946441,0.7462390758946441,0.7462390758946441,17,6,12,12,116,0.024349689687266363,317.3333333333333,0.9668000275269151,736
1271,100,6,74.60089117783964,0.7460089117783965,0.7460089117783965,15,5,11,11,112,0.023016411624471544,402.0,0.9267000132240355,564
1272,100,3,74.5843607380389,0.7458436073803889,0.7458436073803889,15,3,13,13,106,0.01653043980057589,680.6666666666666,1.0003999923355877,291
1273,100,9,74.5575133169084,0.745575133169084,0.745575133169084,21,7,14,14,118,0.026847421130110405,259.7142857142857,0.944300030823797,819
1274,100,3,74.54498304872197,0.7454498304872197,0.7454498304872197,11,2,9,9,106,0.01253026818625358,704.0,0.9104000055231154,291
1275,100,1,74.52607274895936,0.7452607274895936,0.7452607274895936,17,1,16,16,102,0.018910299762477933,2014.0,0.8281000191345811,99
1276,100,6,74.50353392540057,0.7450353392540058,0.7450353392540058,18,5,13,13,112,0.022538823558491572,394.0,0.91409997548908,564
1277,100,2,74.48879035768412,0.7448879035768412,0.7448879035768412,14,2,12,12,104,0.014743567716301698,1014.0,0.8158999844454229,196
1278,100,3,74.47037342611802,0.7447037342611802,0.7447037342611802,19,3,16,16,106,0.01841693156589841,680.6666666666666,0.9069999796338379,291
1279,100,3,74.4516148915464,0.744516148915464,0.744516148915464,16,3,14,14,106,0.018758534571421848,680.6666666666666,0.999899988528341,291
1280,100,2,74.43853577924429,0.7443853577924429,0.7443853577924429,12,2,11,11,104,0.013079112301937812,1014.0,1.1189000215381384,196
1281,100,6,74.41978096516372,0.7441978096516373,0.7441978096516373,15,5,11,11,112,0.018754814080292448,386.0,0.9333999478258193,564
1282,100,5,74.39884589029333,0.7439884589029333,0.7439884589029333,21,5,16,16,110,0.020935074870145343,414.0,1.0112999589182436,475
1283,100,9,74.3661036261715,0.743661036261715,0.743661036261715,22,8,16,16,118,0.032742264121466746,249.0,1.0043999645859003,819
1284,100,5,74.34526731852445,0.7434526731852444,0.7434526731852444,15,4,11,11,110,0.020836307646799668,384.0,1.1201000306755304,475
1285,100,6,74.32236725806784,0.7432236725806785,0.7432236725806785,21,5,16,16,112,0.022900060456322535,358.0,0.8492000051774085,564
1286,100,6,74.30006533235759,0.7430006533235759,0.7430006533235759,16,5,13,13,112,0.022301925709978576,374.0,1.0175000061281025,564
1287,100,2,74.28606552286993,0.7428606552286994,0.7428606552286994,15,2,13,13,104,0.013999809487479808,1014.0,1.0169000015594065,196
1288,100,3,74.26954792905472,0.7426954792905472,0.7426954792905472,16,3,13,13,106,0.016517593815020604,680.6666666666666,0.8916999795474112,291
1289,100,3,74.25468708862974,0.7425468708862973,0.7425468708862973,15,3,12,12,106,0.014860840424784527,680.6666666666666,0.8278000168502331,291
1290,100,6,74.23601179357077,0.7423601179357077,0.7423601179357077,14,4,10,10,112,0.018675295058695696,434.0,0.9175000013783574,564
1291,100,7,74.20758046942738,0.7420758046942738,0.7420758046942738,17,5,14,14,110,0.02843132414307803,402.0,1.006999984383583,651
1292,100,7,74.18489898952808,0.7418489898952808,0.7418489898952808,18,5,14,14,114,0.022681479898992052,382.0,1.0529999854043126,651
1293,100,6,74.16588560649136,0.7416588560649136,0.7416588560649136,16,5,11,11,112,0.019013383036451614,390.0,0.9993999847210944,564
1294,100,3,74.14762955065498,0.7414762955065498,0.7414762955065498,19,3,16,16,106,0.018256055836154417,680.6666666666666,1.0560000082477927,291
1295,100,3,74.13191888414556,0.7413191888414556,0.7413191888414556,13,3,10,10,106,0.015710666509235693,680.6666666666666,0.853499979712069,291
1296,100,6,74.11323551369009,0.7411323551369009,0.7411323551369009,17,4,15,15,112,0.018683370455196524,469.0,0.9361999691464007,564
1297,100,5,74.09113937528929,0.7409113937528928,0.7409113937528928,22,4,18,18,110,0.022096138400520715,499.0,0.860600033774972,475
1298,100,6,74.06717040240774,0.7406717040240774,0.7406717040240774,21,5,17,17,112,0.023968972881267092,382.0,0.7921999786049128,564
1299,100,4,74.04949016492401,0.7404949016492401,0.7404949016492401,19,3,17,17,108,0.017680237483553185,667.3333333333334,0.9626999963074923,384
1300,100,10,74.0257134585038,0.7402571345850381,0.7402571345850381,15,5,10,10,120,0.02377670641977403,318.0,1.1106000165455043,900
1301,100,6,74.00230656209791,0.7400230656209792,0.7400230656209792,21,6,17,17,112,0.023406896405621325,347.3333333333333,1.0042000212706625,564
1302,100,2,73.98615535439264,0.7398615535439264,0.7398615535439264,19,2,17,17,104,0.01615120770510714,1014.0,0.9769999887794256,196
1303,100,1,73.96879433668528,0.7396879433668527,0.7396879433668527,18,1,17,17,102,0.017361017707237636,2014.0,1.0649999603629112,99
1304,100,3,73.95150601004579,0.7395150601004579,0.7395150601004579,21,3,18,18,106,0.01728832663929225,680.6666666666666,1.0949000134132802,291
1305,100,6,73.92909593339213,0.7392909593339213,0.7392909593339213,20,5,17,17,112,0.022410076653347488,386.0,1.1159999994561076,564
1306,100,5,73.90646571458475,0.7390646571458476,0.7390646571458476,19,4,17,17,110,0.022630218807133673,469.0,1.025600009597838,475
1307,100,2,73.89051064357162,0.7389051064357162,0.7389051064357162,17,2,15,15,104,0.015955071012974997,1014.0,1.004900026600808,196
1308,100,4,73.87479934073461,0.7387479934073461,0.7387479934073461,14,4,10,10,108,0.01571130283678457,514.0,0.811800011433661,384
1309,100,5,73.85440625267266,0.7385440625267266,0.7385440625267266,18,5,13,13,110,0.020393088061698705,414.0,0.9841000428423285,475
1310,100,9,73.82687002751277,0.7382687002751277,0.7382687002751277,19,7,13,13,118,0.027536225159536798,245.42857142857142,1.139200001489371,819
1311,100,6,73.80795390448867,0.7380795390448867,0.7380795390448867,17,4,14,14,112,0.018916123023821285,449.0,1.0556000052019954,564
1312,100,6,73.78310173573492,0.7378310173573491,0.7378310173573491,22,6,16,16,112,0.024852168753461967,347.3333333333333,1.130599994212389,564
1313,100,4,73.7609680215345,0.7376096802153449,0.7376096802153449,21,4,18,18,108,0.022133714200201382,514.0,0.9781999979168177,384
1314,100,5,73.74013875832402,0.7374013875832403,0.7374013875832403,20,3,17,17,110,0.020829263210231375,607.3333333333334,1.02530000731349,475
1315,100,6,73.71538457915551,0.7371538457915551,0.7371538457915551,21,6,16,16,112,0.02475417916820888,347.3333333333333,1.1879000230692327,564
1316,100,2,73.70134255737858,0.7370134255737858,0.7370134255737858,14,2,12,12,104,0.014042021776766944,1014.0,1.0283999727107584,196
1317,100,5,73.67941310568062,0.7367941310568062,0.7367941310568062,21,4,18,18,110,0.021929451697708657,479.0,1.1204999755136669,475
1318,100,7,73.65552933327112,0.7365552933327112,0.7365552933327112,19,6,13,13,114,0.023883772409195814,314.0,0.9754999773576856,651
1319,100,6,73.63198237428519,0.7363198237428519,0.7363198237428519,21,6,16,16,112,0.023546958985644295,347.3333333333333,1.1224999907426536,564
