round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1481,100,8,71.0349187498133,0.710349187498133,0.710349187498133,11,3,8,8,116,0.017670367519492913,380.6666666666667,1.224299950990826,736
1482,100,11,71.00698473234938,0.7100698473234938,0.7100698473234938,20,7,13,13,122,0.02793401746351165,214.0,0.9637000039219856,979
1483,100,1,70.99419630342967,0.7099419630342968,0.7099419630342968,12,1,11,11,102,0.01278842891958476,2014.0,1.5964999911375344,99
1484,100,6,70.97203780844642,0.7097203780844642,0.7097203780844642,15,6,11,11,112,0.022158494982967625,347.3333333333333,0.9295999770984054,564
1485,100,1,70.96182859082792,0.7096182859082792,0.7096182859082792,9,1,9,9,102,0.010209217618374566,2014.0,1.0479000047780573,99
1486,100,7,70.94255997078487,0.7094255997078487,0.7094255997078487,15,6,11,11,114,0.01926862004273744,327.3333333333333,1.05050002457574,651
1487,100,8,70.91908973137572,0.7091908973137572,0.7091908973137572,20,5,15,15,114,0.023470239408812432,350.0,1.3268000329844654,736
1488,100,6,70.89804451229068,0.7089804451229068,0.7089804451229068,17,6,11,11,112,0.021045219084733446,347.3333333333333,1.1757999891415238,564
1489,100,4,70.87952751880162,0.7087952751880162,0.7087952751880162,19,3,16,16,108,0.018516993488866262,607.3333333333334,0.9666000260040164,384
1490,100,5,70.86392861833069,0.7086392861833068,0.7086392861833068,13,3,10,10,110,0.015598900470664034,520.6666666666666,1.0080999927595258,475
1491,100,5,70.8423837915791,0.708423837915791,0.708423837915791,22,4,18,18,110,0.021544826751352275,474.0,0.9643000084906816,475
1492,100,4,70.82571146776895,0.7082571146776896,0.7082571146776896,18,4,15,15,108,0.01667232380992445,514.0,1.2160000042058527,384
1493,100,2,70.81052193824395,0.7081052193824395,0.7081052193824395,13,2,11,11,104,0.015189529524818113,1014.0,1.1980000417679548,196
1494,100,3,70.79559987992172,0.7079559987992172,0.7079559987992172,15,3,12,12,106,0.014922058322031972,680.6666666666666,1.0063000372610986,291
1495,100,1,70.78528956101559,0.7078528956101559,0.7078528956101559,10,1,9,9,102,0.010310318906007865,2014.0,1.0982999810948968,99
1496,100,8,70.76686594894228,0.7076686594894228,0.7076686594894228,13,4,10,10,114,0.01842361207295795,434.0,0.9917999850586057,736
1497,100,7,70.74330668213346,0.7074330668213347,0.7074330668213347,19,6,14,14,114,0.023559266808533152,320.6666666666667,0.9732000180520117,651
1498,100,3,70.73022969242994,0.7073022969242995,0.7073022969242995,12,2,11,11,106,0.013076989703314723,934.0,1.604099990800023,291
1499,100,5,70.71252683546449,0.7071252683546448,0.7071252683546448,16,4,14,14,110,0.01770285696519025,479.0,0.9976999717764556,475
1500,100,3,70.69758103818101,0.7069758103818101,0.7069758103818101,14,3,11,11,106,0.014945797283289153,680.6666666666666,0.8713999995961785,291
1501,100,5,70.6777360658467,0.706777360658467,0.706777360658467,17,5,13,13,110,0.019844972334052358,414.0,1.029500039294362,475
1502,100,8,70.65617465064261,0.7065617465064261,0.7065617465064261,16,5,11,11,116,0.021561415203770196,322.0,0.999599986243993,736
1503,100,2,70.63860456196777,0.7063860456196777,0.7063860456196777,18,2,16,16,104,0.017570088674688122,1014.0,1.0441999766044319,196
1504,100,6,70.6147276690333,0.706147276690333,0.706147276690333,17,6,12,12,112,0.02387689293417594,347.3333333333333,1.9162999815307558,564
1505,100,2,70.59952040164781,0.7059952040164781,0.7059952040164781,17,2,16,16,104,0.015207267385317635,1014.0,2.3799999617040157,196
1506,100,4,70.58284794685451,0.7058284794685451,0.7058284794685451,18,3,15,15,108,0.016672454793077662,667.3333333333334,1.1835999903269112,384
1507,100,6,70.55986230256671,0.7055986230256671,0.7055986230256671,21,5,17,17,112,0.022985644287501827,394.0,1.4558000257238746,564
1508,100,4,70.54580835684132,0.7054580835684132,0.7054580835684132,12,4,8,8,108,0.014053945725173378,514.0,1.0028000106103718,384
1509,100,4,70.52430870934778,0.7052430870934778,0.7052430870934778,23,4,21,21,108,0.021499647493314455,514.0,1.0540999937802553,384
1510,100,6,70.50220862639955,0.7050220862639955,0.7050220862639955,20,4,16,16,112,0.02210008294795429,399.0,1.325500023085624,564
1511,100,7,70.4866514076084,0.704866514076084,0.704866514076084,9,3,8,8,114,0.015557218790863914,400.6666666666667,1.0103000095114112,651
1512,100,1,70.4659988842788,0.704659988842788,0.704659988842788,19,1,18,18,102,0.02065252332944567,2014.0,0.8888999582268298,99
1513,100,4,70.4472314991029,0.704472314991029,0.704472314991029,18,3,15,15,108,0.018767385175667783,600.6666666666666,1.1919999960809946,384
1514,100,10,70.4185116984745,0.7041851169847451,0.7041851169847451,20,7,14,14,120,0.028719800628035586,234.0,0.9661000221967697,900
1515,100,5,70.39771580246449,0.7039771580246449,0.7039771580246449,16,4,12,12,110,0.020795896009754955,439.0,1.4903999981470406,475
1516,100,5,70.37699966250273,0.7037699966250273,0.7037699966250273,21,5,18,18,110,0.020716139961511004,414.0,0.8058000239543617,475
1517,100,3,70.35869427974168,0.7035869427974168,0.7035869427974168,17,3,14,14,106,0.018305382760861022,680.6666666666666,0.8532999781891704,291
1518,100,9,70.33257292333782,0.7033257292333782,0.7033257292333782,22,7,16,16,118,0.02612135640348967,268.2857142857143,1.0031000128947198,819
1519,100,6,70.30973952769729,0.7030973952769729,0.7030973952769729,19,6,14,14,112,0.022833395640251553,347.3333333333333,1.155999954789877,564
1520,100,6,70.29080464429506,0.7029080464429507,0.7029080464429507,17,5,12,12,112,0.01893488340194338,354.0,1.4078000094741583,564
1521,100,7,70.27111240286096,0.7027111240286097,0.7027111240286097,14,4,12,12,114,0.019692241433794777,344.0,1.2642000219784677,651
1522,100,1,70.26016186156319,0.7026016186156319,0.7026016186156319,11,1,10,10,102,0.01095054129763895,2014.0,1.1162000009790063,99
1523,100,5,70.23982443365497,0.7023982443365497,0.7023982443365497,18,5,13,13,110,0.020337427907950456,414.0,1.2075999984517694,475
1524,100,8,70.21657880517755,0.7021657880517754,0.7021657880517754,22,6,18,18,116,0.02324562847708833,314.0,0.9668999700807035,736
1525,100,2,70.19649528478668,0.7019649528478668,0.7019649528478668,24,2,22,22,104,0.02008352039072392,1014.0,2.493299951311201,196
1526,100,7,70.17325481059146,0.7017325481059146,0.7017325481059146,17,6,13,13,114,0.023240474194906824,294.0,0.9282000246457756,651
1527,100,5,70.15317469371486,0.7015317469371486,0.7015317469371486,16,5,12,12,110,0.020080116876325604,414.0,0.895800010766834,475
1528,100,5,70.13177380171926,0.7013177380171927,0.7013177380171927,18,4,15,15,110,0.021400891995366322,499.0,1.09629996586591,475
1529,100,5,70.11046865291449,0.7011046865291449,0.7011046865291449,22,5,18,18,110,0.02130514880449752,414.0,0.9027000050991774,475
1530,100,6,70.08809456550163,0.7008809456550164,0.7008809456550164,20,6,14,14,112,0.022374087412568855,347.3333333333333,2.2822999744676054,564
1531,100,7,70.0629898452756,0.7006298984527559,0.7006298984527559,26,6,22,22,114,0.02510472022572685,327.3333333333333,1.034500019159168,651
1532,100,6,70.03977180352831,0.7003977180352831,0.7003977180352831,20,6,16,16,112,0.023218041747004037,347.3333333333333,1.624499971512705,564
1533,100,6,70.01576587405407,0.7001576587405407,0.7001576587405407,21,6,18,18,112,0.024005929473958076,347.3333333333333,1.0821999749168754,564
1534,100,2,70.00039599808788,0.7000039599808788,0.7000039599808788,15,2,13,13,104,0.015369875966044333,1014.0,1.0085999965667725,196
1535,100,7,69.97469593802127,0.6997469593802127,0.6997469593802127,24,5,19,19,114,0.025700060066313313,362.0,1.9959000055678189,651
1536,100,4,69.95811141899772,0.6995811141899771,0.6995811141899771,15,4,12,12,108,0.01658451902332203,514.0,1.8425000016577542,384
1537,100,4,69.93900325223713,0.6993900325223713,0.6993900325223713,22,4,18,18,108,0.01910816676034699,514.0,0.9826999739743769,384
1538,100,4,69.92243426371321,0.6992243426371322,0.6992243426371322,17,3,16,16,108,0.016568988523697925,647.3333333333334,1.6963999951258302,384
1539,100,3,69.9052336104891,0.699052336104891,0.699052336104891,16,3,13,13,106,0.01720065322393083,680.6666666666666,1.0006999946199358,291
1540,100,6,69.88196849252488,0.6988196849252488,0.6988196849252488,22,6,19,19,112,0.023265117963930493,347.3333333333333,1.5165000222623348,564
1541,100,7,69.86056359713287,0.6986056359713286,0.6986056359713286,19,5,15,15,112,0.021404895391700762,346.0,1.1233999975956976,651
1542,100,5,69.84511036696473,0.6984511036696474,0.6984511036696474,13,4,10,10,110,0.015453230167885579,449.0,1.4217999996617436,475
1543,100,4,69.82638102503367,0.6982638102503367,0.6982638102503367,19,4,16,16,108,0.018729341930846743,514.0,1.2510999804362655,384
1544,100,2,69.81173918431725,0.6981173918431725,0.6981173918431725,12,2,10,10,104,0.014641840716258514,1014.0,0.9059000294655561,196
1545,100,3,69.79496413188754,0.6979496413188754,0.6979496413188754,15,3,12,12,106,0.016775052429533588,680.6666666666666,2.2101999493315816,291
1546,100,3,69.7778539286298,0.697778539286298,0.697778539286298,15,3,12,12,106,0.01711020325755186,680.6666666666666,1.221399987116456,291
1547,100,6,69.75189654385476,0.6975189654385475,0.6975189654385475,21,6,16,16,112,0.025957384774759618,347.3333333333333,1.059599977452308,564
1548,100,6,69.72992136501256,0.6972992136501256,0.6972992136501256,18,5,13,13,112,0.021975178841930898,398.0,1.1342000216245651,564
1549,100,5,69.71111249565212,0.6971111249565212,0.6971111249565212,14,4,11,11,110,0.018808869360171343,364.0,0.8998000412248075,475
1550,100,8,69.68380384529681,0.6968380384529681,0.6968380384529681,22,7,18,18,116,0.02730865035499619,265.42857142857144,2.5801999727264047,736
1551,100,10,69.65730241094367,0.6965730241094367,0.6965730241094367,22,8,15,15,120,0.026501434352756092,219.0,1.2863000156357884,900
1552,100,7,69.63507600116836,0.6963507600116836,0.6963507600116836,20,6,17,17,114,0.022226409775004896,314.0,0.853499979712069,651
1553,100,3,69.61565925447157,0.6961565925447156,0.6961565925447156,23,3,20,20,106,0.019416746696606424,680.6666666666666,1.1112000211142004,291
1554,100,4,69.5992444808978,0.6959924448089779,0.6959924448089779,16,4,13,13,108,0.01641477357354404,514.0,2.1705999970436096,384
1555,100,3,69.58156498905136,0.6958156498905136,0.6958156498905136,19,3,17,17,106,0.017679491846244844,680.6666666666666,0.8506000158376992,291
1556,100,5,69.56284107518259,0.6956284107518259,0.6956284107518259,18,4,15,15,110,0.018723913868523567,504.0,1.2516999850049615,475
1557,100,6,69.54316260018484,0.6954316260018484,0.6954316260018484,13,4,10,10,112,0.01967847499749098,454.0,0.784600037150085,564
1558,100,2,69.52432333175325,0.6952432333175325,0.6952432333175325,21,2,19,19,104,0.01883926843143513,1014.0,0.9954000124707818,196
1559,100,5,69.49863836429247,0.6949863836429248,0.6949863836429248,24,5,19,19,110,0.025684967460520625,414.0,1.5302000101655722,475
1560,100,6,69.47404560367784,0.6947404560367784,0.6947404560367784,21,6,16,16,112,0.02459276061437876,347.3333333333333,1.0963999666273594,564
1561,100,4,69.4538359363075,0.694538359363075,0.694538359363075,20,4,17,17,108,0.020209667370128415,514.0,1.5980000025592744,384
1562,100,6,69.4334567929261,0.694334567929261,0.694334567929261,18,5,15,15,112,0.020379143381116904,382.0,0.9982000337913632,564
1563,100,5,69.41676807045316,0.6941676807045316,0.6941676807045316,15,4,11,11,110,0.016688722472689932,459.0,1.0879000183194876,475
1564,100,4,69.3975003916518,0.693975003916518,0.693975003916518,20,4,16,16,108,0.019267678801124788,514.0,1.821999961975962,384
1565,100,4,69.37983350303597,0.6937983350303597,0.6937983350303597,17,4,14,14,108,0.017666888615632814,514.0,1.039800001308322,384
1566,100,8,69.35698071330442,0.6935698071330443,0.6935698071330443,16,5,14,14,116,0.02285278973121052,350.0,0.9009999921545386,736
1567,100,1,69.339999523522,0.69339999523522,0.69339999523522,21,1,20,20,102,0.016981189782313777,2014.0,0.8959999540820718,99
1568,100,6,69.31735538909908,0.6931735538909908,0.6931735538909908,23,5,18,18,112,0.022644134422634465,406.0,1.0125000262632966,564
1569,100,6,69.29545070489617,0.6929545070489617,0.6929545070489617,20,5,16,16,112,0.02190468420263514,390.0,1.1826999834738672,564
1570,100,7,69.26571296176573,0.6926571296176572,0.6926571296176572,24,7,19,19,114,0.029737743130155536,299.7142857142857,0.8381000370718539,651
1571,100,3,69.24912938350478,0.6924912938350478,0.6924912938350478,19,3,16,16,106,0.01658357826073953,680.6666666666666,1.4139999984763563,291
1572,100,6,69.2256959687715,0.6922569596877151,0.6922569596877151,19,5,15,15,112,0.02343341473298821,374.0,0.9377999813295901,564
1573,100,5,69.2065290502019,0.6920652905020189,0.6920652905020189,16,4,12,12,110,0.019166918569371916,434.0,1.040999952238053,475
1574,100,4,69.18931849465676,0.6918931849465676,0.6918931849465676,19,4,16,16,108,0.01721055554494555,514.0,1.218399964272976,384
1575,100,6,69.16922092767793,0.6916922092767792,0.6916922092767792,16,6,11,11,112,0.020097566978549253,347.3333333333333,1.156899961642921,564
1576,100,2,69.15219635987516,0.6915219635987516,0.6915219635987516,18,2,16,16,104,0.01702456780260775,1014.0,2.7339999796822667,196
1577,100,3,69.13650623570067,0.6913650623570067,0.6913650623570067,13,3,11,11,106,0.01569012417430571,680.6666666666666,1.5645999810658395,291
1578,100,5,69.11194733642256,0.6911194733642256,0.6911194733642256,25,5,21,21,110,0.0245588992778778,414.0,1.1334000155329704,475
1579,100,9,69.08794576885582,0.6908794576885582,0.6908794576885582,23,7,16,16,118,0.024001567566379833,276.85714285714283,1.7036999925039709,819
1580,100,7,69.06571738092592,0.6906571738092592,0.6906571738092592,16,6,12,12,114,0.022228387929573046,304.0,1.4343999791890383,651
1581,100,6,69.03906816098522,0.6903906816098523,0.6903906816098523,30,6,26,26,112,0.026649219940463098,347.3333333333333,1.8970000091940165,564
1582,100,4,69.01814942603296,0.6901814942603296,0.6901814942603296,20,4,17,17,108,0.020918734952008577,514.0,2.3332000127993524,384
1583,100,6,68.99726235288357,0.6899726235288357,0.6899726235288357,18,6,13,13,112,0.02088707314914373,347.3333333333333,0.8705000509507954,564
1584,100,8,68.97002177052357,0.6897002177052357,0.6897002177052357,19,6,14,14,116,0.027240582359649324,274.0,1.021500036586076,736
1585,100,3,68.95138610452219,0.6895138610452218,0.6895138610452218,15,3,12,12,106,0.018635666001202367,680.6666666666666,2.174900029785931,291
1586,100,4,68.93269666124422,0.6893269666124422,0.6893269666124422,15,4,11,11,108,0.018689443277754236,514.0,1.4144000015221536,384
1587,100,4,68.91160365008402,0.6891160365008402,0.6891160365008402,17,4,14,14,108,0.021093011159976527,514.0,1.0949000134132802,384
1588,100,4,68.89504092156716,0.6889504092156716,0.6889504092156716,14,3,11,11,108,0.016562728516664293,620.6666666666666,1.110800018068403,384
1589,100,4,68.87606566237724,0.6887606566237724,0.6887606566237724,13,4,10,10,108,0.01897525918968057,514.0,2.121899975463748,384
1590,100,6,68.85626619939458,0.6885626619939458,0.6885626619939458,17,3,15,15,112,0.01979946298238744,500.6666666666667,0.833700003568083,564
1591,100,5,68.83663970725472,0.6883663970725472,0.6883663970725472,19,5,15,15,110,0.019626492139604323,414.0,2.192599989939481,475
1592,100,5,68.81649758063301,0.6881649758063301,0.6881649758063301,22,5,17,17,110,0.020142126621461642,414.0,1.351799990516156,475
1593,100,6,68.79910437478662,0.6879910437478662,0.6879910437478662,15,4,11,11,112,0.017393205846115478,424.0,1.954499981366098,564
1594,100,4,68.78241422171406,0.6878241422171406,0.6878241422171406,18,4,15,15,108,0.016690153072342895,514.0,1.1367000406607985,384
1595,100,3,68.76361624225223,0.6876361624225222,0.6876361624225222,16,3,14,14,106,0.018797979461666614,680.6666666666666,0.88900001719594,291
1596,100,6,68.74651834449519,0.6874651834449519,0.6874651834449519,13,3,10,10,112,0.017097897756734426,507.3333333333333,1.0502999648451805,564
1597,100,5,68.72816461452456,0.6872816461452456,0.6872816461452456,17,3,14,14,110,0.01835372997038931,600.6666666666666,0.8779999916441739,475
1598,100,4,68.71121416860578,0.6871121416860578,0.6871121416860578,18,3,16,16,108,0.01695044591857453,587.3333333333334,1.1286999797448516,384
1599,100,6,68.68778588004213,0.6868778588004213,0.6868778588004213,19,6,13,13,112,0.02342828856335899,347.3333333333333,0.9720000089146197,564
1600,100,4,68.66996829471523,0.6866996829471523,0.6866996829471523,14,4,10,10,108,0.017817585326703522,514.0,0.8808000129647553,384
1601,100,8,68.64610194332579,0.6864610194332579,0.6864610194332579,17,6,11,11,116,0.023866351389084883,274.0,1.2639999622479081,736
1602,100,2,68.63197380527139,0.6863197380527138,0.6863197380527138,15,2,14,14,104,0.014128138054257278,1014.0,1.8545999773778021,196
1603,100,6,68.6100573780869,0.6861005737808691,0.6861005737808691,21,5,17,17,112,0.021916427184212495,378.0,1.0028000106103718,564
1604,100,1,68.59516573084439,0.6859516573084439,0.6859516573084439,16,1,15,15,102,0.014891647242397,2014.0,1.20160001097247,99
1605,100,5,68.57368593676401,0.6857368593676401,0.6857368593676401,19,4,16,16,110,0.02147979408015388,504.0,2.776700013782829,475
1606,100,6,68.55525693713663,0.6855525693713663,0.6855525693713663,17,5,12,12,112,0.01842899962707989,390.0,1.0683000436984003,564
1607,100,3,68.54091917810591,0.6854091917810591,0.6854091917810591,12,3,9,9,106,0.014337759030524921,680.6666666666666,0.9829999762587249,291
1608,100,2,68.52552321515938,0.6852552321515938,0.6852552321515938,16,2,15,15,104,0.015395962946360697,1014.0,1.1610999936237931,196
1609,100,5,68.50641853618778,0.6850641853618779,0.6850641853618779,17,4,17,17,110,0.019104678971370248,444.0,1.0099000064656138,475
1610,100,6,68.48419890576409,0.6848419890576409,0.6848419890576409,17,5,13,13,112,0.02221963042341457,386.0,1.0279000271111727,564
1611,100,5,68.46237431821928,0.6846237431821928,0.6846237431821928,18,5,14,14,110,0.021824587544568175,414.0,1.7243999755010009,475
1612,100,6,68.44236013031963,0.6844236013031962,0.6844236013031962,17,5,14,14,112,0.02001418789933851,378.0,1.1913999915122986,564
1613,100,9,68.41827638622027,0.6841827638622027,0.6841827638622027,18,6,12,12,118,0.024083744099051785,310.6666666666667,0.9678999776951969,819
1614,100,5,68.39883784214402,0.6839883784214402,0.6839883784214402,16,3,14,14,110,0.01943854407597101,500.6666666666667,0.8773000445216894,475
1615,100,5,68.37828865347583,0.6837828865347584,0.6837828865347584,19,4,16,16,110,0.020549188667938978,469.0,1.116100000217557,475
1616,100,7,68.3522001953311,0.6835220019533109,0.6835220019533109,24,7,18,18,114,0.02608845814445715,299.7142857142857,1.062600000295788,651
1617,100,7,68.33165403561121,0.6833165403561121,0.6833165403561121,16,5,13,13,114,0.02054615971955087,378.0,0.8359999628737569,651
1618,100,3,68.31524819116437,0.6831524819116437,0.6831524819116437,16,3,13,13,106,0.0164058444466626,680.6666666666666,0.8407999994233251,291
1619,100,5,68.29488114786946,0.6829488114786946,0.6829488114786946,16,5,12,12,110,0.020367043294662324,414.0,1.4100999687798321,475
1620,100,5,68.27289616586195,0.6827289616586195,0.6827289616586195,19,5,15,15,110,0.02198498200725041,414.0,1.1183999595232308,475
1621,100,9,68.24666633776086,0.6824666633776085,0.6824666633776085,21,8,14,14,118,0.026229828100778008,246.5,0.9900000295601785,819
1622,100,3,68.22715280660897,0.6822715280660897,0.6822715280660897,21,3,19,19,106,0.019513531151673646,680.6666666666666,1.0508999694138765,291
1623,100,5,68.20789952783251,0.682078995278325,0.682078995278325,21,5,16,16,110,0.019253278776222515,414.0,2.427099971100688,475
1624,100,7,68.1816280262468,0.681816280262468,0.681816280262468,22,7,15,15,114,0.026271501585373613,299.7142857142857,1.7529999604448676,651
1625,100,1,68.16927428275713,0.6816927428275713,0.6816927428275713,14,1,13,13,102,0.012353743489573077,2014.0,1.5038999845273793,99
1626,100,2,68.15258034046225,0.6815258034046225,0.6815258034046225,17,2,15,15,104,0.01669394229469745,1014.0,2.0358000183478,196
1627,100,5,68.1340530425676,0.681340530425676,0.681340530425676,14,5,10,10,110,0.018527297894408434,414.0,0.90230000205338,475
1628,100,4,68.1168034331348,0.6811680343313481,0.6811680343313481,15,4,13,13,108,0.01724960943260001,514.0,1.3376999995671213,384
1629,100,4,68.09988173309571,0.6809988173309571,0.6809988173309571,14,4,10,10,108,0.016921700038878384,514.0,2.0364999654702842,384
1630,100,6,68.08084713394959,0.6808084713394958,0.6808084713394958,15,4,11,11,110,0.019034599145825837,464.0,0.8397999918088317,564
1631,100,4,68.06322040627626,0.6806322040627626,0.6806322040627626,14,3,11,11,108,0.017626727673121678,574.0,2.509299956727773,384
1632,100,2,68.04642401372514,0.6804642401372515,0.6804642401372515,18,2,16,16,104,0.01679639255094756,1014.0,2.019600011408329,196
1633,100,6,68.02260304597361,0.6802260304597361,0.6802260304597361,21,6,17,17,112,0.023820967751237987,347.3333333333333,1.018499955534935,564
1634,100,8,68.00011180872858,0.6800011180872858,0.6800011180872858,19,6,13,13,116,0.022491237244732787,284.0,1.0627000010572374,736
1635,100,4,67.97916997855165,0.6797916997855166,0.6797916997855166,23,4,20,20,108,0.020941830176727905,514.0,0.9753000340424478,384
1636,100,6,67.96149270591667,0.6796149270591667,0.6796149270591667,16,5,14,14,112,0.01767727263466412,338.0,0.9512999677099288,564
1637,100,5,67.9417425808313,0.679417425808313,0.679417425808313,17,4,14,14,110,0.019750125085124637,479.0,1.2992999982088804,475
1638,100,9,67.91577599478845,0.6791577599478845,0.6791577599478845,23,6,18,18,116,0.02596658604251445,304.0,0.9484000038355589,819
1639,100,5,67.89411546967999,0.6789411546967998,0.6789411546967998,21,5,17,17,110,0.021660525108195827,414.0,0.998399977106601,475
1640,100,7,67.8700660518629,0.6787006605186291,0.6787006605186291,23,7,16,16,114,0.024049417816790708,299.7142857142857,0.9165999945253134,651
1641,100,3,67.85314144648957,0.6785314144648957,0.6785314144648957,17,3,14,14,106,0.016924605373148438,680.6666666666666,0.874199962709099,291
1642,100,4,67.83372451534632,0.6783372451534632,0.6783372451534632,20,4,16,16,108,0.019416931143034333,514.0,1.0603000409901142,384
1643,100,8,67.8116511226922,0.678116511226922,0.678116511226922,17,5,13,13,116,0.0220733926537946,290.0,1.64899998344481,736
1644,100,6,67.78836119210395,0.6778836119210395,0.6778836119210395,20,5,15,15,112,0.023289930587949925,346.0,0.8725000079721212,564
1645,100,2,67.77397498610014,0.6777397498610014,0.6777397498610014,14,2,12,12,104,0.01438620600367102,1014.0,0.8892000187188387,196
1646,100,6,67.75383543133248,0.6775383543133248,0.6775383543133248,15,4,11,11,112,0.020139554767382606,389.0,1.0222999844700098,564
1647,100,3,67.73633779454322,0.6773633779454322,0.6773633779454322,20,3,17,17,106,0.017497636789080673,680.6666666666666,1.0794000118039548,291
1648,100,5,67.71707272819685,0.6771707272819686,0.6771707272819686,17,4,13,13,110,0.019265066346129345,474.0,1.6884999931789935,475
1649,100,5,67.69582313760588,0.6769582313760588,0.6769582313760588,20,5,15,15,110,0.021249590590720402,414.0,1.0821999749168754,475
1650,100,3,67.67980324731005,0.6767980324731004,0.6767980324731004,16,3,14,14,106,0.01601989029564521,680.6666666666666,0.9627999970689416,291
1651,100,9,67.65276081412271,0.6765276081412271,0.6765276081412271,19,7,12,12,118,0.027042433186956316,274.0,1.0653000208549201,819
1652,100,5,67.63691884433824,0.6763691884433825,0.6763691884433825,13,3,10,10,110,0.01584196978422625,607.3333333333334,0.9654000168666244,475
1653,100,5,67.62217878065137,0.6762217878065137,0.6762217878065137,9,4,7,7,110,0.014740063686623728,479.0,0.8543999865651131,475
1654,100,3,67.60753649149223,0.6760753649149223,0.6760753649149223,12,2,10,10,106,0.014642289158977917,784.0,0.8462999830953777,291
1655,100,7,67.58099984219055,0.6758099984219055,0.6758099984219055,22,7,17,17,114,0.026536649301363013,299.7142857142857,1.0891000274568796,651
1656,100,5,67.55858866485953,0.6755858866485953,0.6755858866485953,20,4,16,16,110,0.022411177330788234,449.0,1.0492999572306871,475
1657,100,7,67.53746969454487,0.6753746969454487,0.6753746969454487,20,5,15,15,114,0.0211189703143404,390.0,0.9466999908909202,651
1658,100,3,67.52205894476589,0.6752205894476588,0.6752205894476588,16,2,15,15,106,0.015410749778801858,864.0,2.1302999812178314,291
1659,100,4,67.5068910375172,0.675068910375172,0.675068910375172,11,3,8,8,108,0.015167907248454071,547.3333333333334,1.3099000207148492,384
1660,100,6,67.48644262328067,0.6748644262328066,0.6748644262328066,17,6,13,13,112,0.02044841423624888,347.3333333333333,1.4358999906107783,564
1661,100,7,67.46455448183941,0.6746455448183941,0.6746455448183941,17,5,12,12,114,0.021888141440967956,350.0,1.1570999631658196,651
1662,100,7,67.44407685443554,0.6744407685443554,0.6744407685443554,14,5,11,11,114,0.02047762740357939,318.0,1.1337000178173184,651
1663,100,6,67.42246390976494,0.6742246390976494,0.6742246390976494,20,4,18,18,112,0.02161294467031638,434.0,1.0833999840542674,564
1664,100,7,67.40230096872332,0.6740230096872333,0.6740230096872333,15,6,10,10,114,0.020162941041306226,314.0,1.0597999789752066,651
1665,100,3,67.38637417118484,0.6738637417118484,0.6738637417118484,16,3,13,13,106,0.015926797538313053,680.6666666666666,1.3094000169076025,291
1666,100,5,67.36367015210716,0.6736367015210716,0.6736367015210716,17,4,14,14,110,0.022704019077423254,429.0,1.038299989886582,475
1667,100,6,67.33891840865734,0.6733891840865733,0.6733891840865733,24,5,19,19,112,0.02475174344957054,378.0,1.0458999895490706,564
1668,100,3,67.31682495596459,0.6731682495596459,0.6731682495596459,23,3,21,21,106,0.02209345269253049,680.6666666666666,1.1357000330463052,291
1669,100,4,67.30060673015944,0.6730060673015944,0.6730060673015944,17,4,13,13,108,0.01621822580494836,514.0,1.0562999523244798,384
1670,100,3,67.28109031386686,0.6728109031386685,0.6728109031386685,21,3,18,18,106,0.01951641629239731,680.6666666666666,1.063500007148832,291
1671,100,2,67.26591473047009,0.6726591473047009,0.6726591473047009,16,2,14,14,104,0.015175583396612069,1014.0,1.2141999904997647,196
1672,100,5,67.24584757884269,0.6724584757884269,0.6724584757884269,19,4,16,16,110,0.02006715162716688,434.0,1.0302000446245074,475
1673,100,9,67.2219577300951,0.6722195773009509,0.6722195773009509,20,6,16,16,118,0.023889848747217002,294.0,0.9651999571360648,819
1674,100,5,67.19987507308977,0.6719987507308978,0.6719987507308978,21,5,16,16,110,0.022082657005057627,414.0,1.0949000134132802,475
1675,100,2,67.18450808198175,0.6718450808198174,0.6718450808198174,18,2,16,16,104,0.015366991107875094,1014.0,1.0484999511390924,196
1676,100,4,67.16791632598266,0.6716791632598266,0.6716791632598266,15,4,12,12,108,0.01659175599887419,514.0,1.0164999985136092,384
1677,100,4,67.15073401634955,0.6715073401634954,0.6715073401634954,16,3,14,14,108,0.017182309632893578,607.3333333333334,0.7674000225961208,384
1678,100,9,67.12834704925571,0.6712834704925571,0.6712834704925571,14,5,10,10,116,0.022386967093467547,294.0,1.0173000046052039,819
1679,100,3,67.11158364724896,0.6711158364724896,0.6711158364724896,17,2,15,15,106,0.016763402006560568,954.0,1.2147999950684607,291
1680,100,4,67.0909082772785,0.670909082772785,0.670909082772785,23,4,19,19,108,0.02067536997023467,514.0,0.992799992673099,384
1681,100,10,67.06746303014305,0.6706746303014305,0.6706746303014305,17,7,12,12,120,0.023445247135100544,268.2857142857143,0.9944999474100769,900
1682,100,8,67.04400760802014,0.6704400760802014,0.6704400760802014,21,6,16,16,116,0.023455422122559355,304.0,0.9124000207521021,736
1683,100,5,67.02596699542883,0.6702596699542883,0.6702596699542883,16,3,14,14,110,0.018040612591072147,554.0,0.9805000154301524,475
1684,100,3,67.00947295168957,0.6700947295168957,0.6700947295168957,19,3,16,16,106,0.016494043739058384,680.6666666666666,1.1047999723814428,291
