round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
798,100,5,84.52683308607064,0.8452683308607064,0.8452683308607064,19,5,14,14,110,0.021157327193973785,414.0,1.0711000068113208,475
799,100,3,84.51128835995385,0.8451128835995385,0.8451128835995385,17,3,15,15,106,0.015544726116583973,680.6666666666666,0.8496999507769942,291
800,100,3,84.4940902088247,0.844940902088247,0.844940902088247,19,3,16,16,106,0.01719815112897294,680.6666666666666,1.2095000129193068,291
801,100,6,84.47634563395025,0.8447634563395024,0.8447634563395024,16,5,12,12,112,0.017744574874164698,398.0,0.929800036828965,564
802,100,2,84.46000787857261,0.8446000787857261,0.8446000787857261,16,2,14,14,104,0.016337755377474394,1014.0,0.9882000158540905,196
803,100,5,84.43762072979783,0.8443762072979782,0.8443762072979782,22,5,18,18,110,0.02238714877453951,414.0,0.9307999862357974,475
804,100,3,84.41460712181484,0.8441460712181484,0.8441460712181484,23,3,20,20,106,0.023013607982788287,680.6666666666666,1.0300000431016088,291
805,100,5,84.39401104210047,0.8439401104210047,0.8439401104210047,20,5,16,16,110,0.02059607971410138,414.0,1.272600027732551,475
806,100,5,84.37326886691883,0.8437326886691884,0.8437326886691884,23,5,19,19,110,0.02074217518140209,414.0,1.0812999680638313,475
807,100,7,84.3513008520766,0.843513008520766,0.843513008520766,17,6,11,11,114,0.021968014841933226,290.6666666666667,1.198299985844642,651
808,100,4,84.33280924834662,0.8433280924834662,0.8433280924834662,16,4,12,12,108,0.018491603729744455,514.0,1.086799951735884,384
809,100,3,84.31364435304906,0.8431364435304906,0.8431364435304906,16,3,13,13,106,0.019164895297391737,680.6666666666666,0.978299998678267,291
810,100,7,84.2929510956467,0.842929510956467,0.842929510956467,19,6,13,13,114,0.02069325740200867,327.3333333333333,0.8262000046670437,651
811,100,10,84.2690917423866,0.842690917423866,0.842690917423866,16,7,11,11,120,0.023859353259728877,239.71428571428572,0.9815000230446458,900
812,100,5,84.244231055807,0.8424423105580701,0.8424423105580701,19,5,14,14,110,0.02486068657934304,414.0,0.9530000388622284,475
813,100,6,84.22255864490144,0.8422255864490144,0.8422255864490144,15,4,11,11,112,0.021672410905281936,434.0,0.8239999879151583,564
814,100,6,84.20161893797346,0.8420161893797347,0.8420161893797347,19,5,14,14,112,0.020939706927702417,402.0,1.5004000160843134,564
815,100,4,84.18561531922649,0.8418561531922648,0.8418561531922648,15,4,11,11,108,0.016003618746747605,514.0,1.0242999996989965,384
816,100,10,84.16099162749896,0.8416099162749896,0.8416099162749896,16,5,12,12,120,0.024623691727143182,262.0,0.9325999999418855,900
817,100,1,84.14789743014387,0.8414789743014387,0.8414789743014387,15,1,14,14,102,0.013094197354950765,2014.0,0.9986000368371606,99
818,100,4,84.130191272049,0.84130191272049,0.84130191272049,18,4,15,15,108,0.017706158094664914,514.0,0.7838000310584903,384
819,100,4,84.11475174372575,0.8411475174372575,0.8411475174372575,15,3,13,13,108,0.015439528323026863,574.0,0.866199960000813,384
820,100,6,84.09499575794388,0.8409499575794388,0.8409499575794388,19,5,15,15,112,0.01975598578158433,386.0,1.1141999857500196,564
821,100,0,84.08241268171669,0.8408241268171669,0.8408241268171669,9,9,9,9,0,0.012583076227169698,17.0,0.16709999181330204,0
822,100,4,84.06502985144179,0.840650298514418,0.840650298514418,20,4,17,17,108,0.0173828302746859,514.0,1.1276999721303582,384
823,100,5,84.04350671969787,0.8404350671969787,0.8404350671969787,15,5,10,10,110,0.02152313174364906,414.0,0.9470999939367175,475
824,100,6,84.02062646778002,0.8402062646778002,0.8402062646778002,17,5,13,13,112,0.022880251917587913,342.0,1.1473000049591064,564
825,100,4,84.0034320716345,0.8400343207163451,0.8400343207163451,17,4,13,13,108,0.01719439614529783,514.0,1.1891000322066247,384
826,100,3,83.98874425160578,0.8398874425160578,0.8398874425160578,15,2,14,14,106,0.014687820028532528,954.0,1.2354999780654907,291
827,100,6,83.96766864895434,0.8396766864895434,0.8396766864895434,18,4,15,15,112,0.021075602651141168,444.0,0.8761000353842974,564
828,100,7,83.94368069229279,0.8394368069229279,0.8394368069229279,20,5,16,16,114,0.023987956661244425,370.0,1.0519000352360308,651
829,100,3,83.92592383531735,0.8392592383531735,0.8392592383531735,19,3,18,18,106,0.017756856975278623,680.6666666666666,1.0871000122278929,291
830,100,5,83.90500780722662,0.8390500780722663,0.8390500780722663,19,5,14,14,110,0.020916028090447014,414.0,1.074100029654801,475
831,100,3,83.88662104788338,0.8388662104788338,0.8388662104788338,23,3,20,20,106,0.01838675934305556,680.6666666666666,1.0294000385329127,291
832,100,8,83.85934499928128,0.8385934499928127,0.8385934499928127,25,6,19,19,116,0.027276048601759584,274.0,0.9120000177063048,736
833,100,6,83.8390444649644,0.8383904446496441,0.8383904446496441,14,5,12,12,112,0.020300534316596952,330.0,0.8441999671049416,564
834,100,10,83.81089345155232,0.8381089345155232,0.8381089345155232,21,7,14,14,120,0.02815101341168713,259.7142857142857,0.7755000260658562,900
835,100,8,83.78553992770343,0.8378553992770342,0.8378553992770342,18,7,14,14,116,0.025353523848551163,276.85714285714283,0.7789999945089221,736
836,100,7,83.76359879369684,0.8376359879369685,0.8376359879369685,19,6,17,17,114,0.021941134006272733,304.0,0.984499987680465,651
837,100,4,83.74475702207448,0.8374475702207448,0.8374475702207448,14,4,11,11,108,0.0188417716221565,514.0,0.9755999781191349,384
838,100,2,83.7276522224733,0.8372765222247329,0.8372765222247329,18,2,16,16,104,0.017104799601025178,1014.0,1.562100020237267,196
839,100,3,83.71441308379447,0.8371441308379447,0.8371441308379447,11,3,8,8,106,0.013239138678610374,680.6666666666666,0.9880999568849802,291
840,100,11,83.68509238800004,0.8368509238800005,0.8368509238800005,22,9,14,14,122,0.02932069579401997,200.66666666666666,1.0455999872647226,979
841,100,2,83.67206419532086,0.8367206419532086,0.8367206419532086,12,2,10,10,104,0.013028192679012562,1014.0,1.1094999499619007,196
842,100,6,83.6524530258629,0.8365245302586289,0.8365245302586289,17,6,11,11,112,0.019611169457700584,347.3333333333333,1.1235999991185963,564
843,100,4,83.63592495594277,0.8363592495594276,0.8363592495594276,15,3,13,13,108,0.016528069919893085,580.6666666666666,0.9734999621286988,384
844,100,5,83.61890170241082,0.8361890170241082,0.8361890170241082,15,5,11,11,110,0.017023253531700533,414.0,1.0433999705128372,475
845,100,7,83.60269372857104,0.8360269372857104,0.8360269372857104,11,5,6,6,114,0.01620797383945316,230.0,1.0594999766908586,651
846,100,6,83.58508481534636,0.8358508481534637,0.8358508481534637,11,3,8,8,110,0.01760891322440372,434.0,1.3122999807819724,564
847,100,3,83.57330890259729,0.8357330890259729,0.8357330890259729,6,2,4,4,106,0.011775912748895223,694.0,0.8098999969661236,291
848,100,5,83.5515580405244,0.835515580405244,0.835515580405244,18,5,13,13,110,0.02175086207263277,414.0,1.1337000178173184,475
849,100,7,83.52790505786116,0.8352790505786116,0.8352790505786116,18,6,15,15,114,0.0236529826629166,324.0,1.119100023061037,651
850,100,6,83.50346676916482,0.8350346676916481,0.8350346676916481,20,6,14,14,112,0.024438288696050137,347.3333333333333,1.1753999860957265,564
851,100,2,83.4889878673846,0.8348898786738459,0.8348898786738459,15,2,13,13,104,0.014478901780076825,1014.0,1.0434999712742865,196
852,100,5,83.4715518630472,0.834715518630472,0.834715518630472,17,4,14,14,110,0.017436004337149313,444.0,0.9354999638162553,475
853,100,4,83.45291374461259,0.8345291374461259,0.8345291374461259,20,4,17,17,108,0.018638118434381568,514.0,1.163399952929467,384
854,100,7,83.4283958616058,0.834283958616058,0.834283958616058,22,5,17,17,114,0.024517883006502927,346.0,0.9133999701589346,651
855,100,4,83.40771709252428,0.8340771709252428,0.8340771709252428,22,4,18,18,108,0.02067876908128241,514.0,0.9895999683067203,384
856,100,6,83.3838460177572,0.8338384601775719,0.8338384601775719,22,5,19,19,112,0.023871074766795175,366.0,0.9747000294737518,564
857,100,4,83.36554864742389,0.8336554864742389,0.8336554864742389,21,4,19,19,108,0.018297370333087315,514.0,1.0156999924220145,384
858,100,1,83.34589800331977,0.8334589800331977,0.8334589800331977,17,1,16,16,102,0.019650644103986536,2014.0,0.9634000016376376,99
859,100,5,83.32597281257254,0.8332597281257255,0.8332597281257255,13,5,8,8,110,0.019925190746960197,414.0,0.9033000096678734,475
860,100,4,83.30268081450566,0.8330268081450566,0.8330268081450566,22,4,19,19,108,0.023291998066664377,514.0,1.0408000089228153,384
861,100,4,83.2843050517523,0.8328430505175229,0.8328430505175229,20,4,16,16,108,0.018375762753155556,514.0,1.0543999960646033,384
862,100,6,83.26359489461586,0.8326359489461587,0.8326359489461587,18,4,14,14,112,0.020710157136150542,439.0,0.9397999965585768,564
863,100,4,83.24739671850031,0.8324739671850031,0.8324739671850031,13,3,10,10,108,0.016198176115317153,620.6666666666666,0.922099978197366,384
864,100,6,83.22669667232404,0.8322669667232404,0.8322669667232404,17,5,13,13,112,0.020700046176006737,370.0,1.2275000335648656,564
865,100,7,83.20583244124707,0.8320583244124706,0.8320583244124706,16,6,11,11,114,0.02086423107665425,324.0,1.0145999840460718,651
866,100,4,83.18429070374569,0.8318429070374569,0.8318429070374569,26,4,22,22,108,0.021541737501149072,514.0,1.443500048480928,384
867,100,1,83.16956538833502,0.8316956538833502,0.8316956538833502,18,1,17,17,102,0.014725315410554884,2014.0,1.05050002457574,99
868,100,7,83.14682726622186,0.8314682726622187,0.8314682726622187,20,6,18,18,114,0.022738122112841097,330.6666666666667,1.2108000228181481,651
869,100,3,83.12799092334843,0.8312799092334844,0.8312799092334844,22,3,19,19,106,0.018836342873214562,680.6666666666666,0.9598000324331224,291
870,100,8,83.10442066717025,0.8310442066717024,0.8310442066717024,24,7,17,17,116,0.023570256177869453,294.0,0.9349999600090086,736
871,100,2,83.08626479185834,0.8308626479185834,0.8308626479185834,20,2,18,18,104,0.018155875311741454,1014.0,1.014399982523173,196
872,100,7,83.06506387398139,0.8306506387398138,0.8306506387398138,16,5,12,12,114,0.021200917876647907,338.0,1.0751999798230827,651
873,100,7,83.03879402265979,0.8303879402265979,0.8303879402265979,24,7,18,18,114,0.026269851321295334,299.7142857142857,1.145999995060265,651
874,100,2,83.02329239775051,0.8302329239775051,0.8302329239775051,18,2,18,18,104,0.015501624909106226,1014.0,1.1699000024236739,196
875,100,4,83.00522962243167,0.8300522962243168,0.8300522962243168,14,4,11,11,108,0.0180627753186009,514.0,1.0346999624744058,384
876,100,3,82.98349805458652,0.8298349805458652,0.8298349805458652,22,3,19,19,106,0.021731567844973654,680.6666666666666,1.0546999983489513,291
877,100,7,82.96457116769281,0.8296457116769281,0.8296457116769281,15,5,12,12,114,0.018926886893389394,370.0,0.7874000002630055,651
878,100,2,82.94712044826618,0.8294712044826618,0.8294712044826618,19,2,17,17,104,0.017450719426449268,1014.0,1.1236999998800457,196
879,100,12,82.91942906313642,0.8291942906313642,0.8291942906313642,22,8,14,14,124,0.027691385129333668,204.0,0.831899989861995,1056
880,100,4,82.90028677219145,0.8290028677219144,0.8290028677219144,20,3,17,17,108,0.019142290944728302,607.3333333333334,1.2058999855071306,384
881,100,5,82.88100760873114,0.8288100760873114,0.8288100760873114,15,5,12,12,110,0.01927916346006242,414.0,1.3873999705538154,475
882,100,5,82.86513930337156,0.8286513930337156,0.8286513930337156,14,3,11,11,110,0.01586830535933359,620.6666666666666,0.9127999655902386,475
883,100,5,82.84649881645585,0.8284649881645585,0.8284649881645585,19,5,14,14,110,0.018640486915455057,414.0,1.2491000234149396,475
884,100,4,82.82757669944857,0.8282757669944857,0.8282757669944857,14,4,10,10,108,0.01892211700707236,514.0,1.2330000172369182,384
885,100,5,82.80622009298129,0.8280622009298129,0.8280622009298129,18,4,16,16,110,0.021356606467033856,439.0,1.043700031004846,475
886,100,5,82.78514765448254,0.8278514765448254,0.8278514765448254,18,5,15,15,110,0.021072438498489277,414.0,1.0858000023290515,475
887,100,3,82.76767811409829,0.8276767811409829,0.8276767811409829,18,3,17,17,106,0.017469540384059457,680.6666666666666,0.893999997060746,291
888,100,3,82.75039111627308,0.8275039111627308,0.8275039111627308,21,3,18,18,106,0.01728699782499632,680.6666666666666,1.0221999837085605,291
889,100,4,82.73365842299285,0.8273365842299285,0.8273365842299285,12,4,8,8,108,0.016732693280019362,514.0,1.0156999924220145,384
890,100,6,82.71484537457705,0.8271484537457705,0.8271484537457705,14,5,9,9,112,0.018813048415516676,370.0,1.0192999616265297,564
891,100,9,82.68576616190505,0.8268576616190505,0.8268576616190505,20,9,14,14,118,0.029079212671632604,236.22222222222223,1.047199999447912,819
892,100,8,82.66201636101533,0.8266201636101533,0.8266201636101533,21,7,15,15,114,0.023749800889373063,296.85714285714283,0.8163999882526696,736
893,100,6,82.6407662641266,0.826407662641266,0.826407662641266,18,4,15,15,112,0.021250096888454806,404.0,1.0440999758429825,564
894,100,2,82.62225261453575,0.8262225261453575,0.8262225261453575,15,2,14,14,104,0.018513649590687464,1014.0,0.9785000002011657,196
895,100,4,82.60175822386294,0.8260175822386294,0.8260175822386294,17,4,15,15,108,0.020494390672588736,514.0,1.1676999856717885,384
896,100,9,82.57567906952477,0.8257567906952477,0.8257567906952477,16,6,12,12,116,0.026079154337804056,267.3333333333333,0.8858999935910106,819
897,100,8,82.55435237919295,0.8255435237919295,0.8255435237919295,16,4,12,12,116,0.021326690331470388,279.0,1.040700008161366,736
898,100,2,82.53569389317133,0.8253569389317132,0.8253569389317132,22,2,20,20,104,0.01865848602146869,1014.0,1.0029000113718212,196
899,100,3,82.51907338765983,0.8251907338765982,0.8251907338765982,19,3,16,16,106,0.01662050551130534,680.6666666666666,1.070900005288422,291
900,100,1,82.5051927218183,0.825051927218183,0.825051927218183,17,1,16,16,102,0.013880665841387696,2014.0,1.2159000034444034,99
901,100,4,82.48314985755361,0.8248314985755362,0.8248314985755362,21,4,18,18,108,0.022042864264463446,514.0,1.05189997702837,384
902,100,4,82.4609674549905,0.824609674549905,0.824609674549905,23,4,21,21,108,0.022182402562904713,514.0,1.1878000223077834,384
903,100,4,82.44289856812034,0.8244289856812034,0.8244289856812034,17,4,14,14,108,0.01806888686994057,514.0,0.9158000466413796,384
904,100,4,82.42332060582176,0.8242332060582176,0.8242332060582176,17,4,13,13,108,0.019577962298338747,514.0,1.1540999985300004,384
905,100,8,82.39876539465288,0.8239876539465288,0.8239876539465288,19,7,13,13,116,0.024555211168571844,279.7142857142857,0.9807000169530511,736
906,100,7,82.37651412969812,0.8237651412969812,0.8237651412969812,20,5,15,15,114,0.022251264954423533,386.0,1.1056000366806984,651
907,100,6,82.35359574017919,0.8235359574017919,0.8235359574017919,23,5,18,18,112,0.02291838951866154,390.0,0.9112000116147101,564
908,100,9,82.3253172653345,0.8232531726533451,0.8232531726533451,21,8,15,15,118,0.028278474844320556,231.5,0.970299995969981,819
909,100,3,82.30822965690179,0.8230822965690179,0.8230822965690179,20,3,18,18,106,0.017087608432508006,680.6666666666666,0.839299988001585,291
910,100,4,82.2900985774439,0.822900985774439,0.822900985774439,17,4,13,13,108,0.018131079457678112,514.0,0.938100041821599,384
911,100,8,82.26175548451246,0.8226175548451247,0.8226175548451247,26,6,21,21,116,0.028343092931088165,327.3333333333333,0.9979999740608037,736
912,100,7,82.24046624084104,0.8224046624084105,0.8224046624084105,22,5,17,17,114,0.021289243671127167,370.0,1.1330999550409615,651
913,100,6,82.22117150102176,0.8222117150102176,0.8222117150102176,17,5,13,13,112,0.019294739818995765,398.0,1.1018000077456236,564
914,100,6,82.19918193954281,0.8219918193954281,0.8219918193954281,21,6,16,16,112,0.021989561478676478,347.3333333333333,0.8692999836057425,564
915,100,4,82.1793448149532,0.8217934481495319,0.8217934481495319,17,4,13,13,108,0.019837124589368926,514.0,1.2342000263743103,384
916,100,3,82.16158321106138,0.8216158321106138,0.8216158321106138,18,3,16,16,106,0.01776160389164616,680.6666666666666,0.9334000060334802,291
917,100,4,82.14384922503676,0.8214384922503676,0.8214384922503676,17,4,13,13,108,0.017733986024371262,514.0,1.020599971525371,384
918,100,5,82.1228491964584,0.821228491964584,0.821228491964584,19,5,15,15,110,0.02100002857813621,414.0,0.8630999946035445,475
919,100,3,82.10412039628713,0.8210412039628713,0.8210412039628713,18,2,16,16,106,0.018728800171075477,874.0,1.1556000099517405,291
920,100,4,82.08180532098487,0.8208180532098487,0.8208180532098487,23,4,19,19,108,0.022315075302032028,514.0,1.3522999943234026,384
921,100,4,82.06405208278309,0.8206405208278309,0.8206405208278309,16,4,14,14,108,0.017753238201521526,514.0,0.95699995290488,384
922,100,5,82.04320561992877,0.8204320561992877,0.8204320561992877,16,5,13,13,110,0.02084646285409164,414.0,1.1184000177308917,475
923,100,6,82.0211221245281,0.820211221245281,0.820211221245281,16,5,13,13,112,0.022083495400377018,394.0,1.1873000185005367,564
924,100,6,82.00101441376238,0.8200101441376237,0.8200101441376237,18,6,13,13,112,0.020107710765447706,347.3333333333333,0.9950000094249845,564
925,100,5,81.98047803595045,0.8198047803595045,0.8198047803595045,18,5,13,13,110,0.020536377811644968,414.0,1.0295999818481505,475
926,100,5,81.96010979698863,0.8196010979698863,0.8196010979698863,17,4,13,13,110,0.020368238961594898,504.0,1.0191999608650804,475
927,100,4,81.93850334316464,0.8193850334316464,0.8193850334316464,16,4,12,12,108,0.021606453823768135,514.0,1.145099988207221,384
928,100,11,81.91448291109134,0.8191448291109134,0.8191448291109134,17,5,13,13,120,0.02402043207288429,230.0,0.8601999725215137,979
929,100,4,81.8959075238088,0.818959075238088,0.818959075238088,16,3,13,13,108,0.018575387282318445,627.3333333333334,0.8347999537363648,384
930,100,4,81.87610426473574,0.8187610426473575,0.8187610426473575,23,4,19,19,108,0.019803259072819657,514.0,1.0449999826960266,384
931,100,6,81.85458750694643,0.8185458750694643,0.8185458750694643,24,6,18,18,112,0.02151675778903339,347.3333333333333,1.0060000349767506,564
932,100,2,81.84111347776162,0.8184111347776163,0.8184111347776163,14,2,13,13,104,0.013474029184674663,1014.0,0.798200024291873,196
933,100,3,81.81973397883274,0.8181973397883274,0.8181973397883274,27,3,24,24,106,0.021379498928684626,680.6666666666666,0.9198000188916922,291
934,100,7,81.79542354474576,0.8179542354474576,0.8179542354474576,22,6,18,18,114,0.02431043408667577,310.6666666666667,0.9370999759994447,651
935,100,5,81.78010291439855,0.8178010291439856,0.8178010291439856,14,5,11,11,110,0.015320630346920439,414.0,0.8465999853797257,475
936,100,5,81.75819261855733,0.8175819261855733,0.8175819261855733,23,5,18,18,110,0.021910295840971372,414.0,0.9824999724514782,475
937,100,4,81.74064340795536,0.8174064340795536,0.8174064340795536,18,3,15,15,108,0.017549210601764287,587.3333333333334,1.225799962412566,384
938,100,4,81.72612733905498,0.8172612733905499,0.8172612733905499,12,2,11,11,108,0.014516068900142898,834.0,0.9443999733775854,384
939,100,6,81.70681285747821,0.8170681285747822,0.8170681285747822,17,5,14,14,112,0.019314481576508058,394.0,0.8410000009462237,564
940,100,6,81.68396096078992,0.8168396096078991,0.8168396096078991,16,5,12,12,112,0.022851896687985374,406.0,1.2119999737478793,564
941,100,5,81.66649480457629,0.8166649480457628,0.8166649480457628,17,4,14,14,110,0.017466156213405526,449.0,1.0284999734722078,475
942,100,6,81.64459163720171,0.8164459163720171,0.8164459163720171,16,5,11,11,112,0.021903167374265564,366.0,1.2552000116556883,564
943,100,6,81.63048491419286,0.8163048491419286,0.8163048491419286,9,3,6,6,112,0.014106723008591615,427.3333333333333,2.1630999981425703,564
944,100,6,81.60935255730995,0.8160935255730994,0.8160935255730994,14,5,11,11,112,0.02113235688263515,374.0,1.0098000057041645,564
945,100,1,81.59688997371812,0.8159688997371812,0.8159688997371812,13,1,12,12,102,0.012462583591695164,2014.0,1.598200004082173,99
946,100,3,81.57904569456518,0.8157904569456518,0.8157904569456518,19,3,16,16,106,0.017844279152733122,680.6666666666666,0.875400030054152,291
947,100,9,81.55048931818745,0.8155048931818745,0.8155048931818745,22,8,15,15,118,0.028556376377373738,251.5,0.9670999716036022,819
948,100,4,81.53332903110717,0.8153332903110717,0.8153332903110717,18,4,15,15,108,0.017160287080052683,514.0,1.1938000097870827,384
949,100,5,81.50997008808395,0.8150997008808395,0.8150997008808395,21,5,18,18,110,0.023358943022973477,414.0,1.018200011458248,475
950,100,6,81.49098860575118,0.8149098860575118,0.8149098860575118,16,4,13,13,112,0.018981482332467436,399.0,1.137099985498935,564
951,100,6,81.46930718851922,0.8146930718851922,0.8146930718851922,23,6,17,17,112,0.02168141723170791,347.3333333333333,0.8870000019669533,564
952,100,6,81.45100682782248,0.8145100682782248,0.8145100682782248,17,4,13,13,112,0.01830036069643981,414.0,0.9677999769337475,564
953,100,3,81.43487443403806,0.8143487443403806,0.8143487443403806,17,3,16,16,106,0.016132393784229038,680.6666666666666,1.3810000382363796,291
954,100,6,81.41858145550567,0.8141858145550568,0.8141858145550568,14,3,11,11,112,0.016292978532106872,494.0,0.9768999880179763,564
955,100,4,81.39979071793039,0.8139979071793039,0.8139979071793039,21,4,17,17,108,0.018790737575066885,514.0,1.1057000374421477,384
956,100,4,81.37701847566916,0.8137701847566916,0.8137701847566916,25,4,21,21,108,0.022772242261005715,514.0,0.9451999794691801,384
957,100,8,81.35521746563775,0.8135521746563775,0.8135521746563775,16,4,12,12,116,0.021801010031065715,354.0,0.8535999804735184,736
958,100,2,81.34221228229116,0.8134221228229116,0.8134221228229116,12,2,11,11,104,0.013005183346429305,1014.0,1.0311999940313399,196
959,100,4,81.31838117681652,0.8131838117681651,0.8131838117681651,20,4,16,16,108,0.023831105474418024,514.0,1.2203000369481742,384
960,100,4,81.30175560615099,0.8130175560615099,0.8130175560615099,14,4,11,11,108,0.016625570665301126,514.0,0.9148999815806746,384
961,100,2,81.28398196533668,0.8128398196533668,0.8128398196533668,19,2,17,17,104,0.01777364081414845,1014.0,1.1297000455670059,196
962,100,6,81.26317893163582,0.8126317893163582,0.8126317893163582,19,5,14,14,112,0.02080303370058445,354.0,1.832099980674684,564
963,100,4,81.24527768198983,0.8124527768198984,0.8124527768198984,14,4,11,11,108,0.01790124964574602,514.0,1.21929997112602,384
964,100,6,81.22465361896329,0.8122465361896328,0.8122465361896328,18,6,13,13,112,0.020624063026271955,347.3333333333333,1.0381000465713441,564
965,100,4,81.20630420179637,0.8120630420179638,0.8120630420179638,16,3,13,13,108,0.018349417166689364,580.6666666666666,1.1986999888904393,384
966,100,5,81.18825736794174,0.8118825736794174,0.8118825736794174,16,5,11,11,110,0.01804683385438466,414.0,1.0273000225424767,475
967,100,10,81.16583273142757,0.8116583273142757,0.8116583273142757,10,5,7,7,120,0.022424636513786567,202.0,1.0294999810867012,900
968,100,5,81.15271807463577,0.8115271807463578,0.8115271807463578,9,4,5,5,110,0.013114656791533008,414.0,1.2208999833092093,475
969,100,5,81.13260726716932,0.8113260726716932,0.8113260726716932,13,4,10,10,110,0.020110807466181768,424.0,1.025900011882186,475
970,100,6,81.11488921258176,0.8111488921258175,0.8111488921258175,13,4,10,10,112,0.017718054587298582,439.0,0.7869999972172081,564
971,100,0,81.10544011748551,0.8110544011748552,0.8110544011748552,6,6,6,6,0,0.009449095096254467,17.0,0.1370999962091446,0
972,100,5,81.09090670222074,0.8109090670222073,0.8109090670222073,10,3,7,7,110,0.014533415264519789,487.3333333333333,0.9897999698296189,475
973,100,3,81.0759046445583,0.810759046445583,0.810759046445583,14,3,11,11,106,0.015002057662243828,680.6666666666666,1.2187000247649848,291
974,100,9,81.05035587769724,0.8105035587769724,0.8105035587769724,17,6,12,12,118,0.025548766860687522,284.0,0.9166999952867627,819
975,100,6,81.02885620351373,0.8102885620351372,0.8102885620351372,16,6,10,10,112,0.021499674183246498,347.3333333333333,0.9042000165209174,564
976,100,6,81.00972493956814,0.8100972493956814,0.8100972493956814,11,3,9,9,112,0.01913126394530451,487.3333333333333,0.8149999775923789,564
977,100,4,80.99440603155973,0.8099440603155973,0.8099440603155973,12,3,9,9,108,0.015318908008175924,647.3333333333334,0.9301999816671014,384
978,100,3,80.98099395272719,0.8098099395272719,0.8098099395272719,9,2,9,9,106,0.013412078832349295,904.0,1.0821999749168754,291
979,100,7,80.96108062765659,0.8096108062765659,0.8096108062765659,15,4,12,12,114,0.01991332507030208,359.0,1.1980999843217432,651
980,100,3,80.94420644471202,0.8094420644471202,0.8094420644471202,16,3,13,13,106,0.01687418294436327,680.6666666666666,1.3065999955870211,291
981,100,9,80.91815879973508,0.8091815879973508,0.8091815879973508,20,6,16,16,118,0.02604764497657186,274.0,1.0528000420890749,819
982,100,5,80.90127640101973,0.8090127640101973,0.8090127640101973,14,3,11,11,110,0.016882398715111435,554.0,1.186200010124594,475
983,100,2,80.88731588215603,0.8088731588215603,0.8088731588215603,16,2,14,14,104,0.013960518863523674,1014.0,1.0974000324495137,196
984,100,5,80.86506306381358,0.8086506306381358,0.8086506306381358,24,4,21,21,110,0.02225281834221704,449.0,1.0865000076591969,475
985,100,6,80.84156133852284,0.8084156133852284,0.8084156133852284,23,6,18,18,112,0.023501725290444142,347.3333333333333,1.2150999973528087,564
986,100,4,80.81963213382453,0.8081963213382453,0.8081963213382453,24,4,20,20,108,0.021929204698089677,514.0,1.282899989746511,384
987,100,7,80.79446117795963,0.8079446117795963,0.8079446117795963,20,6,15,15,114,0.025170955864599165,330.6666666666667,0.978900003246963,651
988,100,1,80.77911343863833,0.8077911343863833,0.8077911343863833,15,1,14,14,102,0.015347739321175169,2014.0,1.0940000065602362,99
989,100,10,80.75090415313126,0.8075090415313126,0.8075090415313126,21,8,14,14,120,0.028209285506680004,221.5,1.02240004343912,900
990,100,8,80.72581786640946,0.8072581786640946,0.8072581786640946,18,6,15,15,116,0.02508628672147495,287.3333333333333,0.8945000008679926,736
991,100,4,80.70702063444614,0.8070702063444614,0.8070702063444614,18,4,14,14,108,0.018797231963088024,514.0,1.1749999830499291,384
992,100,2,80.6941166823781,0.8069411668237809,0.8069411668237809,13,2,11,11,104,0.01290395206788375,1014.0,1.046899997163564,196
993,100,3,80.67502093175824,0.8067502093175825,0.8067502093175825,15,3,13,13,106,0.019095750619644747,680.6666666666666,1.1889999732375145,291
994,100,5,80.6552721253283,0.8065527212532829,0.8065527212532829,19,5,14,14,110,0.019748806429685573,414.0,0.8962000138126314,475
995,100,4,80.63453247874821,0.8063453247874821,0.8063453247874821,21,4,18,18,108,0.020739646579880144,514.0,1.0908999829553068,384
996,100,8,80.61105748583908,0.8061105748583909,0.8061105748583909,15,7,11,11,116,0.023474992908763426,268.2857142857143,0.7983999676071107,736
997,100,2,80.59710582079629,0.8059710582079629,0.8059710582079629,15,2,13,13,104,0.013951665042629458,1014.0,1.1040999670512974,196
998,100,5,80.57994250735227,0.8057994250735228,0.8057994250735228,15,4,12,12,110,0.01716331344377764,479.0,0.942499958910048,475
999,100,7,80.56226048643947,0.8056226048643947,0.8056226048643947,10,4,7,7,114,0.017682020912477725,329.0,0.9312999900430441,651
1000,100,8,80.53920571618644,0.8053920571618645,0.8053920571618645,17,6,12,12,116,0.023054770252713297,267.3333333333333,1.153699995484203,736
1001,100,5,80.52031796281058,0.8052031796281058,0.8052031796281058,17,4,14,14,110,0.018887753375626204,454.0,1.1292000417597592,475
1002,100,7,80.49831983819493,0.8049831983819493,0.8049831983819493,20,6,14,14,114,0.02199812461532602,330.6666666666667,1.1813999735750258,651
1003,100,2,80.48145162283876,0.8048145162283876,0.8048145162283876,12,2,10,10,104,0.016868215355991367,1014.0,1.2017000117339194,196
1004,100,4,80.465978000388,0.80465978000388,0.80465978000388,15,4,11,11,108,0.015473622450528524,514.0,1.0473000002093613,384
