round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
62,150,8,138.82508395258122,0.9255005596838748,0.9255005596838748,150,3,150,85,158,0.18805627633868838,580.6666666666666,1.6497999895364046,1136
63,150,11,138.62435043698702,0.9241623362465801,0.9241623362465801,150,6,150,88,161,0.2007335155942389,307.3333333333333,1.6638999804854393,1529
64,150,10,138.37512682304896,0.9225008454869931,0.9225008454869931,150,4,150,85,160,0.24922361393805836,439.0,1.518899982329458,1400
65,150,7,138.16226759012028,0.9210817839341352,0.9210817839341352,150,3,150,90,157,0.21285923292868958,614.0,1.6041999915614724,1001
66,150,5,138.06769711996859,0.9204513141331239,0.9204513141331239,150,5,150,149,155,0.09457047015165898,614.0,1.8062000162899494,725
67,150,8,137.89508825953158,0.9193005883968772,0.9193005883968772,150,3,150,65,158,0.17260886043703927,447.3333333333333,1.5436999965459108,1136
68,150,5,137.74213718790526,0.918280914586035,0.918280914586035,150,3,150,85,155,0.1529510716262923,580.6666666666666,1.4861999661661685,725
69,150,6,137.6186275889184,0.917457517259456,0.917457517259456,150,4,150,105,156,0.12350959898690483,539.0,1.5307000139728189,864
70,150,6,137.4586323053548,0.9163908820356986,0.9163908820356986,150,3,150,70,156,0.15999528356354098,480.6666666666667,1.4836000045761466,864
71,150,9,137.27705135950845,0.915180342396723,0.915180342396723,150,4,150,46,159,0.1815809458464024,244.0,1.4639999717473984,1269
72,150,10,137.0694601723477,0.9137964011489846,0.9137964011489846,150,5,150,78,160,0.207591187160709,326.0,1.6109999851323664,1400
73,150,8,136.86678942031807,0.9124452628021205,0.9124452628021205,150,3,150,55,158,0.20267075202970375,380.6666666666667,1.5533000114373863,1136
74,150,6,136.74613209926872,0.9116408806617915,0.9116408806617915,150,4,150,116,156,0.120657321049503,594.0,1.110800018068403,864
75,150,3,136.64310153298658,0.9109540102199105,0.9109540102199105,150,3,150,149,153,0.10303056628219309,1014.0,0.7467999821528792,441
76,150,12,136.4054262157186,0.9093695081047906,0.9093695081047906,150,7,150,87,162,0.23767531726824132,262.57142857142856,1.312499982304871,1656
77,150,7,136.17464018581785,0.907830934572119,0.907830934572119,150,2,150,62,157,0.2307860299008233,634.0,1.5084000187925994,1001
78,150,3,136.07318636677576,0.907154575778505,0.907154575778505,150,2,150,134,153,0.10145381904218276,1364.0,1.4974999940022826,441
79,150,7,135.9364582204116,0.9062430548027439,0.9062430548027439,150,3,150,56,157,0.13672814636430886,387.3333333333333,1.5298000071197748,1001
80,150,6,135.72915052801108,0.9048610035200738,0.9048610035200738,150,3,150,111,156,0.20730769240063296,754.0,1.457100035622716,864
81,150,10,135.5459344883826,0.9036395632558841,0.9036395632558841,150,5,150,71,160,0.1832160396286735,298.0,2.083399973344058,1400
82,150,9,135.3812392020308,0.9025415946802053,0.9025415946802053,150,6,150,89,159,0.16469528635197506,310.6666666666667,1.2954000267200172,1269
83,150,2,135.2489472993635,0.9016596486624233,0.9016596486624233,150,1,150,100,152,0.13229190266736524,2034.0,1.6359000001102686,296
84,150,11,135.0870012756991,0.9005800085046606,0.9005800085046606,150,7,150,83,161,0.1619460236646013,251.14285714285714,1.5974999987520278,1529
85,150,8,134.89156676086785,0.899277111739119,0.899277111739119,150,3,150,72,158,0.19543451483143315,494.0,1.0881000198423862,1136
86,150,8,134.72371803027406,0.8981581202018271,0.8981581202018271,150,3,150,66,158,0.1678487305939207,454.0,1.5745999990031123,1136
87,150,7,134.56955686974464,0.897130379131631,0.897130379131631,150,4,150,83,157,0.1541611605295472,429.0,0.8565000025555491,1001
88,150,7,134.4192521137503,0.896128347425002,0.896128347425002,150,4,150,87,157,0.1503047559945081,449.0,0.9768000454641879,1001
89,150,7,134.282482750892,0.8952165516726134,0.8952165516726134,150,5,150,93,157,0.1367693628584128,386.0,1.3390000094659626,1001
90,150,7,134.1338669073565,0.8942257793823766,0.8942257793823766,150,4,150,94,157,0.14861584353563373,484.0,1.7571999924257398,1001
91,150,4,133.91909761700833,0.8927939841133888,0.8927939841133888,150,1,150,71,154,0.21476929034825432,1454.0,0.7757999701425433,584
92,150,12,133.65639852385038,0.8910426568256692,0.8910426568256692,150,5,150,76,162,0.26269909315819007,318.0,0.8528000325895846,1656
93,150,7,133.43832611918924,0.889588840794595,0.889588840794595,150,1,150,59,157,0.21807240466130295,1194.0,1.4395999605767429,1001
94,150,11,133.20881828504827,0.8880587885669885,0.8880587885669885,150,8,150,124,161,0.22950783414116316,324.0,1.429600000847131,1529
95,150,5,133.06010688714173,0.8870673792476115,0.8870673792476115,150,3,150,106,155,0.14871139790664145,720.6666666666666,1.3330999645404518,725
96,150,8,132.91709150355138,0.8861139433570092,0.8861139433570092,150,3,150,51,158,0.1430153835905159,354.0,0.874800025485456,1136
97,150,6,132.74748363771545,0.8849832242514363,0.8849832242514363,150,3,150,72,156,0.16960786583605625,494.0,0.8411999442614615,864
98,150,10,132.5786795356438,0.8838578635709586,0.8838578635709586,150,5,150,57,160,0.16880410207184937,242.0,1.5938000287860632,1400
99,150,5,132.44175049684685,0.8829450033123123,0.8829450033123123,150,2,150,73,155,0.1369290387970281,744.0,1.4866999699734151,725
100,150,7,132.26495955513417,0.8817663970342278,0.8817663970342278,150,1,150,18,157,0.1767909417128628,374.0,1.1792000150308013,1001
101,150,10,132.02684836940625,0.880178989129375,0.880178989129375,150,4,150,83,160,0.23811118572806578,429.0,1.6159999649971724,1400
102,150,10,131.77631853963337,0.8785087902642225,0.8785087902642225,150,5,150,78,160,0.250529829773086,326.0,1.7496999935247004,1400
103,150,9,131.5964976108186,0.877309984072124,0.877309984072124,150,6,150,89,159,0.17982092881490885,310.6666666666667,1.63720001000911,1269
104,150,4,131.48262776884343,0.8765508517922895,0.8765508517922895,150,3,150,113,154,0.11386984197528704,780.6666666666666,1.6342999879270792,584
105,150,6,131.28856834347786,0.8752571222898524,0.8752571222898524,150,3,150,108,156,0.19405942536569398,734.0,1.5827000024728477,864
106,150,3,131.16531505155982,0.8744354336770654,0.8744354336770654,150,1,150,73,153,0.12325329191812529,1474.0,1.6332999803125858,441
107,150,9,130.97424666669235,0.8731616444446156,0.8731616444446156,150,3,150,63,159,0.19106838486764133,434.0,1.5622999635525048,1269
108,150,6,130.80023156991263,0.8720015437994175,0.8720015437994175,150,2,150,45,156,0.1740150967798435,464.0,1.5893999952822924,864
109,150,12,130.60886447242487,0.8707257631494991,0.8707257631494991,150,7,150,75,162,0.19136709748797642,228.28571428571428,1.191799994558096,1656
110,150,7,130.44522980039295,0.869634865335953,0.869634865335953,150,3,150,61,157,0.16363467203204962,420.6666666666667,1.4670999953523278,1001
111,150,4,130.27560462235974,0.8685040308157316,0.8685040308157316,150,1,150,39,154,0.16962517803332133,814.0,1.5929000219330192,584
112,150,8,130.06246274687274,0.8670830849791517,0.8670830849791517,150,4,150,82,158,0.21314187548716035,424.0,1.603199983946979,1136
113,150,9,129.81669541692125,0.8654446361128083,0.8654446361128083,150,3,150,69,159,0.2457673299516827,474.0,1.7955999937839806,1269
114,150,6,129.64793824087536,0.8643195882725024,0.8643195882725024,150,3,150,89,156,0.1687571760459683,607.3333333333334,1.6159999649971724,864
115,150,4,129.53312659056814,0.8635541772704542,0.8635541772704542,150,3,150,131,154,0.11481165030738438,887.3333333333334,1.5305000124499202,584
116,150,11,129.36210785262753,0.8624140523508502,0.8624140523508502,150,7,150,85,161,0.17101873794081968,256.85714285714283,1.3553000171668828,1529
117,150,10,129.1898142079216,0.8612654280528106,0.8612654280528106,150,7,150,99,160,0.17229364470609454,296.85714285714283,1.436099992133677,1400
118,150,9,129.05286923630035,0.8603524615753357,0.8603524615753357,150,7,150,139,159,0.1369449716214497,411.14285714285717,1.2870000209659338,1269
119,150,6,128.93334034240576,0.859555602282705,0.859555602282705,150,4,150,118,156,0.11952889389469945,604.0,1.2780000106431544,864
120,150,8,128.75076634741671,0.8583384423161114,0.8583384423161114,150,4,150,67,158,0.18257399498919114,349.0,1.6539999633096159,1136
121,150,11,128.49817222874654,0.8566544815249769,0.8566544815249769,150,5,150,71,161,0.25259411867039105,298.0,1.4903999981470406,1529
122,150,12,128.2427343510243,0.854951562340162,0.854951562340162,150,5,150,65,162,0.2554378777224606,274.0,1.4839000068604946,1656
123,150,8,128.07315761016048,0.8538210507344032,0.8538210507344032,150,3,150,85,158,0.16957674086397034,580.6666666666666,1.5207999967969954,1136
124,150,9,127.93241141502352,0.8528827427668235,0.8528827427668235,150,7,150,86,159,0.14074619513715803,259.7142857142857,1.712600002065301,1269
125,150,10,127.69112188670913,0.8512741459113942,0.8512741459113942,150,3,150,49,160,0.2412895283145815,340.6666666666667,1.5946999774314463,1400
126,150,11,127.51468599243213,0.8500979066162142,0.8500979066162142,150,7,150,68,161,0.1764358942772013,208.28571428571428,1.5443000011146069,1529
127,150,7,127.3642211775778,0.8490948078505187,0.8490948078505187,150,5,150,100,157,0.1504648148544625,414.0,1.5367000014521182,1001
128,150,6,127.1670823222953,0.847780548815302,0.847780548815302,150,2,150,90,156,0.1971388552826312,914.0,1.541999983601272,864
129,150,9,126.98425728113907,0.8465617152075938,0.8465617152075938,150,3,150,58,159,0.18282504115639497,400.6666666666667,1.4998000115156174,1269
130,150,12,126.8148872248695,0.8454325814991299,0.8454325814991299,150,7,150,69,162,0.16937005626977708,211.14285714285714,1.3500000350177288,1656
131,150,8,126.55602390956433,0.8437068260637622,0.8437068260637622,150,3,150,94,158,0.25886331530535855,640.6666666666666,1.5266999835148454,1136
132,150,5,126.40691040811367,0.8427127360540911,0.8427127360540911,150,2,150,99,155,0.14911350145074564,1004.0,2.325700013898313,725
133,150,5,126.23740736782874,0.8415827157855249,0.8415827157855249,150,2,150,71,155,0.1695030402850577,724.0,1.5729000442661345,725
134,150,5,126.14034172075672,0.8409356114717115,0.8409356114717115,150,5,150,149,155,0.09706564707213516,614.0,1.5452999505214393,725
135,150,4,126.03085732652592,0.8402057155101728,0.8402057155101728,150,2,150,74,154,0.10948439423090761,754.0,1.2694000033661723,584
136,150,3,125.8794839454913,0.8391965596366087,0.8391965596366087,150,0,150,0,153,0.151373381034702,0.0,1.7900000093504786,441
137,150,7,125.73340274151109,0.8382226849434072,0.8382226849434072,150,5,150,96,157,0.14608120398037983,398.0,1.075299980584532,1001
138,150,7,125.5479580172865,0.8369863867819101,0.8369863867819101,150,4,150,96,157,0.18544472422470193,499.0,1.4533999492414296,1001
139,150,3,125.44180748068575,0.836278716537905,0.836278716537905,150,2,150,85,153,0.10615053660082907,864.0,1.363599963951856,441
140,150,7,125.28363689994987,0.8352242459996658,0.8352242459996658,150,3,150,46,157,0.15817058073605494,320.6666666666667,1.5294000040739775,1001
141,150,9,125.10113438996095,0.8340075625997396,0.8340075625997396,150,6,150,111,159,0.1825025099891917,384.0,1.4781999634578824,1269
142,150,7,124.9810517031755,0.8332070113545033,0.8332070113545033,150,5,150,76,157,0.12008268678564704,318.0,1.6724999877624214,1001
143,150,7,124.81754846770949,0.8321169897847299,0.8321169897847299,150,4,150,97,157,0.1635032354662087,499.0,1.6250000335276127,1001
144,150,4,124.70245212581773,0.8313496808387849,0.8313496808387849,150,2,150,65,154,0.11509634189190265,664.0,1.6317000263370574,584
145,150,9,124.47979954697587,0.8298653303131724,0.8298653303131724,150,4,150,62,159,0.2226525788421121,324.0,1.2992999982088804,1269
146,150,6,124.32946586636658,0.8288631057757772,0.8288631057757772,150,4,150,109,156,0.1503336806095028,559.0,1.590800005942583,864
147,150,6,124.13613565898069,0.8275742377265379,0.8275742377265379,150,3,150,72,156,0.19333020738607232,507.3333333333333,1.7580999992787838,864
148,150,5,123.9715637210163,0.826477091473442,0.826477091473442,150,2,150,64,155,0.16457193796456693,654.0,1.600199961103499,725
149,150,4,123.85300018619894,0.8256866679079929,0.8256866679079929,150,3,150,98,154,0.11856353481751469,674.0,1.6074000159278512,584
150,150,12,123.63236171260041,0.8242157447506694,0.8242157447506694,150,4,150,49,162,0.2206384735988216,259.0,1.5907000051811337,1656
151,150,6,123.48134053389423,0.8232089368926282,0.8232089368926282,150,4,150,121,156,0.15102117870637954,619.0,1.4937999658286572,864
152,150,5,123.32541670021793,0.8221694446681195,0.8221694446681195,150,3,150,66,155,0.15592383367645013,460.6666666666667,1.2999000027775764,725
153,150,10,123.11533449037461,0.8207688966024974,0.8207688966024974,150,5,150,76,160,0.21008220984358772,318.0,1.534299983177334,1400
154,150,11,122.78582328277474,0.8185721552184982,0.8185721552184982,150,2,150,63,161,0.32951120760010255,644.0,1.4931999612599611,1529
155,150,11,122.56808176298071,0.8171205450865381,0.8171205450865381,150,6,150,80,161,0.21774151979429845,280.6666666666667,1.4999000122770667,1529
156,150,10,122.34289224795907,0.8156192816530605,0.8156192816530605,150,4,150,68,160,0.22518951502190632,354.0,1.3658999814651906,1400
157,150,5,122.1842066830248,0.814561377886832,0.814561377886832,150,2,150,84,155,0.1586855649344443,854.0,1.5968999941833317,725
158,150,9,122.06556832190843,0.8137704554793895,0.8137704554793895,150,8,150,111,159,0.11863836111658088,291.5,1.4854000182822347,1269
159,150,7,121.93512306240079,0.8129008204160053,0.8129008204160053,150,3,150,71,157,0.13044525950786579,487.3333333333333,1.5316000208258629,1001
160,150,10,121.71913023957968,0.8114608682638645,0.8114608682638645,150,4,150,74,160,0.21599282282136656,384.0,1.6296000103466213,1400
161,150,9,121.52090384167457,0.8101393589444971,0.8101393589444971,150,4,150,66,159,0.1982263979053549,344.0,1.6516000032424927,1269
162,150,6,121.39427222735716,0.8092951481823811,0.8092951481823811,150,3,150,68,156,0.12663161431758496,467.3333333333333,1.6729000490158796,864
163,150,5,121.17050790831513,0.8078033860554342,0.8078033860554342,150,1,150,69,155,0.22376431904223537,1434.0,1.8301000236533582,725
164,150,7,121.00486559772281,0.8066991039848187,0.8066991039848187,150,4,150,104,157,0.16564231059252066,534.0,0.761799979954958,1001
165,150,10,120.88541546536953,0.8059027697691302,0.8059027697691302,150,8,150,106,160,0.11945013235353841,279.0,1.407700008712709,1400
166,150,3,120.73223383068265,0.8048815588712176,0.8048815588712176,150,1,150,86,153,0.15318163468703716,1734.0,1.1000999948009849,441
167,150,7,120.55482716733454,0.8036988477822302,0.8036988477822302,150,3,150,76,157,0.17740666334831445,520.6666666666666,1.3159000081941485,1001
168,150,9,120.33892808001472,0.8022595205334315,0.8022595205334315,150,4,150,75,159,0.2158990873200466,389.0,1.6110999858938158,1269
169,150,5,120.22830402837761,0.8015220268558507,0.8015220268558507,150,3,150,84,155,0.11062405163728073,574.0,1.7541000270284712,725
170,150,7,120.05990321961323,0.8003993547974215,0.8003993547974215,150,2,150,37,157,0.1684008087645843,384.0,1.5859000268392265,1001
171,150,6,119.91081542518596,0.7994054361679064,0.7994054361679064,150,3,150,67,156,0.14908779442746223,460.6666666666667,1.4217999996617436,864
172,150,5,119.80063356238523,0.7986708904159016,0.7986708904159016,150,4,150,101,155,0.11018186280089992,519.0,3.1790999928489327,725
173,150,10,119.51727274305979,0.7967818182870653,0.7967818182870653,150,5,150,74,159,0.28336081932567936,318.0,1.5404000296257436,1400
174,150,3,119.38342363203998,0.7958894908802665,0.7958894908802665,150,1,150,83,153,0.13384911101998398,1674.0,1.5519000007770956,441
175,150,7,119.1940614774084,0.794627076516056,0.794627076516056,150,3,150,81,157,0.1893621546317661,560.6666666666666,1.4880000380799174,1001
176,150,14,118.9104259022734,0.7927361726818227,0.7927361726818227,150,6,150,89,164,0.2836355751353139,310.6666666666667,1.214599993545562,1904
177,150,4,118.78028905628958,0.7918685937085972,0.7918685937085972,150,3,150,107,154,0.13013684598395514,754.0,1.504999992903322,584
178,150,8,118.60902545724929,0.790726836381662,0.790726836381662,150,5,150,89,158,0.1712635990405147,370.0,1.5420999843627214,1136
179,150,15,118.38325236307412,0.7892216824204942,0.7892216824204942,150,10,150,86,165,0.2257730941755014,186.0,2.144400030374527,2025
180,150,11,118.1672810045286,0.787781873363524,0.787781873363524,150,5,150,72,161,0.21597135854580785,302.0,1.5890999929979444,1529
181,150,10,117.9608275403037,0.786405516935358,0.786405516935358,150,7,150,125,160,0.20645346422514876,371.14285714285717,1.9547000410966575,1400
182,150,5,117.8294649903512,0.7855297666023413,0.7855297666023413,150,3,150,73,155,0.1313625499526836,500.6666666666667,0.9456999832764268,725
183,150,10,117.64109605096225,0.7842739736730816,0.7842739736730816,150,6,150,81,160,0.18836893938920696,284.0,1.1497000232338905,1400
184,150,10,117.3441617845249,0.7822944118968327,0.7822944118968327,150,3,150,80,160,0.2969342664375887,547.3333333333334,1.1541999992914498,1400
185,150,7,117.1665777812043,0.7811105185413619,0.7811105185413619,150,3,150,63,157,0.17758400332081692,434.0,1.5717999776825309,1001
186,150,11,116.9093219314151,0.7793954795427673,0.7793954795427673,150,4,150,68,161,0.2572558497894448,354.0,1.8548999796621501,1529
187,150,7,116.77984537606324,0.7785323025070883,0.7785323025070883,150,5,150,91,157,0.1294765553520989,378.0,1.8979000160470605,1001
188,150,7,116.64429518156811,0.7776286345437874,0.7776286345437874,150,5,150,82,157,0.13555019449530903,342.0,1.589599996805191,1001
189,150,5,116.49993455165796,0.7766662303443864,0.7766662303443864,150,2,150,73,155,0.14436062991033083,744.0,1.5986999496817589,725
190,150,10,116.3556800642082,0.775704533761388,0.775704533761388,150,6,150,68,160,0.14425448744998448,240.66666666666666,1.3624000130221248,1400
191,150,11,116.17257723080272,0.7744838482053514,0.7744838482053514,150,6,150,72,161,0.18310283340572653,254.0,1.372199971228838,1529
192,150,4,116.04841244565424,0.7736560829710283,0.7736560829710283,150,2,150,61,154,0.12416478514864338,624.0,1.602299977093935,584
193,150,6,115.86449919274384,0.7724299946182922,0.7724299946182922,150,3,150,73,156,0.18391325291059246,500.6666666666667,1.2648999691009521,864
194,150,9,115.68739454270307,0.7712492969513538,0.7712492969513538,150,5,150,82,159,0.1771046500410094,342.0,1.159299979917705,1269
195,150,6,115.47575600615932,0.7698383733743954,0.7698383733743954,150,0,150,0,156,0.21163853654394416,0.0,1.3167000142857432,864
196,150,4,115.34186464061904,0.7689457642707935,0.7689457642707935,150,1,150,33,154,0.13389136554044967,674.0,1.3843000051565468,584
197,150,4,115.15106570397742,0.7676737713598495,0.7676737713598495,150,2,150,64,154,0.1907989366417837,694.0,1.6084000235423446,584
198,150,7,114.9866033880534,0.766577355920356,0.766577355920356,150,3,150,64,157,0.16446231592423288,440.6666666666667,1.279400021303445,1001
199,150,6,114.86047841523184,0.7657365227682122,0.7657365227682122,150,4,150,133,156,0.12612497282173507,679.0,1.5311999595724046,864
200,150,6,114.722259296066,0.7648150619737734,0.7648150619737734,150,4,150,108,156,0.13821911916604535,554.0,1.7478999798186123,864
201,150,12,114.56842674048835,0.7637895116032557,0.7637895116032557,150,8,150,86,162,0.15383255557792097,229.0,1.8478999845683575,1656
202,150,6,114.40578052783897,0.7627052035189265,0.7627052035189265,150,2,150,45,156,0.1626462126495838,464.0,1.6159999649971724,864
203,150,9,114.21112246365104,0.7614074830910069,0.7614074830910069,150,4,150,81,159,0.19465806418818943,419.0,1.2629999546334147,1269
204,150,5,114.07073016945965,0.7604715344630644,0.7604715344630644,150,3,150,83,155,0.14039229419154253,567.3333333333334,1.678899978287518,725
