round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
424,142,2,74.57259344561933,0.49715062297079554,0.5251591087719671,142,1,142,95,144,0.12683635919185576,1934.0,1.5573999844491482,280
425,140,5,74.46287551013324,0.496419170067555,0.5318776822152375,142,4,142,123,147,0.10971793548566211,629.0,1.8408000469207764,685
426,140,6,74.29744109343866,0.49531627395625777,0.5306960078102761,140,2,140,41,146,0.165434416694211,424.0,1.470100018195808,804
427,140,9,74.11519962979621,0.49410133086530805,0.5293942830699728,140,4,140,73,149,0.1822414636419154,379.0,1.4427999849431217,1179
428,140,7,73.99094299250788,0.4932729532833859,0.5285067356607706,140,7,140,138,147,0.12425663728787129,414.0,1.2906999909318984,931
429,140,7,73.8286625547311,0.4921910836982073,0.5273475896766506,140,3,140,55,147,0.1622804377763174,380.6666666666667,1.4572999789379537,931
430,140,6,73.6979998851639,0.491319999234426,0.5264142848940278,140,3,140,52,146,0.1306626695667461,360.6666666666667,1.4842000091448426,804
431,140,8,73.56104140117168,0.4904069426744779,0.5254360100083693,140,2,140,33,148,0.13695848399167687,344.0,1.1381999938748777,1056
432,140,5,73.44263086497809,0.4896175390998539,0.5245902204641291,140,4,140,116,145,0.11841053619325237,594.0,1.092500053346157,675
433,140,9,73.29127185808059,0.4886084790538706,0.5235090847005757,140,6,140,86,149,0.15135900689693926,300.6666666666667,1.478100020904094,1179
434,140,13,73.07030238880643,0.4871353492587095,0.5219307313486173,140,6,140,59,153,0.22096946927347005,210.66666666666666,1.4162000152282417,1651
435,140,5,72.94658903636835,0.486310593575789,0.5210470645454882,140,3,140,76,145,0.12371335243766168,527.3333333333334,1.37339998036623,675
436,139,9,72.82149042167653,0.4854766028111769,0.5238956145444353,140,4,140,74,149,0.12509861469128225,384.0,1.3817999861203134,1179
437,139,4,72.70358492792978,0.48469056618619855,0.5230473735822286,139,2,139,58,143,0.1179054937463917,594.0,1.424300018697977,540
438,139,9,72.51923468017782,0.4834615645345188,0.5217211128070347,139,3,139,40,148,0.18435024775141073,280.6666666666667,1.5260999789461493,1170
439,139,4,72.42217366777896,0.4828144911185264,0.5210228321422947,139,3,139,131,143,0.09706101239854092,894.0,1.3999000075273216,540
440,139,5,72.30778908529524,0.4820519272353016,0.5201999214769443,139,4,139,122,144,0.11438458248332495,624.0,1.512999995611608,670
441,138,13,72.10058939597519,0.48067059597316797,0.5224680391012695,138,7,138,74,151,0.20719968931933863,225.42857142857142,1.2598999892361462,1638
442,138,6,71.9435664877553,0.47962377658503536,0.5213301919402559,138,3,138,43,144,0.1570229082195027,300.6666666666667,1.5687000122852623,792
443,138,7,71.8485408928426,0.4789902726189507,0.5206416006727725,138,5,138,96,145,0.09502559491217255,398.0,1.4377000043168664,917
444,138,8,71.68873011557935,0.47792486743719564,0.5194835515621692,138,3,138,66,146,0.15981077726276283,454.0,1.330499944742769,1040
445,138,8,71.55164884872241,0.47701099232481603,0.518490209048713,138,4,138,62,146,0.1370812668564696,324.0,1.6374000115320086,1040
446,138,5,71.44819845936777,0.47632132306245184,0.5177405685461433,138,2,138,28,143,0.10345038935423645,294.0,1.5271000447683036,665
447,138,8,71.28542850443344,0.47523619002955625,0.5165610761190828,138,2,138,37,146,0.16276995493386437,384.0,1.2755999923683703,1040
448,137,5,71.18468034759998,0.47456453565066653,0.5195962069167881,137,1,137,30,143,0.10074815683304905,614.0,1.4372000005096197,665
449,137,10,71.01860868784729,0.4734573912523153,0.5183840050207832,137,8,137,116,147,0.1660716597520917,304.0,1.4663999900221825,1270
450,136,4,70.87651183181741,0.4725100788787827,0.5211508222927751,137,1,137,76,141,0.14209685602955346,1534.0,1.4758000033907592,532
451,136,7,70.7350829181585,0.47156721945439,0.5201109038099889,136,3,136,37,143,0.14142891365844434,260.6666666666667,1.4480000245384872,903
452,136,4,70.63645020213629,0.47090966801424194,0.5193856632510022,136,4,136,135,140,0.09863271602185364,694.0,1.4001000090502203,528
453,136,4,70.44437233108795,0.46962914887391966,0.517973325963882,136,0,136,0,140,0.19207787104801355,0.0,1.4173000236041844,528
454,136,11,70.2814168824095,0.46854277921606335,0.516775124135364,136,5,136,79,147,0.16295544867783462,330.0,1.3512999867089093,1375
455,136,5,70.17147256566136,0.46780981710440905,0.5159667100416276,136,3,136,48,141,0.1099443167477574,334.0,1.4423999818973243,655
456,136,5,70.08524608406562,0.4672349738937708,0.5153326917946002,136,4,136,98,141,0.08622648159536084,504.0,1.4259999734349549,655
457,136,8,69.94180110096785,0.46627867400645234,0.5142779492718224,136,4,136,65,144,0.14344498309726816,339.0,1.553200010675937,1024
458,136,8,69.78022722896272,0.4652015148597514,0.5130899060953141,136,4,136,75,144,0.16157387200466644,389.0,1.4412999735213816,1024
459,134,7,69.62005178361088,0.46413367855740584,0.5195526252508275,135,3,135,66,143,0.16017544535137063,454.0,1.3772000093013048,903
460,134,6,69.49353226493244,0.4632902150995496,0.5186084497383018,134,4,134,97,139,0.12651951867803746,499.0,1.4723999775014818,768
461,133,8,69.36570972047734,0.4624380648031823,0.5215466896276493,134,5,134,89,142,0.12782254445454555,370.0,1.3811999815516174,1008
462,132,7,69.22540277395484,0.46150268515969894,0.5244348694996579,133,1,133,11,140,0.14030694652207387,234.0,1.3225000002421439,882
463,132,9,69.0800450892051,0.460533633928034,0.5233336749182205,132,4,132,70,141,0.14535768474918598,364.0,1.4796999748796225,1107
464,131,8,68.95907797221295,0.4597271864814197,0.5264051753604043,132,6,132,87,140,0.12096711699167884,304.0,1.423700014129281,992
465,131,6,68.8452781572629,0.4589685210484193,0.525536474482923,131,4,131,85,137,0.11379981494964397,439.0,1.4877000357955694,750
466,131,6,68.7277621484605,0.45818508098973665,0.5246394057134389,131,5,131,114,137,0.1175160088019993,470.0,1.4226000057533383,750
467,131,6,68.59150930134285,0.457276728675619,0.5235993076438386,131,3,131,79,137,0.136252847117305,540.6666666666666,1.7795999883674085,750
468,131,6,68.43367425667333,0.45622449504448886,0.5223944599746055,131,2,131,48,137,0.15783504466911324,494.0,1.587799983099103,750
469,131,7,68.2869940339909,0.4552466268932726,0.521274763618251,131,5,131,94,138,0.14668022268197944,390.0,1.3691000058315694,868
470,131,2,68.182960018481,0.45455306678987334,0.5204806108280993,131,2,131,131,133,0.10403401550962599,1324.0,1.4207999920472503,258
471,131,6,68.0641896054027,0.453761264036018,0.5195739664534558,131,3,131,78,137,0.11877041307783998,534.0,1.378099957946688,750
472,131,5,67.92947718880315,0.45286318125868763,0.5185456273954439,131,2,131,31,136,0.13471241659919997,324.0,1.2309000012464821,630
473,131,4,67.8323585226896,0.4522157234845974,0.5178042635319818,131,3,131,91,135,0.09711866611323217,620.6666666666666,1.2617999454960227,508
474,131,8,67.66748028431437,0.45111653522876244,0.5165456510253005,131,3,131,69,139,0.1648782383747971,474.0,1.2897999840788543,984
475,131,7,67.51684236621873,0.4501122824414582,0.5153957432535782,131,2,131,45,138,0.15063791809522797,464.0,1.388499978929758,868
476,131,11,67.35845821339001,0.44905638808926673,0.5141867039190078,131,4,131,40,142,0.158384152828134,214.0,1.3233000063337386,1320
477,131,4,67.26783258319699,0.4484522172213133,0.5134949052152442,131,3,131,112,135,0.09062563019276126,760.6666666666666,1.3084000092931092,508
478,131,10,67.12115748977965,0.4474743832651977,0.5123752480135851,131,7,131,73,141,0.14667509341677487,222.57142857142858,1.3558000209741294,1210
479,131,8,66.9745694287749,0.446497129525166,0.5112562551814878,131,5,131,73,139,0.14658806100426602,306.0,1.2520000454969704,984
480,131,6,66.86229703342904,0.445748646889527,0.5103992139956417,131,2,131,39,137,0.11227239534542832,404.0,1.4240999589674175,750
481,131,9,66.72256780325151,0.4448171186883434,0.5093325786507749,131,6,131,91,140,0.139729230177025,317.3333333333333,1.414500002283603,1098
482,131,3,66.61648538691914,0.4441099025794609,0.5085227892131232,131,2,131,111,134,0.10608241633210014,1124.0,1.4398000203073025,384
483,131,6,66.48228338831868,0.4432152225887912,0.5074983464757151,131,4,131,97,137,0.134201998600048,504.0,1.0390999959781766,750
484,131,11,66.3067139322436,0.44204475954829064,0.5061581216201801,131,4,131,39,142,0.17556945607447005,209.0,0.9342000121250749,1320
485,131,4,66.21351696662319,0.4414234464441546,0.5054466944017038,131,2,131,53,135,0.09319696562010904,544.0,0.6926000351086259,508
486,131,7,66.11227606691203,0.4407485071127469,0.5046738631061987,131,5,131,89,138,0.10124089971070305,370.0,1.4708999660797417,868
487,130,5,66.02763730725599,0.4401842487150399,0.5079049023635076,131,3,131,58,136,0.08463875965564682,400.6666666666667,1.226099964696914,630
488,130,6,65.92172702181927,0.43947818014546175,0.5070902078601482,130,2,130,25,136,0.10591028543632319,264.0,1.3623000122606754,744
489,130,4,65.7975325723485,0.43865021714899,0.5061348659411422,130,2,130,46,134,0.12419444947047964,484.0,1.468900009058416,504
490,130,4,65.69570618747275,0.43797137458315166,0.5053515860574826,130,3,130,88,134,0.10182638487540885,600.6666666666666,1.2580999755300581,504
491,130,5,65.5948229354996,0.4372988195699973,0.5045755610423046,130,5,130,130,135,0.1008832519727747,534.0,1.3340000296011567,625
492,130,8,65.43246972462276,0.43621646483081844,0.5033266901894059,130,3,130,45,138,0.1623532108763328,314.0,1.3330000219866633,976
493,130,6,65.28037264563393,0.4352024843042262,0.5021567126587224,130,2,130,67,136,0.15209707898843305,684.0,1.0417000157758594,744
494,128,9,65.15772985131106,0.4343848656754071,0.5090447644633675,129,5,129,56,139,0.1226427943223456,238.0,1.272900030016899,1089
495,128,10,65.0311180649878,0.4335407870999186,0.5080556098827169,128,8,128,106,137,0.12661178632275494,279.0,1.8242999794892967,1180
496,128,6,64.94897401214726,0.43299316008098176,0.5074138594699005,128,5,128,122,134,0.08214405284014958,502.0,1.3141999952495098,732
497,128,7,64.78024349823562,0.43186828998823745,0.5060956523299658,128,2,128,24,135,0.1687305139112425,254.0,1.2431999784894288,847
498,128,9,64.60924876710102,0.4307283251140068,0.5047597559929766,128,6,128,69,136,0.17099473113410113,244.0,1.2488000211305916,1071
499,128,6,64.49043739188056,0.42993624927920376,0.5038315421240668,128,2,128,37,134,0.11881137522009055,384.0,1.3343000318855047,732
500,128,12,64.28077873488647,0.4285385248992431,0.5021935838663006,128,3,128,18,140,0.20965865699346864,134.0,0.6061000167392194,1392
501,128,4,64.19537413248248,0.42796916088321657,0.5015263604100194,128,3,128,67,132,0.08540460240369896,460.6666666666667,0.7938999915495515,496
502,127,9,64.07550047564732,0.42717000317098214,0.5045314998082466,128,5,128,55,137,0.1198736568346277,234.0,0.7598000229336321,1071
503,126,4,63.95715635941741,0.4263810423961161,0.5075964790429953,127,3,127,104,131,0.11834411622960772,707.3333333333334,0.6239000358618796,492
504,126,6,63.85097345356571,0.42567315635710473,0.5067537575679818,126,4,126,82,132,0.10618290585134105,424.0,0.7183999987319112,720
505,126,4,63.75610436177513,0.4250406957451675,0.5060008282680566,126,3,126,116,130,0.09486909179025815,794.0,0.743500015232712,488
506,126,4,63.62404417362342,0.42416029449082276,0.5049527315366938,126,1,126,32,130,0.1320601881513852,654.0,0.7562999962829053,488
507,126,7,63.474883082501854,0.423165887216679,0.5037689133531894,126,3,126,47,133,0.14916109112117226,327.3333333333333,0.7321999873965979,833
508,126,2,63.33239735803424,0.42221598238689495,0.5026380742701131,126,2,126,111,128,0.14248572446734897,1274.0,1.2183000217191875,248
509,125,10,63.186850568518054,0.421245670456787,0.5054948045481444,126,4,126,55,136,0.14554678951566302,289.0,1.379899971652776,1160
510,125,7,63.03625425790365,0.420241695052691,0.5042900340632294,125,3,125,51,132,0.15059631061396317,354.0,1.2015000102110207,826
511,125,7,62.94259975255774,0.4196173316837183,0.5035407980204619,125,6,125,102,132,0.093654505345512,354.0,1.132400007918477,826
512,125,9,62.83020958356275,0.4188680638904183,0.5026416766685021,125,8,125,115,134,0.1123901689945086,301.5,1.041300012730062,1044
513,125,3,62.7242891061653,0.41816192737443536,0.5017943128493224,125,2,125,62,128,0.10592047739717714,634.0,1.2849000049754977,366
514,124,5,62.597014158617405,0.41731342772411606,0.5048146303114308,125,4,125,108,130,0.12727494754751945,554.0,1.3978999922983348,600
515,124,8,62.44949267666222,0.4163299511777481,0.5036249409408243,124,3,124,38,132,0.14752148195472614,267.3333333333333,1.1767999967560172,928
516,124,7,62.32035020928011,0.4154690013952007,0.5025834694296782,124,5,124,95,131,0.12914246738171187,394.0,1.1340000201016665,819
517,124,6,62.21520760530655,0.4147680507020437,0.5017355452040851,124,4,124,96,130,0.10514260397314956,494.0,1.1543000000528991,708
518,124,7,62.11362713187544,0.41409084754583625,0.5009163478377051,124,5,124,88,131,0.1015804734307153,366.0,0.8379999781027436,819
519,124,7,61.9974737533839,0.413316491689226,0.4999796270434186,124,2,124,26,131,0.11615337849113416,274.0,1.0897000320255756,819
520,124,7,61.87689997067187,0.4125126664711458,0.49900725782799904,124,4,124,84,131,0.12057378271167352,434.0,1.1261000181548297,819
521,124,3,61.779492080128705,0.41186328053419136,0.49822171032361856,124,2,124,86,127,0.09740789054285415,874.0,1.0092000011354685,363
522,124,9,61.636014139486186,0.4109067609299079,0.49706463015714664,124,6,124,94,133,0.14347794064204322,327.3333333333333,0.7202000124379992,1035
523,124,6,61.540897050255374,0.4102726470017025,0.4962975568568982,124,3,124,39,130,0.09511708923042761,274.0,1.1591999791562557,708
524,123,5,61.42476213484645,0.4094984142323097,0.4993883100394021,124,1,124,30,129,0.11613491540853715,614.0,1.2966999784111977,595
525,123,6,61.32413972330221,0.4088275981553481,0.4985702416528636,123,4,123,85,129,0.10062241154388119,439.0,1.367799995932728,702
526,123,5,61.23894588545591,0.40825963923637276,0.4978776088248448,123,4,123,109,128,0.085193837845992,559.0,1.246799947693944,590
527,123,3,61.11316649524106,0.40742110996827374,0.49685501215643146,123,1,123,52,126,0.12577939021456075,1054.0,1.2936000130139291,360
528,123,9,60.99732227781867,0.4066488151854578,0.4959131892505583,123,7,123,95,132,0.11584421742186635,285.42857142857144,1.7353000002913177,1026
529,123,10,60.82987261886616,0.4055324841257744,0.49455180990948105,123,5,123,86,133,0.1674496589519947,358.0,1.271100016310811,1130
530,123,6,60.70826223068336,0.40472174820455575,0.4935631075665313,123,3,123,68,129,0.121610388182404,467.3333333333333,1.262200006749481,702
531,123,5,60.59961842928145,0.40399745619520966,0.49267982462830445,123,3,123,60,128,0.10864380140156982,420.6666666666667,1.2630000128410757,590
532,123,7,60.45281000900078,0.40301873339333855,0.4914862602357787,123,3,123,82,130,0.14680842028025154,560.6666666666666,1.2357999803498387,812
533,123,10,60.32371732869147,0.40215811552460984,0.4904367262495242,123,5,123,61,133,0.1290926803088155,258.0,1.2063999893143773,1130
534,123,8,60.21370227019668,0.4014246818013112,0.48954229487964773,123,6,123,107,131,0.11001505849431226,370.6666666666667,1.260699995327741,920
535,122,5,60.124211552941084,0.4008280770196072,0.4928214061716482,123,5,123,120,128,0.08949071725527347,506.0,1.2434000382199883,590
536,122,7,60.016902800329284,0.4001126853355286,0.49194182623220717,122,4,122,60,129,0.10730875261137385,314.0,1.3614000054076314,805
537,122,5,59.903772093776,0.3993584806251733,0.4910145253588198,122,4,122,120,127,0.11313070655292279,614.0,1.2379999971017241,585
538,122,3,59.80436218921544,0.3986957479281029,0.49019969007553643,122,1,122,12,125,0.09940990456027521,254.0,1.276099996175617,357
539,122,3,59.70320881829156,0.3980213921219437,0.48937056408435703,122,1,122,47,125,0.10115337092361187,954.0,1.283199992030859,357
540,122,8,59.574394051256746,0.3971626270083783,0.48831470533817,122,5,122,87,130,0.12881476703432782,362.0,1.0923999943770468,912
541,121,10,59.41583334382794,0.39610555562551963,0.49103994499031356,122,4,122,46,131,0.15856070742832173,244.0,1.3577000354416668,1120
542,121,4,59.306195779101756,0.39537463852734506,0.490133849414064,121,2,121,86,125,0.10963756472591513,874.0,1.3405000208877027,468
543,121,4,59.221302638027154,0.39480868425351434,0.489432253206836,121,4,121,120,125,0.08489314107430346,619.0,0.7897000177763402,468
544,121,3,59.14270238448786,0.3942846825632524,0.48878266433461043,121,2,121,67,124,0.07860025353902245,684.0,1.3752999948337674,354
545,121,5,59.032725984029966,0.39355150656019977,0.4878737684630576,121,1,121,46,126,0.10997640045755475,934.0,1.2999000027775764,580
546,121,6,58.9274276358191,0.3928495175721273,0.48700353418032316,121,5,121,112,127,0.10529834821053896,462.0,1.547300023958087,690
547,121,7,58.83200492862666,0.3922133661908444,0.4862149167655096,121,5,121,103,128,0.09542270719200019,426.0,1.3071000576019287,798
548,120,5,58.743120862284485,0.3916208057485632,0.48952600718570405,121,2,121,27,126,0.08888406634186197,284.0,1.270500011742115,580
549,120,5,58.65684728797085,0.39104564858647234,0.48880706073309044,120,3,120,80,125,0.08627357431329585,547.3333333333334,1.7158999689854681,575
550,120,3,58.561662784891624,0.3904110852326108,0.4880138565407635,120,3,120,118,123,0.09518450307901105,814.0,1.2755999923683703,351
551,120,8,58.42859575936884,0.3895239717291256,0.48690496466140687,120,5,120,72,128,0.13306702552233673,302.0,1.1900999816134572,896
552,120,5,58.323255491849764,0.38882170327899845,0.486027129098748,120,2,120,35,125,0.10534026751871295,364.0,1.2198000331409276,575
553,120,7,58.19400228111911,0.38796001520746076,0.48495001900932594,120,4,120,66,127,0.12925321073022644,344.0,1.2718000216409564,791
554,120,8,58.091868784841154,0.38727912523227437,0.48409890654034293,120,7,120,115,128,0.10213349627751711,342.57142857142856,1.1312999995425344,896
555,120,9,57.975092407142135,0.3865006160476142,0.48312577005951785,120,5,120,48,129,0.11677637769855664,206.0,1.2032000231556594,999
556,120,8,57.867203550313356,0.38578135700208904,0.4822266962526112,120,5,120,65,128,0.10788885682833893,274.0,1.158999977633357,896
557,119,6,57.72859126026421,0.38485727506842804,0.48511421227112783,120,2,120,58,126,0.1386122900487834,594.0,0.5371000152081251,684
558,119,6,57.64287351521291,0.38428582343475276,0.48439389508582276,119,5,119,94,125,0.08571774505089991,390.0,0.527600001078099,678
559,119,5,57.53485291503213,0.38356568610021424,0.4834861589498499,119,3,119,58,124,0.10802060018043846,400.6666666666667,1.1558999540284276,570
560,119,4,57.43519737990711,0.3829013158660474,0.4826487174782109,119,2,119,47,123,0.09965553512471104,484.0,1.3638000236824155,460
561,119,7,57.33717737042784,0.3822478491361856,0.48182501991956167,119,6,119,101,126,0.09802000947885858,350.6666666666667,1.2113999691791832,784
562,119,5,57.2377480624302,0.381584987082868,0.4809894795162202,119,4,119,91,124,0.09942930799728344,469.0,1.2790000182576478,570
563,118,6,57.13426301088769,0.38089508673925127,0.4841886695837941,119,5,119,92,125,0.10348505154213683,382.0,1.8115999992005527,678
564,118,7,57.00772934227328,0.38005152894848854,0.4831163503582481,118,3,118,64,125,0.12653366861403015,440.6666666666667,1.2963999761268497,777
565,118,7,56.892367208995914,0.37928244805997274,0.4821387051609823,118,3,118,37,125,0.11536213327698874,260.6666666666667,1.04310002643615,777
566,118,5,56.813529041495244,0.37875686027663497,0.48147058509741725,118,4,118,68,123,0.07883816750036488,354.0,0.7668000180274248,565
567,118,4,56.724206349599996,0.378161375664,0.4807136131322033,118,2,118,46,122,0.08932269189494946,474.0,1.0760999866761267,456
568,117,8,56.599815154894785,0.3773321010326319,0.48375910388798954,118,4,118,52,126,0.12439119470477067,274.0,1.0566000128164887,880
569,117,4,56.506248291103674,0.37670832194069115,0.4829593871034502,117,3,117,84,121,0.09356686379082646,580.6666666666666,1.2100999592803419,452
570,117,8,56.383284534638236,0.37588856356425493,0.4819084148259678,117,5,117,68,125,0.12296375646499769,286.0,1.158699975349009,872
571,117,5,56.244362271084846,0.37496241514056566,0.48072104505200725,117,0,117,0,122,0.13892226355308424,0.0,1.1100000119768083,560
572,117,6,56.1292814268071,0.3741952095120473,0.4797374480923683,117,4,117,79,123,0.1150808442773581,409.0,1.1106000165455043,666
573,117,4,56.0473482419949,0.37364898827996595,0.4790371644614949,117,3,117,61,121,0.08193318481187362,420.6666666666667,0.9390999912284315,452
574,117,5,55.95586622995569,0.3730391081997046,0.47825526692269815,117,3,117,59,122,0.09148201203889528,407.3333333333333,1.1251999530941248,560
575,117,7,55.87413194331262,0.37249421295541746,0.4775566832761762,117,7,117,117,124,0.08173428664265714,348.2857142857143,1.0917999898083508,770
576,116,4,55.79142369175641,0.37194282461170936,0.48096054906686553,117,1,117,22,121,0.08270825155588568,454.0,1.1092000058852136,452
577,116,5,55.699938253323,0.37133292168882,0.4801718814941639,116,3,116,70,121,0.09148543843309653,487.3333333333333,0.8825999684631824,555
578,116,13,55.573167405334914,0.37048778270223276,0.47907902935633545,116,9,116,71,129,0.12677084798752958,171.77777777777777,1.0483000078238547,1339
579,116,5,55.480228955847195,0.36986819303898133,0.47827783582626876,116,1,116,19,121,0.0929384494873915,394.0,1.0257000103592873,555
580,116,7,55.362731498650106,0.36908487665766737,0.4772649267125009,116,4,116,44,123,0.11749745719669136,234.0,1.3561000232584774,763
581,116,2,55.278858564841826,0.36852572376561216,0.47654188417967086,116,1,116,46,118,0.08387293380810945,934.0,1.3373999972827733,228
582,116,3,55.20976199874178,0.36806507999161187,0.4759462241270842,116,3,116,116,119,0.06909656609978754,787.3333333333334,1.3232000055722892,339
583,116,8,55.11004279613131,0.36740028530754204,0.4750865758287181,116,6,116,85,124,0.09971920260998957,297.3333333333333,1.2729999725706875,864
584,116,6,55.02961491959364,0.3668640994639576,0.47439323206546236,116,6,116,115,122,0.08042787653731409,400.6666666666667,1.242399972397834,660
585,116,7,54.921513193916894,0.36614342129277927,0.4734613206372146,116,4,116,66,123,0.10810172567639142,344.0,1.3170000165700912,763
586,116,7,54.801300235312695,0.3653420015687513,0.4724250020285577,116,5,116,98,123,0.12021295860381542,406.0,1.2707999558188021,763
587,116,3,54.726129239136974,0.3648408615942465,0.4717769761994565,116,3,116,116,119,0.07517099617551537,787.3333333333334,1.2509999796748161,339
588,116,2,54.626349682708614,0.3641756645513908,0.47091680760955706,116,1,116,27,118,0.09977955642814607,554.0,1.316600013524294,228
589,116,6,54.5323167348607,0.36354877823240467,0.4701061787487992,116,3,116,45,122,0.0940329478475519,314.0,1.213699986692518,660
590,116,5,54.40790573020534,0.3627193715347023,0.46903367008797714,116,2,116,85,121,0.12441100465498778,864.0,1.0711999493651092,555
591,116,6,54.30621894326584,0.36204145962177225,0.46815705985574,116,4,116,82,122,0.10168678693915467,424.0,1.1328000109642744,660
592,116,8,54.211314218451676,0.3614087614563445,0.4673389156763076,116,6,116,90,124,0.09490472481370205,314.0,1.7318000318482518,864
593,116,9,54.088544296930856,0.36059029531287234,0.4662805542838867,116,4,116,44,125,0.1227699215203728,234.0,1.1804000241681933,963
594,116,6,53.994763310926004,0.35996508873950667,0.46547209750798274,116,4,116,81,122,0.09378098600448936,419.0,0.8600000292062759,660
595,116,11,53.83788637508896,0.35891924250059304,0.4641197101300772,116,7,116,65,126,0.15687693583656426,199.71428571428572,0.7320999866351485,1155
596,116,4,53.71946898814037,0.35812979325426914,0.4630988705874171,116,1,116,37,120,0.11841738694828052,754.0,0.9323999984189868,448
597,116,3,53.635129879261974,0.35756753252841317,0.4623718093039825,116,2,116,34,119,0.08433910887814022,364.0,1.0913999867625535,339
598,116,5,53.55952756240002,0.3570635170826668,0.4617200651931036,116,4,116,92,121,0.07560231686166219,474.0,1.1606999905779958,555
599,116,8,53.42674398552984,0.3561782932368656,0.460575379185602,116,3,116,46,124,0.1327835768697554,320.6666666666667,1.3321999576874077,864
600,115,8,53.31148637187853,0.35540990914585685,0.46357814236416117,116,5,116,45,124,0.11525761365088272,194.0,0.9753999765962362,864
601,115,3,53.23280906361567,0.3548853937574378,0.4628939918575275,115,2,115,73,118,0.07867730826259844,744.0,0.9890000219456851,336
602,115,5,53.15999994284473,0.35439999961896484,0.462260869068215,115,5,115,115,120,0.07280912077064272,474.0,1.4995999517850578,550
603,115,3,53.0789740046994,0.353859826697996,0.46155629569303824,115,2,115,72,118,0.08102593814508907,744.0,0.9490000084042549,336
604,115,9,52.951175681015684,0.35300783787343787,0.4604450059218756,115,6,115,58,124,0.1277983236832796,207.33333333333334,0.5549999768845737,954
605,115,2,52.849446495383006,0.3523296433025534,0.45956040430767847,115,2,115,113,117,0.10172918563249311,1164.0,1.1894999770447612,226
606,115,6,52.75317788761892,0.3516878525841261,0.4587232859792948,115,5,115,102,121,0.09626860776374713,422.0,1.1125000310130417,654
607,115,5,52.64433707155889,0.3509622471437259,0.45777684410051217,115,2,115,34,120,0.10884081605966855,364.0,0.6732000038027763,550
608,115,2,52.527984387701274,0.3501865625846752,0.456765081632185,115,2,115,111,117,0.11635268385740005,1164.0,1.1125999735668302,226
609,115,5,52.436170529328514,0.3495744701955234,0.4559667002550306,115,4,115,92,120,0.09181385837241862,474.0,1.2654999736696482,550
610,115,5,52.33221844397089,0.34888145629313927,0.45506276907800775,115,1,115,28,120,0.10395208535729239,574.0,1.2685999972745776,550
611,115,10,52.20162963062812,0.3480108642041875,0.4539272141793749,115,5,115,62,125,0.13058881334225703,262.0,1.1868999572470784,1050
612,115,10,52.10248475193917,0.3473498983462612,0.4530650847994711,115,7,115,64,125,0.09914487868840638,196.85714285714286,0.9091999963857234,1050
613,115,7,51.98202489829951,0.34654683265533004,0.4520176078113001,115,3,115,56,122,0.12045985363924672,387.3333333333333,1.2331000179983675,756
614,115,2,51.89093024611384,0.34593953497409224,0.45122548040099,115,0,115,0,117,0.09109465218547541,0.0,1.1820000363513827,226
615,115,8,51.77964330797313,0.3451976220531542,0.4502577678954185,115,4,115,55,123,0.11128693814026747,289.0,1.108099997509271,856
616,115,5,51.67896909347897,0.34452646062319314,0.4493823399432952,115,3,115,54,120,0.10067421449383573,374.0,1.0511999716982245,550
617,115,8,51.55061011810801,0.3436707341207201,0.44826617494006954,115,4,115,38,123,0.12835897537054564,214.0,1.2124000350013375,856
618,115,5,51.428777676826286,0.3428585178455086,0.44720676240718504,115,4,115,106,120,0.12183244128138426,544.0,1.218699966557324,550
619,115,8,51.3316909944613,0.34221127329640866,0.44636253038662,115,6,115,70,123,0.0970866823645764,247.33333333333334,1.1222000466659665,856
620,115,4,51.248525160305846,0.341656834402039,0.44563934922005083,115,2,115,66,119,0.08316583415519574,674.0,1.3179000234231353,444
621,115,6,51.13421521752521,0.3408947681168347,0.44464534971761066,115,4,115,64,121,0.11430994278028095,334.0,1.2885999749414623,654
622,115,4,51.05577544477619,0.3403718362985079,0.4439632647371843,115,2,115,61,119,0.07843977274873737,624.0,1.260699995327741,444
623,115,2,50.9656961047476,0.339771307364984,0.4431799661282399,115,2,115,112,117,0.0900793400283817,1164.0,1.324900018516928,226
624,115,6,50.888261142806556,0.33925507428537705,0.44250661863310053,115,5,115,98,121,0.07743496194062516,406.0,1.1396000045351684,654
625,115,3,50.798933974219764,0.3386595598281318,0.4417298606453893,115,3,115,115,118,0.08932716858652157,780.6666666666666,1.3351000379770994,336
626,115,7,50.698867906531035,0.3379924527102069,0.4408597209263569,115,5,115,74,122,0.10006606768833137,310.0,2.3654999677091837,756
627,115,4,50.586226748206265,0.33724151165470845,0.439880232593098,115,1,115,49,119,0.11264115832447885,994.0,1.1730000260286033,444
628,115,9,50.477225148934295,0.33651483432622864,0.43893239259942857,115,5,115,54,124,0.10900159927152231,230.0,1.2070999946445227,954
629,115,5,50.38120572652087,0.3358747048434724,0.4380974411001815,115,3,115,69,120,0.0960194224130646,474.0,1.7465000273659825,550
630,115,4,50.29072756230853,0.3352715170820569,0.4373106744548567,115,4,115,113,119,0.09047816421205823,589.0,1.313700049649924,444
631,115,3,50.20601718998885,0.3347067812665923,0.43657406252164216,115,1,115,32,118,0.08471037231942091,654.0,1.268699998036027,336
