round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,5,96.05814529796136,0.9605814529796136,0.9605814529796136,100,5,100,96,6,0.11741498005577711,414.0,0.528200005646795,10575
37,100,5,95.96478287855484,0.9596478287855484,0.9596478287855484,100,5,100,96,5,0.0933624194065299,414.0,0.5278000026009977,10575
38,100,5,95.84720728878227,0.9584720728878228,0.9584720728878228,100,5,100,91,6,0.1175755897725681,414.0,0.5787999834865332,10575
39,100,5,95.75911393448419,0.9575911393448419,0.9575911393448419,100,5,100,99,6,0.08809335429808662,414.0,0.5277000018395483,10575
40,100,5,95.6705663046971,0.956705663046971,0.956705663046971,100,5,100,97,6,0.08854762978711594,414.0,0.5247999797575176,10575
41,100,5,95.55763916496551,0.9555763916496551,0.9555763916496551,100,5,100,94,5,0.11292713973158985,414.0,0.5037999944761395,10575
42,100,5,95.49410587279837,0.9549410587279837,0.9549410587279837,100,5,100,99,5,0.06353329216714165,414.0,0.4822000046260655,10575
43,100,5,95.36795515657062,0.9536795515657062,0.9536795515657062,100,5,100,92,5,0.12615071622778729,414.0,0.5942999850958586,10575
44,100,5,95.28699681253805,0.9528699681253805,0.9528699681253805,100,5,100,97,6,0.08095834403255786,414.0,0.5404000403359532,10575
45,100,5,95.13121547313814,0.9513121547313814,0.9513121547313814,100,5,100,90,5,0.155781339399919,414.0,0.5366000114008784,10575
46,100,5,95.0349498186618,0.950349498186618,0.950349498186618,100,5,100,97,6,0.09626565447635027,414.0,0.5227999645285308,10575
47,100,5,94.95623357867399,0.9495623357867399,0.9495623357867399,100,5,100,97,6,0.07871623998780297,414.0,0.8131999638862908,10575
48,100,5,94.83886458509689,0.9483886458509688,0.9483886458509688,100,5,100,90,6,0.11736899357713071,414.0,0.583500019274652,10575
49,100,5,94.74587811689346,0.9474587811689347,0.9474587811689347,100,5,100,94,6,0.09298646820341006,414.0,0.5616000271402299,10575
50,100,5,94.6802736084282,0.9468027360842819,0.9468027360842819,100,5,100,99,6,0.06560450846531385,414.0,0.5565999890677631,10575
51,100,5,94.59126843356974,0.9459126843356974,0.9459126843356974,100,5,100,99,5,0.08900517485845238,414.0,0.554799975361675,10575
52,100,5,94.47880888432226,0.9447880888432226,0.9447880888432226,100,5,100,89,6,0.11245954924749224,414.0,0.5456999642774463,10575
53,100,5,94.405269245279,0.94405269245279,0.94405269245279,100,5,100,98,6,0.07353963904324345,414.0,0.46469998778775334,10575
54,100,5,94.31488013951493,0.9431488013951492,0.9431488013951492,100,5,100,96,6,0.0903891057641042,414.0,0.5530000198632479,10575
55,100,5,94.18631603334042,0.9418631603334042,0.9418631603334042,100,5,100,93,5,0.12856410617449932,414.0,0.5175999831408262,10575
56,100,5,94.09613982930331,0.9409613982930332,0.9409613982930332,100,5,100,97,5,0.09017620403711302,414.0,0.5930999759584665,10575
57,100,5,94.00881894224567,0.9400881894224566,0.9400881894224566,100,5,100,97,6,0.08732088705768604,414.0,0.5557999829761684,10575
58,100,5,93.88761473609237,0.9388761473609237,0.9388761473609237,100,5,100,91,6,0.12120420615328964,414.0,0.5510000046342611,10575
59,100,5,93.7825855541428,0.9378258555414279,0.9378258555414279,100,5,100,95,5,0.10502918194959054,414.0,0.6147000240162015,10575
60,100,5,93.6982641300556,0.9369826413005561,0.9369826413005561,100,5,100,95,5,0.08432142408719834,414.0,0.5552999791689217,10575
61,100,5,93.58235058433583,0.9358235058433583,0.9358235058433583,100,5,100,96,5,0.11591354571978574,414.0,0.5421999958343804,10575
62,100,5,93.51941887080945,0.9351941887080945,0.9351941887080945,100,5,100,99,6,0.06293171352637827,414.0,0.5175000405870378,10575
63,100,5,93.42596255039565,0.9342596255039566,0.9342596255039566,100,5,100,94,5,0.09345632041379215,414.0,0.6087999790906906,10575
64,100,5,93.33606234046135,0.9333606234046136,0.9333606234046136,100,4,100,66,6,0.08990020993431713,364.0,0.6694999756291509,10575
65,100,5,93.21970374119738,0.9321970374119738,0.9321970374119738,100,5,100,92,6,0.11635859926397707,414.0,0.5799999926239252,10575
66,100,5,93.1266631544561,0.931266631544561,0.931266631544561,100,5,100,95,5,0.09304058674129667,414.0,0.40200003422796726,10575
67,100,5,93.02965112935054,0.9302965112935054,0.9302965112935054,100,5,100,94,6,0.09701202510556328,414.0,0.5578999989666045,10575
68,100,5,92.94592862825574,0.9294592862825575,0.9294592862825575,100,5,100,98,6,0.08372250109481172,414.0,0.5667999503202736,10575
69,100,5,92.8658556416395,0.9286585564163949,0.9286585564163949,100,5,100,96,6,0.08007298661625661,414.0,0.5204000044614077,10575
70,100,5,92.75422676073933,0.9275422676073933,0.9275422676073933,100,5,100,90,5,0.11162888090018885,414.0,0.5779999773949385,10575
71,100,5,92.68693541594783,0.9268693541594782,0.9268693541594782,100,5,100,99,5,0.06729134479151266,414.0,0.568099960219115,10575
72,100,5,92.56884715552538,0.9256884715552538,0.9256884715552538,100,5,100,92,5,0.11808826042246157,414.0,0.5515000084415078,10575
73,100,5,92.47879633842791,0.9247879633842792,0.9247879633842792,100,5,100,95,6,0.09005081709747476,414.0,0.5647999932989478,10575
74,100,5,92.39755845671229,0.9239755845671229,0.9239755845671229,100,4,100,37,6,0.0812378817156425,199.0,0.5387999699451029,10575
75,100,5,92.2753224277379,0.922753224277379,0.922753224277379,100,5,100,90,5,0.12223602897438912,414.0,0.5233999690972269,10575
76,100,5,92.16933114179233,0.9216933114179233,0.9216933114179233,100,5,100,97,5,0.10599128594557872,414.0,0.5204000044614077,10575
77,100,5,92.08413397064973,0.9208413397064973,0.9208413397064973,100,5,100,94,6,0.0851971711426156,414.0,0.5190999945625663,10575
78,100,5,91.95407345600445,0.9195407345600445,0.9195407345600445,100,5,100,88,5,0.13006051464530444,414.0,0.48970000352710485,10575
79,100,5,91.8709089313305,0.9187090893133051,0.9187090893133051,100,5,100,97,6,0.08316452467395052,414.0,0.5506000015884638,10575
80,100,5,91.77131816910239,0.9177131816910239,0.9177131816910239,100,5,100,93,6,0.09959076222811447,414.0,0.5632999818772078,10575
81,100,5,91.6750851175508,0.9167508511755079,0.9167508511755079,100,5,100,97,6,0.09623305155162498,414.0,0.5782000371254981,10575
82,100,5,91.61246443481343,0.9161246443481343,0.9161246443481343,100,5,100,100,6,0.06262068273736254,414.0,0.7229999755509198,10575
83,100,5,91.49353341382425,0.9149353341382426,0.9149353341382426,100,5,100,94,5,0.11893102098916586,414.0,0.4524000105448067,10575
84,100,5,91.38381894031663,0.9138381894031663,0.9138381894031663,100,5,100,96,6,0.10971447350766539,414.0,0.568700022995472,10575
85,100,5,91.27355758423028,0.9127355758423028,0.9127355758423028,100,5,100,91,5,0.11026135608635812,414.0,0.5283000064082444,10575
86,100,5,91.19908120869466,0.9119908120869467,0.9119908120869467,100,5,100,98,6,0.0744763755356157,414.0,0.526099989656359,10575
87,100,5,91.12085084572614,0.9112085084572614,0.9112085084572614,100,5,100,97,6,0.078230362968565,414.0,0.5224000196903944,10575
88,100,5,91.02621245649551,0.9102621245649551,0.9102621245649551,100,5,100,94,5,0.09463838923058532,414.0,0.5256999866105616,10575
89,100,5,90.95558687253596,0.9095558687253597,0.9095558687253597,100,3,100,16,5,0.07062558395960217,120.66666666666667,0.5678000161424279,10575
90,100,5,90.86115835863023,0.9086115835863023,0.9086115835863023,100,5,100,96,6,0.09442851390572748,414.0,1.396200037561357,10575
91,100,5,90.76685994214088,0.9076685994214089,0.9076685994214089,100,5,100,94,6,0.09429841648936765,414.0,0.44620002154260874,10575
92,100,5,90.67224090928603,0.9067224090928603,0.9067224090928603,100,5,100,95,6,0.09461903285484574,414.0,0.571400043554604,10575
93,100,5,90.51712865595142,0.9051712865595143,0.9051712865595143,100,5,100,90,5,0.15511225333461987,414.0,0.5329000414349139,10575
94,100,5,90.4243522401397,0.9042435224013969,0.9042435224013969,100,5,100,96,4,0.09277641581174123,414.0,0.5324999801814556,10575
95,100,5,90.35715136203838,0.9035715136203838,0.9035715136203838,100,5,100,98,6,0.06720087810134778,414.0,0.5249999812804163,10575
96,100,5,90.28918571009415,0.9028918571009414,0.9028918571009414,100,3,100,23,6,0.06796565194422932,167.33333333333334,0.6384999724105,10575
97,100,5,90.19201974631403,0.9019201974631403,0.9019201974631403,100,5,100,96,6,0.09716596378011566,414.0,0.5724000511690974,10575
98,100,5,90.09918226373918,0.9009918226373919,0.9009918226373919,100,5,100,94,5,0.09283748257486835,414.0,0.5658000009134412,10575
99,100,5,90.01848244195668,0.9001848244195668,0.9001848244195668,100,4,100,50,6,0.08069982178252921,274.0,0.5264999927021563,10575
100,100,5,89.93469130308057,0.8993469130308057,0.8993469130308057,100,5,100,95,6,0.08379113887611567,414.0,0.5100000416859984,10575
101,100,5,89.871345814601,0.89871345814601,0.89871345814601,100,5,100,100,6,0.06334548847955546,414.0,0.5156000261195004,10575
102,100,5,89.7741600604235,0.897741600604235,0.897741600604235,100,5,100,97,6,0.09718575417754671,414.0,0.5449000163935125,10575
103,100,5,89.69284782139516,0.8969284782139516,0.8969284782139516,100,5,100,97,6,0.08131223902832296,414.0,0.5681000184267759,10575
104,100,5,89.60037358235616,0.8960037358235615,0.8960037358235615,100,5,100,96,5,0.09247423903902074,414.0,0.5435000057332218,10575
105,100,5,89.4668837368086,0.894668837368086,0.894668837368086,100,5,100,88,6,0.13348984554757237,414.0,0.5617999704554677,10575
106,100,5,89.39817362964959,0.8939817362964959,0.8939817362964959,100,5,100,98,6,0.06871010715901704,414.0,0.5526000168174505,10575
107,100,5,89.30595248829542,0.8930595248829541,0.8930595248829541,100,5,100,95,5,0.09222114135419801,414.0,0.5810000002384186,10575
108,100,5,89.18352102617962,0.8918352102617962,0.8918352102617962,100,5,100,91,5,0.12243146211580225,414.0,0.6557999877259135,10575
109,100,5,89.10619005938123,0.8910619005938123,0.8910619005938123,100,4,100,39,6,0.07733096679839768,209.0,0.5912999622523785,10575
110,100,5,88.99496242188145,0.8899496242188145,0.8899496242188145,100,5,100,95,5,0.11122763749977516,414.0,0.5706999800167978,10575
111,100,5,88.90442798699523,0.8890442798699523,0.8890442798699523,100,5,100,95,6,0.09053443488624247,414.0,0.691999972332269,10575
112,100,5,88.81778001038685,0.8881778001038686,0.8881778001038686,100,4,100,30,5,0.08664797660838452,169.0,0.5533000221475959,10575
113,100,5,88.72432866562815,0.8872432866562815,0.8872432866562815,100,5,100,95,5,0.0934513447587424,414.0,0.5513000069186091,10575
114,100,5,88.63865472883512,0.8863865472883512,0.8863865472883512,100,5,100,95,5,0.08567393679302704,414.0,0.5236000288277864,10575
115,100,5,88.5583381546515,0.885583381546515,0.885583381546515,100,4,100,67,6,0.08031657418360894,359.0,0.5398000357672572,10575
116,100,5,88.45786801542717,0.8845786801542717,0.8845786801542717,100,5,100,93,5,0.10047013922436676,414.0,0.5904000136069953,10575
117,100,5,88.37497081111133,0.8837497081111132,0.8837497081111132,100,5,100,95,5,0.08289720431582381,414.0,0.5453999619930983,10575
118,100,5,88.27541353861324,0.8827541353861323,0.8827541353861323,100,5,100,97,6,0.0995572724981173,414.0,0.5441000103019178,10575
119,100,5,88.20591894662265,0.8820591894662264,0.8820591894662264,100,4,100,41,5,0.06949459199059049,219.0,0.5339999916031957,10575
120,100,5,88.09381341297,0.8809381341296999,0.8809381341296999,100,5,100,90,6,0.11210553365267728,414.0,0.998399977106601,10575
121,100,5,88.02601264560674,0.8802601264560674,0.8802601264560674,100,5,100,99,6,0.06780076736325746,414.0,0.5824000108987093,10575
122,100,5,87.95665945305954,0.8795665945305955,0.8795665945305955,100,3,100,30,6,0.06935319254721684,214.0,0.5578999989666045,10575
123,100,5,87.85305011579311,0.8785305011579311,0.8785305011579311,100,5,100,94,6,0.10360933726642685,414.0,0.5765000241808593,10575
124,100,5,87.76346192228857,0.8776346192228857,0.8776346192228857,100,5,100,94,6,0.08958819350455904,414.0,0.5514000076800585,10575
125,100,5,87.67010313287147,0.8767010313287148,0.8767010313287148,100,5,100,97,6,0.09335878941710796,414.0,0.5635999841615558,10575
126,100,5,87.5947849098055,0.875947849098055,0.875947849098055,100,5,100,98,6,0.07531822306600944,414.0,0.5571999936364591,10575
127,100,5,87.48579486016952,0.8748579486016952,0.8748579486016952,100,5,100,94,6,0.1089900496359828,414.0,0.6208000122569501,10575
128,100,5,87.39640453904659,0.8739640453904659,0.8739640453904659,100,5,100,95,6,0.08939032112293965,414.0,0.552999961655587,10575
129,100,5,87.33567405253977,0.8733567405253977,0.8733567405253977,100,5,100,100,6,0.06073048650682722,414.0,0.4613999626599252,10575
130,100,5,87.24039901793554,0.8724039901793554,0.8724039901793554,100,5,100,97,5,0.09527503460421727,414.0,0.549200049135834,10575
131,100,5,87.15268696464727,0.8715268696464727,0.8715268696464727,100,4,100,40,6,0.08771205328831044,219.0,0.5557999829761684,10575
132,100,5,87.0390164718208,0.870390164718208,0.870390164718208,100,5,100,95,5,0.11367049282646491,414.0,0.6099000456742942,10575
133,100,5,86.96286014479143,0.8696286014479143,0.8696286014479143,100,5,100,99,6,0.0761563270293788,414.0,0.5489999894052744,10575
134,100,5,86.89886974001274,0.8689886974001274,0.8689886974001274,100,4,100,34,6,0.0639904047786981,184.0,0.5549999768845737,10575
135,100,5,86.82983741968242,0.8682983741968242,0.8682983741968242,100,5,100,98,6,0.06903232033034357,414.0,0.5416000494733453,10575
136,100,5,86.74589124970073,0.8674589124970074,0.8674589124970074,100,3,100,36,6,0.08394616998169013,260.6666666666667,0.555099977646023,10575
137,100,5,86.67476834243425,0.8667476834243425,0.8667476834243425,100,4,100,36,6,0.07112290726648318,194.0,0.5796000477857888,10575
138,100,5,86.57989818475228,0.8657989818475228,0.8657989818475228,100,4,100,50,6,0.0948701576819726,279.0,0.6406999891623855,10575
139,100,5,86.44246295373458,0.8644246295373458,0.8644246295373458,100,5,100,90,5,0.13743523101774002,414.0,0.5176999839022756,10575
140,100,5,86.31059628016794,0.8631059628016794,0.8631059628016794,100,5,100,88,5,0.13186667356663406,414.0,0.5390999722294509,10575
141,100,5,86.246537019668,0.86246537019668,0.86246537019668,100,5,100,99,6,0.06405926049995614,414.0,0.5335999885573983,10575
142,100,5,86.15260965616044,0.8615260965616044,0.8615260965616044,100,5,100,96,6,0.09392736350756259,414.0,0.5579999997280538,10575
143,100,5,86.07106184409531,0.8607106184409531,0.8607106184409531,100,4,100,45,5,0.08154781206514627,249.0,0.5531000206246972,10575
144,100,5,85.94247016482676,0.8594247016482676,0.8594247016482676,100,5,100,91,5,0.12859167926856863,414.0,0.5450000171549618,10575
145,100,5,85.8559127783457,0.858559127783457,0.858559127783457,100,5,100,96,6,0.08655738648105782,414.0,0.6010999786667526,10575
146,100,5,85.70825479295087,0.8570825479295087,0.8570825479295087,100,5,100,90,5,0.14765798539485075,414.0,0.34309999318793416,10575
147,100,5,85.58586865703263,0.8558586865703264,0.8558586865703264,100,5,100,94,6,0.12238613591823366,414.0,0.5471000331453979,10575
148,100,5,85.51995756929082,0.8551995756929083,0.8551995756929083,100,4,100,29,6,0.06591108774182786,159.0,0.5397000350058079,10575
149,100,5,85.4516300286191,0.8545163002861911,0.8545163002861911,100,4,100,69,6,0.06832754067173852,364.0,0.5693999701179564,10575
150,100,5,85.3559304990181,0.853559304990181,0.853559304990181,100,5,100,98,5,0.09569952960099926,414.0,0.5723999929614365,10575
151,100,5,85.28820146307517,0.8528820146307516,0.8528820146307516,100,5,100,98,6,0.06772903594295698,414.0,0.6810000049881637,10575
152,100,5,85.17760059260132,0.8517760059260132,0.8517760059260132,100,5,100,90,5,0.11060087047386347,414.0,0.5659000016748905,10575
153,100,5,85.0683113387351,0.850683113387351,0.850683113387351,100,5,100,94,5,0.10928925386622268,414.0,0.5802999949082732,10575
154,100,5,84.98964594103266,0.8498964594103267,0.8498964594103267,100,4,100,67,6,0.07866539770242831,349.0,0.5550000350922346,10575
155,100,5,84.9027798253157,0.849027798253157,0.849027798253157,100,5,100,98,6,0.08686611571698499,414.0,0.5483999848365784,10575
156,100,5,84.81340306259058,0.8481340306259058,0.8481340306259058,100,4,100,70,6,0.08937676272512007,379.0,0.5724999937228858,10575
157,100,5,84.7296132816788,0.847296132816788,0.847296132816788,100,4,100,44,6,0.08378978091181288,244.0,0.7404999923892319,10575
158,100,5,84.63494099618345,0.8463494099618345,0.8463494099618345,100,5,100,95,6,0.09467228549533857,414.0,0.5356000037863851,10575
159,100,5,84.55333080643011,0.8455333080643012,0.8455333080643012,100,5,100,97,5,0.08161018975336987,414.0,0.546799972653389,10575
160,100,5,84.4897378301594,0.844897378301594,0.844897378301594,100,5,100,99,5,0.06359297627069438,414.0,0.5596000119112432,10575
161,100,5,84.38604448015685,0.8438604448015685,0.8438604448015685,100,5,100,94,5,0.10369335000256896,414.0,0.5381999653764069,10575
162,100,5,84.31029260787996,0.8431029260787996,0.8431029260787996,100,3,100,35,6,0.07575187227690527,247.33333333333334,0.5361000075936317,10575
163,100,5,84.20185542232427,0.8420185542232427,0.8420185542232427,100,5,100,95,5,0.10843718555568671,414.0,0.522000016644597,10575
164,100,5,84.1142351169102,0.841142351169102,0.841142351169102,100,5,100,96,5,0.08762030541408627,414.0,0.4965999978594482,10575
165,100,5,84.04294698652198,0.8404294698652198,0.8404294698652198,100,4,100,55,6,0.07128813038822202,299.0,0.569600029848516,10575
166,100,5,83.97487079246173,0.8397487079246173,0.8397487079246173,100,3,100,26,6,0.06807619406028387,187.33333333333334,0.582600012421608,10575
167,100,5,83.8909321148659,0.838909321148659,0.838909321148659,100,5,100,97,6,0.08393867759580687,414.0,0.5521999555639923,10575
168,100,5,83.81143499969721,0.8381143499969721,0.8381143499969721,100,4,100,62,5,0.07949711516872071,329.0,0.5543999723158777,10575
169,100,5,83.72470351817526,0.8372470351817526,0.8372470351817526,100,4,100,36,6,0.08673148152195509,199.0,0.5952999927103519,10575
170,100,5,83.65743271664988,0.8365743271664988,0.8365743271664988,100,4,100,54,6,0.0672708015254031,284.0,0.3323000273667276,10575
171,100,5,83.5816302852425,0.8358163028524249,0.8358163028524249,100,5,100,98,5,0.07580243140739995,414.0,0.3217000048607588,10575
172,100,5,83.49973046212426,0.8349973046212427,0.8349973046212427,100,5,100,96,6,0.0818998231182384,414.0,0.38159999530762434,10575
173,100,5,83.42639237006875,0.8342639237006876,0.8342639237006876,100,4,100,53,6,0.0733380920555291,284.0,0.3473000251688063,10575
174,100,5,83.31572853675968,0.8331572853675968,0.8331572853675968,100,5,100,94,5,0.1106638333090757,414.0,0.8169999928213656,10575
175,100,5,83.19934441582264,0.8319934441582264,0.8319934441582264,100,5,100,90,6,0.11638412093704531,414.0,0.4553000326268375,10575
176,100,5,83.10461857165225,0.8310461857165226,0.8310461857165226,100,5,100,94,5,0.09472584417039442,414.0,0.34279999090358615,10575
177,100,5,83.01248631131104,0.8301248631131104,0.8301248631131104,100,5,100,98,6,0.09213226034122712,414.0,0.35580003168433905,10575
178,100,5,82.91825478662149,0.8291825478662149,0.8291825478662149,100,4,100,34,5,0.09423152468953688,184.0,0.395099981687963,10575
179,100,5,82.85460840751138,0.8285460840751138,0.8285460840751138,100,4,100,40,6,0.06364637911011783,214.0,0.6765000289306045,10575
180,100,5,82.79413397275084,0.8279413397275084,0.8279413397275084,100,5,100,100,6,0.06047443476055747,414.0,0.5614999681711197,10575
181,100,5,82.7307115075819,0.827307115075819,0.827307115075819,100,4,100,60,6,0.0634224651689479,314.0,0.5732999998144805,10575
182,100,5,82.66564049306615,0.8266564049306615,0.8266564049306615,100,4,100,38,6,0.0650710145157305,204.0,0.5555999814532697,10575
183,100,5,82.6061539247036,0.8260615392470361,0.8260615392470361,100,5,100,100,6,0.0594865683625585,414.0,0.5409999866969883,10575
184,100,5,82.54385516914533,0.8254385516914533,0.8254385516914533,100,5,100,100,6,0.06229875555828812,414.0,0.5655999993905425,10575
185,100,5,82.46023364241539,0.8246023364241539,0.8246023364241539,100,4,100,50,6,0.08362152672996004,269.0,0.8716000011190772,10575
186,100,5,82.39186942613253,0.8239186942613252,0.8239186942613252,100,3,100,22,6,0.06836421628287326,160.66666666666666,0.7605000282637775,10575
187,100,5,82.31511522024759,0.8231511522024759,0.8231511522024759,100,4,100,55,6,0.07675420588495996,294.0,0.5511000053957105,10575
188,100,5,82.20285685525211,0.822028568552521,0.822028568552521,100,5,100,92,6,0.11225836499549402,414.0,0.5439000087790191,10575
189,100,5,82.11077444330591,0.8211077444330591,0.8211077444330591,100,5,100,95,6,0.09208241194621891,414.0,0.5321999778971076,10575
190,100,5,82.02817279503742,0.8202817279503742,0.8202817279503742,100,4,100,39,6,0.08260164826849703,214.0,0.5587000050581992,10575
191,100,5,81.94752346139721,0.8194752346139721,0.8194752346139721,100,4,100,27,5,0.08064933364023474,149.0,0.5947999889031053,10575
192,100,5,81.87004553759068,0.8187004553759069,0.8187004553759069,100,5,100,97,6,0.07747792380652285,414.0,0.6151000270619988,10575
193,100,5,81.79941571508253,0.8179941571508254,0.8179941571508254,100,4,100,35,6,0.07062982250812055,189.0,0.354900024831295,10575
194,100,5,81.64023557294367,0.8164023557294366,0.8164023557294366,100,5,100,90,5,0.15918014213887588,414.0,0.42749999556690454,10575
195,100,5,81.57394613188988,0.8157394613188989,0.8157394613188989,100,4,100,43,6,0.06628944105380796,229.0,0.29990001348778605,10575
196,100,5,81.51288045487291,0.8151288045487292,0.8151288045487292,100,5,100,100,6,0.06106567701697685,414.0,0.4275999963283539,10575
197,100,5,81.43453021208693,0.8143453021208693,0.8143453021208693,100,5,100,98,6,0.0783502427860121,414.0,0.6269999430514872,10575
198,100,5,81.36834401437702,0.8136834401437701,0.8136834401437701,100,4,100,47,6,0.06618619770990719,249.0,0.4856999730691314,10575
199,100,5,81.26531996422088,0.8126531996422088,0.8126531996422088,100,5,100,92,5,0.103024050156165,414.0,0.546499970369041,10575
200,100,5,81.19322635757628,0.8119322635757628,0.8119322635757628,100,4,100,76,6,0.07209360664458231,399.0,0.5805999971926212,10575
201,100,5,81.08435876231854,0.8108435876231854,0.8108435876231854,100,5,100,93,6,0.10886759525775247,414.0,0.5514000076800585,10575
202,100,5,81.02208923247505,0.8102208923247506,0.8102208923247506,100,4,100,29,6,0.062269529843529625,159.0,0.5250999820418656,10575
203,100,5,80.9276614116688,0.8092766141166879,0.8092766141166879,100,4,100,29,5,0.09442782080624568,159.0,0.5175999831408262,10575
204,100,5,80.85506208186601,0.8085506208186601,0.8085506208186601,100,4,100,28,6,0.0725993298027987,154.0,0.5156000261195004,10575
205,100,5,80.76533309648794,0.8076533309648793,0.8076533309648793,100,5,100,94,6,0.08972898537810536,414.0,0.5164000322110951,10575
