round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
418,100,5,68.63394961226054,0.6863394961226054,0.6863394961226054,100,4,100,89,6,0.06414938687698069,459.0,0.5511000053957105,10575
419,100,5,68.56360542628904,0.6856360542628904,0.6856360542628904,100,5,100,98,6,0.07034418597154612,414.0,0.5354999448172748,10575
420,100,5,68.49763093172541,0.6849763093172541,0.6849763093172541,100,5,100,98,6,0.06597449456366888,414.0,0.5139000131748617,10575
421,100,5,68.43750230568972,0.6843750230568972,0.6843750230568972,100,3,100,72,6,0.060128626035663046,494.0,0.5133000086061656,10575
422,100,5,68.36002569407151,0.6836002569407151,0.6836002569407151,100,1,100,25,6,0.07747661161816666,514.0,0.38819998735561967,10575
423,100,5,68.29497010695438,0.6829497010695438,0.6829497010695438,100,5,100,98,6,0.06505558711705106,414.0,0.35260000731796026,10575
424,100,5,68.2337564267971,0.682337564267971,0.682337564267971,100,5,100,98,6,0.061213680157251815,414.0,0.34139998024329543,10575
425,100,5,68.1743225346548,0.6817432253465481,0.6817432253465481,100,5,100,100,6,0.059433892142259026,414.0,0.38519996451213956,10575
426,100,5,68.09273833231916,0.6809273833231916,0.6809273833231916,100,3,100,36,6,0.08158420233561259,254.0,0.7160999812185764,10575
427,100,5,68.02258849317087,0.6802258849317088,0.6802258849317088,100,2,100,35,6,0.07014983914826445,364.0,0.6161000346764922,10575
428,100,5,67.95262920799946,0.6795262920799946,0.6795262920799946,100,3,100,49,6,0.06995928517137173,340.6666666666667,0.548899988643825,10575
429,100,5,67.88617068782334,0.6788617068782333,0.6788617068782333,100,4,100,68,6,0.06645852017608433,354.0,0.6148999673314393,10575
430,100,5,67.80141497352545,0.6780141497352545,0.6780141497352545,100,5,100,96,6,0.08475571429784878,414.0,0.6002999725751579,10575
431,100,5,67.73525469352565,0.6773525469352565,0.6773525469352565,100,4,100,92,6,0.06616027999977803,484.0,0.571100041270256,10575
432,100,5,67.6661315290725,0.676661315290725,0.676661315290725,100,2,100,28,6,0.06912316445312428,294.0,0.5750000127591193,10575
433,100,5,67.594355626098,0.6759435562609799,0.6759435562609799,100,3,100,45,6,0.07177590297445136,314.0,0.5725999944843352,10575
434,100,5,67.5255927335742,0.675255927335742,0.675255927335742,100,4,100,77,6,0.06876289252376466,409.0,0.5452000186778605,10575
435,100,5,67.45246054405725,0.6745246054405725,0.6745246054405725,100,3,100,56,6,0.0731321895169117,387.3333333333333,0.6619999767281115,10575
436,100,5,67.37965764297189,0.6737965764297189,0.6737965764297189,100,5,100,98,6,0.07280290108534615,414.0,0.5586000042967498,10575
437,100,5,67.31490485833973,0.6731490485833973,0.6731490485833973,100,4,100,64,6,0.06475278463212675,334.0,0.5760000203736126,10575
438,100,5,67.25214328067518,0.6725214328067518,0.6725214328067518,100,4,100,57,6,0.06276157766450297,299.0,0.5866000428795815,10575
439,100,5,67.18501098507987,0.6718501098507987,0.6718501098507987,100,3,100,78,6,0.06713229559527178,534.0,0.5287000094540417,10575
440,100,5,67.11619254870514,0.6711619254870514,0.6711619254870514,100,3,100,52,6,0.06881843637467,360.6666666666667,0.5624000332318246,10575
441,100,5,67.04859590384656,0.6704859590384656,0.6704859590384656,100,3,100,74,6,0.06759664485856831,507.3333333333333,0.9663999662734568,10575
442,100,5,66.98995873500074,0.6698995873500074,0.6698995873500074,100,5,100,100,6,0.058637168845756094,414.0,0.514300016220659,10575
443,100,5,66.92138279170644,0.6692138279170643,0.6692138279170643,100,4,100,78,6,0.06857594329428451,409.0,0.40499999886378646,10575
444,100,5,66.85372311734854,0.6685372311734854,0.6685372311734854,100,3,100,38,6,0.0676596743578628,267.3333333333333,0.3640999784693122,10575
445,100,5,66.79095510776997,0.6679095510776998,0.6679095510776998,100,3,100,44,6,0.06276800957850526,307.3333333333333,0.5792999872937799,10575
446,100,5,66.72258697184891,0.6672258697184891,0.6672258697184891,100,3,100,58,6,0.06836813592101265,400.6666666666667,0.5589000065810978,10575
447,100,5,66.65028289583977,0.6665028289583976,0.6665028289583976,100,5,100,95,6,0.07230407600909672,414.0,0.5679000169038773,10575
448,100,5,66.58076914845248,0.6658076914845248,0.6658076914845248,100,4,100,69,6,0.06951374738727623,364.0,0.5256999866105616,10575
449,100,5,66.49851704942141,0.6649851704942141,0.6649851704942141,100,3,100,50,6,0.08225209903102382,354.0,0.5862999823875725,10575
450,100,5,66.43626321036766,0.6643626321036765,0.6643626321036765,100,4,100,97,6,0.062253839053703075,499.0,0.5567999905906618,10575
451,100,5,66.36926933521505,0.6636926933521505,0.6636926933521505,100,3,100,42,6,0.06699387515255495,294.0,0.5504000000655651,10575
452,100,5,66.31192329892558,0.6631192329892558,0.6631192329892558,100,5,100,100,6,0.05734603628943802,414.0,0.5273999995552003,10575
453,100,5,66.24120219920728,0.6624120219920728,0.6624120219920728,100,4,100,66,6,0.07072109971825569,344.0,0.5879999953322113,10575
454,100,5,66.17685051271197,0.6617685051271196,0.6617685051271196,100,3,100,35,6,0.06435168649528578,247.33333333333334,0.6077999714761972,10575
455,100,5,66.10259207013733,0.6610259207013733,0.6610259207013733,100,3,100,35,6,0.07425844257456049,247.33333333333334,0.5649999948218465,10575
456,100,5,66.03703831213383,0.6603703831213383,0.6603703831213383,100,4,100,42,6,0.06555375800349594,224.0,0.8199000149033964,10575
457,100,5,65.97594403191303,0.6597594403191303,0.6597594403191303,100,4,100,79,6,0.06109428022075036,409.0,0.533499987795949,10575
458,100,5,65.90604143147034,0.6590604143147034,0.6590604143147034,100,3,100,59,6,0.0699026004426031,407.3333333333333,0.514900020789355,10575
459,100,5,65.83862696478595,0.6583862696478594,0.6583862696478594,100,5,100,98,6,0.0674144666843759,414.0,0.5129000055603683,10575
460,100,5,65.77429475120904,0.6577429475120904,0.6577429475120904,100,4,100,51,6,0.06433221357686847,269.0,0.5313999718055129,10575
461,100,5,65.7037727718825,0.657037727718825,0.657037727718825,100,2,100,28,6,0.07052197932651438,294.0,0.512800004798919,10575
462,100,5,65.63891503178722,0.6563891503178723,0.6563891503178723,100,4,100,87,6,0.06485774009524903,449.0,0.5954999942332506,10575
463,100,5,65.57455189173179,0.6557455189173179,0.6557455189173179,100,4,100,97,6,0.06436314005537724,504.0,0.5403000395745039,10575
464,100,5,65.51019704105573,0.6551019704105573,0.6551019704105573,100,4,100,88,6,0.064354850675997,459.0,0.5653999978676438,10575
465,100,5,65.41976333215867,0.6541976333215866,0.6541976333215866,100,4,100,51,6,0.09043370889704505,279.0,0.5657000001519918,10575
466,100,5,65.35718960370396,0.6535718960370396,0.6535718960370396,100,5,100,99,6,0.0625737284546517,414.0,0.5605000187642872,10575
467,100,5,65.29447985987126,0.6529447985987126,0.6529447985987126,100,4,100,54,6,0.06270974383264871,284.0,0.7486999966204166,10575
468,100,5,65.21109959806704,0.6521109959806703,0.6521109959806703,100,4,100,90,5,0.08338026180420144,484.0,0.5356000037863851,10575
469,100,5,65.1510277988715,0.651510277988715,0.651510277988715,100,4,100,95,6,0.06007179919548378,489.0,0.5232999683357775,10575
470,100,5,65.08470764516463,0.6508470764516463,0.6508470764516463,100,3,100,72,6,0.06632015370681899,494.0,0.5205999477766454,10575
471,100,5,65.01931616561983,0.6501931616561982,0.6501931616561982,100,4,100,59,6,0.06539147954477187,309.0,0.5642999894917011,10575
472,100,5,64.94672223698588,0.6494672223698588,0.6494672223698588,100,3,100,47,6,0.07259392863392122,327.3333333333333,0.5542000290006399,10575
473,100,5,64.88355866672114,0.6488355866672114,0.6488355866672114,100,4,100,81,6,0.06316357026470598,424.0,0.5299000185914338,10575
474,100,5,64.82046396733662,0.6482046396733662,0.6482046396733662,100,4,100,86,6,0.06309469938447876,444.0,0.46339997788891196,10575
475,100,5,64.75462087448845,0.6475462087448846,0.6475462087448846,100,5,100,98,6,0.06584309284812662,414.0,0.5563999875448644,10575
476,100,5,64.68417360542165,0.6468417360542165,0.6468417360542165,100,3,100,41,6,0.07044726906676857,287.3333333333333,0.5710999830625951,10575
477,100,5,64.60955628795543,0.6460955628795543,0.6460955628795543,100,3,100,38,6,0.07461731746618483,267.3333333333333,0.5563999875448644,10575
478,100,5,64.54348925392249,0.6454348925392249,0.6454348925392249,100,3,100,51,6,0.06606703403290481,354.0,0.5494999932125211,10575
479,100,5,64.48083524222376,0.6448083524222377,0.6448083524222377,100,4,100,69,6,0.06265401169869023,359.0,0.5545000312849879,10575
480,100,5,64.41946199732126,0.6441946199732126,0.6441946199732126,100,5,100,99,6,0.06137324490246954,414.0,0.5835999618284404,10575
481,100,5,64.33999522701691,0.6433999522701691,0.6433999522701691,100,5,100,96,5,0.07946677030433591,414.0,0.5527000175788999,10575
482,100,5,64.2656574708337,0.642656574708337,0.642656574708337,100,3,100,45,6,0.07433775618314797,320.6666666666667,0.5685999640263617,10575
483,100,5,64.19881087763132,0.6419881087763132,0.6419881087763132,100,4,100,59,6,0.06684659320234942,309.0,0.555099977646023,10575
484,100,5,64.12961752590053,0.6412961752590053,0.6412961752590053,100,3,100,65,6,0.06919335173071772,454.0,0.5367000121623278,10575
485,100,5,64.07251950511613,0.6407251950511613,0.6407251950511613,100,5,100,100,6,0.05709802078438031,414.0,0.5438999505713582,10575
486,100,5,63.99590103431007,0.6399590103431008,0.6399590103431008,100,1,100,22,6,0.07661847080600381,454.0,0.443900004029274,10575
487,100,5,63.93211852887973,0.6393211852887972,0.6393211852887972,100,4,100,66,6,0.0637825054302894,344.0,0.38759998278692365,10575
488,100,5,63.87072316359046,0.6387072316359046,0.6387072316359046,100,4,100,44,6,0.0613953652892576,234.0,0.3616000176407397,10575
489,100,5,63.807275409477924,0.6380727540947793,0.6380727540947793,100,4,100,66,6,0.06344775411248094,344.0,0.3636000328697264,10575
490,100,5,63.7466314421415,0.637466314421415,0.637466314421415,100,3,100,73,6,0.06064396733636812,500.6666666666667,0.5527000175788999,10575
491,100,5,63.68296635956013,0.6368296635956013,0.6368296635956013,100,4,100,44,6,0.06366508258131631,234.0,0.5558999837376177,10575
492,100,5,63.60473514637438,0.6360473514637438,0.6360473514637438,100,5,100,95,6,0.07823121318573811,414.0,0.5815000040456653,10575
493,100,5,63.535807861148,0.63535807861148,0.63535807861148,100,4,100,71,6,0.06892728522633718,374.0,0.553899968508631,10575
494,100,5,63.46872974447741,0.634687297444774,0.634687297444774,100,3,100,47,6,0.06707811667055807,334.0,0.5833000177517533,10575
495,100,5,63.40110181965407,0.6340110181965407,0.6340110181965407,100,1,100,39,6,0.0676279248232845,794.0,0.5300000193528831,10575
496,100,5,63.34107787480373,0.6334107787480373,0.6334107787480373,100,5,100,99,6,0.0600239448503217,414.0,0.5617999704554677,10575
497,100,5,63.277338134342195,0.632773381343422,0.632773381343422,100,4,100,73,6,0.06373974046147168,379.0,0.5870000459253788,10575
498,100,5,63.2177433887765,0.6321774338877649,0.6321774338877649,100,5,100,100,6,0.05959474556565425,414.0,0.5589999491348863,10575
499,100,5,63.133591349419596,0.6313359134941959,0.6313359134941959,100,3,100,62,6,0.08415203935685156,427.3333333333333,0.54830004228279,10575
500,100,5,63.05445360741893,0.6305445360741893,0.6305445360741893,100,5,100,97,6,0.07913774200063273,414.0,0.5863999831490219,10575
501,100,5,62.98610931141212,0.6298610931141212,0.6298610931141212,100,4,100,55,6,0.06834429600676373,289.0,0.5707999807782471,10575
502,100,5,62.91859688316926,0.6291859688316925,0.6291859688316925,100,4,100,90,6,0.06751242824281434,474.0,0.5376000190153718,10575
503,100,5,62.851676014250266,0.6285167601425027,0.6285167601425027,100,4,100,91,6,0.06692086891894178,474.0,0.520200002938509,10575
504,99,5,62.787303503835716,0.6278730350383571,0.6342151869074314,100,3,100,35,6,0.06437251041452896,247.33333333333334,0.5319999763742089,10575
505,99,5,62.726471816792,0.62726471816792,0.6336007254221414,99,5,99,99,6,0.06083168704370223,410.0,0.5225000204518437,10370
506,99,5,62.652812054360474,0.6265281205436047,0.6328566874177826,99,4,99,89,6,0.07365976243146832,479.0,0.6022999878041446,10370
507,99,5,62.58875499905074,0.6258875499905074,0.632209646455058,99,3,99,74,6,0.06405705530967509,507.3333333333333,0.3918000147677958,10370
508,99,5,62.527843044116665,0.6252784304411666,0.6315943741829967,99,4,99,63,6,0.060911954934034895,329.0,0.29830000130459666,10370
509,99,5,62.45128285274212,0.6245128285274212,0.630821038916587,99,4,99,76,6,0.07656019137449022,409.0,0.5916999652981758,10370
510,99,5,62.37969906625068,0.6237969906625068,0.6300979703661684,99,5,99,96,6,0.07158378649139507,410.0,0.5676000146195292,10370
511,99,5,62.309540885619576,0.6230954088561957,0.6293893018749451,99,1,99,13,6,0.07015818063104717,274.0,0.5706999800167978,10370
512,99,5,62.250955401077505,0.622509554010775,0.6287975293038132,99,5,99,99,6,0.058585484542035715,410.0,0.5491999909281731,10370
513,99,5,62.179181598840316,0.6217918159884032,0.6280725414024274,99,3,99,52,6,0.07177380223716057,360.6666666666667,0.49840001156553626,10370
514,99,5,62.111601149799995,0.621116011498,0.6273899106040403,99,4,99,77,6,0.067580449040328,404.0,0.5316999740898609,10370
515,99,5,62.049082270331226,0.6204908227033122,0.6267584067710225,99,4,99,69,6,0.06251887946873325,359.0,0.5294999573379755,10370
516,99,5,61.97565898616401,0.6197565898616401,0.6260167574360002,99,3,99,59,6,0.07342328416719113,407.3333333333333,0.5388000281527638,10370
517,99,5,61.90662215964812,0.6190662215964813,0.6253194157540215,99,2,99,17,6,0.06903682651586962,184.0,0.5294999573379755,10370
518,99,5,61.847664628630376,0.6184766462863037,0.6247238851376805,99,5,99,98,6,0.05895753101772527,410.0,0.5371999577619135,10370
519,99,5,61.7716443977395,0.617716443977395,0.6239560040175707,99,3,99,64,6,0.07602023089087595,440.6666666666667,0.6444999598897994,10370
520,99,5,61.70820776476786,0.6170820776476786,0.6233152299471502,99,4,99,56,6,0.06343663297161584,294.0,0.5608000210486352,10370
521,99,5,61.63369539757672,0.6163369539757673,0.6225625797735022,99,2,99,26,6,0.07451236719113297,274.0,0.5866000428795815,10370
522,99,5,61.55176704153464,0.6155176704153464,0.621735020621562,99,1,99,16,6,0.08192835604204163,334.0,0.553599966224283,10370
523,99,5,61.490789458465336,0.6149078945846533,0.6211190854390439,99,5,99,98,6,0.060977583069288244,410.0,0.5546999746002257,10370
524,99,5,61.41918504896548,0.6141918504896549,0.6203958085754089,99,5,99,95,6,0.07160440949984093,410.0,0.5717999883927405,10370
525,99,5,61.36316786309192,0.6136316786309192,0.6198299784150698,99,5,99,99,6,0.056017185873557196,410.0,0.5685999640263617,10370
526,99,5,61.303009700604505,0.613030097006045,0.6192223202081263,99,4,99,91,6,0.060158162487354616,474.0,0.570200034417212,10370
527,99,5,61.21357322348111,0.6121357322348111,0.6183189214493042,99,4,99,91,6,0.08943647712337821,489.0,0.5887000006623566,10370
528,99,5,61.15190567814509,0.6115190567814509,0.6176960169509605,99,4,99,80,6,0.06166754533600738,414.0,0.5236000288277864,10370
529,99,5,61.08608120887703,0.6108608120887703,0.6170311233219903,99,3,99,64,6,0.06582446926804408,447.3333333333333,0.542099995072931,10370
530,99,5,61.02736501472466,0.6102736501472465,0.6164380304517643,99,3,99,80,6,0.058716194152339085,547.3333333333334,0.5236000288277864,10370
531,99,5,60.955248081682534,0.6095524808168253,0.6157095765826519,99,4,99,82,5,0.07211693304209632,439.0,0.526999996509403,10370
532,99,5,60.89542098869354,0.6089542098869354,0.615105262512056,99,5,99,98,6,0.059827092988982145,410.0,0.5162000306881964,10370
533,99,5,60.82663981135462,0.6082663981135462,0.6144105031449961,99,5,99,98,6,0.06878117733889866,410.0,0.5813000025227666,10370
534,99,5,60.76670294568827,0.6076670294568828,0.6138050802594776,99,4,99,77,6,0.05993686566631595,399.0,0.5687999655492604,10370
535,99,5,60.69784403904909,0.6069784403904909,0.6131095357479706,99,3,99,44,6,0.06885890663916427,307.3333333333333,0.5858999793417752,10370
536,99,5,60.6321305745616,0.606321305745616,0.6124457633794101,99,3,99,34,6,0.06571346448745174,240.66666666666666,0.5600000149570405,10370
537,99,5,60.5668693494979,0.605668693494979,0.6117865590858373,99,3,99,61,6,0.06526122506369347,420.6666666666667,0.5952999927103519,10370
538,99,5,60.50509291944074,0.6050509291944074,0.6111625547418257,99,4,99,47,6,0.06177643005715083,249.0,0.5480999825522304,10370
539,99,5,60.437463761852385,0.6043746376185238,0.6104794319379029,99,2,99,19,6,0.06762915758834254,204.0,0.5800999933853745,10370
540,99,5,60.37784697841932,0.6037784697841933,0.6098772422062557,99,5,99,98,6,0.05961678343305721,410.0,0.5450000171549618,10370
541,99,5,60.31628833082179,0.6031628833082179,0.6092554376850686,99,5,99,99,6,0.06155864759751495,410.0,0.5507000023499131,10370
542,99,5,60.252124905249836,0.6025212490524984,0.6086073222752508,99,3,99,42,6,0.06416342557193389,294.0,0.5504000000655651,10370
543,99,5,60.175636578885715,0.6017563657888572,0.6078347129180375,99,3,99,54,6,0.07648832636407832,374.0,0.563700043130666,10370
544,99,5,60.11415816498782,0.6011415816498782,0.6072137188382609,99,5,99,99,6,0.06147841389789477,410.0,0.6169999833218753,10370
545,99,5,60.04040151131066,0.6004040151131066,0.6064687021344513,99,4,99,60,6,0.0737566536771439,319.0,0.6080000312067568,10370
546,99,5,59.973421685473674,0.5997342168547367,0.6057921382371078,99,3,99,70,6,0.06697982583698092,480.6666666666667,0.5996000254526734,10370
547,99,5,59.8990676697112,0.598990676697112,0.6050410875728405,99,5,99,93,6,0.07435401576246647,410.0,0.590300012845546,10370
548,99,5,59.83408762493764,0.5983408762493764,0.6043847234842186,99,2,99,31,6,0.06498004477353447,324.0,0.5501999985426664,10370
549,99,5,59.759068326612734,0.5975906832661273,0.6036269527940682,99,5,99,98,6,0.07501929832486098,410.0,0.5633000400848687,10370
550,99,5,59.69778476432042,0.5969778476432042,0.6030079269123274,99,3,99,66,6,0.0612835622922816,454.0,0.47090003499761224,10370
551,99,5,59.640058242615,0.59640058242615,0.6024248307334849,99,5,99,99,6,0.05772652170540482,410.0,0.5575999966822565,10370
552,99,5,59.57966017750962,0.5957966017750962,0.601814749267774,99,5,99,99,6,0.06039806510534618,410.0,0.6198000046424568,10370
553,99,5,59.51450858741472,0.5951450858741472,0.6011566523981284,99,4,99,78,6,0.06515159009489224,409.0,0.526999996509403,10370
554,99,5,59.453618206995486,0.5945361820699548,0.6005415980504595,99,4,99,77,6,0.06089038041922379,399.0,0.526099989656359,10370
555,99,5,59.384870333091264,0.5938487033309127,0.5998471750817299,99,3,99,41,6,0.06874787390419357,287.3333333333333,0.562800036277622,10370
556,99,5,59.318731826549524,0.5931873182654952,0.5991791093590861,99,3,99,68,6,0.06613850654171927,467.3333333333333,0.5363000091165304,10370
557,99,5,59.25703414441764,0.5925703414441764,0.598555900448663,99,3,99,36,6,0.061697682131871545,254.0,0.568099960219115,10370
558,99,5,59.18374076092281,0.5918374076092281,0.5978155632416446,99,4,99,43,6,0.07329338349480707,229.0,0.5445000133477151,10370
559,99,5,59.11108927874996,0.5911108927874996,0.5970817098863632,99,4,99,82,6,0.07265148217283013,444.0,0.539999979082495,10370
560,99,5,59.033903846417175,0.5903390384641718,0.5963020590547188,99,3,99,42,6,0.07718543233277586,294.0,0.5579999997280538,10370
561,99,5,58.97320992329066,0.5897320992329066,0.595688989124148,99,4,99,80,6,0.06069392312647892,414.0,0.5344999954104424,10370
562,99,5,58.91090870923172,0.5891090870923172,0.5950596839316336,99,5,99,99,6,0.062301214058926746,410.0,0.5299999611452222,10370
563,99,5,58.83805334511924,0.5883805334511925,0.5943237711628205,99,2,99,41,6,0.0728553641124563,424.0,0.5531000206246972,10370
564,99,5,58.780734596980544,0.5878073459698054,0.5937447939088943,99,5,99,99,6,0.05731874813867677,410.0,0.5493999924510717,10370
565,99,5,58.71377373060726,0.5871377373060725,0.5930684215212854,99,4,99,68,6,0.06696086637328591,354.0,0.5380000220611691,10370
566,99,5,58.642949138295776,0.5864294913829577,0.5923530215989472,99,3,99,65,6,0.07082459231145322,447.3333333333333,0.5297000170685351,10370
567,99,5,58.58169679245499,0.58581696792455,0.5917343110348989,99,4,99,80,6,0.06125234584076367,414.0,0.38539996603503823,10370
568,99,5,58.515017805536615,0.5851501780553662,0.5910607859145112,99,2,99,26,6,0.06667898691836172,274.0,0.35849999403581023,10370
569,99,5,58.44600698209675,0.5844600698209674,0.5903637068898662,99,5,99,98,6,0.06901082343982523,410.0,0.4498999915085733,10370
570,99,5,58.37487850615097,0.5837487850615097,0.5896452374358685,99,4,99,93,6,0.07112847594576976,489.0,0.6861000438220799,10370
571,99,5,58.3073571381111,0.583073571381111,0.5889632034152636,99,5,99,98,6,0.06752136803984143,410.0,0.5415999912656844,10370
572,99,5,58.23880380753297,0.5823880380753297,0.5882707455306361,99,3,99,69,6,0.06855333057810498,474.0,0.5381000228226185,10370
573,99,5,58.17458966144475,0.5817458966144475,0.5876221177923713,99,4,99,91,6,0.0642141460881902,469.0,0.5567999905906618,10370
574,99,5,58.118789317545875,0.5811878931754587,0.5870584779550089,99,5,99,99,6,0.055800343898880556,410.0,0.5246000364422798,10370
575,99,5,58.053635096388554,0.5805363509638856,0.5864003545089753,99,4,99,42,6,0.06515422115729308,229.0,0.5317999748513103,10370
576,99,5,57.98459090408018,0.5798459090408018,0.5857029384250524,99,3,99,42,6,0.06904419230836112,294.0,0.5267999949865043,10370
577,99,5,57.91739007877377,0.5791739007877377,0.5850241422098361,99,3,99,60,6,0.06720082530637228,414.0,0.4789999802596867,10370
578,99,5,57.85306582620209,0.5785306582620209,0.5843744022848696,99,3,99,81,6,0.06432425257164454,567.3333333333334,0.6073000258766115,10370
579,99,5,57.78891088192799,0.5778891088192799,0.5837263725447271,99,5,99,98,6,0.06415494427408674,410.0,0.5750000127591193,10370
580,99,5,57.72656401276417,0.5772656401276417,0.5830966061895371,99,4,99,46,6,0.06234686916378962,249.0,0.5812000017613173,10370
581,99,5,57.66217807667357,0.5766217807667356,0.582446243198723,99,5,99,97,6,0.06438593609060206,410.0,0.5499999970197678,10370
582,99,5,57.60216523003151,0.5760216523003151,0.5818400528286011,99,5,99,98,6,0.06001284664204576,410.0,0.5426999996416271,10370
583,99,5,57.536409803012624,0.5753640980301262,0.5811758565960871,99,3,99,86,6,0.06575542701887827,587.3333333333334,0.8438999648205936,10370
584,99,5,57.474706785278016,0.5747470678527802,0.580552593790687,99,3,99,62,6,0.061703017734579646,427.3333333333333,0.564300047699362,10370
585,99,5,57.40923697982697,0.5740923697982697,0.5798912826245148,99,3,99,55,6,0.06546980545101633,380.6666666666667,0.31159998616203666,10370
586,99,5,57.3271093039723,0.573271093039723,0.5790617101411344,99,3,99,70,6,0.08212767585467873,480.6666666666667,0.2880999818444252,10370
587,99,5,57.26680639182858,0.5726680639182858,0.5784525898164503,99,4,99,48,6,0.060302912143690435,254.0,0.34200004301965237,10370
588,99,5,57.19835620543721,0.5719835620543721,0.577761173792295,99,3,99,65,6,0.06845018639137379,460.6666666666667,0.3400000277906656,10370
589,99,5,57.135979697757165,0.5713597969775717,0.5771311080581532,99,4,99,56,6,0.06237650768000691,294.0,1.2218999909237027,10370
590,99,5,57.07787362810592,0.5707787362810592,0.5765441780616759,99,5,99,99,5,0.05810606965122389,410.0,0.35579997347667813,10370
591,99,5,57.01547529614014,0.5701547529614014,0.5759138918802034,99,4,99,52,5,0.06239833196574551,274.0,0.560699962079525,10370
592,99,5,56.94399296298692,0.5694399296298692,0.5751918481109789,99,3,99,48,6,0.07148233315319885,334.0,0.3225000109523535,10370
593,99,5,56.87942422047795,0.5687942422047795,0.5745396385906865,99,4,99,54,6,0.06456874250893918,289.0,0.478199974168092,10370
594,99,5,56.8216585611766,0.568216585611766,0.5739561470825919,99,5,99,98,6,0.0577656593013387,410.0,0.30449999030679464,10370
595,99,5,56.74955091985345,0.5674955091985345,0.5732277870692267,99,2,99,40,6,0.07210764132315006,414.0,0.4539000219665468,10370
596,99,5,56.65939445026227,0.5665939445026227,0.5723171156592148,99,3,99,73,6,0.09015646959115031,520.6666666666666,0.42860000394284725,10370
597,99,5,56.59269075228719,0.5659269075228719,0.5716433409321938,99,4,99,86,6,0.06670369797505771,444.0,0.344799947924912,10370
598,99,5,56.513649529205935,0.5651364952920593,0.5708449447394538,99,3,99,42,6,0.07904122308124073,294.0,0.5074999644421041,10370
599,99,5,56.45524854912446,0.5645524854912446,0.570255035849742,99,4,99,81,6,0.05840098008145134,419.0,0.3508000518195331,10370
600,99,5,56.39912169210407,0.5639912169210407,0.569688097900041,99,4,99,84,6,0.05612685702038078,434.0,0.3624000237323344,10370
601,99,5,56.33545736039102,0.5633545736039102,0.5690450238423336,99,4,99,41,6,0.06366433171300656,219.0,0.33650000113993883,10370
602,99,5,56.26836515615412,0.5626836515615412,0.5683673248096376,99,4,99,57,6,0.06709220423688578,304.0,0.5578999989666045,10370
603,98,5,56.207792959270684,0.5620779295927069,0.5735489077476601,99,5,99,98,6,0.06057219688339899,410.0,0.5570999928750098,10370
604,98,5,56.1456899510555,0.561456899510555,0.5729152035821989,98,4,98,69,6,0.06210300821517478,359.0,0.5616999696940184,10167
605,98,5,56.08195411236841,0.560819541123684,0.5722648378813104,98,5,98,97,6,0.06373583868703747,406.0,0.5113999941386282,10167
606,98,5,56.02206742453866,0.5602206742453866,0.5716537492299862,98,4,98,90,6,0.05988668782974571,474.0,0.5174999823793769,10167
607,98,5,55.96432787674087,0.5596432787674087,0.5710645701708251,98,5,98,97,6,0.05773954779778023,406.0,0.5107999895699322,10167
608,98,5,55.89821659101258,0.5589821659101257,0.5703899652144141,98,2,98,15,6,0.06611128572825464,164.0,0.5055999499745667,10167
609,98,5,55.83165234545062,0.5583165234545062,0.5697107382188838,98,3,98,61,6,0.06656424556195617,420.6666666666667,0.5436000064946711,10167
610,98,5,55.76285540966949,0.5576285540966949,0.5690087286700969,98,3,98,56,6,0.06879693578108714,394.0,0.5247000372037292,10167
611,98,5,55.698303782168075,0.5569830378216808,0.5683500385935518,98,3,98,56,6,0.06455162750140886,387.3333333333333,0.5209000082686543,10167
612,98,5,55.633295765670546,0.5563329576567054,0.567686691486434,98,4,98,75,6,0.06500801649751509,394.0,0.5387000273913145,10167
613,98,5,55.55192082046031,0.5555192082046031,0.5668563349026562,98,4,98,61,5,0.0813749452102499,324.0,0.5400999798439443,10167
614,98,5,55.49218127911291,0.5549218127911292,0.5662467477460502,98,4,98,70,6,0.05973954134738335,364.0,0.5225000204518437,10167
615,98,5,55.43124410290012,0.5543124410290012,0.5656249398255115,98,4,98,51,6,0.060937176212746635,269.0,0.5024999845772982,10167
616,98,5,55.37208293118204,0.5537208293118204,0.5650212543998168,98,5,98,98,6,0.059161171718066896,406.0,0.3389000194147229,10167
617,98,5,55.31530566159392,0.5531530566159392,0.5644418945060604,98,4,98,83,6,0.056777269588131674,429.0,0.29250001534819603,10167
618,98,5,55.245212996517225,0.5524521299651722,0.5637266632297676,98,2,98,33,6,0.07009266507667178,344.0,0.4631999763660133,10167
619,98,5,55.17150057276345,0.5517150057276345,0.5629744956404433,98,5,98,96,5,0.07371242375375431,406.0,0.5501999985426664,10167
620,98,5,55.10434627140153,0.5510434627140153,0.5622892476673625,98,3,98,73,6,0.06715430136188161,500.6666666666667,0.5904999561607838,10167
621,97,5,55.04063631188891,0.5504063631188891,0.5674292403287517,98,5,98,97,6,0.06370995951257186,406.0,0.561299966648221,10167
622,97,5,54.976617348303584,0.5497661734830358,0.566769251013439,97,3,97,54,6,0.06401896358530479,387.3333333333333,0.541199988219887,9966
623,97,5,54.919337873052484,0.5491933787305249,0.566178740959304,97,5,97,97,6,0.05727947525107169,402.0,0.5804999964311719,9966
