round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,5,95.97190933672528,0.9597190933672528,0.9597190933672528,100,4,100,82,6,0.10488362922552863,459.0,0.4813999985344708,10575
33,100,5,95.88420528569448,0.9588420528569448,0.9588420528569448,100,5,100,95,5,0.08770405103080137,414.0,0.5612000240944326,10575
34,100,5,95.80551536114017,0.9580551536114017,0.9580551536114017,100,5,100,97,6,0.0786899245542978,414.0,0.548599986359477,10575
35,100,5,95.71053069583472,0.9571053069583472,0.9571053069583472,100,5,100,92,6,0.094984665305474,414.0,0.5291000124998391,10575
36,100,5,95.60590963076973,0.9560590963076973,0.9560590963076973,100,5,100,96,6,0.10462106506498614,414.0,0.520800007507205,10575
37,100,5,95.46539715675392,0.9546539715675393,0.9546539715675393,100,5,100,92,5,0.14051247401583122,414.0,0.6557000451721251,10575
38,100,5,95.36114756316668,0.9536114756316668,0.9536114756316668,100,5,100,93,6,0.10424959358724539,414.0,0.5818000063300133,10575
39,100,5,95.25560196639664,0.9525560196639664,0.9525560196639664,100,4,100,88,6,0.10554559677004427,489.0,0.5426999996416271,10575
40,100,5,95.16397237351795,0.9516397237351795,0.9516397237351795,100,4,100,89,6,0.09162959287870898,479.0,0.5461000255309045,10575
41,100,5,95.0711239022733,0.950711239022733,0.950711239022733,100,5,100,97,6,0.09284847124466111,414.0,0.560399959795177,10575
42,100,5,94.98302553220621,0.9498302553220621,0.9498302553220621,100,4,100,92,6,0.08809837006707077,489.0,0.5421999958343804,10575
43,100,5,94.87406033270155,0.9487406033270155,0.9487406033270155,100,5,100,92,6,0.10896519950469052,414.0,0.5336999893188477,10575
44,100,5,94.78414757264375,0.9478414757264375,0.9478414757264375,100,5,100,95,6,0.08991276005781934,414.0,0.5772000295110047,10575
45,100,5,94.68251956794784,0.9468251956794783,0.9468251956794783,100,4,100,43,6,0.10162800469593058,239.0,0.5610999651253223,10575
46,100,5,94.54315585357807,0.9454315585357808,0.9454315585357808,100,5,100,90,6,0.1393637143697637,414.0,0.569600029848516,10575
47,100,5,94.39813108623225,0.9439813108623225,0.9439813108623225,100,4,100,60,4,0.14502476734579428,339.0,0.5401000380516052,10575
48,100,5,94.31334095992365,0.9431334095992365,0.9431334095992365,100,5,100,97,6,0.08479012630864524,414.0,0.5587000050581992,10575
49,100,5,94.20929358022218,0.9420929358022218,0.9420929358022218,100,5,100,95,6,0.10404737970145561,414.0,0.534999999217689,10575
50,100,5,94.13183029876392,0.9413183029876392,0.9413183029876392,100,5,100,97,5,0.07746328145828585,414.0,0.5216000135987997,10575
51,100,5,94.01291123600288,0.9401291123600288,0.9401291123600288,100,5,100,92,5,0.11891906276105324,414.0,0.43710001045838,10575
52,100,5,93.94251495571073,0.9394251495571073,0.9394251495571073,100,4,100,33,6,0.0703962802921625,179.0,0.5516000092029572,10575
53,100,5,93.84196762438889,0.9384196762438889,0.9384196762438889,100,5,100,92,6,0.10054733132184879,414.0,0.6819000118412077,10575
54,100,5,93.74995991612555,0.9374995991612555,0.9374995991612555,100,5,100,94,6,0.09200770826335258,414.0,0.5771999713033438,10575
55,100,5,93.6354130960617,0.9363541309606169,0.9363541309606169,100,5,100,92,6,0.11454682006382733,414.0,0.5460999673232436,10575
56,100,5,93.4756723533255,0.9347567235332551,0.9347567235332551,100,4,100,57,5,0.1597407427362274,354.0,0.43399998685345054,10575
57,100,5,93.39279714045354,0.9339279714045354,0.9339279714045354,100,5,100,97,5,0.08287521287196853,414.0,0.4391000256873667,10575
58,100,5,93.30966960220981,0.9330966960220981,0.9330966960220981,100,5,100,95,6,0.08312753824373509,414.0,0.5555000388994813,10575
59,100,5,93.2206633693175,0.932206633693175,0.932206633693175,100,5,100,98,6,0.08900623289231469,414.0,0.568700022995472,10575
60,100,5,93.14875456186854,0.9314875456186854,0.9314875456186854,100,5,100,96,6,0.07190880744896866,414.0,0.5776999751105905,10575
61,100,5,93.0439825001399,0.930439825001399,0.930439825001399,100,5,100,93,6,0.10477206172865827,414.0,0.5565000465139747,10575
62,100,5,92.94165136641475,0.9294165136641475,0.9294165136641475,100,5,100,96,5,0.10233113372517177,414.0,0.5381999653764069,10575
63,100,5,92.8068749628182,0.928068749628182,0.928068749628182,100,5,100,92,4,0.1347764035965291,414.0,0.48450002213940024,10575
64,100,5,92.7179667386442,0.927179667386442,0.927179667386442,100,5,100,97,5,0.08890822417402777,414.0,0.603299995418638,10575
65,100,5,92.65566490783729,0.9265566490783729,0.9265566490783729,100,5,100,100,6,0.062301830806926084,414.0,0.5827000131830573,10575
66,100,5,92.57064773671725,0.9257064773671725,0.9257064773671725,100,5,100,98,6,0.08501717112006091,414.0,0.5593999521806836,10575
67,100,5,92.4739570048059,0.924739570048059,0.924739570048059,100,4,100,89,6,0.09669073191132771,494.0,0.8087000460363925,10575
68,100,5,92.38321173181998,0.9238321173181998,0.9238321173181998,100,5,100,96,6,0.09074527298591928,414.0,0.5024999845772982,10575
69,100,5,92.30407132627957,0.9230407132627957,0.9230407132627957,100,5,100,97,6,0.07914040554045698,414.0,0.6058999570086598,10575
70,100,5,92.20879158438221,0.9220879158438221,0.9220879158438221,100,5,100,94,6,0.09527974189736987,414.0,0.5966000026091933,10575
71,100,5,92.06357006035503,0.9206357006035504,0.9206357006035504,100,5,100,87,4,0.14522152402718547,414.0,0.5466000293381512,10575
72,100,5,91.9625389755775,0.919625389755775,0.919625389755775,100,5,100,95,6,0.10103108477752709,414.0,0.5280000041238964,10575
73,100,5,91.8340436220023,0.9183404362200229,0.9183404362200229,100,4,100,88,5,0.128495353575234,494.0,0.527600001078099,10575
74,100,5,91.75591694000792,0.9175591694000792,0.9175591694000792,100,5,100,96,5,0.07812668199437844,414.0,0.5332000437192619,10575
75,100,5,91.65911938538075,0.9165911938538075,0.9165911938538075,100,5,100,94,6,0.09679755462718198,414.0,0.4879999905824661,10575
76,100,5,91.56482591582812,0.9156482591582812,0.9156482591582812,100,4,100,60,6,0.09429346955265494,324.0,0.5651999963447452,10575
77,100,5,91.4509401165376,0.9145094011653759,0.9145094011653759,100,4,100,68,6,0.11388579929052867,364.0,0.5436999490484595,10575
78,100,5,91.35168747513897,0.9135168747513898,0.9135168747513898,100,5,100,90,6,0.09925264139863721,414.0,0.5725000519305468,10575
79,100,5,91.2829832817505,0.9128298328175051,0.9128298328175051,100,4,100,35,6,0.06870419338848244,189.0,0.5514000076800585,10575
80,100,5,91.20887785607495,0.9120887785607494,0.9120887785607494,100,4,100,50,6,0.07410542567557066,269.0,0.5424999981187284,10575
81,100,5,91.08593341296171,0.9108593341296171,0.9108593341296171,100,5,100,94,6,0.12294444311324249,414.0,0.6219000206328928,10575
82,100,5,90.97894279257578,0.9097894279257578,0.9097894279257578,100,4,100,53,6,0.10699062038593965,309.0,0.5583000020124018,10575
83,100,5,90.86791840238182,0.9086791840238182,0.9086791840238182,100,5,100,88,6,0.11102439019397004,414.0,0.5433999467641115,10575
84,100,5,90.79742513736575,0.9079742513736575,0.9079742513736575,100,4,100,36,6,0.07049326501607744,199.0,0.5783999804407358,10575
85,100,5,90.72353964568434,0.9072353964568434,0.9072353964568434,100,3,100,56,6,0.07388549168141978,387.3333333333333,0.5477999802678823,10575
86,100,5,90.59370857673225,0.9059370857673226,0.9059370857673226,100,4,100,73,5,0.1298310689520985,419.0,0.5685999640263617,10575
87,100,5,90.52632299320312,0.9052632299320312,0.9052632299320312,100,4,100,56,6,0.06738558352914303,294.0,0.5871999892406166,10575
88,100,5,90.40703988095791,0.9040703988095791,0.9040703988095791,100,5,100,96,5,0.11928311224520449,414.0,0.5633999826386571,10575
89,100,5,90.32790397349719,0.9032790397349718,0.9032790397349718,100,5,100,97,6,0.07913590746075982,414.0,0.5687999655492604,10575
90,100,5,90.20689714112315,0.9020689714112315,0.9020689714112315,100,5,100,89,6,0.12100683237403764,414.0,0.5364000098779798,10575
91,100,5,90.13520933823962,0.9013520933823962,0.9013520933823962,100,5,100,98,6,0.07168780288355947,414.0,0.5531000206246972,10575
92,100,5,90.06090570609891,0.900609057060989,0.900609057060989,100,5,100,97,6,0.07430363214071889,414.0,0.5455000209622085,10575
93,100,5,89.93554284827724,0.8993554284827724,0.8993554284827724,100,5,100,88,5,0.1253628578216759,414.0,0.645600026473403,10575
94,100,5,89.86837948119965,0.8986837948119966,0.8986837948119966,100,4,100,34,6,0.0671633670776064,184.0,0.5941000417806208,10575
95,100,5,89.80167948554488,0.8980167948554488,0.8980167948554488,100,4,100,88,5,0.06669999565477092,464.0,0.5543000297620893,10575
96,100,5,89.69092276936254,0.8969092276936255,0.8969092276936255,100,5,100,95,6,0.11075671618233152,414.0,0.5463999696075916,10575
97,100,5,89.53856466540186,0.8953856466540187,0.8953856466540187,100,5,100,86,5,0.15235810396068672,414.0,0.57640002341941,10575
98,100,5,89.43837941815548,0.8943837941815548,0.8943837941815548,100,4,100,45,6,0.10018524724643285,244.0,0.5555999814532697,10575
99,100,5,89.34767793974162,0.8934767793974161,0.8934767793974161,100,4,100,68,6,0.09070147841387843,374.0,0.5105999880470335,10575
100,100,5,89.21198939312589,0.8921198939312589,0.8921198939312589,100,4,100,63,5,0.13568854661572516,364.0,0.6257999921217561,10575
101,100,5,89.14916706402995,0.8914916706402995,0.8914916706402995,100,5,100,100,6,0.06282232909595464,414.0,0.5644999910145998,10575
102,100,5,89.08160430544632,0.8908160430544632,0.8908160430544632,100,4,100,55,6,0.06756275858363026,294.0,0.5519000114873052,10575
103,100,5,88.9664577014771,0.889664577014771,0.889664577014771,100,5,100,89,6,0.11514660396925258,414.0,0.5933000356890261,10575
104,100,5,88.88056218990694,0.8888056218990694,0.8888056218990694,100,5,100,97,6,0.08589551157013631,414.0,0.5555999814532697,10575
105,100,5,88.79123941645743,0.8879123941645743,0.8879123941645743,100,5,100,95,6,0.0893227734495401,414.0,0.5741000059060752,10575
106,100,5,88.72261013216065,0.8872261013216065,0.8872261013216065,100,4,100,30,5,0.06862928429679194,164.0,0.6062999600544572,10575
107,100,5,88.62297990877141,0.8862297990877142,0.8862297990877142,100,4,100,47,6,0.09963022338923011,264.0,0.5533000221475959,10575
108,100,5,88.52853992087645,0.8852853992087646,0.8852853992087646,100,5,100,95,6,0.09443998789497421,414.0,0.5555999814532697,10575
109,100,5,88.4500173927088,0.884500173927088,0.884500173927088,100,4,100,40,6,0.0785225281676869,224.0,0.5864000413566828,10575
110,100,5,88.37810536078675,0.8837810536078675,0.8837810536078675,100,5,100,96,6,0.07191203192204476,414.0,0.5709999823011458,10575
111,100,5,88.29981702904868,0.8829981702904868,0.8829981702904868,100,4,100,43,6,0.0782883317380847,229.0,0.4844000213779509,10575
112,100,5,88.22716436544664,0.8822716436544664,0.8822716436544664,100,3,100,47,6,0.07265266360204059,327.3333333333333,0.46119996113702655,10575
113,100,5,88.15072209746049,0.8815072209746049,0.8815072209746049,100,3,100,35,6,0.07644226798617915,247.33333333333334,0.5489999894052744,10575
114,100,5,88.0415380327991,0.8804153803279909,0.8804153803279909,100,5,100,94,6,0.10918406466138109,414.0,0.5518000107258558,10575
115,100,5,87.96492254077516,0.8796492254077516,0.8796492254077516,100,5,100,99,5,0.07661549202396678,414.0,0.5771000287495553,10575
116,100,5,87.84535553138379,0.8784535553138378,0.8784535553138378,100,5,100,91,6,0.11956700939137299,414.0,0.5392999737523496,10575
117,100,5,87.76486455345056,0.8776486455345056,0.8776486455345056,100,5,100,97,6,0.08049097793325366,414.0,0.582600012421608,10575
118,100,5,87.70441546229847,0.8770441546229847,0.8770441546229847,100,5,100,100,6,0.06044909115208341,414.0,0.5538000259548426,10575
119,100,5,87.61854792423456,0.8761854792423456,0.8761854792423456,100,5,100,98,6,0.0858675380639351,414.0,0.5772999720647931,10575
120,100,5,87.51247590522236,0.8751247590522236,0.8751247590522236,100,4,100,63,6,0.10607201901221153,354.0,0.539699976798147,10575
121,100,5,87.44795890837685,0.8744795890837684,0.8744795890837684,100,5,100,100,6,0.06451699684552281,414.0,0.539999979082495,10575
122,100,5,87.38463847887567,0.8738463847887568,0.8738463847887568,100,5,100,99,6,0.06332042950118755,414.0,0.5419999943114817,10575
123,100,5,87.31107522898228,0.8731107522898227,0.8731107522898227,100,5,100,96,6,0.07356324989341267,414.0,0.34989998675882816,10575
124,100,5,87.19144747552355,0.8719144747552354,0.8719144747552354,100,3,100,43,6,0.11962775345874377,327.3333333333333,0.3538000164553523,10575
125,100,5,87.11231789826142,0.8711231789826143,0.8711231789826143,100,4,100,89,6,0.07912957726213499,474.0,0.3621999640017748,10575
126,100,5,87.04644676217431,0.8704644676217431,0.8704644676217431,100,4,100,37,6,0.06587113608713224,199.0,0.3400000277906656,10575
127,100,5,86.97540043153931,0.8697540043153932,0.8697540043153932,100,4,100,48,6,0.07104633063500465,259.0,0.3353000502102077,10575
128,100,5,86.89905184725117,0.8689905184725117,0.8689905184725117,100,5,100,97,6,0.07634858428814972,414.0,0.3548000240698457,10575
129,100,5,86.78426247478048,0.8678426247478047,0.8678426247478047,100,5,100,96,6,0.11478937247069254,414.0,0.3281999961473048,10575
130,100,5,86.67627818716463,0.8667627818716462,0.8667627818716462,100,5,100,93,6,0.1079842876158672,414.0,0.361700018402189,10575
131,100,5,86.57218528790172,0.8657218528790172,0.8657218528790172,100,4,100,85,6,0.10409289926292331,489.0,0.34410000080242753,10575
132,100,5,86.48406136483192,0.8648406136483192,0.8648406136483192,100,5,100,97,6,0.08812392306980321,414.0,0.334800046402961,10575
133,100,5,86.37424043326789,0.8637424043326789,0.8637424043326789,100,5,100,91,5,0.10982093156404815,414.0,0.6193000008352101,10575
134,100,5,86.29419691292247,0.8629419691292247,0.8629419691292247,100,4,100,56,6,0.0800435203454466,299.0,0.5018999800086021,10575
135,100,5,86.23339383319639,0.8623339383319639,0.8623339383319639,100,5,100,99,5,0.0608030797260799,414.0,0.5943999858573079,10575
136,100,5,86.16187405529878,0.8616187405529878,0.8616187405529878,100,4,100,38,6,0.07151977789759378,209.0,0.5605000187642872,10575
137,100,5,86.07856371888418,0.8607856371888418,0.8607856371888418,100,5,100,98,6,0.08331033641461971,414.0,1.1493000201880932,10575
138,100,5,86.00879999358668,0.8600879999358668,0.8600879999358668,100,3,100,35,6,0.0697637252975376,247.33333333333334,0.37780002458021045,10575
139,100,5,85.89440323357029,0.8589440323357028,0.8589440323357028,100,5,100,92,5,0.11439676001639043,414.0,0.3774999640882015,10575
140,100,5,85.81967825443672,0.8581967825443673,0.8581967825443673,100,4,100,53,6,0.0747249791335598,284.0,0.4390999674797058,10575
141,100,5,85.73839294762004,0.8573839294762005,0.8573839294762005,100,3,100,43,6,0.08128530681669943,307.3333333333333,0.5305000231601298,10575
142,100,5,85.67292680671913,0.8567292680671913,0.8567292680671913,100,4,100,70,6,0.06546614090094138,364.0,0.5652999971061945,10575
143,100,5,85.53590278415108,0.8553590278415107,0.8553590278415107,100,5,100,87,6,0.13702402256804191,414.0,0.5395999760366976,10575
144,100,5,85.44481566564566,0.8544481566564567,0.8544481566564567,100,4,100,58,6,0.09108711850544005,319.0,0.5737000028602779,10575
145,100,5,85.36008287595499,0.8536008287595499,0.8536008287595499,100,4,100,75,6,0.08473278969068687,399.0,0.5446000141091645,10575
146,100,5,85.29037154357991,0.8529037154357991,0.8529037154357991,100,5,100,98,6,0.06971133237508376,414.0,0.4417000454850495,10575
147,100,5,85.17772009821472,0.8517772009821472,0.8517772009821472,100,5,100,95,5,0.11265144536519145,414.0,0.5854000337421894,10575
148,100,5,85.10165993114836,0.8510165993114837,0.8510165993114837,100,3,100,23,6,0.0760601670663732,167.33333333333334,0.5512000061571598,10575
149,100,5,85.01229309166845,0.8501229309166846,0.8501229309166846,100,5,100,96,6,0.0893668394799203,414.0,0.521400012075901,10575
150,100,5,84.91175293280368,0.8491175293280367,0.8491175293280367,100,3,100,14,6,0.10054015886479739,107.33333333333333,0.5024999845772982,10575
151,100,5,84.80301681784645,0.8480301681784645,0.8480301681784645,100,5,100,94,6,0.10873611495721391,414.0,0.3157999599352479,10575
152,100,5,84.73854505876734,0.8473854505876734,0.8473854505876734,100,5,100,99,6,0.06447175907911351,414.0,0.5975000094622374,10575
153,100,5,84.67130192438934,0.8467130192438934,0.8467130192438934,100,4,100,59,6,0.06724313437800866,309.0,0.5301999626681209,10575
154,100,5,84.58153712939419,0.8458153712939419,0.8458153712939419,100,5,100,95,6,0.0897647949951601,414.0,0.5168999778106809,10575
155,100,5,84.51970526611991,0.8451970526611992,0.8451970526611992,100,5,100,99,6,0.061831863274308674,414.0,0.5338999908417463,10575
156,100,5,84.38114822022756,0.8438114822022755,0.8438114822022755,100,5,100,90,6,0.1385570458923553,414.0,0.5813000025227666,10575
157,100,5,84.23987053194375,0.8423987053194375,0.8423987053194375,100,4,100,51,5,0.14127768828381804,304.0,0.5278000026009977,10575
158,100,5,84.13478432884705,0.8413478432884705,0.8413478432884705,100,4,100,53,6,0.10508620309670924,289.0,0.5306999664753675,10575
159,100,5,84.06874864085243,0.8406874864085243,0.8406874864085243,100,5,100,98,6,0.06603568799462778,414.0,0.5549999768845737,10575
160,100,5,83.9718937836664,0.8397189378366641,0.8397189378366641,100,5,100,94,6,0.09685485718602216,414.0,0.5554999806918204,10575
161,100,5,83.90001318877907,0.8390001318877907,0.8390001318877907,100,4,100,53,6,0.07188059488737153,289.0,0.5613000248558819,10575
162,100,5,83.83560691307426,0.8383560691307426,0.8383560691307426,100,4,100,61,6,0.06440627570481894,319.0,0.535300001502037,10575
163,100,5,83.71873175106293,0.8371873175106294,0.8371873175106294,100,5,100,91,6,0.11687516201133263,414.0,0.5502999993041158,10575
164,100,5,83.63195670179789,0.8363195670179789,0.8363195670179789,100,5,100,97,6,0.08677504926505009,414.0,0.5168000352568924,10575
165,100,5,83.5112294439954,0.835112294439954,0.835112294439954,100,5,100,94,5,0.12072725780249627,414.0,0.5049000028520823,10575
166,100,5,83.43540555389794,0.8343540555389793,0.8343540555389793,100,4,100,39,6,0.07582389009746038,219.0,0.5683000199496746,10575
167,100,5,83.37695738534536,0.8337695738534536,0.8337695738534536,100,5,100,100,6,0.058448168552597934,414.0,0.5410999874584377,10575
168,100,5,83.29799097750607,0.8329799097750608,0.8329799097750608,100,3,100,35,6,0.07896640783929953,247.33333333333334,0.5209000082686543,10575
169,100,5,83.22522609235652,0.8322522609235652,0.8322522609235652,100,3,100,21,6,0.0727648851495637,154.0,0.5450000171549618,10575
170,100,5,83.14655928946736,0.8314655928946736,0.8314655928946736,100,5,100,97,6,0.0786668028891917,414.0,0.5333000444807112,10575
171,100,5,83.0719776057536,0.830719776057536,0.830719776057536,100,4,100,37,6,0.07458168371375962,199.0,0.5354000022634864,10575
172,100,5,83.0017946334062,0.830017946334062,0.830017946334062,100,4,100,68,6,0.07018297234738924,359.0,0.5453000194393098,10575
173,100,5,82.92143487800311,0.8292143487800311,0.8292143487800311,100,5,100,98,6,0.08035975540311568,414.0,0.5744999507442117,10575
174,100,5,82.84548478552858,0.8284548478552858,0.8284548478552858,100,5,100,99,6,0.07595009247453177,414.0,0.5306000239215791,10575
175,100,5,82.76919128695874,0.8276919128695874,0.8276919128695874,100,3,100,47,6,0.07629349856983936,327.3333333333333,0.5431000026874244,10575
176,100,5,82.66202409182453,0.8266202409182454,0.8266202409182454,100,5,100,91,5,0.10716719513423811,414.0,0.5518999532796443,10575
177,100,5,82.57195577358053,0.8257195577358053,0.8257195577358053,100,5,100,93,6,0.09006831824401829,414.0,0.5234000273048878,10575
178,100,5,82.47385029403395,0.8247385029403396,0.8247385029403396,100,5,100,94,6,0.09810547954658588,414.0,0.5197999998927116,10575
179,100,5,82.40775678608867,0.8240775678608867,0.8240775678608867,100,4,100,37,6,0.06609350794528979,199.0,0.5616999696940184,10575
180,100,5,82.33264895426687,0.8233264895426687,0.8233264895426687,100,4,100,46,6,0.07510783182179281,244.0,0.5474999779835343,10575
181,100,5,82.26232643989496,0.8226232643989496,0.8226232643989496,100,4,100,48,6,0.07032251437192016,259.0,0.5702999769710004,10575
182,100,5,82.15719918166212,0.8215719918166212,0.8215719918166212,100,5,100,93,6,0.10512725823287283,414.0,0.5691000260412693,10575
183,100,5,82.09704910062571,0.8209704910062571,0.8209704910062571,100,5,100,99,6,0.06015008103641506,414.0,0.5504000000655651,10575
184,100,5,82.03508758952522,0.8203508758952522,0.8203508758952522,100,5,100,98,6,0.06196151110049897,414.0,0.5724999937228858,10575
185,100,5,81.95299108988137,0.8195299108988137,0.8195299108988137,100,5,100,97,5,0.08209649964386756,414.0,0.5388999707065523,10575
186,100,5,81.8752150731519,0.8187521507315191,0.8187521507315191,100,3,100,24,6,0.07777601672946233,174.0,0.5206000059843063,10575
187,100,5,81.80873257582365,0.8180873257582365,0.8180873257582365,100,4,100,67,6,0.06648249732827693,349.0,0.514000013936311,10575
188,100,5,81.73260582525275,0.8173260582525275,0.8173260582525275,100,5,100,98,5,0.07612675057090712,414.0,0.5184999899938703,10575
189,100,5,81.64284069536946,0.8164284069536946,0.8164284069536946,100,5,100,97,5,0.08976512988327556,414.0,0.5286000086925924,10575
190,100,5,81.5545120257654,0.815545120257654,0.815545120257654,100,5,100,98,6,0.08832866960405994,414.0,0.5338000482879579,10575
191,100,5,81.48472750546323,0.8148472750546323,0.8148472750546323,100,4,100,88,6,0.06978452030221405,469.0,0.5874999915249646,10575
192,100,5,81.3796634929918,0.8137966349299179,0.8137966349299179,100,5,100,94,6,0.1050640124714306,414.0,0.5011999746784568,10575
193,100,5,81.31451675254938,0.8131451675254938,0.8131451675254938,100,5,100,99,6,0.06514674044243307,414.0,0.5633999826386571,10575
194,100,5,81.25659586136071,0.812565958613607,0.812565958613607,100,5,100,100,6,0.05792089118866883,414.0,0.5633999826386571,10575
195,100,5,81.17636726780877,0.8117636726780877,0.8117636726780877,100,4,100,72,6,0.08022859355197554,384.0,0.5681999609805644,10575
196,100,5,81.10891016667522,0.8110891016667522,0.8110891016667522,100,4,100,38,6,0.06745710113357362,204.0,0.5450000171549618,10575
197,100,5,81.02777277369456,0.8102777277369456,0.8102777277369456,100,5,100,97,6,0.08113739298062228,414.0,0.532899983227253,10575
198,100,5,80.96562180374588,0.8096562180374588,0.8096562180374588,100,5,100,99,5,0.062150969948689294,414.0,0.5412000464275479,10575
199,100,5,80.83234356403612,0.8083234356403612,0.8083234356403612,100,5,100,88,5,0.13327823970976027,414.0,0.5909999599680305,10575
200,100,5,80.7562192128355,0.807562192128355,0.807562192128355,100,2,100,18,6,0.07612435120063665,194.0,0.5642999894917011,10575
201,100,5,80.68628324287437,0.8068628324287437,0.8068628324287437,100,3,100,28,6,0.06993596996115414,200.66666666666666,0.5448000156320632,10575
202,100,5,80.59423399475746,0.8059423399475746,0.8059423399475746,100,5,100,95,6,0.09204924811690773,414.0,0.5803999956697226,10575
203,100,5,80.51617418430186,0.8051617418430186,0.8051617418430186,100,4,100,48,6,0.07805981045561339,259.0,0.5455000209622085,10575
204,100,5,80.44621936018918,0.8044621936018918,0.8044621936018918,100,5,100,100,5,0.06995482411268128,414.0,0.5713999853469431,10575
205,100,5,80.36965492818757,0.8036965492818757,0.8036965492818757,100,3,100,50,6,0.07656443200161789,347.3333333333333,0.5723000504076481,10575
